公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6103,合邦,2775,2949,4263,-5.9,-34.9,27868,40945,-31.93,-
6104,創惟,126670,126659,130131,0.0,-2.65,944542,1034576,-8.7,-
6129,普誠,123708,127551,136919,-3.01,-9.64,1116757,1329995,-16.03,上述合併營收含少數股權當月3仟元，累計890仟元。
6138,茂達,245614,245911,244448,-0.12,0.47,2268585,2560761,-11.4,-
6147,頎邦,1307566,1322016,1335440,-1.09,-2.08,11975065,10843777,10.43,-
6182,合晶,460302,513549,385868,-10.36,19.29,4262339,3526702,20.85,-
6198,凌泰,8598,7677,11879,11.99,-27.62,58849,66836,-11.95,-
6223,旺矽,257067,249107,257837,3.19,-0.29,2310362,2051786,12.6,-
6229,研通,61116,92707,63446,-34.07,-3.67,661587,561073,17.91,-
6233,旺玖,33868,33343,35083,1.57,-3.46,322122,360019,-10.52,-
6237,驊訊,26249,31048,35435,-15.45,-25.92,302918,268040,13.01,-
6261,久元,314162,290519,310870,8.13,1.05,2807329,2835513,-0.99,-
6287,元隆,70242,76504,57101,-8.18,23.01,549303,544597,0.86,-
6291,沛亨,28333,28139,36104,0.68,-21.52,274658,297403,-7.64,-
6411,晶焱,130619,128326,94814,1.78,37.76,989801,994116,-0.43,-
6435,大中,94670,94998,80255,-0.34,17.96,916911,936401,-2.08,-
8024,佑華,50356,65692,53734,-23.34,-6.28,549223,605387,-9.27,-
8040,九暘,50755,54170,58288,-6.3,-12.92,469141,535663,-12.41,-
8054,安國,244524,245033,199709,-0.2,22.44,1899175,2156220,-11.92,-
8086,宏捷科,70423,85694,150314,-17.82,-53.14,841281,1278101,-34.17,-
8088,品安,371623,214930,336147,72.9,10.55,2568672,1882836,36.42,-
8277,商丞,135764,66868,69125,103.03,96.4,1101747,1896206,-41.89,-
8299,群聯,2688611,2678439,2764547,0.37,-2.74,23811605,24959802,-4.6,-
1569,濱川,177249,151252,285133,17.18,-37.83,2010273,2638473,-23.8,-
3071,協禧,250198,267424,274782,-6.44,-8.94,2162306,2493010,-13.26,-
3088,艾訊,400135,322040,256916,24.25,55.74,2700781,2041589,32.28,-
3211,順達,2047110,2100147,2176270,-2.52,-5.93,17394044,20921973,-16.86,-
3213,茂訊,201785,222175,216316,-9.17,-6.71,1421653,1469077,-3.22,"本月外銷營業收入淨額63,321千元"
3272,東碩,205169,229960,161002,-10.78,27.43,1793025,1033834,73.43,-
3287,廣寰科,55404,70190,74782,-21.06,-25.91,567872,668052,-14.99,-
3323,加百裕,334745,402663,615713,-16.86,-45.63,3566917,4150397,-14.05,-
3325,旭品,158804,108543,128441,46.3,23.63,1086621,754623,43.99,-
3479,安勤,374187,300799,345363,24.39,8.34,2565214,2760729,-7.08,-
3483,力致,284958,246564,367243,15.57,-22.4,2094360,2862808,-26.84,-
3521,鴻翊,26525,32470,41570,-18.3,-36.19,420599,426540,-1.39,-
3540,曜越,276385,239839,265436,15.23,4.12,2480295,2362449,4.98,-
3577,泓格,59074,73066,59272,-19.14,-0.33,560616,534704,4.84,-
3594,磐儀,109304,133178,110446,-17.92,-1.03,940478,877988,7.11,-
3611,鼎翰,202809,174148,168329,16.45,20.48,1607376,1357831,18.37,-
3625,西勝,47680,32392,30807,47.19,54.77,324566,340084,-4.56,-
3652,精聯,195741,173183,164510,13.02,18.98,1366194,1358635,0.55,-
3693,營邦,195178,180021,207362,8.41,-5.87,1927851,1477992,30.43,-
4931,新盛力,91453,101818,188147,-10.17,-51.39,1223858,1999363,-38.78,-
4987,科誠,90055,94756,81113,-4.96,11.02,688094,626944,9.75,-
5289,宜鼎,255870,240962,167107,6.18,53.11,2089864,1817302,14.99,-
5356,協益,732714,699089,762929,4.8,-3.96,6428999,6217485,3.4,-
5386,青雲,85597,34401,61212,148.82,39.83,432504,421995,2.49,-
5426,振發,127603,124819,133854,2.23,-4.67,1114042,1307116,-14.77,-
5438,東友,329563,341695,295143,-3.55,11.66,2261376,2751837,-17.82,-
5465,富驊,152362,162671,172473,-6.33,-11.66,1358312,1511411,-10.12,關係人順逆流交易業已沖銷
5474,聰泰,55604,52059,63966,6.8,-13.07,491222,310011,58.45,-
5490,同亨,224112,228853,155407,-2.07,44.2,1821014,1423905,27.88,-
6121,新普,5312778,4701959,5697025,12.99,-6.74,37519221,42007706,-10.68,-
6123,上奇,317308,266745,337675,18.95,-6.03,2478445,2725449,-9.06,-
6150,撼訊,338045,283650,551290,19.17,-38.68,2787757,3159616,-11.76,-
6160,欣技,102377,134625,99142,-23.95,3.26,1089447,1138382,-4.29,-
6161,捷波,450670,485853,798199,-7.24,-43.53,5153176,6217677,-17.12,-
6188,廣明,1328583,1320705,1191885,0.59,11.46,11438176,10026965,14.07,-
6228,全譜,4004,11073,5669,-63.83,-29.37,115869,62511,85.35,-
6276,安鈦克,94766,119532,60970,-20.71,55.43,1040137,540344,92.49,-
6441,廣錠,99069,0,18122,,446.67,601129,219742,173.56,-
8050,廣積,248658,216586,204977,14.8,21.31,1962285,1992398,-1.51,-
8076,伍豐,245947,236215,186751,4.11,31.69,1676040,1723058,-2.72,-
8234,新漢,313426,362703,356750,-13.58,-12.14,3030361,2967033,2.13,-
8410,森田,73561,77225,117122,-4.74,-37.19,848920,1071019,-20.73,-
3066,李洲,51218,39875,42185,28.44,21.41,444868,392457,13.35,-
3128,昇銳,56091,83986,98987,-33.21,-43.33,705275,773000,-8.76,-
3230,錦明,183665,198336,243776,-7.39,-24.65,1493761,2219951,-32.71,-
3297,杭特,68559,74981,78768,-8.56,-12.96,676754,624023,8.45,-
3339,泰谷,178159,146279,116668,21.79,52.7,1447681,1270039,13.98,-
3362,先進光,117425,105219,103916,11.6,12.99,910698,750467,21.35,-
3434,哲固,60866,60316,52427,0.91,16.09,595820,459057,29.79,-
3441,聯一光,60323,65168,127380,-7.43,-52.64,538707,1111086,-51.51,-
3455,由田,65523,224887,16322,-70.86,301.43,792016,415059,90.82,-
3490,單井,29849,25874,47149,15.36,-36.69,236586,294655,-19.7,-
3516,亞帝歐,106405,114299,85765,-6.9,24.06,933835,753606,23.91,-
3523,迎輝,138184,147478,160154,-6.3,-13.71,1106419,1573825,-29.69,-
3531,先益,160870,176076,204716,-8.63,-21.41,1506513,1763219,-14.55,-
3615,安可,60527,45574,158263,32.81,-61.75,773892,788945,-1.9,-
3623,富晶通,74217,72506,65279,2.35,13.69,638032,630756,1.15,-
3630,新鉅科,561418,368275,137621,52.44,307.94,1715717,861985,99.04,-
3666,光耀,128937,117359,96345,9.86,33.82,963615,747352,28.93,-
3685,元創精密,71805,74972,69690,-4.22,3.03,527676,372428,41.68,-
3691,碩禾,407737,367218,178731,11.03,128.12,3302739,2757888,19.75,-
4729,熒茂,472903,486628,315199,-2.82,50.03,3417559,2627062,30.09,-
4933,友輝,319862,311001,412515,2.84,-22.46,2851038,2795778,1.97,-
4944,兆遠,174703,169526,102231,3.05,70.89,1510098,1222587,23.51,-
4972,湯石照明,93519,104031,108382,-10.1,-13.71,761003,885241,-14.03,-
4995,晶達,43871,37641,57586,16.55,-23.81,388399,399840,-2.86,-
5230,雷笛克光學,92707,111160,86899,-16.6,6.68,848048,641167,32.26,-
5245,智晶,70465,82329,54179,-14.41,30.05,638983,511382,24.95,-
5251,天鉞電,116011,130764,88255,-11.28,31.44,976420,931777,4.79,-
5315,光聯,185255,119866,117027,54.55,58.3,1162333,1224897,-5.1,-
5371,中光電,6436534,5937996,5522630,8.39,16.54,52257516,51054028,2.35,-
5392,應華,363706,383500,482256,-5.16,-24.58,3008331,3316439,-9.29,-
5432,達威,10474,11907,13099,-12.03,-20.03,119101,120916,-1.5,-
5443,均豪,228724,196997,168952,16.1,35.37,1783718,1830459,-2.55,-
6125,廣運,635843,597579,623413,6.4,1.99,5848766,5829343,0.33,-
6167,久正,140039,136578,196302,2.53,-28.66,1234058,1833383,-32.68,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,7072,22628,16746,-68.74,-57.76,220305,312504,-29.5,-
6234,高僑,40373,50186,31352,-19.55,28.77,331152,470027,-29.54,-
6244,茂迪,2307380,2239781,1030053,3.01,124.0,15119961,11606618,30.27,-
6246,臺龍,247447,238422,259852,3.78,-4.77,2135762,2505975,-14.77,-
6419,京晨科,41846,48766,40675,-14.19,2.87,424420,318369,33.31,-
8049,晶采,129055,119170,110473,8.29,16.82,1080717,922835,17.1,-
8064,東捷,272366,250949,231898,8.53,17.45,2197504,1254391,75.18,-
8069,元太,2218220,1532626,3221972,44.73,-31.15,13038676,15908845,-18.04,-
8087,華鎂鑫,14266,17139,20103,-16.76,-29.03,144130,189010,-23.74,-
8111,立��,85496,96073,82243,-11.0,3.95,792922,786477,0.81,-
8240,華宏,1004508,1019328,1140509,-1.45,-11.92,8533602,8477359,0.66,-
3095,及成,602978,566805,532766,6.38,13.17,3827423,4806973,-20.37,-
3152,璟德,110005,120489,90108,-8.7,22.08,993369,835803,18.85,-
3163,波若威,232389,226280,151497,2.69,53.39,1646511,1335402,23.29,-
3221,台嘉碩,156106,148903,134608,4.83,15.97,1187244,1261371,-5.87,-
3234,光環,162662,148698,211682,9.39,-23.15,1416767,1594766,-11.16,-
3306,鼎天,171140,150245,135787,13.9,26.03,946338,1148634,-17.61,-
3363,上詮,114969,94081,135614,22.2,-15.22,800453,1178873,-32.1,-
3466,致振,234121,220040,103554,6.39,126.08,1210644,1231797,-1.71,-
3491,昇達科,90787,81174,103372,11.84,-12.17,798806,812110,-1.63,-
3499,環天科,26667,38413,56752,-30.57,-53.01,355819,548453,-35.12,-
3558,神準,454912,492545,395794,-7.64,14.93,3600458,3722771,-3.28,-
3564,其陽,69040,77365,83791,-10.76,-17.6,680768,581951,16.98,-
3632,研勤,82026,71314,100079,15.02,-18.03,751342,594980,26.28,-
3672,康聯訊,51322,61219,45810,-16.16,12.03,393211,239344,64.28,-
3684,榮昌,36198,33137,43302,9.23,-16.4,299130,350324,-14.61,-
4903,聯光通,147053,141747,254260,3.74,-42.16,1007516,1116115,-9.73,-
4905,台聯電,17328,24686,14885,-29.8,16.41,188795,209464,-9.86,-
4908,前鼎,103759,113020,87940,-8.19,17.98,962388,1063181,-9.48,-
4909,新復興,145956,142560,128992,2.38,13.15,1338154,1331505,0.49,-
4979,華星光,151440,159096,205404,-4.81,-26.27,1556764,1588073,-1.97,-
5348,系通,16798,19898,58033,-15.57,-71.05,158449,400536,-60.44,-
5353,台林,123615,95919,99118,28.87,24.71,982629,870092,12.93,-
6109,亞元,161328,168614,162655,-4.32,-0.81,1419053,1597326,-11.16,-
6143,振曜,601662,528710,841376,13.79,-28.49,4734121,3122152,51.63,-
6163,華電網,394048,403329,731976,-2.3,-46.16,2520526,3476596,-27.5,-
6170,統振,397271,412107,435042,-3.6,-8.68,3933139,4662128,-15.63,-
6190,萬泰科,328149,335854,397048,-2.29,-17.35,3414816,3725763,-8.34,-
6218,豪勉,134410,73062,75711,83.96,77.53,860645,851139,1.11,-
6241,易通展,15430,17421,141748,-11.42,-89.11,520428,1404520,-62.94,-
6245,立端,407286,314217,279521,29.61,45.7,2761182,2304697,19.8,"101年9月單家營收$246,394仟元"
6263,普萊德,92092,96514,88940,-4.58,3.54,762493,736568,3.51,-
6417,韋僑,63987,53242,46217,20.18,38.44,502940,515785,-2.49,-
6426,統新,36567,36022,41683,1.51,-12.27,298281,404007,-26.16,-
8034,榮群,35219,18009,12664,95.56,178.1,194880,159196,22.41,-
8048,德勝,60108,63800,38640,-5.78,55.55,510772,346843,47.26,-
8059,凱碩,161665,87960,138496,83.79,16.72,923162,1079068,-14.44,-
8089,康全電訊,161356,169476,294609,-4.79,-45.23,1825382,1972955,-7.47,-
8097,常珵,7511,8994,19720,-16.48,-61.91,126789,215984,-41.29,-
8171,天宇,108338,108085,182830,0.23,-40.74,897700,1322836,-32.13,-
8176,智捷,105546,113409,244727,-6.93,-56.87,1306718,1642673,-20.45,-
1336,台翰,176993,175618,180045,0.78,-1.69,1490926,1557316,-4.26,-
1595,川寶,70276,94435,155812,-25.58,-54.89,984823,1022726,-3.7,-
1815,富喬,350654,379963,404130,-7.71,-13.23,3182275,3475879,-8.44,-
3078,僑威,508254,428080,351523,18.72,44.58,3821813,3171116,20.51,-
3089,元炬,26515,26459,32634,0.21,-18.75,236998,290100,-18.3,-
3092,鴻碩,141153,142881,146732,-1.2,-3.8,1258398,1353902,-7.05,-
3114,好德,112444,102148,101812,10.07,10.44,1084850,896537,21.0,-
3115,寶島極,68965,56865,59087,21.27,16.71,476124,543450,-12.38,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,122238,156053,119532,-21.66,2.26,1138371,885200,28.6,-
3191,和進,60529,66372,64351,-8.8,-5.93,568563,584598,-2.74,-
3202,樺晟,209130,163757,175904,27.7,18.88,1483742,1564823,-5.18,-
3206,志豐,80234,82999,108892,-3.33,-26.31,801460,923157,-13.18,-
3207,耀勝,79624,90777,105123,-12.28,-24.25,786136,971085,-19.04,-
3217,優群,141055,123242,257041,14.45,-45.12,1215467,1324602,-8.23,-
3236,千如,136496,141428,135611,-3.48,0.65,1174411,1061980,10.58,-
3276,宇環,62929,83432,47519,-24.57,32.42,624878,533951,17.02,-
3288,點晶,31874,32533,31791,-2.02,0.26,269568,276081,-2.35,-
3290,東浦,391664,228812,182321,71.17,114.82,1842448,1502025,22.66,-
3294,英濟,468991,487020,445032,-3.7,5.38,3883253,3647339,6.46,-
3310,佳穎,29475,34262,32639,-13.97,-9.69,300131,353436,-15.08,-
3313,斐成,242675,189292,246735,28.2,-1.64,1651563,1855474,-10.98,-
3322,建舜電,160966,176950,211269,-9.03,-23.8,1654024,1493473,10.75,-
3332,幸康,89205,100336,73433,-11.09,21.47,873289,839125,4.07,-
3354,律勝,67167,71086,99869,-5.51,-32.74,653405,705548,-7.39,-
3388,崇越電,647226,623064,560604,3.87,15.45,5275263,4751140,11.03,-
3390,旭軟,80972,95047,113267,-14.8,-28.51,873961,914096,-4.39,-
3465,進泰電子,39914,37117,44568,7.53,-10.44,369565,393057,-5.97,-
3484,崧騰,212456,232600,191623,-8.66,10.87,1769782,1885488,-6.13,-
3492,長盛,76841,92305,73741,-16.75,4.2,796096,433029,83.84,-
3511,矽瑪,66395,75369,123324,-11.9,-46.16,691397,854512,-19.08,-
3512,皇龍,60024,50201,56732,19.56,5.8,422376,478965,-11.81,-
3520,華盈,51461,64558,64703,-20.28,-20.46,543009,749577,-27.55,-
3526,凡甲,140765,140126,182151,0.45,-22.72,1195754,1427765,-16.24,-
3537,堡達,253029,243010,328867,4.12,-23.06,2298638,2269725,1.27,-
3548,兆利,313997,316444,269976,-0.77,16.3,2136206,2494509,-14.36,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,74455,79034,77560,-5.79,-4.0,669855,753418,-11.09,-
3609,東林,76512,86752,67999,-11.8,12.51,651098,695861,-6.43,-
3624,光頡,116760,113560,104547,2.81,11.68,980961,914631,7.25,-
3631,晟楠,122865,119918,124983,2.45,-1.69,1077651,1195579,-9.86,-
3646,艾恩特,103687,99987,121181,3.7,-14.43,763448,847916,-9.96,-
3689,湧德,411900,427948,354639,-3.74,16.14,3531490,2878247,22.69,-
4542,科嶠,88962,68384,47599,30.09,86.89,571243,462295,23.56,-
4939,亞電,146385,164424,186412,-10.97,-21.47,1332283,1295398,2.84,-
4974,亞泰,353762,342858,298858,3.18,18.37,2631899,2928570,-10.13,-
5291,邑昇,147830,127093,147686,16.31,0.09,1133880,912782,24.22,-
5309,系統電,194341,174173,131218,11.57,48.1,1380920,1342217,2.88,-
5321,友銓,51883,60899,44947,-14.8,15.43,478001,322409,48.25,-
5328,華容,107089,111816,107808,-4.22,-0.66,934661,1068458,-12.52,-
5340,建榮,87739,101088,95208,-13.2,-7.84,911780,903039,0.96,-
5345,天揚,17850,20071,18180,-11.06,-1.81,175617,155514,12.92,-
5355,佳總,130494,152630,129695,-14.5,0.61,1212293,915803,32.37,-
5381,合正,155199,156716,245726,-0.96,-36.84,1451715,2409463,-39.74,-
5439,高技,141943,151422,141232,-6.25,0.5,1209579,1299895,-6.94,-
5457,宣德,117528,133424,130595,-11.91,-10.0,1001277,1248030,-19.77,-
5460,同協,61939,63547,90989,-2.53,-31.92,635239,780033,-18.56,-
5464,霖宏,100105,129809,163345,-22.88,-38.71,1190994,1369706,-13.04,-
5475,德宏,255888,261725,303014,-2.23,-15.55,2176132,2536886,-14.22,-
5488,松普,171264,180369,125708,-5.04,36.23,1461861,1488178,-1.76,-
5498,凱崴,107901,92039,128950,17.23,-16.32,1057542,965584,9.52,-
6114,久威,10150,10097,22369,0.52,-54.62,292768,248697,17.72,-
6124,業強,161250,183866,160297,-12.3,0.59,1526278,1624779,-6.06,-
6126,信音,346769,302667,495715,14.57,-30.04,2707159,3474669,-22.08,-
6127,九豪,81186,81680,66125,-0.6,22.77,690224,582196,18.55,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,197176,215763,236012,-8.61,-16.45,1837800,2096236,-12.32,-
6156,松上,275810,291280,320263,-5.31,-13.88,2423843,2489708,-2.64,-
6158,禾昌,285633,266722,349824,7.09,-18.34,2624995,2981554,-11.95,-
6173,信昌電,169294,162771,172314,4.0,-1.75,1615029,1665247,-3.01,-
6174,安��,57460,54192,47179,6.03,21.79,461539,430079,7.31,-
6175,立敦,141220,138178,157243,2.2,-10.18,1309692,1327622,-1.35,-
6185,幃翔,167531,161831,190250,3.52,-11.94,1361366,1500145,-9.25,-
6194,育富,63336,69524,105989,-8.9,-40.24,575246,748627,-23.15,-
6203,海韻電,195940,202983,214461,-3.46,-8.63,1792715,1895780,-5.43,-
6204,艾華,51179,55711,59613,-8.13,-14.14,503721,535158,-5.87,-
6207,雷科,157719,196699,160386,-19.81,-1.66,1530542,1731171,-11.58,-
6208,日揚,131040,102050,132123,28.4,-0.81,993781,893269,11.25,-
6210,慶生,70550,81274,72982,-13.19,-3.33,745072,814827,-8.56,-
6217,中探針,106036,85464,140344,24.07,-24.44,789416,864569,-8.69,-
6220,岳豐,605546,729897,563618,-17.03,7.43,4350878,4078432,6.68,-
6259,百徽,118839,84914,71257,39.95,66.77,771856,721994,6.9,-
6266,泰詠,119539,153340,139123,-22.04,-14.07,1256011,1243527,1.0,-
6274,台燿,985834,1015886,1082784,-2.95,-8.95,8998773,9012939,-0.15,-
6279,胡連,218583,213173,212057,2.53,3.07,1962308,1735492,13.06,-
6284,佳邦,285639,289397,242613,-1.29,17.73,2043441,2072051,-1.38,"101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為285,639千元及2,043,441千元，去年同期為242,613千元及1,807,495千元"
6290,良維,615758,567175,682251,8.56,-9.74,4820654,5582756,-13.65,-
6292,迅德,110008,133273,113350,-17.45,-2.94,1064209,1118590,-4.86,-
6418,詠昇,80766,89207,85583,-9.46,-5.62,757955,719412,5.35,-
8038,長園科,11736,9751,6480,20.35,81.11,73631,122607,-39.94,-
8042,金山電,271255,270771,264879,0.17,2.4,2226832,2285424,-2.56,-
8043,蜜望實,443047,432801,428085,2.36,3.49,3561446,3388131,5.11,-
8071,能率網通,154324,146450,99249,5.37,55.49,1262637,938964,34.47,-
8074,鉅橡,113111,106538,108770,6.16,3.99,863392,831977,3.77,-
8080,永利聯合,37439,53726,85066,-30.31,-55.98,419678,648390,-35.27,-
8091,翔名,95258,113637,87982,-16.17,8.26,943917,1065940,-11.44,-
8093,保銳,69414,60167,63076,15.36,10.04,526476,587380,-10.36,-
8109,博大,62329,62336,65854,-0.01,-5.35,541075,506714,6.78,-
8121,越峰,213850,216394,239590,-1.17,-10.74,1872579,2261172,-17.18,-
8147,正淩,48474,45426,65095,6.7,-25.53,446101,530304,-15.87,-
8155,博智,123708,121732,153058,1.62,-19.17,1010112,1189520,-15.08,-
8182,加高,275048,276488,325798,-0.52,-15.57,2387131,2573438,-7.23,-
8289,泰藝,127279,140275,132973,-9.26,-4.28,1179004,1318402,-10.57,-
8291,尚茂,43041,53133,45528,-18.99,-5.46,482831,585669,-17.55,-
8358,金居,341435,394931,395959,-13.54,-13.77,3155825,3571352,-11.63,-
3224,三顧,178396,184506,185245,-3.31,-3.69,1638566,1789419,-8.43,-
3232,昱捷,63719,60575,163695,5.19,-61.07,819922,1574466,-47.92,-
3360,尚立,531338,501151,825450,6.02,-35.63,5629610,6036273,-6.73,-
3444,利機,66686,79909,61367,-16.54,8.66,596254,908690,-34.38,-
6113,亞矽,161610,157126,193360,2.85,-16.42,1428949,1596049,-10.46,-
6118,建達,796128,763754,754084,4.23,5.57,6576163,6701521,-1.87,-
6154,順發,548120,553897,588111,-1.04,-6.79,4433124,4826896,-8.15,-
6227,茂綸,293294,247536,214726,18.48,36.58,2071682,1927130,7.5,-
6265,方土昶,1099130,1290568,1457069,-14.83,-24.56,9375664,8106665,15.65,-
6270,倍微,177936,167168,203662,6.44,-12.63,1622414,2204310,-26.39,-
8032,光菱,411623,404925,409865,1.65,0.42,3728495,3652184,2.08,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,55772,53493,71255,4.26,-21.72,489018,660887,-26.0,-
8068,全達,94849,119649,106820,-20.72,-11.2,868676,866489,0.25,-
8084,巨虹,343693,335788,269302,2.35,27.62,2776857,2050908,35.39,-
8096,擎亞,1044054,845080,2206205,23.54,-52.67,7877175,24707606,-68.11,-
3147,大綜,173835,178793,150890,-2.77,15.2,1584886,1189124,33.28,-
3570,大塚,55894,77492,56979,-27.87,-1.9,562184,453286,24.02,-
4953,緯軟,180829,194123,167896,-6.84,7.7,1614544,1605079,0.58,無
5201,凱衛,18489,17260,20691,7.12,-10.64,156117,160848,-2.94,-
5202,力新,31994,29673,20586,7.82,55.41,193474,162922,18.75,-
5209,新鼎,108073,90052,105730,20.01,2.21,797186,1149277,-30.63,-
5210,寶碩,31821,22712,17550,40.1,81.31,209904,168434,24.62,-
5211,蒙恬,26250,28048,32113,-6.41,-18.25,244407,321891,-24.07,-
5212,凌網,46461,42465,44505,9.41,4.39,345998,317949,8.82,-
5310,天剛,34835,57378,18566,-39.28,87.62,227919,159875,42.56,-
5403,中菲,122787,121347,118940,1.18,3.23,1075202,1072350,0.26,-
5410,國眾,122912,143193,174575,-14.16,-29.59,1241815,1257416,-1.24,-
6140,訊達電腦,95057,76048,112337,24.99,-15.38,945441,1209832,-21.85,-
6148,驊宏資,499440,345747,1238655,44.45,-59.67,3455453,5715877,-39.54,-
6221,晉泰,213344,207507,118085,2.81,80.66,1503429,1406001,6.92,-
6231,系微,82480,81063,122708,1.74,-32.78,691433,862679,-19.85,-
6240,松崗,29350,42829,27659,-31.47,6.11,261199,252049,3.63,-
8099,大世科,305862,211312,277221,44.74,10.33,2313613,2072029,11.65,-
8284,三竹,55494,56490,44769,-1.76,23.95,480502,439651,9.29,-
8416,實威,48646,52168,52512,-6.75,-7.36,475476,382825,24.2,-
1785,光洋科,4844757,2207296,8527809,119.48,-43.18,26700352,50638435,-47.27,-
3067,全域,36754,29073,33163,26.41,10.82,303099,355543,-14.75,-
3093,港建,87212,76755,95433,13.62,-8.61,687355,723636,-5.01,-
3131,弘塑,311364,108191,214449,187.79,45.19,1742445,1038759,67.74,-
3285,微端,99592,102300,138964,-2.64,-28.33,911568,1010652,-9.8,-
3289,宜特,142050,124950,136242,13.68,4.26,1192214,1133319,5.19,-
3303,岱稜,278402,265497,317744,4.86,-12.38,2213878,2268333,-2.4,-
3324,雙鴻,399078,432066,445771,-7.63,-10.47,3287710,3536202,-7.02,-
3373,熱映,60037,65006,47198,-7.64,27.2,492138,423700,16.15,-
3402,漢科,115204,91929,126997,25.31,-9.28,812599,879347,-7.59,-
3498,陽程,253433,310026,200308,-18.25,26.52,2616582,977177,167.76,-
3508,位速,162338,154280,288603,5.22,-43.75,3702726,3395408,9.05,-
3541,西柏,93517,85943,79169,8.81,18.12,772237,709235,8.88,-
3551,世禾,133836,129718,104964,3.17,27.5,1038230,917212,13.19,-
3552,同致,383430,401087,410723,-4.4,-6.64,3300158,2972066,11.03,-
3580,友威科,56646,44207,44125,28.13,28.37,425585,460331,-7.54,無
3587,閎康,80570,81089,77384,-0.64,4.11,712247,605077,17.71,-
3628,盈正,185468,191440,209287,-3.11,-11.38,1813023,1751628,3.5,-
3642,駿熠電,50777,47313,65486,7.32,-22.46,538219,620659,-13.28,-
3663,鑫科,329164,269708,381537,22.04,-13.72,2610470,3430933,-23.91,-
5205,中茂,3612,1241,2479,191.05,45.7,19711,133741,-85.26,-
5383,金利,89918,99964,56391,-10.04,59.45,743121,641163,15.9,-
5452,佶優,769697,698490,809791,10.19,-4.95,5717383,6790240,-15.79,-
5489,彩富,202567,200557,220111,1.0,-7.97,1648775,1522359,8.3,-
5493,三聯,128712,135811,120215,-5.22,7.06,1504281,1069039,40.71,-
5536,聖暉,780408,606687,809640,28.63,-3.61,6481366,5875175,10.31,-
6146,耕興,209310,204739,163140,2.23,28.3,1695395,1470783,15.27,-
6151,晉倫,189108,169634,168084,11.48,12.5,1603016,1562337,2.6,-
6187,萬潤,131311,130103,54484,0.92,141.0,890343,587945,51.43,-
6247,淇譽電,122742,105777,77745,16.03,57.87,766112,602021,27.25,-
6275,元山,160166,175517,163599,-8.74,-2.09,1478119,1595286,-7.34,-
6438,迅得,184231,0,105326,,74.91,1463711,1228180,19.17,-
8047,星雲,68064,76203,79555,-10.68,-14.44,576481,618620,-6.81,-
8085,福華,372284,388447,327110,-4.16,13.81,3662068,3172927,15.41,-
8092,建暐,26943,30298,35011,-11.07,-23.04,263444,279299,-5.67,-
8183,精星,249517,218230,282093,14.33,-11.54,2047659,2438759,-16.03,-
8383,千附,334222,202082,148384,65.38,125.24,1695190,1464701,15.73,-
8431,匯鑽科,64771,68943,76757,-6.05,-15.61,572963,816876,-29.85,-
8908,欣雄,464350,482051,369653,-3.67,25.61,4297257,3151121,36.37,-
8917,欣泰,136610,126491,126333,7.99,8.13,1419361,1430155,-0.75,-
8927,北基,349400,360881,340727,-3.18,2.54,3040787,3242984,-6.23,-
8931,大汽電,108415,114365,111122,-5.2,-2.43,970036,898510,7.96,-
2596,綠意,822,9278,22857,-91.14,-96.4,372315,302262,23.17,-
3188,鑫龍騰,27576,24106,32603,14.39,-15.41,252561,309978,-18.52,-
3489,森寶,40113,20392,61456,96.7,-34.72,228860,426839,-46.38,-
4113,聯上,38441,89770,148754,-57.17,-74.15,1093787,1013801,7.88,-
4416,三圓,37901,8139,227623,365.67,-83.34,377020,3502176,-89.23,-
4907,富宇,242867,10,785,2428570.0,30838.47,264235,4206,6182.33,-
5206,坤悅,108966,230857,0,-52.79,,1077919,458373,135.16,-
5213,亞昕,599868,24723,2258,2326.35,26466.34,5049057,628083,703.88,-
5324,士開,12771,41324,59222,-69.09,-78.43,3338353,162658,1952.37,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,4418,4123,28989,7.15,-84.75,70877,128106,-44.67,-
5508,永信建,436743,379441,259607,15.1,68.23,3349103,3365031,-0.47,-
5511,德昌,302013,300756,697461,0.41,-56.69,3970617,8337265,-52.37,-
5512,力麒,143402,232081,46809,-38.21,206.35,1809719,6179928,-70.71,-
5514,三豐,891,110618,4198,-99.19,-78.77,125916,31712,297.06,-
5516,雙喜,68793,63576,121726,8.2,-43.48,1165365,1255432,-7.17,-
5520,力泰,233372,230165,219440,1.39,6.34,2087669,1946932,7.22,-
5523,豐謙,591,6807,10336,-91.31,-94.28,67879,67308,0.84,-
5529,志嘉,85718,31101,4557,175.61,1781.01,208141,102917,102.24,-
6171,亞銳士,4,2,0,100.0,,46303,173518,-73.31,-
