公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6103,合邦,3888,1835,1656,111.88,134.78,33590,47903,-29.87,-
6104,創惟,160592,172390,102619,-6.84,56.49,1277524,1262166,1.21,-
6129,普誠,121392,122958,125843,-1.27,-3.53,1361107,1569853,-13.29,上述合併營收含少數股權當月26仟元，累計850仟元。
6138,茂達,252254,247922,214596,1.74,17.54,2768761,2993679,-7.51,-
6147,頎邦,1214939,1359948,1380887,-10.66,-12.01,14549952,13563250,7.27,-
6182,合晶,393790,410600,340290,-4.09,15.72,5066729,4283649,18.28,-
6198,凌泰,8057,6478,4485,24.37,79.64,73384,75291,-2.53,-
6223,旺矽,245783,266216,254757,-7.67,-3.52,2822361,2617923,7.8,-
6229,研通,68461,91159,49954,-24.89,37.04,821207,670989,22.38,-
6233,旺玖,26847,28239,30536,-4.92,-12.08,377208,419645,-10.11,-
6237,驊訊,27581,28010,24010,-1.53,14.87,358509,324587,10.45,-
6261,久元,248507,282959,279421,-12.17,-11.06,3338795,3432055,-2.71,-
6287,元隆,66351,70647,43427,-6.08,52.78,686301,651146,5.39,-
6291,沛亨,26525,28515,38119,-6.97,-30.41,329698,373101,-11.63,-
6411,晶焱,133229,130538,138982,2.06,-4.13,1253568,1262630,-0.71,-
6435,大中,89575,96310,66233,-6.99,35.24,1102796,1071718,2.89,-
8024,佑華,55388,47000,50246,17.84,10.23,651611,698550,-6.71,-
8040,九暘,57537,55225,55916,4.18,2.89,581903,641563,-9.29,-
8054,安國,303529,277740,210391,9.28,44.26,2480445,2606023,-4.81,-
8086,宏捷科,73949,71540,107996,3.36,-31.52,986770,1509988,-34.65,-
8088,品安,310283,294197,321874,5.46,-3.6,3173152,2626005,20.83,-
8277,商丞,103925,92629,61641,12.19,68.59,1298301,2033758,-36.16,-
8299,群聯,2839349,2986999,2834134,-4.94,0.18,29637953,30655232,-3.31,-
1569,濱川,226202,189053,302600,19.65,-25.24,2425528,3289794,-26.27,-
3071,協禧,276205,255146,233661,8.25,18.2,2693657,2968280,-9.25,-
3088,艾訊,326543,309114,221106,5.63,47.68,3336438,2544539,31.12,-
3211,順達,3303051,2224412,2632293,48.49,25.48,22921507,25889020,-11.46,-
3213,茂訊,174817,193872,126137,-9.82,38.59,1790342,1743122,2.7,"本月外銷營業收入淨額99,766千元"
3272,東碩,197314,166497,169539,18.5,16.38,2156837,1342580,60.64,-
3287,廣寰科,81559,48750,100415,67.3,-18.77,698181,836945,-16.57,-
3323,加百裕,339214,320495,452388,5.84,-25.01,4226626,5131049,-17.62,-
3325,旭品,130265,108812,130386,19.71,-0.09,1325698,1001420,32.38,-
3479,安勤,232429,364519,294693,-36.23,-21.12,3162162,3266250,-3.18,-
3483,力致,282405,220272,239432,28.2,17.94,2597037,3406839,-23.76,-
3521,鴻翊,23945,33917,62105,-29.4,-61.44,478461,558386,-14.31,-
3540,曜越,242806,200275,269372,21.23,-9.86,2923376,2944139,-0.7,-
3577,泓格,58361,55444,61789,5.26,-5.54,674421,653803,3.15,-
3594,磐儀,113943,90851,108482,25.41,5.03,1145272,1077373,6.3,-
3611,鼎翰,165141,172819,152964,-4.44,7.96,1945336,1658520,17.29,-
3625,西勝,51796,44041,38088,17.6,35.99,420403,412571,1.89,-
3652,精聯,198692,164479,223624,20.8,-11.14,1729366,1755792,-1.5,-
3693,營邦,244933,234640,220132,4.38,11.26,2407424,1908820,26.12,-
4931,新盛力,78299,75725,143976,3.39,-45.61,1377882,2297341,-40.02,-
4987,科誠,95494,102855,71518,-7.15,33.52,886443,770667,15.02,-
5289,宜鼎,248670,255213,202992,-2.56,22.5,2593748,2201472,17.81,-
5356,協益,695500,621786,763682,11.85,-8.92,7746143,7633769,1.47,-
5386,青雲,83228,29818,58903,179.11,41.29,545550,555507,-1.79,-
5426,振發,167145,143891,136239,16.16,22.68,1425078,1572565,-9.37,-
5438,東友,253525,281377,213554,-9.89,18.71,2796277,3175256,-11.93,-
5465,富驊,180954,167057,142831,8.31,26.69,1706232,1817136,-6.1,關係人順逆流交易業已沖銷
5474,聰泰,74640,40397,55950,84.76,33.4,606259,405875,49.37,-
5490,同亨,94517,161956,114811,-41.64,-17.67,2077489,1668743,24.49,-
6121,新普,6010856,5472937,5796825,9.82,3.69,49003014,53480441,-8.37,-
6123,上奇,382163,276992,314897,37.96,21.36,3137600,3308495,-5.16,-
6150,撼訊,373552,214353,273513,74.26,36.57,3375662,3651780,-7.56,-
6160,欣技,113281,128125,155806,-11.58,-27.29,1330853,1392237,-4.4,-
6161,捷波,276325,380802,458936,-27.43,-39.79,5810303,7518613,-22.72,-
6188,廣明,1260340,1123771,1172128,12.15,7.52,13827490,12275602,12.64,-
6228,全譜,12049,-599,18022,2111.51,-33.14,127318,96266,32.25,-
6276,安鈦克,127515,102032,59088,24.97,115.8,1269684,669078,89.76,-
6441,廣錠,126653,68892,70864,83.84,78.72,796674,354690,124.61,-
8050,廣積,293807,243936,199471,20.44,47.29,2500028,2421612,3.23,-
8076,伍豐,309439,304949,216356,1.47,43.02,2290429,2148621,6.59,-
8234,新漢,428089,349333,460579,22.54,-7.05,3807783,3764774,1.14,-
8410,森田,109886,82678,75789,32.9,44.98,1041483,1259649,-17.31,-
3066,李洲,71533,53963,52768,32.55,35.56,570363,496103,14.96,-
3128,昇銳,61856,59073,77290,4.71,-19.96,826204,930725,-11.23,-
3230,錦明,165934,190417,227362,-12.85,-27.01,1850112,2680573,-30.98,-
3297,杭特,75899,87206,93595,-12.96,-18.9,839858,799975,4.98,-
3339,泰谷,133908,151345,124687,-11.52,7.39,1732934,1525525,13.59,-
3362,先進光,132569,101320,91159,30.84,45.42,1144587,933535,22.6,-
3434,哲固,44818,42875,73640,4.53,-39.13,683513,587028,16.43,-
3441,聯一光,60040,57988,64999,3.53,-7.62,656736,1260903,-47.91,-
3455,由田,155488,158755,120257,-2.05,29.29,1106259,708487,56.14,-
3490,單井,61610,37222,20166,65.52,205.51,335402,352766,-4.92,-
3516,亞帝歐,87798,155539,81475,-43.55,7.76,1177172,908468,29.57,-
3523,迎輝,167429,122695,150644,36.45,11.14,1396543,1881012,-25.75,-
3531,先益,159378,167827,176749,-5.03,-9.82,1833718,2105184,-12.89,-
3615,安可,51074,55132,186038,-7.36,-72.54,880098,1151111,-23.54,-
3623,富晶通,90292,80038,70246,12.81,28.53,808362,766040,5.52,-
3630,新鉅科,446460,659679,100249,-32.32,345.35,2821991,1070381,163.64,-
3666,光耀,110609,118887,94482,-6.96,17.06,1193111,934080,27.73,-
3685,元創精密,54681,61379,59860,-10.91,-8.65,643736,493548,30.43,-
3691,碩禾,513720,449269,274677,14.34,87.02,4265728,3291192,29.61,-
4729,熒茂,501059,434669,359763,15.27,39.27,4353288,3321317,31.07,-
4933,友輝,300863,319352,431185,-5.78,-30.22,3471253,3658420,-5.11,-
4944,兆遠,143108,158681,84715,-9.81,68.92,1811886,1388965,30.44,-
4972,湯石照明,97423,89021,117732,9.43,-17.25,947447,1094825,-13.46,-
4995,晶達,39406,46342,34569,-14.96,13.99,474146,480057,-1.23,-
5230,雷笛克光學,107931,95834,80460,12.62,34.14,1051813,802137,31.12,-
5245,智晶,77108,79310,46647,-2.77,65.3,795401,604713,31.53,-
5251,天鉞電,73830,110877,108311,-33.41,-31.83,1161127,1151541,0.83,-
5315,光聯,169704,191711,131437,-11.47,29.11,1523749,1478254,3.07,-
5371,中光電,7021781,6594309,5501170,6.48,27.64,65873606,61966615,6.3,-
5392,應華,333973,261214,381546,27.85,-12.46,3603517,4074519,-11.55,-
5432,達威,9809,14079,14161,-30.32,-30.73,142989,153336,-6.74,-
5443,均豪,173532,241229,365126,-28.06,-52.47,2198478,2373690,-7.38,-
6125,廣運,702599,698988,687543,0.51,2.18,7250353,7067646,2.58,-
6167,久正,156321,159869,142622,-2.21,9.6,1550248,2152999,-27.99,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,27264,18121,12651,50.45,115.5,265691,350884,-24.27,-
6234,高僑,40307,46503,38897,-13.32,3.62,417962,536782,-22.13,-
6244,茂迪,2044936,2089781,1186377,-2.14,72.36,19254678,13781540,39.71,-
6246,臺龍,190920,285769,184199,-33.19,3.64,2612451,2877889,-9.22,"實際11月合併營收為265,000仟元，本月補申報1~10月自結合併營收部份未沖銷之關係人交易74,080仟元。"
6419,京晨科,47114,39956,42454,17.91,10.97,511490,402662,27.02,-
8049,晶采,98805,103120,110135,-4.18,-10.28,1282642,1125220,13.99,-
8064,東捷,296090,315133,329928,-6.04,-10.25,2808727,1712979,63.96,-
8069,元太,2270108,2028239,3815673,11.92,-40.5,17337023,22853414,-24.13,-
8087,華鎂鑫,13848,12290,20772,12.67,-33.33,170269,229572,-25.83,-
8111,立��,90170,80352,89129,12.21,1.16,963445,965638,-0.22,-
8240,華宏,953894,896463,1023241,6.4,-6.77,10387443,10598593,-1.99,-
3095,及成,457554,563359,325720,-18.78,40.47,4848336,5534010,-12.39,-
3152,璟德,100053,100027,92537,0.02,8.12,1193449,1020671,16.92,-
3163,波若威,213220,232192,124706,-8.17,70.97,2091924,1603045,30.49,-
3221,台嘉碩,148991,151738,152271,-1.81,-2.15,1489507,1580293,-5.74,-
3234,光環,226558,184958,219154,22.49,3.37,1828283,2014935,-9.26,-
3306,鼎天,161642,161083,100135,0.34,61.42,1269063,1379784,-8.02,-
3363,上詮,86042,95183,116740,-9.6,-26.29,981677,1398821,-29.82,-
3466,致振,157291,215326,105769,-26.95,48.71,1583261,1489307,6.3,-
3491,昇達科,102271,88340,103924,15.76,-1.59,989417,1016346,-2.64,-
3499,環天科,24867,46334,44442,-46.33,-44.04,427019,651137,-34.41,-
3558,神準,460651,539082,381556,-14.54,20.72,4600191,4486677,2.53,-
3564,其陽,104663,77231,81512,35.51,28.4,862662,753799,14.44,-
3632,研勤,70054,71282,81879,-1.72,-14.44,892678,763642,16.89,-
3672,康聯訊,51393,56407,27573,-8.88,86.38,501011,309461,61.89,-
3684,榮昌,34217,32844,41528,4.18,-17.6,366191,435868,-15.98,-
4903,聯光通,201949,126031,104119,60.23,93.95,1335593,1353521,-1.32,-
4905,台聯電,20825,17162,40394,21.34,-48.44,226782,268086,-15.4,-
4908,前鼎,107573,119042,122177,-9.63,-11.95,1189003,1265730,-6.06,-
4909,新復興,154714,165597,162876,-6.57,-5.01,1658465,1638158,1.23,-
4979,華星光,200957,176593,199505,13.79,0.72,1934314,1990963,-2.84,-
5348,系通,20352,27142,35902,-25.01,-43.31,205943,481529,-57.23,-
5353,台林,93025,93863,90202,-0.89,3.12,1169517,1043340,12.09,-
6109,亞元,137050,139188,175071,-1.53,-21.71,1695291,1940428,-12.63,-
6143,振曜,720775,1033644,1123026,-30.26,-35.81,6488540,5313000,22.12,-
6163,華電網,537690,583326,431097,-7.82,24.72,3641542,4209355,-13.48,-
6170,統振,395259,408891,452968,-3.33,-12.74,4737289,5560100,-14.79,-
6190,萬泰科,327562,340323,432985,-3.74,-24.34,4082701,4613663,-11.5,-
6218,豪勉,88517,71728,106379,23.4,-16.79,1020890,1016835,0.39,-
6241,易通展,29995,16840,144721,78.11,-79.27,567263,1706377,-66.75,-
6245,立端,365986,333262,315702,9.81,15.92,3457469,2898466,19.28,"101年11月單家營收$275,975仟元"
6263,普萊德,95646,90017,90378,6.25,5.82,948156,910234,4.16,-
6417,韋僑,58155,53485,53136,8.73,9.44,614581,631093,-2.61,-
6426,統新,41436,44585,38691,-7.06,7.09,384302,482091,-20.28,-
8034,榮群,30325,14417,10453,110.34,190.1,239622,183998,30.23,-
8048,德勝,79671,81117,48379,-1.78,64.68,671560,445923,50.59,-
8059,凱碩,160368,161473,142441,-0.68,12.58,1245003,1346293,-7.52,-
8089,康全電訊,204929,164625,214574,24.48,-4.49,2194936,2339273,-6.17,-
8097,常珵,9137,8826,21595,3.52,-57.68,144752,257851,-43.86,-
8171,天宇,110364,120947,224457,-8.75,-50.83,1129011,1752473,-35.57,-
8176,智捷,137113,130452,160786,5.1,-14.72,1574283,2045652,-23.04,-
1336,台翰,205841,212775,165901,-3.25,24.07,1909542,1909552,-0.0,-
1595,川寶,47474,54360,66661,-12.66,-28.78,1086657,1192668,-8.88,-
1815,富喬,293553,355150,211779,-17.34,38.61,3830978,4015175,-4.58,-
3078,僑威,472381,434208,345746,8.79,36.62,4728401,3830738,23.43,-
3089,元炬,25846,24783,30049,4.28,-13.98,287627,353836,-18.71,-
3092,鴻碩,151870,135538,142231,12.04,6.77,1545806,1642498,-5.88,-
3114,好德,95834,97433,172165,-1.64,-44.33,1278117,1195095,6.94,-
3115,寶島極,63568,81523,65982,-22.02,-3.65,621215,668520,-7.07,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,135917,137768,133895,-1.34,1.51,1412056,1160610,21.66,-
3191,和進,60909,46601,57540,30.7,5.85,676073,698718,-3.24,-
3202,樺晟,190009,160770,161559,18.18,17.6,1834521,1907083,-3.8,-
3206,志豐,86557,99766,97176,-13.23,-10.92,987783,1113193,-11.26,-
3207,耀勝,96617,77093,75468,25.32,28.02,959846,1126484,-14.79,-
3217,優群,128259,71745,207023,78.77,-38.04,1415471,1737358,-18.52,-
3236,千如,127482,136398,135506,-6.53,-5.92,1438291,1329977,8.14,-
3276,宇環,70788,67685,65594,4.58,7.91,763351,682466,11.85,-
3288,點晶,32070,33641,35965,-4.66,-10.82,335867,338656,-0.82,-
3290,東浦,525341,500248,156507,5.01,235.66,2868037,1817041,57.84,-
3294,英濟,441846,451925,415341,-2.23,6.38,4777024,4534696,5.34,-
3310,佳穎,31275,37747,32183,-17.14,-2.82,369153,420045,-12.11,-
3313,斐成,159837,157412,190127,1.54,-15.93,1968812,2218938,-11.27,-
3322,建舜電,201260,214242,202777,-6.05,-0.74,2069526,1864695,10.98,-
3332,幸康,87152,88747,93529,-1.79,-6.81,1049187,1018099,3.05,-
3354,律勝,64428,67848,98342,-5.04,-34.48,785681,911383,-13.79,-
3388,崇越電,642498,618913,582661,3.81,10.26,6536204,5958646,9.69,-
3390,旭軟,81194,81910,119432,-0.87,-32.01,1037065,1133809,-8.53,-
3465,進泰電子,42742,37145,39977,15.06,6.91,449452,470630,-4.49,-
3484,崧騰,227533,208401,183592,9.18,23.93,2205716,2263333,-2.54,-
3492,長盛,87686,76077,74419,15.25,17.82,959859,587528,63.37,-
3511,矽瑪,64596,61662,135065,4.75,-52.17,803652,1111134,-27.67,-
3512,皇龍,42624,46550,55928,-8.43,-23.78,511550,589591,-13.23,-
3520,華盈,69380,63182,58119,9.8,19.37,675571,882815,-23.47,-
3526,凡甲,144679,128936,121210,12.2,19.36,1469369,1670981,-12.06,-
3537,堡達,233988,227054,344899,3.05,-32.15,2759680,2868969,-3.8,-
3548,兆利,331305,332144,256105,-0.25,29.36,2799655,3001265,-6.71,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,97828,70240,70351,39.27,39.05,837923,889077,-5.75,-
3609,東林,71135,81457,58348,-12.67,21.91,804551,822196,-2.14,-
3624,光頡,112341,119440,106852,-5.94,5.13,1212742,1112157,9.04,-
3631,晟楠,144082,124444,126416,15.78,13.97,1346177,1450429,-7.18,-
3646,艾恩特,82093,75658,100515,8.5,-18.32,921200,1049331,-12.21,-
3689,湧德,390992,359350,342663,8.8,14.1,4281832,3516340,21.76,-
4542,科嶠,41634,55102,43319,-24.44,-3.88,667979,583356,14.5,-
4939,亞電,147616,143142,157853,3.12,-6.48,1623041,1596601,1.65,-
4974,亞泰,266468,285993,209776,-6.82,27.02,3184360,3417797,-6.83,-
5291,邑昇,115361,135029,148223,-14.56,-22.17,1384270,1229901,12.55,-
5309,系統電,144674,188971,164125,-23.44,-11.85,1670988,1494452,11.81,-
5321,友銓,60266,53441,18724,12.77,221.86,591708,369362,60.19,-
5328,華容,95761,95676,113199,0.08,-15.4,1126098,1284987,-12.36,-
5340,建榮,78220,92274,49511,-15.23,57.98,1082274,1023230,5.77,-
5345,天揚,18498,18989,12706,-2.58,45.58,213105,185645,14.79,-
5355,佳總,136835,140356,151280,-2.5,-9.54,1489484,1196673,24.46,-
5381,合正,148818,149054,201088,-0.15,-25.99,1749587,2832981,-38.24,-
5439,高技,124239,129285,124467,-3.9,-0.18,1463103,1552531,-5.76,-
5457,宣德,137275,134560,129585,2.01,5.93,1292102,1494453,-13.54,-
5460,同協,87935,77928,100037,12.84,-12.09,801102,976329,-17.94,-
5464,霖宏,105638,102768,131416,2.79,-19.61,1399399,1649901,-15.18,-
5475,德宏,210573,244942,223615,-14.03,-5.83,2631647,2990718,-12.0,-
5488,松普,183950,189162,128738,-2.75,42.88,1834972,1748331,4.95,-
5498,凱崴,118597,100656,119988,17.82,-1.15,1276794,1195822,6.77,-
6114,久威,9764,8368,57566,16.68,-83.03,310901,340008,-8.56,-
6124,業強,199110,184804,199438,7.74,-0.16,1910192,2041630,-6.43,-
6126,信音,359148,330357,420490,8.71,-14.58,3396664,4292702,-20.87,-
6127,九豪,66692,84160,59734,-20.75,11.64,841076,707806,18.82,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,197247,209736,212615,-5.95,-7.22,2244783,2494048,-9.99,-
6156,松上,272382,279856,246321,-2.67,10.58,2976081,2988856,-0.42,-
6158,禾昌,277418,244946,275189,13.25,0.8,3147358,3533731,-10.93,-
6173,信昌電,167876,176191,173875,-4.71,-3.45,1959096,2017081,-2.87,-
6174,安��,53869,56777,41318,-5.12,30.37,572184,517464,10.57,-
6175,立敦,136775,127850,154528,6.98,-11.48,1574317,1613584,-2.43,-
6185,幃翔,183683,159730,208979,14.99,-12.1,1704779,1908770,-10.68,-
6194,育富,59584,64400,106659,-7.47,-44.13,699230,959368,-27.11,-
6203,海韻電,216905,143978,202897,50.65,6.9,2153598,2294583,-6.14,-
6204,艾華,50056,57614,51371,-13.11,-2.55,611391,638233,-4.2,-
6207,雷科,120142,119472,146395,0.56,-17.93,1770156,2038290,-13.15,-
6208,日揚,142789,106853,99582,33.63,43.38,1243423,1104802,12.54,-
6210,慶生,89930,79541,78141,13.06,15.08,914543,974891,-6.19,-
6217,中探針,99351,88297,112469,12.51,-11.66,977064,1099274,-11.11,-
6220,岳豐,461267,538233,607665,-14.29,-24.09,5350378,5278616,1.35,-
6259,百徽,126044,123969,81406,1.67,54.83,1021869,871669,17.23,-
6266,泰詠,187602,134920,149510,39.04,25.47,1578533,1487945,6.08,-
6274,台燿,971938,973109,916868,-0.12,6.0,10943820,10905140,0.35,-
6279,胡連,290928,247776,248347,17.41,17.14,2500798,2206691,13.32,-
6284,佳邦,246326,267768,218397,-8.0,12.78,2557535,2525942,1.25,"101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為246,326千元及2,557,535千元，去年同期為218,397千元及2,261,386千元"
6290,良維,618989,666752,589813,-7.16,4.94,6103149,6825627,-10.58,-
6292,迅德,124433,123002,119094,1.16,4.48,1311645,1363996,-3.83,-
6418,詠昇,70979,71572,54711,-0.82,29.73,900506,847781,6.21,-
8038,長園科,9076,12997,7709,-30.16,17.73,95704,135235,-29.23,-
8042,金山電,263564,260215,253071,1.28,4.14,2750611,2816453,-2.33,-
8043,蜜望實,338409,370669,530911,-8.7,-36.25,4270524,4370804,-2.29,-
8071,能率網通,170098,187524,148236,-9.29,14.74,1620258,1209947,33.91,-
8074,鉅橡,100782,101251,82015,-0.46,22.88,1065425,1004667,6.04,-
8080,永利聯合,56196,44443,68835,26.44,-18.36,520317,785564,-33.76,-
8091,翔名,97219,101147,91325,-3.88,6.45,1143326,1251725,-8.65,-
8093,保銳,64495,73463,69711,-12.2,-7.48,669182,717084,-6.68,-
8109,博大,57840,77312,59001,-25.18,-1.96,676226,635969,6.33,-
8121,越峰,209136,210158,183350,-0.48,14.06,2291873,2639419,-13.16,-
8147,正淩,55670,50769,44850,9.65,24.12,552540,623006,-11.31,-
8155,博智,133885,124291,125020,7.71,7.09,1268288,1465338,-13.44,-
8182,加高,259043,268249,297298,-3.43,-12.86,2914423,3141418,-7.22,-
8289,泰藝,125374,135385,142695,-7.39,-12.13,1442820,1596677,-9.63,-
8291,尚茂,51246,62735,45663,-18.31,12.22,596812,686667,-13.08,-
8358,金居,308194,282707,389254,9.01,-20.82,3746727,4372633,-14.31,-
3224,三顧,160252,155114,194973,3.31,-17.8,1953932,2180746,-10.4,-
3232,昱捷,50765,94363,133851,-46.2,-62.07,965050,1840309,-47.56,-
3360,尚立,1161453,949975,955328,22.26,21.57,7741038,7948184,-2.6,-
3444,利機,74035,74820,66737,-1.04,10.93,745108,1032761,-27.85,-
6113,亞矽,162585,132474,164433,22.72,-1.12,1724008,1896859,-9.11,-
6118,建達,648599,684354,772188,-5.22,-16.0,7909116,8211646,-3.68,-
6154,順發,409483,437828,434657,-6.47,-5.79,5280435,5729245,-7.83,-
6227,茂綸,323306,309308,202898,4.52,59.34,2704296,2328835,16.12,-
6265,方土昶,1049310,985180,744655,6.5,40.91,11410155,9654934,18.17,-
6270,倍微,198025,180679,167090,9.6,18.51,2001118,2552516,-21.6,-
8032,光菱,402279,388545,427120,3.53,-5.81,4517636,4520041,-0.05,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,53165,52548,63478,1.17,-16.24,594732,786373,-24.37,-
8068,全達,130618,123349,95004,5.89,37.48,1122643,1073042,4.62,-
8084,巨虹,290373,291218,294191,-0.29,-1.29,3358448,2635976,27.4,-
8096,擎亞,1089827,1013234,912286,7.55,19.46,9980236,26944579,-62.96,-
3147,大綜,140512,179397,158090,-21.67,-11.11,1904795,1500079,26.97,-
3570,大塚,74846,64084,52103,16.79,43.65,701114,551156,27.2,-
4953,緯軟,177925,206201,175203,-13.71,1.55,1998671,1949375,2.52,無
5201,凱衛,17379,18300,19352,-5.03,-10.19,191795,194767,-1.52,-
5202,力新,31164,22236,19004,40.15,63.98,246874,215740,14.43,-
5209,新鼎,85130,132717,69404,-35.85,22.65,1015034,1300945,-21.97,-
5210,寶碩,24100,17424,26469,38.31,-8.95,251428,217011,15.85,-
5211,蒙恬,27494,27090,33344,1.49,-17.54,298991,386950,-22.73,-
5212,凌網,53995,46806,51430,15.35,4.98,446799,418202,6.83,-
5310,天剛,17547,22809,36678,-23.06,-52.15,268275,213945,25.39,-
5403,中菲,111911,111456,122336,0.4,-8.52,1298569,1321938,-1.76,-
5410,國眾,216909,173253,150484,25.19,44.14,1631976,1593426,2.41,-
6140,訊達電腦,117627,122245,153978,-3.77,-23.6,1185313,1517115,-21.87,-
6148,驊宏資,603034,619292,418725,-2.62,44.01,4677779,6745081,-30.64,-
6221,晉泰,167717,199705,130751,-16.01,28.27,1870851,1681383,11.26,-
6231,系微,65403,55405,86531,18.04,-24.41,812241,1030527,-21.18,-
6240,松崗,28215,20503,27465,37.61,2.73,309917,279514,10.87,-
8099,大世科,273016,336224,273287,-18.79,-0.09,2922853,2582147,13.19,-
8284,三竹,65583,59126,54522,10.92,20.28,605211,548780,10.28,-
8416,實威,75082,61297,54273,22.48,38.34,611855,480217,27.41,-
1785,光洋科,2549694,2421189,7248870,5.3,-64.82,31671235,65954247,-51.97,-
3067,全域,23714,34290,41666,-30.84,-43.08,361103,434595,-16.91,-
3093,港建,77074,71833,72777,7.29,5.9,836262,850263,-1.64,-
3131,弘塑,141664,208769,183423,-32.14,-22.76,2092878,1395991,49.92,-
3285,微端,89310,93128,118819,-4.09,-24.83,1094007,1246380,-12.22,-
3289,宜特,142821,148145,130352,-3.59,9.56,1483180,1384315,7.14,-
3303,岱稜,242050,271332,287016,-10.79,-15.66,2727260,2852295,-4.38,-
3324,雙鴻,339016,350785,371298,-3.35,-8.69,3977511,4293175,-7.35,-
3373,熱映,60103,50044,53037,20.1,13.32,602285,550445,9.41,-
3402,漢科,110913,88566,137633,25.23,-19.41,1012078,1132747,-10.65,-
3498,陽程,261292,267434,349751,-2.29,-25.29,3145307,1531267,105.4,-
3508,位速,180495,200664,868487,-10.05,-79.21,4083886,4916691,-16.93,-
3541,西柏,96804,110007,101227,-12.0,-4.36,979048,899836,8.8,-
3551,世禾,120668,125787,112193,-4.06,7.55,1284685,1132581,13.42,-
3552,同致,384750,417989,350315,-7.95,9.82,4102897,3669251,11.81,-
3580,友威科,53265,49704,56294,7.16,-5.38,528554,564267,-6.32,無
3587,閎康,83204,80037,76322,3.95,9.01,875488,758770,15.38,-
3628,盈正,194339,180800,202124,7.48,-3.85,2188162,2127033,2.87,-
3642,駿熠電,55668,56446,85599,-1.37,-34.96,650333,778788,-16.49,-
3663,鑫科,287683,292944,351586,-1.79,-18.17,3191097,4204109,-24.09,-
5205,中茂,386,189,4761,104.23,-91.89,20286,140320,-85.54,-
5383,金利,78526,83914,73452,-6.42,6.9,905561,786748,15.1,-
5452,佶優,560817,612141,602125,-8.38,-6.86,6890341,8169006,-15.65,-
5489,彩富,217108,225898,197753,-3.89,9.78,2091781,1931157,8.31,-
5493,三聯,123964,135996,129422,-8.84,-4.21,1764241,1314222,34.24,-
5536,聖暉,618275,681748,835445,-9.31,-25.99,7781389,7451608,4.42,-
6146,耕興,196458,215744,146193,-8.93,34.38,2107597,1775732,18.68,-
6151,晉倫,161495,180552,154983,-10.55,4.2,1945063,1872561,3.87,-
6187,萬潤,74634,105568,77761,-29.3,-4.02,1070544,738044,45.05,-
6247,淇譽電,88315,66214,111289,33.37,-20.64,920641,821805,12.02,-
6275,元山,195738,153197,179271,27.76,9.18,1827060,1949104,-6.26,-
6438,迅得,119151,176433,61058,-32.46,95.14,1759295,1363412,29.03,-
8047,星雲,75461,74059,63103,1.89,19.58,726001,757228,-4.12,-
8085,福華,306641,320809,368459,-4.41,-16.77,4289518,3845159,11.55,-
8092,建暐,31628,27055,30230,16.9,4.62,322127,341373,-5.63,-
8183,精星,258784,251475,264651,2.9,-2.21,2557918,2903367,-11.89,-
8383,千附,246393,196741,234363,25.23,5.13,2138324,2023115,5.69,-
8431,匯鑽科,85250,81965,73329,4.0,16.25,740178,970913,-23.76,-
8908,欣雄,432539,420167,461814,2.94,-6.33,5149963,4042121,27.4,-
8917,欣泰,177066,154589,161536,14.53,9.61,1751025,1757140,-0.34,-
8927,北基,333481,318683,312622,4.64,6.67,3692951,3897758,-5.25,-
8931,大汽電,108820,117159,102679,-7.11,5.98,1196015,1109822,7.76,-
2596,綠意,1578,1115,84909,41.52,-98.14,375007,497025,-24.54,-
3188,鑫龍騰,20497,21028,28310,-2.52,-27.59,294087,368156,-20.11,-
3489,森寶,486864,434016,36936,12.17,1218.12,1149740,529667,117.06,-
4113,聯上,386,682701,103788,-99.94,-99.62,1776874,1190578,49.24,-
4416,三圓,46510,8139,91200,471.44,-49.0,431669,3738403,-88.45,-
4907,富宇,37581,165162,54,-77.24,69494.44,466978,4315,10722.2,-
5206,坤悅,14659,168966,0,-91.32,,1261545,458373,175.22,-
5213,亞昕,615971,274631,2067,124.29,29700.24,5939659,632218,839.49,-
5324,士開,21473,21377,16001,0.44,34.19,3381203,188640,1692.41,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2777,2990,4278,-7.12,-35.08,76644,135948,-43.62,-
5508,永信建,116841,456294,175546,-74.39,-33.44,3922238,3686265,6.4,-
5511,德昌,424078,280777,577832,51.03,-26.6,4675472,9368586,-50.09,-
5512,力麒,293416,175437,145673,67.24,101.42,2278572,6496742,-64.92,-
5514,三豐,3002,1232,1863,143.66,61.13,130150,40779,219.15,-
5516,雙喜,60297,57249,125726,5.32,-52.04,1282912,1506835,-14.86,-
5520,力泰,209180,234789,203259,-10.9,2.91,2531638,2386303,6.09,-
