公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6237,驊訊,27300,31678,39834,-13.82,-31.46,140871,168725,-16.5,-
6261,久元,385422,330634,330016,16.57,16.78,1574615,1585815,-0.7,-
6287,元隆,65901,65992,75246,-0.13,-12.41,268964,261980,2.66,-
6291,沛亨,26226,28408,32543,-7.68,-19.41,127643,154756,-17.51,-
6411,晶焱,134830,120789,118082,11.62,14.18,533004,487013,9.44,-
6435,大中,125089,115772,113038,8.04,10.66,525459,525979,-0.09,-
6457,紘康,44147,39382,31763,12.09,38.98,174377,149841,16.37,-
6462,神盾,1873,5127,772,-63.46,142.61,16240,39014,-58.37,-
8024,佑華,72442,77384,73720,-6.38,-1.73,282671,293166,-3.57,-
8040,九暘,51951,55745,60804,-6.8,-14.55,261301,260522,0.29,-
8054,安國,205342,214022,249900,-4.05,-17.83,1123019,1027560,9.28,-
8086,宏捷科,180082,139049,116630,29.5,54.4,587581,480361,22.32,-
8088,品安,248074,362205,236930,-31.51,4.7,1265561,1503742,-15.83,-
8277,商丞,129683,211587,66322,-38.7,95.53,696129,690512,0.81,-
8299,群聯,2770956,2594411,3021958,6.8,-8.3,13066701,12791435,2.15,-
1569,濱川,233599,202259,247299,15.49,-5.53,983788,1245581,-21.01,-
3071,協禧,233336,238629,269475,-2.21,-13.41,1102537,1130693,-2.49,-
3088,艾訊,371926,401043,303520,-7.26,22.53,1867550,1370912,36.22,-
3211,順達,2255581,2105783,1855530,7.11,21.55,10286490,9431336,9.06,-
3213,茂訊,126411,139731,136838,-9.53,-7.61,750069,645948,16.11,"本月外銷營業淨收入28,559仟元"
3272,東碩,333437,315330,221055,5.74,50.83,1246810,850436,46.6,-
3287,廣寰科,42906,60087,86524,-28.59,-50.41,231051,314537,-26.54,-
3323,加百裕,344934,455301,350085,-24.24,-1.47,1761684,1954779,-9.87,-
3325,旭品,134634,147090,113897,-8.46,18.2,618666,582745,6.16,-
3479,安勤,311448,286526,295278,8.69,5.47,1398033,1283706,8.9,-
3483,力致,280926,232348,237741,20.9,18.16,1144113,1078985,6.03,-
3521,鴻翊,31801,56494,73588,-43.7,-56.78,165116,319880,-48.38,-
3540,曜越,264671,263020,305498,0.62,-13.36,1384806,1515264,-8.6,-
3577,泓格,70494,73028,64727,-3.46,8.9,311834,297126,4.95,-
3594,磐儀,110208,149440,93499,-26.25,17.87,567545,458868,23.68,-
3611,鼎翰,237132,213090,185901,11.28,27.55,973593,868771,12.06,-
3625,西勝,74155,70581,31637,5.06,134.39,250817,175044,43.28,-
3652,精聯,133911,199427,151233,-32.85,-11.45,776666,644374,20.53,-
3693,營邦,227483,208522,227848,9.09,-0.16,1215961,1012297,20.11,-
4931,新盛力,105696,72200,161279,46.39,-34.46,419881,639119,-34.3,-
4987,科誠,94296,116323,78267,-18.93,20.47,499943,334993,49.23,-
5289,宜鼎,274690,246310,252508,11.52,8.78,1263145,1080827,16.86,-
5356,協益,769674,746594,781539,3.09,-1.51,3677639,3506320,4.88,-
5386,青雲,38557,42881,45016,-10.08,-14.34,276762,224622,23.21,-
5426,振發,173939,169363,140229,2.7,24.03,745191,629396,18.39,-
5438,東友,269276,244108,130398,10.31,106.5,1105572,1079174,2.44,-
5465,富驊,206585,207176,157868,-0.28,30.85,863599,758268,13.89,關係人順逆流交易業已沖銷
5474,聰泰,57300,53110,62179,7.88,-7.84,246792,273058,-9.61,-
5490,同亨,87449,120437,188160,-27.39,-53.52,537003,853264,-37.06,-
6121,新普,4525377,4512665,3780076,0.28,19.71,21168383,19056842,11.08,-
6123,上奇,379415,330614,318121,14.76,19.26,1680307,1366290,22.98,-
6150,撼訊,317533,264741,256474,19.94,23.8,1947719,1604419,21.39,-
6160,欣技,112728,107717,126797,4.65,-11.09,558540,608391,-8.19,-
6161,捷波,372229,549306,652936,-32.23,-42.99,2028524,3134426,-35.28,-
6188,廣明,1334631,1414282,1451907,-5.63,-8.07,6814465,6082407,12.03,-
6228,全譜,6397,10774,7565,-40.62,-15.43,40358,78111,-48.33,-
6276,安鈦克,131264,151555,188310,-13.38,-30.29,716838,548757,30.62,-
6441,廣錠,66291,81116,46893,-18.27,41.36,392528,300827,30.48,-
8050,廣積,371992,402842,192350,-7.65,93.39,1579488,1027974,53.65,-
8076,伍豐,220606,218286,190298,1.06,15.92,980644,784444,25.01,-
8234,新漢,474032,428440,349395,10.64,35.67,2106058,1696882,24.11,-
8410,森田,99729,100400,137113,-0.66,-27.26,406690,434531,-6.4,-
3066,李洲,49883,58685,43024,-14.99,15.94,262950,215515,22.01,-
3128,昇銳,57675,64009,89242,-9.89,-35.37,328313,400240,-17.97,-
3230,錦明,184255,187314,141110,-1.63,30.57,871377,729673,19.42,-
3297,杭特,48313,55590,81914,-13.09,-41.01,308963,377152,-18.07,-
3339,泰谷,218865,182392,191670,19.99,14.18,851854,788537,8.02,-
3362,先進光,122652,113027,122432,8.51,0.17,544614,439883,23.8,-
3434,哲固,55286,50736,69619,8.96,-20.58,265705,345820,-23.16,-
3441,聯一光,56444,56534,56655,-0.15,-0.37,247053,262335,-5.82,-
3455,由田,111509,58193,67287,91.61,65.72,279392,398016,-29.8,-
3490,單井,74711,46801,37425,59.63,99.62,249485,128780,93.72,-
3516,亞帝歐,78389,54980,115719,42.57,-32.25,322256,454877,-29.15,-
3523,迎輝,155451,154531,129837,0.59,19.72,656969,591334,11.09,-
3531,先益,173661,160682,165754,8.07,4.77,813942,830002,-1.93,-
3615,安可,50021,50879,106731,-1.68,-53.13,245961,528061,-53.42,-
3623,富晶通,100631,101183,70505,-0.54,42.72,508502,351202,44.78,-
3630,新鉅科,118443,145130,113529,-18.38,4.32,1087411,466189,133.25,-
3666,光耀,150597,144029,118420,4.56,27.17,642754,485076,32.5,-
3685,元創精密,57338,57364,59008,-0.04,-2.83,235258,253546,-7.21,-
3691,碩禾,745570,708876,394451,5.17,89.01,3446365,1843321,86.96,-
4729,熒茂,665778,799346,476370,-16.7,39.76,2980613,1732740,72.01,-
4933,友輝,321648,312730,342042,2.85,-5.96,1498136,1525525,-1.79,-
4944,兆遠,224650,232548,202678,-3.39,10.84,1069030,796016,34.29,-
4972,湯石照明,102816,102856,81836,-0.03,25.63,458770,414779,10.6,-
4995,晶達,68521,86013,54432,-20.33,25.88,382525,222298,72.07,-
5230,雷笛克光學,131369,122482,110587,7.25,18.79,541447,438283,23.53,-
5245,智晶,75808,67060,79848,13.04,-5.05,387263,349564,10.78,-
5251,天鉞電,72442,79121,103182,-8.44,-29.79,355773,503896,-29.39,-
5315,光聯,201189,182314,132081,10.35,52.32,812041,635216,27.83,-
5371,中光電,7032519,6832039,5996490,2.93,17.27,32970917,27391056,20.37,-
5392,應華,270944,263925,271943,2.65,-0.36,1298682,1690882,-23.19,-
5432,達威,13479,15004,16593,-10.16,-18.76,63106,71886,-12.21,-
5443,均豪,225687,226519,190337,-0.36,18.57,866888,866870,0.0,-
6125,廣運,967874,1025928,762115,-5.65,26.99,4263557,3094577,37.77,-
6167,久正,192282,193738,139397,-0.75,37.93,834688,657194,27.0,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,15465,15265,31794,1.31,-51.35,92716,125528,-26.13,-
6234,高僑,80137,60243,33614,33.02,138.4,282641,176830,59.83,-
6244,茂迪,1820674,1943352,1790359,-6.31,1.69,9747553,7081845,37.64,-
6246,臺龍,165683,214180,272554,-22.64,-39.21,861608,1130841,-23.8,-
6419,京晨科,38654,42796,54194,-9.67,-28.67,206259,230173,-10.38,-
8049,晶采,118089,131643,136272,-10.29,-13.34,586299,559961,4.7,-
8064,東捷,317978,285740,295233,11.28,7.7,1370496,1170605,17.07,-
8069,元太,1115688,1349500,856503,-17.32,30.26,5427012,7324927,-25.91,-
8087,華鎂鑫,11808,12193,14037,-3.15,-15.87,66546,79580,-16.37,-
8111,立��,70402,73281,100321,-3.92,-29.82,380598,427124,-10.89,-
8240,華宏,1084018,1094570,971398,-0.96,11.59,5011809,4601467,8.91,-
3081,聯亞,109369,109886,73001,-0.47,49.81,503269,316603,58.95,-
3095,及成,463767,456699,385150,1.54,20.41,2007983,1839512,9.15,-
3152,璟德,107170,105189,120027,1.88,-10.71,500971,517458,-3.18,-
3163,波若威,206308,212701,185531,-3.0,11.19,870809,765654,13.73,-
3221,台嘉碩,144531,140741,146787,2.69,-1.53,703749,619365,13.62,-
3234,光環,196599,209486,150986,-6.15,30.21,925656,792933,16.73,-
3306,鼎天,92018,90375,88132,1.81,4.4,514496,442490,16.27,-
3363,上詮,101255,120026,79172,-15.63,27.89,440453,409193,7.63,-
3466,致振,155010,222259,99258,-30.25,56.16,1049367,442746,137.01,-
3491,昇達科,111783,109607,103238,1.98,8.27,507996,448798,13.19,-
3499,環天科,44782,29668,28589,50.94,56.64,152941,209256,-26.91,-
3558,神準,507065,459529,342004,10.34,48.26,2307928,1729800,33.42,-
3564,其陽,66507,73323,84871,-9.29,-21.63,322468,398904,-19.16,-
3632,研勤,69954,74003,101477,-5.47,-31.06,353715,447229,-20.9,-
3672,康聯訊,71903,58874,50937,22.13,41.16,328449,200185,64.07,-
3684,榮昌,40556,39308,34016,3.17,19.22,192402,166050,15.86,-
4903,聯光通,128806,127625,81257,0.92,58.51,529739,557654,-5.0,-
4905,台聯電,15235,10360,22856,47.05,-33.34,68268,86881,-21.42,-
4908,前鼎,116738,118469,107345,-1.46,8.75,595044,537000,10.8,-
4909,新復興,129838,141326,170516,-8.12,-23.85,738000,728795,1.26,-
4979,華星光,228185,239160,192377,-4.58,18.61,1080535,882537,22.43,-
5348,系通,21784,15534,18696,40.23,16.51,84345,83909,0.51,-
5353,台林,89243,101093,139446,-11.72,-36.0,506444,529241,-4.3,-
6109,亞元,219846,212956,183408,3.23,19.86,1005920,802386,25.36,-
6143,振曜,285399,459677,620454,-37.91,-54.0,1911560,2377154,-19.58,-
6163,華電網,268004,228939,491678,17.06,-45.49,1205401,946281,27.38,-
6170,統振,431606,526981,409197,-18.09,5.47,2159579,2300275,-6.11,-
6190,萬泰科,349708,351043,412834,-0.38,-15.29,1731287,1991138,-13.05,-
6218,豪勉,103860,88038,71427,17.97,45.4,444549,450344,-1.28,-
6241,易通展,18257,19250,14274,-5.15,27.9,220410,459462,-52.02,-
6245,立端,298165,307318,272958,-2.97,9.23,1615381,1341615,20.4,-
6263,普萊德,101562,100308,92069,1.25,10.31,501932,386141,29.98,-
6417,韋僑,64377,53534,56185,20.25,14.58,290992,272061,6.95,-
6426,統新,44111,39273,36573,12.31,20.61,220564,151427,45.65,-
8034,榮群,9990,16085,19862,-37.89,-49.7,91646,93076,-1.53,-
8048,德勝,82601,84330,48802,-2.05,69.25,409543,238390,71.79,-
8059,凱碩,218014,220207,89099,-0.99,144.68,934119,467077,99.99,-
8089,康全電訊,337108,130889,263575,157.55,27.89,1083886,1118635,-3.1,-
8097,常珵,4469,4665,14022,-4.2,-68.12,36044,83911,-57.04,-
8171,天宇,391846,493091,78138,-20.53,401.47,1579465,494412,219.46,-
8176,智捷,80925,145155,209320,-44.24,-61.33,500225,785118,-36.28,-
1336,台翰,167739,180721,159762,-7.18,4.99,912264,797371,14.4,-
1595,川寶,140451,172750,121027,-18.69,16.04,648869,504515,28.61,-
1815,富喬,401953,374327,356346,7.38,12.79,1846571,1745048,5.81,-
3078,僑威,475331,566863,497830,-16.14,-4.51,2330612,1976122,17.93,-
3089,元炬,61031,78482,28145,-22.23,116.84,215505,127178,69.45,-
3092,鴻碩,196067,200137,151088,-2.03,29.77,842188,706591,19.19,-
3114,好德,140462,143778,101101,-2.3,38.93,667253,644520,3.52,-
3115,寶島極,51987,63897,52282,-18.63,-0.56,272476,248788,9.52,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,148092,180245,145814,-17.83,1.56,699988,596129,17.42,-
3191,和進,66015,60511,71883,9.09,-8.16,301884,303636,-0.57,-
3202,樺晟,201011,185232,189429,8.51,6.11,823978,796281,3.47,-
3206,志豐,113353,126865,111774,-10.65,1.41,493751,476869,3.54,-
3207,耀勝,100895,104340,105814,-3.3,-4.64,453428,431322,5.12,-
3217,優群,127051,93606,137146,35.72,-7.36,503413,710133,-29.11,-
3236,千如,156588,170280,145413,-8.04,7.68,741150,622810,19.0,-
3276,宇環,98900,95312,68366,3.76,44.66,438452,323446,35.55,-
3288,點晶,34365,37576,35864,-8.54,-4.17,162094,147365,9.99,-
3290,東浦,161006,255532,150786,-36.99,6.77,1283190,897096,43.03,-
3294,英濟,417208,380811,483599,9.55,-13.72,1836891,2130244,-13.77,-
3310,佳穎,32149,39914,36425,-19.45,-11.73,172716,166693,3.61,-
3313,斐成,194838,151776,186284,28.37,4.59,765551,875808,-12.58,-
3322,建舜電,171333,194426,206614,-11.87,-17.07,990308,943011,5.01,-
3332,幸康,111486,110378,115204,1.0,-3.22,506712,502069,0.92,-
3354,律勝,72225,83159,75588,-13.14,-4.44,378170,360413,4.92,-
3388,崇越電,644123,637824,608548,0.98,5.84,3106016,2796491,11.06,-
3390,旭軟,125955,98719,94239,27.58,33.65,450556,521645,-13.62,-
3465,進泰電子,30828,41013,40641,-24.83,-24.14,183863,208898,-11.98,-
3484,崧騰,247192,257498,210556,-4.0,17.39,1161095,900550,28.93,-
3492,長盛,78589,96486,79568,-18.54,-1.23,408501,461847,-11.55,-
3511,矽瑪,64531,68419,77291,-5.68,-16.5,261354,422958,-38.2,-
3512,皇龍,61135,63596,36961,-3.86,65.4,229203,216364,5.93,-
3520,華盈,72945,84842,57600,-14.02,26.64,339869,291549,16.57,-
3526,凡甲,158276,143750,140308,10.1,12.8,656501,655376,0.17,-
3537,堡達,195472,177536,247736,10.1,-21.09,979464,1308210,-25.12,-
3548,兆利,382872,337470,201353,13.45,90.14,1520051,1013496,49.98,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,70937,64707,77132,9.62,-8.03,332700,361134,-7.87,-
3609,東林,75568,56384,87017,34.02,-13.15,339881,352847,-3.67,-
3624,光頡,122672,132403,116622,-7.34,5.18,583285,529674,10.12,-
3631,晟楠,96461,100343,98380,-3.86,-1.95,516513,624934,-17.34,-
3646,艾恩特,64832,63333,78146,2.36,-17.03,295638,373521,-20.85,-
3689,湧德,420410,425111,407940,-1.1,3.05,2121622,1940944,9.3,-
4542,科嶠,55975,47395,45866,18.1,22.04,298594,316926,-5.78,-
4939,亞電,151909,187972,162348,-19.18,-6.43,742277,704686,5.33,-
4974,亞泰,307661,271856,309308,13.17,-0.53,1353637,1234067,9.68,-
5291,邑昇,145837,179227,166081,-18.63,-12.18,735679,656241,12.1,-
5309,系統電,160229,163239,132189,-1.84,21.21,848606,728184,16.53,-
5321,友銓,90664,76606,123704,18.35,-26.7,335948,201498,66.72,-
5328,華容,103416,96198,121628,7.5,-14.97,508464,507022,0.28,-
5340,建榮,82700,92691,106321,-10.77,-22.21,450671,540668,-16.64,-
5345,天揚,18708,22568,21841,-17.1,-14.34,93621,85448,9.56,-
5355,佳總,143740,125001,124248,14.99,15.68,652172,657258,-0.77,-
5381,合正,88210,133240,146458,-33.79,-39.77,617273,865202,-28.65,-
5439,高技,150428,179477,139442,-16.18,7.87,737411,621802,18.59,-
5457,宣德,164669,167446,109639,-1.65,50.19,812301,542875,49.62,-
5460,同協,99258,91855,74539,8.05,33.16,431752,373603,15.56,-
5464,霖宏,118627,144220,119437,-17.74,-0.67,685075,714904,-4.17,-
5475,德宏,271311,250500,232146,8.3,16.87,1275248,1216429,4.83,-
5488,松普,183948,187556,187786,-1.92,-2.04,812154,735812,10.37,-
5498,凱崴,118164,109776,125789,7.64,-6.06,550332,631266,-12.82,-
6114,久威,55090,65036,10031,-15.29,449.19,186156,155294,19.87,-
6124,業強,165579,217032,209520,-23.7,-20.97,807104,788004,2.42,-
6126,信音,333724,319736,297603,4.37,12.13,1519066,1442658,5.29,-
6127,九豪,85571,89801,79780,-4.71,7.25,416188,361717,15.05,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,169215,160740,210818,5.27,-19.73,788072,1020631,-22.78,-
6156,松上,357930,320608,306213,11.64,16.88,1363808,1286537,6.0,-
6158,禾昌,275476,303970,318105,-9.37,-13.4,1259879,1483898,-15.09,-
6173,信昌電,226688,216901,210919,4.51,7.47,975943,918728,6.22,-
6174,安��,56182,56367,56034,-0.32,0.26,254872,245070,3.99,-
6175,立敦,171026,177209,172562,-3.48,-0.89,776859,735084,5.68,-
6185,幃翔,143664,162919,142607,-11.81,0.74,672076,731187,-8.08,-
6194,育富,50826,51854,63098,-1.98,-19.44,262790,336305,-21.85,-
6203,海韻電,244638,225393,220208,8.53,11.09,1182676,1000191,18.24,-
6204,艾華,59476,58609,74543,1.47,-20.21,274484,272180,0.84,-
6207,雷科,135562,111597,182399,21.47,-25.67,631724,847859,-25.49,-
6208,日揚,103195,138859,108149,-25.68,-4.58,565429,482406,17.21,-
6210,慶生,92878,82408,93493,12.7,-0.65,405972,444215,-8.6,-
6217,中探針,110220,141402,76168,-22.05,44.7,496090,431070,15.08,-
6220,岳豐,515386,535672,477176,-3.78,8.0,2279329,2218215,2.75,-
6259,百徽,136435,148332,90466,-8.02,50.81,626311,401089,56.15,-
6266,泰詠,168439,154773,174858,8.82,-3.67,773920,759167,1.94,-
6274,台燿,1132155,1122932,999975,0.82,13.21,5302325,5152431,2.9,-
6279,胡連,266668,278287,238919,-4.17,11.61,1299608,1172256,10.86,-
6284,佳邦,264345,276375,216703,-4.35,21.98,1188248,975466,21.81,-
6290,良維,607501,645373,548838,-5.86,10.68,2980186,2555036,16.63,-
6292,迅德,127797,130682,147910,-2.2,-13.59,601492,586384,2.57,-
6418,詠昇,84298,104544,92701,-19.36,-9.06,406416,422985,-3.91,-
8038,長園科,10881,10682,5637,1.86,93.02,43439,36669,18.46,-
8042,金山電,280595,278558,252227,0.73,11.24,1284056,1177586,9.04,-
8043,蜜望實,301137,329866,369693,-8.7,-18.54,1526254,1992173,-23.38,-
8071,能率網通,157050,165593,144132,-5.15,8.96,817289,656614,24.47,-
8074,鉅橡,94829,107173,102740,-11.51,-7.7,468876,439763,6.62,-
8080,永利聯合,72812,71210,51814,2.24,40.52,311113,241449,28.85,-
8091,翔名,108352,100008,133913,8.34,-19.08,492367,524636,-6.15,-
8093,保銳,80230,88230,61908,-9.06,29.59,409390,267803,52.86,-
8109,博大,75434,81354,53864,-7.27,40.04,349298,282979,23.43,-
8121,越峰,257184,253778,227243,1.34,13.17,1176142,1018216,15.51,-
8147,正淩,63370,57232,45184,10.72,40.24,306657,239183,28.21,-
8155,博智,161480,160638,101579,0.52,58.96,755292,548888,37.6,-
8182,加高,237030,240945,272788,-1.62,-13.1,1119813,1319058,-15.1,-
8289,泰藝,133997,141295,137373,-5.16,-2.45,656293,639252,2.66,-
8291,尚茂,43387,56473,56857,-23.17,-23.69,266159,286354,-7.05,-
8358,金居,357417,350119,434540,2.08,-17.74,1704709,1869797,-8.82,-
3224,三顧,165737,177514,186955,-6.63,-11.34,852729,916156,-6.92,-
3232,昱捷,69415,67095,93822,3.45,-26.01,293566,557284,-47.32,-
3360,尚立,1164936,1000040,735111,16.48,58.47,4435962,3140413,41.25,-
3444,利機,100766,84240,69504,19.61,44.97,409499,309691,32.22,-
6113,亞矽,128618,167555,200933,-23.23,-35.98,712001,853192,-16.54,-
6118,建達,602189,614172,747685,-1.95,-19.45,3092400,3463911,-10.72,-
6154,順發,427861,387649,434622,10.37,-1.55,2233924,2414869,-7.49,-
6227,茂綸,358180,377154,234582,-5.03,52.68,1666878,1044786,59.54,-
6265,方土昶,1208010,1179294,1041179,2.43,16.02,5323004,5059409,5.2,-
6270,倍微,208220,185136,202012,12.46,3.07,931272,885684,5.14,-
8032,光菱,351498,398535,437625,-11.8,-19.68,1838120,2125572,-13.52,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,58587,61791,44016,-5.18,33.1,296869,283103,4.86,-
8068,全達,163002,187206,86480,-12.92,88.48,713469,431412,65.37,-
8084,巨虹,245054,237366,336421,3.23,-27.15,1067928,1453508,-26.52,-
8096,擎亞,1267544,1525992,955934,-16.93,32.59,5414938,4331667,25.0,-
3147,大綜,179495,182399,198441,-1.59,-9.54,821759,854906,-3.87,-
3570,大塚,64821,78655,67246,-17.58,-3.6,351312,287053,22.38,-
4953,緯軟,207803,193814,171951,7.21,20.85,992849,879197,12.92,無
5201,凱衛,25386,18729,22305,35.54,13.81,101112,79332,27.45,-
5202,力新,19325,14479,16361,33.46,18.11,94953,94735,0.23,-
5209,新鼎,92040,96885,91001,-5.0,1.14,448788,426324,5.26,-
5210,寶碩,31252,16488,23576,89.54,32.55,135373,103824,30.38,-
5211,蒙恬,26161,27847,27706,-6.05,-5.57,135523,135929,-0.29,-
5212,凌網,42935,39479,41387,8.75,3.74,188440,173477,8.62,-
5310,天剛,17900,23800,23450,-24.78,-23.66,92992,99019,-6.08,-
5403,中菲,108510,81668,130529,32.86,-16.86,511479,573433,-10.8,-
5410,國眾,128403,130825,124080,-1.85,3.48,670169,644133,4.04,-
6140,訊達電腦,107444,93671,105946,14.7,1.41,481651,555378,-13.27,-
6148,驊宏資,570075,422472,338936,34.93,68.19,2072088,1789182,15.81,-
6221,晉泰,142995,166216,267617,-13.97,-46.56,797538,733365,8.75,-
6231,系微,60965,88374,118059,-31.01,-48.36,353147,361208,-2.23,-
6240,松崗,19669,19406,25454,1.35,-22.72,118423,133304,-11.16,-
8099,大世科,275053,208663,274281,31.81,0.28,1261774,1250093,0.93,-
8284,三竹,73571,63096,55288,16.6,33.06,327343,260895,25.46,-
8416,實威,59834,71631,62228,-16.46,-3.84,291244,242196,20.25,-
1785,光洋科,4871987,5944681,1976017,-18.04,146.55,19676879,14770003,33.22,-
3067,全域,27327,26084,36188,4.76,-24.48,126303,177341,-28.77,-
3093,港建,82377,57173,80058,44.08,2.89,364692,360986,1.02,-
3131,弘塑,45219,118283,230300,-61.77,-80.36,574229,882965,-34.96,-
3285,微端,112439,83156,119035,35.21,-5.54,425344,496096,-14.26,-
3289,宜特,153850,150680,135270,2.1,13.73,706824,634865,11.33,-
3303,岱稜,227608,253152,222579,-10.09,2.25,1130189,1212161,-6.76,-
3324,雙鴻,317219,380516,368757,-16.63,-13.97,1691822,1617845,4.57,-
3373,熱映,62144,57096,61541,8.84,0.97,282082,249658,12.98,-
3402,漢科,134103,135268,102670,-0.86,30.61,614059,434270,41.4,-
3498,陽程,101140,150539,273317,-32.81,-62.99,739047,1425447,-48.15,-
3508,位速,273375,247398,404913,10.5,-32.48,1158553,2744763,-57.79,-
3541,西柏,108123,123170,76740,-12.21,40.89,549571,405797,35.43,-
3551,世禾,131300,120257,111092,9.18,18.19,608665,530061,14.82,-
3552,同致,403214,399716,395679,0.87,1.9,2010890,1756196,14.5,-
3580,友威科,35884,38620,49568,-7.08,-27.6,186959,223086,-16.19,-
3587,閎康,90305,88205,81262,2.38,11.12,421831,379908,11.03,-
3628,盈正,224221,250548,246095,-10.5,-8.88,1078305,1058731,1.84,-
3642,駿熠電,67510,65709,54228,2.74,24.49,261708,312873,-16.35,-
3663,鑫科,276642,280539,257356,-1.38,7.49,1423707,1614181,-11.8,-
5205,中茂,57,269,1175,-78.81,-95.14,4311,10057,-57.13,-
5383,金利,95420,92678,78302,2.95,21.86,441434,377758,16.85,-
5452,佶優,651267,739730,656773,-11.95,-0.83,3089106,3069087,0.65,-
5489,彩富,206230,234159,240718,-11.92,-14.32,961050,860494,11.68,-
5493,三聯,162377,164155,138346,-1.08,17.37,734193,639770,14.75,自103年5月起珠海三德藝不納入合併個體
5536,聖暉,627637,586906,584271,6.93,7.42,2583832,3752657,-31.14,-
6146,耕興,240094,233111,203478,2.99,17.99,1092834,881773,23.93,-
6151,晉倫,184437,196228,187677,-6.0,-1.72,877071,875128,0.22,-
6187,萬潤,139706,102067,90982,36.87,53.55,446869,389262,14.79,-
6247,淇譽電,108471,122371,74563,-11.35,45.47,437556,367720,18.99,-
6275,元山,219696,232867,157869,-5.65,39.16,909644,855251,6.35,-
6438,迅得,189057,153010,109854,23.55,72.09,820416,630959,30.02,-
8047,星雲,60990,79357,80933,-23.14,-24.64,346776,311289,11.4,-
8085,福華,217925,187045,466690,16.5,-53.3,882239,2075013,-57.48,"去年同期包含子公司合肥福映光電有限公司及知光能源科技(股)公司,因巳不具實質控制權,今年自合併報表編製主體中排除。"
8092,建暐,36438,35437,37743,2.82,-3.45,158364,146281,8.26,-
8183,精星,255828,252061,220244,1.49,16.15,1266176,1121373,12.91,-
8383,千附,291545,231978,166812,25.67,74.77,1314706,775882,69.44,-
8431,匯鑽科,75585,77077,74610,-1.93,1.3,363988,293713,23.92,-
8908,欣雄,494366,490546,445806,0.77,10.89,2531122,2408007,5.11,-
8917,欣泰,161737,178804,170155,-9.54,-4.94,951999,891755,6.75,-
8927,北基,339340,326147,368838,4.04,-7.99,1647193,1628691,1.13,-
8931,大汽電,118076,110414,108332,6.93,8.99,551277,521641,5.68,-
2596,綠意,77498,53007,21139,46.2,266.61,301181,343786,-12.39,-
3188,鑫龍騰,26168,23895,30524,9.51,-14.27,115590,147004,-21.36,-
3489,森寶,43009,65357,13845,-34.19,210.64,350623,134895,159.92,-
4113,聯上,85048,155852,221965,-45.43,-61.68,784684,753753,4.1,-
4416,三圓,712011,640554,41396,11.15,1619.99,1439407,211912,579.24,-
4907,富宇,10,67048,2541,-99.98,-99.6,67202,16583,305.24,-
5206,坤悅,14122,8673,208248,62.82,-93.21,42132,621941,-93.22,-
5213,亞昕,394907,59684,30974,561.66,1174.96,700920,3383915,-79.28,-
5324,士開,2472,11109,13589,-77.74,-81.8,75100,3260053,-97.69,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,3074,3216,4385,-4.41,-29.89,14914,53316,-72.02,-
5508,永信建,602709,232820,512092,158.87,17.69,1720697,1390540,23.74,-
5511,德昌,402549,344453,530991,16.86,-24.18,1836985,2410051,-23.77,-
5512,力麒,951293,302167,155937,214.82,510.04,1718925,751323,128.78,-
5514,三豐,943,55531,2079,-98.3,-54.64,799055,6784,11678.52,-
5516,雙喜,4026,82776,103952,-95.13,-96.12,267936,830113,-67.72,-
5520,力泰,211367,230172,241010,-8.16,-12.29,1065379,1146273,-7.05,-
5523,豐謙,1141,351,14299,225.07,-92.02,53379,36046,48.08,-
5529,志嘉,227,227,847,0.0,-73.19,303668,47448,540.0,-
6171,亞銳士,4,4,19,0.0,-78.94,20,95,-78.94,-
6186,新潤,24847,139843,0,-82.23,,509774,0,,-
6212,理銘,267,0,0,,,267,514,-48.05,-
6219,富旺,19659,151923,101397,-87.05,-80.61,952944,591074,61.22,-
6264,富裔,12035,14470,4625,-16.82,160.21,65055,35033,85.69,-
8424,惠普,73438,71660,64116,2.48,14.53,335636,318078,5.52,-
2641,正德,62290,44801,63325,39.03,-1.63,276666,271640,1.85,-
2643,捷迅,202308,254242,0,-20.42,,932528,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5727,5906,6114,-3.03,-6.32,27980,29720,-5.85,-
5603,陸海,206716,186780,160837,10.67,28.52,1007538,833661,20.85,-
5604,中連貨,126936,130055,136325,-2.39,-6.88,630639,649515,-2.9,-
5609,中菲行,1303185,1352953,1261002,-3.67,3.34,6193468,5643295,9.74,-
1259,安心,369081,333428,366377,10.69,0.73,1716511,1724224,-0.44,-
2718,晶悅,21858,22938,20983,-4.7,4.17,110698,104620,5.8,-
2719,燦星旅,246591,202246,182320,21.92,35.25,1208466,1139891,6.01,-
2729,瓦城,254599,196621,191287,29.48,33.09,1168739,891747,31.06,-
