公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4609,唐鋒,46412,164739,27767,-71.82,67.14,678651,1025150,-33.79,依客戶訂單出貨致使本期營收較去年同期增加
1742,台蠟,26737,29397,42234,-9.04,-36.69,385207,576605,-33.19,-
4702,中美實,31249,35239,68909,-11.32,-54.65,491098,761759,-35.53,台經院觀察近期國際經濟情勢，106年紡織業受國際競爭搶單效應，影響售價面亦不利於需求面表現，紡織業景氣仍為低迷的黃藍燈。
4706,大恭,140273,134539,159792,4.26,-12.21,1527178,1577052,-3.16,-
4707,磐亞,140838,144407,90966,-2.47,54.82,1392502,1476277,-5.67,105年度實施例行性歲修
4711,永純,96601,76231,107288,26.72,-9.96,1156695,1082064,6.89,-
4714,永捷,38643,47367,57504,-18.41,-32.79,496357,448135,10.76,-
4716,大立,102580,93300,95881,9.94,6.98,1001530,978715,2.33,-
4721,美琪瑪,437987,406705,198316,7.69,120.85,3800069,2109603,80.13,原料單價上揚，業績銷售成長
4741,泓瀚,70400,70370,72774,0.04,-3.26,681445,687629,-0.89,-
4754,國碳科,31909,39625,39604,-19.47,-19.42,387251,378996,2.17,-
4767,誠泰科技,83572,76779,101053,8.84,-17.29,947404,1059931,-10.61,-
6506,雙邦,178253,154464,148976,15.4,19.65,1981541,1852317,6.97,-
6509,聚和,291659,308723,255411,-5.52,14.19,2933928,2795529,4.95,-
1565,精華,569106,522995,580677,8.81,-1.99,5867585,5866413,0.01,-
1593,祺驊,75182,77501,71516,-2.99,5.12,762499,743032,2.61,-
1752,南光,127248,134759,111635,-5.57,13.98,1329155,1419035,-6.33,-
1777,生泰,52309,38164,72236,37.06,-27.58,638483,702967,-9.17,-
1781,合世,33233,56126,56977,-40.78,-41.67,490694,569319,-13.81,-
1784,訊聯,57659,70906,53663,-18.68,7.44,635169,618760,2.65,-
1788,杏昌,249356,241044,227079,3.44,9.81,2702182,2560489,5.53,-
1799,易威,26162,24939,52882,4.9,-50.52,352762,302283,16.69,因105年上半年供應商產線調整而影響供貨，導致訂單延後，故去年本月營收較高。
1813,寶利徠,29181,32669,24587,-10.67,18.68,370694,285545,29.81,-
3118,進階,63291,46533,44520,36.01,42.16,504541,450208,12.06,-
3176,基亞,37391,37229,31136,0.43,20.08,409000,364186,12.3,-
3205,佰研,38701,29143,58857,32.79,-34.24,431922,1335078,-67.64,本月營收較去年同期減少34.25%、本年累計營收較去年累計減少67.65%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,82535,86121,79386,-4.16,3.96,972899,957522,1.6,-
4102,永日,26382,28944,21509,-8.85,22.65,288036,245761,17.2,-
4105,東洋,473328,336952,347025,40.47,36.39,3731814,3436082,8.6,-
4107,邦特,127314,123153,110166,3.37,15.56,1286984,1293581,-0.5,-
4109,加捷生醫,41757,35084,47325,19.02,-11.76,455265,579324,-21.41,-
4111,濟生,87140,92352,84131,-5.64,3.57,964547,880751,9.51,-
4114,健喬,155329,143805,149466,8.01,3.92,1657672,1734435,-4.42,-
4116,明基醫,84890,79822,73569,6.34,15.38,934562,796936,17.26,-
4120,友華,494811,414840,456824,19.27,8.31,4813136,4793377,0.41,-
4121,優盛,273464,262487,236347,4.18,15.7,2849929,2852212,-0.08,-
4123,晟德,2202294,1943269,1468565,13.32,49.96,17721115,13220753,34.04,-
4126,太醫,132162,148984,114749,-11.29,15.17,1620406,1558308,3.98,-
4127,天良,36796,33730,56291,9.08,-34.63,461700,694832,-33.55,-
4128,中天,147452,129112,131002,14.2,12.55,1298655,1398418,-7.13,-
4129,聯合,182337,180158,117960,1.2,54.57,1788162,1252397,42.77,本月係因大陸市場及歐洲子公司營收皆較去年同期增加，同時本年又新增子公司冠亞公司之營收，致使本月相較去年同期增加54.58%。
4130,健亞,33615,33984,30490,-1.08,10.24,378753,372806,1.59,-
4131,晶宇,675,907,789,-25.57,-14.44,11963,15053,-20.52,-
4138,曜亞,100038,91725,91440,9.06,9.4,1050342,1115751,-5.86,-
4147,中裕,802,802,208,0.0,285.57,7634,1868,308.67,.
4152,台微體,4098,3578,4709,14.53,-12.97,44914,37085,21.11,-
4153,鈺緯,65629,69139,80232,-5.07,-18.2,788676,916336,-13.93,-
4160,創源,26651,39049,26471,-31.74,0.67,334765,313745,6.69,-
4161,聿新科,40086,29274,43713,36.93,-8.29,424680,423821,0.2,-
4162,智擎,27363,3254,18057,740.9,51.53,99703,1133531,-91.2,"105年授權金收入USD35,500,000"
4163,鐿鈦,167535,148720,175945,12.65,-4.77,1699893,1938912,-12.32,-
4167,松瑞藥,103463,105949,154753,-2.34,-33.14,1508228,1365231,10.47,-
4168,醣聯,12,0,12,,0.0,533,215,147.9,106年技術服務營收較105年高。
4173,久裕,139224,87752,134181,58.65,3.75,1128897,1210285,-6.72,-
4174,浩鼎,10,0,36,,-72.22,376,92422,-99.59,106/5及106/11材料銷售收入；105/5鼎腹欣相關權利移轉簽約金;105/11 protein characterization檢測收入
4175,杏一,348244,359463,330546,-3.12,5.35,3901734,3695150,5.59,-
4183,福永生技,20278,67949,58078,-70.15,-65.08,376076,407142,-7.63,訂單量減少
4188,安克,1119,3013,1118,-62.86,0.08,20072,9006,122.87,自106年8月開始出貨予大陸代理商
4192,杏國,630,666,665,-5.4,-5.26,7453,6215,19.91,-
4198,欣大健康,32793,54701,34053,-40.05,-3.7,425952,408949,4.15,-
4726,永昕,51628,17881,7510,188.73,587.45,295107,154098,91.5,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,16793,18287,15765,-8.16,6.52,171829,136064,26.28,-
4735,豪展,83532,127032,122179,-34.24,-31.63,1020066,1002548,1.74,-
4736,泰博,264795,276261,255376,-4.15,3.68,2957913,2814735,5.08,-
4743,合一,424,470,490,-9.78,-13.46,2382,5313,-55.16,去年銷售葡萄糖胺液及左手香漱口水
4744,皇將,58803,77900,95468,-24.51,-38.4,913921,968428,-5.62,-
4747,強生,35250,32455,36146,8.61,-2.47,359922,356889,0.84,-
4911,德英,1157,794,3003,45.71,-61.47,21828,32185,-32.17,配合客戶訂單出貨
5312,寶島科,227105,238673,213254,-4.84,6.49,2623678,2469639,6.23,-
6130,星寶國際,6363,7709,9799,-17.46,-35.06,79769,168411,-52.63,因子公司豪潤於105年5月結束營業及醫美產業競爭所致
6242,立康,53032,49195,46342,7.79,14.43,454630,411273,10.54,-
6446,藥華藥,505,163,91,209.81,454.94,3221,4022,-19.91,本月營收係Q10軟膠囊銷貨較去年同期增加
6461,益得,1857,1200,1368,54.75,35.74,14946,8414,77.63,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,333807,317436,256879,5.15,29.94,3277676,2518657,30.13,-
6472,保瑞,38927,33419,27210,16.48,43.06,316187,254763,24.11,-
6492,生華科,0,0,0,,,0,128,-100.0,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,149232,123485,169824,20.85,-12.12,1566787,1384414,13.17,-
6499,益安,5942,15127,17013,-60.71,-65.07,139561,17013,720.31,本公司自105/11月起合併子公司營收；營收較去年同期減少主要係新廠建置完成，產線及設備尚在校調中，致客戶訂單延遲出貨所致。
6523,達爾膚,138001,70682,130033,95.24,6.12,883145,1054362,-16.23,-
6527,明達醫,50745,39527,37307,28.38,36.02,463767,531808,-12.79,-
6535,順藥,821,822,119,-0.12,589.91,33838,12464,171.48,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,131731,90414,91432,45.69,44.07,1177785,979814,20.2,-
6574,霈方,91809,107150,81169,-14.31,13.1,905649,726716,24.62,-
6576,逸達,2337,2339,0,-0.08,,21401,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,29087,43842,21179,-33.65,37.33,282899,228193,23.97,-
6612,奈米醫材,15619,21146,21410,-26.13,-27.04,248814,230983,7.71,無。
6615,慧智,36067,36708,31195,-1.74,15.61,386697,351352,10.05,-
6649,台生材,279,154,526,81.16,-46.95,1863,1787,4.25,-
6662,樂斯科,29393,22070,26301,33.18,11.75,211350,203099,4.06,-
8279,生展,71296,81244,73062,-12.24,-2.41,877508,696740,25.94,-
8403,盛弘,228378,212901,213024,7.26,7.2,2384378,2121036,12.41,-
8409,商之器,21973,8847,36422,148.36,-39.67,165221,191838,-13.87,-
8432,東生華,37770,36663,44320,3.01,-14.77,441214,445891,-1.04,-
8436,大江,412529,334397,304862,23.36,35.31,3650030,2795178,30.58,-
2035,唐榮公司,1610697,1573165,1561015,2.38,3.18,17628147,11212880,57.21,本年累計營收較上年同期累計增加57.21%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,66455,87424,63465,-23.98,4.71,850667,694989,22.4,-
2064,晉椿,267322,215127,221887,24.26,20.47,2263739,1926859,17.48,-
2065,世豐,80072,84277,93809,-4.98,-14.64,999151,1036495,-3.6,-
5009,榮剛,741421,705753,769429,5.05,-3.64,8331192,7910544,5.31,-
5011,久陽,86094,75622,73928,13.84,16.45,812596,962404,-15.56,-
5013,強新,705895,633442,631683,11.43,11.74,6181066,5370423,15.09,-
5014,建錩,1814294,1410258,1462143,28.64,24.08,15536035,11829728,31.33,-
5015,華祺,206941,217516,187749,-4.86,10.22,2224248,2014970,10.38,-
5016,松和,218869,212546,235493,2.97,-7.05,2362296,2090330,13.01,-
6248,沛波,165624,114459,178776,44.7,-7.35,1476945,1590019,-7.11,-
8349,�矬ㄟ篕�,993995,867735,922954,14.55,7.69,9458194,9217194,2.61,-
8415,大國鋼,1010303,1043084,780252,-3.14,29.48,10362257,9372671,10.55,-
8930,青鋼,81895,92945,106299,-11.88,-22.95,967965,1022557,-5.33,-
9962,有益,199837,145107,231208,37.71,-13.56,2104583,1977341,6.43,-
5102,富強,63769,60769,66055,4.93,-3.46,610339,584766,4.37,-
3073,天方能源,5815,4392,4242,32.39,37.08,57157,209728,-72.74,註：增減百分比達50％以上原因：主係因子公司（正太建設有限公司）去年宜蘭建案交屋產生營建收入所致。
3105,穩懋,1887080,1754184,1088725,7.57,73.32,15122072,12527470,20.71,本月較去年同期增加73.33%，主係智慧型手機需求較往年增加及光電元件出貨所致。
3122,笙泉,41926,34520,57072,21.45,-26.53,396435,545065,-27.26,-
3141,晶宏,121356,106327,96574,14.13,25.66,1112589,1155708,-3.73,-
3169,亞信,60431,62447,56294,-3.22,7.34,647006,590675,9.53,-
3219,倚強,165760,158907,374,4.31,44220.85,651625,124083,425.15,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,457342,459099,354751,-0.38,28.91,4705436,3939193,19.45,-
3228,金麗科,22336,22203,18023,0.59,23.93,232210,231239,0.41,-
3259,鑫創,76219,57253,55087,33.12,38.36,533527,585386,-8.85,-
3260,威剛,2943164,2733366,2564920,7.67,14.74,29673460,20951754,41.62,-
3264,欣銓,700219,709062,633678,-1.24,10.5,7163833,5656469,26.64,-
3265,台星科,295705,327565,265363,-9.72,11.43,2604790,3104828,-16.1,-
3268,海德威,82600,71716,51710,15.17,59.73,907073,703236,28.98,主要為語音音樂晶片銷售增加
3317,尼克森,225619,193566,217882,16.55,3.55,2211961,2144009,3.16,-
3372,典範,108239,132743,149406,-18.45,-27.55,1285132,1608070,-20.08,-
3374,精材,543398,502300,247654,8.18,119.41,3505076,3656597,-4.14,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,93654,81505,132742,14.9,-29.44,1225172,990794,23.65,自105年10月開始申報與子公司遠翔科之合併營收
3527,聚積,238507,222128,200486,7.37,18.96,2461218,2281421,7.88,-
3529,力旺,67387,229864,65444,-70.68,2.96,1351143,1187327,13.79,-
3555,重鵬,18405,19064,24791,-3.45,-25.75,232928,140531,65.74,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,88404,102975,123266,-14.15,-28.28,1055721,1141463,-7.51,-
3567,逸昌,36349,36634,42622,-0.77,-14.71,382132,361147,5.81,-
3581,博磊,111247,109481,71943,1.61,54.63,1085152,775894,39.85,主要係因2016年11月30日取得科榮(股)公司股權，佔其總發行股數53%，2016年12月開始增加認列該公司營收所致。
3675,德微,116509,130482,95600,-10.7,21.87,1270561,986565,28.78,-
3680,家登,201448,166061,217727,21.3,-7.47,1543959,1926667,-19.86,-
3707,漢磊,446500,452485,374708,-1.32,19.15,4850656,4021195,20.62,-
4973,廣穎,504364,452790,309876,11.39,62.76,3874616,3943283,-1.74,主要係市場業務開發成果顯現
5272,笙科,73556,70416,75804,4.45,-2.96,792198,673534,17.61,-
5274,信驊,170281,152618,137845,11.57,23.53,1721731,1239535,38.9,-
5299,杰力,106335,112122,65671,-5.16,61.92,935825,556434,68.18,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,8865,7309,23052,21.28,-61.54,101083,170627,-40.75,本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，另因對手降價競爭，致本月營收減少。
5314,世紀,19649,19064,11212,3.06,75.24,159123,156075,1.95,11月單月營收較去年同期增加，主要係因技術服務收入及系統模組產品收入增加所致
5344,立衛,19155,17764,14989,7.83,27.79,193815,143029,35.5,-
5347,世界,2066511,2086125,2165964,-0.94,-4.59,22687237,23648998,-4.06,-
5351,鈺創,536115,532471,525367,0.68,2.04,5626289,5939592,-5.27,-
5425,台半,849611,766711,787614,10.81,7.87,8222797,7932438,3.66,-
5468,凱鈺,11970,12020,13650,-0.41,-12.3,137942,173251,-20.38,-
5483,中美晶,5321626,5301926,2761034,0.37,92.74,53987414,26878731,100.85,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,33360,32085,35956,3.97,-7.21,367239,353383,3.92,-
6103,合邦,152131,154408,161740,-1.47,-5.94,1693731,1206320,40.4,-
6104,創惟,165436,142742,135980,15.89,21.66,1626534,1621091,0.33,-
6129,普誠,82218,99460,101740,-17.33,-19.18,1025856,1195440,-14.18,-
6138,茂達,372695,388512,375115,-4.07,-0.64,3868603,3388744,14.16,-
6147,頎邦,1639034,1683276,1625043,-2.62,0.86,16873598,15626979,7.97,-
6182,合晶,543590,546293,423143,-0.49,28.46,5811701,4986118,16.55,-
6198,凌泰,2772,3915,6329,-29.19,-56.2,47457,43023,10.3,因晶圓廠產能滿載，部分產品缺貨，來不急供應客戶所需，故使本期營收下降。
6223,旺矽,436725,377439,422767,15.7,3.3,4107499,4529089,-9.3,-
6229,研通,151471,169712,88266,-10.74,71.6,1568130,1126003,39.26,自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
6233,旺玖,39310,32516,40134,20.89,-2.05,386024,434288,-11.11,-
6237,驊訊,34473,34057,34001,1.22,1.38,320243,364615,-12.16,-
6261,久元,321782,313077,299585,2.78,7.4,3309050,3355523,-1.38,-
6287,元隆,120014,124698,95365,-3.75,25.84,1192990,1083913,10.06,-
6291,沛亨,12216,15553,17865,-21.45,-31.62,180648,215177,-16.04,-
6411,晶焱,263790,251031,230637,5.08,14.37,2472426,2211431,11.8,-
6435,大中,173774,182543,146904,-4.8,18.29,1752977,1379214,27.09,-
6457,紘康,48246,46970,53646,2.71,-10.06,564351,511152,10.4,-
6462,神盾,335254,381274,245166,-12.07,36.74,4194016,1335126,214.12,係因本公司之業績成長
6485,點序,65115,60655,72403,7.35,-10.06,631861,1001726,-36.92,-
6488,環球晶,4207269,3942253,1490071,6.72,182.35,41914389,14736342,184.42,因去年併購SunEdison
6494,九齊,77105,73188,73414,5.35,5.02,918980,811525,13.24,-
6510,精測,142099,235936,230573,-39.77,-38.37,2942788,2390709,23.09,-
6532,瑞耘,43764,28819,36658,51.85,19.38,332928,266171,25.08,-
6548,長科*,768463,725311,39471,5.94,1846.9,5899155,425128,1287.61,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,106086,94872,75938,11.82,39.7,1015879,1037316,-2.06,-
6594,展匯科,42110,41671,41428,1.05,1.64,398237,361285,10.22,-
6640,均華,64714,63493,66095,1.92,-2.08,885036,927713,-4.6,-
6643,M31,65389,39968,64360,63.6,1.59,527802,417350,26.46,-
8024,佑華,52344,36460,46201,43.56,13.29,535130,558919,-4.25,-
8040,九暘,85856,84405,74359,1.71,15.46,801517,791079,1.31,-
8054,安國,149392,154622,177442,-3.38,-15.8,1816073,1952154,-6.97,-
8086,宏捷科,117554,109411,119304,7.44,-1.46,1521644,2133547,-28.68,-
8088,品安,166428,157725,134418,5.51,23.81,1578846,1201700,31.38,-
8277,商丞,43574,55578,51087,-21.59,-14.7,565780,533198,6.11,-
8299,群聯,3896275,3741271,3837687,4.14,1.52,38859533,40715170,-4.55,-
1569,濱川,380676,330245,319187,15.27,19.26,3254766,2582583,26.02,-
3071,協禧,197694,191873,194387,3.03,1.7,2077880,2059034,0.91,-
3088,艾訊,333917,295322,411946,13.06,-18.94,3665831,4299624,-14.74,-
3211,順達,1560094,1357112,1349286,14.95,15.62,14334255,16374325,-12.45,-
3213,茂訊,245597,190139,165660,29.16,48.25,2319948,1906372,21.69,"本月外銷營業淨收入125,352仟元"
3272,東碩,287842,273351,323375,5.3,-10.98,3245993,3017248,7.58,-
3287,廣寰科,32518,30552,43618,6.43,-25.44,286921,376288,-23.74,-
3323,加百裕,789366,624868,527829,26.32,49.54,6790106,4552347,49.15,-
3325,旭品,98205,143191,149434,-31.41,-34.28,1107962,1285425,-13.8,-
3479,安勤,447730,361070,380280,24.0,17.73,4366025,4628986,-5.68,-
3483,力致,386718,310091,329619,24.71,17.32,3518812,3189488,10.32,-
3521,鴻翊,37690,45850,55118,-17.79,-31.61,428642,574462,-25.38,-
3540,曜越,306721,300207,279962,2.16,9.55,3246416,2883948,12.56,-
3577,泓格,67070,68758,70135,-2.45,-4.37,699953,783823,-10.7,-
3594,磐儀,156674,123545,144907,26.81,8.12,1363940,1305909,4.44,-
3611,鼎翰,376337,311280,333980,20.89,12.68,3393717,3102519,9.38,-
3625,西勝,231994,239112,130650,-2.97,77.56,1728446,979817,76.4,機種增加
3652,精聯,161989,187377,206894,-13.54,-21.7,2172988,1891381,14.88,-
3693,營邦,227847,194551,308941,17.11,-26.24,2310982,3104828,-25.56,-
3709,鑫聯大投控,820626,881813,0,-6.93,,2562290,0,,無
4931,新盛力,168984,165163,151884,2.31,11.25,1622577,1646491,-1.45,-
4987,科誠,81989,90473,70106,-9.37,16.95,943634,879024,7.35,-
5289,宜鼎,716365,613594,441315,16.74,62.32,6034328,4229255,42.68,本月營收較去年同期增加係因出貨量增加所致
5356,協益,844611,743774,857199,13.55,-1.46,8720022,8948382,-2.55,-
5386,青雲,350963,194070,219341,80.84,60.0,2962746,1365478,116.97,主要係記憶體產品銷售增加所致
5426,振發,119295,121073,116735,-1.46,2.19,1540637,1626400,-5.27,-
5438,東友,203941,156940,218618,29.94,-6.71,2108991,2214118,-4.74,-
5465,富驊,149560,195206,140875,-23.38,6.16,1579913,1859949,-15.05,-
5474,聰泰,118767,89176,87624,33.18,35.54,811880,965372,-15.89,-
5490,同亨,95903,93940,255532,2.08,-62.46,1545315,2218027,-30.32,本月營收減少，係因主要客戶出貨量減少所致。
6121,新普,6307611,5751353,5801065,9.67,8.73,52165331,52894708,-1.37,-
6123,上奇,358631,339072,507865,5.76,-29.38,3866630,4859650,-20.43,-
6150,撼訊,355756,403255,201676,-11.77,76.39,3623210,2280632,58.86,市場需求增加
6160,欣技,123237,140225,102162,-12.11,20.62,1096891,1180063,-7.04,-
6161,捷波,98099,121929,110256,-19.54,-11.02,1239589,1091117,13.6,-
6188,廣明,745584,584965,760512,27.45,-1.96,6836605,6911060,-1.07,-
6228,全譜,14007,22577,8149,-37.95,71.88,109022,87381,24.76,依客戶訂單出貨
6276,安鈦克,51488,87396,79859,-41.08,-35.52,707808,1014106,-30.2,-
6441,廣錠,72870,262016,106801,-72.18,-31.77,1300319,1016212,27.95,-
6570,維田,46541,38419,45193,21.14,2.98,521019,520310,0.13,-
6577,勁豐,173060,158179,130200,9.4,32.91,1620395,1530221,5.89,-
8050,廣積,311983,501033,381657,-37.73,-18.25,4130233,4455141,-7.29,-
8076,伍豐,228440,241734,210366,-5.49,8.59,2777478,2832461,-1.94,-
8234,新漢,623147,501777,583881,24.18,6.72,5779117,5387546,7.26,-
8410,森田,100271,91413,74776,9.69,34.09,931735,775933,20.07,-
3066,李洲,41571,32978,39603,26.05,4.96,400958,408070,-1.74,-
3128,昇銳,68154,67811,67277,0.5,1.3,664416,692611,-4.07,-
3230,錦明,44741,52041,90625,-14.02,-50.63,773316,853123,-9.35,"本月訂單減少,造成收入減少"
3297,杭特,16343,23462,27154,-30.34,-39.81,246277,393820,-37.46,-
3339,泰谷,64902,67325,62145,-3.59,4.43,714212,857861,-16.74,-
3362,先進光,152836,180308,139401,-15.23,9.63,1595338,1348055,18.34,-
3434,哲固,51611,50537,56796,2.12,-9.12,602591,645927,-6.7,-
3441,聯一光,59806,52511,49399,13.89,21.06,556632,445901,24.83,-
3455,由田,360308,275753,351793,30.66,2.42,2380895,1643833,44.83,-
3490,單井,34410,41319,35945,-16.72,-4.27,374169,670809,-44.22,-
3516,亞帝歐,50328,65432,63428,-23.08,-20.65,680761,688165,-1.07,-
3523,迎輝,2267,3432,37536,-33.94,-93.96,197341,454797,-56.6,"RealD 3D光學膜的銷貨額$848,525 巳於7/25出售大陸子公司,導致營收規模縮減"
3531,先益,168222,156491,146901,7.49,14.51,1797156,1558415,15.31,-
3615,安可,78336,84780,83552,-7.6,-6.24,897854,760674,18.03,-
3623,富晶通,80275,80462,100269,-0.23,-19.94,824304,859013,-4.04,-
3630,新鉅科,73631,70792,123276,4.01,-40.27,821572,969126,-15.22,-
3666,光耀,93055,154172,122834,-39.64,-24.24,1248796,1253537,-0.37,-
3685,元創精密,23811,17247,28130,38.05,-15.35,267367,318700,-16.1,-
3691,碩禾,855524,837043,1067266,2.2,-19.83,8762290,13943162,-37.15,-
4729,熒茂,130905,143925,258851,-9.04,-49.42,1683523,2196044,-23.33,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,229319,233463,270712,-1.77,-15.29,2460791,3051159,-19.34,-
4944,兆遠,103537,116040,154417,-10.77,-32.94,1394708,1425746,-2.17,-
4972,湯石照明,81859,81024,93793,1.03,-12.72,887597,1081479,-17.92,-
4995,晶達,74474,81129,75250,-8.2,-1.03,945572,800021,18.19,-
5220,萬達光電,98668,98969,85136,-0.3,15.89,1156675,944788,22.42,-
5230,雷笛克光學,108132,105041,120353,2.94,-10.15,1132880,1206242,-6.08,-
5245,智晶,180539,207203,141279,-12.86,27.78,1847103,1527424,20.92,-
5251,天鉞電,14677,23324,88048,-37.07,-83.33,323636,598080,-45.88,主係去年同期因年度專案性客戶一次集中出貨，故本月營收較去年同期下滑。
5315,光聯,102088,116518,200463,-12.38,-49.07,1705944,2415477,-29.37,-
5371,中光電,5144940,4792778,5003929,7.34,2.81,47988172,51957276,-7.63,-
5392,應華,1122117,749849,688952,49.64,62.87,7735469,7048347,9.74,增加新事業
5432,達威,6195,6821,6008,-9.17,3.11,79080,100249,-21.11,-
5443,均豪,473783,414072,294797,14.42,60.71,4429371,3308574,33.87,本公司受惠於面板客戶拓展生產線設備需求增加，故單月營收較去年同期大幅成長
6125,廣運,965500,859580,707405,12.32,36.48,7869940,8890848,-11.48,-
6167,久正,179752,160821,182129,11.77,-1.3,1963215,1861651,5.45,-
6222,上揚,152,1001,3311,-84.81,-95.4,47792,159114,-69.96,客戶訂單減少
6234,高僑,70396,70102,45018,0.41,56.37,750691,721048,4.11,業績成長
6244,茂迪,2055525,2099274,1935030,-2.08,6.22,21089705,27032369,-21.98,-
6246,臺龍,103645,94736,80064,9.4,29.45,935837,805669,16.15,-
6419,京晨科,22835,17902,27539,27.55,-17.08,236286,315804,-25.17,-
6556,勝品,93180,95057,141004,-1.97,-33.91,1088013,1195869,-9.01,-
6560,欣普羅,15950,11521,7179,38.44,122.17,146588,221315,-33.76,11月營收較去年增加係因主要客戶營收增加
7402,邑錡,42046,36923,48693,13.87,-13.65,479515,366261,30.92,-
8049,晶采,143699,134282,139469,7.01,3.03,1644198,1448667,13.49,-
8064,東捷,429829,256652,416881,67.47,3.1,3803958,3795323,0.22,-
8069,元太,1140271,1472073,1209198,-22.53,-5.7,14311065,12793995,11.85,-
8087,華鎂鑫,11143,9245,10142,20.53,9.86,129817,114936,12.94,-
8111,立��,66723,66433,72144,0.43,-7.51,800539,678858,17.92,-
8240,華宏,658998,677458,743733,-2.72,-11.39,7598574,8224824,-7.61,-
3081,聯亞,210879,201796,117133,4.5,80.03,1823610,1981173,-7.95,磊晶片銷售成長
3095,及成,71955,51343,96677,40.14,-25.57,789696,1164668,-32.19,-
3152,璟德,160006,160133,173660,-0.07,-7.86,1818485,1740105,4.5,-
3163,波若威,191957,188058,230010,2.07,-16.54,2064423,3039545,-32.08,-
3221,台嘉碩,163781,158498,144013,3.33,13.72,1690464,1735250,-2.58,-
3234,光環,170794,153374,248572,11.35,-31.28,1647730,3568667,-53.82,光通需求減緩
3306,鼎天,92963,107348,101619,-13.4,-8.51,1093924,1211990,-9.74,-
3363,上詮,116229,129670,137753,-10.36,-15.62,1411665,1336294,5.64,-
3466,致振,237601,133038,80225,78.59,196.16,1881831,1552049,21.24,本年本月較去年增加新客戶新機種訂單
3491,昇達科,107299,94314,137294,13.76,-21.84,1371039,1370369,0.04,-
3499,環天科,31213,43399,56001,-28.07,-44.26,550802,499065,10.36,-
3558,神準,831190,918102,547294,-9.46,51.87,7609715,5999175,26.84,本月營收較去年同期增加51.87%，主要係客戶需求成長。
3564,其陽,95305,107922,110657,-11.69,-13.87,871549,1178066,-26.01,-
3632,研勤,71152,65534,73748,8.57,-3.52,665732,682690,-2.48,-
3672,康聯訊,56344,48560,51856,16.02,8.65,589592,800247,-26.32,-
3684,榮昌,56993,53417,45176,6.69,26.15,569120,529970,7.38,-
4903,聯光通,77083,97997,93653,-21.34,-17.69,855350,1003776,-14.78,-
4905,台聯電,7224,11528,12707,-37.33,-43.14,81058,102782,-21.13,-
4908,前鼎,90950,72737,89391,25.03,1.74,932577,901772,3.41,-
4909,新復興,101145,98382,131962,2.8,-23.35,1227727,1429590,-14.12,-
4979,華星光,132682,129625,185297,2.35,-28.39,1513645,2355575,-35.74,-
5348,系通,12625,12091,18130,4.41,-30.36,90766,131921,-31.19,-
5353,台林,117334,100064,91513,17.25,28.21,1171189,1070271,9.42,-
6109,亞元,90000,85335,119069,5.46,-24.41,1152745,1326401,-13.09,-
6143,振曜,659547,617501,721551,6.8,-8.59,6684394,5354768,24.83,-
6163,華電網,330130,202670,356174,62.89,-7.31,3236708,2750724,17.66,-
6170,統振,281236,266310,269192,5.6,4.47,2788262,3069543,-9.16,-
6190,萬泰科,406172,383374,349484,5.94,16.22,4002530,3613702,10.75,-
6218,豪勉,204813,89743,59439,128.22,244.57,1181571,1019763,15.86,"本月營收較去年同期增加,主要係較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,5118,7501,15754,-31.76,-67.51,105024,136622,-23.12,客戶訂單較去年同期減少
6245,立端,499302,622147,480244,-19.74,3.96,5675358,5290295,7.27,-
6263,普萊德,133338,120193,116028,10.93,14.91,1247351,1155917,7.91,-
6417,韋僑,77121,78225,95300,-1.41,-19.07,812264,869048,-6.53,-
6426,統新,41128,33603,56804,22.39,-27.59,512005,464193,10.3,-
6465,威潤,20474,24449,19722,-16.25,3.81,236418,253881,-6.87,-
6470,宇智,105504,111062,164648,-5.0,-35.92,1501553,1705500,-11.95,-
