公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6020,大展證,13453,50282,24080,-73.24,-44.13,13453,24080,-44.13,-
6021,大慶證,11160,57469,85609,-80.58,-86.96,11160,85609,-86.96,-
6023,元大期貨,145546,156543,247482,-7.02,-41.18,145546,247482,-41.18,-
6026,福邦證,88232,46835,24173,88.38,265.0,88232,24173,265.0,-
2916,滿心,151170,124345,137964,21.57,9.57,151170,137964,9.57,-
3171,新洲,149272,42596,174273,250.43,-14.34,149272,174273,-14.34,-
5902,德記,156423,139658,150432,12.0,3.98,156423,150432,3.98,-
5903,全家,4447486,4304893,4143999,3.31,7.32,4447486,4143999,7.32,-
5904,寶雅,723240,761003,548161,-4.96,31.93,723240,548161,31.93,-
5905,南仁湖,110823,111012,67514,-0.17,64.14,110823,67514,64.14,-
6195,詩肯,214702,160229,184031,33.99,16.66,214702,184031,16.66,-
8066,來思達,451094,114433,527152,294.19,-14.42,451094,527152,-14.42,-
8433,弘帆,182543,233160,265584,-21.7,-31.26,182543,265584,-31.26,-
8941,關中,187619,224225,258584,-16.32,-27.44,187619,258584,-27.44,-
9960,邁達康,40678,55616,52534,-26.85,-22.56,40678,52534,-22.56,-
1584,精剛,99549,93220,73716,6.78,35.04,99549,73716,35.04,-
2221,大甲,42831,18552,56800,130.86,-24.59,42831,56800,-24.59,-
2640,大車隊,109317,103695,86740,5.42,26.02,109317,86740,26.02,-
3284,太普高,100423,101639,105247,-1.19,-4.58,100423,105247,-4.58,-
4430,耀億,178132,186187,220666,-4.32,-19.27,178132,220666,-19.27,-
4529,淳紳,4307,1,51,430600.0,8345.09,4307,51,8345.09,-
4541,晟田,81396,101506,74367,-19.81,9.45,81396,74367,9.45,-
4950,牧東,129963,217835,363145,-40.33,-64.21,129963,363145,-64.21,-
5306,桂盟,226543,226081,188127,0.2,20.42,226543,188127,20.42,-
5398,慕康生醫,23485,20851,30487,12.63,-22.96,23485,30487,-22.96,-
5450,南良,64615,74762,23436,-13.57,175.7,64615,23436,175.7,-
5481,新華,17561,30563,27037,-42.54,-35.04,17561,27037,-35.04,-
5530,龍巖,508141,404851,356462,25.51,42.55,508141,356462,42.55,-
6179,亞通,3967,8566,11265,-53.68,-64.78,3967,11265,-64.78,-
6199,天品,657,667,645,-1.49,1.86,657,645,1.86,-
6236,康呈,16229,12249,991,32.49,1537.63,16229,991,1537.63,-
6803,崑鼎,305023,315533,295964,-3.33,3.06,305023,295964,3.06,-
8390,金益鼎,260163,430314,380192,-39.54,-31.57,260163,380192,-31.57,-
8401,白紗科,100381,131081,130167,-23.42,-22.88,100381,130167,-22.88,-
8420,明揚,133200,100083,160892,33.08,-17.21,133200,160892,-17.21,-
8421,旭源,73675,91278,76733,-19.28,-3.98,73675,76733,-3.98,-
8435,鉅邁,47903,68277,48714,-29.84,-1.66,47903,48714,-1.66,-
8440,綠電,55380,55760,73920,-0.68,-25.08,55380,73920,-25.08,-
8905,裕國,444817,187435,181361,137.31,145.26,444817,181361,145.26,-
8906,花王,16099,19769,20890,-18.56,-22.93,16099,20890,-22.93,-
8916,光隆,493654,438282,566415,12.63,-12.84,493654,566415,-12.84,-
8921,沈氏,62072,75067,66220,-17.31,-6.26,62072,66220,-6.26,-
8924,大田,379208,517473,418894,-26.71,-9.47,379208,418894,-9.47,-
8928,鉅明,154267,192412,192738,-19.82,-19.96,154267,192738,-19.96,-
8929,富堡,112552,139147,112839,-19.11,-0.25,112552,112839,-0.25,-
8932,宏大,75734,71272,82376,6.26,-8.06,75734,82376,-8.06,-
8933,愛地雅,420438,457872,423917,-8.17,-0.82,420438,423917,-0.82,-
8935,邦泰,59929,68573,94405,-12.6,-36.51,59929,94405,-36.51,-
8936,國統,261422,252647,119912,3.47,118.01,261422,119912,118.01,-
8937,合騏,26830,30221,45206,-11.22,-40.64,26830,45206,-40.64,-
8938,明安,1435166,1121027,1917431,28.02,-25.15,1435166,1917431,-25.15,-
8942,森鉅,321240,374690,319132,-14.26,0.66,321240,319132,0.66,-
2926,誠品生活,304749,341058,308548,-10.64,-1.23,304749,308548,-1.23,-
3064,泰偉,14430,16053,28925,-10.11,-50.11,14430,28925,-50.11,-
3083,網龍,52811,51344,60327,2.85,-12.45,52811,60327,-12.45,-
3086,華義,42858,36523,59589,17.34,-28.07,42858,59589,-28.07,-
3293,鈊象,109877,118007,147777,-6.88,-25.64,109877,147777,-25.64,-
3546,宇峻,89307,80589,77109,10.81,15.81,89307,77109,15.81,-
3629,地心引力,14716,22732,22604,-35.26,-34.89,14716,22604,-34.89,-
4806,昇華,144,0,32268,,-99.55,144,32268,-99.55,本期戲劇收入減少
4946,辣椒,96409,77341,62621,24.65,53.95,96409,62621,53.95,-
5263,智崴,131639,120312,6569,9.41,1903.94,131639,6569,1903.94,-
5478,智冠,1452388,1255683,828302,15.66,75.34,1452388,828302,75.34,-
6101,寬魚國際,95098,103503,123448,-8.12,-22.96,95098,123448,-22.96,-
6111,大宇資,13605,7971,63948,70.68,-78.72,13605,63948,-78.72,-
6144,得利影,64896,66826,68397,-2.88,-5.11,64896,68397,-5.11,-
6169,昱泉,32010,35629,15333,-10.15,108.76,32010,15333,108.76,-
6180,橘子,805968,755460,569022,6.68,41.64,805968,569022,41.64,-
6294,智基,24683,28409,18785,-13.11,31.39,24683,18785,31.39,-
8446,華研,55275,113333,50975,-51.22,8.43,55275,50975,8.43,-
8450,霹靂,63001,56797,50779,10.92,24.06,63001,50779,24.06,-
8923,時報,36229,38388,29434,-5.62,23.08,36229,29434,23.08,-
9949,琉園,62995,65933,53901,-4.45,16.87,62995,53901,16.87,-
4171,瑞基,11356,9513,8730,19.37,30.08,11356,8730,30.08,-
6508,惠光,167283,134088,171065,24.75,-2.21,167283,171065,-2.21,-
3085,新零售,35471,34828,26339,1.84,34.67,35471,26339,34.67,-
3687,歐買尬,18801,15058,64152,24.85,-70.69,18801,64152,-70.69,-
5278,尚凡,23608,22597,27485,4.47,-14.1,23608,27485,-14.1,-
5287,數字,83330,77761,68763,7.16,21.18,83330,68763,21.18,-
8044,網家,1781256,1691808,1407848,5.28,26.52,1781256,1407848,26.52,-
