公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3078,僑威,580839,540309,710578,7.5,-18.25,5533014,5203895,6.32,-
3089,元炬,16324,12444,23590,31.17,-30.8,191875,283842,-32.4,LED價格問題
3092,鴻碩,228529,233869,202864,-2.28,12.65,2544080,2089338,21.76,-
3114,好德,162686,172297,157231,-5.57,3.46,1656879,1786009,-7.23,-
3115,寶島極,67285,61454,74703,9.48,-9.92,595473,819635,-27.34,-
3144,新揚科,198513,198142,155483,0.18,27.67,1998973,1841341,8.56,-
3191,和進,24154,24978,46754,-3.29,-48.33,450669,652343,-30.91,合併營收匯率係採1-11月平均匯率
3202,樺晟,248592,244483,196177,1.68,26.71,2410579,2070614,16.41,-
3206,志豐,222338,196702,121660,13.03,82.75,1774183,1446179,22.68,"耳機品牌客戶新案挹注成長,致本月營收較去年同期增加82.75%"
3207,耀勝,83846,80573,94469,4.06,-11.24,1005661,909129,10.61,-
3217,優群,144118,117482,117430,22.67,22.72,1339910,1138694,17.67,-
3236,千如,169901,160342,163287,5.96,4.05,1844725,1712152,7.74,-
3276,宇環,154740,143796,151187,7.61,2.35,1565276,855463,82.97,105年6月1日起取得志昱科技60%股權，係屬組織重整，應視為自始合併。
3288,點晶,18107,17882,21036,1.25,-13.92,187362,244577,-23.39,-
3290,東浦,284687,274724,215434,3.62,32.14,2289197,2587113,-11.51,-
3294,英濟,433794,491075,544490,-11.66,-20.33,4731187,5506647,-14.08,-
3310,佳穎,45518,35224,30219,29.22,50.62,600445,411429,45.94,營建建案(Hometel)本月完工入帳金額9827仟元
3313,斐成,117052,113001,129355,3.58,-9.51,1414649,1544235,-8.39,-
3322,建舜電,203560,189602,222904,7.36,-8.67,2078161,1920320,8.21,-
3332,幸康,85135,74731,77853,13.92,9.35,995413,1050630,-5.25,-
3354,律勝,43916,39274,50393,11.81,-12.85,414144,523833,-20.93,-
3388,崇越電,627629,670000,606895,-6.32,3.41,6588716,6499779,1.36,-
3390,旭軟,63301,51608,52140,22.65,21.4,583823,723485,-19.3,-
3465,進泰電子,10952,10894,12004,0.53,-8.76,138558,166090,-16.57,-
3484,崧騰,301267,287983,270852,4.61,11.22,3138404,2975422,5.47,-
3492,長盛,95138,80572,82343,18.07,15.53,1006678,1033338,-2.57,-
3511,矽瑪,87568,83491,65466,4.88,33.76,1058862,1063516,-0.43,-
3512,皇龍,44685,58599,59995,-23.74,-25.51,503557,739646,-31.91,-
3520,華盈,61384,52450,45147,17.03,35.96,559638,487061,14.9,-
3526,凡甲,162001,148648,163614,8.98,-0.98,1779322,1549641,14.82,-
3537,堡達,208910,201657,199449,3.59,4.74,2654863,1830824,45.0,-
3548,兆利,424597,405670,363434,4.66,16.82,5061695,3441253,47.08,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,54869,50549,87686,8.54,-37.42,641282,647799,-1.0,-
3609,東林,62942,51668,58085,21.82,8.36,687208,734719,-6.46,-
3624,光頡,143574,132475,121957,8.37,17.72,1576451,1426934,10.47,-
3631,晟楠,36984,35839,41641,3.19,-11.18,400110,595208,-32.77,-
3646,艾恩特,41308,43066,40163,-4.08,2.85,498199,536641,-7.16,-
3689,湧德,375102,375208,393798,-0.02,-4.74,4100536,4142345,-1.0,-
4542,科嶠,47118,14015,15239,236.19,209.19,276119,453919,-39.16,本月營收較去年同期增加百分比達50%以上係因國外機台銷售收入增加所致
4939,亞電,145602,128335,132591,13.45,9.81,1279197,1429997,-10.54,-
4974,亞泰,250266,260938,209596,-4.08,19.4,2915981,3324823,-12.29,-
5291,邑昇,83611,90654,82017,-7.76,1.94,968502,956452,1.25,-
5309,系統電,163501,159731,151575,2.36,7.86,2000288,1461872,36.83,-
5321,友銓,86385,94576,75699,-8.66,14.11,877052,1036887,-15.41,-
5328,華容,83369,72416,101202,15.12,-17.62,950200,959861,-1.0,-
5340,建榮,113009,102123,71340,10.65,58.4,1071253,857987,24.85,因市場需求增加
5345,天揚,9360,7400,10655,26.48,-12.15,107023,117186,-8.67,-
5355,佳總,108930,86927,92636,25.31,17.58,1087504,1270233,-14.38,-
5381,合正,35427,22408,48836,58.09,-27.45,392527,948699,-58.62,與去年累計比較減少50%以上，主要是105年度已無大陸子公司營收
5439,高技,176120,154743,160458,13.81,9.76,1809746,1690956,7.02,-
5457,宣德,232331,198121,195081,17.26,19.09,2584372,2125128,21.61,-
5460,同協,63510,61178,71002,3.81,-10.55,725776,876340,-17.18,-
5464,霖宏,149356,116674,121616,28.01,22.8,1336228,1259013,6.13,-
5475,德宏,237626,200758,176497,18.36,34.63,1927127,2218543,-13.13,-
5488,松普,159483,142146,163831,12.19,-2.65,1514235,1794659,-15.62,-
5498,凱崴,75795,71727,61087,5.67,24.07,729978,800152,-8.77,-
6114,久威,313591,265482,134586,18.12,133.0,2022199,1614071,25.28,客戶訂單需求增加所致
6124,業強,200855,185379,178206,8.34,12.7,1893736,1611857,17.48,-
6126,信音,277182,242047,248701,14.51,11.45,2669880,2610547,2.27,-
6127,九豪,82382,91084,72407,-9.55,13.77,994722,972472,2.28,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,110350,116024,133879,-4.89,-17.57,1302140,1494260,-12.85,-
6156,松上,417424,362774,318462,15.06,31.07,3896134,3668737,6.19,-
6158,禾昌,162382,162407,191656,-0.01,-15.27,1777763,2046406,-13.12,-
6173,信昌電,236086,219131,206927,7.73,14.09,2457414,2193690,12.02,-
6174,安��,46044,46356,44393,-0.67,3.71,514858,498113,3.36,-
6175,立敦,200026,191752,146910,4.31,36.15,2058525,1785601,15.28,-
6185,幃翔,124844,122439,153045,1.96,-18.42,1176410,1353491,-13.08,-
6194,育富,62958,55300,43020,13.84,46.34,456310,255465,78.61,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,156850,128845,188174,21.73,-16.64,1542163,1580199,-2.4,-
6204,艾華,50123,44415,43044,12.85,16.44,566086,547748,3.34,-
6207,雷科,171067,174973,143095,-2.23,19.54,1693254,1832176,-7.58,-
6208,日揚,91422,104098,142725,-12.17,-35.94,1205640,1220403,-1.2,本月份營收較去年同期減少36%，係為本月出貨遞延至12月所致。
6210,慶生,82164,63550,85215,29.29,-3.58,761950,908217,-16.1,-
6217,中探針,203150,165897,171642,22.45,18.35,1700873,1605216,5.95,無
6220,岳豐,785837,681184,661602,15.36,18.77,6266754,6293746,-0.42,-
6259,百徽,32826,37139,62277,-11.61,-47.29,414302,1102061,-62.4,兩期同月差異主係LED業務減少、電視機及電感業務減少所致。
6266,泰詠,210810,182761,229423,15.34,-8.11,2088869,1965688,6.26,-
6274,台燿,1225664,1087649,1073180,12.68,14.2,12212368,11804147,3.45,-
6279,胡連,436963,368832,321440,18.47,35.93,3534886,3035636,16.44,-
6284,佳邦,275235,256642,265914,7.24,3.5,2807757,3122797,-10.08,-
6290,良維,571046,559195,809015,2.11,-29.41,6238897,6749554,-7.56,-
6292,迅德,127504,109704,122783,16.22,3.84,1315092,1292510,1.74,-
6418,詠昇,74116,79620,73783,-6.91,0.45,902030,838787,7.53,-
6432,今展科,76931,76852,89645,0.1,-14.18,874391,897867,-2.61,-
6538,倉和,97562,74620,135018,30.74,-27.74,1141917,1263372,-9.61,-
8038,長園科,11764,11692,8658,0.61,35.87,185510,57698,221.51,主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致
8042,金山電,315182,337042,319586,-6.48,-1.37,3214852,2911202,10.43,-
8043,蜜望實,489430,541442,498797,-9.6,-1.87,4470929,4729681,-5.47,-
8071,能率網通,175410,176291,197171,-0.49,-11.03,1988847,2089629,-4.82,-
8074,鉅橡,107545,95224,100069,12.93,7.47,1139473,1081520,5.35,-
8080,永利聯合,47240,52764,35419,-10.46,33.37,671232,424723,58.03,太陽能營收增加
8091,翔名,176363,186010,380606,-5.18,-53.66,2178933,2215084,-1.63,主因104年同期子公司半導體設備集中出貨所致
8093,保銳,19100,54985,45011,-65.26,-57.56,531764,487912,8.98,美國關係人
8109,博大,80127,80565,85853,-0.54,-6.66,920818,858555,7.25,-
8121,越峰,207467,192201,188940,7.94,9.8,2193400,2212062,-0.84,-
8147,正淩,67479,55613,64602,21.33,4.45,799865,738516,8.3,-
8155,博智,155963,151503,122724,2.94,27.08,1580066,1403903,12.54,-
8182,加高,287904,290764,268592,-0.98,7.19,2684847,2572002,4.38,-
8289,泰藝,131880,120127,129236,9.78,2.04,1423424,1459567,-2.47,-
8291,尚茂,68764,58331,48474,17.88,41.85,560940,498691,12.48,-
8358,金居,520018,507591,373290,2.44,39.3,4815416,3904545,23.32,-
3224,三顧,113625,129760,192346,-12.43,-40.92,1571116,1980498,-20.67,-
3232,昱捷,32887,39635,44809,-17.02,-26.6,458689,672110,-31.75,-
3360,尚立,1451294,1512991,734361,-4.07,97.62,11642633,10142318,14.79,因大陸智慧型手機需求，客戶採購影像感測元件增加。
3444,利機,85432,80876,86010,5.63,-0.67,839517,907512,-7.49,-
6113,亞矽,127691,126582,169859,0.87,-24.82,1399987,1563870,-10.47,-
6118,建達,536747,465575,639773,15.28,-16.1,6046789,6626122,-8.74,-
6154,順發,325593,376121,364483,-13.43,-10.66,4421778,4775584,-7.4,-
6227,茂綸,513108,430635,667706,19.15,-23.15,7395037,5051428,46.39,-
6265,方土昶,602623,534018,663457,12.84,-9.16,7710229,8046324,-4.17,-
6270,倍微,215166,198440,187804,8.42,14.56,2128933,2061049,3.29,-
8032,光菱,443294,378364,391576,17.16,13.2,4381397,3934430,11.36,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,30192,25399,40198,18.87,-24.89,349881,458241,-23.64,-
8068,全達,168032,154272,123966,8.91,35.54,1912240,1407052,35.9,-
8084,巨虹,223667,262509,200858,-14.79,11.35,2658482,1949561,36.36,-
8096,擎亞,3084487,2809779,3510815,9.77,-12.14,27275465,37108159,-26.49,-
3147,大綜,150223,150704,290198,-0.31,-48.23,2125366,2446222,-13.11,-
3570,大塚,70900,68240,75226,3.89,-5.75,810487,874041,-7.27,-
4953,緯軟,239242,213525,221662,12.04,7.93,2483012,2318353,7.1,-
5201,凱衛,21232,22205,20343,-4.38,4.37,201156,234282,-14.13,-
5202,力新,16325,25567,18423,-36.14,-11.38,221579,251037,-11.73,-
5209,新鼎,64494,71002,99808,-9.16,-35.38,1045098,1286697,-18.77,-
5210,寶碩,36460,21176,25171,72.17,44.84,269212,278796,-3.43,-
5211,蒙恬,22277,22129,22291,0.66,-0.06,245629,243208,0.99,-
5212,凌網,71097,54003,56847,31.65,25.06,563718,536115,5.14,-
5310,天剛,9974,19504,23727,-48.86,-57.96,276565,245884,12.47,認列100%子公司天鑫投資開發股份有限公司出售有價證券之損失
5403,中菲,163781,137310,132097,19.27,23.98,1346988,1177203,14.42,-
5410,國眾,231314,232931,171199,-0.69,35.11,2283854,1959393,16.55,-
6140,訊達電腦,138107,132148,125952,4.5,9.65,1351322,1239514,9.02,-
6148,驊宏資,384897,302823,493188,27.1,-21.95,5076027,4635059,9.51,-
6221,晉泰,186314,211575,221686,-11.93,-15.95,1700002,1969345,-13.67,-
6231,系微,54824,65441,54308,-16.22,0.95,642153,743214,-13.59,-
6240,松崗,22222,6910,17333,221.59,28.2,170362,195058,-12.66,-
6516,勤崴國際,28444,23272,39270,22.22,-27.56,193379,204702,-5.53,-
6590,普鴻,14841,17007,17832,-12.73,-16.77,185726,189170,-1.82,-
6593,台灣銘板,77965,65741,50699,18.59,53.78,696106,628869,10.69,105年11月交貨量較多
8099,大世科,242388,419087,373418,-42.16,-35.08,3163011,3156807,0.19,-
8284,三竹,91346,89355,83047,2.22,9.99,925659,856301,8.09,-
8416,實威,79636,66562,91239,19.64,-12.71,779212,742634,4.92,-
1785,光洋科,1362808,1149386,3630828,18.56,-62.46,23771893,57381748,-58.57,本月份及本年度營收減少主係LBMA黃金及LBMA白銀鑄錠無出貨，部分客戶轉來料加工
3067,全域,25773,27001,22766,-4.54,13.2,225485,269833,-16.43,-
3093,港建,46087,72543,91525,-36.46,-49.64,848900,851184,-0.26,-
3131,弘塑,240183,196833,181229,22.02,32.53,2010260,1682449,19.48,-
3285,微端,96821,92053,111538,5.17,-13.19,1230852,1348965,-8.75,-
3289,宜特,192991,186639,161014,3.4,19.85,2138009,1837518,16.35,-
3303,岱稜,200002,217358,222149,-7.98,-9.96,2212484,2214690,-0.09,-
3324,雙鴻,589660,544602,428780,8.27,37.52,5948253,4241161,40.25,-
3373,熱映,50696,50092,85371,1.2,-40.61,793378,834290,-4.9,-
3402,漢科,270931,282011,220186,-3.92,23.04,2975627,2224040,33.79,-
3498,陽程,147846,92914,279457,59.12,-47.09,1603604,2843050,-43.59,-
3508,位速,89651,88597,300236,1.18,-70.13,944776,2721604,-65.28,主因客戶結構改變 新客戶尚在開發階段 故營業收入較去年同期下降超過50%
3541,西柏,188173,123929,126115,51.83,49.2,1640981,1258875,30.35,-
3551,世禾,118596,109708,102260,8.1,15.97,1223966,1249784,-2.06,-
3552,同致,870983,800134,791076,8.85,10.1,9010420,6170642,46.02,本公司合併營收9成以上為外幣計價，故外幣匯率變化將影響營收換算
3580,友威科,42856,38449,78418,11.46,-45.34,464230,462922,0.28,-
3587,閎康,132767,114887,103228,15.56,28.61,1320207,983885,34.18,-
3628,盈正,203633,164035,196069,24.13,3.85,2157146,2437097,-11.48,-
3642,駿熠電,30851,30970,43772,-0.38,-29.51,400373,710160,-43.62,-
3663,鑫科,265130,311658,213487,-14.92,24.19,2641946,2474208,6.77,-
4554,橙的,50371,48150,43588,4.61,15.56,611055,503965,21.24,-
4760,勤凱科技,49319,54038,36343,-8.73,35.7,489135,401540,21.81,-
5205,中茂,12911,50,3,25722.0,430266.66,45837,1971,2225.57,變動原因主係因本期業務成長
5383,金利,89766,86871,69054,3.33,29.99,921172,775231,18.82,-
5452,佶優,436070,392770,504221,11.02,-13.51,4832699,5182217,-6.74,-
5489,彩富,203530,178762,206950,13.85,-1.65,1775298,2108998,-15.82,-
5493,三聯,195890,183941,162389,6.49,20.63,1909535,2080457,-8.21,-
5536,聖暉,737571,381590,1014062,93.28,-27.26,7753963,7833000,-1.0,-
6146,耕興,222430,240143,240105,-7.37,-7.36,2600877,2916367,-10.81,-
6151,晉倫,173365,165604,144920,4.68,19.62,1696935,1773430,-4.31,-
6187,萬潤,119008,135612,95232,-12.24,24.96,1997318,1418906,40.76,-
6247,淇譽電,84759,66825,130853,26.83,-35.22,900265,1262519,-28.69,-
6275,元山,190842,162366,155982,17.53,22.34,2117927,1857538,14.01,-
6438,迅得,119290,175048,154053,-31.85,-22.56,1905269,2248456,-15.26,-
6512,啟發電,38096,52812,63760,-27.86,-40.25,519250,520815,-0.3,-
6613,朋億,166101,69174,588241,140.12,-71.76,2500358,2497538,0.11,-
8047,星雲,60711,60690,70814,0.03,-14.26,676363,742320,-8.88,-
8085,福華,103043,105207,149505,-2.05,-31.07,1328648,1680042,-20.91,-
8092,建暐,23775,40811,32219,-41.74,-26.2,358963,374098,-4.04,-
8183,精星,332383,387694,249565,-14.26,33.18,3300630,2371086,39.2,-
8383,千附,336839,247716,298816,35.97,12.72,3005918,2845316,5.64,-
8431,匯鑽科,71338,70547,61552,1.12,15.89,684181,768198,-10.93,-
8908,欣雄,436097,413017,457514,5.58,-4.68,4482604,4863068,-7.82,-
8917,欣泰,116487,110904,121762,5.03,-4.33,1335280,1459250,-8.49,-
8927,北基,313492,333621,291609,-6.03,7.5,3277195,3087764,6.13,-
8931,大汽電,103668,105056,103229,-1.32,0.42,1201696,1228083,-2.14,-
2596,綠意,351253,240299,895,46.17,39146.14,1201028,290423,313.54,"本公司「綠意皇邑」及子公司「東聯新世紀」建案完工,已銷售房屋陸續交屋,故105年11月單月及截至105年11月累計營收較去年同期增加"
3188,鑫龍騰,3217,15815,17395,-79.65,-81.5,141204,175064,-19.34,不動產於過戶時點認列營收，故波動較大
3489,森寶,83028,176144,94074,-52.86,-11.74,1280311,713262,79.5,本公司美麗莊園建案如期完工，房屋所有權移轉過戶予客戶， 始認列營建收入，致本年累計營收較去年累計營收成長79.50%。
4113,聯上,41396,29689,93142,39.43,-55.55,498998,487309,2.39,105年11月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7834,7832,8250,0.02,-5.04,88100,1737758,-94.93,去年同期因處分本公司之投資性不動產，認列房地款收入，致使本期營收較去年同期減少。
4907,富宇,13937,430,86,3141.16,16105.81,144693,314696,-54.02,建案過戶入帳
5206,坤悅,0,37205,185494,-100.0,-100.0,1027621,1632516,-37.05,本期營業收入較去年同期減少，主要係因去年「君山」及「雅美」完工陸續交屋而認列收入較多所致。
5213,亞昕,1518433,810455,88001,87.35,1625.47,3230582,2691411,20.03,本月處份營建用地
5324,士開,11811,10876,11501,8.59,2.69,806686,130434,518.46,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,6383,5453,4780,17.05,33.53,82170,20003,310.78,本期因建材買賣金額增加，故與去年同期累計營收相比較增加幅度超過50%。
5508,永信建,69751,111464,79359,-37.42,-12.1,1508923,1592472,-5.24,-
5511,德昌,789203,552870,344928,42.74,128.8,4743372,3396245,39.66,因本月勞務收入增加，致營收增加。
5512,力麒,338483,221050,198954,53.12,70.13,2291697,1586043,44.49,係105年本月建設部門出售房地所致。
5514,三豐,1032,461,406,123.86,154.18,5877,4195,40.09,本月營收因餘屋出售認列收入，致使本月營收較去年同期增加。
5516,雙喜,79114,15574,37612,407.98,110.34,506135,496206,2.0,舊工案即將完工，致本月營收較去年同期增加110.34%
5520,力泰,182380,178404,188368,2.22,-3.17,1858526,2121844,-12.4,-
5523,豐謙,299,332,295,-9.93,1.35,127913,2913,4291.1,截至11月底累計營收均較去年同期增加50%以上原因，係來自餘屋租賃及銷售營建土地認列營收及子公司宏羽營造出售土地所致。
5529,志嘉,2414,19195,466,-87.42,418.02,122522,20222,505.88,本年度因認列五期D區1戶.C區3戶及6期2戶之營業收入較去年度認列五期C區1戶高所致。
6171,亞銳士,14,14,14,0.0,0.0,176901,80265,120.39,本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。
6186,新潤,397283,170748,0,132.67,,2188887,486371,350.04,認列建案營收
6212,理銘,136474,137787,1106793,-0.95,-87.66,2264787,2411480,-6.08,去年同期出售土地
6219,富旺,328682,118202,36921,178.06,790.23,1075536,836370,28.59,本月處份土地，認列土地款收入，與去年同期產生較大之波動。
6264,富裔,28943,60553,204146,-52.2,-85.82,164172,228902,-28.27,因104年出售承德案
8424,惠普,79796,70711,71938,12.84,10.92,796448,777205,2.47,-
2641,正德,62534,71179,59988,-12.14,4.24,730502,674691,8.27,-
2643,捷迅,271237,244435,258739,10.96,4.83,2566712,2436761,5.33,-
5601,台聯櫃,6611,6598,6317,0.19,4.65,70495,68927,2.27,-
5603,陸海,164202,160176,153605,2.51,6.89,1739046,1849536,-5.97,-
5604,中連貨,116210,108445,117853,7.16,-1.39,1197988,1316619,-9.01,-
5609,中菲行,1380273,1423692,1277419,-3.04,8.05,14400510,13487500,6.76,-
1259,安心,364606,402058,350619,-9.31,3.98,4281966,4065419,5.32,-
1268,漢來美食,235499,264759,248137,-11.05,-5.09,2857104,2628684,8.68,-
2718,晶悅,22271,23772,23202,-6.31,-4.01,231376,255212,-9.33,-
2719,燦星旅,138909,178142,170623,-22.02,-18.58,2377355,2830835,-16.01,-
2729,瓦城,264103,323549,270995,-18.37,-2.54,3540263,3155806,12.18,-
2732,六角,191879,187128,148767,2.53,28.97,1905602,1484670,28.35,-
2734,易飛網,76510,127238,126742,-39.86,-39.63,1495230,1667793,-10.34,-
2736,高野,51820,41942,74836,23.55,-30.75,639230,761566,-16.06,-
2740,天蔥,40276,52286,60160,-22.96,-33.05,685255,806074,-14.98,-
2743,山富,365474,431359,413462,-15.27,-11.6,5079571,5441705,-6.65,-
2745,五福,411523,466396,433256,-11.76,-5.01,5620762,5685753,-1.14,-
3252,海灣,14777,15296,6883,-3.39,114.68,262468,126228,107.93,"因105年3月10日起麥克善股份有限公司併入合併報表,故營收增加"
3522,御頂,96576,109513,93142,-11.81,3.68,1123382,1411205,-20.39,-
5301,寶得利,43009,34944,221489,23.07,-80.58,1439551,2129934,-32.41,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,46131,36512,40926,26.34,12.71,469763,401211,17.08,-
5701,劍湖山,98294,121681,103719,-19.21,-5.23,1292077,1419105,-8.95,-
5703,亞都,84538,80286,92768,5.29,-8.87,869689,933519,-6.83,-
5704,老爺知,17831,15260,27533,16.84,-35.23,253555,299057,-15.21,-
8077,洛��,76886,73647,54437,4.39,41.23,674944,259399,160.19,合併營收
5820,日盛金,493773,472070,639932,4.59,-22.83,6449281,6953286,-7.24,-
5864,致和證,9310,136429,95,-93.17,9700.0,372937,122277,204.99,營業證券評價
5878,台名,50431,58628,44221,-13.98,14.04,640835,540022,18.66,-
6015,宏遠證,7648,18876,53740,-59.48,-85.76,464612,428425,8.44,本期因台股指數逐步上揚致營業證券出售及評價損益均較去年同期為佳；惟本月因成交量縮致獲利受影響，損益較去年同月下滑。
6016,康和證,124423,22167,249780,461.29,-50.18,1529672,2238333,-31.66,本月增減達50%，主係營業證券出售損失較去年同月增加所致。
6020,大展證,-4228,2078,37440,-303.46,-111.29,119520,87382,36.77,自營部門營業證券出售淨利益本月較去年本月減少
6021,大慶證,30877,14629,28654,111.06,7.75,311847,374253,-16.67,-
6023,元大期貨,289264,216704,292856,33.48,-1.22,2736583,2663591,2.74,-
6026,福邦證,7604,-3564,109110,313.35,-93.03,348900,335254,4.07,營業證券已實現利益及其評價損益影響
2916,滿心,131254,149122,158333,-11.98,-17.1,1191433,1263344,-5.69,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為136,973仟元及1,206,337仟元。"
2937,集雅社,192453,158813,147652,21.18,30.34,1218265,1007470,20.92,-
3171,新洲,155163,125000,152893,24.13,1.48,1528909,1579162,-3.18,-
5902,德記,160006,169416,156610,-5.55,2.16,1838143,1810821,1.5,-
5903,全家,4883639,5280705,4706936,-7.51,3.75,55465959,53114646,4.42,-
5904,寶雅,949737,1056542,879290,-10.1,8.01,11271075,9641186,16.9,-
5905,南仁湖,112335,134740,108912,-16.62,3.14,1529227,1460478,4.7,-
6195,詩肯,140144,140736,127782,-0.42,9.67,1449670,1428018,1.51,-
8066,來思達,663098,638725,647170,3.81,2.46,7020343,6970805,0.71,-
8433,弘帆,241181,269582,217599,-10.53,10.83,2606022,2263853,15.11,-
8941,關中,155775,161304,176449,-3.42,-11.71,2257343,2294842,-1.63,-
9960,邁達康,38040,41216,41000,-7.7,-7.21,405052,480188,-15.64,-
1584,精剛,62565,65483,65507,-4.45,-4.49,651729,927328,-29.71,-
2221,大甲,130325,91202,88075,42.89,47.97,806125,792675,1.69,-
2640,大車隊,142951,130177,132138,9.81,8.18,1511747,1482994,1.93,-
3284,太普高,71705,65663,72527,9.2,-1.13,777584,817745,-4.91,-
4430,耀億,146005,136712,151318,6.79,-3.51,1576620,1736585,-9.21,-
4529,淳紳,212,405,404,-47.65,-47.52,57676,29976,92.4,本年累計營收較去年同期增加主因本年處分金融商品營收較去年同期增加所致
4541,晟田,83639,82997,93467,0.77,-10.51,905452,953587,-5.04,-
4556,旭然,34607,34812,32718,-0.58,5.77,328854,363843,-9.61,-
4950,牧東,47732,59200,32754,-19.37,45.72,542505,319634,69.72,本年累計營收大幅增加係客戶增加訂單所致
5306,桂盟,375844,305311,302331,23.1,24.31,3601204,3032885,18.73,-
5398,慕康生醫,61506,42402,15266,45.05,302.89,277767,201465,37.87,本月較去年本月增加302.90%，主係本月新增醫療生技部門之營收所致。
5450,南良,54098,49195,75661,9.96,-28.49,700014,692920,1.02,-
5481,新華,107,114,10,-6.14,970.0,17490,75136,-76.72,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,266503,391791,265969,-31.97,0.2,3249226,3323565,-2.23,-
6179,亞通,267829,261328,73093,2.48,266.42,2107158,1277351,64.96,主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加•
6199,天品,6948,7075,8131,-1.79,-14.54,60852,63680,-4.44,-
6236,康呈,7963,7525,16465,5.82,-51.63,124074,127133,-2.4,本月增減百分比達50%以上，主要係因子公司營收減少。
6803,崑鼎,353752,358790,348662,-1.4,1.45,4621870,3748985,23.28,-
8342,益張,204641,190601,98708,7.36,107.31,1781693,1281160,39.06,客戶季節性產品需求
8390,金益鼎,259903,232421,205270,11.82,26.61,2770483,2800868,-1.08,-
8401,白紗科,143756,120191,130112,19.6,10.48,1251976,1219663,2.64,-
8420,明揚,123489,101745,115879,21.37,6.56,1243993,1155220,7.68,-
8421,旭源,111179,105861,116895,5.02,-4.88,1192906,1002948,18.93,-
8435,鉅邁,64322,52546,51169,22.41,25.7,585777,574596,1.94,-
8440,綠電,51989,44255,55731,17.47,-6.71,531737,635141,-16.28,-
8476,台境,94463,82314,69725,14.75,35.47,770294,409239,88.22,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,346281,371501,123742,-6.78,179.84,2662822,1798767,48.03,"本月因建案完工入帳,致本月變動達50%以上"
8906,花王,20015,13255,23686,50.99,-15.49,184179,189668,-2.89,-
8916,光隆,741063,737909,682629,0.42,8.56,8111715,8423030,-3.69,-
8921,沈氏,53208,52417,67506,1.5,-21.18,546155,661788,-17.47,-
8924,大田,336934,282667,551192,19.19,-38.87,3510199,3998670,-12.21,-
8928,鉅明,226854,211825,266680,7.09,-14.93,1736029,1807195,-3.93,-
8929,富堡,121927,109549,114819,11.29,6.19,1096601,1213543,-9.63,-
8932,宏大,61174,67491,70515,-9.35,-13.24,1081844,1108473,-2.4,-
8933,愛地雅,396962,410701,509036,-3.34,-22.01,4108509,5501146,-25.31,-
8935,邦泰,41480,43439,53139,-4.5,-21.94,542099,667873,-18.83,-
8936,國統,170721,186527,253751,-8.47,-32.72,2707478,4040084,-32.98,-
8937,合騏,22211,18448,17286,20.39,28.49,363030,379692,-4.38,-
8938,明安,971655,794700,934470,22.26,3.97,7933701,7870328,0.8,-
8942,森鉅,304787,294292,320793,3.56,-4.98,4060706,4385583,-7.4,-
2926,誠品生活,317101,387799,341191,-18.23,-7.06,3862859,3384326,14.13,-
3064,泰偉,2276,10992,7479,-79.29,-69.56,190970,121966,56.57,主係主機板出貨較去年大幅增加所致。
3083,網龍,27052,24076,28184,12.36,-4.01,299329,314398,-4.79,-
3086,華義,9603,10937,29804,-12.19,-67.77,190436,395060,-51.79,遊戲營收未如預期
3293,鈊象,293989,254235,190783,15.63,54.09,3058533,1707480,79.12,本月及本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,62636,84288,59433,-25.68,5.38,680743,580588,17.25,-
3629,地心引力,5893,13056,16522,-54.86,-64.33,105746,101276,4.41,客戶需求減少
4806,昇華,48822,30601,25252,59.54,93.33,492616,241625,103.87,本年編劇收入及節目製作收入均增加
4946,辣椒,31593,31801,31751,-0.65,-0.49,374811,430190,-12.87,-
5263,智崴,98312,92423,61891,6.37,58.84,756923,639359,18.38,月營收差異說明：因9月份增加新訂單，10月後陸續依工程進度認列營收。
5478,智冠,1192189,1196396,1210593,-0.35,-1.52,14166595,13669004,3.64,-
6101,寬魚國際,2325,4601,34584,-49.46,-93.27,117853,450600,-73.84,主要係因需求量減少，致銷售量銳減，營收大幅衰退。
