公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3379,彬台,41690,28220,36518,47.73,14.16,340963,386586,-11.8,-
3426,台興,58783,64025,40755,-8.18,44.23,496405,523993,-5.26,-
4502,健信,144758,173653,123988,-16.63,16.75,1156421,1349624,-14.31,-
4503,金雨,4369,14001,35077,-68.79,-87.54,170636,334839,-49.03,受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，導致本月營收較去年同期減少。
4506,崇友,336080,403517,338526,-16.71,-0.72,3689323,3464070,6.5,上列為本公司自結數
4510,高鋒,116747,132589,150136,-11.94,-22.23,1336681,1631757,-18.08,-
4513,福裕,96085,133707,116044,-28.13,-17.19,843653,1107955,-23.85,-
4523,永彰,50131,67344,94095,-25.55,-46.72,565029,794781,-28.9,-
4527,方土霖,283571,248422,315635,14.14,-10.15,2079108,2139652,-2.82,-
4528,江興鍛,226391,200810,241660,12.73,-6.31,1818263,2398279,-24.18,-
4530,宏易,2990,2584,2663,15.71,12.27,31590,22570,39.96,係為本公司自結數
4533,協易機,182393,224459,283904,-18.74,-35.75,2156219,2629371,-17.99,-
4534,慶騰,97104,104727,86414,-7.27,12.37,870757,1060667,-17.9,-
4535,至興,178202,220796,214193,-19.29,-16.8,1664153,1949124,-14.62,-
4538,大詠城,35126,22437,34309,56.55,2.38,244643,372631,-34.34,-
4543,萬在,59436,70426,63938,-15.6,-7.04,701453,784925,-10.63,-
4549,桓達,78452,97370,89858,-19.42,-12.69,816356,916739,-10.95,-
4550,長佳,129394,134524,124687,-3.81,3.77,1034879,833569,24.15,-
4561,健椿,100959,88793,43386,13.7,132.69,724968,589242,23.03,本期營收較去年同期增加，主係受年底備貨需求及大陸市場拉貨需求強勁所致。
4563,百德,174744,170439,169556,2.52,3.05,1694942,1256466,34.89,108年11月起新增子公司
4568,科際精密,104098,140817,84054,-26.07,23.84,960735,961994,-0.13,-
4580,捷流閥業,187958,192372,230434,-2.29,-18.43,2014043,2011466,0.12,-
6122,擎邦,94444,75755,118344,24.67,-20.19,1642234,1506646,8.99,-
6425,易發,119486,203481,36900,-41.27,223.81,1092097,1228800,-11.12,因應客戶產能建置、設備代工以及口罩銷售，以致我司營收大幅成長
6603,富強鑫,323659,346315,297623,-6.54,8.74,2435347,2664872,-8.61,-
6609,瀧澤科,153193,160919,208558,-4.8,-26.54,1714261,2184611,-21.53,-
8027,鈦昇,141970,119904,92583,18.4,53.34,1571611,1225044,28.29,設備訂單增溫。
8083,瑞穎,202585,194004,104010,4.42,94.77,1493216,1230125,21.38,本月出貨增加
8107,大億金茂,89919,109010,42898,-17.51,109.61,595799,708115,-15.86,客戶陸續復工訂單回升及新增車用電子買賣收入
8255,朋程,305902,330447,327555,-7.42,-6.61,2453059,2732420,-10.22,-
9951,皇田,465701,454621,467770,2.43,-0.44,3639700,4798004,-24.14,-
2061,風青,72280,73061,66679,-1.06,8.39,593103,765994,-22.57,-
4609,唐鋒,42184,34232,30404,23.22,38.74,314803,571024,-44.87,-
1742,台蠟,9566,36816,8980,-74.01,6.52,289790,309053,-6.23,-
4702,中美實,74807,105028,132931,-28.77,-43.72,829581,854417,-2.9,-
4706,大恭,118326,111140,113155,6.46,4.56,1062470,1260425,-15.7,-
4707,磐亞,125976,130845,146600,-3.72,-14.06,1185458,1388658,-14.63,-
4711,永純,87598,74826,89780,17.06,-2.43,637334,885948,-28.06,-
4714,永捷,18076,27575,44991,-34.44,-59.82,299810,443494,-32.39,受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致
4716,大立,70723,88992,92727,-20.52,-23.72,676407,838138,-19.29,-
4721,美琪瑪,148551,183857,274237,-19.2,-45.83,1975162,2757261,-28.36,-
4741,泓瀚,63015,49107,63960,28.32,-1.47,448948,597289,-24.83,-
4754,國碳科,43640,46748,44638,-6.64,-2.23,424201,466406,-9.04,-
4767,誠泰科技,86530,100284,88490,-13.71,-2.21,862266,916136,-5.88,-
6506,雙邦,83298,112401,153694,-25.89,-45.8,1355025,1768930,-23.39,-
6509,聚和,292205,348356,317952,-16.11,-8.09,2970454,3127290,-5.01,-
1565,精華,415748,358904,525965,15.83,-20.95,4034937,5294507,-23.79,-
1593,祺驊,86730,87587,73082,-0.97,18.67,674262,674712,-0.06,-
1752,南光,131446,142077,158963,-7.48,-17.31,1458517,1422077,2.56,-
1777,生泰,73736,70480,93803,4.61,-21.39,834538,773418,7.9,-
1781,合世,82548,79646,22173,3.64,272.29,631350,348658,81.08,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,65726,70609,63737,-6.91,3.12,654223,641541,1.97,-
1788,杏昌,270586,313276,271403,-13.62,-0.3,2843051,2703308,5.16,-
1799,易威,31034,2026,18755,1431.78,65.47,211781,290294,-27.04,9月份未出貨的貨物已於10月份出貨，故本月營收增加
1813,寶利徠,52240,50687,36666,3.06,42.47,364017,437950,-16.88,-
3118,進階,55029,49521,54634,11.12,0.72,517253,507483,1.92,-
3176,基亞,55313,62297,43443,-11.21,27.32,480733,426735,12.65,-
3205,佰研,42201,42392,33519,-0.45,25.9,455226,364568,24.86,-
3218,大學光,192186,194051,122056,-0.96,57.45,1670981,1154433,44.74,本月增加50%以上，主係公益行銷活動及引入新一代的飛秒近視老花矯正設備所致。
4102,永日,32515,34619,34968,-6.07,-7.01,369016,348960,5.74,-
4105,東洋,516592,408591,372742,26.43,38.59,3535598,3734305,-5.32,月營收增加主因為國內流感疫苗銷售增加所致
4107,邦特,171941,170685,170046,0.73,1.11,1593643,1558520,2.25,-
4109,加捷生醫,20013,20006,38334,0.03,-47.79,211792,294626,-28.11,-
4111,濟生,80347,77196,87574,4.08,-8.25,818215,843840,-3.03,-
4114,健喬,280287,227924,221249,22.97,26.68,2493406,2186178,14.05,-
4116,明基醫,132834,127002,112876,4.59,17.68,1124375,1136154,-1.03,-
4120,友華,388578,477755,521977,-18.66,-25.55,4450744,5003648,-11.05,-
4121,優盛,333864,351467,251065,-5.0,32.97,2999033,2555790,17.34,-
4123,晟德,56853,51560,122346,10.26,-53.53,601796,1181380,-49.05,合併營收減少主要係因未合併豐華生物科技(股)公司營收所致。
4126,太醫,177229,178417,166804,-0.66,6.24,1819868,1733850,4.96,-
4127,天良,31849,29992,39907,6.19,-20.19,348774,340153,2.53,-
4128,中天,128972,138067,140701,-6.58,-8.33,1324734,1200481,10.35,-
4129,聯合,214015,210133,215445,1.84,-0.66,1877679,2006264,-6.4,-
4130,健亞,42114,41351,34335,1.84,22.65,423381,394095,7.43,-
4131,晶宇,7226,9083,8903,-20.44,-18.83,76835,86532,-11.2,-
4138,曜亞,85315,92966,97413,-8.22,-12.41,827439,972666,-14.93,-
4147,中裕,57083,403,109671,14064.51,-47.95,626148,605269,3.44,-
4152,台微體,3772,59735,4556,-93.68,-17.2,93617,201750,-53.59,本年度係因授權合作開發收入減少。
4153,鈺緯,38286,75288,47333,-49.14,-19.11,627245,604577,3.74,-
4160,創源,30971,39821,36896,-22.22,-16.05,359282,353966,1.5,-
4161,聿新科,34023,18978,59307,79.27,-42.63,377737,456797,-17.3,-
4162,智擎,13646,18229,14995,-25.14,-8.99,283193,254107,11.44,-
4163,鐿鈦,174725,172546,186038,1.26,-6.08,1656936,1985870,-16.56,-
4167,松瑞藥,124150,158892,133827,-21.86,-7.23,1384376,1076896,28.55,-
4168,醣聯,91,0,156,,-41.66,387,646,-40.09,-
4173,久裕,146551,80501,80904,82.04,81.14,1094918,905455,20.92,因市面上流感疫苗缺貨，醫生建議民眾轉施打本公司經銷之肺炎鏈球菌疫苗所致。
4174,浩鼎,0,554,0,-100.0,,61020,567,10661.9,109年主係鼎腹欣銷售權利金及子公司圓祥授權收入
4175,杏一,516134,516520,474206,-0.07,8.84,4834881,4329180,11.68,-
4183,福永生技,27088,26069,22072,3.9,22.72,386710,344444,12.27,-
4188,安克,4645,4037,4469,15.06,3.93,48573,74451,-34.75,-
4192,杏國,4362,1816,783,140.19,457.08,12034,11624,3.52,本月營收較去年同期增加百分比達50％以上，係因本公司109年10月認列技術服務被委託藥品開發收入新台幣381萬元所致。
4198,欣大健康,6378,5229,9259,21.97,-31.11,82434,163486,-49.57,-
4726,永昕,100959,69147,17345,46.0,482.06,588107,276715,112.53,營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致
4728,雙美,62594,83565,23715,-25.09,163.94,628707,463929,35.51,代理商調節出貨
4735,豪展,349209,317400,133889,10.02,160.81,1896988,1037061,82.91,受疫情影響增加訂單，帶動營收成長
4736,泰博,445402,543955,328565,-18.11,35.55,4945089,3316046,49.12,-
4743,合一,1914,489,300,291.41,538.0,38757,11400,239.97,本月營業收入增加，主係勞務收入增加;本年營業收入增加，主係增加再授權收入。
4744,皇將,73501,115499,83992,-36.36,-12.49,799258,881199,-9.29,-
4747,強生,33420,31726,40548,5.33,-17.57,354007,341690,3.6,-
4911,德英,1319,930,1880,41.82,-29.84,20236,14532,39.25,公司行銷團隊建置中
5312,寶島科,267996,269056,282044,-0.39,-4.98,2553003,2692548,-5.18,-
6130,星寶國際,12419,11398,3252,8.95,281.88,113199,41853,170.46,"因合併子公司,故本月營收較去年同期增加.本月營收:西藥7,919;租金收入2,742;售電收入806;顧問收入952"
6242,立康,63071,55804,49198,13.02,28.19,354136,394294,-10.18,-
6446,藥華藥,38318,47828,28,-19.88,136750.0,303330,106424,185.02,自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,1106,871,1093,26.98,1.18,16436,13900,18.24,-
6469,大樹,769508,746617,604118,3.06,27.37,7020178,5385034,30.36,-
6472,保瑞,148806,146595,115780,1.5,28.52,1280723,1253884,2.14,-
6492,生華科,50,50,17,0.0,194.11,517,217,138.24,係本公司勞務收入
6496,科懋,111152,130882,127769,-15.07,-13.0,1211114,1244157,-2.65,-
6499,益安,56598,60381,43744,-6.26,29.38,487035,375613,29.66,-
6523,達爾膚,64976,75867,91368,-14.35,-28.88,620079,869423,-28.67,-
6527,明達醫,51910,53277,57679,-2.56,-10.0,383149,560745,-31.67,-
6535,順藥,11,10,2211,10.0,-99.5,8117,13881,-41.52,本月LT1001藥品銷售收入較去年同期減少
6547,高端疫苗,1337,1746,480,-23.42,178.54,5917,1120,428.3,.
6569,醫揚,144714,68112,115175,112.46,25.64,1057713,1237089,-14.49,-
6574,霈方,91790,80696,109393,13.74,-16.09,698052,867721,-19.55,-
6576,逸達,4,6,3208,-33.33,-99.87,35635,70825,-49.68,本月營收較去年同期減少百分比達50%以上，係因本公司本月依據勞務提供程度認列委託服務收入。
6589,台康生技,86044,267786,29952,-67.86,187.27,920040,350291,162.65,係因CDMO業務持續成長，銷售新冠肺炎快篩抗體及逐步認列自行開發產品EG12014第一至三階段里程碑金、授權簽約金所致。
6612,奈米醫材,25077,30934,41414,-18.93,-39.44,315921,347568,-9.1,-
6615,慧智,40996,40130,42974,2.15,-4.6,406256,428451,-5.18,-
6649,台生材,2516,1413,3385,78.06,-25.67,7526,12600,-40.26,-
6662,樂斯科,30509,24299,19546,25.55,56.08,244858,303275,-19.26,因取得客戶之儀器設備訂單於10月完成驗收，導致本月營收增加
6703,軒郁,108830,117191,85305,-7.13,27.57,1039404,765376,35.8,-
6762,達亞,54781,60102,36644,-8.85,49.49,462628,316629,46.11,-
8279,生展,106006,113409,112018,-6.52,-5.36,1084870,1078279,0.61,-
8403,盛弘,384494,407750,266210,-5.7,44.43,3367462,2583930,30.32,-
8409,商之器,15460,17400,8826,-11.14,75.16,153843,133777,14.99,本月驗收結案合約較去年同期增加
8432,東生華,41304,30118,42097,37.14,-1.88,364295,430495,-15.37,-
8436,大江,631006,644154,719276,-2.04,-12.27,6799986,7955999,-14.53,-
2035,唐榮公司,714706,1033997,993827,-30.87,-28.08,9124717,10779043,-15.34,-
2063,世鎧,95697,73849,98237,29.58,-2.58,857762,928204,-7.58,-
2064,晉椿,152573,143673,179426,6.19,-14.96,1322436,1792218,-26.21,-
2065,世豐,209801,207357,136732,1.17,53.43,1770246,1526047,16.0,主係美國螺絲品牌商、建築裝修通路客戶拉貨強勁所致。
5009,榮剛,481497,590667,876953,-18.48,-45.09,6530348,8951487,-27.04,-
5011,久陽,217513,235393,94259,-7.59,130.76,1311733,987748,32.8,子公司營收增加
5013,強新,500129,596403,566718,-16.14,-11.74,4567340,5080479,-10.1,-
5014,建錩,1247739,1417634,1420452,-11.98,-12.15,11397104,13188602,-13.58,-
5015,華祺,170195,191321,191010,-11.04,-10.89,1733663,2025459,-14.4,-
5016,松和,183643,196003,219369,-6.3,-16.28,1972079,2029194,-2.81,-
6248,沛波,251219,244890,268810,2.58,-6.54,2527418,2443003,3.45,-
8349,�矬ㄟ篕�,917746,905893,855430,1.3,7.28,7027767,8279517,-15.11,-
8415,大國鋼,1211755,1227278,1527986,-1.26,-20.69,12934600,16928549,-23.59,-
8930,青鋼,90668,89204,93419,1.64,-2.94,771460,888520,-13.17,-
9962,有益,108874,163971,204376,-33.6,-46.72,1711758,1886176,-9.24,-
5102,富強,48186,59862,59858,-19.5,-19.49,457781,509832,-10.2,-
3073,天方能源,4644,5459,12402,-14.92,-62.55,59488,114305,-47.95,主係出售子公司造成營收減少
3105,穩懋,2239985,2218938,2323504,0.94,-3.59,20789974,16769996,23.97,-
3122,笙泉,52264,46183,36698,13.16,42.41,384390,325985,17.91,-
3141,晶宏,131628,138399,86250,-4.89,52.61,1028823,980026,4.97,係新冠肺炎上半年延後出貨所致。
3169,亞信,74342,71092,64486,4.57,15.28,575708,607632,-5.25,-
3219,倚強,6756,6232,8303,8.4,-18.63,76894,90651,-15.17,-
3227,原相,801927,785389,637137,2.1,25.86,6482450,4773668,35.79,-
3228,金麗科,40314,43031,22933,-6.31,75.79,271241,178098,52.29,109年10月主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
3259,鑫創,60423,78798,58513,-23.31,3.26,514509,505358,1.81,-
3260,威剛,2890031,3199880,2134226,-9.68,35.41,26157709,20628255,26.8,-
3264,欣銓,902314,864841,716205,4.33,25.98,7780446,6624688,17.44,-
3265,台星科,253387,243277,841413,4.15,-69.88,2113147,2502003,-15.54,"本月營收較去年同期營收減少之主因為; 去年(108年10月)本公司認列技術服務合約補償金收入US$20,520K所致。"
3268,海德威,139427,126893,86815,9.87,60.6,915928,787356,16.32,多媒體應用晶片銷售增加所致
3317,尼克森,211449,249228,223019,-15.15,-5.18,2012812,2334429,-13.77,-
3372,典範,113437,114083,101938,-0.56,11.28,955911,994241,-3.85,-
3374,精材,796645,780384,518865,2.08,53.53,5674244,3775804,50.27,因晶圓級尺寸封裝及晶圓測試需求較去年同期增加
3438,類比科,125679,123425,88477,1.82,42.04,1040007,867806,19.84,-
3527,聚積,157607,181914,209659,-13.36,-24.82,1497467,2358414,-36.5,-
3529,力旺,309469,45235,235420,584.13,31.45,1589440,1283609,23.82,-
3555,重鵬,634,2159,17873,-70.63,-96.45,146757,137759,6.53,因產品結構調整、電子產品營收減少及市場需求下降、致本月營收較去年同期減少，本年累計營收較去年同期增加。
3556,禾瑞亞,90535,114776,92072,-21.12,-1.66,1026444,945513,8.55,-
3567,逸昌,35543,34493,32572,3.04,9.12,316227,293603,7.7,-
3581,博磊,89443,85742,90291,4.31,-0.93,950473,992433,-4.22,-
3675,德微,120087,81204,137825,47.88,-12.86,1266556,1286730,-1.56,-
3680,家登,190373,172362,180441,10.44,5.5,1978676,1837009,7.71,-
3707,漢磊,485092,480452,438360,0.96,10.66,4708213,4508106,4.43,-
4945,陞達科技,39011,34189,32545,14.1,19.86,329484,282640,16.57,-
4973,廣穎,410875,418231,349642,-1.75,17.51,3548522,3122230,13.65,-
5272,笙科,40826,40248,57069,1.43,-28.46,360666,441310,-18.27,-
5274,信驊,188741,207247,234921,-8.92,-19.65,2554970,1996258,27.98,-
5299,杰力,181997,196641,130400,-7.44,39.56,1579674,1408724,12.13,-
5302,太欣,3016,3299,7266,-8.57,-58.49,23873,48119,-50.38,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
5314,世紀,1084,513,2860,111.3,-62.09,16694,44262,-62.28,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
5344,立衛,39411,27134,19030,45.24,107.09,290357,170205,70.59,"本月營收增加係認列LED燈具工程收入，計11,219仟元"
5347,世界,2847973,2850091,2456295,-0.07,15.94,27262123,23408071,16.46,-
5351,鈺創,302777,333855,343220,-9.3,-11.78,2922163,3006635,-2.8,-
5425,台半,930825,934983,902403,-0.44,3.14,8348985,8704676,-4.08,-
5468,凱鈺,12077,10032,12426,20.38,-2.8,111883,107621,3.96,-
5483,中美晶,5077279,5521815,4938762,-8.05,2.8,50771971,55206391,-8.03,-
5487,通泰,42209,43147,29771,-2.17,41.77,400324,330825,21.0,-
6103,合邦,813,871,154740,-6.65,-99.47,11344,1782562,-99.36,本期電腦週邊(HDD+SSD)產品銷售較去年同期短少.
6104,創惟,219460,227511,176693,-3.53,24.2,2156121,1596517,35.05,-
6129,普誠,108498,102378,97895,5.97,10.83,856243,934562,-8.38,"本月營業收入淨額含少數股權16,147仟元，本年累計營業收入淨額含少數股權110,625仟元。"
6138,茂達,498958,505782,420623,-1.34,18.62,4407907,3689033,19.48,-
6147,頎邦,2031325,2006483,1737354,1.23,16.92,18146522,16900721,7.37,-
6182,合晶,636684,616112,593871,3.33,7.2,6085490,6538182,-6.92,-
6198,凌泰,7178,2595,1696,176.6,323.23,29130,18806,54.89,因客戶需求增加，故本月較去年同期增加
6223,旺矽,478811,505438,494092,-5.26,-3.09,4898702,4490416,9.09,-
6229,研通,163512,152224,116430,7.41,40.43,1385350,1273450,8.78,-
6233,旺玖,35707,37688,33034,-5.25,8.09,307805,308661,-0.27,-
6237,驊訊,109418,108245,35535,1.08,207.91,625596,325529,92.17,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。
6261,久元,294260,261086,312536,12.7,-5.84,2849971,2601776,9.53,-
6287,元隆,116018,104812,82552,10.69,40.53,1018441,911510,11.73,-
6291,沛亨,16010,16575,12008,-3.4,33.32,154136,122876,25.44,-
6411,晶焱,304240,295743,220892,2.87,37.73,2565098,2192693,16.98,-
6435,大中,252006,260807,185724,-3.37,35.68,2142455,1779679,20.38,-
6457,紘康,99323,109876,62837,-9.6,58.06,932320,541803,72.07,"1.因疫情影響,防疫產品相關IC出貨量較去年同期增長2.各產品線得到客戶認同,出貨較去年同期增長"
6462,神盾,538592,625428,836408,-13.88,-35.6,5564662,6203469,-10.29,-
6485,點序,95401,94732,84892,0.7,12.37,732142,889680,-17.7,-
6488,環球晶,4523213,5097062,4421469,-11.25,2.3,45745008,49009636,-6.66,-
6494,九齊,97402,101966,87529,-4.47,11.27,865526,874783,-1.05,-
6510,精測,376713,410438,353645,-8.21,6.52,3535576,2732524,29.38,-
6532,瑞耘,26488,35548,42630,-25.48,-37.86,465573,376006,23.82,-
6548,長科*,834886,870822,815424,-4.12,2.38,7828385,7693201,1.75,-
6568,宏觀,107532,123642,84164,-13.02,27.76,850540,951980,-10.65,-
6594,展匯科,49664,48205,37129,3.02,33.76,377569,333846,13.09,-
6640,均華,77870,63927,43228,21.81,80.13,708491,635424,11.49,配合客戶出貨
6643,M31,83638,77539,63070,7.86,32.61,760054,683773,11.15,-
6679,鈺太,186793,181810,126916,2.74,47.17,1514370,1136808,33.21,-
6683,雍智科技,143832,123825,70603,16.15,103.71,1028142,684344,50.23,本月及本年度營收較去年同期成長，主係半導體晶圓測試之後段測試載板需求增加所致。
6716,應廣,63194,57566,60327,9.77,4.75,553752,405413,36.58,-
6732,昇佳電子,496092,535562,520116,-7.36,-4.61,4371619,3933969,11.12,-
7556,意德士科技,34180,33462,32317,2.14,5.76,342060,317639,7.68,-
8024,佑華,31041,41783,42188,-25.7,-26.42,349005,465627,-25.04,-
8040,九暘,74188,95282,96689,-22.13,-23.27,699591,794320,-11.92,-
8054,安國,116073,132722,88479,-12.54,31.18,909744,990077,-8.11,-
8086,宏捷科,322793,312077,253073,3.43,27.54,2856108,1679444,70.06,因客戶需求大幅增加
8088,品安,165744,169378,129322,-2.14,28.16,1522508,1305831,16.59,-
8277,商丞,12774,41143,59852,-68.95,-78.65,326899,922431,-64.56,終端客戶需求減少
8299,群聯,4447850,4341123,4697324,2.45,-5.31,40103399,36217371,10.72,-
1569,濱川,432023,412932,501477,4.62,-13.84,4116259,3588392,14.71,-
3071,協禧,161234,179812,173251,-10.33,-6.93,1757406,1862767,-5.65,-
3088,艾訊,397061,412439,445759,-3.72,-10.92,3795773,3924389,-3.27,-
3211,順達,1901639,1900390,1803137,0.06,5.46,15967435,14943647,6.85,-
3213,茂訊,266258,304217,284157,-12.47,-6.29,2494879,2332425,6.96,"本月外銷營業淨收入99,889仟元"
3272,東碩,403058,536261,403561,-24.83,-0.12,4218829,4127692,2.2,-
3287,廣寰科,57405,80340,30446,-28.54,88.54,551176,337153,63.47,本期出貨量增加所致。
3323,加百裕,907605,1131806,785462,-19.8,15.55,9523103,7527242,26.51,-
3325,旭品,200427,231834,152662,-13.54,31.28,1953653,1364048,43.22,-
3479,安勤,329679,389021,691646,-15.25,-52.33,3945635,4877314,-19.1,去年本月業績成長出貨量增加，本月因客戶需求減少致增減百分比達50%以上。
3483,力致,518558,641964,442004,-19.22,17.31,4739851,4006455,18.3,-
3521,鴻翊,46029,34182,110831,34.65,-58.46,273316,1343263,-79.65,營建收入減少
3540,曜越,459597,526735,344784,-12.74,33.29,4438375,3394329,30.75,-
3577,泓格,65046,59720,88344,8.91,-26.37,611175,671643,-9.0,-
3594,磐儀,117145,144529,116192,-18.94,0.82,1224308,1273935,-3.89,-
3611,鼎翰,529755,515492,533117,2.76,-0.63,4548736,4799488,-5.22,-
3625,西勝,200359,173355,287892,15.57,-30.4,1798288,2224194,-19.14,-
3652,精聯,165984,177512,197075,-6.49,-15.77,1565195,1671378,-6.35,-
3693,營邦,210980,229179,228877,-7.94,-7.81,2535242,2932878,-13.55,-
3709,鑫聯大投控,1457183,2045847,1601513,-28.77,-9.01,15348862,13226559,16.04,無
4931,新盛力,169865,143517,185884,18.35,-8.61,1375066,1696510,-18.94,-
4987,科誠,74302,104516,101806,-28.9,-27.01,768368,864838,-11.15,-
5289,宜鼎,537806,510113,733630,5.42,-26.69,6114331,6266389,-2.42,-
5356,協益,246723,323041,396893,-23.62,-37.83,3000705,4256863,-29.5,-
5386,青雲,115690,104636,140759,10.56,-17.8,1684250,1621923,3.84,-
5426,振發,111117,142586,112015,-22.07,-0.8,1294718,1139752,13.59,-
5438,東友,83454,151489,179623,-44.91,-53.53,992790,1499020,-33.77,新舊產品市場替代空窗期所影響。
5465,富驊,653151,634837,441548,2.88,47.92,4920141,4032340,22.01,-
5474,聰泰,309389,298332,100398,3.7,208.16,2183208,1058681,106.21,產品銷量增加
5490,同亨,83814,121673,249105,-31.11,-66.35,1222401,1374246,-11.04,本月營收減少，係因主要客戶出貨減少所致。
6121,新普,9224265,8623252,7207640,6.96,27.97,66089331,58691760,12.6,-
6123,上奇,432930,571963,670123,-24.3,-35.39,3873088,4345704,-10.87,-
6150,撼訊,296565,495949,359870,-40.2,-17.59,2770511,2539750,9.08,-
6160,欣技,98988,108719,106670,-8.95,-7.2,814089,1065279,-23.57,-
6161,捷波,96467,141542,111430,-31.84,-13.42,1130807,1426481,-20.72,-
6188,廣明,960856,1003656,884551,-4.26,8.62,8599836,7377360,16.57,-
6228,全譜,7463,3443,3790,116.75,96.91,61589,53145,15.88,依客戶訂單出貨
6276,安鈦克,165229,173838,157612,-4.95,4.83,1328890,1057967,25.6,-
6441,廣錠,214574,108627,60775,97.53,253.06,1062667,495369,114.52,主要係客戶需求增加，及新產品出貨。
6570,維田,41353,47073,65141,-12.15,-36.51,493619,643379,-23.27,-
6577,勁豐,127628,151785,175116,-15.91,-27.11,1498367,1523890,-1.67,-
6680,鑫創電子,17407,31997,32062,-45.59,-45.7,315073,320848,-1.79,-
8050,廣積,427377,352803,330707,21.13,29.23,3431341,3045152,12.68,-
8076,伍豐,177059,217901,262681,-18.74,-32.59,1850632,2628088,-29.58,-
8234,新漢,458662,555368,729039,-17.41,-37.08,5320838,5846384,-8.98,-
8410,森田,112641,116684,101370,-3.46,11.11,1020281,829311,23.02,-
3066,李洲,27965,36825,28594,-24.05,-2.19,271069,346109,-21.68,-
3128,昇銳,63379,53004,68162,19.57,-7.01,683574,695701,-1.74,-
3230,錦明,119093,116188,93284,2.5,27.66,1007005,797799,26.22,-
3297,杭特,19015,17720,18917,7.3,0.51,169881,175078,-2.96,-
3339,泰谷,53213,63220,46324,-15.82,14.87,521951,473800,10.16,-
3362,先進光,292251,291166,224699,0.37,30.06,2502807,1820372,37.48,-
3434,哲固,40693,57598,42458,-29.34,-4.15,393287,553171,-28.9,-
3441,聯一光,22335,20518,31296,8.85,-28.63,209842,302911,-30.72,-
3455,由田,301434,283280,121277,6.4,148.55,1800721,2094074,-14.0,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期增加主係客戶機台安裝完工時點差異所致。
3490,單井,42259,42967,20508,-1.64,106.06,339264,273471,24.05,本月營收較去年同期增加106.06%，原因是客戶需求增加。
3516,亞帝歐,63068,64352,49708,-1.99,26.87,581316,536906,8.27,-
3523,迎輝,15086,20014,10640,-24.62,41.78,225193,68742,227.59,"防窺補償膜:銷貨額$7,243,548;ITO:銷貨額$2,741,486"
3531,先益,165748,161848,170797,2.4,-2.95,1372666,1584178,-13.35,-
3615,安可,82586,78764,51965,4.85,58.92,634156,401975,57.76,因本期較去年同期新增合併個體所致
3623,富晶通,30252,15490,30053,95.3,0.66,283565,387590,-26.83,-
3630,新鉅科,299335,279470,307629,7.1,-2.69,2189194,2959164,-26.01,-
3666,光耀,201304,198166,130069,1.58,54.76,1472955,1092335,34.84,手機新機種認證放量。
3685,元創精密,88807,98032,86593,-9.41,2.55,691262,671685,2.91,-
3691,碩禾,814595,1217750,602216,-33.1,35.26,7196323,6575147,9.44,-
3713,新晶投控,11933,14582,0,-18.16,,101421,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,63730,60649,76334,5.08,-16.51,806843,860471,-6.23,-
4933,友輝,258000,274341,171561,-5.95,50.38,2196731,1943857,13.0,"疫情造成NB暢旺,使Q4起營收不致於衰退"
4944,兆遠,34149,31820,43346,7.31,-21.21,285975,552948,-48.28,-
4972,湯石照明,60554,68874,75537,-12.08,-19.83,641394,879987,-27.11,-
4995,晶達,66914,77911,140533,-14.11,-52.38,800138,1094298,-26.88,"受疫情之影響, 造成10月部分銷售訂單延遲出貨。"
5220,萬達光電,87917,119682,71276,-26.54,23.34,1031209,900504,14.51,-
5230,雷笛克光學,88241,90532,97041,-2.53,-9.06,819775,857296,-4.37,-
5245,智晶,115073,121436,101782,-5.23,13.05,1115419,1150444,-3.04,-
5251,天鉞電,20794,25990,43134,-19.99,-51.79,173017,275494,-37.19,主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。
5315,光聯,174887,174204,158257,0.39,10.5,1438167,1569928,-8.39,-
5371,中光電,3827792,4332478,4557178,-11.64,-16.0,34772447,40184033,-13.46,-
5392,應華,987232,1049708,1044785,-5.95,-5.5,8741630,10260843,-14.8,-
5432,達威,4916,4045,7262,21.53,-32.3,46981,56234,-16.45,-
5443,均豪,329033,314836,372163,4.5,-11.58,2617307,3554531,-26.36,-
6125,廣運,422017,338184,291995,24.78,44.52,3263945,3623936,-9.93,-
6167,久正,97919,118748,143346,-17.54,-31.69,1253397,1709785,-26.69,-
6222,上揚,28352,53604,34399,-47.1,-17.57,424856,455440,-6.71,-
