公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4609,唐鋒,33169,36259,32963,-8.52,0.62,369736,240683,53.61,依客戶交期出貨致使本年累計營收較去年同期增加
1742,台蠟,25480,20937,36255,21.69,-29.72,176553,165229,6.85,-
4702,中美實,116602,114898,44075,1.48,164.55,386145,200356,92.72,取得新訂單
4706,大恭,143181,135863,142571,5.38,0.42,641316,682678,-6.05,-
4707,磐亞,160151,174577,199906,-8.26,-19.88,660289,782320,-15.59,-
4711,永純,90435,99731,102304,-9.32,-11.6,446918,452881,-1.31,-
4714,永捷,43764,44773,54033,-2.25,-19.0,213204,247191,-13.74,-
4716,大立,93189,83242,110948,11.94,-16.0,418178,445963,-6.23,-
4721,美琪瑪,226000,227013,446050,-0.44,-49.33,1386775,2142486,-35.27,-
4741,泓瀚,68521,56311,72015,21.68,-4.85,284530,306702,-7.22,-
4754,國碳科,107253,32532,38901,229.68,175.7,244698,168856,44.91,外銷成長及工程完工認列收入
4767,誠泰科技,85688,83862,83481,2.17,2.64,423881,444157,-4.56,-
6506,雙邦,205410,236517,225561,-13.15,-8.93,1001832,1083765,-7.56,-
6509,聚和,325151,300394,311948,8.24,4.23,1474943,1414650,4.26,-
1565,精華,522265,523572,586137,-0.24,-10.89,2669400,2746888,-2.82,-
1593,祺驊,65678,68716,62945,-4.42,4.34,322525,280861,14.83,-
1752,南光,142232,137767,133614,3.24,6.44,657092,636305,3.26,-
1777,生泰,82174,50801,62534,61.75,31.4,327536,327080,0.13,-
1781,合世,21170,25582,89974,-17.24,-76.47,152605,238251,-35.94,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,74597,67033,68365,11.28,9.11,327502,312826,4.69,-
1788,杏昌,256112,276252,247820,-7.29,3.34,1338615,1257507,6.44,-
1799,易威,24147,23568,15632,2.45,54.47,131439,126746,3.7,去年5月因港口擁塞無法通關，今年無此情形。
1813,寶利徠,47446,50476,31545,-6.0,50.4,250959,176446,42.22,集團客戶需求皆增加
3118,進階,46766,58009,49332,-19.38,-5.2,242933,212104,14.53,-
3176,基亞,88589,40990,40096,116.12,120.94,235046,199412,17.86,本月營收增加達50%以上，主要係因授權金收入增加所致。
3205,佰研,37981,37266,38582,1.91,-1.55,171099,178265,-4.01,-
3218,大學光,123806,114503,107917,8.12,14.72,549343,482310,13.89,-
4102,永日,35138,38673,30051,-9.14,16.92,176616,117594,50.19,客戶訂單增加
4105,東洋,369825,358468,343399,3.16,7.69,1847260,1682124,9.81,-
4107,邦特,159401,152062,135386,4.82,17.73,752171,646469,16.35,-
4109,加捷生醫,33823,26724,32588,26.56,3.78,149764,164580,-9.0,-
4111,濟生,88489,82485,76833,7.27,15.17,412150,404428,1.9,-
4114,健喬,238029,236617,210164,0.59,13.25,1093508,974040,12.26,-
4116,明基醫,111364,106479,105938,4.58,5.12,551027,456438,20.72,-
4120,友華,490183,510371,431509,-3.95,13.59,2501806,2252818,11.05,-
4121,優盛,269336,255050,283292,5.6,-4.92,1252091,1282177,-2.34,-
4123,晟德,123353,121734,2515574,1.32,-95.09,605037,10124215,-94.02,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,178852,164190,162619,8.92,9.98,825759,697006,18.47,-
4127,天良,39046,31454,56052,24.13,-30.33,177995,229117,-22.31,-
4128,中天,116997,120568,122761,-2.96,-4.69,584816,590774,-1.0,-
4129,聯合,227448,244596,248604,-7.01,-8.5,1035889,1016576,1.89,-
4130,健亞,41368,35875,39922,15.31,3.62,212599,201036,5.75,-
4131,晶宇,7090,5894,920,20.29,670.65,41134,4541,805.83,本月增加子公司合併營收
4138,曜亞,105641,102615,107606,2.94,-1.82,505831,512235,-1.25,-
4147,中裕,63139,41701,0,51.4,,233177,31105,649.64,"5月份公告營業收中，17,659仟元屬於107年12月至108年2月暫估銷貨折讓與實際數差異調整增加本月營業收入"
4152,台微體,4439,4923,6388,-9.83,-30.51,167127,25663,551.23,係因本年度授權合作開發收入增加。
4153,鈺緯,57847,70258,70695,-17.66,-18.17,320756,293314,9.35,-
4160,創源,39750,40731,34943,-2.4,13.75,177280,157630,12.46,-
4161,聿新科,49248,56540,40953,-12.89,20.25,213654,208515,2.46,-
4162,智擎,50544,13312,34177,279.68,47.88,141764,71277,98.89,"107Q4&108Q1 Royalty US2,098,868"
4163,鐿鈦,156953,340874,141179,-53.95,11.17,983160,726847,35.26,-
4167,松瑞藥,96931,102920,86130,-5.81,12.54,497228,474850,4.71,-
4168,醣聯,108,0,14,,671.42,441,96,359.37,108年技術服務收入較107年高。
4173,久裕,112426,61742,162132,82.08,-30.65,476439,555789,-14.27,-
4174,浩鼎,0,0,0,,,214,12590,-98.3,107年1-5月為材料銷售收入及子公司圓祥授權收入
4175,杏一,417653,416200,369562,0.34,13.01,2056801,1828043,12.51,-
4183,福永生技,45470,29410,14967,54.6,203.8,174783,143053,22.18,訂單量增加
4188,安克,6014,6793,9684,-11.46,-37.89,37524,37449,0.2,-
4192,杏國,787,741,646,6.2,21.82,7999,3085,159.28,本公司108年5月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.9萬元所致。
4198,欣大健康,11843,15620,21036,-24.18,-43.7,82241,134232,-38.73,-
4726,永昕,65946,16321,11845,304.05,456.74,148649,41414,258.93,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大
4728,雙美,49731,51036,25335,-2.55,96.29,196314,102554,91.42,代理商調節出貨
4735,豪展,114529,80327,87071,42.57,31.53,469822,431081,8.98,-
4736,泰博,346143,309465,372391,11.85,-7.04,1652753,1549865,6.63,-
4743,合一,351,1763,0,-80.09,,6298,8684,-27.47,本期子公司棉花田有機農場銷售農產品
4744,皇將,78128,63926,73847,22.21,5.79,394192,417930,-5.67,-
4747,強生,34822,34613,34059,0.6,2.24,170929,167101,2.29,-
4911,德英,2461,615,5,300.16,49120.0,5182,85,5996.47,公司行銷團隊建置中
5312,寶島科,263895,253177,263349,4.23,0.2,1319521,1254471,5.18,本公司營運狀況持續優化，108年5月份單月營收創歷年5月份單月營收新高，且108年5月份累計營收亦創歷史新高。
6130,星寶國際,3675,1474,3586,149.32,2.48,23155,27660,-16.28,-
6242,立康,47874,47237,58422,1.34,-18.05,210865,220115,-4.2,-
6446,藥華藥,69063,55,868,125469.09,7856.56,104633,1626,6334.99,本月藥品銷貨收入較去年同期增加
6461,益得,1775,1311,1971,35.39,-9.94,7376,7459,-1.11,-
6469,大樹,533959,515561,404405,3.56,32.03,2528830,1863421,35.7,-
6472,保瑞,125190,127366,127654,-1.7,-1.93,634338,498316,27.29,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,134,267,-49.81,係本公司勞務收入
6496,科懋,127295,130691,149335,-2.59,-14.75,626734,706004,-11.22,-
6499,益安,37545,42411,14361,-11.47,161.43,174547,497924,-64.94,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,85997,90182,73734,-4.64,16.63,434495,350897,23.82,-
6527,明達醫,52786,48545,48486,8.73,8.86,279553,216250,29.27,-
6535,順藥,0,0,47,,-100.0,7282,9090,-19.88,勞務收入減少
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,163572,139110,105601,17.58,54.89,685829,572775,19.73,專案客戶出貨
6574,霈方,89273,89365,74743,-0.1,19.43,409212,384715,6.36,-
6576,逸達,0,0,2346,,-100.0,67617,15288,342.28,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,16168,32898,33584,-50.85,-51.85,130301,127840,1.92,因應業務需求增加並為提高生產效能，汐止廠本月進行並完成工廠升級及新設備確效工程，故五月份實際生產天數較短導致營收下滑。
6612,奈米醫材,40655,37766,34961,7.64,16.28,149304,142751,4.59,-
6615,慧智,45668,41347,39772,10.45,14.82,209305,190216,10.03,-
6649,台生材,141,2843,30,-95.04,370.0,2984,655,355.57,主係108/5醫材快速原型業務出貨量較去年同期增加所致
6662,樂斯科,75048,47043,18922,59.53,296.61,204043,88794,129.79,隨客戶新建醫療園區購置相關儀器設備陸續結案所致
6703,軒郁,84860,75177,95254,12.88,-10.91,387555,381620,1.55,-
8279,生展,117983,107918,94712,9.32,24.57,490296,370095,32.47,-
8403,盛弘,259880,258805,241113,0.41,7.78,1276596,1117300,14.25,-
8409,商之器,8838,10273,10973,-13.96,-19.45,65871,57782,13.99,-
8432,東生華,41126,43183,46895,-4.76,-12.3,221218,234383,-5.61,-
8436,大江,858188,915398,521242,-6.24,64.64,4357683,2278839,91.22,業績成長
2035,唐榮公司,1009388,1147885,1400832,-12.06,-27.94,5258157,7052736,-25.44,-
2063,世鎧,99080,100759,94206,-1.66,5.17,451744,427957,5.55,-
2064,晉椿,197992,199105,252971,-0.55,-21.73,921765,1167489,-21.04,-
2065,世豐,190845,172456,119762,10.66,59.35,745944,554415,34.54,因中美貿易戰訂單回流而間接受惠，且產品附加價值提升及台幣貶值利於出口，故本月銷售較同期大幅成長。
5009,榮剛,915889,911602,977880,0.47,-6.33,4418569,4032570,9.57,-
5011,久陽,119320,72540,101689,64.48,17.33,502427,432061,16.28,-
5013,強新,500216,519023,756152,-3.62,-33.84,2525012,3346841,-24.55,-
5014,建錩,1565325,1042246,1306924,50.18,19.77,6086400,6898927,-11.77,-
5015,華祺,242486,181218,228536,33.8,6.1,1006564,1079912,-6.79,-
5016,松和,222425,210605,232994,5.61,-4.53,1027697,1078888,-4.74,-
6248,沛波,304162,291002,230122,4.52,32.17,1307915,836093,56.43,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,828272,810237,856818,2.22,-3.33,4192955,4601346,-8.87,-
8415,大國鋼,1733184,1581190,1599607,9.61,8.35,8388806,6795873,23.43,-
8930,青鋼,92194,102257,99137,-9.84,-7.0,442735,478237,-7.42,-
9962,有益,214267,213463,286068,0.37,-25.09,967354,1117122,-13.4,-
5102,富強,56747,57413,64678,-1.16,-12.26,246270,270561,-8.97,-
3073,天方能源,9796,10171,5287,-3.68,85.28,52741,38214,38.01,增加達50%以上:主係旅館業收入增加
3105,穩懋,1393834,1282531,1531647,8.67,-8.99,6286558,7487425,-16.03,-
3122,笙泉,40637,34485,40247,17.83,0.96,148607,172779,-13.99,-
3141,晶宏,97845,87695,117209,11.57,-16.52,511596,485806,5.3,-
3169,亞信,62633,60397,50522,3.7,23.97,289725,229675,26.14,-
3219,倚強,11897,11867,41264,0.25,-71.16,48578,349416,-86.09,本月單月及累計營業收入較去年同期減少，主係因海外轉投資公司之電子類產品營業收入減少所致。
3227,原相,461313,427897,464816,7.8,-0.75,1847182,2159091,-14.44,-
3228,金麗科,20166,20126,25383,0.19,-20.55,101264,174186,-41.86,-
3259,鑫創,49126,53410,76730,-8.02,-35.97,245037,264485,-7.35,-
3260,威剛,1808415,1838105,2979326,-1.61,-39.3,10076759,13461872,-25.14,-
3264,欣銓,668487,631927,685561,5.78,-2.49,3074287,3261987,-5.75,-
3265,台星科,178670,123310,311644,44.89,-42.66,841975,1288253,-34.64,-
3268,海德威,106311,75393,101433,41.0,4.8,370249,353895,4.62,-
3317,尼克森,247984,245291,215745,1.09,14.94,1097032,1005714,9.07,-
3372,典範,90790,88276,111713,2.84,-18.72,428573,562757,-23.84,-
3374,精材,350125,256347,224716,36.58,55.8,1168554,1485728,-21.34,晶圓級尺寸封裝需求較去年同期增加。
3438,類比科,94116,90987,97068,3.43,-3.04,415950,420767,-1.14,-
3527,聚積,295337,245737,291598,20.18,1.28,1234432,1253005,-1.48,-
3529,力旺,82136,197324,78631,-58.37,4.45,674521,637472,5.81,-
3555,重鵬,10424,10171,18694,2.48,-44.23,52136,98810,-47.23,-
3556,禾瑞亞,106343,98160,87788,8.33,21.13,483926,454621,6.44,-
3567,逸昌,28511,28254,34307,0.9,-16.89,144084,173075,-16.75,-
3581,博磊,97404,94614,95487,2.94,2.0,471358,412085,14.38,-
3675,德微,129807,131276,117253,-1.11,10.7,609217,578019,5.39,-
3680,家登,299415,126146,113671,137.35,163.4,833900,590733,41.16,"本月營收較上月營收增加,主係家登母公司EUV POD(極紫外光光罩盒營收成長及子公司吳江新創的汽車買賣銷售營收增加所致"
3707,漢磊,474286,467480,539092,1.45,-12.02,2317704,2504786,-7.46,-
4945,陞達科技,26093,26278,27267,-0.7,-4.3,153302,142520,7.56,-
4973,廣穎,325148,329319,372195,-1.26,-12.64,1548782,2027761,-23.62,-
5272,笙科,37641,39790,58737,-5.4,-35.91,183562,267879,-31.47,-
5274,信驊,162837,190774,171374,-14.64,-4.98,904737,910704,-0.65,-
5299,杰力,142084,132194,113490,7.48,25.19,654864,558121,17.33,-
5302,太欣,4341,6476,7511,-32.96,-42.2,24409,36240,-32.64,-
5314,世紀,7063,3244,3951,117.72,78.76,28046,43184,-35.05,本月份係因去年子公司銷貨退回所致，使本月營收較去年同期增加50%以上
5344,立衛,15809,15606,16599,1.3,-4.75,74272,82702,-10.19,-
5347,世界,2324731,2295975,2425520,1.25,-4.15,11527272,10980042,4.98,-
5351,鈺創,308583,303831,456647,1.56,-32.42,1374934,2287602,-39.89,-
5425,台半,923551,858112,821446,7.62,12.42,4289908,3861874,11.08,-
5468,凱鈺,11092,12803,12571,-13.36,-11.76,51929,61196,-15.14,-
5483,中美晶,5536694,5367502,5859700,3.15,-5.51,28408972,28465308,-0.19,-
5487,通泰,40029,35602,33079,12.43,21.01,149793,154753,-3.2,-
6103,合邦,157505,168819,149182,-6.7,5.57,838033,767067,9.25,-
6104,創惟,155028,147644,157629,5.0,-1.65,707377,734316,-3.66,-
6129,普誠,96189,111555,82801,-13.77,16.16,460539,352916,30.49,"本月營業收入淨額含少數股權9,730仟元，本年累計營業收入淨額含少數股權41,226仟元。"
6138,茂達,326911,337940,401616,-3.26,-18.6,1755876,1911114,-8.12,-
6147,頎邦,1764796,1427037,1392562,23.66,26.73,7863199,6499962,20.97,-
6182,合晶,703703,661820,752662,6.32,-6.5,3514721,3502083,0.36,-
6198,凌泰,2124,1270,7380,67.24,-71.21,10773,36545,-70.52,因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需。
6223,旺矽,439720,406904,341484,8.06,28.76,2076029,1733197,19.78,-
6229,研通,117216,138364,141911,-15.28,-17.4,525399,621176,-15.41,-
6233,旺玖,33848,35549,34741,-4.78,-2.57,151742,159613,-4.93,-
6237,驊訊,36834,35809,38329,2.86,-3.9,165662,229745,-27.89,-
6261,久元,288350,247644,291797,16.43,-1.18,1248965,1380755,-9.54,-
6287,元隆,100021,90332,125374,10.72,-20.22,466434,601872,-22.5,-
6291,沛亨,10324,10282,13615,0.4,-24.17,59496,61320,-2.97,-
6411,晶焱,268914,250430,248342,7.38,8.28,1045863,1202595,-13.03,-
6435,大中,151186,176781,211746,-14.47,-28.6,935801,962856,-2.8,-
6457,紘康,59237,59852,55629,-1.02,6.48,251843,236133,6.65,-
6462,神盾,676827,622804,507356,8.67,33.4,2692749,2613844,3.01,-
6485,點序,97570,95727,96364,1.92,1.25,446057,412729,8.07,-
6488,環球晶,4912675,4656680,4779119,5.49,2.79,25160456,23272112,8.11,-
6494,九齊,114895,98698,110700,16.41,3.78,404586,395756,2.23,-
6510,精測,210461,208384,314861,0.99,-33.15,1025271,1365673,-24.92,-
6532,瑞耘,38089,29828,44303,27.69,-14.02,174497,201282,-13.3,-
6548,長科*,753908,743105,857524,1.45,-12.08,3653006,4075797,-10.37,-
6568,宏觀,90700,102723,65918,-11.7,37.59,476596,407598,16.92,-
6594,展匯科,33581,35368,38006,-5.05,-11.64,161589,188697,-14.36,-
6640,均華,64840,51709,81531,25.39,-20.47,259845,341767,-23.97,-
6643,M31,68837,55563,51370,23.88,34.0,294541,229431,28.37,-
6679,鈺太,114722,108007,100419,6.21,14.24,495976,406032,22.15,-
6683,雍智科技,63758,58494,47109,8.99,35.34,314901,263897,19.32,-
6716,應廣,38012,44436,49983,-14.45,-23.95,171780,223873,-23.26,-
6732,昇佳電子,437609,359223,105554,21.82,314.58,1512487,380727,297.26,-
8024,佑華,64069,60015,64787,6.75,-1.1,226860,231548,-2.02,-
8040,九暘,90799,72654,88048,24.97,3.12,342473,381599,-10.25,-
8054,安國,87233,100267,179263,-12.99,-51.33,519111,749433,-30.73,"本公司合併營收來自中國佔比約60%,係因中美貿易戰雖對本公司不致直接影響,但中國客戶受到經濟情勢變化影響，致下單趨於保守"
8086,宏捷科,155303,124508,196377,24.73,-20.91,589700,862151,-31.6,-
8088,品安,113984,115072,123192,-0.94,-7.47,659797,727680,-9.32,-
8277,商丞,68529,68903,39437,-0.54,73.76,365741,247355,47.86,IC 需求增加
8299,群聯,3355208,3084400,3459047,8.77,-3.0,15782624,16276611,-3.03,-
1569,濱川,375409,344482,294074,8.97,27.65,1625344,1342531,21.06,-
3071,協禧,198398,202793,227595,-2.16,-12.82,946751,1056297,-10.37,-
3088,艾訊,425985,378658,558998,12.49,-23.79,1913860,2060151,-7.1,-
3211,順達,1457754,1268691,1627555,14.9,-10.43,6540032,6625375,-1.28,-
3213,茂訊,203182,178746,181694,13.67,11.82,1010263,837429,20.63,"本月外銷營業淨收入60,196仟元"
3272,東碩,426350,457990,442920,-6.9,-3.74,2246267,1643494,36.67,-
3287,廣寰科,37867,28586,22291,32.46,69.87,164823,145936,12.94,108年5月營收較去年同期增加69.88%，係出貨量增加所致。若以年度比較來看，增加比例僅12.94%
3323,加百裕,780475,677805,857630,15.14,-8.99,3181843,3554090,-10.47,-
3325,旭品,101213,161656,104679,-37.38,-3.31,676692,502454,34.67,-
3479,安勤,565283,381911,415082,48.01,36.18,2170146,1968115,10.26,-
3483,力致,402830,334713,367074,20.35,9.74,1726008,1540949,12.0,-
3521,鴻翊,241363,46983,41488,413.72,481.76,418743,224537,86.49,"本月營收較去年本月增加係因為本月有個案完工認列銷售收入198,422仟元"
3540,曜越,321046,306460,317698,4.75,1.05,1659536,1658063,0.08,-
3577,泓格,64300,65256,77512,-1.46,-17.04,310581,339482,-8.51,-
3594,磐儀,133047,110333,132489,20.58,0.42,580697,516992,12.32,-
3611,鼎翰,523620,489421,324683,6.98,61.27,2303983,1583277,45.51,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
3625,西勝,230621,157733,248308,46.2,-7.12,840683,987995,-14.91,-
3652,精聯,189974,127121,174187,49.44,9.06,769091,789620,-2.59,-
3693,營邦,216560,173774,249952,24.62,-13.35,1499831,1040885,44.09,-
3709,鑫聯大投控,1233239,1051124,1124531,17.32,9.66,5372616,5450780,-1.43,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,207281,196462,153478,5.5,35.05,830309,725389,14.46,-
4987,科誠,84213,105807,111357,-20.4,-24.37,409041,429943,-4.86,-
5289,宜鼎,564739,559778,679073,0.88,-16.83,3049045,3410343,-10.59,-
5356,協益,455388,430461,624992,5.79,-27.13,2101230,2939782,-28.52,-
5386,青雲,101193,168613,109009,-39.98,-7.17,685447,2237816,-69.36,累計營收較去年減少係記憶體營收下降
5426,振發,128826,92335,148393,39.52,-13.18,528959,781764,-32.33,-
5438,東友,133228,134276,183842,-0.78,-27.53,660215,797259,-17.18,-
5465,富驊,385736,360112,206277,7.11,86.99,1866689,981275,90.23,關係人訂單增加所致
5474,聰泰,131263,112821,93329,16.34,40.64,510288,429359,18.84,-
5490,同亨,114983,98810,153951,16.36,-25.31,474746,557385,-14.82,-
6121,新普,5607343,5252343,5023509,6.75,11.62,25276495,22834598,10.69,-
6123,上奇,335914,364960,285166,-7.95,17.79,1765582,1407798,25.41,-
6150,撼訊,233555,203738,558667,14.63,-58.19,995163,3830814,-74.02,市場需求減少
6160,欣技,149462,88413,111333,69.04,34.24,521577,495721,5.21,-
6161,捷波,150879,164062,120973,-8.03,24.72,737411,549140,34.28,-
6188,廣明,665137,791352,519123,-15.94,28.12,3862198,2510080,53.86,出貨量增加
6228,全譜,4913,1536,1515,219.85,224.29,28654,41429,-30.83,依客戶訂單出貨
6276,安鈦克,137939,107192,131573,28.68,4.83,494377,415710,18.92,-
6441,廣錠,61632,65384,90210,-5.73,-31.67,251362,323026,-22.18,-
6570,維田,79078,71463,46210,10.65,71.12,338270,239692,41.12,專案出貨增加所致
6577,勁豐,151291,126454,143787,19.64,5.21,728394,746648,-2.44,-
6680,鑫創電子,20054,25327,50780,-20.81,-60.5,147749,144580,2.19,去年同期專案出貨量增加
8050,廣積,324943,305699,348882,6.29,-6.86,1572971,1538960,2.2,-
8076,伍豐,262776,292472,350042,-10.15,-24.93,1303115,1491517,-12.63,-
8234,新漢,683813,560705,568835,21.95,20.21,2810653,2453570,14.55,-
8410,森田,83426,74381,86916,12.16,-4.01,343967,369238,-6.84,-
3066,李洲,41539,33988,37980,22.21,9.37,168442,180614,-6.73,-
3128,昇銳,62551,92787,49422,-32.58,26.56,355597,312401,13.82,-
3230,錦明,75775,58082,58320,30.46,29.92,322069,275154,17.05,-
3297,杭特,20270,19751,24082,2.62,-15.82,92281,115705,-20.24,-
3339,泰谷,51536,53872,53989,-4.33,-4.54,242851,309834,-21.61,-
3362,先進光,200109,153443,153715,30.41,30.18,750120,723198,3.72,-
3434,哲固,56151,53288,43213,5.37,29.94,287318,278256,3.25,-
3441,聯一光,28517,34647,36378,-17.69,-21.6,151871,165061,-7.99,-
3455,由田,273243,225060,309926,21.4,-11.83,1074597,966539,11.17,-
3490,單井,27557,29749,47193,-7.36,-41.6,153868,195149,-21.15,-
3516,亞帝歐,55978,58413,51226,-4.16,9.27,263047,249182,5.56,-
3523,迎輝,4401,4403,5428,-0.04,-18.92,22442,18656,20.29,"RealD 3D光學膜的銷貨額 $1,775,925"
3531,先益,166682,157992,157922,5.5,5.54,724389,729411,-0.68,-
3615,安可,27094,25339,65389,6.92,-58.56,140383,377413,-62.8,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,35299,35632,70179,-0.93,-49.7,213523,345582,-38.21,-
3630,新鉅科,382839,350211,104533,9.31,266.23,1376782,356893,285.76,因新產品出貨數量增加所致。
3666,光耀,109388,109599,100623,-0.19,8.71,457321,454906,0.53,-
3685,元創精密,90214,60663,66648,48.71,35.35,329374,342162,-3.73,-
3691,碩禾,765182,677288,986929,12.97,-22.46,3560118,4104846,-13.27,-
4729,熒茂,95852,85631,84933,11.93,12.85,435093,486076,-10.48,-
4933,友輝,203176,190797,236871,6.48,-14.22,974341,1024057,-4.85,-
4944,兆遠,62477,54140,110686,15.39,-43.55,321300,545015,-41.04,-
4972,湯石照明,95086,99777,104500,-4.7,-9.0,420643,419147,0.35,-
4995,晶達,88566,84469,64827,4.85,36.61,488161,357611,36.5,-
5220,萬達光電,97821,97002,103545,0.84,-5.52,492653,510545,-3.5,-
5230,雷笛克光學,90230,90026,108074,0.22,-16.51,419872,503269,-16.57,-
5245,智晶,119847,112754,153810,6.29,-22.08,579615,728446,-20.43,-
5251,天鉞電,36203,31911,28045,13.44,29.08,140594,163934,-14.23,-
5315,光聯,150239,169059,130812,-11.13,14.85,797673,758443,5.17,-
5371,中光電,3808845,3552472,4663172,7.21,-18.32,18635293,21441882,-13.08,-
5392,應華,1108195,1078929,1054229,2.71,5.11,5264298,4832107,8.94,-
5432,達威,4266,4024,6308,6.01,-32.37,26046,32978,-21.02,-
5443,均豪,342289,333734,402391,2.56,-14.93,1511447,2152123,-29.76,-
6125,廣運,435897,399347,416959,9.15,4.54,1766214,2587926,-31.75,-
6167,久正,188169,192137,194325,-2.06,-3.16,843949,834310,1.15,-
6222,上揚,54217,62835,39966,-13.71,35.65,234371,59171,296.09,本月份客戶訂單增加
6234,高僑,82740,85477,72025,-3.2,14.87,431663,341719,26.32,-
6244,茂迪,560608,412685,1571165,35.84,-64.31,2204083,8142151,-72.92,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,71037,63487,94439,11.89,-24.78,324298,446124,-27.3,-
6419,京晨科,19910,16497,19372,20.68,2.77,83944,91954,-8.71,-
6556,勝品,97811,94168,90605,3.86,7.95,507744,401624,26.42,-
6560,欣普羅,41098,54694,48037,-24.85,-14.44,151477,172326,-12.09,-
7402,邑錡,61234,76469,38527,-19.92,58.93,298566,179970,65.89,ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,191438,133969,159464,42.89,20.05,831828,731226,13.75,-
8064,東捷,525687,442098,540751,18.9,-2.78,2622403,2328393,12.62,-
8069,元太,1190619,946618,1019546,25.77,16.77,5092009,4806901,5.93,-
8087,華鎂鑫,6559,6179,8333,6.14,-21.28,33025,44112,-25.13,-
8111,立��,63315,69595,80709,-9.02,-21.55,324588,423548,-23.36,-
8240,華宏,854246,832106,632164,2.66,35.13,3774746,3023003,24.86,-
3081,聯亞,200044,163227,190303,22.55,5.11,809199,958016,-15.53,-
3095,及成,42835,53447,48557,-19.85,-11.78,235505,228636,3.0,-
3152,璟德,141525,150033,152002,-5.67,-6.89,717409,692302,3.62,-
3163,波若威,180048,186018,229141,-3.2,-21.42,941434,959941,-1.92,-
3221,台嘉碩,172378,157592,164711,9.38,4.65,734628,796706,-7.79,-
3234,光環,121183,123043,174684,-1.51,-30.62,569503,871354,-34.64,-
3306,鼎天,160565,144191,130245,11.35,23.27,616001,515112,19.58,-
3363,上詮,143787,164830,120148,-12.76,19.67,729280,603549,20.83,-
3466,致振,233577,198841,259589,17.46,-10.02,1170900,862964,35.68,-
3491,昇達科,189057,196289,159415,-3.68,18.59,835269,724060,15.35,-
3499,環天科,77494,79112,68620,-2.04,12.93,327798,238238,37.59,-
3558,神準,685359,696810,828922,-1.64,-17.31,3203391,3887469,-17.59,-
3564,其陽,101340,86691,53345,16.89,89.97,459762,343987,33.65,因新客戶的訂單及舊客戶新產品訂單陸續量產出貨所致。
3632,研勤,40971,54945,75580,-25.43,-45.79,271346,275791,-1.61,-
3672,康聯訊,49471,57895,56325,-14.55,-12.16,282359,319623,-11.65,-
3684,榮昌,44942,41180,47012,9.13,-4.4,203651,228498,-10.87,-
4903,聯光通,101403,58626,116238,72.96,-12.76,447158,411180,8.74,-
4905,台聯電,3927,7790,4410,-49.58,-10.95,19851,31474,-36.92,-
4908,前鼎,79557,80176,82851,-0.77,-3.97,377951,342525,10.34,-
4909,新復興,72970,78141,87522,-6.61,-16.62,374236,430976,-13.16,-
4979,華星光,97579,90653,172715,7.64,-43.5,490523,850263,-42.3,-
5348,系通,10272,6541,4489,57.04,128.82,33484,32823,2.01,主係先前遞延產能陸續出貨所致
5353,台林,137954,169943,158296,-18.82,-12.85,767573,679618,12.94,-
6109,亞元,88439,83176,80720,6.32,9.56,439651,432832,1.57,-
6143,振曜,403311,435836,573615,-7.46,-29.68,1966210,2269090,-13.34,-
6163,華電網,197556,331310,533629,-40.37,-62.97,1309843,1387897,-5.62,因去年度五月有較多成交案完工驗收，且在建之工程因成本投入較多故認列收入亦較多
6170,統振,318666,302015,259210,5.51,22.93,1460566,1238438,17.93,-
6190,萬泰科,437035,429144,446961,1.83,-2.22,2136969,1995850,7.07,-
6218,豪勉,65085,155888,45215,-58.24,43.94,604493,372394,62.32,本月營收較去年同期增加，主要係今年較多機台設備及專案工程同時驗收所致。
6241,易通展,13166,23717,16888,-44.48,-22.03,91767,56112,63.54,本年客戶訂單較去年增加
6245,立端,603475,446943,553135,35.02,9.1,2986727,2608391,14.5,-
6263,普萊德,108641,110250,108226,-1.45,0.38,541060,518727,4.3,-
6417,韋僑,85421,90373,74390,-5.47,14.82,384110,348397,10.25,-
6426,統新,47233,38477,43092,22.75,9.6,212837,197812,7.59,-
