公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5351,鈺創,603644,591417,507427,2.06,18.96,6697773,6317667,6.01,-
5425,台半,564043,601127,481883,-6.16,17.04,7009725,6192957,13.18,-
5468,凱鈺,32302,36061,19501,-10.42,65.64,301948,237571,27.09,-
5483,中美晶,2045665,1930449,1799867,5.96,13.65,22212833,19072108,16.46,-
5487,通泰,29705,28583,27147,3.92,9.42,354441,408928,-13.32,-
6103,合邦,293,3888,1846,-92.46,-84.12,33884,49749,-31.89,-
6104,創惟,160856,160592,89243,0.16,80.24,1438380,1351409,6.43,-
6129,普誠,129988,121392,128801,7.08,0.92,1491095,1698654,-12.21,上述合併營收含少數股權當月36仟元，累計886仟元。
6138,茂達,274835,252254,206917,8.95,32.82,3043596,3200597,-4.9,-
6147,頎邦,1261291,1214939,1449508,3.81,-12.98,15811243,15012758,5.31,-
6182,合晶,394520,393790,308736,0.18,27.78,5461249,4592385,18.91,-
6198,凌泰,4414,8057,10453,-45.21,-57.77,77798,85744,-9.26,-
6223,旺矽,214200,245783,247289,-12.84,-13.38,3036561,2865212,5.98,-
6229,研通,45803,68461,78187,-33.09,-41.41,867010,749176,15.72,-
6233,旺玖,28251,26847,31214,5.22,-9.49,405459,450859,-10.06,-
6237,驊訊,25940,27581,28512,-5.94,-9.02,384449,353099,8.87,-
6261,久元,306303,248507,274025,23.25,11.77,3645098,3706080,-1.64,-
6287,元隆,60774,66351,31344,-8.4,93.89,747075,682490,9.46,-
6291,沛亨,20317,26525,33727,-23.4,-39.76,350015,406829,-13.96,-
6411,晶焱,108346,133229,90103,-18.67,20.24,1361914,1352733,0.67,-
6435,大中,95374,89575,61766,6.47,54.41,1198170,1133484,5.7,-
8024,佑華,53337,55388,51648,-3.7,3.27,704948,750198,-6.03,-
8040,九暘,57825,57537,45848,0.5,26.12,639728,687411,-6.93,-
8054,安國,313198,303529,202338,3.18,54.78,2793644,2808362,-0.52,-
8086,宏捷科,79340,73949,100776,7.29,-21.27,1066110,1610765,-33.81,-
8088,品安,272152,310283,235323,-12.28,15.65,3445304,2861328,20.4,-
8277,商丞,253381,103925,82962,143.81,205.41,1551682,2116720,-26.69,-
8299,群聯,2536378,2839349,2435837,-10.67,4.12,32174331,33091069,-2.77,-
1569,濱川,227620,226202,224805,0.62,1.25,2653148,3514599,-24.51,-
3071,協禧,250508,276205,221411,-9.3,13.14,2944165,3189691,-7.69,-
3088,艾訊,354473,326543,257724,8.55,37.53,3690911,2802263,31.71,-
3211,順達,3014523,3303051,2194016,-8.73,37.39,25936030,28083036,-7.64,-
3213,茂訊,161879,174817,131996,-7.4,22.63,1952221,1875118,4.11,"本月外銷營業收入淨額51,873千元"
3272,東碩,264119,197314,161812,33.85,63.22,2420956,1504392,60.92,-
3287,廣寰科,55416,81559,63170,-32.05,-12.27,753597,900115,-16.27,-
3323,加百裕,328575,339214,443837,-3.13,-25.96,4555201,5574885,-18.29,-
3325,旭品,112863,130265,129110,-13.35,-12.58,1438561,1130530,27.24,-
3479,安勤,242172,232429,240938,4.19,0.51,3404334,3507188,-2.93,-
3483,力致,286997,282405,242264,1.62,18.46,2884034,3649103,-20.96,-
3521,鴻翊,54513,23945,68118,127.65,-19.97,532974,626504,-14.92,-
3540,曜越,198204,242806,232568,-18.36,-14.77,3121580,3176707,-1.73,-
3577,泓格,51579,58361,52510,-11.62,-1.77,726000,706313,2.78,-
3594,磐儀,144307,113943,140013,26.64,3.06,1289579,1217386,5.93,-
3611,鼎翰,158854,165141,147897,-3.8,7.4,2104190,1806417,16.48,-
3625,西勝,41491,51796,36188,-19.89,14.65,461894,448759,2.92,-
3652,精聯,235964,198692,206724,18.75,14.14,1965329,1962516,0.14,-
3693,營邦,253361,244933,175953,3.44,43.99,2660785,2084773,27.62,-
4931,新盛力,99932,78299,178337,27.62,-43.96,1477814,2475678,-40.3,-
4987,科誠,72303,95494,51216,-24.28,41.17,958746,821883,16.65,-
5289,宜鼎,203023,248670,169423,-18.35,19.83,2796770,2370895,17.96,-
5356,協益,749893,695500,750281,7.82,-0.05,8495852,8382967,1.34,-
5386,青雲,43374,83228,34972,-47.88,24.02,588925,590479,-0.26,-
5426,振發,158521,167145,109752,-5.15,44.43,1583599,1682317,-5.86,-
5438,東友,293900,253525,221298,15.92,32.8,3090177,3396554,-9.02,-
5465,富驊,236045,180954,126955,30.44,85.92,1942368,1944091,-0.08,關係人順逆流交易業已沖銷
5474,聰泰,59794,74640,88404,-19.89,-32.36,666053,494279,34.75,-
5490,同亨,224504,94517,86060,137.52,160.86,2301993,1754803,31.18,-
6121,新普,5731885,6010856,5352961,-4.64,7.07,54734899,58833402,-6.96,-
6123,上奇,410891,382163,376899,7.51,9.01,3548491,3685394,-3.71,-
6150,撼訊,595153,373552,349976,59.32,70.05,3970815,4001756,-0.77,-
6160,欣技,100007,113281,141978,-11.71,-29.56,1430860,1534215,-6.73,-
6161,捷波,373971,276325,573303,35.33,-34.76,6184274,8091916,-23.57,-
6188,廣明,1532434,1260340,1386662,21.58,10.51,15359924,13662264,12.42,-
6228,全譜,14675,12049,26755,21.79,-45.15,141993,123021,15.42,-
6276,安鈦克,120946,127515,88338,-5.15,36.91,1390629,742202,87.36,-
6441,廣錠,141031,126653,118192,11.35,19.32,937705,472882,98.29,-
8050,廣積,256429,293807,249165,-12.72,2.91,2756457,2670777,3.2,-
8076,伍豐,342024,309439,219645,10.53,55.71,2632452,2368266,11.15,-
8234,新漢,364110,428089,418844,-14.94,-13.06,4171893,4183618,-0.28,-
8410,森田,121503,109886,92351,10.57,31.56,1162986,1352000,-13.98,-
3066,李洲,60097,71533,47685,-15.98,26.02,608306,543788,11.86,-
3128,昇銳,72158,61856,89455,16.65,-19.33,898362,1020180,-11.94,-
3230,錦明,232167,165934,261452,39.91,-11.2,2082279,2942025,-29.22,-
3297,杭特,65371,75899,65974,-13.87,-0.91,905227,865951,4.53,-
3339,泰谷,129871,133908,93862,-3.01,38.36,1862805,1619387,15.03,-
3362,先進光,125562,132569,87619,-5.28,43.3,1270149,1021154,24.38,-
3434,哲固,65372,44818,70988,45.86,-7.91,748885,658016,13.8,-
3441,聯一光,70686,60040,47244,17.73,49.61,727422,1308147,-44.39,-
3455,由田,167937,155488,93906,8.0,78.83,1274196,802393,58.79,-
3490,單井,53445,61610,27758,-13.25,92.53,388869,380513,2.19,-
3516,亞帝歐,109496,87798,69635,24.71,57.24,1286668,978103,31.54,-
3523,迎輝,166447,167429,130218,-0.58,27.82,1562990,2011230,-22.28,-
3531,先益,154025,159378,158293,-3.35,-2.69,1987743,2263477,-12.18,-
3615,安可,51624,51074,135416,1.07,-61.87,931722,1286527,-27.57,-
3623,富晶通,86315,90292,64675,-4.4,33.45,894677,830715,7.69,-
3630,新鉅科,409711,446460,84387,-8.23,385.51,3231702,1154775,179.85,-
3666,光耀,115631,110609,89500,4.54,29.19,1308742,1023580,27.85,-
3685,元創精密,42811,54681,37833,-21.7,13.15,686547,531381,29.2,-
3691,碩禾,582546,513720,187294,13.39,211.03,4848274,3478486,39.37,-
4729,熒茂,601294,501059,344380,20.0,74.6,4954582,3665697,35.16,-
4933,友輝,300482,300863,407406,-0.12,-26.24,3771735,4065826,-7.23,-
4944,兆遠,160851,143108,42662,12.39,277.03,1972737,1431627,37.79,-
4972,湯石照明,110064,97423,93295,12.97,17.97,1057511,1188120,-10.99,-
4995,晶達,69875,39406,45928,77.32,52.14,544021,525985,3.42,-
5230,雷笛克光學,101461,107931,83586,-5.99,21.38,1153274,885723,30.2,-
5245,智晶,76409,77108,58259,-0.9,31.15,871810,662972,31.5,-
5251,天鉞電,66267,73830,85933,-10.24,-22.88,1227394,1237474,-0.81,-
5315,光聯,162136,169704,102939,-4.45,57.5,1685886,1581193,6.62,-
5371,中光電,6875371,7021781,5659674,-2.08,21.47,72748977,67626289,7.57,-
5392,應華,258386,333973,300368,-22.63,-13.97,3861903,4374887,-11.72,-
5432,達威,8593,9809,11247,-12.39,-23.59,151581,164583,-7.89,-
5443,均豪,362547,173532,232120,108.92,56.18,2561025,2605809,-1.71,-
6125,廣運,725692,702599,565459,3.28,28.33,7633104,7976044,-4.29,-
6167,久正,150765,156321,138731,-3.55,8.67,1701013,2291730,-25.77,合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,79968,27264,38265,193.3,108.98,345659,389149,-11.17,-
6234,高僑,43028,40307,21758,6.75,97.75,460990,558540,-17.46,-
6244,茂迪,2095014,2044936,1133208,2.44,84.87,21349691,14914748,43.14,-
6246,臺龍,285551,190920,263885,49.56,8.21,2898002,3141774,-7.75,-
6419,京晨科,45255,47114,40696,-3.94,11.2,556745,443358,25.57,-
8049,晶采,102652,98805,97393,3.89,5.39,1385294,1222613,13.3,-
8064,東捷,252751,296090,263424,-14.63,-4.05,3061478,1976403,54.9,-
8069,元太,1568106,2270108,3851368,-30.92,-59.28,18905129,26704782,-29.2,-
8087,華鎂鑫,16597,13848,20402,19.85,-18.65,186866,249974,-25.24,-
8111,立��,90920,90170,78704,0.83,15.52,1054365,1044343,0.95,-
8240,華宏,924557,953894,971370,-3.07,-4.81,11312000,11569963,-2.22,-
3095,及成,358730,457554,275705,-21.59,30.11,5207066,5809715,-10.37,-
3152,璟德,97008,100053,93552,-3.04,3.69,1290457,1114223,15.81,-
3163,波若威,216709,213220,128584,1.63,68.53,2308632,1731629,33.32,-
3221,台嘉碩,140718,148991,115803,-5.55,21.51,1630225,1696096,-3.88,-
3234,光環,185486,226558,168840,-18.12,9.85,2013769,2183775,-7.78,-
3306,鼎天,150526,161642,90503,-6.87,66.32,1419589,1470287,-3.44,-
3363,上詮,94687,86042,99343,10.04,-4.68,1076363,1498164,-28.15,-
3466,致振,275146,157291,127440,74.92,115.9,1858407,1616747,14.94,-
3491,昇達科,96597,102271,84700,-5.54,14.04,1086014,1101046,-1.36,-
3499,環天科,37556,24867,49690,51.02,-24.41,464576,700827,-33.71,-
3558,神準,375134,460651,387445,-18.56,-3.17,4975325,4874122,2.07,-
3564,其陽,104922,104663,122080,0.24,-14.05,967584,875878,10.47,-
3632,研勤,86736,70054,107781,23.81,-19.52,979413,871423,12.39,-
3672,康聯訊,40132,51393,29803,-21.91,34.65,541143,339264,59.5,-
3684,榮昌,40060,34217,33895,17.07,18.18,406251,469763,-13.52,-
4903,聯光通,131857,201949,212437,-34.7,-37.93,1467450,1565958,-6.29,-
4905,台聯電,22618,20825,27160,8.6,-16.72,249400,295245,-15.52,-
4908,前鼎,100346,107573,92287,-6.71,8.73,1289349,1358017,-5.05,-
4909,新復興,159533,154714,133401,3.11,19.58,1817998,1771559,2.62,-
4979,華星光,216648,200957,162713,7.8,33.14,2150962,2153676,-0.12,-
5348,系通,13483,20352,32943,-33.75,-59.07,219426,514472,-57.34,-
5353,台林,92414,93025,90394,-0.65,2.23,1261931,1133734,11.3,-
6109,亞元,159655,137050,163956,16.49,-2.62,1854946,2104384,-11.85,-
6143,振曜,665779,720775,562143,-7.63,18.43,7154319,5875143,21.77,-
6163,華電網,820155,537690,218906,52.53,274.66,4461697,4428261,0.75,-
6170,統振,374355,395259,406943,-5.28,-8.0,5111644,5967043,-14.33,-
6190,萬泰科,310271,327562,346702,-5.27,-10.5,4392972,4960365,-11.43,-
6218,豪勉,93741,88517,140561,5.9,-33.3,1114631,1157396,-3.69,-
6241,易通展,65145,29995,138681,117.18,-53.02,632408,1845057,-65.72,-
6245,立端,448691,365986,355550,22.59,26.19,3906160,3254016,20.04,"101年12月單家營收$296,941仟元"
6263,普萊德,121207,95646,90846,26.72,33.42,1069363,1001080,6.82,-
6417,韋僑,58962,58155,54365,1.38,8.45,673542,685458,-1.73,-
6426,統新,52654,41436,24066,27.07,118.78,436956,506157,-13.67,-
8034,榮群,22337,30325,18455,-26.34,21.03,261959,202453,29.39,-
8048,德勝,88697,79671,43125,11.32,105.67,760257,489048,55.45,-
8059,凱碩,155534,160368,126976,-3.01,22.49,1400537,1473269,-4.93,-
8089,康全電訊,151274,204929,283763,-26.18,-46.69,2346210,2623036,-10.55,-
8097,常珵,6577,9137,27818,-28.01,-76.35,151329,285669,-47.02,-
8171,天宇,110196,110364,159749,-0.15,-31.01,1239207,1912222,-35.19,-
8176,智捷,113550,137113,132873,-17.18,-14.54,1687833,2178525,-22.52,-
1336,台翰,232268,205841,177779,12.83,30.64,2141810,2087331,2.6,-
1595,川寶,64193,47474,64194,35.21,-0.0,1150850,1256862,-8.43,-
1815,富喬,278885,293553,267891,-4.99,4.1,4109863,4283066,-4.04,-
3078,僑威,462661,472381,407615,-2.05,13.5,5191062,4238353,22.47,-
3089,元炬,23445,25846,31229,-9.28,-24.92,311072,385065,-19.21,-
3092,鴻碩,147847,151870,128868,-2.64,14.72,1693653,1771366,-4.38,-
3114,好德,130792,95834,167117,36.47,-21.73,1408909,1362212,3.42,-
3115,寶島極,61268,63568,86230,-3.61,-28.94,682483,754750,-9.57,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,153429,135917,112031,12.88,36.95,1565485,1272641,23.01,-
3191,和進,60087,60909,53231,-1.34,12.87,736160,751949,-2.09,-
3202,樺晟,177840,190009,163928,-6.4,8.48,2012361,2071011,-2.83,-
3206,志豐,76424,86557,79030,-11.7,-3.29,1064207,1192223,-10.73,-
3207,耀勝,101231,96617,69008,4.77,46.69,1061077,1195492,-11.24,-
3217,優群,97758,128259,208619,-23.78,-53.14,1513229,1945977,-22.23,-
3236,千如,128544,127482,141510,0.83,-9.16,1566835,1471487,6.47,-
3276,宇環,64941,70788,58268,-8.25,11.45,828292,740734,11.82,-
3288,點晶,28432,32070,25258,-11.34,12.56,363664,365674,-0.54,-
3290,東浦,384929,525341,144898,-26.72,165.65,3252967,1961938,65.8,-
3294,英濟,378596,441846,401396,-14.31,-5.68,5155620,4936092,4.44,-
3310,佳穎,31895,31275,27172,1.98,17.38,401048,447217,-10.32,-
3313,斐成,178551,159837,184017,11.7,-2.97,2147363,2402955,-10.63,-
3322,建舜電,218287,201260,178894,8.46,22.02,2287813,2043589,11.95,-
3332,幸康,84934,87152,74744,-2.54,13.63,1134121,1092843,3.77,-
3354,律勝,67306,64428,70736,4.46,-4.84,852987,982120,-13.14,-
3388,崇越電,634838,642498,509391,-1.19,24.62,7171042,6468036,10.86,-
3390,旭軟,83111,81194,108226,2.36,-23.2,1120176,1242035,-9.81,-
3465,進泰電子,51450,42742,50347,20.37,2.19,500902,520977,-3.85,-
3484,崧騰,233009,227533,160217,2.4,45.43,2438725,2423550,0.62,-
3492,長盛,85048,87686,75907,-3.0,12.04,1044907,663435,57.49,-
3511,矽瑪,56846,64596,118686,-11.99,-52.1,860498,1229820,-30.03,-
3512,皇龍,47121,42624,66392,10.55,-29.02,558671,655984,-14.83,-
3520,華盈,116845,69380,53965,68.41,116.51,792416,936780,-15.41,-
3526,凡甲,141813,144679,136425,-1.98,3.94,1611182,1807406,-10.85,-
3537,堡達,223559,233988,340036,-4.45,-34.25,2983239,3209005,-7.03,-
3548,兆利,331391,331305,222068,0.02,49.22,3131046,3223332,-2.86,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,83468,97828,80552,-14.67,3.62,921391,969630,-4.97,-
3609,東林,86060,71135,77905,20.98,10.46,890611,900098,-1.05,-
3624,光頡,105159,112341,92181,-6.39,14.07,1317901,1204338,9.42,-
3631,晟楠,146780,144082,152851,1.87,-3.97,1492957,1603280,-6.88,-
3646,艾恩特,54992,82093,83855,-33.01,-34.42,976192,1133186,-13.85,-
3689,湧德,411859,390992,359199,5.33,14.66,4693691,3875539,21.11,-
4542,科嶠,102103,41634,45651,145.23,123.65,770082,629007,22.42,-
4939,亞電,168591,147616,139663,14.2,20.71,1791632,1736264,3.18,-
4974,亞泰,289718,266468,216017,8.72,34.11,3474078,3633814,-4.39,-
5291,邑昇,106476,115361,92535,-7.7,15.06,1490746,1322436,12.72,-
5309,系統電,190456,144674,153232,31.64,24.29,1861444,1730831,7.54,-
5321,友銓,67310,60266,13560,11.68,396.38,659018,382922,72.1,-
5328,華容,111103,95761,107142,16.02,3.69,1237201,1392129,-11.12,-
5340,建榮,82225,78220,69142,5.12,18.92,1164499,1092372,6.6,-
5345,天揚,16680,18498,16425,-9.82,1.55,229785,202070,13.71,-
5355,佳總,143718,136835,166415,5.03,-13.63,1633202,1363088,19.81,-
5381,合正,135136,148818,208873,-9.19,-35.3,1884723,3041854,-38.04,-
5439,高技,130094,124239,123174,4.71,5.61,1593197,1675705,-4.92,-
5457,宣德,174583,137275,102853,27.17,69.74,1466685,1597306,-8.17,-
5460,同協,81180,87935,88592,-7.68,-8.36,882282,1064921,-17.15,-
5464,霖宏,138861,105638,129373,31.44,7.33,1538260,1779274,-13.54,-
5475,德宏,241997,210573,244283,14.92,-0.93,2873644,3235001,-11.17,-
5488,松普,184561,183950,124560,0.33,48.17,2019533,1872891,7.82,-
5498,凱崴,120138,118597,114135,1.29,5.25,1396933,1309958,6.63,-
6114,久威,4307,9764,16730,-55.88,-74.25,315208,356738,-11.64,-
6124,業強,206335,199110,192789,3.62,7.02,2116527,2234419,-5.27,-
6126,信音,358969,359148,321628,-0.04,11.6,3755633,4614330,-18.6,-
6127,九豪,67678,66692,60119,1.47,12.57,908754,767925,18.33,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,203430,197247,182556,3.13,11.43,2448213,2676605,-8.53,-
6156,松上,261368,272382,238222,-4.04,9.71,3237449,3227078,0.32,-
6158,禾昌,278182,277418,282464,0.27,-1.51,3425540,3816195,-10.23,-
6173,信昌電,172840,167876,166862,2.95,3.58,2131936,2183942,-2.38,-
6174,安��,56771,53869,35824,5.38,58.47,628955,553288,13.67,-
6175,立敦,130552,136775,165343,-4.54,-21.04,1704870,1778927,-4.16,-
6185,幃翔,175331,183683,205190,-4.54,-14.55,1880109,2113960,-11.06,-
6194,育富,58286,59584,95392,-2.17,-38.89,757515,1054761,-28.18,-
6203,海韻電,228062,216905,193489,5.14,17.86,2381660,2488072,-4.27,-
6204,艾華,55865,50056,55626,11.6,0.42,667256,693859,-3.83,-
6207,雷科,137587,120142,151821,14.52,-9.37,1907743,2190111,-12.89,-
6208,日揚,110093,142789,154799,-22.89,-28.88,1353516,1259601,7.45,-
6210,慶生,82891,89930,60235,-7.82,37.61,997434,1035126,-3.64,-
6217,中探針,102085,99351,95615,2.75,6.76,1079149,1194889,-9.68,-
6220,岳豐,386802,461267,507363,-16.14,-23.76,5737180,5785979,-0.84,-
6259,百徽,119976,126044,74089,-4.81,61.93,1141845,945758,20.73,-
6266,泰詠,170562,187602,133504,-9.08,27.75,1749095,1621449,7.87,-
6274,台燿,1036293,971938,906677,6.62,14.29,11980113,11811817,1.42,-
6279,胡連,283452,290928,222929,-2.56,27.14,2784250,2429620,14.59,-
6284,佳邦,241101,246326,195176,-2.12,23.53,2798636,2721118,2.84,"101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為241,101千元及2,798,636千元，去年同期為195,176千元及2,456,562千元"
6290,良維,635596,618989,584818,2.68,8.68,6738440,7410445,-9.06,-
6292,迅德,116964,124433,137897,-6.0,-15.18,1428609,1501893,-4.87,-
6418,詠昇,75612,70979,77512,6.52,-2.45,976118,925294,5.49,-
8038,長園科,4336,9076,2164,-52.22,100.36,100040,137399,-27.19,-
8042,金山電,251468,263564,271090,-4.58,-7.23,3002079,3087543,-2.76,-
8043,蜜望實,303098,338409,451887,-10.43,-32.92,4573622,4822691,-5.16,-
8071,能率網通,154488,170098,150938,-9.17,2.35,1774746,1360885,30.41,-
8074,鉅橡,91900,100782,90049,-8.81,2.05,1157325,1094715,5.71,-
8080,永利聯合,50181,56196,101279,-10.7,-50.45,570498,886843,-35.67,-
8091,翔名,97464,97219,81178,0.25,20.06,1240790,1332903,-6.91,-
8093,保銳,91349,64495,52386,41.63,74.37,760621,769470,-1.15,-
8109,博大,61272,57840,43473,5.93,40.94,737498,679442,8.54,-
8121,越峰,198909,209136,187429,-4.89,6.12,2490782,2826848,-11.88,-
8147,正淩,59358,55670,43950,6.62,35.05,611898,666956,-8.25,-
8155,博智,136069,133885,111034,1.63,22.54,1404357,1576371,-10.91,-
8182,加高,246708,259043,280591,-4.76,-12.07,3161132,3422009,-7.62,-
8289,泰藝,129392,125374,123325,3.2,4.91,1572212,1720002,-8.59,-
8291,尚茂,51752,51246,30562,0.98,69.33,648564,717229,-9.57,-
8358,金居,293113,308194,356001,-4.89,-17.66,4039841,4728634,-14.56,-
3224,三顧,162507,160252,166277,1.4,-2.26,2116439,2347023,-9.82,-
3232,昱捷,42079,50765,140370,-17.11,-70.02,1007129,1980679,-49.15,-
3360,尚立,742089,1161453,771926,-36.1,-3.86,8483127,8720110,-2.71,-
3444,利機,59301,74035,68938,-19.9,-13.97,804409,1101699,-26.98,-
6113,亞矽,135853,162585,145447,-16.44,-6.59,1859861,2042306,-8.93,-
6118,建達,780304,648599,795214,20.3,-1.87,8689420,9006860,-3.52,-
6154,順發,460985,409483,521158,12.57,-11.54,5741420,6250403,-8.14,-
6227,茂綸,301835,323306,196555,-6.64,53.56,3006131,2525390,19.03,-
6265,方土昶,1109205,1049310,764836,5.7,45.02,12519359,10419771,20.15,-
6270,倍微,161887,198025,173232,-18.24,-6.54,2163005,2725748,-20.64,-
8032,光菱,349950,402279,435442,-13.0,-19.63,4867145,4956154,-1.79,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,82957,53165,65764,56.03,26.14,677690,852137,-20.47,-
8068,全達,117048,130618,61052,-10.38,91.71,1239691,1134094,9.31,-
8084,巨虹,300153,290373,305280,3.36,-1.67,3658602,2941255,24.38,-
8096,擎亞,1036163,1089827,1189127,-4.92,-12.86,11016399,28133706,-60.84,-
3147,大綜,147999,140512,203652,5.32,-27.32,2052794,1703731,20.48,-
3570,大塚,58940,74846,58259,-21.25,1.16,760054,609415,24.71,-
4953,緯軟,169909,177925,184600,-4.5,-7.95,2168580,2133975,1.62,無
5201,凱衛,22408,17379,31264,28.93,-28.32,214203,226031,-5.23,-
5202,力新,30305,31164,34380,-2.75,-11.85,277179,250120,10.81,-
5209,新鼎,107665,85130,83258,26.47,29.31,1122699,1384203,-18.89,-
5210,寶碩,36701,24100,36880,52.28,-0.48,288129,253891,13.48,-
5211,蒙恬,30576,27494,30915,11.2,-1.09,329567,417865,-21.13,-
5212,凌網,107609,53995,133729,99.29,-19.53,554408,551931,0.44,-
5310,天剛,63821,17547,57659,263.71,10.68,332096,271604,22.27,-
5403,中菲,146255,111911,163581,30.68,-10.59,1444824,1485519,-2.73,-
5410,國眾,308269,216909,229087,42.11,34.56,1940245,1822513,6.45,-
6140,訊達電腦,156840,117627,113001,33.33,38.79,1342153,1630116,-17.66,-
6148,驊宏資,834303,603034,859031,38.35,-2.87,5512082,7604112,-27.51,-
6221,晉泰,231595,167717,141675,38.08,63.46,2102446,1823058,15.32,-
6231,系微,136394,65403,89219,108.54,52.87,948635,1119745,-15.28,-
6240,松崗,30001,28215,40012,6.32,-25.01,339918,319526,6.38,-
8099,大世科,316363,273016,257136,15.87,23.03,3239216,2839283,14.08,-
8284,三竹,65009,65583,56828,-0.87,14.39,670220,605608,10.66,-
8416,實威,78196,75082,75197,4.14,3.98,690051,555414,24.24,-
1785,光洋科,2570315,2549694,8022448,0.8,-67.96,34241550,73976695,-53.71,-
3067,全域,19938,23714,5753,-15.92,246.56,381041,440348,-13.46,-
3093,港建,104135,77074,89548,35.11,16.28,940397,939811,0.06,-
3131,弘塑,185875,141664,172800,31.2,7.56,2278752,1568791,45.25,-
3285,微端,90170,89310,130051,0.96,-30.66,1184177,1376432,-13.96,-
3289,宜特,146658,142821,123489,2.68,18.76,1629838,1507804,8.09,-
3303,岱稜,257680,242050,271158,6.45,-4.97,2984940,3123453,-4.43,-
3324,雙鴻,383871,339016,358989,13.23,6.93,4361382,4648587,-6.17,-
3373,熱映,60405,60103,51245,0.5,17.87,662690,601689,10.13,-
3402,漢科,127025,110913,111279,14.52,14.15,1139103,1244026,-8.43,-
3498,陽程,254800,261292,622213,-2.48,-59.04,3400108,2153480,57.88,-
3508,位速,174341,180495,844111,-3.4,-79.34,4216995,5760802,-26.79,-
3541,西柏,101410,96804,113875,4.75,-10.94,1080458,1013711,6.58,-
3551,世禾,116954,120668,111446,-3.07,4.94,1401639,1244027,12.66,-
3552,同致,409318,384750,331953,6.38,23.3,4512214,4001205,12.77,-
3580,友威科,46394,53265,61710,-12.89,-24.81,574948,625977,-8.15,-
3587,閎康,82082,83204,76981,-1.34,6.62,957570,835751,14.57,-
3628,盈正,237179,194339,193607,22.04,22.5,2425341,2320640,4.51,-
3642,駿熠電,69039,55668,92865,24.01,-25.65,719372,871654,-17.47,-
3663,鑫科,230618,287683,550083,-19.83,-58.07,3421715,4754174,-28.02,-
5205,中茂,3003,386,4836,677.97,-37.9,23289,145156,-83.95,-
5383,金利,81452,78526,71966,3.72,13.18,987013,858714,14.94,-
5452,佶優,601260,560817,522993,7.21,14.96,7491601,8691999,-13.81,-
5489,彩富,193816,217108,168263,-10.72,15.18,2285597,2099419,8.86,-
5493,三聯,138435,123964,163636,11.67,-15.4,1902676,1477858,28.74,-
5536,聖暉,874683,618275,830785,41.47,5.28,8656072,8282393,4.51,-
6146,耕興,196812,196458,138950,0.18,41.64,2304409,1914104,20.39,-
6151,晉倫,195037,161495,175298,20.76,11.26,2140100,2047859,4.5,-
6187,萬潤,48400,74634,60455,-35.15,-19.94,1118945,798499,40.13,-
6247,淇譽電,86438,88315,80572,-2.12,7.28,1007079,902377,11.6,-
6275,元山,206266,195738,196990,5.37,4.7,2033281,2146060,-5.25,-
6438,迅得,161521,119151,65019,35.55,148.42,1920816,1428432,34.47,-
8047,星雲,81565,75461,73002,8.08,11.72,807566,830230,-2.72,-
8085,福華,359880,306641,428732,17.36,-16.05,4649398,4969740,-6.44,-
8092,建暐,33272,31628,29668,5.19,12.14,355399,371042,-4.21,-
8183,精星,328603,258784,304874,26.97,7.78,2886521,3208241,-10.02,-
8383,千附,317209,246393,171309,28.74,85.16,2455533,2194423,11.89,-
8431,匯鑽科,78050,85250,56710,-8.44,37.63,818227,1027623,-20.37,-
8908,欣雄,498060,432539,459260,15.14,8.44,5648023,4501383,25.47,-
8917,欣泰,206323,177066,236680,16.52,-12.82,1957349,1993820,-1.82,-
8927,北基,364180,333481,332429,9.2,9.55,4057131,4230187,-4.09,-
8931,大汽電,118037,108820,104874,8.46,12.55,1314052,1214696,8.17,-
2596,綠意,255247,1578,100314,16075.34,154.44,630255,597339,5.51,-
3188,鑫龍騰,19493,20497,22270,-4.89,-12.46,313580,390426,-19.68,-
3489,森寶,62199,486864,41976,-87.22,48.17,1211939,571643,112.0,-
4113,聯上,171844,386,47806,44419.17,259.46,1948718,1238384,57.35,-
4416,三圓,73820,46510,160048,58.71,-53.87,505489,3898451,-87.03,-
4907,富宇,66686,37581,124930,77.44,-46.62,533663,129245,312.9,-
5206,坤悅,15640,14659,29255,6.69,-46.53,1277185,487628,161.91,-
5213,亞昕,159324,615971,961101,-74.13,-83.42,6098983,1593319,282.78,-
5324,士開,19511,21473,14112,-9.13,38.25,3400714,202752,1577.27,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2528,2777,3992,-8.96,-36.67,79172,139940,-43.42,-
5508,永信建,853713,116841,461635,630.66,84.93,4775951,4147900,15.14,-
5511,德昌,662665,424078,848933,56.26,-21.94,5338137,10217519,-47.75,-
5512,力麒,373583,293416,329175,27.32,13.49,2652155,6825917,-61.14,-
