公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6506,雙邦,157241,228478,157720,-31.17,-0.3,1197226,1112249,7.64,-
6509,聚和,268286,267967,267010,0.11,0.47,1536146,1574082,-2.41,-
1565,精華,543606,504311,557022,7.79,-2.4,3002581,3060446,-1.89,-
1593,祺驊,64427,65950,73337,-2.3,-12.14,358394,378677,-5.35,-
1752,南光,125816,107568,133694,16.96,-5.89,698328,813835,-14.19,-
1777,生泰,79433,68961,71008,15.18,11.86,392261,412347,-4.87,-
1781,合世,37173,52143,95836,-28.7,-61.21,254806,262165,-2.8,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,59491,53535,45290,11.12,31.35,332828,322489,3.2,-
1788,杏昌,278049,240320,254599,15.69,9.21,1455969,1395795,4.31,-
1799,易威,43964,34656,23907,26.85,83.89,204010,92628,120.24,原料藥銷售增加
1813,寶利徠,27991,34027,17727,-17.73,57.9,210975,167112,26.24,合併子公司Solidar營收
3118,進階,59566,36848,61314,61.65,-2.85,275211,252239,9.1,-
3176,基亞,42898,41150,32941,4.24,30.22,222463,210557,5.65,-
3205,佰研,37659,40047,119154,-5.96,-68.39,251238,1014522,-75.23,本月營收較去年同期減少68.39%、本年累計營收較去年累計減少75.24%，係因保健品及鍋具銷售較去年同期減少。
3218,大學光,89652,92773,89144,-3.36,0.56,518394,522903,-0.86,-
4102,永日,26376,27925,23421,-5.54,12.61,152337,140756,8.22,-
4105,東洋,345942,311866,306814,10.92,12.75,1876567,1872587,0.21,-
4107,邦特,120531,113567,125048,6.13,-3.61,676114,717147,-5.72,-
4109,加捷生醫,46236,49523,52048,-6.63,-11.16,267433,359019,-25.51,-
4111,濟生,82311,87350,77282,-5.76,6.5,510842,462640,10.41,-
4114,健喬,159565,160136,148776,-0.35,7.25,910776,1005525,-9.42,-
4116,明基醫,105644,77155,78405,36.92,34.74,469579,444220,5.7,-
4120,友華,442398,380356,483716,16.31,-8.54,2561172,2579865,-0.72,-
4121,優盛,239737,267974,245884,-10.53,-2.49,1452387,1595533,-8.97,-
4123,晟德,1731268,1332256,1422810,29.95,21.67,8328285,7009527,18.81,-
4126,太醫,191914,154677,137860,24.07,39.2,872555,904438,-3.52,-
4127,天良,34995,43971,63318,-20.41,-44.73,301543,398105,-24.25,-
4128,中天,101603,116517,119972,-12.79,-15.31,676452,765248,-11.6,-
4129,聯合,184846,191045,125988,-3.24,46.71,904570,710738,27.27,-
4130,健亞,37388,36895,36521,1.33,2.37,207296,198273,4.55,-
4131,晶宇,2222,976,1861,127.66,19.39,7698,8043,-4.28,-
4138,曜亞,99396,99442,111845,-0.04,-11.13,576928,648276,-11.0,-
4147,中裕,802,802,208,0.0,285.57,3624,830,336.62,.
4152,台微體,4097,4377,3368,-6.39,21.64,23867,19214,24.21,-
4153,鈺緯,92934,102139,74642,-9.01,24.5,473286,515506,-8.19,-
4160,創源,37358,25989,33371,43.74,11.94,179046,156661,14.28,-
4161,聿新科,38788,48192,38777,-19.51,0.02,264204,220958,19.57,-
4162,智擎,4918,19883,719,-75.26,584.0,40094,326065,-87.7,"105年5月認列授權金USD1,000萬"
4163,鐿鈦,158918,146156,229264,8.73,-30.68,896504,1087182,-17.53,-
4167,松瑞藥,156328,134535,123750,16.19,26.32,909962,641385,41.87,-
4168,醣聯,20,13,0,53.84,,521,203,156.65,技術服務營收106年較105年高。
4173,久裕,82652,137426,97237,-39.85,-14.99,615947,636046,-3.15,-
4174,浩鼎,0,366,0,-100.0,,366,92386,-99.6,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
4175,杏一,398778,345996,368256,15.25,8.28,2087264,1996748,4.53,-
4183,福永生技,46825,29401,46228,59.26,1.29,206957,220982,-6.34,-
4188,安克,1119,1118,1112,0.08,0.62,6711,3434,95.42,本公司自105年第2季開始認列授權收入
4192,杏國,823,798,665,3.13,23.75,4110,3268,25.76,-
4198,欣大健康,56811,34442,51293,64.94,10.75,246821,249704,-1.15,-
4726,永昕,32720,30726,3430,6.48,853.93,99258,40030,147.95,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,13971,16248,9948,-14.01,40.44,88678,56826,56.05,大陸代理商調節出貨
4735,豪展,86835,83906,83412,3.49,4.1,507609,433315,17.14,-
4736,泰博,317178,284449,296074,11.5,7.12,1571823,1577062,-0.33,-
4743,合一,0,490,29,-100.0,-100.0,1018,2535,-59.84,本期無銷售
4744,皇將,122011,82591,129405,47.72,-5.71,524228,560029,-6.39,-
4747,強生,33685,32799,31886,2.7,5.64,192521,203808,-5.53,-
4911,德英,8613,2707,1999,218.17,330.86,17927,20248,-11.46,依合約出貨
5312,寶島科,225380,228653,227004,-1.43,-0.71,1397103,1312629,6.43,-
6130,星寶國際,5606,8344,11600,-32.81,-51.67,45710,103724,-55.93,因子公司上海豪潤於105年5月結束營業及醫美產業競爭所致
6242,立康,43606,45581,35726,-4.33,22.05,243744,222757,9.42,-
6446,藥華藥,536,301,386,78.07,38.86,2032,2734,-25.67,-
6461,益得,1214,1215,0,-0.08,,8034,4573,75.68,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,295461,300268,224439,-1.6,31.64,1695300,1294021,31.01,-
6472,保瑞,25528,23247,24064,9.81,6.08,143010,127811,11.89,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,143147,142736,112799,0.28,26.9,853680,687169,24.23,-
6499,益安,15345,14005,0,9.56,,91063,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,73199,76574,102064,-4.4,-28.28,457927,505987,-9.49,-
6527,明達醫,30364,43679,44401,-30.48,-31.61,246489,302959,-18.63,-
6535,順藥,821,2964,12203,-72.3,-93.27,29731,12203,143.63,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,123893,92683,85933,33.67,44.17,635014,548348,15.8,-
6574,霈方,74927,73794,57514,1.53,30.27,441249,335748,31.42,-
6576,逸達,2302,2295,0,0.3,,9444,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,18254,16754,21146,8.95,-13.67,115852,110476,4.86,-
6612,奈米醫材,25954,25653,5586,1.17,364.62,130350,116635,11.75,子公司業績成長。
6615,慧智,37871,36819,33802,2.85,12.03,206048,192475,7.05,-
8279,生展,84157,94066,63260,-10.53,33.03,453117,350784,29.17,-
8403,盛弘,229347,213817,204238,7.26,12.29,1261291,1125176,12.09,-
8409,商之器,14389,11744,26709,22.52,-46.12,90222,85415,5.62,-
8432,東生華,42725,43326,50811,-1.38,-15.91,241160,259112,-6.92,-
8436,大江,334188,305564,259010,9.36,29.02,1765404,1373593,28.52,-
2035,唐榮公司,1076822,1546464,1087145,-30.36,-0.94,9990175,5855970,70.59,本年累計營收較上年同期累計增加70.60%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,71883,74587,60358,-3.62,19.09,435600,385508,12.99,-
2064,晉椿,191923,177930,144615,7.86,32.71,1095576,1012458,8.2,-
2065,世豐,85207,82043,101044,3.85,-15.67,551032,538584,2.31,-
5009,榮剛,765548,820924,756878,-6.74,1.14,4492710,4167057,7.81,-
5011,久陽,50075,62325,106186,-19.65,-52.84,412457,544586,-24.26,6月份因後端製程瓶頸，致部份訂單延期出貨，營收較去年同期減少
5013,強新,556659,511004,440158,8.93,26.46,3197967,2713532,17.85,-
5014,建錩,1414743,1328232,1136555,6.51,24.47,7630407,5755731,32.57,-
5015,華祺,178695,204153,178447,-12.47,0.13,1105340,1065610,3.72,-
5016,松和,209039,179186,201387,16.66,3.79,1247487,1151271,8.35,-
6248,沛波,110831,148498,126898,-25.36,-12.66,767675,803518,-4.46,-
8349,�矬ㄟ篕�,887746,841209,877603,5.53,1.15,4956524,4993159,-0.73,-
8415,大國鋼,998599,966569,912416,3.31,9.44,5545333,5287360,4.87,-
8930,青鋼,72892,93598,108677,-22.12,-32.92,529577,553688,-4.35,-
9962,有益,203002,171313,240417,18.49,-15.56,1215159,922863,31.67,-
5102,富強,54062,55832,40950,-3.17,32.01,310992,289461,7.43,-
3073,天方能源,2489,2221,78496,12.06,-96.82,32097,117494,-72.68,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）去年宜蘭建案交屋產生營建收入所致
3105,穩懋,1292701,1270953,1215649,1.71,6.33,7085899,6846859,3.49,-
3122,笙泉,35058,34456,43901,1.74,-20.14,223137,311424,-28.34,-
3141,晶宏,92605,98744,118457,-6.21,-21.82,546164,659542,-17.19,-
3169,亞信,61009,60306,53151,1.16,14.78,355767,310668,14.51,-
3219,倚強,32191,22558,10699,42.7,200.87,78851,77198,2.14,因受市場環境影響，致本公司影像IC設計產品訂單銳減，該業務持續萎縮，另本月營收主係來自其他貿易產品，且銷售狀況較上月為佳。
3227,原相,467897,420783,363323,11.19,28.78,2399050,2079418,15.37,-
3228,金麗科,21307,21315,20710,-0.03,2.88,122460,122106,0.28,-
3259,鑫創,36602,42490,51754,-13.85,-29.27,252709,307480,-17.81,-
3260,威剛,2754348,2546374,1880533,8.16,46.46,15837208,9937587,59.36,DRAM及NAND Flash需求成長
3264,欣銓,631720,649594,495920,-2.75,27.38,3669903,2723370,34.75,-
3265,台星科,241321,159628,312797,51.17,-22.85,1225616,1600768,-23.43,-
3268,海德威,106633,91715,80751,16.26,32.05,491703,382196,28.65,-
3317,尼克森,196744,175622,197163,12.02,-0.21,1082941,1101165,-1.65,-
3372,典範,110923,118487,123619,-6.38,-10.27,681590,890693,-23.47,-
3374,精材,262669,246177,379964,6.69,-30.87,1466264,2069514,-29.14,-
3438,類比科,119678,120654,75198,-0.8,59.15,729609,517664,40.94,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,219486,201117,218395,9.13,0.49,1270009,1182001,7.44,-
3529,力旺,68021,70244,21919,-3.16,210.32,669469,599865,11.6,本月營業收入較去年同期大幅成長，主要係因有較多的技術授權金認列所致。
3555,重鵬,19407,20171,8334,-3.78,132.86,129611,41682,210.95,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,96999,98844,114354,-1.86,-15.17,557507,592828,-5.95,-
3567,逸昌,32517,31103,29571,4.54,9.96,205238,171397,19.74,-
3581,博磊,91778,97227,118267,-5.6,-22.39,543536,468646,15.98,-
3675,德微,115366,121296,96150,-4.88,19.98,681697,536313,27.1,-
3680,家登,135737,128550,185687,5.59,-26.9,681320,987134,-30.97,-
3707,漢磊,467859,437628,374033,6.9,25.08,2606115,2188240,19.09,-
4973,廣穎,301984,256852,344468,17.57,-12.33,1675879,2301692,-27.18,-
5272,笙科,76233,64912,52384,17.44,45.52,420430,330273,27.29,-
5274,信驊,151444,133199,90601,13.69,67.15,898585,588678,52.64,本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,77891,68217,47632,14.18,63.52,407463,246300,65.43,本月及本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,7050,5757,22407,22.45,-68.53,61328,84264,-27.21,本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，致本月營收減少。
5314,世紀,11354,13345,10303,-14.91,10.2,69893,94864,-26.32,-
5344,立衛,20116,20520,12826,-1.96,56.83,104936,72732,44.27,影像感測器(CIS)訂單成長.
5347,世界,2185411,1971259,2107800,10.86,3.68,12134544,12677540,-4.28,-
5351,鈺創,486628,522351,543566,-6.83,-10.47,3018854,3322345,-9.13,-
5425,台半,734810,715812,730536,2.65,0.58,4274557,4171252,2.47,-
5468,凱鈺,13831,11187,17408,23.63,-20.54,78176,100087,-21.89,-
5483,中美晶,5168596,4530266,2765193,14.09,86.91,27591941,14640330,88.46,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,43630,31952,30951,36.54,40.96,199541,186686,6.88,-
6103,合邦,185132,198985,103281,-6.96,79.25,894194,576504,55.1,"本期電腦週邊商品較去年同期增加$50,992仟元"
6104,創惟,142594,153738,140599,-7.24,1.41,827504,840173,-1.5,-
6129,普誠,91765,97134,125758,-5.52,-27.03,572956,685113,-16.37,-
6138,茂達,328515,330125,285496,-0.48,15.06,1914746,1638764,16.84,-
6147,頎邦,1577739,1372339,1420047,14.96,11.1,8556332,7724567,10.76,-
6182,合晶,558380,523696,460203,6.62,21.33,3065913,2810722,9.07,-
6198,凌泰,4672,3550,4513,31.6,3.52,25078,20235,23.93,-
6223,旺矽,391831,392179,434179,-0.08,-9.75,2235498,2200552,1.58,-
6229,研通,198388,90613,77454,118.93,156.13,675497,612562,10.27,銷售微處理器及多媒體產品應用IC營收成長，再加上合併營收增加100%投資之孫公司珍氏科技有限公司，致使業績大幅成長。
6233,旺玖,38675,36127,41464,7.05,-6.72,210819,226288,-6.83,-
6237,驊訊,31202,29932,37763,4.24,-17.37,160417,183070,-12.37,-
6261,久元,331598,341300,300978,-2.84,10.17,1724447,1837194,-6.13,-
6287,元隆,118914,103815,101754,14.54,16.86,584030,584691,-0.11,-
6291,沛亨,16041,17433,22808,-7.98,-29.66,102150,118745,-13.97,-
6411,晶焱,215640,215379,188194,0.12,14.58,1263723,1089933,15.94,-
6435,大中,144892,150207,125044,-3.53,15.87,830218,657089,26.34,-
6457,紘康,52087,54196,47223,-3.89,10.3,295448,253999,16.31,-
6462,神盾,296296,252189,34504,17.48,758.72,2060141,358484,474.68,業績成長
6485,點序,62819,59219,109588,6.07,-42.67,315118,628112,-49.83,-
6488,環球晶,4128016,3669916,1339565,12.48,208.16,21786428,7550435,188.54,因去年12月併購SunEdison
6494,九齊,108775,101231,84378,7.45,28.91,522443,454224,15.01,-
6510,精測,284297,278703,234379,2.0,21.29,1629169,1152029,41.41,-
6532,瑞耘,40734,29345,19384,38.81,110.14,158113,128657,22.89,本月營收較去年同期增加，主係設備機台陸續於本月完成安裝測試並認列收入，且半導體晶圓廠稼動率提升，耗材需求增加。
6548,長科*,668591,657228,37026,1.72,1705.73,2405726,218853,999.24,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,91318,85878,82566,6.33,10.6,529228,590074,-10.31,-
6594,展匯科,37652,33483,30429,12.45,23.73,206678,187644,10.14,-
6640,均華,74898,0,116493,,-35.7,515058,545492,-5.57,-
6643,M31,101885,0,17548,,480.6,211185,235500,-10.32,-
8024,佑華,66613,69676,72324,-4.39,-7.89,309074,316492,-2.34,-
8040,九暘,83236,68859,71866,20.87,15.82,412502,429857,-4.03,-
8054,安國,177670,178267,170141,-0.33,4.42,989708,1083319,-8.64,-
8086,宏捷科,155860,162283,201417,-3.95,-22.61,917340,1531500,-40.1,-
8088,品安,144870,119893,107072,20.83,35.3,780860,575912,35.58,-
8277,商丞,59731,49724,78111,20.12,-23.53,284563,268175,6.11,-
8299,群聯,3643683,3492154,3430814,4.33,6.2,20048360,20363324,-1.54,-
1569,濱川,322228,267038,217809,20.66,47.94,1631560,1096792,48.75,-
3071,協禧,187645,187291,188827,0.18,-0.62,1085172,1125597,-3.59,-
3088,艾訊,364626,287753,383033,26.71,-4.8,2002657,2347592,-14.69,-
3211,順達,1436696,1252260,1338222,14.72,7.35,7258352,9081826,-20.07,-
3213,茂訊,202292,182820,151043,10.65,33.93,1112914,815150,36.52,"本月外銷營業淨收入86,731仟元"
3272,東碩,315965,360699,271114,-12.4,16.54,1635995,1430413,14.37,-
3287,廣寰科,27961,19000,33354,47.16,-16.16,148225,186615,-20.57,-
3323,加百裕,683220,655098,458257,4.29,49.09,3262736,2113164,54.4,訂單增加
3325,旭品,74690,66584,84328,12.17,-11.42,510334,603457,-15.43,-
3479,安勤,396957,406776,453714,-2.41,-12.5,2276790,2753301,-17.3,-
3483,力致,349148,285713,311417,22.2,12.11,1731194,1576472,9.81,-
3521,鴻翊,40431,41602,45554,-2.81,-11.24,231326,319041,-27.49,-
3540,曜越,323091,258107,270595,25.17,19.4,1700622,1508423,12.74,-
3577,泓格,75404,62014,67371,21.59,11.92,360427,363226,-0.77,-
3594,磐儀,169729,120309,148852,41.07,14.02,690833,749979,-7.88,-
3611,鼎翰,318387,327847,312990,-2.88,1.72,1764422,1620083,8.9,-
3625,西勝,152073,122810,88619,23.82,71.6,656395,407376,61.12,機種增加
3652,精聯,250856,178187,239420,40.78,4.77,1107184,968651,14.3,-
3693,營邦,229397,131653,381322,74.24,-39.84,1135436,1579376,-28.1,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,152278,115181,170101,32.2,-10.47,820166,886965,-7.53,-
4987,科誠,106055,89731,83426,18.19,27.12,500402,471045,6.23,-
5289,宜鼎,543561,543639,343701,-0.01,58.14,3037976,2140390,41.93,本月營收較去年同期增加係因出貨量增加所致
5356,協益,935840,919837,883773,1.73,5.89,4698764,5018176,-6.36,-
5386,青雲,213850,202965,79994,5.36,167.33,1554837,630313,146.67,主要係記憶體產品銷售增加所致
5426,振發,179834,142999,153264,25.75,17.33,859619,860502,-0.1,-
5438,東友,190950,165464,204821,15.4,-6.77,1077535,1161383,-7.21,-
5465,富驊,122452,118380,134936,3.43,-9.25,754042,1067389,-29.35,-
5474,聰泰,86906,54812,98545,58.55,-11.81,385492,497790,-22.55,-
5490,同亨,151356,121235,270959,24.84,-44.14,964919,1101037,-12.36,-
6121,新普,4306899,4230558,4466440,1.8,-3.57,24359199,26939969,-9.57,-
6123,上奇,383155,235238,446337,62.87,-14.15,1992530,2447009,-18.57,-
6150,撼訊,434858,269075,194989,61.61,123.01,1441459,1123797,28.26,市場需求擴大
6160,欣技,97498,88547,117642,10.1,-17.12,497690,690825,-27.95,-
6161,捷波,110475,117303,80311,-5.82,37.55,673887,546448,23.32,-
6188,廣明,554690,589293,689901,-5.87,-19.59,3641496,3647866,-0.17,-
6228,全譜,4581,4836,5359,-5.27,-14.51,49286,48051,2.57,-
6276,安鈦克,64656,87172,121575,-25.82,-46.81,389748,602899,-35.35,-
6441,廣錠,73844,68961,101297,7.08,-27.1,383329,474355,-19.18,-
6570,維田,55168,45439,50730,21.41,8.74,292045,285992,2.11,-
6577,勁豐,126904,126483,130864,0.33,-3.02,774642,860726,-10.0,-
8050,廣積,359083,317789,449488,12.99,-20.11,1931024,2426450,-20.41,-
8076,伍豐,323538,228432,320059,41.63,1.08,1419530,1535839,-7.57,-
8234,新漢,558770,486363,530671,14.88,5.29,2958052,2678842,10.42,-
8410,森田,92743,88184,54613,5.16,69.81,438228,376518,16.38,本月營收較去年同期增加70%，主係筆記型電腦（NB）用轉印膜銷售上升所致。
3066,李洲,36083,33588,37068,7.42,-2.65,216260,226200,-4.39,-
3128,昇銳,63651,67373,64306,-5.52,-1.01,344513,382646,-9.96,-
3230,錦明,77568,80604,72474,-3.76,7.02,482903,436914,10.52,-
3297,杭特,24197,26573,30981,-8.94,-21.89,143787,263905,-45.51,-
3339,泰谷,62382,58371,78107,6.87,-20.13,370818,456483,-18.76,-
3362,先進光,160337,131708,130722,21.73,22.65,762239,635132,20.01,-
3434,哲固,57990,54784,70315,5.85,-17.52,332772,335643,-0.85,-
3441,聯一光,53366,45867,35293,16.34,51.2,281238,219530,28.1,本月營收較去年同期增加，係因車載鏡頭及安控鏡頭需求增加，因此光學玻璃鏡片需求亦隨之增加。
3455,由田,234811,290515,105076,-19.17,123.46,1138169,475115,139.55,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,38816,30992,39721,25.24,-2.27,190611,490810,-61.16,本年度累計營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,60621,63451,67762,-4.46,-10.53,365140,354864,2.89,-
3523,迎輝,28285,19969,39514,41.64,-28.41,164539,268289,-38.67,本月3D光學膜營收淨額$0
3531,先益,162513,169518,147289,-4.13,10.33,946146,817288,15.76,-
3615,安可,89256,69943,68131,27.61,31.0,468617,370474,26.49,-
3623,富晶通,70689,70598,50103,0.12,41.08,430926,431053,-0.02,-
3630,新鉅科,65544,72209,93091,-9.23,-29.59,469543,472212,-0.56,-
3666,光耀,116724,124405,104348,-6.17,11.86,587601,653683,-10.1,-
3685,元創精密,23462,22566,30123,3.97,-22.11,143103,173458,-17.49,-
3691,碩禾,735073,866177,1471263,-15.13,-50.03,4517312,8891928,-49.19,本年度由於全球整體裝置沒有成長，加上漿料市場競爭較以往更加激烈，故本月銷售不如預期。
4729,熒茂,92911,99708,201560,-6.81,-53.9,1019026,1089801,-6.49,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,220056,222880,245891,-1.26,-10.5,1304456,1595904,-18.26,-
4944,兆遠,120114,120041,110335,0.06,8.86,795385,661842,20.17,-
4972,湯石照明,80057,81441,102086,-1.69,-21.57,456454,628706,-27.39,-
4995,晶達,96790,106954,80339,-9.5,20.47,533525,454926,17.27,-
5220,萬達光電,106517,102722,85013,3.69,25.29,622822,518460,20.12,-
5230,雷笛克光學,102155,105146,103443,-2.84,-1.24,600369,640455,-6.25,-
5245,智晶,165150,161198,115369,2.45,43.14,905693,834538,8.52,-
5251,天鉞電,31393,37616,61654,-16.54,-49.08,215974,357209,-39.53,-
5315,光聯,170555,165882,234166,2.81,-27.16,1024347,1355330,-24.42,-
5371,中光電,4259878,3794997,4815752,12.24,-11.54,24157415,27468608,-12.05,-
5392,應華,568313,579588,636044,-1.94,-10.64,3556449,3271892,8.69,-
5432,達威,6944,8195,12331,-15.26,-43.68,43829,63636,-31.12,-
5443,均豪,375482,401080,461945,-6.38,-18.71,2377871,1933814,22.96,-
6125,廣運,700337,676660,945418,3.49,-25.92,3708454,5789943,-35.95,-
6167,久正,192268,178472,170139,7.73,13.0,1095843,1043771,4.98,-
6222,上揚,11267,1977,6749,469.9,66.94,41163,94078,-56.24,本月份客戶訂單增加
6234,高僑,70070,71649,60894,-2.2,15.06,395372,448074,-11.76,-
6244,茂迪,2032727,1879869,2824739,8.13,-28.03,10667108,18463770,-42.22,-
6246,臺龍,107228,85601,65911,25.26,62.68,455631,401505,13.48,係因光源條客戶銷售增加所致。
6419,京晨科,22503,27804,26890,-19.06,-16.31,138510,171806,-19.37,-
6556,勝品,55911,69278,94020,-19.29,-40.53,618512,615716,0.45,-
6560,欣普羅,11674,23796,17754,-50.94,-34.24,80086,128382,-37.61,-
7402,邑錡,63208,60694,33674,4.14,87.7,279100,162718,71.52,美商ODM客戶Vernier，因已由設計階段轉至量產階段，帶動其營業額逐步增加。
8049,晶采,164476,157422,157146,4.48,4.66,903544,814112,10.98,-
8064,東捷,294447,260281,248158,13.12,18.65,2423177,1544787,56.86,本公司受惠於面板客戶建廠期間大量交機，致本年累計營收較去年同期增加。
8069,元太,1220296,1245765,1315301,-2.04,-7.22,6907971,6088599,13.45,-
8087,華鎂鑫,11623,10227,9914,13.65,17.23,67667,63946,5.81,-
8111,立��,82206,72415,60503,13.52,35.87,438109,360778,21.43,-
8240,華宏,663670,644256,691652,3.01,-4.04,3967016,4228054,-6.17,-
3081,聯亞,170898,162410,192578,5.22,-11.25,855202,1269461,-32.63,-
3095,及成,90713,79599,98765,13.96,-8.15,451639,733943,-38.46,-
3152,璟德,169058,168010,156213,0.62,8.22,992247,878979,12.88,-
3163,波若威,159583,181436,326690,-12.04,-51.15,1143252,1606665,-28.84,因今年市場需求減緩，且去年同期基期較高所導致。
3221,台嘉碩,170428,153020,169042,11.37,0.81,884869,918294,-3.63,-
3234,光環,111137,108813,243201,2.13,-54.3,1015156,2279612,-55.46,光通市場供需平衡
3306,鼎天,112447,113182,123296,-0.64,-8.79,519896,677754,-23.29,-
3363,上詮,136404,140495,106416,-2.91,28.17,804800,695879,15.65,-
3466,致振,227187,217771,148957,4.32,52.51,1096778,891716,22.99,新客戶出貨增加
3491,昇達科,157677,142276,130470,10.82,20.85,825150,738052,11.8,-
3499,環天科,70236,63033,55459,11.42,26.64,316514,254823,24.2,-
3558,神準,683618,595857,607362,14.72,12.55,3544156,3460513,2.41,-
3564,其陽,70628,70092,130412,0.76,-45.84,429580,624631,-31.22,-
3632,研勤,66723,61415,56449,8.64,18.2,319226,400983,-20.38,-
3672,康聯訊,62571,50748,82747,23.29,-24.38,347616,413845,-16.0,-
3684,榮昌,56273,54361,48847,3.51,15.2,288204,285234,1.04,-
4903,聯光通,92748,47030,103906,97.21,-10.73,410289,588614,-30.29,-
4905,台聯電,9419,3859,7423,144.07,26.88,41099,49031,-16.17,-
4908,前鼎,84006,76413,68857,9.93,22.0,491886,550558,-10.65,-
4909,新復興,119127,132808,116037,-10.3,2.66,735189,774420,-5.06,-
4979,華星光,127956,109839,211296,16.49,-39.44,736792,1641353,-55.11,光通訊產業需求減緩所致
5348,系通,4899,5139,11592,-4.67,-57.73,41971,62729,-33.09,市場需求少、新產品延遲導入及部份貨品延單出貨等等因素，致使106年6月營收較105年6月營收減少。
5353,台林,122600,100315,109815,22.21,11.64,598043,623352,-4.06,-
6109,亞元,109511,105771,107724,3.53,1.65,667329,780235,-14.47,-
6143,振曜,719619,647815,423228,11.08,70.03,3809631,2260765,68.51,主要係因物聯網產品出貨較去年同期增加
6163,華電網,277443,129477,179074,114.27,54.93,1128846,1484382,-23.95,本月營業額較上期多係因較多成交案於本月交貨或驗收完成所致。
6170,統振,268860,246403,250445,9.11,7.35,1498212,1643840,-8.85,-
6190,萬泰科,346271,342570,321710,1.08,7.63,2112490,1958960,7.83,-
6218,豪勉,53469,214919,215949,-75.12,-75.23,592296,552567,7.18,"本月營收較去年同期減少,主要係去年同期較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,6792,10311,10448,-34.12,-34.99,59327,102135,-41.91,客戶訂單較去年同期減少
6245,立端,724725,420231,619181,72.45,17.04,2919295,2966300,-1.58,-
6263,普萊德,111642,106238,111453,5.08,0.16,645720,634299,1.8,-
6417,韋僑,69616,83452,87775,-16.57,-20.68,455158,435788,4.44,-
6426,統新,49628,53296,37346,-6.88,32.88,317992,235416,35.07,-
6465,威潤,32754,18825,34157,73.99,-4.1,132971,161338,-17.58,-
6470,宇智,151013,162064,142824,-6.81,5.73,941485,875135,7.58,-
6486,互動,144520,106329,144486,35.91,0.02,855885,846299,1.13,-
6530,創威,35828,28428,34223,26.03,4.68,187674,186504,0.62,-
6561,是方,171651,172038,159460,-0.22,7.64,1026095,950429,7.96,-
6588,東典,48522,48538,31218,-0.03,55.42,255738,146675,74.35,業績成長
8034,榮群,11802,16239,8007,-27.32,47.39,87055,62468,39.35,-
8048,德勝,107924,87613,159668,23.18,-32.4,481396,801153,-39.91,-
8059,凱碩,33476,104668,56989,-68.01,-41.25,479279,465238,3.01,-
8089,康全電訊,247434,164086,106780,50.79,131.72,783167,630671,24.17,-
8097,常珵,6375,10422,8881,-38.83,-28.21,45184,42113,7.29,-
8171,天宇,55154,55232,130230,-0.14,-57.64,591439,759681,-22.14,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,87272,109094,99588,-20.0,-12.36,570414,640427,-10.93,-
1336,台翰,188195,160322,117412,17.38,60.28,991521,799086,24.08,主要客戶訂單增加
1595,川寶,130699,100827,52674,29.62,148.12,607678,405456,49.87,客戶需求增加
1815,富喬,401654,411053,397574,-2.28,1.02,2433878,2330827,4.42,-
3078,僑威,420284,371976,495229,12.98,-15.13,2428958,2755370,-11.84,-
3089,元炬,18402,17892,12716,2.85,44.71,101929,108586,-6.13,-
