公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5512,力麒,1023032,1412540,232081,-27.57,340.8,5181483,1666317,210.95,-
5514,三豐,121419,479705,110618,-74.68,9.76,1401147,125026,1020.68,-
5516,雙喜,20895,52325,63572,-60.06,-67.13,388557,1096572,-64.56,-
5520,力泰,193585,166782,230165,16.07,-15.89,1605483,1854297,-13.41,-
5523,豐謙,1262,353,6807,257.5,-81.46,55302,67288,-17.81,-
5529,志嘉,227,13650,31101,-98.33,-99.27,328519,122423,168.34,-
6171,亞銳士,16,18,2,-11.11,700.0,58,46299,-99.87,-
6186,新潤,0,0,0,,,509774,0,,-
6212,理銘,0,0,0,,,1591,514,209.53,-
6219,富旺,25889,639,229674,3951.48,-88.72,1001013,970012,3.19,-
6264,富裔,1695,13735,75524,-87.65,-97.75,93932,114088,-17.66,無
8424,惠普,78429,77060,73961,1.77,6.04,574972,530460,8.39,-
2641,正德,57532,56623,57896,1.6,-0.62,454242,450865,0.74,-
2643,捷迅,212695,181219,0,17.36,,1529852,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5801,5804,6287,-0.05,-7.73,45139,48419,-6.77,-
5603,陸海,213570,227385,191482,-6.07,11.53,1662199,1349681,23.15,-
5604,中連貨,128466,136480,137578,-5.87,-6.62,1018433,1051490,-3.14,-
5609,中菲行,1345580,1377167,1134732,-2.29,18.58,10244,9060,13.06,-
1259,安心,406756,407533,387299,-0.19,5.02,2909595,2915936,-0.21,-
2718,晶悅,22475,21252,18081,5.75,24.3,177077,164032,7.95,-
2719,燦星旅,362137,421229,354031,-14.02,2.28,2275796,2202895,3.3,-
2729,瓦城,294937,260956,226546,13.02,30.18,1973723,1534479,28.62,-
2732,六角,129540,98082,104002,32.07,24.55,841903,744239,13.12,-
2734,易飛網,131934,160654,135110,-17.87,-2.35,1145875,1012494,13.17,-
2736,高野,77275,78457,62626,-1.5,23.39,560652,469743,19.35,-
2740,天蔥,97832,0,68083,,43.69,615240,365680,68.24,103年8月累積營收較去年同期增加約68.25%，主係103年度持續拓展店面並於103年2月起併入上海子公司營收所致。
3252,海灣,16255,17268,25341,-5.86,-35.85,133087,289016,-53.95,-
3522,御頂,167908,186295,231887,-9.86,-27.59,1548770,1906658,-18.77,-
5301,寶得利,120533,128715,57104,-6.35,111.07,1173294,446413,162.82,-
5364,力麗店,17469,7288,11955,139.69,46.12,67563,20239,233.82,-
5701,劍湖山,150582,144227,140156,4.4,7.43,1057574,1029530,2.72,-
5703,亞都,84970,78442,74235,8.32,14.46,675234,638129,5.81,-
5704,老爺知,38041,37136,35391,2.43,7.48,236715,212128,11.59,-
8077,洛��,0,0,24661,,-100.0,27166,224368,-87.89,-
5820,日盛金,637056,692806,538027,-8.04,18.4,5466578,4626338,18.16,-
5864,致和證,17598,30462,-9481,-42.22,285.61,104314,93298,11.8,-
5878,台名,37053,35621,25225,4.02,46.88,327708,292847,11.9,-
6015,宏遠證,13659,4343,63012,214.5,-78.32,808908,722708,11.92,-
6016,康和證,141958,164667,156563,-13.79,-9.32,1720345,1255668,37.0,-
6020,大展證,-1256,-44273,34675,97.16,-103.62,343952,278588,23.46,-
6021,大慶證,-69164,50364,28844,-237.32,-339.78,445643,457951,-2.68,-
6023,元大期貨,207125,220583,220545,-6.1,-6.08,1387762,1723133,-19.46,-
6026,福邦證,61419,72376,20485,-15.13,199.82,698018,187551,272.17,-
2916,滿心,83250,79338,90403,4.93,-7.91,787694,814582,-3.3,-
3171,新洲,147975,141040,162686,4.91,-9.04,1155057,1317212,-12.31,-
5902,德記,178947,213422,167034,-16.15,7.13,1365465,1264453,7.98,-
5903,全家,5057229,5183291,4817845,-2.43,4.96,37548955,35635984,5.36,-
5904,寶雅,832464,801892,623764,3.81,33.45,5762916,4557366,26.45,-
5905,南仁湖,188885,196369,189119,-3.81,-0.12,1170383,1071213,9.25,-
6195,詩肯,152771,169745,122925,-9.99,24.27,1122349,1041439,7.76,-
8066,來思達,483076,535137,470386,-9.72,2.69,3800572,3519232,7.99,-
8433,弘帆,174385,196667,227020,-11.32,-23.18,1321098,1601050,-17.48,-
8941,關中,240817,247222,216686,-2.59,11.13,1776528,2079505,-14.56,-
9960,邁達康,52013,53270,60960,-2.35,-14.67,415631,496187,-16.23,-
1584,精剛,93100,96205,88532,-3.22,5.15,749893,777035,-3.49,-
2221,大甲,61424,61045,46747,0.62,31.39,453666,478298,-5.14,-
2640,大車隊,136256,151453,106057,-10.03,28.47,918153,720609,27.41,-
3284,太普高,82111,81816,86931,0.36,-5.54,676791,732679,-7.62,-
4430,耀億,174143,163539,155681,6.48,11.85,1438119,1432790,0.37,-
4529,淳紳,-1306,1086,15,-220.25,-8806.66,19884,348,5613.79,-
4541,晟田,91947,89793,74500,2.39,23.41,678230,559266,21.27,-
4556,旭然,34507,0,26748,,29.0,253875,249340,1.81,-
4950,牧東,0,0,506128,,-100.0,283710,2951260,-90.38,-
5306,桂盟,244938,261233,178368,-6.23,37.32,1738784,1297443,34.01,-
5398,慕康生醫,22458,25834,30844,-13.06,-27.18,181337,213042,-14.88,-
5450,南良,69569,72097,57818,-3.5,20.32,553065,401609,37.71,-
5481,新華,22925,21819,16983,5.06,34.98,174068,165800,4.98,-
5530,龍巖,520700,312309,347023,66.72,50.04,3076776,2802809,9.77,-
6179,亞通,45583,37549,14957,21.39,204.76,269137,112684,138.84,-
6199,天品,7813,9206,701,-15.13,1014.55,34516,6024,472.97,-
6236,康呈,27858,28155,343,-1.05,8021.86,146671,7710,1802.34,-
6803,崑鼎,351956,351077,342471,0.25,2.76,2613536,2498909,4.58,-
8390,金益鼎,294854,395132,342499,-25.37,-13.91,2495525,2810560,-11.2,-
8401,白紗科,112066,107690,97248,4.06,15.23,864030,871529,-0.86,-
8420,明揚,48442,52923,81734,-8.46,-40.73,748308,805297,-7.07,-
8421,旭源,72664,110241,101787,-34.08,-28.61,651735,640395,1.77,-
8435,鉅邁,54466,59364,50601,-8.25,7.63,413451,390514,5.87,-
8440,綠電,69400,68619,68484,1.13,1.33,470343,529699,-11.2,-
8905,裕國,229150,166976,177162,37.23,29.34,2145256,2177539,-1.48,-
8906,花王,21217,18240,16024,16.32,32.4,119127,106694,11.65,-
8916,光隆,1015060,865440,1123355,17.28,-9.64,6478432,5980955,8.31,-
8921,沈氏,53948,67392,63393,-19.94,-14.89,463357,490762,-5.58,-
8924,大田,278356,201940,233765,37.84,19.07,2298244,2368123,-2.95,-
8928,鉅明,51139,85682,207685,-40.31,-75.37,1255240,1296575,-3.18,-
8929,富堡,100563,97090,95609,3.57,5.18,804746,838461,-4.02,-
8932,宏大,65842,92622,78548,-28.91,-16.17,847039,862835,-1.83,-
8933,愛地雅,371970,224462,302210,65.71,23.08,2549581,3005340,-15.16,-
8935,邦泰,75273,66782,62659,12.71,20.13,441851,613009,-27.92,-
8936,國統,350579,343935,203347,1.93,72.4,2409594,1309682,83.98,-
8937,合騏,30332,44207,20480,-31.38,48.1,370572,300865,23.16,-
8938,明安,473803,564218,689333,-16.02,-31.26,6306315,7593964,-16.95,-
8942,森鉅,169667,281247,223085,-39.67,-23.94,2414058,2210750,9.19,-
2926,誠品生活,326368,284524,318284,14.7,2.53,2284709,2211236,3.32,-
3064,泰偉,4522,6000,9249,-24.63,-51.1,119532,164253,-27.22,-
3083,網龍,26668,28990,41018,-8.0,-34.98,311695,503782,-38.12,-
3086,華義,41489,37866,56743,9.56,-26.88,355150,456781,-22.24,-
3293,鈊象,147541,144076,110796,2.4,33.16,1069308,1072810,-0.32,-
3546,宇峻,70238,61638,65005,13.95,8.05,498619,531405,-6.16,-
3629,地心引力,17988,15572,32779,15.51,-45.12,133600,269901,-50.5,-
4806,昇華,3224,2289,27563,40.84,-88.3,54294,196907,-72.42,本期戲劇收入減少
4946,辣椒,82775,68950,101792,20.05,-18.68,612576,602831,1.61,-
5263,智崴,66985,65080,19549,2.92,242.65,687627,95144,622.72,-
5478,智冠,1121524,1092476,903296,2.65,24.15,10344295,7005902,47.65,-
6101,寬魚國際,82123,98970,63224,-17.02,29.89,770087,695135,10.78,-
6111,大宇資,31334,30758,53311,1.87,-41.22,190286,215042,-11.51,-
6144,得利影,65656,60084,63566,9.27,3.28,513060,558313,-8.1,-
6169,昱泉,15152,16664,28614,-9.07,-47.04,165428,208779,-20.76,-
6180,橘子,731925,782643,772876,-6.48,-5.29,6128923,5509131,11.25,-
6294,智基,28744,32722,19238,-12.15,49.41,238700,182338,30.91,-
8446,華研,143362,98539,74432,45.48,92.6,635891,558083,13.94,-
8450,霹靂,60960,51231,52267,18.99,16.63,445738,377457,18.08,-
8923,時報,26876,32541,28232,-17.4,-4.8,229606,211064,8.78,-
9949,琉園,29517,35732,33825,-17.39,-12.73,324671,338850,-4.18,-
4171,瑞基,20098,14337,6540,40.18,207.3,94476,66856,41.31,-
6508,惠光,128219,243255,169876,-47.29,-24.52,1930149,1655451,16.59,-
3085,新零售,23485,24728,50790,-5.02,-53.76,238763,303882,-21.42,-
3687,歐買尬,31185,31912,26582,-2.27,17.31,239563,284029,-15.65,-
5278,尚凡,21295,22762,26532,-6.44,-19.73,186450,214963,-13.26,-
5287,數字,97988,102023,84861,-3.95,15.46,723501,631702,14.53,-
8044,網家,1738549,1733331,1453047,0.3,19.64,12943714,10535481,22.85,-
