公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1815,富喬,449954,401654,450338,12.02,-0.08,2883832,2781165,3.69,-
3078,僑威,480668,420284,515058,14.36,-6.67,2909626,3270428,-11.03,-
3089,元炬,20909,18402,19646,13.62,6.42,122839,128231,-4.2,-
3092,鴻碩,223808,222026,246738,0.8,-9.29,1507870,1572306,-4.09,-
3114,好德,219923,211963,191041,3.75,15.11,1177964,945149,24.63,-
3115,寶島極,44444,49069,45701,-9.42,-2.75,361228,352301,2.53,-
3144,新揚科,239607,219672,188987,9.07,26.78,1370781,1169376,17.22,-
3191,和進,22306,22107,38141,0.9,-41.51,132715,300045,-55.76,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%。
3202,樺晟,206232,244199,232531,-15.54,-11.3,1419933,1381309,2.79,-
3206,志豐,198600,160399,162135,23.81,22.49,1179284,1036499,13.77,-
3207,耀勝,73260,74342,106231,-1.45,-31.03,516005,628500,-17.89,-
3217,優群,118026,129116,126674,-8.58,-6.82,804706,766897,4.93,-
3236,千如,220168,206031,179550,6.86,22.62,1317576,1167970,12.8,-
3276,宇環,167567,189176,150435,-11.42,11.38,1127264,1013935,11.17,-
3288,點晶,14272,13665,14478,4.44,-1.42,107069,114045,-6.11,-
3290,東浦,222563,204908,175317,8.61,26.94,1527313,1280143,19.3,-
3294,英濟,530713,428661,474799,23.8,11.77,2881377,2833758,1.68,-
3310,佳穎,83022,102268,32397,-18.81,156.26,638796,439444,45.36,併購營收效益顯現
3313,斐成,96172,72271,121867,33.07,-21.08,653042,876000,-25.45,-
3322,建舜電,201763,187937,190955,7.35,5.65,1281816,1282870,-0.08,-
3332,幸康,99433,115367,89150,-13.81,11.53,705344,650161,8.48,-
3354,律勝,49756,41736,40202,19.21,23.76,260254,237331,9.65,-
3388,崇越電,640848,664973,620008,-3.62,3.36,4275696,3991948,7.1,-
3390,旭軟,104797,74002,50140,41.61,109.0,547307,338456,61.7,市場需求增加
3465,進泰電子,5178,5572,12843,-7.07,-59.68,43719,87324,-49.93,公司持續調整產品結構，將縮減低毛利、效益較差產品，造成營業額下滑，已規劃新產品研發投入，估今年第四季上市。
3484,崧騰,327980,289333,317988,13.35,3.14,2119557,1925835,10.05,-
3492,長盛,75805,83510,90522,-9.22,-16.25,641911,621902,3.21,-
3511,矽瑪,74749,71575,82829,4.43,-9.75,512837,711304,-27.9,-
3512,皇龍,308509,253667,55706,21.61,453.81,808961,279435,189.49,新增遊戲機機構件及手機機構件出貨.
3520,華盈,129022,48691,49913,164.98,158.49,461448,313880,47.01,兩年度之合併營業收入均來自既有之電子零組件與網路資安系統部門。本期較去年同期增加主係客戶需求增加所致。
3526,凡甲,151041,169742,173087,-11.01,-12.73,984212,1077807,-8.68,-
3537,堡達,205872,246099,315964,-16.34,-34.84,1760276,1693093,3.96,-
3548,兆利,508987,486515,574367,4.61,-11.38,3209429,3252934,-1.33,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,52891,60420,60432,-12.46,-12.47,380717,418656,-9.06,-
3609,東林,63528,66406,62441,-4.33,1.74,431306,454338,-5.06,-
3624,光頡,171113,155591,157155,9.97,8.88,1052257,1012287,3.94,-
3631,晟楠,62227,40602,35828,53.26,73.68,253335,254058,-0.28,本月增加73.68%，係因增加半導體零配件之銷售
3646,艾恩特,43223,34621,45653,24.84,-5.32,271692,313995,-13.47,-
3689,湧德,394962,337875,378192,16.89,4.43,2422348,2564006,-5.52,-
4542,科嶠,50700,64028,35340,-20.81,43.46,312628,165154,89.29,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
4939,亞電,158099,133140,115894,18.74,36.41,832507,704125,18.23,-
4974,亞泰,350752,342299,376324,2.46,-6.79,2109404,1718597,22.73,-
5291,邑昇,96157,81067,82034,18.61,17.21,574497,614259,-6.47,-
5309,系統電,150927,121137,206651,24.59,-26.96,858392,1283647,-33.12,-
5321,友銓,63023,68376,83911,-7.82,-24.89,471463,516167,-8.66,-
5328,華容,79049,72730,74383,8.68,6.27,509771,623828,-18.28,-
5340,建榮,122525,126935,90043,-3.47,36.07,894345,658736,35.76,-
5345,天揚,7173,7740,9912,-7.32,-27.63,46585,71577,-34.91,-
5355,佳總,93273,78354,107966,19.04,-13.6,687906,672391,2.3,-
5381,合正,26282,31882,30141,-17.56,-12.8,228266,279183,-18.23,-
5439,高技,182785,175528,161235,4.13,13.36,1252750,1170446,7.03,-
5457,宣德,267119,286559,226359,-6.78,18.0,1617040,1637657,-1.25,-
5460,同協,71559,78110,54741,-8.38,30.72,504633,476026,6.0,-
5464,霖宏,150321,127391,112876,17.99,33.17,901496,750281,20.15,-
5475,德宏,203298,172868,170741,17.6,19.06,1391063,1147016,21.27,-
5488,松普,147942,133691,123270,10.65,20.01,972344,904382,7.51,-
5498,凱崴,87903,101299,65144,-13.22,34.93,521829,424956,22.79,-
6114,久威,290581,273877,174143,6.09,66.86,1852956,990671,87.04,客戶訂單需求增加所致
6124,業強,210407,242133,190480,-13.1,10.46,1263208,1107865,14.02,-
6126,信音,270743,273385,247502,-0.96,9.39,1740014,1588108,9.56,-
6127,九豪,81780,107359,100112,-23.82,-18.31,623014,639104,-2.51,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,152659,163611,118913,-6.69,28.37,901438,817767,10.23,-
6156,松上,373196,380075,293324,-1.8,27.22,2667072,2315177,15.19,-
6158,禾昌,144981,135724,169761,6.82,-14.59,939512,1088295,-13.67,-
6173,信昌電,272044,260997,216299,4.23,25.77,1783488,1525905,16.88,-
6174,安��,46309,48456,46892,-4.43,-1.24,329395,326624,0.84,-
6175,立敦,255966,216695,175398,18.12,45.93,1551359,1255165,23.59,-
6185,幃翔,115130,97101,97249,18.56,18.38,692351,676062,2.4,-
6194,育富,78919,52530,41286,50.23,91.15,448536,270712,65.68,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,145581,154225,116041,-5.6,25.45,892590,976904,-8.63,-
6204,艾華,58421,61625,52664,-5.19,10.93,365920,368612,-0.73,-
6207,雷科,155075,194095,136603,-20.1,13.52,1411614,994491,41.94,-
6208,日揚,111883,152602,119477,-26.68,-6.35,853319,777951,9.68,-
6210,慶生,54040,63455,59383,-14.83,-8.99,493974,506407,-2.45,-
6217,中探針,155474,174449,167320,-10.87,-7.07,1051364,971653,8.2,無
6220,岳豐,951286,914779,509712,3.99,86.63,6074851,3082141,97.09,主要係增加子公司MONOPRICE營業收入
6259,百徽,22973,23700,25784,-3.06,-10.9,167664,273819,-38.76,兩期同月差異主係電感業務減少所致
6266,泰詠,210151,254178,173685,-17.32,20.99,1310336,1325703,-1.15,-
6274,台燿,1272968,1276749,1087644,-0.29,17.03,9080469,7621678,19.14,-
6279,胡連,255573,293849,284375,-13.02,-10.12,2206128,2099894,5.05,-
6284,佳邦,331231,341253,267473,-2.93,23.83,1949697,1665687,17.05,-
6290,良維,538974,534218,514743,0.89,4.7,3532251,4033856,-12.43,-
6292,迅德,116795,128406,122146,-9.04,-4.38,783791,844907,-7.23,-
6418,詠昇,85496,81629,92273,4.73,-7.34,557786,577961,-3.49,-
6432,今展科,69230,71066,84251,-2.58,-17.82,470097,557166,-15.62,-
6538,倉和,74465,78665,91415,-5.33,-18.54,563551,800234,-29.57,-
6642,富致,35680,32369,27149,10.22,31.42,218569,191882,13.9,-
8038,長園科,1066,2231,13213,-52.21,-91.93,11469,137726,-91.67,產品結構調整，主要客戶拉貨少
8042,金山電,287311,258577,290734,11.11,-1.17,1879640,1911892,-1.68,-
8043,蜜望實,455439,379916,393496,19.87,15.74,2443396,2364313,3.34,-
8071,能率網通,349040,361347,168217,-3.4,107.49,1955256,1264594,54.61,新的合併主體併入
8074,鉅橡,101934,103905,107344,-1.89,-5.03,684134,719678,-4.93,-
8080,永利聯合,34033,20537,67971,65.71,-49.93,354156,505544,-29.94,-
8091,翔名,175062,163555,188969,7.03,-7.35,1290753,1398014,-7.67,-
8093,保銳,55232,53567,57094,3.1,-3.26,282047,356543,-20.89,-
8109,博大,104384,102108,87365,2.22,19.48,658602,590874,11.46,-
8121,越峰,196254,197194,197497,-0.47,-0.62,1359910,1397130,-2.66,-
8147,正淩,55846,55596,76539,0.44,-27.03,405481,540567,-24.98,-
8155,博智,192899,182401,145494,5.75,32.58,1223425,977123,25.2,-
8182,加高,238126,245456,240620,-2.98,-1.03,1637059,1563421,4.71,-
8289,泰藝,130274,129528,130164,0.57,0.08,820977,907372,-9.52,-
8291,尚茂,50910,46472,50212,9.54,1.39,469389,336819,39.35,-
8358,金居,576140,574692,439478,0.25,31.09,4166987,2804578,48.57,-
3224,三顧,113798,123743,119301,-8.03,-4.61,834630,1119730,-25.46,-
3232,昱捷,84358,76027,49776,10.95,69.47,454520,302404,50.3,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,521171,650882,1021539,-19.92,-48.98,6738161,6158001,9.42,-
3444,利機,72572,80935,66528,-10.33,9.08,538017,504369,6.67,-
6113,亞矽,94273,84838,91754,11.12,2.74,697493,939697,-25.77,-
6118,建達,518941,556022,564906,-6.66,-8.13,3420725,3877098,-11.77,-
6154,順發,397133,353971,415587,12.19,-4.44,2588700,2811357,-7.91,-
6227,茂綸,505965,545620,423366,-7.26,19.51,3456560,5260778,-34.29,-
6265,方土昶,394115,497951,713330,-20.85,-44.74,2449914,4853279,-49.52,-
6270,倍微,189043,202550,189634,-6.66,-0.31,1433843,1292431,10.94,-
8032,光菱,337694,392570,373569,-13.97,-9.6,2539776,2670766,-4.9,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,21636,14763,30442,46.55,-28.92,146540,234677,-37.55,-
8068,全達,284768,285974,220182,-0.42,29.33,1690379,1100763,53.56,"本年累計增加百分比達50%以上,主要係1-7月電子元件客戶需求增加及增加子公司營收所致。"
8084,巨虹,239364,309405,193729,-22.63,23.55,1527505,1727500,-11.57,-
8096,擎亞,2627789,2739632,2270859,-4.08,15.71,17711737,15179613,16.68,-
3147,大綜,201655,283073,199772,-28.76,0.94,1284220,1477311,-13.07,-
3570,大塚,54237,51270,97583,5.78,-44.41,393546,523870,-24.87,-
4953,緯軟,218694,230324,231644,-5.04,-5.59,1541243,1571331,-1.91,-
5201,凱衛,19586,16867,26273,16.12,-25.45,114987,120742,-4.76,-
5202,力新,26996,31394,22915,-14.0,17.8,124192,144087,-13.8,-
5209,新鼎,139181,88105,96570,57.97,44.12,599048,716400,-16.38,-
5210,寶碩,21582,27659,19036,-21.97,13.37,138622,154363,-10.19,-
5211,蒙恬,21330,21077,22382,1.2,-4.7,152567,157957,-3.41,-
5212,凌網,69851,64028,59651,9.09,17.09,345932,328925,5.17,-
5310,天剛,26469,55101,27549,-51.96,-3.92,201350,201799,-0.22,-
5403,中菲,129865,120954,123781,7.36,4.91,865701,826235,4.77,-
5410,國眾,321662,248040,244513,29.68,31.55,1558303,1258314,23.84,-
6140,訊達電腦,166210,178451,115014,-6.85,44.51,905017,845540,7.03,-
6148,驊宏資,510767,533390,381577,-4.24,33.85,3308227,3616858,-8.53,-
6221,晉泰,180185,177826,191179,1.32,-5.75,1204082,1089493,10.51,-
6231,系微,66625,72192,61007,-7.71,9.2,448120,403767,10.98,-
6240,松崗,14152,11228,17705,26.04,-20.06,90901,92722,-1.96,-
6516,勤崴國際,23761,38133,14223,-37.68,67.06,125121,109557,14.2,主要係電商服務及其他類別營收成長。
6590,普鴻,18984,27660,15470,-31.36,22.71,144499,115078,25.56,-
6593,台灣銘板,63360,74223,51441,-14.63,23.17,476972,399048,19.52,-
8099,大世科,287424,287443,231146,-0.0,24.34,2157510,1981577,8.87,-
8284,三竹,95153,108962,87093,-12.67,9.25,660978,573292,15.29,-
8416,實威,65603,112901,75506,-41.89,-13.11,509573,508300,0.25,-
1785,光洋科,1268347,1162236,1737260,9.12,-26.99,8079634,17649089,-54.22,主係本年度不再出售LBMA鑄錠
3067,全域,22872,22168,22656,3.17,0.95,149489,119656,24.93,-
3093,港建,56849,88444,72755,-35.72,-21.86,524625,603634,-13.08,-
3131,弘塑,195899,230989,165836,-15.19,18.12,1301673,1162826,11.94,-
3285,微端,92533,109285,118296,-15.32,-21.77,720091,813450,-11.47,-
3289,宜特,231434,270782,195437,-14.53,18.41,1549470,1360944,13.85,-
3303,岱稜,193036,188408,199307,2.45,-3.14,1233817,1389987,-11.23,-
3324,雙鴻,666471,569378,593838,17.05,12.23,3629386,3386759,7.16,-
3373,熱映,60595,63117,76264,-3.99,-20.54,446001,558740,-20.17,-
3402,漢科,290246,285044,253583,1.82,14.45,2012973,1889135,6.55,-
3498,陽程,130238,219349,114223,-40.62,14.02,1042550,1213710,-14.1,-
3508,位速,61919,59100,57520,4.76,7.64,445769,609936,-26.91,-
3541,西柏,244323,209290,137390,16.73,77.83,1300591,978474,32.92,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
3551,世禾,133825,132528,112845,0.97,18.59,848998,753830,12.62,-
3552,同致,463653,539262,636199,-14.02,-27.12,4197059,5840568,-28.13,-
3580,友威科,143703,49426,79632,190.74,80.45,533221,320928,66.14,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,141874,140029,129639,1.31,9.43,927527,812949,14.09,-
3628,盈正,197492,187383,179324,5.39,10.13,1363569,1400904,-2.66,-
3642,駿熠電,18904,28096,31625,-32.71,-40.22,173720,233843,-25.71,-
3663,鑫科,224539,217502,294276,3.23,-23.69,1588160,1500092,5.87,-
4554,橙的,45901,42717,64625,7.45,-28.97,302398,405945,-25.5,-
4760,勤凱科技,55954,58120,44676,-3.72,25.24,339765,292978,15.96,-
5205,中茂,13157,178,48,7291.57,27310.41,29779,16315,82.52,變動原因主係本期業務成長
5383,金利,100910,108077,87122,-6.63,15.82,665391,561567,18.48,-
5452,佶優,526223,519737,463114,1.24,13.62,3392949,3032714,11.87,-
5489,彩富,174591,184170,142561,-5.2,22.46,1197671,1078059,11.09,-
5493,三聯,187800,214802,179069,-12.57,4.87,1203965,1171923,2.73,-
5536,聖暉,768113,993578,1214563,-22.69,-36.75,6478053,5199212,24.59,-
6146,耕興,259157,258760,242543,0.15,6.84,1713160,1637754,4.6,-
6151,晉倫,163032,138089,143205,18.06,13.84,1067639,1065578,0.19,-
6187,萬潤,187097,205596,280858,-8.99,-33.38,1108081,1196685,-7.4,-
6247,淇譽電,91645,54945,66183,66.79,38.47,493985,560466,-11.86,-
6275,元山,192862,224504,201564,-14.09,-4.31,1544015,1393813,10.77,-
6438,迅得,303759,266668,206119,13.9,47.37,1706373,1267389,34.63,-
6512,啟發電,31176,32442,35906,-3.9,-13.17,219696,317421,-30.78,-
6613,朋億,98540,281347,688184,-64.97,-85.68,1550021,1808738,-14.3,本月營收較去年同期減少85.68%，主係因子公司收入為一次性認列，故本期認列收入金額較去年同期低。
8047,星雲,59577,60135,56051,-0.92,6.29,425599,412428,3.19,-
8085,福華,117423,132163,132821,-11.15,-11.59,779884,873091,-10.67,-
8092,建暐,28779,35786,24031,-19.58,19.75,215941,236302,-8.61,-
8183,精星,301870,356143,316504,-15.23,-4.62,1934723,1842328,5.01,-
8383,千附,285720,270168,280257,5.75,1.94,1966873,1850157,6.3,-
8431,匯鑽科,62046,50189,68459,23.62,-9.36,410732,393525,4.37,-
8908,欣雄,486038,454898,387709,6.84,25.36,3163460,2849887,11.0,-
8917,欣泰,124874,126036,101922,-0.92,22.51,982443,897004,9.52,-
8927,北基,354265,318760,321833,11.13,10.07,2325979,2002142,16.17,-
8931,大汽電,164731,155832,117097,5.71,40.67,911815,758658,20.18,-
2596,綠意,32253,83640,103733,-61.43,-68.9,662233,297299,122.74,"月營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,70797,81800,9958,-13.45,610.95,549458,86933,532.04,不動產於過戶時點認列營收，故波動較大
3489,森寶,37992,56575,94896,-32.84,-59.96,411202,582248,-29.37,主要係本公司100%轉投資森�祣蝟y，所承攬之工程已陸續完工結案，致本月營收較去年同期減少59.96%。
4113,聯上,60230,82211,36636,-26.73,64.4,434120,355061,22.26,106年7月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,4236,3254,8002,30.17,-47.06,32742,56567,-42.11,本月營收較去年同期減少，主要係客戶租賃合約到期所致。
4907,富宇,99558,167915,86,-40.7,115665.11,2847616,75893,3652.14,君品.綠都心餘屋銷售.帝國之心完工入帳
5206,坤悅,30189,54892,19262,-45.0,56.72,1001408,210062,376.72,本期營業收入較去年同期增加，主要係因出售「君臨」餘屋而陸續交屋認列收入，故本期營業收入較去年同期增加。
5213,亞昕,7198,85131,52710,-91.54,-86.34,342486,886040,-61.34,去年同期餘屋出售較多
5324,士開,56151,59443,12138,-5.53,362.6,540366,760847,-28.97,105年12月新增子公司-群欣營收
5455,昇益,4965,7948,9830,-37.53,-49.49,45319,48689,-6.92,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,188206,439913,232512,-57.21,-19.05,1704356,1001935,70.1,本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。
5511,德昌,322822,273790,420143,17.9,-23.16,2073239,2551055,-18.73,-
5512,力麒,388660,233488,173728,66.45,123.71,4102270,1306687,213.94,建設部門房地收入增加
5514,三豐,440,440,483,0.0,-8.9,3216,3429,-6.21,-
5516,雙喜,38534,106200,37966,-63.71,1.49,290999,314063,-7.34,-
5520,力泰,147248,151621,157159,-2.88,-6.3,1131977,1169187,-3.18,-
5523,豐謙,78999,187151,117956,-57.78,-33.02,754560,119746,530.13,7月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,6551,6699,3615,-2.2,81.21,230481,39200,487.96,因本期認列子公司營收增加所致。
6171,亞銳士,56438,93638,6628,-39.72,751.5,329032,176844,86.05,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,17233,76372,403322,-77.43,-95.72,531526,851414,-37.57,認列建案營收
6212,理銘,130442,141382,173288,-7.73,-24.72,999043,1698591,-41.18,-
6219,富旺,134256,180217,20768,-25.5,546.45,697167,134509,418.3,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,65981,469,615,13968.44,10628.61,215579,8129,2551.97,105年7月無建案認列
8424,惠普,75245,85920,81169,-12.42,-7.29,521938,510272,2.28,-
2641,正德,68980,63601,73977,8.45,-6.75,451335,455283,-0.86,-
2643,捷迅,209678,206645,230590,1.46,-9.06,1474252,1601757,-7.96,-
5601,台聯櫃,6388,6846,6380,-6.69,0.12,46335,44313,4.56,-
5603,陸海,151424,180838,152456,-16.26,-0.67,1117482,1104485,1.17,-
5604,中連貨,90298,95419,108584,-5.36,-16.84,666256,757294,-12.02,-
5609,中菲行,1529105,1435675,1269006,6.5,20.49,9658393,8893847,8.59,-
1259,安心,456288,418458,423078,9.04,7.84,2852917,2725744,4.66,-
1268,漢來美食,273036,253401,258110,7.74,5.78,1979051,1865606,6.08,-
2718,晶悅,16685,14910,17355,11.9,-3.86,120983,153051,-20.95,-
2719,燦星旅,289787,225033,292891,28.77,-1.05,1505308,1559859,-3.49,-
2729,瓦城,362613,316179,354677,14.68,2.23,2413943,2302164,4.85,-
2732,六角,223666,209054,173261,6.98,29.09,1319736,1148783,14.88,-
2734,易飛網,123353,122544,144073,0.66,-14.38,798414,1037253,-23.02,-
2736,高野,55100,32243,64964,70.88,-15.18,385200,467793,-17.65,-
2740,天蔥,37642,53053,68571,-29.04,-45.1,350001,483058,-27.54,-
2743,山富,497176,500768,550805,-0.71,-9.73,2987535,3457936,-13.6,-
2745,五福,714533,539223,597090,32.51,19.66,3970198,3812153,4.14,-
3252,海灣,26052,98796,14584,-73.63,78.63,213447,90533,135.76,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表
3522,御頂,129622,69753,105312,85.83,23.08,645785,705791,-8.5,-
5301,寶得利,44043,68971,95832,-36.14,-54.04,338941,1280814,-73.53,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,47615,30303,60370,57.12,-21.12,247000,296199,-16.61,-
5701,劍湖山,108886,82442,123066,32.07,-11.52,786891,832468,-5.47,-
5703,亞都,62056,61189,74114,1.41,-16.26,517340,564633,-8.37,-
5704,老爺知,26924,12983,28571,107.37,-5.76,163059,181849,-10.33,-
8077,洛��,80444,84488,56483,-4.78,42.42,585593,392490,49.19,-
5820,日盛金,968014,731829,757156,32.27,27.84,4571497,4277956,6.86,-
5864,致和證,59940,31116,30878,92.63,94.11,272123,143929,89.06,係因股利收入較上期多之故
5878,台名,43558,42731,64764,1.93,-32.74,378898,402520,-5.86,首年及續年佣金收入較去年同期減少。
6015,宏遠證,115685,111758,76654,3.51,50.91,489561,364283,34.39,本月及本期因股利收入及部位操作獲利均較去年同期增加所致。
6016,康和證,307593,189337,206617,62.45,48.87,1492310,1028796,45.05,-
6020,大展證,68335,15807,28332,332.3,141.19,212439,89958,136.15,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,43671,53004,51094,-17.6,-14.52,322106,176078,82.93,"營業證券出售及評價較去年同期回升約128,337仟元；利息及股利收入減少約4,558仟元；經紀及承銷收入增加約22,368仟元"
6023,元大期貨,246045,273682,214528,-10.09,14.69,1552975,1766695,-12.09,-
6026,福邦證,121232,117451,133796,3.21,-9.39,585252,286815,104.05,本期出售股票獲利及其評價利益大於同期.
2916,滿心,79726,89026,84312,-10.44,-5.43,707534,756473,-6.46,-
2937,集雅社,115548,102190,118071,13.07,-2.13,785699,696283,12.84,-
3171,新洲,125866,137562,128456,-8.5,-2.01,902089,971868,-7.17,-
5902,德記,142386,137772,167773,3.34,-15.13,1013205,1153099,-12.13,-
5903,全家,5706762,5485689,5512013,4.02,3.53,36895610,34891178,5.74,-
5904,寶雅,1168000,1043777,1094173,11.9,6.74,7585471,7150276,6.08,-
5905,南仁湖,175416,120325,185493,45.78,-5.43,983935,981279,0.27,-
6195,詩肯,156862,144452,143417,8.59,9.37,1008525,924214,9.12,-
8066,來思達,574126,503312,639766,14.06,-10.26,4002812,4434053,-9.72,-
8433,弘帆,268977,219252,217148,22.67,23.86,1670752,1548345,7.9,-
8941,關中,212216,252163,224198,-15.84,-5.34,1508391,1511495,-0.2,-
9960,邁達康,34396,36138,34830,-4.82,-1.24,256568,250731,2.32,-
1584,精剛,74763,90803,60500,-17.66,23.57,604352,416223,45.19,-
2221,大甲,57740,61716,51492,-6.44,12.13,498687,416243,19.8,-
2640,大車隊,141205,125770,136832,12.27,3.19,930311,981346,-5.2,-
3284,太普高,71264,75611,70221,-5.74,1.48,474996,491594,-3.37,-
4430,耀億,113181,126376,122599,-10.44,-7.68,990844,1039692,-4.69,-
4529,淳紳,232,234,530,-0.85,-56.22,14510,56237,-74.19,本月及本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,83544,95545,73170,-12.56,14.17,625380,576184,8.53,-
4556,旭然,33731,34373,34035,-1.86,-0.89,224312,209268,7.18,-
4950,牧東,32108,19814,87436,62.04,-63.27,183931,311700,-40.99,本月及本年營收較去年同期減少，係因去年客戶推展網路銷售市場，大幅增加備貨所致。
5306,桂盟,412803,430653,336887,-4.14,22.53,2793149,2227982,25.36,-
5398,慕康生醫,41340,41348,19275,-0.01,114.47,335750,126685,165.02,本月較去年本月增加114.47%及本年累計較去年累計增加165.03%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,40815,59098,67348,-30.93,-39.39,373601,473553,-21.1,-
5481,新華,290,290,996,0.0,-70.88,1580,16966,-90.68,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公司之產品需求量減少。
5530,龍巖,439978,365256,290508,20.45,51.45,2685123,2020842,32.87,"本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
6179,亞通,161261,221854,180713,-27.31,-10.76,1443716,1056465,36.65,-
6199,天品,6352,8401,4344,-24.38,46.22,47884,38332,24.91,-
6236,康呈,12985,21684,9140,-40.11,42.06,102042,91836,11.11,-
6624,萬年清,3137,84624,16692,-96.29,-81.2,131570,97552,34.87,106/7專案工程出貨較去年同期減少所致。
6803,崑鼎,406036,399526,405651,1.62,0.09,2580720,3144980,-17.94,-
8342,益張,74848,85368,112413,-12.32,-33.41,978616,1002391,-2.37,-
8390,金益鼎,330318,432931,243507,-23.7,35.65,2177592,1733651,25.6,-
8401,白紗科,109087,137822,108247,-20.84,0.77,793674,770762,2.97,-
8420,明揚,102798,127314,100971,-19.25,1.8,866607,809658,7.03,-
8421,旭源,117016,110205,112411,6.18,4.09,745554,749531,-0.53,-
8435,鉅邁,85432,73058,51476,16.93,65.96,447296,362069,23.53,客戶下單量提升
8440,綠電,46896,53761,46768,-12.76,0.27,341809,336683,1.52,-
8476,台境,60959,57774,95621,5.51,-36.24,536003,430865,24.4,-
8905,裕國,211402,263343,128246,-19.72,64.84,1471334,974732,50.94,本月建案餘屋出售，致營建收入較去年同期增加
8906,花王,13406,12678,16020,5.74,-16.31,90135,110863,-18.69,-
8916,光隆,738487,830707,880370,-11.1,-16.11,4462098,4807333,-7.18,-
8921,沈氏,46811,40574,50610,15.37,-7.5,289094,352567,-18.0,-
8924,大田,425464,269344,340218,57.96,25.05,1850720,2249270,-17.71,-
8928,鉅明,117737,153391,70229,-23.24,67.64,1082756,1047243,3.39,去年淡季為六、七月份，為當年度營收谷底，今年高爾夫市場淡季不淡，因而營收比去年同期增加。
8929,富堡,146514,161679,92945,-9.37,57.63,876448,651615,34.5,客戶下單量增加
8932,宏大,68844,91265,85429,-24.56,-19.41,650908,786683,-17.25,-
8933,愛地雅,347364,333225,407344,4.24,-14.72,2187342,2546271,-14.09,-
8935,邦泰,48272,44877,35857,7.56,34.62,358412,377065,-4.94,-
8936,國統,256265,160288,246423,59.87,3.99,1756340,1931138,-9.05,-
8937,合騏,51826,33613,29582,54.18,75.19,184344,280398,-34.25,6月份營收總計新台幣15555千元，遞延至7月份出貨
8938,明安,791978,608231,692194,30.21,14.41,5807481,4969671,16.85,-
8942,森鉅,386785,379317,361362,1.96,7.03,2686759,2837887,-5.32,-
2926,誠品生活,340052,334490,349082,1.66,-2.58,2409751,2443954,-1.39,-
3064,泰偉,2057,2497,7060,-17.62,-70.86,16535,168610,-90.19,主係主機板出貨較去年同期減少所致。
3083,網龍,28648,52022,26113,-44.93,9.7,211986,196137,8.08,-
3086,華義,8471,7712,13599,9.84,-37.7,65342,146594,-55.42,遊戲營收未如預期
3293,鈊象,294878,277399,300047,6.3,-1.72,1938466,2011678,-3.63,-
3546,宇峻,62808,65185,51081,-3.64,22.95,520107,366480,41.91,-
3629,地心引力,9984,4119,6550,142.38,52.42,47089,70294,-33.01,客戶需求影響
4806,昇華,22927,53862,20920,-57.43,9.59,283281,234961,20.56,較去年同期製作收入減少、編劇收入增加
4946,辣椒,22401,22724,32189,-1.42,-30.4,205464,240418,-14.53,-
5263,智崴,114333,138098,91067,-17.2,25.54,807370,406876,98.43,因2016年底增加新訂單，本月依工程進度認列營收，致2017年7月營收較去年同期增加。
5478,智冠,1258198,1230527,1227055,2.24,2.53,9380783,9536317,-1.63,-
6101,寬魚國際,265,270,600,-1.85,-55.83,22357,106244,-78.95,主要係因本年度收入型態改變，文創業務未如預期增加所致。
6111,大宇資,63689,96635,60265,-34.09,5.68,505866,414139,22.14,-
