公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
9951,皇田,347401,300810,251517,15.48,38.12,2709696,2279390,18.87,-
2061,風青,73650,85432,91633,-13.79,-19.62,807561,983747,-17.9,-
4609,唐鋒,205178,157410,92257,30.34,122.39,829483,760024,9.13,主要係本月份攪拌器出貨量大增
1742,台蠟,62260,42120,138637,47.81,-55.09,475623,1013467,-53.06,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,88368,87115,91463,1.43,-3.38,832964,959563,-13.19,-
4706,大恭,133384,117767,131124,13.26,1.72,1093194,1153998,-5.26,-
4707,磐亞,172638,160431,183868,7.6,-6.1,1582990,1777803,-10.95,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,91312,91111,119676,0.22,-23.7,913964,1094422,-16.48,-
4714,永捷,53442,57238,57696,-6.63,-7.37,621306,558762,11.19,-
4716,大立,88867,92463,97520,-3.88,-8.87,814069,956405,-14.88,-
4721,美琪瑪,155545,147812,235767,5.23,-34.02,1533627,2035816,-24.66,-
4741,泓瀚,65045,62917,64247,3.38,1.24,540846,586597,-7.79,-
4754,國碳科,25519,24181,22498,5.53,13.42,248972,201901,23.31,-
6506,雙邦,140106,133916,136839,4.62,2.38,1534260,1550339,-1.03,-
6509,聚和,239216,251327,275068,-4.81,-13.03,2318686,2508771,-7.57,-
1565,精華,534045,470788,440640,13.43,21.19,4225416,4070984,3.79,-
1593,祺驊,71216,79629,91137,-10.56,-21.85,622561,661434,-5.87,-
1752,南光,111269,122585,123526,-9.23,-9.92,1109192,917875,20.84,-
1777,生泰,57973,55993,51830,3.53,11.85,503151,460962,9.15,-
1781,合世,83333,85860,72445,-2.94,15.02,568243,478457,18.76,-
1784,訊聯,54328,50827,48624,6.88,11.73,469300,469919,-0.13,-
1788,杏昌,234133,220076,230443,6.38,1.6,1994264,1999854,-0.27,-
1799,易威,20355,27899,26985,-27.04,-24.56,375372,72942,414.61,原料藥業務營收增加
1813,寶利徠,29928,31561,30464,-5.17,-1.75,303773,291781,4.1,-
3118,進階,48615,41637,42793,16.75,13.6,381419,374294,1.9,-
3176,基亞,32341,31921,31096,1.31,4.0,272014,273789,-0.64,-
3205,佰研,106359,138751,36224,-23.34,193.61,743521,287896,158.26,本月及本年累計營收分別較去年同期增長193.61%及158.26%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,88824,87629,88593,1.36,0.26,769095,737067,4.34,-
4102,永日,35544,20331,21147,74.82,68.08,232475,203346,14.32,本月產品銷售美國增加致營收成長
4105,東洋,242486,361508,228604,-32.92,6.07,2270222,2184589,3.91,-
4107,邦特,101351,100109,100054,1.24,1.29,918849,821677,11.82,-
4109,加捷生醫,71787,65153,59323,10.18,21.01,548732,440750,24.49,-
4111,濟生,78417,79986,79726,-1.96,-1.64,700307,734642,-4.67,-
4114,健喬,153044,154580,133193,-0.99,14.9,1308939,1093312,19.72,-
4116,明基醫,61056,84192,79117,-27.48,-22.82,676204,740697,-8.7,-
4120,友華,431527,396400,446106,8.86,-3.26,3721161,3726458,-0.14,-
4121,優盛,274153,293619,298459,-6.62,-8.14,2553741,2450967,4.19,-
4123,晟德,1106383,1048103,68388,5.56,1517.8,2782460,655374,324.56,本公司自104年8月起合併澳優乳業股份有限公司營收。
4126,太醫,138906,153765,108030,-9.66,28.58,1156693,1111266,4.08,-
4127,天良,64038,63270,77655,1.21,-17.53,653550,630775,3.61,-
4128,中天,123672,128070,113785,-3.43,8.68,1114585,999890,11.47,-
4129,聯合,101979,105696,97642,-3.51,4.44,1019476,790472,28.97,-
4130,健亞,40536,39201,40731,3.4,-0.47,349763,370845,-5.68,-
4131,晶宇,518,1498,1708,-65.42,-69.67,16732,17500,-4.38,本期沒有認列生技設備收入
4138,曜亞,97200,104071,88601,-6.6,9.7,993148,890888,11.47,-
4147,中裕,0,0,0,,,0,0,,.
4152,台微體,3708,2929,3952,26.59,-6.17,48362,85187,-43.22,-
4153,鈺緯,101849,115678,88742,-11.95,14.76,1007145,679074,48.31,基期不含富動科技之數字
4160,創源,22211,20412,10299,8.81,115.66,194438,164988,17.84,依本公司會計師103年第三季財報核閱後結果調整修正營業收入金額，部分交易依交易性質淨額表達，並同步更正營收金額
4161,聿新科,36341,31054,39040,17.02,-6.91,333700,286243,16.57,-
4162,智擎,558,649,212064,-14.02,-99.73,505769,223308,126.48,"授權金收入USD16,000,000"
4163,鐿鈦,139724,146591,175388,-4.68,-20.33,1406162,1359755,3.41,-
4167,松瑞藥,102947,104921,64747,-1.88,58.99,867737,691883,25.41,業務拓展訂單量增加
4168,醣聯,0,0,32,,-100.0,5565,471,1081.52,本月抗體生產銷售已交貨，待驗收完成即可開立銷貨發票。
4173,久裕,97559,117403,108960,-16.9,-10.46,996557,1011271,-1.45,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,324997,311138,310029,4.45,4.82,2825514,2643478,6.88,-
4183,福永生技,38341,28479,62472,34.62,-38.62,327518,236934,38.23,-
4188,安克,0,0,0,,,0,0,,本期與去年同期營收皆為0
4192,杏國,672,532,423,26.31,58.86,13639,3548,284.41,本年營收較去年同期增加百分比達50％以上，係因本公司104年6月認列簽約金收入美金三十萬元所致。
4198,欣大健康,66586,28601,41302,132.81,61.21,484158,426376,13.55,本月因出貨ddRElement四台及ddRFormula二台致營收增加。
4726,永昕,39863,13742,3362,190.08,1085.69,77193,60689,27.19,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,14684,11869,16458,23.71,-10.77,96144,127669,-24.69,-
4735,豪展,90902,88719,75838,2.46,19.86,720424,512117,40.67,-
4736,泰博,241840,292386,205760,-17.28,17.53,1947746,1853287,5.09,-
4743,合一,652,961,691,-32.15,-5.64,6602,4607,43.3,-
4744,皇將,66409,152590,73072,-56.47,-9.11,699048,509633,37.16,-
4747,強生,28410,24826,32523,14.43,-12.64,277205,273569,1.32,-
4911,德英,4796,4737,8000,1.24,-40.05,27022,54236,-50.17,"因代理商海外準証尚未取得,影响銷售計劃"
5312,寶島科,213729,221644,212514,-3.57,0.57,1916015,1807410,6.0,-
6130,星寶國際,21619,18247,25028,18.47,-13.62,185335,231642,-19.99,-
6242,立康,31557,29254,19082,7.87,65.37,333002,144551,130.36,自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務
6446,藥華藥,120,2553,2101,-95.29,-94.28,8165,12496,-34.65,係研究收入減少
6461,益得,412,724,1345,-43.09,-69.36,6574,6767,-2.85,本公司主要以經銷商下單備貨，故變化較大
6469,大樹,190462,185189,147320,2.84,29.28,1548647,1168621,32.51,-
6472,保瑞,22549,19606,22048,15.01,2.27,168622,165747,1.73,-
6492,生華科,0,0,944,,-100.0,0,21625,-100.0,"本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
6496,科懋,117618,95483,100325,23.18,17.23,923302,853772,8.14,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,100445,82326,63837,22.0,57.34,579350,426854,35.72,本月營收較去年同期增加57.35%，主要係隨著末端通路業績成長帶動以及臺灣與大陸子公司今年持續新增銷售通路所致。
6527,明達醫,56578,50649,36882,11.7,53.4,352298,293014,20.23,因市場需求及客戶訂單增加
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,無
8279,生展,56298,43849,50105,28.39,12.36,473907,387613,22.26,-
8403,盛弘,170528,167303,173382,1.92,-1.64,1552521,1468774,5.7,-
8409,商之器,38733,14539,12704,166.4,204.88,167850,109240,53.65,客戶需求增加
8432,東生華,37614,41512,43235,-9.39,-13.0,388983,419907,-7.36,-
8436,大江,192961,187380,130980,2.97,47.32,1467935,1042535,40.8,-
2035,唐榮公司,1084122,937509,1572563,15.63,-31.06,11806171,16995905,-30.53,-
2063,世鎧,52511,59445,68650,-11.66,-23.5,484876,531016,-8.68,-
2064,晉椿,141925,149258,237372,-4.91,-40.2,1764408,2091431,-15.63,-
2065,世豐,92883,94605,78873,-1.82,17.76,891178,765277,16.45,-
5009,榮剛,798444,925107,1076292,-13.69,-25.81,8695640,9125455,-4.71,-
5011,久陽,89503,93239,74724,-4.0,19.77,713164,779862,-8.55,-
5013,強新,388589,361166,509115,7.59,-23.67,3748977,4039135,-7.18,-
5014,建錩,1409454,1440015,1483508,-2.12,-4.99,10633755,9812889,8.36,-
5015,華祺,206549,195294,225117,5.76,-8.24,1462952,2063514,-29.1,-
5016,松和,163998,167339,243393,-1.99,-32.62,1693209,2037714,-16.9,-
6248,沛波,77156,94940,119400,-18.73,-35.38,916928,567151,61.67,因今年度客戶訂單增加，故營收相對成長。
8349,�矬ㄟ篕�,793600,715795,854630,10.86,-7.14,7205408,4266582,68.88,係於103年Q3取得BOITUN BVI股權及德國ESKA公司股權，因103年Q3始併入其營收，故本年度較去年累計成長68.88%
8415,大國鋼,923716,944742,947158,-2.22,-2.47,8479175,8661480,-2.1,-
8930,青鋼,85675,81058,127837,5.69,-32.98,831979,1059568,-21.47,-
9962,有益,128660,145130,303926,-11.34,-57.66,1583850,2097018,-24.47,不�袗�價格持續下跌影響
5102,富強,58794,50518,93710,16.38,-37.25,532792,711124,-25.07,-
3073,天方能源,2554,3263,3422,-21.72,-25.36,32111,58277,-44.89,-
3105,穩懋,1032788,972818,1068683,6.16,-3.35,8817733,7196686,22.52,-
3122,笙泉,43281,40626,47137,6.53,-8.18,391544,394874,-0.84,-
3141,晶宏,94957,91378,79114,3.91,20.02,799956,756692,5.71,-
3169,亞信,55751,56895,41328,-2.01,34.89,433018,337756,28.2,-
3219,倚強,13776,18853,28370,-26.92,-51.44,139559,181213,-22.98,受到競爭環境影響導致營收衰退
3227,原相,350080,352764,388644,-0.76,-9.92,3241612,3652129,-11.24,-
3228,金麗科,19018,19038,21391,-0.1,-11.09,206262,203019,1.59,-
3259,鑫創,32270,38657,51080,-16.52,-36.82,365814,415025,-11.85,-
3260,威剛,1642522,1661338,2447773,-1.13,-32.89,14976108,22246940,-32.68,-
3264,欣銓,506305,554600,524236,-8.7,-3.42,4592361,4282715,7.23,-
3265,台星科,146220,197890,373815,-26.11,-60.88,2386412,3215633,-25.78,本月營收主要減少原因為全球電子終端產品需求疲弱及主要銷售客戶之庫存調整。
3268,海德威,43122,71122,73449,-39.36,-41.28,567940,680035,-16.48,-
3317,尼克森,229544,193978,195557,18.33,17.37,1432238,1848278,-22.5,-
3372,典範,151980,119419,186738,27.26,-18.61,1408337,1635833,-13.9,-
3374,精材,387218,370388,400454,4.54,-3.3,3852054,3496456,10.17,-
3438,類比科,68983,56072,98177,23.02,-29.73,666964,792748,-15.86,-
3527,聚積,190833,165138,177386,15.55,7.58,1506986,1562146,-3.53,-
3529,力旺,13300,45204,31546,-70.57,-57.83,790742,745818,6.02,本月營收較去年同期減少主要係除去年同期有較多的技術授權金認列外，本月尚有數筆設計授權金因客戶Tapeout延遲將遞延認列所致。
3555,重鵬,36290,16096,21230,125.45,70.93,277529,285636,-2.83,係本期產品銷售組合及規格調整，故本期營業收入增加。
3556,禾瑞亞,65508,66233,82782,-1.09,-20.86,734217,782063,-6.11,-
3567,逸昌,27145,27178,35502,-0.12,-23.53,248211,294346,-15.67,-
3581,博磊,54168,48925,69871,10.71,-22.47,637577,640333,-0.43,-
3675,德微,98584,84384,92358,16.82,6.74,830820,848764,-2.11,-
3680,家登,172775,178798,158076,-3.36,9.29,1372247,1362868,0.68,-
3707,漢磊,265507,244767,0,8.47,,2405019,0,,漢磊控於103.10成立
4973,廣穎,429559,408610,576138,5.12,-25.44,4016174,5178773,-22.44,-
5272,笙科,46006,41223,46273,11.6,-0.57,440052,523896,-16.0,-
5274,信驊,96555,93240,67540,3.55,42.95,734267,618755,18.66,-
5299,杰力,42012,45285,52119,-7.22,-19.39,365633,465272,-21.41,-
5302,太欣,16132,20523,22232,-21.39,-27.43,159986,140962,13.49,-
5314,世紀,9925,10845,18838,-8.48,-47.31,120428,166301,-27.58,-
5344,立衛,9788,12213,10575,-19.85,-7.44,95685,109824,-12.87,-
5347,世界,1767913,1694148,2060475,4.35,-14.19,17837724,17513448,1.85,-
5351,鈺創,585328,558399,714955,4.82,-18.13,5681559,5576900,1.87,-
5425,台半,648001,652385,617269,-0.67,4.97,5684100,5830694,-2.51,-
5468,凱鈺,36820,37088,41578,-0.72,-11.44,354952,358769,-1.06,-
5483,中美晶,2474008,2441718,2504726,1.32,-1.22,21270442,20562278,3.44,-
5487,通泰,26431,25395,26416,4.07,0.05,230029,232269,-0.96,-
6103,合邦,52576,52624,2658,-0.09,1878.02,288285,33474,761.22,"本年度9月新增電腦周邊商品50,768仟元。"
6104,創惟,151949,132770,221725,14.44,-31.46,1413748,1673597,-15.52,-
6129,普誠,116888,104209,124643,12.16,-6.22,970503,1169760,-17.03,上述合併營收含少數股權當月2仟元，累計389仟元。
6138,茂達,299673,251786,303471,19.01,-1.25,2143912,2719955,-21.17,-
6147,頎邦,1401325,1460844,1607903,-4.07,-12.84,12922097,13183296,-1.98,-
6182,合晶,471162,464614,526572,1.4,-10.52,4067639,4532742,-10.26,-
6198,凌泰,7310,5348,6051,36.68,20.8,59865,63953,-6.39,-
6223,旺矽,349610,376702,425450,-7.19,-17.82,3009359,2956858,1.77,-
6229,研通,107137,95592,97112,12.07,10.32,660320,649311,1.69,-
6233,旺玖,49335,37271,28840,32.36,71.06,322544,249528,29.26,本月營收增加額達50%以上係因本月客戶訂單量上升
6237,驊訊,29825,31234,33551,-4.51,-11.1,264190,267961,-1.4,-
6261,久元,296012,320816,371401,-7.73,-20.29,2809560,3099417,-9.35,-
6287,元隆,76837,75310,64135,2.02,19.8,613988,521063,17.83,-
6291,沛亨,18120,20191,25043,-10.25,-27.64,187323,229506,-18.37,-
6411,晶焱,181665,173032,168822,4.98,7.6,1442887,1201720,20.06,-
6435,大中,137079,102479,103694,33.76,32.19,855431,1006534,-15.01,-
6457,紘康,46336,52198,48809,-11.23,-5.06,402115,342853,17.28,-
6462,神盾,17955,205487,2700,-91.26,565.0,354144,30770,1050.93,業績成長
6485,點序,104555,98415,115045,6.23,-9.11,792662,1100800,-27.99,-
6488,環球晶,1277603,1226641,1538291,4.15,-16.94,11791709,11974169,-1.52,-
6494,九齊,57094,65257,63764,-12.5,-10.46,566547,593007,-4.46,-
6510,精測,173929,166332,121943,4.56,42.63,1233467,744627,65.64,受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。
6532,瑞耘,18569,19419,26357,-4.37,-29.54,232633,249236,-6.66,-
6548,長科*,32011,33159,46885,-3.46,-31.72,256494,291017,-11.86,-
8024,佑華,42203,49930,52810,-15.47,-20.08,459406,519716,-11.6,-
8040,九暘,58561,48087,49295,21.78,18.79,512114,491252,4.24,-
8054,安國,186988,180048,209591,3.85,-10.78,1703977,2005338,-15.02,-
8086,宏捷科,405819,406343,304540,-0.12,33.25,3311812,1634520,102.61,因市場需求及客戶訂單增加
8088,品安,207726,166410,292248,24.82,-28.92,1486684,2297563,-35.29,-
8277,商丞,36587,53592,90742,-31.73,-59.68,414907,1184154,-64.96,"IC價格持續下跌,市況不佳"
8299,群聯,3491055,3225471,2678980,8.23,30.31,26817450,24306958,10.32,-
1569,濱川,239965,190701,220720,25.83,8.71,1679244,1919059,-12.49,-
3071,協禧,212170,202880,209134,4.57,1.45,1794192,1964749,-8.68,-
3088,艾訊,423189,431335,411247,-1.88,2.9,3402852,3303223,3.01,-
3211,順達,2069519,1815683,2077687,13.98,-0.39,15604360,19041079,-18.04,-
3213,茂訊,217842,249470,248955,-12.67,-12.49,1584557,1600244,-0.98,"本月外銷營業淨收入42,799仟元"
3272,東碩,244579,212385,254782,15.15,-4.0,2156774,2371841,-9.06,-
3287,廣寰科,30082,38531,53529,-21.92,-43.8,298925,451068,-33.72,-
3323,加百裕,487803,422550,434447,15.44,12.28,3586541,3260765,9.99,-
3325,旭品,137270,91771,112354,49.57,22.17,950086,1056552,-10.07,-
3479,安勤,461833,410937,360766,12.38,28.01,3089507,2673858,15.54,-
3483,力致,315998,226629,301380,39.43,4.85,1882327,2218826,-15.16,-
3521,鴻翊,86990,33935,31582,156.34,175.44,386839,302868,27.72,"本月營收較去年本月營收增加係因今年有個案完工銷售認列收入44,494仟元"
3540,曜越,238686,233291,282261,2.31,-15.43,1960399,2390393,-17.98,-
3577,泓格,61664,55052,70628,12.01,-12.69,535628,577716,-7.28,-
3594,磐儀,120697,94374,113370,27.89,6.46,948725,1026633,-7.58,-
3611,鼎翰,206724,212461,199608,-2.7,3.56,1978996,1805636,9.6,-
3625,西勝,79323,62381,57123,27.15,38.86,529798,474370,11.68,-
3652,精聯,174720,159305,159105,9.67,9.81,1455465,1398646,4.06,-
3693,營邦,298870,434291,474372,-31.18,-36.99,4160873,2762345,50.62,本年增幅大於50%係因為接獲新興市場客戶建置資料中心訂單
4931,新盛力,99876,154430,109537,-35.32,-8.81,1203984,814362,47.84,-
4987,科誠,89691,102436,106044,-12.44,-15.42,852264,919022,-7.26,-
5289,宜鼎,403075,411680,307410,-2.09,31.11,3226838,2514182,28.34,-
5356,協益,819439,774628,997617,5.78,-17.86,7088363,7057737,0.43,-
5386,青雲,90187,92500,111747,-2.5,-19.29,1336528,550188,142.92,年度累計成長約143%，係記憶體產品成長95%及板卡產品成長351%
5426,振發,135289,120212,169368,12.54,-20.12,1219727,1395075,-12.56,-
5438,東友,268961,229825,185228,17.02,45.2,1849243,2010137,-8.0,-
5465,富驊,180981,177873,212961,1.74,-15.01,1867024,1662309,12.31,關係人順逆流交易業已沖銷
5474,聰泰,117886,93710,56726,25.79,107.81,777188,479106,62.21,產品銷量增加
5490,同亨,196477,229571,212368,-14.41,-7.48,2310652,1171240,97.28,Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去年明顯增加。
6121,新普,5684182,5322915,5401150,6.78,5.24,46799996,40984214,14.19,-
6123,上奇,338396,314948,415971,7.44,-18.64,2674885,3014631,-11.26,-
6150,撼訊,221058,189553,365889,16.62,-39.58,1980549,3078944,-35.67,-
6160,欣技,84671,80926,81406,4.62,4.01,751091,989065,-24.06,-
6161,捷波,254879,215989,277721,18.0,-8.22,2222883,3317105,-32.98,-
6188,廣明,937640,882018,1290315,6.3,-27.33,8097706,12146973,-33.33,-
6228,全譜,10450,8872,2639,17.78,295.98,78924,84668,-6.78,配合客戶指定交期.主要客戶本月需求較去年同期增加
6276,安鈦克,94702,99734,119012,-5.04,-20.42,1002585,1167035,-14.09,-
6441,廣錠,73306,102246,85024,-28.3,-13.78,693252,657388,5.45,-
8050,廣積,317029,343783,397266,-7.78,-20.19,3240027,2789617,16.14,-
8076,伍豐,289366,258130,272051,12.1,6.36,2008460,1975806,1.65,-
8234,新漢,446593,412050,485704,8.38,-8.05,3955359,3942381,0.32,-
8410,森田,67368,51446,79740,30.94,-15.51,447311,719115,-37.79,-
3066,李洲,42737,35405,46512,20.7,-8.11,382222,445395,-14.18,-
3128,昇銳,61825,56186,61124,10.03,1.14,546420,593440,-7.92,-
3230,錦明,136776,119719,187429,14.24,-27.02,1232644,1644700,-25.05,-
3297,杭特,47126,42043,76758,12.09,-38.6,410143,543528,-24.54,-
3339,泰谷,90980,82464,179841,10.32,-49.41,857558,1563366,-45.14,-
3362,先進光,105522,102048,150045,3.4,-29.67,917226,1112684,-17.56,-
3434,哲固,73012,56475,68102,29.28,7.2,509484,512391,-0.56,-
3441,聯一光,55354,77415,89041,-28.49,-37.83,536075,571387,-6.18,-
3455,由田,91024,106090,136645,-14.2,-33.38,831621,890114,-6.57,-
3490,單井,142307,150034,252834,-5.15,-43.71,1827094,1175313,55.45,本年累計營收較去年同期成長原因為本公司光電部門之日本家戶太陽能安裝工程及面板之銷售
3516,亞帝歐,67511,48703,53277,38.61,26.71,544893,593886,-8.24,-
3523,迎輝,56472,62510,125888,-9.65,-55.14,725352,1162965,-37.62,大陸內需市場需求偏弱，連帶影響整體出貨。
3531,先益,144120,159827,205821,-9.82,-29.97,1329191,1516147,-12.33,-
3615,安可,64370,67067,66355,-4.02,-2.99,540962,485574,11.4,-
3623,富晶通,85087,85575,100224,-0.57,-15.1,746758,899653,-16.99,-
3630,新鉅科,98940,85533,85792,15.67,15.32,715904,1396463,-48.73,-
3666,光耀,101575,88172,149731,15.2,-32.16,793429,1208083,-34.32,-
3685,元創精密,49945,46213,56760,8.07,-12.0,456402,432031,5.64,-
3691,碩禾,1588666,1481103,861846,7.26,84.33,10873810,6673446,62.94,銀漿出貨量增加
4729,熒茂,235693,205675,673606,14.59,-65.01,4225706,5560699,-24.0,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自7月起該公司營收不再列入本集團中。
4933,友輝,360488,331989,358432,8.58,0.57,3021907,2786774,8.43,-
4944,兆遠,150072,168529,252354,-10.95,-40.53,1769221,2049685,-13.68,-
4972,湯石照明,122344,123687,106567,-1.08,14.8,992801,862665,15.08,-
4995,晶達,60001,58279,58661,2.95,2.28,629586,639365,-1.52,-
5220,萬達光電,81774,77175,83381,5.95,-1.92,661395,856603,-22.78,-
5230,雷笛克光學,125009,130571,110089,-4.25,13.55,1069796,1008012,6.12,-
5245,智晶,132101,125519,84132,5.24,57.01,862588,713696,20.86,本月營收較去年同期增加57.02%，係因PMOLED之市場應用需求增加。
5251,天鉞電,65060,42656,109370,52.52,-40.51,517727,753491,-31.28,-
5315,光聯,228159,227050,211534,0.48,7.85,1964071,1644304,19.44,-
5371,中光電,6591478,6148404,7024359,7.2,-6.16,51081907,61826847,-17.37,-
5392,應華,555344,573741,349538,-3.2,58.87,4171319,2657548,56.96,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,8720,9620,10470,-9.35,-16.71,94614,108942,-13.15,-
5443,均豪,389635,321507,343035,21.19,13.58,2693014,1998284,34.76,-
6125,廣運,1070121,877994,802590,21.88,33.33,7408756,7429907,-0.28,-
6167,久正,163808,168190,194324,-2.6,-15.7,1404733,1561174,-10.02,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,3056,5701,8216,-46.39,-62.8,62443,146942,-57.5,客戶訂單減少
6234,高僑,80155,80377,93612,-0.27,-14.37,903644,625463,44.47,-
6244,茂迪,2539408,2271925,1552530,11.77,63.56,16423398,15115769,8.65,本月合併營收淨額較去年同月增加64%，主要係因104年6月1日合併聯景光電之後營收增加挹注。
6246,臺龍,60724,72747,87689,-16.52,-30.75,699577,1367587,-48.84,-
6419,京晨科,35410,28808,44075,22.91,-19.65,308859,379330,-18.57,-
6556,勝品,99326,107129,145921,-7.28,-31.93,1149698,1333658,-13.79,-
7402,邑錡,30920,18982,25472,62.89,21.38,210782,146364,44.01,-
8049,晶采,147412,138385,106062,6.52,38.98,1129488,1019328,10.8,-
8064,東捷,303643,265852,354662,14.21,-14.38,2213165,2822773,-21.59,-
8069,元太,1431303,1669211,1613259,-14.25,-11.27,10769868,10854450,-0.77,-
8087,華鎂鑫,11468,14473,10682,-20.76,7.35,110633,115241,-3.99,-
8111,立��,60872,58090,93729,4.78,-35.05,606670,716294,-15.3,-
8240,華宏,902533,808341,1060431,11.65,-14.88,7115168,9337237,-23.79,-
3081,聯亞,191659,187395,112244,2.27,70.75,1406895,941066,49.5,磊晶片銷售成長
3095,及成,351973,371555,457765,-5.27,-23.11,3334122,3517508,-5.21,-
3152,璟德,166436,159683,113123,4.22,47.12,1253874,944051,32.81,-
3163,波若威,163127,195117,128614,-16.39,26.83,1820292,1416070,28.54,-
3221,台嘉碩,141597,145185,147480,-2.47,-3.98,1227673,1295036,-5.2,-
3234,光環,449009,438626,223670,2.36,100.74,2955563,1675484,76.4,光通訊產業需求提升
3306,鼎天,131213,130413,130231,0.61,0.75,971130,1015176,-4.33,-
3363,上詮,74307,84921,58979,-12.49,25.98,705044,707789,-0.38,-
3466,致振,119978,132876,142424,-9.7,-15.75,1221865,1850148,-33.95,-
3491,昇達科,137447,122716,123356,12.0,11.42,1053701,937700,12.37,-
3499,環天科,66336,66816,49939,-0.71,32.83,474499,316967,49.69,-
3558,神準,702221,703948,548543,-0.24,28.01,5806795,4510279,28.74,-
3564,其陽,111085,101681,95943,9.24,15.78,1001093,660895,51.47,截至9月底止營收增加50%以上主要原因為1.產業成長2.舊客戶的新訂單3.新客戶的訂單
3632,研勤,154741,117959,87520,31.18,76.8,1068548,642751,66.24,主係大陸的行車紀錄器市場成長
3672,康聯訊,73906,83454,61936,-11.44,19.32,638020,563395,13.24,-
3684,榮昌,63882,57356,50037,11.37,27.66,510164,369527,38.05,-
4903,聯光通,161398,104638,177058,54.24,-8.84,1215370,1145255,6.12,-
4905,台聯電,12183,8276,9596,47.2,26.95,84244,120718,-30.21,-
4908,前鼎,89983,88311,100654,1.89,-10.6,741019,1010376,-26.65,-
4909,新復興,135995,127574,142404,6.6,-4.5,1134123,1316236,-13.83,-
4979,華星光,281404,320407,270056,-12.17,4.2,3002832,2123521,41.4,-
5348,系通,18686,19572,25023,-4.52,-25.32,145608,149349,-2.5,-
5353,台林,75463,91491,91874,-17.51,-17.86,819214,915969,-10.56,-
6109,亞元,167240,166173,185388,0.64,-9.78,1530730,1757903,-12.92,-
6143,振曜,512692,300307,363697,70.72,40.96,3165817,3248919,-2.55,-
6163,華電網,151423,160569,305997,-5.69,-50.51,2420901,2275812,6.37,本月因部分案件未達交貨驗收期限，故未能認列相關營收
6170,統振,267137,290479,350436,-8.03,-23.77,2739120,3505577,-21.86,-
6190,萬泰科,311153,312961,353309,-0.57,-11.93,2996618,3202693,-6.43,-
6218,豪勉,82528,67134,69026,22.93,19.56,762588,779834,-2.21,-
6241,易通展,20256,4145,71342,388.68,-71.6,94620,486343,-80.54,客戶訂單減少，造成營收下滑
6245,立端,507444,363637,504603,39.54,0.56,3837694,3168210,21.13,-
6263,普萊德,108421,93420,108152,16.05,0.24,945715,924999,2.23,-
6417,韋僑,74316,89556,58177,-17.01,27.74,738424,531641,38.89,-
6426,統新,35945,42873,37181,-16.15,-3.32,390695,383736,1.81,-
6465,威潤,29885,22129,24052,35.04,24.25,213226,167072,27.62,-
6470,宇智,162257,161523,153127,0.45,5.96,1433393,1010578,41.83,-
6486,互動,97690,150377,75565,-35.03,29.27,1338798,1161261,15.28,-
6530,創威,33876,29382,36804,15.29,-7.95,290144,310148,-6.44,-
8034,榮群,16113,11473,18813,40.44,-14.35,151449,148873,1.73,-
8048,德勝,135689,154539,95647,-12.19,41.86,1247162,765364,62.95,接單成長
8059,凱碩,44796,92046,161847,-51.33,-72.32,1497086,1681486,-10.96,近期市場受諸多金融/經濟議題紛擾，引發全球經貿疑慮/需求放緩，致原定出貨之客戶希能遞延交期，營收表現因此會有短期影響。
8089,康全電訊,106591,90618,159538,17.62,-33.18,1324764,1943635,-31.84,-
8097,常珵,6138,3474,3500,76.68,75.37,48386,58169,-16.81,主要是其他電子零組件銷售增加4367千元所致
8171,天宇,216658,177533,252483,22.03,-14.18,1719763,2450562,-29.82,-
8176,智捷,128203,120469,111474,6.41,15.0,920311,890799,3.31,-
1336,台翰,153681,146153,153403,5.15,0.18,1226414,1608014,-23.73,-
1595,川寶,77604,94081,122207,-17.51,-36.49,945636,1095869,-13.7,-
1815,富喬,390110,379335,426017,2.84,-8.42,3693274,3465743,6.56,-
