公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5213,亞昕,36241,1573,599868,2203.94,-93.95,806806,5049057,-84.02,-
5324,士開,13664,12850,12771,6.33,6.99,133307,3338353,-96.0,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2747,2945,4418,-6.72,-37.82,26968,70877,-61.95,-
5508,永信建,542526,193057,436743,181.01,24.22,3463419,3349103,3.41,-
5511,德昌,362354,355588,302013,1.9,19.97,3317669,3970617,-16.44,-
5512,力麒,311993,1023032,143402,-69.5,117.56,5493476,1809719,203.55,-
5514,三豐,59586,121419,891,-50.92,6587.54,1460733,125916,1060.08,-
5516,雙喜,41955,20895,68793,100.78,-39.01,430512,1165365,-63.05,-
5520,力泰,192415,193585,233372,-0.6,-17.55,1797898,2087669,-13.88,-
5523,豐謙,3170,1262,591,151.18,436.37,58472,67879,-13.85,-
5529,志嘉,13237,227,85718,5731.27,-84.55,341755,208141,64.19,-
6171,亞銳士,14,16,4,-12.5,250.0,72,46303,-99.84,-
6186,新潤,0,0,0,,,509774,0,,-
6212,理銘,1542,0,0,,,3133,514,509.53,-
6219,富旺,25190,25889,7592,-2.69,231.79,1026203,977604,4.97,-
6264,富裔,1432,1695,84101,-15.51,-98.29,95364,198189,-51.88,無
8424,惠普,70042,78429,62883,-10.69,11.38,645014,593344,8.7,-
2641,正德,50542,57532,64224,-12.14,-21.3,504784,502300,0.49,-
2643,捷迅,217457,212695,0,2.23,,1747309,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5757,5801,5920,-0.75,-2.75,50896,54339,-6.33,-
5603,陸海,210306,213570,205383,-1.52,2.39,1872505,1555064,20.41,-
5604,中連貨,126558,128466,129258,-1.48,-2.08,1144991,1180748,-3.02,-
5609,中菲行,1352748,1345580,1163228,0.53,16.29,11596747,10222943,13.43,-
1259,安心,366343,406756,375825,-9.93,-2.52,3275938,3291761,-0.48,-
2718,晶悅,19940,22475,19666,-11.27,1.39,197017,183698,7.25,-
2719,燦星旅,229354,362137,266657,-36.66,-13.98,2505150,2469552,1.44,-
2729,瓦城,226892,294937,181196,-23.07,25.21,2200615,1715676,28.26,-
2732,六角,132148,129540,104683,2.01,26.23,974051,848923,14.73,-
2734,易飛網,108812,131934,139706,-17.52,-22.11,1254687,1152200,8.89,-
2736,高野,56673,77275,45420,-26.66,24.77,617325,515163,19.83,-
2740,天蔥,64897,97832,52645,-33.66,23.27,679783,418325,62.5,103年9月累積營收較去年同期增加約62.5%，主係103年度持續拓展店面並於103年2月起併入上海子公司營收所致。
3252,海灣,15682,16255,4423,-3.52,254.55,148769,293439,-49.3,-
3522,御頂,199760,167908,224015,18.96,-10.82,1748530,2130673,-17.93,-
5301,寶得利,139759,120533,82292,15.95,69.83,1313053,528705,148.35,-
5364,力麗店,12451,17469,14920,-28.72,-16.54,80014,35159,127.57,-
5701,劍湖山,160015,150582,150875,6.26,6.05,1217589,1180404,3.15,-
5703,亞都,80746,84970,77471,-4.97,4.22,755980,715601,5.64,-
5704,老爺知,24245,38041,21010,-36.26,15.39,260960,233138,11.93,-
8077,洛��,2464,0,25120,,-90.19,29630,249489,-88.12,-
5820,日盛金,576923,637056,563475,-9.43,2.38,6043501,5189813,16.44,-
5864,致和證,6808,17598,62821,-61.31,-89.16,111122,156119,-28.82,-
5878,台名,54108,37053,50018,46.02,8.17,381816,342865,11.36,-
6015,宏遠證,38814,13659,63678,184.16,-39.04,847722,786386,7.79,-
6016,康和證,106772,141958,182014,-24.78,-41.33,1827117,1437682,27.08,-
6020,大展證,-36543,-1256,70746,-2809.47,-151.65,307409,349334,-12.0,-
6021,大慶證,4986,-69164,67960,107.2,-92.66,450629,525911,-14.31,-
6023,元大期貨,214741,207125,150246,3.67,42.92,1602503,1873198,-14.45,-
6026,福邦證,2842,61419,31900,-95.37,-91.09,700860,219451,219.36,-
2916,滿心,86203,83250,75147,3.54,14.71,873897,889729,-1.77,-
3171,新洲,150921,147975,163360,1.99,-7.61,1305978,1480572,-11.79,-
5902,德記,194830,178947,162049,8.87,20.22,1560295,1426502,9.37,-
5903,全家,4894011,5057229,4664126,-3.22,4.92,42442966,40300110,5.31,-
5904,寶雅,832797,832464,678974,0.04,22.65,6595713,5236340,25.96,-
5905,南仁湖,131459,188885,139337,-30.4,-5.65,1301843,1210550,7.54,-
6195,詩肯,135131,152771,143880,-11.54,-6.08,1257480,1185319,6.08,-
8066,來思達,457993,483076,463793,-5.19,-1.25,4258565,3983025,6.91,-
8433,弘帆,175323,174385,222086,0.53,-21.05,1496421,1823136,-17.92,-
8941,關中,217691,240817,179313,-9.6,21.4,1994219,2258818,-11.71,-
9960,邁達康,42657,52013,60309,-17.98,-29.26,458288,556496,-17.64,-
1584,精剛,93046,93100,83779,-0.05,11.06,842939,860814,-2.07,-
2221,大甲,51845,61424,32681,-15.59,58.63,505511,510979,-1.07,-
2640,大車隊,137851,136256,97500,1.17,41.38,1057780,818109,29.29,-
3284,太普高,84743,82111,91204,3.2,-7.08,761534,823883,-7.56,-
4430,耀億,138342,174143,153797,-20.55,-10.04,1576461,1586587,-0.63,-
4529,淳紳,-474,-1306,6,63.7,-8000.0,19410,354,5383.05,-
4541,晟田,96788,91947,68307,5.26,41.69,775018,627573,23.49,-
4556,旭然,39341,34507,36068,14.0,9.07,293216,285408,2.73,-
4950,牧東,32643,0,357901,,-90.87,316353,3309161,-90.44,-
5306,桂盟,259216,244938,175852,5.82,47.4,1998000,1473295,35.61,-
5398,慕康生醫,21969,22458,23841,-2.17,-7.85,203306,236883,-14.17,-
5450,南良,82292,69569,58341,18.28,41.05,635357,459950,38.13,-
5481,新華,19140,22925,13355,-16.51,43.31,193208,179155,7.84,-
5530,龍巖,684473,520700,365678,31.45,87.17,3761249,3168488,18.7,-
6179,亞通,72103,45583,10077,58.17,615.52,341240,122761,177.97,-
6199,天品,12538,7813,695,60.47,1704.02,47054,6719,600.31,-
6236,康呈,23435,27858,1254,-15.87,1768.81,170105,8964,1797.64,-
6803,崑鼎,331993,351956,310196,-5.67,7.02,2945529,2809105,4.85,-
8390,金益鼎,360481,294854,394646,22.25,-8.65,2880152,3225206,-10.69,-
8401,白紗科,117993,112066,97154,5.28,21.44,982023,906568,8.32,-
8420,明揚,67596,48442,101514,39.54,-33.41,815904,906811,-10.02,-
8421,旭源,87015,72664,77794,19.74,11.85,738750,718189,2.86,-
8435,鉅邁,51413,54466,47715,-5.6,7.75,464864,438229,6.07,-
8440,綠電,69827,69400,42291,0.61,65.11,540171,571990,-5.56,-
8905,裕國,502713,229150,163492,119.38,207.48,2647969,2341031,13.11,-
8906,花王,16010,21217,15017,-24.54,6.61,135137,121711,11.03,-
8916,光隆,810270,1015060,1194606,-20.17,-32.17,7288702,7175561,1.57,-
8921,沈氏,51890,53948,61673,-3.81,-15.86,515247,552435,-6.73,-
8924,大田,453394,278356,400603,62.88,13.17,2751638,2768726,-0.61,-
8928,鉅明,86843,51139,144609,69.81,-39.94,1342083,1441184,-6.87,-
8929,富堡,112652,100563,110177,12.02,2.24,917397,948637,-3.29,-
8932,宏大,83999,65842,94338,27.57,-10.95,931038,957173,-2.73,-
8933,愛地雅,341290,371970,379395,-8.24,-10.04,2890871,3384735,-14.59,-
8935,邦泰,87201,75273,73109,15.84,19.27,529052,686118,-22.89,-
8936,國統,367457,350579,322744,4.81,13.85,2777051,1625715,70.82,-
8937,合騏,23997,30332,45557,-20.88,-47.32,394569,346422,13.89,-
8938,明安,589675,473803,677317,24.45,-12.93,6895990,8271281,-16.62,-
8942,森鉅,234426,169667,233460,38.16,0.41,2648484,2444210,8.35,-
2926,誠品生活,289301,326368,299538,-11.35,-3.41,2574010,2510774,2.51,-
3064,泰偉,5120,4522,19028,13.22,-73.09,124653,183281,-31.98,-
3083,網龍,26787,26668,57371,0.44,-53.3,338482,561153,-39.68,-
3086,華義,27803,41489,50056,-32.98,-44.45,382953,506837,-24.44,-
3293,鈊象,177542,147541,113338,20.33,56.64,1246850,1186148,5.11,-
3546,宇峻,49973,70238,67268,-28.85,-25.71,548592,598674,-8.36,-
3629,地心引力,11826,17988,31243,-34.25,-62.14,145426,301144,-51.7,-
4806,昇華,1050,3224,25400,-67.43,-95.86,55344,222307,-75.1,本期戲劇收入減少
4946,辣椒,62832,82775,85455,-24.09,-26.47,675408,688286,-1.87,-
5263,智崴,40035,66985,13494,-40.23,196.68,727662,108638,569.8,-
5478,智冠,1059971,1121524,877227,-5.48,20.83,11404266,7883129,44.66,-
6101,寬魚國際,113135,82123,65161,37.76,73.62,883222,760296,16.16,-
6111,大宇資,45181,31334,31116,44.19,45.2,235467,246158,-4.34,-
6144,得利影,66512,65656,71549,1.3,-7.03,579571,629861,-7.98,-
6169,昱泉,14647,15152,30105,-3.33,-51.34,180075,238884,-24.61,-
6180,橘子,682622,731925,671056,-6.73,1.72,6811545,6180186,10.21,-
6294,智基,44042,28744,23625,53.22,86.42,282742,205963,37.27,-
6482,弘煜科,8455,0,5310,,59.22,56892,57890,-1.72,-
8446,華研,61432,143362,91399,-57.14,-32.78,697323,649482,7.36,-
8450,霹靂,56835,60960,44926,-6.76,26.5,502573,422383,18.98,-
8923,時報,24497,26876,24409,-8.85,0.36,254103,235473,7.91,-
9949,琉園,32796,29517,41729,11.1,-21.4,357467,380579,-6.07,-
4171,瑞基,12245,20098,6644,-39.07,84.3,106721,73500,45.19,-
6508,惠光,191649,128219,193056,49.47,-0.72,2121798,1848507,14.78,-
3085,新零售,24137,23485,39303,2.77,-38.58,262900,343185,-23.39,-
3687,歐買尬,31606,31185,22717,1.35,39.12,271169,306746,-11.59,-
5278,尚凡,20142,21295,24049,-5.41,-16.24,206592,239012,-13.56,-
5287,數字,95671,97988,75062,-2.36,27.45,819172,706763,15.9,-
8044,網家,1658343,1738549,1324185,-4.61,25.23,14602057,11859666,23.12,-
