公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3018,同開,88597,101259,145182,-12.5,-38.97,553902,668318,-17.11,本公司係以完工比例法認列收入，營業收入較去年減少，主係因104年度在攬工程投入較去年減少所致。
3030,德律,539678,385100,643774,40.13,-16.16,2460325,1855586,32.59,-
3043,科風,99755,105352,116899,-5.31,-14.66,631476,680102,-7.14,-
3305,昇貿,380021,342313,480106,11.01,-20.84,2429321,2795761,-13.1,-
3450,聯鈞,586569,569995,627065,2.9,-6.45,3297240,3418558,-3.54,-
3518,柏騰,85989,105361,122541,-18.38,-29.82,610810,635509,-3.88,-
3617,碩天,661174,566980,446101,16.61,48.21,2873480,2437348,17.89,-
6139,亞翔,1472791,1415913,1247042,4.01,18.1,6687828,6178563,8.24,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
6192,巨路,337604,449492,625461,-24.89,-46.02,2452407,2903260,-15.52,-
6196,帆宣,1470421,1760339,1379774,-16.46,6.56,8302082,6621894,25.37,-
6201,亞弘電,274374,280346,266695,-2.13,2.87,1624959,1783448,-8.88,-
6215,和椿,147349,169789,190368,-13.21,-22.59,930254,917364,1.4,-
6283,淳安,69039,67652,115507,2.05,-40.22,449526,715787,-37.19,-
6409,旭隼,651148,701516,535634,-7.17,21.56,3954155,3135220,26.12,-
8021,尖點,279382,277667,282742,0.61,-1.18,1622361,1442562,12.46,-
8201,無敵,94148,58958,100678,59.68,-6.48,596020,1083412,-44.98,-
2616,山隆,1429759,1349558,1771029,5.94,-19.26,8017627,10089412,-20.53,-
6505,台塑化,63003809,66017906,75018772,-4.56,-16.01,339010197,482926839,-29.8,-
8926,台汽電,132352,106108,170192,24.73,-22.23,654438,849599,-22.97,-
9908,大台北,296049,359181,404414,-17.57,-26.79,2286492,2896718,-21.06,-
9918,欣天然,141240,177845,184854,-20.58,-23.59,1321373,1656009,-20.2,-
9926,新海,156620,179919,189489,-12.94,-17.34,1248378,1525400,-18.16,-
9931,欣高,109126,101099,130952,7.93,-16.66,737386,860768,-14.33,-
9937,全國,1903036,1869634,2510397,1.78,-24.19,10550069,14699695,-28.22,-
1316,上曜,91178,101978,51988,-10.59,75.38,525249,454468,15.57,子公司營收增加
1436,華友聯,608,10002,537969,-93.92,-99.88,60593,1002510,-93.95,104年6月及累計營收較去年減少之原因，係今年完工銷售戶數較去年減少所致。
1438,三地開發,21,60,0,-65.0,,23494,619,3695.47,104年1-6月銷售店鋪二戶，103年1-6月無店鋪銷售，故營業收入變化大。
1442,名軒,149567,302606,143238,-50.57,4.41,1066045,711707,49.78,-
1805,寶徠,9837,12995,74791,-24.3,-86.84,79672,931997,-91.45,主要係因本公司103年認列部份新店寶徠花園案收入所致。
1808,潤隆,23138,50003,321066,-53.72,-92.79,880683,668917,31.65,本月營收相較去年同期增減百分比-92.97%，主要係本公司本月未認列營建收入所致。
2501,國建,409805,780129,1199209,-47.46,-65.82,5975503,3095702,93.02,本年度新完工工地入帳增減所致
2504,國產,2094676,2227121,2867784,-5.94,-26.95,13945222,16373185,-14.82,-
2505,國揚,433271,1401516,70661,-69.08,513.16,1899071,1051812,80.55,"本月營收係國硯64,032、雲天綠第368,797及租金收入442 ，去年06月營收係國硯39,513、美墅城堡30,721及租金收入427。"
2506,太設,102148,110813,176431,-7.81,-42.1,1193336,1123543,6.21,係因本期無建案完工交屋，致本期營收較去年同期低。
2509,全坤建,35655,7133,2470,399.85,1343.52,59323,17036,248.22,部分地主交屋款、子公司認列租金收入
2511,太子,946784,1221740,1440400,-22.5,-34.26,5757494,6477273,-11.11,-
2515,中工,1081560,884778,998248,22.24,8.34,8246280,6236595,32.22,-
2516,新建,663257,626581,875879,5.85,-24.27,5043246,5480314,-7.97,-
2520,冠德,628097,511450,1004901,22.8,-37.49,3287568,6598013,-50.17,本(104)年1-6月營業收入較去年同期減少50.17%，主因係去年同期有2個建案完工交屋入帳及出售公設保留地，而本年則無。
2524,京城,124917,124525,286958,0.31,-56.46,764321,1016120,-24.78,本月銷售入帳業績不如去年同期致使年減56.47%
2527,宏璟,2607439,14151,89865,18325.82,2801.5,2722164,321625,746.37,本月有大型工案完工銷售認列收入
2528,皇普,0,0,26306,,-100.0,68270,255052,-73.23,主要係本公司「我泉山莊」建案於103年度6月底認列21戶營收，104年度6月底認列剩餘4戶之營收，故較去年營收減少50%以上。
2530,華建,679,654,670,3.82,1.34,3977,5852,-32.04,-
2534,宏盛,811868,153186,145903,429.98,456.44,1163052,160073,626.57,"無異常,本月因有個案完工交屋認列收入,以及租賃收入"
2535,達欣工,994475,795314,763793,25.04,30.2,5110464,5947371,-14.07,-
2536,宏普,204584,51198,141897,299.59,44.17,3220787,1807220,78.21,"無異常,本月因有個案交屋認收入,以及租賃收入"
2537,聯上發,83,32,31689,159.37,-99.73,279324,549094,-49.13,本月營收較去年同月營收減幅百分比達99.74％，係兩期個案營收組成因子不同，104年6月尚無其他完工個案銷售收入認列。
2538,基泰,307197,2200858,1108,-86.04,27625.36,5107627,2148336,137.74,兩期差異係為本期有基泰御峰建案交屋
2539,櫻花建,70989,370044,501623,-80.81,-85.84,1945059,1897768,2.49,無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。
2540,愛山林,45045,82852,157756,-45.63,-71.44,386141,513759,-24.84,"係因受整體環境影響,不動產代銷個案銷售不如去年,致使營收下降."
2542,興富發,538363,548051,7058930,-1.76,-92.37,10882502,11008683,-1.14,主要差異係因去年同期新完工個案「惠民138」完成產權移轉予客戶認列收入63億所致。
2543,皇昌,469954,491681,419057,-4.41,12.14,2920556,2002953,45.81,-
2545,皇翔,65186,58155,37844,12.09,72.24,786738,1546260,-49.11,去年有出售高單價產品，而本期並無出售此類型產品
2546,根基,483689,435124,424218,11.16,14.01,2380917,2935505,-18.89,-
2547,日勝生,261169,321017,251908,-18.64,3.67,1816835,1555645,16.78,-
2548,華固,278034,315931,37357,-11.99,644.26,4275682,722364,491.9,"本月營收為母公司224,107仟元及大陸子公司53,927仟元合計"
2597,潤弘,759414,858185,1224962,-11.5,-38.0,5338745,6761092,-21.03,-
2841,台開,100888,23087,19160,336.99,426.55,232670,246770,-5.71,本月營收較去年同期增加係因工業區認列相關代辦費收入所致
3052,夆典,118819,197352,373549,-39.79,-68.19,997927,1831048,-45.49,"主係本月之工程收入較去年同期減少;且去年同期營建有收入認列,本月則無。"
3056,總太,0,0,0,,,579876,204780,183.17,本年累計營收較去年增加，主係個案雍河完工交屋；去年同期尚無個案完工，其累計營收來源係國美餘屋及容移用地。
3266,昇陽,87191,123642,112327,-29.48,-22.37,486398,4464693,-89.1,合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
3703,欣陸,1553251,1383403,2432505,12.27,-36.14,12426782,11198027,10.97,-
5515,建國,396100,405895,658669,-2.41,-39.86,2331371,3286623,-29.06,-
5519,隆大,361428,168968,268831,113.9,34.44,1260150,1571066,-19.79,-
5521,工信,548415,638491,358372,-14.1,53.02,3533637,2681011,31.8,無
5522,遠雄,2699032,3016483,1292513,-10.52,108.82,15032357,8192220,83.49,104年6月當月及截至104年6月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。
5525,順天,359002,350867,92378,2.31,288.62,2436228,1081861,125.18,母公司產權移轉戶數較去年增加
5531,鄉林,112544,106909,485214,5.27,-76.8,766084,2496492,-69.31,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,240031,83925,1064313,186.0,-77.44,1824617,2070368,-11.86,營建業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完成時間並非固定時點，故月營收的表現上會有較大之波動。
5534,長虹,204012,218833,98617,-6.77,106.87,814466,1086067,-25.0,-
6177,達麗,49397,229674,2258285,-78.49,-97.81,1849788,2335677,-20.8,本月無新完工個案入帳；去年同期有新完工個案入帳。
9906,欣巴巴,10,75324,10114,-99.98,-99.9,547519,22133,2373.76,因建案已銷售但未交屋，僅租金收入，導致月營收衰退。累積營收至本年度六月止，個案完工、銷售等尚為順利，較去年同期成長。
9946,三發地產,183326,84324,17133,117.4,970.01,425149,507616,-16.24,本月營收較去年同期增加970.02%，係因應IFRS實施全部完工法，本月認列收入之戶數增加且認列收入金額較去年同期增加1.66億元。
2208,台船,1761206,1590029,1682468,10.76,4.67,10833363,12535685,-13.57,-
2603,長榮,11619364,12001890,11235644,-3.18,3.41,70148916,69531713,0.88,-
2605,新興,446729,383473,365191,16.49,22.32,2428921,2432562,-0.14,-
2606,裕民,691085,604993,714318,14.23,-3.25,3725292,4400820,-15.35,-
2607,榮運,619877,635819,546791,-2.5,13.36,3634117,3103992,17.07,-
2608,嘉里大榮,765394,688540,665518,11.16,15.0,4169561,3896319,7.01,-
2609,陽明,11366642,10738229,12227509,5.85,-7.04,65745684,62527160,5.14,-
2610,華航,11638764,11853265,12529393,-1.8,-7.1,72779358,72263818,0.71,-
2611,志信,108004,112594,121592,-4.07,-11.17,694610,685764,1.28,-
2612,中航,275074,285317,287481,-3.59,-4.31,1672122,1729637,-3.32,-
2613,中櫃,221857,232322,232237,-4.5,-4.46,1264263,1303368,-3.0,-
2615,萬海,5437140,5608994,5598709,-3.06,-2.88,33648065,31410717,7.12,-
2617,台航,232397,225269,239038,3.16,-2.77,1350678,1441248,-6.28,-
2618,長榮航,11011618,10924494,11391515,0.79,-3.33,66060931,62330589,5.98,-
2630,亞航,177545,197821,174629,-10.24,1.66,1012492,875934,15.58,-
2633,台灣高鐵,3276083,3367012,3148816,-2.7,4.04,19938468,19116530,4.29,-
2634,漢翔,2273021,2272854,1471549,0.0,54.46,12760738,10961714,16.41,主要係軍用業務增加所致。
2636,台驊投控,789969,814026,783132,-2.95,0.87,4988549,4437172,12.42,-
2642,宅配通,227274,207015,223251,9.78,1.8,1303361,1276297,2.12,-
5607,遠雄港,101073,103695,109453,-2.52,-7.65,615853,627615,-1.87,-
5608,四維航,358837,355888,388704,0.82,-7.68,2287986,2123309,7.75,-
8367,建新國際,133401,111637,122255,19.49,9.11,755020,582434,29.63,-
2701,萬企,34743,32856,30702,5.74,13.16,197571,178108,10.92,本月營業收入增加係育樂收入之影院收入增加
2702,華園,63592,62115,64245,2.37,-1.01,348264,359799,-3.2,-
2704,國賓,295310,309572,291577,-4.6,1.28,1799165,1730037,3.99,-
2705,六福,228067,214655,204547,6.24,11.49,1393472,1291263,7.91,-
2706,第一店,30743,31641,30922,-2.83,-0.57,186488,181184,2.92,-
2707,晶華,564565,568566,534214,-0.7,5.68,3371581,3025083,11.45,-
2712,遠雄來,52076,38865,54781,33.99,-4.93,250854,251880,-0.4,-
2722,夏都,71314,64107,73420,11.24,-2.86,327714,310189,5.64,-
2727,王品,1361864,1561949,1408225,-12.8,-3.29,8560470,8415284,1.72,-
2731,雄獅,2135936,2017390,1735262,5.87,23.09,10162003,8024744,26.63,-
2739,寒舍,344721,371327,373297,-7.16,-7.65,2232087,2206125,1.17,-
5706,鳳凰,334860,319498,343852,4.8,-2.61,1469762,1338357,9.81,-
8462,柏文,104095,98492,67726,5.68,53.7,550597,353747,55.64,主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。
8940,新天地,101234,191299,109385,-47.08,-7.45,900454,863884,4.23,-
9943,好樂迪,252426,254292,282017,-0.73,-10.49,1614232,1639170,-1.52,-
2801,彰銀,2332995,2429711,2037815,-3.98,14.48,13743558,12701538,8.2,-
2809,京城銀,669190,804314,797860,-16.79,-16.12,3971638,4195851,-5.34,-
2812,台中銀,739411,858671,801407,-13.88,-7.73,4926322,5216495,-5.56,-
2816,旺旺保,423317,523290,471669,-19.1,-10.25,2979167,2859942,4.16,-
2820,華票,195105,195926,166381,-0.41,17.26,1089419,984648,10.64,-
2823,中壽,19413838,15301786,16752760,26.87,15.88,90855092,94840866,-4.2,-
2832,台產,396700,457205,364923,-13.23,8.7,2662082,2026558,31.35,-
2834,臺企銀,1723580,1695214,1628851,1.67,5.81,9992737,9170081,8.97,-
2836,高雄銀,313084,266298,326149,17.56,-4.0,1693464,1647838,2.76,-
2838,聯邦銀,840797,953248,884019,-11.79,-4.88,5285990,5278727,0.13,-
2845,遠東銀,936630,879306,867885,6.51,7.92,5439209,5294248,2.73,-
2849,安泰銀,760179,610464,550089,24.52,38.19,3751096,3478834,7.82,-
2850,新產,1051783,1060368,934590,-0.8,12.53,5632491,5476769,2.84,-
2851,中再保,1076363,1206040,1420138,-10.75,-24.2,7305217,8212024,-11.04,-
2852,第一保,344816,440793,425691,-21.77,-18.99,2550350,2284325,11.64,-
2855,統一證,297561,352769,707983,-15.64,-57.97,2802431,3143077,-10.83,本期因股市回檔，交易部位操作獲利減少所致。
2867,三商壽,11433999,10379749,13181263,10.15,-13.25,82822884,77263820,7.19,-
2880,華南金,3517321,3294597,3369689,6.76,4.38,20082277,19184416,4.68,-
2881,富邦金,38837813,28890549,29564561,34.43,31.36,188228573,180829823,4.09,-
2882,國泰金,51506597,43607780,29042225,18.11,77.35,237362775,166982184,42.14,本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,2166123,2812774,2030329,-22.98,6.68,16182600,12992082,24.55,-
2884,玉山金,3249354,3269554,2741277,-0.61,18.53,19024420,15798277,20.42,-
2885,元大金,6655200,5374653,4645165,23.82,43.27,31008783,22992880,34.86,-
2886,兆豐金,4675511,4686094,5978175,-0.22,-21.79,29407222,31042953,-5.26,-
2887,台新金,3233601,3194578,4892646,1.22,-33.9,19509452,30161752,-35.31,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。
2888,新光金,21252399,15387408,21297430,38.11,-0.21,110251422,88185908,25.02,-
2889,國票金,433029,451478,470304,-4.08,-7.92,2607471,2713857,-3.92,-
2890,永豐金,2786067,2779089,6645523,0.25,-58.07,16627627,21680725,-23.3,"本月營收較去年同月份減少，主係去年因放款及其衍生擔保品合作合約，而有3,783佰萬元之一次性收入。"
2891,中信金,15284186,14647723,29851096,4.34,-48.79,100260374,91978562,9.0,-
2892,第一金,3242817,3448909,3839006,-5.97,-15.52,19179985,20808631,-7.82,-
2897,王道銀行,599220,666239,596616,-10.05,0.43,4036336,3603229,12.01,-
5876,上海商銀,2703976,2597120,2678617,4.11,0.94,15648209,14199907,10.19,-
5880,合庫金,3170752,3446925,2845197,-8.01,11.44,19684669,16907606,16.42,-
6005,群益證,425453,586050,650149,-27.4,-34.56,3355592,3504415,-4.24,-
6024,群益期,164283,129481,77605,26.87,111.69,650987,493769,31.84,本月經紀手續費收入及自營從事衍生工具利益增加
1432,大魯閣,17099,18064,11066,-5.34,54.51,115048,64586,78.13,1.103/7起增加休閒娛樂事業至104營收增加2. 103年度營收與原公告數不同係因配合海外紡織事業體轉列停業部門所致。
2601,益航,661351,714772,682562,-7.47,-3.1,4470349,4280846,4.42,-
2614,東森,871641,875143,1040680,-0.4,-16.24,5573189,6393242,-12.82,-
2901,欣欣,11155,11633,11410,-4.1,-2.23,67939,67563,0.55,-
2903,遠百,3153529,3652657,3245424,-13.66,-2.83,21387407,21688953,-1.39,-
2905,三商,12078148,11934159,14694597,1.2,-17.8,99018170,88859170,11.43,-
2906,高林,545129,378273,513694,44.1,6.11,2854428,3099577,-7.9,-
2908,特力,3108997,3051439,3138322,1.88,-0.93,18623345,17929611,3.86,-
2910,統領,47193,51605,237603,-8.54,-80.13,318206,617923,-48.5,"去年本月建設事業部營收為192609(仟元),今年本月建設事業部營收為0"
2911,麗嬰房,554414,704109,574864,-21.26,-3.55,4544739,4308074,5.49,-
2912,統一超,17722925,17398886,16794819,1.86,5.52,99639905,98052270,1.61,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,89199,80290,186777,11.09,-52.24,554454,954699,-41.92,本年度1月及6月各減少1間子公司之營收申報數合併
2915,潤泰全,905281,501615,1050664,80.47,-13.83,4559061,4767102,-4.36,"本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
8443,阿瘦,146623,207720,166624,-29.41,-12.0,1118363,1461181,-23.46,-
8454,富邦媒,1984214,2164062,1936433,-8.31,2.46,12458586,11280197,10.44,-
1416,廣豐,15493,153694,17211,-89.91,-9.98,1053934,84768,1143.31,"本年1-6月累計子公司寶豐預售建案(廣豐公園NO.1)完工交屋49戶881,220仟元,出售土地一筆80,000仟元,去年同期金額為零."
1435,中福,2576,2429,2145,6.05,20.09,14587,12777,14.16,-
1437,勤益控,52300,54409,96849,-3.87,-45.99,431656,611491,-29.4,-
1516,川飛,2602,25317,14105,-89.72,-81.55,104004,94409,10.16,主要營業收入減少係因機器設備停工檢修
2062,橋椿,580149,508233,530572,14.15,9.34,3234075,2938438,10.06,-
2348,海悅,78634,53071,129079,48.16,-39.08,406286,975689,-58.35,104年因政府施行奢侈稅及房地合一課稅等「打房」運動，影響市場交易量，致本年累計營收較去年大幅減少超過50%以上。
2358,廷鑫,125977,110842,181332,13.65,-30.52,718825,866697,-17.06,-
2443,億麗,27927,28031,24804,-0.37,12.59,169266,183478,-7.74,-
2496,卓越,6928,8149,9314,-14.98,-25.61,55423,61972,-10.56,-
2514,龍邦,5304048,5585947,8175354,-5.04,-35.12,39065315,46884197,-16.67,-
2904,匯僑,43058,45036,45420,-4.39,-5.2,268709,269745,-0.38,-
3040,遠見,17155,16810,16865,2.05,1.71,112926,110118,2.54,-
3557,嘉威,43218,50070,73922,-13.68,-41.53,372880,350766,6.3,-
4536,拓凱,567600,573484,591060,-1.02,-3.96,3135970,3010502,4.16,-
6184,大豐電,138811,137732,74143,0.78,87.22,822011,432531,90.04,主係台灣數位於103年12月成為100%子公司，其104年1-6月份收入計入合併報表。
6464,台數科,253483,250046,250398,1.37,1.23,1524695,1527460,-0.18,-
6504,南六,517616,500095,474920,3.5,8.99,3003042,2592904,15.81,-
8033,雷虎,79141,57091,120184,38.62,-34.15,475685,606615,-21.58,-
8341,日友,132712,116274,86243,14.13,53.88,759214,560976,35.33,本期因事廢調升焚化處理單價、固化處理量增加且前期彰濱廠因停爐維修故營收基期較低，致使本期營收較前期大幅成長。
8422,可寧衛,223463,242778,175342,-7.95,27.44,1203082,1084721,10.91,-
8463,潤泰材,296424,288812,331342,2.63,-10.53,1789421,1687751,6.02,-
8464,億豐,1444226,1346384,1122540,7.26,28.65,7641486,6628223,15.28,-
8473,山林水,113773,125457,148258,-9.31,-23.26,722470,799952,-9.68,-
9902,台火,11519,9581,9001,20.22,27.97,56603,31784,78.08,本公司累計營業收入兩期差異之主要原因係本期有銷售汽車收入，而去年同期無此收入所致，故本期營業收入較去年同期增加。
9904,寶成,23375388,24026498,21533830,-2.7,8.55,132846033,119898128,10.79,-
9905,大華,810786,818024,814421,-0.88,-0.44,4220693,4193261,0.65,-
9907,統一實,3210406,2925020,3198427,9.75,0.37,19542656,18457097,5.88,-
9910,豐泰,4761317,4722704,4091767,0.81,16.36,26213402,22187322,18.14,合併營業收入為本公司自結數
9911,櫻花,390097,358609,353177,8.78,10.45,2344945,2273682,3.13,-
9914,美利達,2565437,2132986,2617269,20.27,-1.98,13229794,12432507,6.41,-
9917,中保科,1119774,1094167,1052164,2.34,6.42,6594687,6329983,4.18,-
9919,康那香,312922,380781,299841,-17.82,4.36,2214131,2269867,-2.45,-
9921,巨大,5129962,4977065,4728565,3.07,8.48,30150517,29326624,2.8,-
9924,福興,719513,615206,592203,16.95,21.49,3891542,3313492,17.44,-
9925,新保,583203,583354,567899,-0.02,2.69,3469625,3440449,0.84,-
9927,泰銘,899491,929319,943496,-3.2,-4.66,5348791,4783936,11.8,-
9928,中視,81585,72079,82382,13.18,-0.96,385778,466042,-17.22,-
9929,秋雨,96374,86345,102798,11.61,-6.24,546236,653995,-16.47,-
9930,中聯資源,642504,580472,554775,10.68,15.81,3891057,3386582,14.89,-
9933,中鼎,6346222,5302938,4412415,19.67,43.82,29860195,26009604,14.8,-
9934,成霖,1629533,1685700,1674486,-3.33,-2.68,9595158,10050291,-4.52,-
9935,慶豐富,284598,312687,324234,-8.98,-12.22,1714649,1485035,15.46,-
9938,百和,702656,745657,682532,-5.76,2.94,4545346,4400343,3.29,-
9939,宏全,1757957,1587724,1706962,10.72,2.98,9149619,9180763,-0.33,-
9940,信義,630273,712014,760476,-11.48,-17.12,3966202,4661822,-14.92,無
9941,裕融,1391981,1373268,1260307,1.36,10.44,8325450,7536810,10.46,-
9942,茂順,222226,246115,247665,-9.7,-10.27,1417954,1478942,-4.12,-
9944,新麗,330671,390145,354566,-15.24,-6.73,2119121,2158653,-1.83,-
9945,潤泰新,596546,655968,1382037,-9.05,-56.83,4048347,6373506,-36.48,"本月增減百分比達50%以上主係因去年同期認列房地交易收入446,548仟元所致."
9955,佳龍,193277,262623,332326,-26.4,-41.84,1367899,1301139,5.13,-
1264,德麥,285729,297855,251546,-4.07,13.58,1852428,1631707,13.52,-
1796,金穎生技,31668,33933,10454,-6.67,202.92,158112,103120,53.32,-
4205,中華食,104382,109316,95455,-4.51,9.35,621052,588373,5.55,-
4207,環泰,282402,279332,292199,1.09,-3.35,1656611,1734676,-4.5,-
4712,南璋,66635,85916,119338,-22.44,-44.16,674250,956820,-29.53,-
4303,信立,49299,61281,55500,-19.55,-11.17,338691,357791,-5.33,-
4304,勝昱,30422,34378,44888,-11.5,-32.22,204992,293239,-30.09,-
4305,世坤,114650,117666,118603,-2.56,-3.33,624528,712476,-12.34,-
8354,冠好,77171,80435,82318,-4.05,-6.25,482035,525180,-8.21,-
9950,萬國通,280308,237151,286225,18.19,-2.06,1607582,1736393,-7.41,-
4401,東隆興,399721,501529,337553,-20.29,18.41,2384887,2120465,12.47,-
4402,福大,94717,66726,81907,41.94,15.63,480106,741285,-35.23,-
4406,新昕纖,65907,70887,66325,-7.02,-0.63,390863,416217,-6.09,-
4413,飛寶企業,5543,4338,3187,27.77,73.92,27295,42923,-36.4,本月增減百分比達50%以上係因新增牛仔褲三角貿易業務
4417,金洲,320408,210862,222528,51.95,43.98,1430744,1306112,9.54,-
4419,元勝,4752,5795,9485,-17.99,-49.89,40450,74191,-45.47,-
4420,光明,31782,31079,39819,2.26,-20.18,176438,211998,-16.77,-
4429,聚紡,68790,84648,79948,-18.73,-13.95,522692,579418,-9.79,-
4432,銘旺實,238239,209203,270717,13.87,-11.99,1202853,1404925,-14.38,-
4433,興采,109549,169868,96444,-35.5,13.58,754507,725234,4.03,-
1570,力肯,71988,49393,56595,45.74,27.19,358307,278498,28.65,-
1580,新麥,368523,316334,345709,16.49,6.59,1861674,1800000,3.42,-
1586,和勤,125655,133300,121334,-5.73,3.56,826589,774696,6.69,-
1599,宏佳騰,199792,249172,141548,-19.81,41.14,1099857,926638,18.69,-
2066,世德,121481,120465,111166,0.84,9.27,658398,625749,5.21,-
2067,嘉鋼,56165,69328,97086,-18.98,-42.14,420227,604992,-30.54,10406及10306自結數
2230,泰茂,32998,30937,28874,6.66,14.28,186582,174206,7.1,-
2235,謚源,72146,73548,68360,-1.9,5.53,431526,429639,0.43,-
3162,精確,66678,69396,70342,-3.91,-5.2,416614,383965,8.5,-
3178,公準,79613,75866,66286,4.93,20.1,479127,412258,16.22,-
3226,至寶電,76748,87562,100723,-12.35,-23.8,535324,443379,20.73,-
3379,彬台,123004,73223,135210,67.98,-9.02,391528,505643,-22.56,-
4502,健信,193620,76843,75033,151.96,158.04,557532,410275,35.89,"取得蘇州源成鋁制品制造有限公司股權具有控制力,故從六月份起開始合併營收"
4503,金雨,27386,18302,23737,49.63,15.37,108547,88313,22.91,-
4506,崇友,351134,508473,319494,-30.94,9.9,1956071,1554024,25.87,上列為本公司自結數
4510,高鋒,177073,163271,131186,8.45,34.97,1076648,1038220,3.7,-
4513,福裕,224439,170136,239809,31.91,-6.4,1193353,1197271,-0.32,-
4523,永彰,206931,151465,102302,36.61,102.27,738756,669584,10.33,差異原因為機器人專案銷收入帳及空調新車出貨
4527,方土霖,209977,201460,188427,4.22,11.43,1113536,1075676,3.51,-
4528,江興鍛,200852,178582,160455,12.47,25.17,1108974,836856,32.51,-
4530,宏易,6782,6745,4838,0.54,40.18,33861,36163,-6.36,係為本公司自結數
4533,協易機,383734,424345,364863,-9.57,5.17,1779421,2087197,-14.74,-
4534,慶騰,97153,95840,102287,1.36,-5.01,554937,575125,-3.51,-
4535,至興,265436,277824,281899,-4.45,-5.84,1693529,1747678,-3.09,-
4538,大詠城,43983,43234,35616,1.73,23.49,251256,250664,0.23,-
4543,萬在,112245,112662,116157,-0.37,-3.36,723844,837991,-13.62,-
4549,桓達,72230,71691,73971,0.75,-2.35,408868,429148,-4.72,-
4550,長佳,115141,90539,88389,27.17,30.26,542646,488338,11.12,-
6122,擎邦,94797,75669,113655,25.27,-16.59,526657,741781,-29.0,-
6425,易發,184275,169805,147656,8.52,24.8,896984,838908,6.92,-
6603,富強鑫,216322,221981,250315,-2.54,-13.58,1379555,1324803,4.13,-
6609,瀧澤科,236746,242641,285149,-2.42,-16.97,1398731,1628412,-14.1,-
8027,鈦昇,132020,137629,134256,-4.07,-1.66,828155,717436,15.43,無
8083,瑞穎,106738,103576,106147,3.05,0.55,669737,627722,6.69,-
8107,大億金茂,76274,76171,284749,0.13,-73.21,454200,1778428,-74.46,本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。
8255,朋程,295077,320145,268064,-7.83,10.07,1841799,1783610,3.26,-
9951,皇田,300731,321941,215244,-6.58,39.71,1771510,1569642,12.86,-
2061,風青,79769,102113,99172,-21.88,-19.56,554913,666324,-16.72,-
4609,唐鋒,54946,65386,60951,-15.96,-9.85,390415,451073,-13.44,-
1742,台蠟,47668,42785,98325,11.41,-51.51,329865,697626,-52.71,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,85408,93800,127594,-8.94,-33.06,569637,666637,-14.55,-
4706,大恭,111835,126496,129941,-11.59,-13.93,718390,768575,-6.52,-
4707,磐亞,146411,153237,231076,-4.45,-36.63,1098615,1155840,-4.95,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,100514,100927,120210,-0.4,-16.38,627570,755767,-16.96,-
4714,永捷,81180,84262,43943,-3.65,84.73,459668,396646,15.88,新增商品營收
4716,大立,84344,95312,106128,-11.5,-20.52,543999,632601,-14.0,-
4721,美琪瑪,223311,166860,179694,33.83,24.27,1065500,1291480,-17.49,-
4741,泓瀚,59400,66891,71346,-11.19,-16.74,342193,375738,-8.92,-
4754,國碳科,38122,28162,30506,35.36,24.96,173835,132956,30.74,-
6506,雙邦,137505,215159,150992,-36.09,-8.93,1113855,1106742,0.64,-
6509,聚和,291432,246071,259600,18.43,12.26,1574501,1688060,-6.72,-
1565,精華,477969,464669,439694,2.86,8.7,2740131,2741343,-0.04,-
1593,祺驊,55763,66942,70668,-16.69,-21.09,386904,408608,-5.31,-
1752,南光,149327,131337,86728,13.69,72.17,733343,559507,31.06,內外銷同步成長。
1777,生泰,56232,51823,54741,8.5,2.72,327597,304576,7.55,-
1781,合世,41797,65234,35388,-35.92,18.11,327556,272783,20.07,-
1784,訊聯,54881,62455,54293,-12.12,1.08,313687,313980,-0.09,-
1788,杏昌,248740,215023,235648,15.68,5.55,1318416,1325057,-0.5,-
