公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3088,艾訊,317115,249000,227747,27.35,39.24,809989,579261,39.83,-
3211,順達,2138372,1419896,2247871,50.6,-4.87,6053589,6229911,-2.83,-
3213,茂訊,155481,120754,140751,28.75,10.46,390754,436556,-10.49,-
3272,東碩,148679,132272,98397,12.4,51.1,450953,294398,53.17,-
3287,廣寰科,43638,35395,59677,23.28,-26.87,142654,173924,-17.97,-
3323,加百裕,413339,321992,449972,28.36,-8.14,1250543,1072125,16.64,-
3325,旭品,110743,75814,85972,46.07,28.81,302964,221887,36.53,-
3479,安勤,252412,208434,243416,21.09,3.69,726525,757351,-4.07,-
3483,力致,241679,134619,326112,79.52,-25.89,624002,868344,-28.13,-
3521,鴻翊,57004,42585,40528,33.85,40.65,188447,116564,61.66,-
3540,曜越,320546,290066,315135,10.5,1.71,942039,875419,7.61,-
3577,泓格,77750,46362,64270,67.7,20.97,171123,155065,10.35,-
3594,磐儀,120097,63207,128829,90.0,-6.77,254751,278940,-8.67,-
3611,鼎翰,202576,132593,153845,52.78,31.67,498911,378552,31.79,-
3625,西勝,18006,36785,34162,-51.05,-47.29,105903,97960,8.1,-
3652,精聯,144728,98198,157995,47.38,-8.39,372411,409222,-8.99,-
3693,營邦,232117,167543,164401,38.54,41.18,564019,459588,22.72,-
4931,新盛力,117419,97586,197646,20.32,-40.59,355161,658431,-46.05,-
4987,科誠,67782,37596,75876,80.29,-10.66,187284,183017,2.33,-
5289,宜鼎,229704,160407,241585,43.2,-4.91,598059,653227,-8.44,-
5356,協益,856349,541617,709841,58.1,20.63,1986762,2037326,-2.48,-
5386,青雲,44249,34549,74261,28.07,-40.41,132564,146262,-9.36,-
5426,振發,116609,95501,160540,22.1,-27.36,337251,424931,-20.63,-
5438,東友,339124,111021,325734,205.45,4.11,629184,721675,-12.81,-
5465,富驊,162826,97923,162779,66.27,0.02,449860,435468,3.3,關係人順逆流交易業已沖銷
5474,聰泰,57001,59438,27840,-4.1,104.74,165966,70105,136.73,-
5490,同亨,158877,102360,177229,55.21,-10.35,460898,464241,-0.72,-
6121,新普,3578191,3708409,4427884,-3.51,-19.18,11501406,11815127,-2.65,-
6123,上奇,347226,187528,300401,85.15,15.58,812947,770514,5.5,-
6150,撼訊,521152,234036,484864,122.68,7.48,1053634,1037852,1.52,-
6160,欣技,139272,68528,134230,103.23,3.75,299712,360328,-16.82,-
6161,捷波,725636,412640,667835,75.85,8.65,1757286,1918522,-8.4,-
6188,廣明,1475977,942182,1001814,56.65,47.33,3478389,2815736,23.53,-
6228,全譜,17656,12647,2558,39.6,590.22,46776,16106,190.42,-
6276,安鈦克,68051,50380,45098,35.07,50.89,199783,102797,94.34,-
8050,廣積,182448,228754,255179,-20.24,-28.5,639033,659626,-3.12,-
8076,伍豐,158017,90251,219663,75.08,-28.06,426182,503111,-15.29,-
8234,新漢,358997,282537,313676,27.06,14.44,990688,847975,16.82,-
8410,森田,83502,50241,135518,66.2,-38.38,205758,282595,-27.18,-
3066,李洲,47116,23052,51478,104.39,-8.47,126982,122357,3.77,-
3128,昇銳,75846,70336,87249,7.83,-13.06,231094,222668,3.78,-
3230,錦明,142370,81477,284501,74.73,-49.95,451069,760090,-40.65,-
3297,杭特,80423,56211,74373,43.07,8.13,204859,183619,11.56,-
3339,泰谷,160353,113301,173556,41.52,-7.6,425810,441760,-3.61,-
3362,先進光,73533,61604,71807,19.36,2.4,215819,186957,15.43,-
3434,哲固,64501,56848,48033,13.46,34.28,193494,146351,32.21,-
3441,聯一光,67015,20902,127938,220.61,-47.61,140352,313381,-55.21,-
3455,由田,61768,54905,58336,12.49,5.88,221235,131003,68.87,-
3490,單井,31191,12679,36923,146.0,-15.52,58574,120832,-51.52,-
3516,亞帝歐,83961,53965,90365,55.58,-7.08,240915,239080,0.76,-
3523,迎輝,115414,95465,184351,20.89,-37.39,339968,524652,-35.2,-
3531,先益,191710,101942,233205,88.05,-17.79,482242,566108,-14.81,-
3615,安可,98330,90655,57857,8.46,69.95,295533,188800,56.53,-
3623,富晶通,74568,61641,74663,20.97,-0.12,211194,193598,9.08,-
3630,新鉅科,93138,59583,100724,56.31,-7.53,245696,200765,22.37,-
3666,光耀,88033,82240,79918,7.04,10.15,256400,210722,21.67,-
3685,元創精密,47596,39797,35338,19.59,34.68,138612,87668,58.11,-
3691,碩禾,346275,318287,359748,8.79,-3.74,1051813,928421,13.29,-
4729,熒茂,333150,154872,390601,115.11,-14.7,813275,914044,-11.02,-
4933,友輝,274680,254758,271616,7.81,1.12,871629,752709,15.79,-
4944,兆遠,158822,140026,178197,13.42,-10.87,417348,390716,6.81,-
4972,湯石照明,100434,47032,105369,113.54,-4.68,242435,258506,-6.21,-
4995,晶達,47832,32250,43280,48.31,10.51,128026,119968,6.71,-
5230,雷笛克光學,88868,51122,73665,73.83,20.63,228751,173888,31.55,-
5245,智晶,80503,51205,46562,57.21,72.89,193422,151670,27.52,-
5251,天鉞電,120432,79065,105344,52.32,14.32,300570,254702,18.0,-
5315,光聯,128194,102681,158400,24.84,-19.06,357712,416466,-14.1,-
5371,中光電,5620981,4540480,5419405,23.79,3.71,15747116,16480745,-4.45,-
5392,應華,414572,290185,361863,42.86,14.56,1100492,949775,15.86,-
5432,達威,14817,12987,14116,14.09,4.96,44735,38524,16.12,-
5443,均豪,241640,111194,324828,117.31,-25.6,553332,594004,-6.84,-
6125,廣運,708016,463483,727584,52.75,-2.68,1642676,1879229,-12.58,-
6167,久正,139661,77438,228943,80.35,-38.99,362527,566704,-36.02,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,30251,15452,52026,95.77,-41.85,88643,106976,-17.13,-
6234,高僑,35489,30392,71085,16.77,-50.07,109975,221070,-50.25,-
6244,茂迪,1606263,997401,1522798,61.04,5.48,3666944,3890116,-5.73,-
6246,臺龍,244180,130224,242803,87.5,0.56,608742,604474,0.7,-
8049,晶采,141186,65342,108499,116.07,30.12,307283,282188,8.89,-
8064,東捷,246207,186695,101957,31.87,141.48,679503,317678,113.89,-
8069,元太,1375227,1430880,1347707,-3.88,2.04,5377989,3836438,40.18,-
8087,華鎂鑫,17988,14876,23611,20.91,-23.81,51070,66758,-23.49,-
8111,立��,84433,69106,82810,22.17,1.95,243109,238483,1.93,-
8240,華宏,943937,658400,925433,43.36,1.99,2587019,2459229,5.19,-
3095,及成,380416,261217,605779,45.63,-37.2,1021503,1767159,-42.19,-
3152,璟德,104025,88100,89230,18.07,16.58,287295,244008,17.73,-
3163,波若威,169117,103241,128158,63.8,31.95,395648,391090,1.16,-
3221,台嘉碩,126878,88237,141763,43.79,-10.49,333269,369441,-9.79,-
3234,光環,194546,139918,173867,39.04,11.89,449735,492584,-8.69,-
3306,鼎天,80403,80530,119992,-0.15,-32.99,273127,344551,-20.72,-
3363,上詮,94938,54244,152940,75.02,-37.92,232377,339984,-31.65,-
3466,致振,109855,43389,145110,153.18,-24.29,242421,364960,-33.57,-
3491,昇達科,102743,59253,95049,73.39,8.09,246251,234878,4.84,-
3499,環天科,48095,27196,63938,76.84,-24.77,114931,158697,-27.57,-
3558,神準,360916,306252,395636,17.84,-8.77,997588,1072371,-6.97,-
3564,其陽,92608,57905,65366,59.93,41.67,224970,155929,44.27,-
3632,研勤,87380,85652,55459,2.01,57.55,264208,155834,69.54,-
3672,康聯訊,51884,19441,20776,166.87,149.73,96876,56909,70.22,-
3684,榮昌,40827,26727,39858,52.75,2.43,101650,93401,8.83,-
4903,聯光通,226290,84824,142578,166.77,58.71,365722,261922,39.63,-
4905,台聯電,23321,9571,27266,143.66,-14.46,51116,88272,-42.09,-
4908,前鼎,118511,72420,135392,63.64,-12.46,325478,348236,-6.53,-
4909,新復興,146867,110149,155152,33.33,-5.33,397455,417506,-4.8,-
4979,華星光,188167,151204,167214,24.44,12.53,490226,454609,7.83,-
5348,系通,13439,15108,24942,-11.04,-46.11,43533,85573,-49.12,-
5353,台林,118550,81115,98524,46.15,20.32,287303,269047,6.78,-
6109,亞元,166853,82519,204723,102.19,-18.49,443407,494535,-10.33,-
6143,振曜,531779,252766,213166,110.38,149.46,1215753,716248,69.73,-
6163,華電網,115777,57877,482514,100.03,-76.0,338702,920424,-63.2,-
6170,統振,480941,454396,566942,5.84,-15.16,1404039,1684707,-16.65,-
6190,萬泰科,417704,341570,456475,22.28,-8.49,1187152,1229906,-3.47,-
6218,豪勉,79516,99399,73322,-20.0,8.44,291085,273824,6.3,-
6241,易通展,143258,96301,219186,48.76,-34.64,391453,489751,-20.07,-
6245,立端,336084,190979,292369,75.97,14.95,821372,770448,6.6,"101年3月單家營收$233,846仟元"
6263,普萊德,81615,60379,78887,35.17,3.45,212288,205868,3.11,-
6417,韋僑,50508,55073,66776,-8.28,-24.36,164565,179264,-8.19,-
8034,榮群,11988,23628,24328,-49.26,-50.72,48809,49535,-1.46,-
8048,德勝,52238,42366,40152,23.3,30.1,138592,109498,26.57,-
8059,凱碩,115397,62333,129163,85.12,-10.65,272323,274592,-0.82,-
8089,康全電訊,172578,232093,200562,-25.64,-13.95,657640,591395,11.2,-
8097,常珵,20078,15370,21486,30.63,-6.55,51800,54490,-4.93,-
8171,天宇,98278,62240,162395,57.9,-39.48,313572,314605,-0.32,-
8176,智捷,116417,124855,175431,-6.75,-33.63,371647,351218,5.81,-
1336,台翰,195912,108901,208260,79.89,-5.92,491960,502172,-2.03,-
1595,川寶,101026,91299,82767,10.65,22.06,279293,226159,23.49,-
1815,富喬,403299,304913,444949,32.26,-9.36,1106251,1223684,-9.59,-
3078,僑威,410663,228700,403878,79.56,1.67,1020959,991202,3.0,-
3089,元炬,24718,14992,45028,64.87,-45.1,71349,103828,-31.28,-
3092,鴻碩,143640,97428,164637,47.43,-12.75,405502,488987,-17.07,-
3114,好德,149077,142532,104697,4.59,42.38,432534,276862,56.22,-
3115,寶島極,47700,42051,73206,13.43,-34.84,137581,163642,-15.92,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,132907,98374,99160,35.1,34.03,327316,221555,47.73,-
3191,和進,62770,38413,65077,63.4,-3.54,164134,200273,-18.04,-
3202,樺晟,140720,95605,189911,47.18,-25.9,430191,459224,-6.32,-
3206,志豐,99070,56469,122368,75.44,-19.03,258286,281438,-8.22,-
3207,耀勝,90340,53681,128983,68.29,-29.95,229500,302733,-24.19,-
3217,優群,132345,81219,159573,62.94,-17.06,452887,370016,22.39,-
3236,千如,117791,85427,94363,37.88,24.82,339186,255035,32.99,-
3276,宇環,72600,41800,84100,73.68,-13.67,183463,193932,-5.39,-
3288,點晶,28837,16041,35547,79.77,-18.87,78317,87253,-10.24,-
3290,東浦,223854,175056,192504,27.87,16.28,549185,463184,18.56,-
3294,英濟,440805,283561,406856,55.45,8.34,1163333,1125361,3.37,-
3310,佳穎,32158,30509,62415,5.4,-48.47,93832,147439,-36.35,-
3313,斐成,177735,130768,228643,35.91,-22.26,527173,590006,-10.64,-
3322,建舜電,195064,132662,168926,47.03,15.47,519772,403791,28.72,-
3332,幸康,91483,74044,105846,23.55,-13.56,272308,285814,-4.72,-
3354,律勝,81212,60564,85482,34.09,-4.99,216216,215216,0.46,-
3388,崇越電,583749,395755,532566,47.5,9.61,1566177,1391869,12.52,-
3390,旭軟,100030,88394,77816,13.16,28.54,327288,221881,47.5,-
3465,進泰電子,40070,30652,55104,30.72,-27.28,124625,131744,-5.4,-
3484,崧騰,181805,131900,242812,37.83,-25.12,499595,621092,-19.56,-
3492,長盛,95049,63395,43398,49.93,119.01,256718,99134,158.96,無
3511,矽瑪,92528,64460,120800,43.54,-23.4,251883,277868,-9.35,-
3512,皇龍,41020,31069,63239,32.02,-35.13,144701,152991,-5.41,-
3520,華盈,49387,47125,112432,4.8,-56.07,170240,294177,-42.13,-
3526,凡甲,131806,86339,156764,52.66,-15.92,387708,439122,-11.7,-
3537,堡達,303417,195634,257194,55.09,17.97,757666,603038,25.64,-
3548,兆利,186639,171832,310921,8.61,-39.97,598699,761739,-21.4,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,72797,59512,84127,22.32,-13.46,206907,241876,-14.45,-
3609,東林,70821,44898,79775,57.73,-11.22,188765,232182,-18.69,-
3624,光頡,118381,79591,103444,48.73,14.43,301839,276221,9.27,-
3631,晟楠,132587,104656,156404,26.68,-15.22,389333,408042,-4.58,-
3646,艾恩特,81952,54944,104713,49.15,-21.73,221428,284918,-22.28,-
3689,湧德,401723,284547,317350,41.17,26.58,1107378,824493,34.31,-
4542,科嶠,111877,16881,40610,562.73,175.49,177852,102296,73.86,-
4939,亞電,154671,83659,147282,84.88,5.01,388946,386304,0.68,-
4974,亞泰,261586,132855,333388,96.89,-21.53,643384,848858,-24.2,-
5291,邑昇,165928,75527,79616,119.69,108.41,346802,210085,65.07,-
5309,系統電,141212,106430,151904,32.68,-7.03,448200,477453,-6.12,-
5321,友銓,26505,10497,39704,152.5,-33.24,51683,112220,-53.94,-
5328,華容,101357,69682,136626,45.45,-25.81,273316,353652,-22.71,-
5340,建榮,108887,93082,122682,16.97,-11.24,325887,341667,-4.61,-
5345,天揚,18200,8105,15842,124.55,14.88,42864,37026,15.76,-
5355,佳總,146241,111596,99701,31.04,46.67,412282,274733,50.06,-
5381,合正,218975,140565,323695,55.78,-32.35,575331,799282,-28.01,-
5439,高技,130054,113189,150111,14.89,-13.36,352152,416220,-15.39,-
5457,宣德,113993,76245,159321,49.5,-28.45,310748,402524,-22.8,-
5460,同協,69266,64543,83187,7.31,-16.73,218166,269694,-19.1,-
5464,霖宏,172747,152365,163954,13.37,5.36,468710,419976,11.6,-
5475,德宏,259278,202634,301771,27.95,-14.08,735681,784252,-6.19,-
5488,松普,161613,87635,206372,84.41,-21.68,392411,509449,-22.97,-
5498,凱崴,134651,118936,94354,13.21,42.7,369825,221176,67.2,-
6114,久威,39252,20792,28212,88.78,39.13,84626,72524,16.68,-
6124,業強,129432,84277,180733,53.57,-28.38,394462,451219,-12.57,-
6126,信音,288552,199656,387652,44.52,-25.56,862640,1014467,-14.96,-
6127,九豪,77951,47409,68648,64.42,13.55,193550,170776,13.33,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,208558,144723,256474,44.1,-18.68,589098,691202,-14.77,-
6156,松上,246687,156196,282756,57.93,-12.75,661163,732414,-9.72,-
6158,禾昌,310574,232510,374323,33.57,-17.03,850571,980994,-13.29,-
6173,信昌電,174384,137200,199423,27.1,-12.55,512194,480878,6.51,-
6174,安��,51136,31010,50194,64.9,1.87,135686,131608,3.09,-
6175,立敦,141761,118298,166018,19.83,-14.61,400746,415734,-3.6,-
6185,幃翔,152254,100758,180798,51.1,-15.78,446159,471668,-5.4,-
6194,育富,68855,42309,89757,62.74,-23.28,204699,210170,-2.6,-
6203,海韻電,187187,147408,241444,26.98,-22.47,551044,665841,-17.24,-
6204,艾華,57445,17918,73323,220.59,-21.65,126296,150114,-15.86,-
6207,雷科,158660,163566,199896,-2.99,-20.62,488313,475476,2.69,-
6208,日揚,112432,62771,95757,79.11,17.41,278483,267263,4.19,-
6210,慶生,101831,53826,101750,89.18,0.07,256059,253441,1.03,-
6217,中探針,74029,76211,85637,-2.86,-13.55,280127,220289,27.16,-
6220,岳豐,410663,274921,466180,49.37,-11.9,1265980,1211841,4.46,-
6259,百徽,83525,45972,90154,81.68,-7.35,223867,225437,-0.69,-
6266,泰詠,137846,108910,135210,26.56,1.94,418741,381419,9.78,-
6274,台燿,1104024,832778,1074953,32.57,2.7,2985076,2960675,0.82,-
6279,胡連,258586,163986,239892,57.68,7.79,664179,587916,12.97,-
6284,佳邦,198244,146379,306799,35.43,-35.38,547956,769369,-28.77,"101.4.1起合併主體減少鈺邦科技,不含鈺邦本月及累計營收為198,244千元及547,956千元,去年同期為202,290千元及504,813千元"
6290,良維,510804,401769,655754,27.13,-22.1,1450252,1821099,-20.36,-
6292,迅德,122575,74025,108811,65.58,12.64,317937,326361,-2.58,-
6418,詠昇,85786,66319,100400,29.35,-14.55,243349,205841,18.22,-
8038,長園科,8267,6906,18337,19.7,-54.91,22150,53638,-58.7,-
8042,金山電,222228,176027,277921,26.24,-20.03,674945,729192,-7.43,-
8043,蜜望實,423532,319379,368741,32.61,14.85,1201853,992518,21.09,-
8071,能率網通,133220,99123,89133,34.39,49.46,388069,310101,25.14,-
8074,鉅橡,85039,68059,100160,24.94,-15.09,238530,249768,-4.49,-
8080,永利聯合,58290,31731,78553,83.7,-25.79,143696,164266,-12.52,-
8091,翔名,95114,88857,107164,7.04,-11.24,296908,347146,-14.47,-
8093,保銳,40698,49508,63048,-17.79,-35.44,151906,169804,-10.54,-
8109,博大,50408,46589,61265,8.19,-17.72,158389,139782,13.31,-
8121,越峰,211580,164606,261329,28.53,-19.03,581878,701964,-17.1,-
8147,正淩,73568,34153,67425,115.4,9.11,149873,144940,3.4,-
8155,博智,115336,107859,134174,6.93,-14.03,344239,311882,10.37,-
8182,加高,278583,208754,302256,33.45,-7.83,764681,818635,-6.59,-
8289,泰藝,131020,98336,162198,33.23,-19.22,355643,404251,-12.02,-
8291,尚茂,72276,51138,85478,41.33,-15.44,174225,229014,-23.92,-
8358,金居,320866,366067,485535,-12.34,-33.91,1082954,1271403,-14.82,-
3224,三顧,201173,123520,242146,62.86,-16.92,524011,589259,-11.07,-
3232,昱捷,116441,63336,206532,83.84,-43.62,345231,442260,-21.93,-
3360,尚立,620381,447841,741318,38.52,-16.31,1727449,1814483,-4.79,-
3444,利機,56788,47616,116026,19.26,-51.05,180416,312480,-42.26,-
6113,亞矽,198551,102647,216005,93.43,-8.08,492111,502686,-2.1,-
6118,建達,735120,564342,862674,30.26,-14.78,2076408,2242937,-7.42,-
6154,順發,459915,585460,467979,-21.44,-1.72,1545474,1596234,-3.17,-
6227,茂綸,232137,147178,222564,57.72,4.3,584630,580932,0.63,-
6265,方土昶,1364620,471067,904777,189.68,50.82,2911684,1861069,56.45,-
6270,倍微,177555,131456,315664,35.06,-43.75,494297,777022,-36.38,-
8032,光菱,460427,323763,412285,42.21,11.67,1225255,1095700,11.82,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,52597,51774,66139,1.58,-20.47,186321,217504,-14.33,-
8068,全達,76899,63111,126260,21.84,-39.09,256928,298576,-13.94,-
8084,巨虹,332918,187695,211006,77.37,57.77,811566,516551,57.11,-
8096,擎亞,765134,603104,4259962,26.86,-82.03,2527846,7890249,-67.96,-
3147,大綜,153273,117616,167073,30.31,-8.25,452707,362692,24.81,-
3570,大塚,54917,60657,55600,-9.46,-1.22,165751,129786,27.71,-
4953,緯軟,172971,187529,175468,-7.76,-1.42,542472,525260,3.27,無
5201,凱衛,15388,13016,17188,18.22,-10.47,42717,45480,-6.07,-
5202,力新,24418,15173,20777,60.93,17.52,58270,53578,8.75,-
5209,新鼎,84666,73246,152899,15.59,-44.62,240856,367144,-34.39,-
5210,寶碩,26849,17164,22466,56.42,19.5,62118,61290,1.35,-
5211,蒙恬,27795,26064,37677,6.64,-26.22,81051,109875,-26.23,-
5212,凌網,37385,30314,42806,23.32,-12.66,95579,91103,4.91,-
5310,天剛,32980,12488,34738,164.09,-5.06,59558,64169,-7.18,-
5403,中菲,116490,101482,101320,14.78,14.97,324580,282236,15.0,-
5410,國眾,216153,77760,202810,177.97,6.57,401883,382365,5.1,-
6140,訊達電腦,109623,114467,172809,-4.23,-36.56,357600,328611,8.82,-
6148,驊宏資,312611,270220,602371,15.68,-48.1,874708,1381661,-36.69,-
6221,晉泰,146054,78580,142731,85.86,2.32,323263,581340,-44.39,-
6231,系微,69172,52211,146554,32.48,-52.8,176222,289626,-39.15,-
6240,松崗,24976,21568,20703,15.8,20.63,83488,77608,7.57,-
8099,大世科,232324,230045,250069,0.99,-7.09,746554,704724,5.93,-
8284,三竹,49737,45384,49598,9.59,0.28,150845,144819,4.16,-
8416,實威,41562,37393,61424,11.14,-32.33,127220,118991,6.91,-
1785,光洋科,2780357,3134288,12600245,-11.29,-77.93,9534381,19386102,-50.81,-
3067,全域,42521,32629,45455,30.31,-6.45,102111,113627,-10.13,-
3093,港建,77692,55563,62322,39.82,24.66,223476,226236,-1.21,-
3131,弘塑,135633,67434,89025,101.13,52.35,530238,237976,122.81,-
3285,微端,88024,74334,113836,18.41,-22.67,279365,296625,-5.81,-
3289,宜特,125193,99672,130528,25.6,-4.08,346399,337467,2.64,-
3303,岱稜,269594,186342,291276,44.67,-7.44,738910,675674,9.35,-
3324,雙鴻,345735,211274,403309,63.64,-14.27,951663,1059013,-10.13,-
3373,熱映,40509,35637,44343,13.67,-8.64,127891,125586,1.83,-
3402,漢科,89267,74681,106491,19.53,-16.17,240927,294309,-18.13,-
3498,陽程,161292,344446,107329,-53.17,50.27,840073,213537,293.4,-
3508,位速,714737,500651,442607,42.76,61.48,2009879,1134092,77.22,-
3541,西柏,86547,62229,88631,39.07,-2.35,241904,231867,4.32,-
3551,世禾,109360,95254,102951,14.8,6.22,312343,304508,2.57,-
3552,同致,353433,305066,349610,15.85,1.09,972403,884773,9.9,-
3580,友威科,53797,21393,63595,151.47,-15.4,116261,165311,-29.67,無
3587,閎康,79638,60984,68598,30.58,16.09,216931,175452,23.64,-
3628,盈正,210046,134517,248216,56.14,-15.37,542671,624173,-13.05,-
3642,駿熠電,74327,49074,117101,51.45,-36.52,204042,219085,-6.86,-
3663,鑫科,299460,343468,368432,-12.81,-18.72,1018398,1036188,-1.71,-
5205,中茂,3030,491,15850,517.1,-80.88,6607,32004,-79.35,-
5383,金利,79591,55441,83375,43.55,-4.53,204192,224692,-9.12,-
5452,佶優,608229,568633,742415,6.96,-18.07,1747072,1953428,-10.56,-
5489,彩富,191575,127874,195499,49.81,-2.0,463416,488273,-5.09,-
5493,三聯,126423,104037,91867,21.51,37.61,363645,347358,4.68,-
5536,聖暉,757769,654184,691542,15.83,9.57,2250730,1944963,15.72,-
6146,耕興,180276,147421,187772,22.28,-3.99,477124,480050,-0.6,-
6151,晉倫,177282,129304,185935,37.1,-4.65,502238,471199,6.58,-
6187,萬潤,79856,51505,101241,55.04,-21.12,206676,186305,10.93,-
6247,淇譽電,75115,47095,71410,59.49,5.18,217726,199920,8.9,-
6275,元山,172740,126505,203371,36.54,-15.06,536146,530949,0.97,-
8047,星雲,65786,44678,84629,47.24,-22.26,168633,197619,-14.66,-
8085,福華,359797,367170,440618,-2.0,-18.34,1165937,1147002,1.65,-
8092,建暐,31103,20796,30612,49.56,1.6,74516,88113,-15.43,-
8183,精星,231206,207895,279450,11.21,-17.26,673265,706847,-4.75,-
8383,千附,156835,127571,172551,22.93,-9.1,466547,422090,10.53,-
8431,匯鑽科,55639,30562,104521,82.05,-46.76,156751,253213,-38.09,-
8908,欣雄,620687,400719,355132,54.89,74.77,1432981,946205,51.44,-
8917,欣泰,187409,168330,209526,11.33,-10.55,546990,570924,-4.19,-
8927,北基,322172,294549,383220,9.37,-15.93,950345,1109137,-14.31,-
8931,大汽電,114723,80434,100260,42.62,14.42,304767,262395,16.14,-
2596,綠意,71720,152642,88123,-53.01,-18.61,310867,139224,123.28,-
3188,鑫龍騰,30767,22289,33592,38.03,-8.4,83569,97631,-14.4,-
3489,森寶,26747,6242,32449,328.5,-17.57,81181,83801,-3.12,-
4113,聯上,81060,109333,84,-25.85,96400.0,339288,33120,924.42,-
4416,三圓,82156,6516,197663,1160.83,-58.43,97437,270361,-63.96,-
4907,富宇,2060,342,107,502.33,1825.23,11194,2919,283.48,-
5206,坤悅,5130,0,56388,,-90.9,5130,342810,-98.5,-
5213,亞昕,1519941,742068,2584,104.82,58721.24,3330209,37372,8810.97,-
5324,士開,105738,1996632,17199,-94.7,514.79,3175386,57941,5380.37,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,3731,19408,9018,-80.77,-58.62,44964,26204,71.59,-
5508,永信建,418319,94404,10976,343.11,3711.21,719523,12204,5795.79,-
5511,德昌,582576,383629,901429,51.85,-35.37,1454061,2443410,-40.49,-
5512,力麒,141636,155021,372983,-8.63,-62.02,463004,706474,-34.46,-
5514,三豐,1008,1342,7079,-24.88,-85.76,3695,12327,-70.02,-
5516,雙喜,216084,76231,146262,183.45,47.73,524092,455353,15.09,-
5520,力泰,260036,126917,233700,104.88,11.26,661177,582918,13.42,-
5523,豐謙,199,4791,7831,-95.84,-97.45,12982,28247,-54.04,-
5529,志嘉,18175,840,12492,2063.69,45.49,31460,29675,6.01,-
6171,亞銳士,19,19,57525,0.0,-99.96,57,162384,-99.96,-
6186,新潤,0,0,135,,-100.0,0,393,-100.0,-
6212,理銘,0,514,0,-100.0,,514,0,,-
6219,富旺,466651,7240,70473,6345.45,562.16,487412,449605,8.4,-
6264,富裔,9129,2828,2953,222.8,209.14,20756,10617,95.49,無
8424,惠普,68902,56298,69737,22.38,-1.19,189406,169165,11.96,-
2641,正德,46926,45068,51211,4.12,-8.36,145291,174430,-16.7,-
5601,台聯櫃,5849,5725,6093,2.16,-4.0,17704,17577,0.72,-
5603,陸海,182378,140005,182940,30.26,-0.3,520196,487393,6.73,-
5604,中連貨,132590,91908,140099,44.26,-5.35,382481,384356,-0.48,-
5609,中菲行,1105465,890427,1353145,24.14,-18.3,3074497,3567761,-13.82,-
1259,安心,349716,346720,348276,0.86,0.41,1033056,1042488,-0.9,-
2718,晶悅,21877,19018,22413,15.03,-2.39,61247,61367,-0.19,-
2719,燦星旅,209708,343694,146019,-38.98,43.61,749167,730997,2.48,-
2729,瓦城,158846,223095,130589,-28.79,21.63,539690,483178,11.69,-
2732,六角,79172,65733,66311,20.44,19.39,218516,184829,18.22,-
2734,易飛網,90996,135673,75196,-32.92,21.01,318475,268050,18.81,-
3252,海灣,25710,4804,66616,435.17,-61.4,35420,91003,-61.07,-
3522,御頂,269619,207657,223182,29.83,20.8,720775,578361,24.62,-
5301,寶得利,36799,57580,9103,-36.09,304.25,157118,40065,292.15,-
5364,力麗店,4,1,653,300.0,-99.38,12,3131,-99.61,-
5701,劍湖山,123907,180821,153160,-31.47,-19.09,405394,439949,-7.85,-
5703,亞都,89457,76004,85931,17.7,4.1,250765,243812,2.85,-
5704,老爺知,18462,33884,18416,-45.51,0.24,74112,81618,-9.19,-
8077,洛��,32936,25196,28377,30.71,16.06,87068,76405,13.95,-
5820,日盛金,635533,559469,627697,13.59,1.24,1832060,1781142,2.85,-
5864,致和證,51158,2107,165008,2328.0,-68.99,72725,376931,-80.7,-
6015,宏遠證,127635,66421,69186,92.16,84.48,269004,347021,-22.48,-
6016,康和證,153140,151724,178410,0.93,-14.16,480491,519332,-7.47,-
6020,大展證,14961,48849,-11610,-69.37,228.86,87890,38798,126.53,-
6021,大慶證,28443,73907,5742,-61.51,395.35,187959,248898,-24.48,-
6023,元大期貨,194872,125462,213588,55.32,-8.76,567885,562388,0.97,-
6026,福邦證,5952,13817,20086,-56.92,-70.36,43942,56985,-22.88,-
2916,滿心,93715,113072,111652,-17.11,-16.06,344751,416982,-17.32,-
3171,新洲,45290,34413,48666,31.6,-6.93,127198,115337,10.28,-
5902,德記,156426,135988,79479,15.02,96.81,442846,220994,100.38,-
5903,全家,4205997,4076375,3932974,3.17,6.94,12426371,11898598,4.43,-
5904,寶雅,543532,551952,451110,-1.52,20.48,1643645,1501834,9.44,-
5905,南仁湖,91012,140171,77846,-35.07,16.91,298697,296037,0.89,-
6195,詩肯,97898,93854,90274,4.3,8.44,375783,293481,28.04,-
8066,來思達,99882,45796,82641,118.1,20.86,260866,218292,19.5,-
8433,弘帆,151594,118307,152771,28.13,-0.77,535485,460417,16.3,-
