公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3162,精確,96185,112659,59721,-14.62,61.05,749219,738384,1.46,本月營收較去年同期增長61.06%，主要系汽車類產品訂單增加所致
3178,公準,80458,98365,88097,-18.2,-8.67,1154253,991274,16.44,-
3226,至寶電,249547,227918,168612,9.48,48.0,2205715,1765636,24.92,-
3379,彬台,44688,41690,29114,7.19,53.49,385650,415699,-7.22,本月份銷貨機台及零件收入較去年度同期增加
3426,台興,45166,58783,48902,-23.16,-7.63,541571,572895,-5.46,-
4502,健信,136504,144758,93152,-5.7,46.53,1292925,1442776,-10.38,-
4503,金雨,16924,4369,35016,287.36,-51.66,187560,369856,-49.28,受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，導致本月營收較去年同期減少。
4506,崇友,348796,336080,422926,3.78,-17.52,4038119,3886996,3.88,上列為本公司自結數
4510,高鋒,105980,116747,137120,-9.22,-22.71,1442661,1768876,-18.44,-
4513,福裕,109166,96085,105513,13.61,3.46,952819,1213468,-21.47,-
4523,永彰,53625,50131,99291,6.96,-45.99,618654,894072,-30.8,-
4527,方土霖,231199,283571,219635,-18.46,5.26,2310307,2359287,-2.07,-
4528,江興鍛,212487,226391,192094,-6.14,10.61,2030749,2590373,-21.6,-
4530,宏易,2228,2990,3355,-25.48,-33.59,33818,25924,30.45,係為本公司自結數
4533,協易機,245399,182393,318747,34.54,-23.01,2401618,2948118,-18.53,-
4534,慶騰,98233,97104,123004,1.16,-20.13,968990,1183671,-18.13,-
4535,至興,197187,178202,194903,10.65,1.17,1861340,2144027,-13.18,-
4538,大詠城,26580,35126,33156,-24.32,-19.83,271223,405787,-33.16,-
4543,萬在,52619,59436,54340,-11.46,-3.16,754072,839265,-10.15,-
4549,桓達,86685,78452,91658,10.49,-5.42,903041,1008397,-10.44,-
4550,長佳,140108,129394,127464,8.28,9.91,1174987,961033,22.26,-
4561,健椿,107391,100959,48193,6.37,122.83,832359,637435,30.57,本期營收較去年同期增加，主係受年底備貨需求及大陸市場拉貨需求強勁所致。
4563,百德,127856,174744,257717,-26.83,-50.38,1822798,1514183,20.38,108年11月起新增子公司
4568,科際精密,112941,104098,84217,8.49,34.1,1073676,1046211,2.62,-
4580,捷流閥業,181362,187958,189219,-3.5,-4.15,2195405,2200684,-0.23,-
6122,擎邦,89778,94444,205887,-4.94,-56.39,1732012,1712533,1.13,11月因前期工程已結案，而今年新接二大案仍處於發包階段，尚未貢獻收入；1-11月累計營收仍較去年增長1.14%，無重大異常。
6425,易發,150559,119486,127104,26.0,18.45,1242655,1355904,-8.35,-
6603,富強鑫,272324,323659,328625,-15.86,-17.13,2706648,2995710,-9.64,-
6609,瀧澤科,194149,153193,209570,26.73,-7.35,1908410,2394181,-20.28,-
8027,鈦昇,204577,141970,102630,44.09,99.33,1776188,1327674,33.78,設備訂單增溫
8083,瑞穎,207179,202585,112125,2.26,84.77,1700395,1342250,26.68,開發新客戶效益顯現
8107,大億金茂,100310,89919,40634,11.55,146.86,696109,748749,-7.03,客戶陸續復工訂單回升及新增車用電子買賣收入
8255,朋程,298532,305902,326632,-2.4,-8.6,2751591,3059052,-10.05,-
9951,皇田,451050,465701,527063,-3.14,-14.42,4090750,5325067,-23.17,-
2061,風青,81826,72280,65710,13.2,24.52,675834,830796,-18.65,-
4609,唐鋒,33659,42184,16091,-20.2,109.17,348462,587115,-40.64,因COVID-19病毒疫情關係，原上半年訂單在下半年下單出貨致使營收增加。
1742,台蠟,12078,9566,110288,26.25,-89.04,301868,419341,-28.01,本月營收較去年同期減少係因本月無太陽能收入
4702,中美實,48972,74807,159782,-34.53,-69.35,878553,1014199,-13.37,貿易訂單遞延!
4706,大恭,104520,118326,124002,-11.66,-15.71,1166990,1384427,-15.7,-
4707,磐亞,94210,125976,157115,-25.21,-40.03,1279669,1545773,-17.21,-
4711,永純,86223,87598,79942,-1.56,7.85,723557,965890,-25.08,-
4714,永捷,27311,18076,46963,51.08,-41.84,327121,490457,-33.3,-
4716,大立,77149,70723,74592,9.08,3.42,753556,912730,-17.43,-
4721,美琪瑪,137352,148551,313694,-7.53,-56.21,2112514,3070955,-31.2,客戶需求遞延
4741,泓瀚,66186,63015,57956,5.03,14.2,515134,655244,-21.38,-
4754,國碳科,50902,43640,48977,16.64,3.93,475102,515383,-7.81,-
4767,誠泰科技,102538,86530,100349,18.49,2.18,964805,1016485,-5.08,-
6506,雙邦,110424,83298,144755,32.56,-23.71,1465449,1913685,-23.42,-
6509,聚和,336957,292205,297117,15.31,13.4,3307411,3424407,-3.41,-
1565,精華,463464,415748,527408,11.47,-12.12,4498401,5821915,-22.73,-
1593,祺驊,101123,86730,66244,16.59,52.65,775385,740956,4.64,新冠肺炎疫情帶動家用健身器材需求激增
1752,南光,119423,131446,156267,-9.14,-23.57,1577940,1578344,-0.02,-
1777,生泰,86709,73736,88969,17.59,-2.54,921246,862387,6.82,-
1781,合世,80921,82548,28827,-1.97,180.71,712271,377485,88.68,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,70952,65726,54976,7.95,29.05,725175,696517,4.11,-
1788,杏昌,264577,270586,244602,-2.22,8.16,3107628,2947910,5.41,-
1799,易威,21320,31034,34251,-31.3,-37.75,233101,324545,-28.17,-
1813,寶利徠,41186,52240,28127,-21.16,46.42,405203,466077,-13.06,-
3118,進階,61293,55029,51537,11.38,18.93,578546,559020,3.49,-
3176,基亞,59017,55313,38391,6.69,53.72,539750,465126,16.04,主要係因藥品代工收入及檢測試劑收入增加所致。
3205,佰研,49175,42201,35654,16.52,37.92,504401,400222,26.03,-
3218,大學光,192148,192186,134920,-0.01,42.41,1863129,1289353,44.5,-
4102,永日,37650,32515,33479,15.79,12.45,406666,382439,6.33,-
4105,東洋,313221,516592,375169,-39.36,-16.51,3848819,4109475,-6.34,-
4107,邦特,175911,171941,160202,2.3,9.8,1769553,1718722,2.95,-
4109,加捷生醫,33505,20013,23093,67.41,45.08,245297,317719,-22.79,-
4111,濟生,80971,80347,90842,0.77,-10.86,899186,934682,-3.79,-
4114,健喬,261226,280287,235838,-6.8,10.76,2754632,2422016,13.73,-
4116,明基醫,136695,132834,119716,2.9,14.18,1261070,1255870,0.41,-
4120,友華,453939,388578,556141,16.82,-18.37,4904683,5559789,-11.78,-
4121,優盛,335266,333864,237955,0.41,40.89,3334299,2793745,19.34,-
4123,晟德,55365,56853,130373,-2.61,-57.53,657161,1311753,-49.9,合併營收減少主要係因未合併豐華生物科技(股)公司營收所致。
4126,太醫,183591,177229,134501,3.58,36.49,2003459,1868350,7.23,-
4127,天良,35772,31849,42237,12.31,-15.3,384546,382390,0.56,-
4128,中天,142513,128972,144200,10.49,-1.16,1467089,1344681,9.1,-
4129,聯合,220777,214015,208846,3.15,5.71,2098456,2215110,-5.26,-
4130,健亞,24831,42114,39383,-41.03,-36.94,448212,433478,3.39,-
4131,晶宇,7311,7226,8618,1.17,-15.16,84146,95150,-11.56,-
4138,曜亞,90274,85315,99840,5.81,-9.58,917713,1072506,-14.43,-
4147,中裕,55986,57083,98852,-1.92,-43.36,682135,704121,-3.12,-
4152,台微體,2666,3772,5753,-29.32,-53.65,96283,207503,-53.59,本年度係因授權合作開發收入減少。
4153,鈺緯,48122,38286,48041,25.69,0.16,675367,652618,3.48,-
4160,創源,38996,30971,30736,25.91,26.87,398278,384702,3.52,-
4161,聿新科,41890,34023,52514,23.12,-20.23,419627,509311,-17.6,-
4162,智擎,82684,13646,46994,505.92,75.94,365877,301101,21.51,"因 109Q3Royalty US2,223,233 所致"
4163,鐿鈦,159837,174725,196232,-8.52,-18.54,1816773,2182103,-16.74,-
4167,松瑞藥,241197,124150,103253,94.27,133.59,1625573,1180149,37.74,訂單增加及產能增加
4168,醣聯,15,91,18,-83.51,-16.66,402,664,-39.45,-
4173,久裕,85536,146551,110397,-41.63,-22.51,1180454,1015852,16.2,-
4174,浩鼎,77640,0,0,,,138660,567,24355.02,109/11為子公司圓祥授權收入
4175,杏一,474472,516134,420090,-8.07,12.94,5309353,4749270,11.79,-
4183,福永生技,28933,27088,40980,6.81,-29.39,415644,385424,7.84,-
4188,安克,4950,4645,4441,6.56,11.46,53523,78892,-32.15,因中美洲出貨，故營收較去年同期成長。
4192,杏國,665,4362,748,-84.75,-11.09,12699,12372,2.64,-
4198,欣大健康,4304,6378,10267,-32.51,-58.07,86739,173753,-50.07,"本期機台出貨量較去年同期減少,收入下降"
4726,永昕,28503,100959,70956,-71.76,-59.83,616610,347671,77.35,年營收增加因CDMO業務持續成長及逐步認列出售LusiNEX之轉讓收入所致
4728,雙美,134268,62594,53884,114.5,149.17,762975,517813,47.34,"年底為醫美旺季,客戶補貨大增"
4735,豪展,364899,349209,104006,4.49,250.84,2261887,1141067,98.22,受疫情影響增加訂單，帶動營收成長
4736,泰博,384614,445402,370399,-13.64,3.83,5329703,3686445,44.57,-
4743,合一,700,1914,574,-63.42,21.95,39457,11974,229.52,本年營業收入增加，主係增加再授權收入。
4744,皇將,66318,73501,75868,-9.77,-12.58,865576,957067,-9.55,-
4747,強生,31162,33420,35996,-6.75,-13.42,385169,377686,1.98,-
4911,德英,5309,1319,591,302.5,798.3,25544,15123,68.9,公司行銷團隊建置中
5312,寶島科,247902,267996,261570,-7.49,-5.22,2800905,2954118,-5.18,-
6130,星寶國際,10884,12419,3918,-12.36,177.79,124083,45771,171.09,"因合併子公司,故本月營收較去年同期增加.本月營收:西藥3,694;租金收入3,088;售電收入592;顧問收入3,510"
6242,立康,56328,63071,45952,-10.69,22.58,410464,440247,-6.76,-
6446,藥華藥,218748,38318,42,470.87,520728.57,522078,106466,390.37,本月增加係藥品銷貨收入較去年同期增加，另自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,1177,1106,1457,6.41,-19.21,17613,15357,14.69,-
6469,大樹,794618,769508,592672,3.26,34.07,7814796,5977707,30.73,-
6472,保瑞,152666,148806,130753,2.59,16.75,1433389,1384637,3.52,-
6492,生華科,50,50,17,0.0,194.11,567,233,143.34,係本公司勞務收入
6496,科懋,110770,111152,128442,-0.34,-13.75,1321884,1372598,-3.69,-
6499,益安,53978,56598,43669,-4.62,23.6,541013,419282,29.03,-
6523,達爾膚,82397,64976,84777,26.81,-2.8,702476,954200,-26.38,-
6527,明達醫,64133,51910,61299,23.54,4.62,447282,622044,-28.09,-
6535,順藥,11,11,10768,0.0,-99.89,8128,24649,-67.02,LT3001授權收入較去年同期減少
6547,高端疫苗,2236,1337,0,67.24,,8153,1120,627.94,.
6569,醫揚,124725,144714,91033,-13.81,37.01,1182438,1328122,-10.96,-
6574,霈方,80837,91790,96072,-11.93,-15.85,778888,963793,-19.18,-
6576,逸達,3,4,2133,-25.0,-99.85,35638,72958,-51.15,本月營收較去年同期減少百分比達50%以上，係因本公司本月依據勞務提供程度認列委託服務收入。
6589,台康生技,77856,86044,41970,-9.51,85.5,997896,392261,154.39,月/年營收增加係因CDMO業務持續成長，及逐步認列自行開發產品EG12014第一至三階段里程碑金、簽約授權金所致。
6612,奈米醫材,27766,25077,39681,10.72,-30.02,343687,387249,-11.24,-
6615,慧智,39759,40996,39157,-3.01,1.53,446015,467608,-4.61,-
6649,台生材,4654,2516,3279,84.97,41.93,12180,15879,-23.29,-
6662,樂斯科,22730,30509,23324,-25.49,-2.54,267588,326599,-18.06,-
6703,軒郁,200205,108830,98968,83.96,102.29,1239609,864344,43.41,轉投資公司併入合併報表及活動檔期帶動營收增加
6762,達亞,50556,54781,38971,-7.71,29.72,513183,355600,44.31,-
8279,生展,108820,106006,112022,2.65,-2.85,1193690,1190301,0.28,-
8403,盛弘,368716,384494,258393,-4.1,42.69,3736178,2842323,31.44,-
8409,商之器,20836,15460,26056,34.77,-20.03,174679,159833,9.28,-
8432,東生華,35236,41304,40784,-14.69,-13.6,399531,471279,-15.22,-
8436,大江,686734,631006,797028,8.83,-13.83,7486720,8753027,-14.46,-
2035,唐榮公司,848353,714706,765896,18.69,10.76,9973069,11544939,-13.61,-
2063,世鎧,91043,95697,79778,-4.86,14.12,948805,1007982,-5.87,-
2064,晉椿,170666,152573,182922,11.85,-6.7,1491702,1975140,-24.47,-
2065,世豐,228898,209801,113043,9.1,102.48,1999144,1639090,21.96,主係美國螺絲品牌商、建築裝修通路客戶拉貨強勁所致。
5009,榮剛,526795,481497,778332,9.4,-32.31,7057143,9729819,-27.46,-
5011,久陽,243358,217513,79183,11.88,207.33,1555091,1066931,45.75,子公司營收增加
5013,強新,565092,500129,615973,12.98,-8.26,5132432,5696452,-9.9,-
5014,建錩,1482517,1247739,1797928,18.81,-17.54,12879621,14986530,-14.05,-
5015,華祺,164893,170195,180392,-3.11,-8.59,1898556,2205851,-13.93,-
5016,松和,201053,183643,176007,9.48,14.23,2173132,2205202,-1.45,-
6248,沛波,291866,251219,287555,16.17,1.49,2819284,2730558,3.24,-
8349,�矬ㄟ篕�,909252,917746,845875,-0.92,7.49,7937019,9125392,-13.02,-
8415,大國鋼,1106851,1211755,1224870,-8.65,-9.63,14041451,18153419,-22.65,-
8930,青鋼,85658,90668,83466,-5.52,2.62,857118,971986,-11.81,-
9962,有益,152034,108874,197593,39.64,-23.05,1863792,2083769,-10.55,-
5102,富強,56572,48186,53879,17.4,4.99,514353,563711,-8.75,-
3073,天方能源,4003,4644,10873,-13.8,-63.18,63491,125166,-49.27,主係出售子公司造成營收減少
3105,穩懋,2277537,2239985,2289060,1.67,-0.5,23067511,19059056,21.03,-
3122,笙泉,55814,52264,37000,6.79,50.84,440205,362985,21.27,市場需求增加
3141,晶宏,157786,131628,101101,19.87,56.06,1186609,1081127,9.75,係新冠肺炎上半年延後出貨及合併主體較去年增加所致。
3169,亞信,75206,74342,65351,1.16,15.08,650914,672983,-3.27,-
3219,倚強,7402,6756,11814,9.56,-37.34,84296,102465,-17.73,-
3227,原相,849497,801927,624149,5.93,36.1,7331947,5397817,35.83,-
3228,金麗科,48243,40314,25337,19.66,90.4,319484,203435,57.04,109年11月主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
3259,鑫創,63809,60423,59888,5.6,6.54,578318,565246,2.31,-
3260,威剛,3122865,2890031,2530586,8.05,23.4,29280574,23158841,26.43,-
3264,欣銓,931248,902314,708353,3.2,31.46,8711694,7333041,18.8,-
3265,台星科,262093,253387,200358,3.43,30.81,2375240,2702361,-12.1,-
3268,海德威,125275,139427,78716,-10.15,59.14,1041218,865256,20.33,因多媒體應用晶片銷售增加所致
3317,尼克森,237561,211449,246904,12.34,-3.78,2250374,2581333,-12.82,-
3372,典範,111416,113437,97313,-1.78,14.49,1067327,1091554,-2.21,-
3374,精材,768859,796645,481342,-3.48,59.73,6443103,4257146,51.34,因晶圓級尺寸封裝及晶圓測試需求較去年同期增加
3438,類比科,121971,125679,99371,-2.95,22.74,1161978,967177,20.14,-
3527,聚積,198119,157607,205485,25.7,-3.58,1695586,2563899,-33.86,-
3529,力旺,134443,309469,94884,-56.55,41.69,1723883,1378493,25.05,-
3555,重鵬,2923,634,16565,361.04,-82.35,149680,154324,-3.0,因產品結構調整電子產品營收減少及市場需求下降、致本月與本年累計營收較去年同期減少。
3556,禾瑞亞,111044,90535,108097,22.65,2.72,1137488,1053610,7.96,-
3567,逸昌,36008,35543,33586,1.3,7.21,352235,327189,7.65,-
3581,博磊,123042,89443,87866,37.56,40.03,1073515,1080299,-0.62,-
3675,德微,126103,120087,132892,5.0,-5.1,1392659,1419622,-1.89,-
3680,家登,167087,190373,257752,-12.23,-35.17,2145676,2095048,2.41,-
3707,漢磊,517980,485092,455827,6.77,13.63,5226193,4963934,5.28,-
4945,陞達科技,38441,39011,40926,-1.46,-6.07,367925,323566,13.7,-
4973,廣穎,381928,410875,345853,-7.04,10.43,3930450,3468083,13.33,-
5272,笙科,46140,40826,42356,13.01,8.93,406807,483666,-15.89,-
5274,信驊,228037,188741,223792,20.82,1.89,2783007,2220050,25.35,-
5299,杰力,183910,181997,117995,1.05,55.86,1763584,1526719,15.51,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,2901,3016,5809,-3.81,-50.06,26774,53928,-50.35,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
5314,世紀,1486,1084,4531,37.08,-67.2,18180,48793,-62.74,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
5344,立衛,32708,39411,18758,-17.0,74.36,323065,188963,70.96,去年受中美貿易影響致基期較低，加上今年客戶訂單增加，致兩期營收變動較大
5347,世界,2869889,2847973,2270057,0.76,26.42,30132012,25678128,17.34,-
5351,鈺創,327505,302777,348631,8.16,-6.05,3249668,3355267,-3.14,-
5425,台半,921169,930825,927707,-1.03,-0.7,9270154,9632383,-3.76,-
5468,凱鈺,13209,12077,14630,9.37,-9.71,125092,122251,2.32,-
5483,中美晶,5139496,5077279,5008713,1.22,2.61,55911467,60215104,-7.14,-
5487,通泰,42707,42209,36717,1.17,16.31,443031,367542,20.53,-
6103,合邦,581,813,122833,-28.53,-99.52,11925,1904395,-99.37,本期電腦週邊(HDD+SSD)產品銷售較去年同期短少.
6104,創惟,219490,219460,186902,0.01,17.43,2375611,1783419,33.2,-
6129,普誠,122144,108498,82612,12.57,47.85,978387,1017174,-3.81,"本月營業收入淨額含少數股權22,260仟元，本年累計營業收入淨額含少數股權132,885仟元。"
6138,茂達,512431,498958,434738,2.7,17.87,4920338,4123771,19.31,-
6147,頎邦,2000616,2031325,1660180,-1.51,20.5,20147138,18560901,8.54,-
6182,合晶,671117,636684,565534,5.4,18.66,6756607,7103716,-4.88,-
6198,凌泰,2207,7178,761,-69.25,190.01,31337,19567,60.15,因客戶需求增加，故本月較去年同期增加
6223,旺矽,448025,478811,499356,-6.42,-10.27,5346727,4989771,7.15,-
6229,研通,193876,163512,153923,18.56,25.95,1579226,1427373,10.63,-
6233,旺玖,35417,35707,29414,-0.81,20.4,343222,338075,1.52,-
6237,驊訊,113058,109418,37688,3.32,199.98,738654,363217,103.36,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。
6261,久元,313373,294260,345974,6.49,-9.42,3163344,2947750,7.31,-
6287,元隆,117817,116018,90466,1.55,30.23,1136258,1001976,13.4,-
6291,沛亨,16088,16010,12910,0.48,24.61,170224,135786,25.36,-
6411,晶焱,316121,304240,280635,3.9,12.64,2881219,2473328,16.49,-
6435,大中,247445,252006,185825,-1.8,33.16,2389900,1965504,21.59,-
6457,紘康,103756,99323,62075,4.46,67.14,1036076,603878,71.57,"1.因疫情影響,防疫產品相關IC出貨量較去年同期增長2.各產品線得到客戶認同,出貨較去年同期增長"
6462,神盾,457227,538592,526856,-15.1,-13.21,6021889,6730326,-10.52,-
6485,點序,97013,95401,76013,1.68,27.62,829155,965693,-14.13,-
6488,環球晶,4686974,4523213,4344402,3.62,7.88,50431983,53354038,-5.47,-
6494,九齊,134343,97402,87187,37.92,54.08,999868,961970,3.93,因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。
6510,精測,338419,376713,343815,-10.16,-1.56,3873995,3076339,25.92,-
6532,瑞耘,35389,26488,38351,33.6,-7.72,500962,414357,20.9,-
6548,長科*,895961,834886,801094,7.31,11.84,8724346,8494295,2.7,-
6568,宏觀,105600,107532,86312,-1.79,22.34,956140,1038292,-7.91,-
6594,展匯科,46533,49664,35049,-6.3,32.76,424102,368895,14.96,-
6640,均華,77910,77870,52762,0.05,47.66,786401,688187,14.27,-
6643,M31,94454,83638,82207,12.93,14.89,854508,765980,11.55,-
6679,鈺太,191996,186793,128752,2.78,49.12,1706366,1265560,34.83,-
6683,雍智科技,100072,143832,71309,-30.42,40.33,1128214,755653,49.3,-
6716,應廣,66668,63194,60719,5.49,9.79,620420,466132,33.09,-
6732,昇佳電子,442522,496092,450416,-10.79,-1.75,4814141,4384385,9.8,-
7556,意德士科技,35612,34180,36572,4.18,-2.62,377672,354211,6.62,-
8024,佑華,47390,31041,37067,52.66,27.84,396395,502694,-21.14,-
8040,九暘,71273,74188,96229,-3.92,-25.93,770864,890549,-13.43,-
8054,安國,128264,116073,108011,10.5,18.75,1038008,1098088,-5.47,-
8086,宏捷科,340273,322793,259976,5.41,30.88,3196381,1939419,64.81,因客戶需求大幅增加
8088,品安,169636,165744,121892,2.34,39.16,1692144,1427723,18.52,-
8277,商丞,38101,12774,47596,198.26,-19.94,365000,970027,-62.37,終端需求減少
8299,群聯,4218291,4447850,4380889,-5.16,-3.71,44321690,40598260,9.17,-
1569,濱川,402071,432023,447563,-6.93,-10.16,4518330,4035955,11.95,-
3071,協禧,181559,161234,183096,12.6,-0.83,1938965,2045863,-5.22,-
3088,艾訊,371649,397061,344616,-6.4,7.84,4167421,4269005,-2.37,-
3211,順達,1636270,1901639,1520274,-13.95,7.62,17603705,16463921,6.92,-
3213,茂訊,264481,266258,292049,-0.66,-9.43,2759360,2624474,5.13,"本月外銷營業淨收入110,787仟元"
3272,東碩,395680,403058,418802,-1.83,-5.52,4614509,4546494,1.49,-
3287,廣寰科,50757,57405,43299,-11.58,17.22,601933,380452,58.21,本期出貨量增加所致。
3323,加百裕,1254065,907605,892955,38.17,40.43,10777168,8420197,27.99,-
3325,旭品,131018,200427,163514,-34.63,-19.87,2084671,1527562,36.47,-
3479,安勤,345441,329679,654174,4.78,-47.19,4291076,5531488,-22.42,-
3483,力致,510955,518558,434210,-1.46,17.67,5250806,4440665,18.24,-
3521,鴻翊,24509,46029,16317,-46.75,50.2,297825,1359580,-78.09,營建收入減少
3540,曜越,433642,459597,343877,-5.64,26.1,4872017,3738206,30.33,-
3577,泓格,63676,65046,56162,-2.1,13.37,674851,727805,-7.27,-
3594,磐儀,128205,117145,129251,9.44,-0.8,1352513,1403187,-3.61,-
3611,鼎翰,514161,529755,532400,-2.94,-3.42,5062897,5331888,-5.04,-
3625,西勝,205896,200359,301503,2.76,-31.71,2004184,2525697,-20.64,-
3652,精聯,212843,165984,182840,28.23,16.4,1778039,1854218,-4.1,-
3693,營邦,219590,210980,378178,4.08,-41.93,2754832,3311056,-16.79,-
3709,鑫聯大投控,1577155,1457183,2590225,8.23,-39.11,16926017,15816784,7.01,無
4931,新盛力,129019,169865,144732,-24.04,-10.85,1504085,1841242,-18.31,-
4987,科誠,98534,74302,97371,32.61,1.19,866902,962209,-9.9,-
5289,宜鼎,548878,537806,598454,2.05,-8.28,6663209,6864843,-2.93,-
5356,協益,277487,246723,466465,12.46,-40.51,3278193,4723328,-30.59,-
5386,青雲,158537,115690,109521,37.03,44.75,1842787,1731443,6.43,-
5426,振發,99838,111117,138100,-10.15,-27.7,1394556,1277852,9.13,-
5438,東友,116862,83454,142825,40.03,-18.17,1109653,1641844,-32.41,-
5465,富驊,604864,653151,496262,-7.39,21.88,5525005,4528602,22.0,-
5474,聰泰,265099,309389,127379,-14.31,108.11,2448307,1186060,106.42,產品銷量增加
5490,同亨,166520,83814,279978,98.67,-40.52,1388921,1654224,-16.03,-
6121,新普,9625602,9224265,7510586,4.35,28.16,75714933,66202346,14.36,-
6123,上奇,689553,432930,492041,59.27,40.14,4562641,4837745,-5.68,-
6150,撼訊,497996,296565,244201,67.92,103.92,3268507,2783951,17.4,新產品上市
6160,欣技,107640,98988,97155,8.74,10.79,921729,1162434,-20.7,-
6161,捷波,149945,96467,119811,55.43,25.15,1280753,1546292,-17.17,-
6188,廣明,1023278,960856,957143,6.49,6.9,9623114,8334503,15.46,-
6228,全譜,3543,7463,5594,-52.52,-36.66,65132,58739,10.88,-
6276,安鈦克,176438,165229,111417,6.78,58.35,1505328,1169384,28.72,係因客戶訂單回溫，聖誕節拉貨所致。
6441,廣錠,147568,214574,67444,-31.22,118.8,1210235,562813,115.03,主要係客戶需求增加，及新產品出貨。
6570,維田,56273,41353,66688,36.07,-15.61,549892,710067,-22.55,-
6577,勁豐,105670,127628,180193,-17.2,-41.35,1604037,1704083,-5.87,-
6680,鑫創電子,38676,17407,18579,122.18,108.17,353749,339427,4.21,專案出貨量增加
8050,廣積,466193,427377,430116,9.08,8.38,3897534,3475268,12.15,-
8076,伍豐,174834,177059,206888,-1.25,-15.49,2025466,2834976,-28.55,-
8234,新漢,703658,458662,654202,53.41,7.55,6024496,6500586,-7.32,-
8410,森田,98618,112641,96068,-12.44,2.65,1118899,925379,20.91,-
3066,李洲,27393,27965,41191,-2.04,-33.49,298462,387300,-22.93,-
3128,昇銳,79434,63379,66597,25.33,19.27,763008,762298,0.09,-
3230,錦明,112597,119093,98322,-5.45,14.51,1119602,896121,24.93,-
3297,杭特,15495,19015,16542,-18.51,-6.32,185377,191620,-3.25,-
3339,泰谷,53971,53213,39689,1.42,35.98,575922,513489,12.15,-
3362,先進光,315119,292251,220432,7.82,42.95,2817926,2040804,38.07,-
3434,哲固,46435,40693,52492,14.11,-11.53,439722,605663,-27.39,-
3441,聯一光,31024,22335,27704,38.9,11.98,240865,330614,-27.14,-
3455,由田,266553,301434,192142,-11.57,38.72,2067274,2286216,-9.57,-
3490,單井,45039,42259,18402,6.57,144.75,384255,291723,31.71,客戶需求增加。
3516,亞帝歐,60759,63068,51414,-3.66,18.17,642074,588319,9.13,-
3523,迎輝,15073,15086,10434,-0.08,44.46,240266,79176,203.45,"3D光學膜:銷貨額$6,659,447;防窺補償膜:銷貨額$5,367,525"
3531,先益,171008,165748,169054,3.17,1.15,1543674,1753232,-11.95,-
3615,安可,76107,82586,53266,-7.84,42.88,710263,455241,56.01,因本期較去年同期新增合併個體所致
3623,富晶通,25528,30252,30039,-15.61,-15.01,309093,417629,-25.98,-
3630,新鉅科,269351,299335,288386,-10.01,-6.6,2458544,3247550,-24.29,-
3666,光耀,204734,201304,133519,1.7,53.33,1677689,1225854,36.85,手機新機種認證放量。
3685,元創精密,112016,88807,156537,26.13,-28.44,803278,828222,-3.01,-
3691,碩禾,789352,814595,629887,-3.09,25.31,7985675,7205034,10.83,-
3713,新晶投控,26887,11933,0,125.31,,128308,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,49683,63730,82314,-22.04,-39.64,856526,942785,-9.14,-
4933,友輝,260967,258000,182926,1.15,42.66,2457698,2126783,15.55,-
4944,兆遠,41099,34149,40092,20.35,2.51,327074,593040,-44.84,-
4972,湯石照明,62054,60554,103195,2.47,-39.86,703448,983182,-28.45,-
4995,晶達,69657,66914,101803,4.09,-31.57,869795,1196101,-27.28,-
5220,萬達光電,77704,87917,72159,-11.61,7.68,1108913,972663,14.0,-
5230,雷笛克光學,91186,88241,97924,3.33,-6.88,910961,955220,-4.63,-
5245,智晶,111605,115073,101349,-3.01,10.11,1227024,1251793,-1.97,-
5251,天鉞電,11401,20794,29471,-45.17,-61.31,184418,304965,-39.52,主係受新冠肺炎疫情影響訂單減少，以致本月營收較去年同期減少。
5315,光聯,175619,174887,159613,0.41,10.02,1613786,1729541,-6.69,-
5371,中光電,3778884,3827792,4364485,-1.27,-13.41,38551331,44548518,-13.46,-
5392,應華,1025394,987232,1009753,3.86,1.54,9767024,11270596,-13.34,-
5432,達威,3417,4916,6386,-30.49,-46.49,50398,62620,-19.51,-
5443,均豪,429718,329033,349515,30.6,22.94,3047025,3904046,-21.95,-
6125,廣運,420957,422017,316664,-0.25,32.93,3684902,3940600,-6.48,-
6167,久正,118231,97919,143712,20.74,-17.73,1371628,1853497,-25.99,-
6222,上揚,45980,28352,48521,62.17,-5.23,470836,503961,-6.57,-
6234,高僑,55019,60490,96509,-9.04,-42.99,1138838,1434523,-20.61,-
6244,茂迪,258626,283720,331783,-8.84,-22.04,3348818,4973581,-32.66,-
6246,臺龍,178540,173697,82949,2.78,115.24,1311101,765565,71.25,LED光源條客戶需求增加所致
