公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2359,所羅門,281362,309152,309324,-8.98,-9.03,3302092,3649091,-9.5,-
2360,致茂,806647,1058779,951386,-23.81,-15.21,9655982,8082693,19.46,-
2373,震旦行,1254708,1269786,1211540,-1.18,3.56,11895666,10977352,8.36,-
2390,云辰,58870,77368,73308,-23.9,-19.69,706834,693025,1.99,-
2404,漢唐,919449,1146805,946189,-19.82,-2.82,12394301,9917845,24.96,-
2423,固緯,184039,216378,186580,-14.94,-1.36,1718480,1682826,2.11,-
2433,互盛電,290194,290284,263654,-0.03,10.06,2811571,2402452,17.02,-
2461,光群雷,553372,450532,347468,22.82,59.25,3991378,3301695,20.88,"105.10合併營業額包含新增子公司湖南和銳營業額約為新台幣89,566仟元，以及光峰科技營業額約為新台幣53,030仟元"
2464,盟立,705070,686995,788720,2.63,-10.6,7168180,6576519,8.99,-
2474,可成,8181396,7722300,8224925,5.94,-0.52,63279357,67159005,-5.77,-
2477,美隆電,429237,363702,402507,18.01,6.64,2953739,3424452,-13.74,-
2482,連宇,50223,87297,45934,-42.46,9.33,723702,708602,2.13,-
2488,漢平,306024,337001,264793,-9.19,15.57,2746896,1943762,41.31,-
2495,普安,183522,148021,162055,23.98,13.24,1479973,1385669,6.8,-
3018,同開,123840,255634,103355,-51.55,19.82,1368369,940121,45.55,-
3030,德律,226988,235197,221493,-3.49,2.48,2675126,4269385,-37.34,"累計營收衰退37%主要係以下原因所致:1. 全球景氣仍有不確定性, 部分客戶較審慎控管設備資本支出2. 新產品商品化的時間延後完成"
3043,科風,103217,102539,135716,0.66,-23.94,1029155,1118355,-7.97,-
3305,昇貿,462672,480377,393766,-3.68,17.49,3931251,3941633,-0.26,-
3450,聯鈞,673516,671875,664727,0.24,1.32,6904202,5764801,19.76,-
3518,柏騰,72346,67744,100169,6.79,-27.77,700886,982154,-28.63,-
3617,碩天,616523,529669,595991,16.39,3.44,5735086,5205518,10.17,-
6139,亞翔,1434503,1145940,1360097,25.18,5.47,19774483,12732599,55.3,公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。
6192,巨路,414047,386907,437594,7.01,-5.38,3922787,4210880,-6.84,-
6196,帆宣,1455687,1567779,1738176,-7.14,-16.25,14868952,14795902,0.49,-
6201,亞弘電,305652,277395,238014,10.18,28.41,2912060,2658962,9.51,-
6215,和椿,120614,93408,150759,29.12,-19.99,1319205,1465010,-9.95,-
6283,淳安,73778,72872,80512,1.24,-8.36,727104,741251,-1.9,-
6409,旭隼,675364,715144,648087,-5.56,4.2,6795982,6742850,0.78,-
6558,興能高,112250,117612,107976,-4.55,3.95,1069878,846125,26.44,-
8021,尖點,309787,311531,319201,-0.55,-2.94,2659227,2914860,-8.76,-
8201,無敵,40677,60960,101274,-33.27,-59.83,553200,868656,-36.31,電子產業競爭激烈及新導入之產品線營收尚不如預期所致
2616,山隆,1394494,1245023,1277511,12.0,9.15,12690718,13312892,-4.67,-
6505,台塑化,48114908,40871545,53568775,17.72,-10.18,441989809,532786341,-17.04,-
8926,台汽電,85539,106913,108352,-19.99,-21.05,1025386,1320481,-22.34,-
9908,大台北,244014,253309,305970,-3.66,-20.24,2927466,3477415,-15.81,本公司營收較去年同期減少15.81%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。
9918,欣天然,115163,99815,135718,15.37,-15.14,1459962,1809720,-19.32,-
9926,新海,139413,137167,166349,1.63,-16.19,1621422,1875275,-13.53,本月營業收入減少主要係氣體單價調降所致，對本公司營業利益無影響。
9931,欣高,91025,72978,91349,24.72,-0.35,915118,1076504,-14.99,-
9937,全國,1580101,1430732,1682417,10.44,-6.08,14903497,17457662,-14.63,-
1316,上曜,62997,55731,55386,13.03,13.74,475740,767272,-37.99,-
1436,華友聯,120815,177964,11334,-32.11,965.95,994067,111654,790.31,營收較去年增加之原因，係今年銷售狀況較去年增加
1438,三地開發,0,0,23,,-100.0,59,23563,-99.74,"105年1-10月無銷售店舖，104年1-10月銷售店鋪二戶共23,371仟元，其餘皆為商品銷售，故營業收入變化大。"
1442,名軒,179346,259458,80998,-30.87,121.42,5031908,1523130,230.36,105年10月認收19戶，去年同期認收9戶；105年累計認收616戶，去年同期累計認收125戶，故兩期差異大。
1805,寶徠,3581,4439,8364,-19.32,-57.18,21082,106680,-80.23,本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。
1808,潤隆,1084308,417679,650267,159.6,66.74,4436276,4540859,-2.3,本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。
2501,國建,2615410,1859350,135854,40.66,1825.16,14104433,6808551,107.15,主係近期新完工工地入帳
2504,國產,1968780,1906793,2462107,3.25,-20.03,22292818,23062619,-3.33,-
2505,國揚,19332,316,66060,6017.72,-70.73,630850,2356995,-73.23,"本年度成屋銷售625,961仟元，租金收入4,889仟元。"
2506,太設,534410,66858,321183,699.32,66.38,2040006,1856339,9.89,因本期認列建案完工交屋，致本期營收較去年同期高
2509,全坤建,12892,37357,398297,-65.48,-96.76,413802,719694,-42.5,"本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期減少,主要係售屋收入認列減少所致."
2511,太子,941438,959342,1016042,-1.86,-7.34,7504242,9055473,-17.13,-
2515,中工,547210,989827,1448956,-44.71,-62.23,8266107,13241814,-37.57,主要係在手工案較去年同期減少，近期新承攬案件尚無法大量施作，致工程營收減少7.6億元，房地產銷貨收入較去年同期減少1.4億元。
2516,新建,637206,517390,726086,23.15,-12.24,4400568,6865614,-35.9,-
2520,冠德,681183,1098651,2209006,-37.99,-69.16,10014877,7569641,32.3,105年10月份營業收入較去年同期減少50%以上，主因係建設部門105年10月份僅有成屋銷售，而去年同期有新落成建案交屋入帳。
2524,京城,196465,235610,131934,-16.61,48.91,1691686,1379781,22.6,-
2527,宏璟,13012,127939,15698,-89.82,-17.11,679480,2862284,-76.26,"本年累計營收較去年低,主要係因去年有大型工案完工銷售認列收入所致"
2528,皇普,3166,5,22,63220.0,14290.9,92948,70089,32.61,"主要係本月認列「台糖安南專案」3,144仟元，租賃收入22仟元。"
2530,華建,1500,3366,1476685,-55.43,-99.89,2355377,1898460,24.06,"本年度出售房地收入較去年度增加456,384仟元,本年度租金收入較去年度同期增加533仟元"
2534,宏盛,144499,136976,2977,5.49,4753.84,1664324,1207911,37.78,無異常，本月因有個案銷售認列收入，以及租賃收入
2535,達欣工,903211,760882,1261800,18.7,-28.41,10430273,9546004,9.26,-
2536,宏普,37987,149857,271163,-74.65,-85.99,4593613,4574990,0.4,"無異常,本月因有個交案認列收入,以及租賃收入"
2537,聯上發,69657,33,32,210981.81,217578.12,1353922,279453,384.49,"本月營收較去年同月營收增幅百分比達217,578,13，主要係聯上世界案持續交屋認列營業收入所致。"
2538,基泰,10681,10807,10171,-1.16,5.01,617035,5178264,-88.08,兩期差異係為去年有建案交屋
2539,櫻花建,216,17417,448,-98.75,-51.78,564599,2009965,-71.91,無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。
2540,愛山林,69383,116572,52162,-40.48,33.01,829255,595523,39.24,-
2542,興富發,2535902,1788179,1109041,41.81,128.65,29645294,16140215,83.67,本月及本年1-10月較去年同期增加，主要差異係本年度「竹北案」、「漢中段」、「開元二」等建案認列收入所致。
2543,皇昌,381248,477564,484048,-20.16,-21.23,3810348,4769774,-20.11,-
2545,皇翔,250772,149784,134499,67.42,86.44,13259727,1034376,1181.9,主要差異係本期完工個案「皇翔歡喜城」、「皇翔百老匯2」及「皇翔紫鼎」，完成產權移轉予客戶認列收入所致
2546,根基,465118,765684,517755,-39.25,-10.16,6770532,4686127,44.48,-
2547,日勝生,332252,242702,279317,36.89,18.95,2639932,3040962,-13.18,-
2548,華固,2219567,4226067,632354,-47.47,251.0,8374155,5995156,39.68,本公司截至10月底累計營收較去年同期增加，係因餘屋銷售及新完工交屋數較高所致。
2597,潤弘,812031,623226,800391,30.29,1.45,6960464,8029403,-13.31,-
2841,台開,21357,15882,23897,34.47,-10.62,228007,406451,-43.9,-
3052,夆典,195584,62680,297437,212.03,-34.24,1843873,2113108,-12.74,-
3056,總太,77842,55699,531008,39.75,-85.34,4562815,3749007,21.7,本年累計營收增加係個案明日完工交屋、雍河餘屋及國美餘屋交屋。
3266,昇陽,104074,71793,145223,44.96,-28.33,1145351,1269817,-9.8,-
3703,欣陸,1936799,1984197,1499330,-2.38,29.17,18348186,17847364,2.8,-
5515,建國,386084,390906,445955,-1.23,-13.42,4307137,4088174,5.35,-
5519,隆大,142261,114553,100347,24.18,41.76,1481757,1934757,-23.41,-
5521,工信,286772,417264,516258,-31.27,-44.45,3572365,5524275,-35.33,無
5522,遠雄,1579753,2290290,2001518,-31.02,-21.07,24003397,22086666,8.67,-
5525,順天,100263,130982,118131,-23.45,-15.12,821823,3268570,-74.85,母公司主要營收為御南苑餘屋收入
5531,鄉林,164283,272698,304517,-39.75,-46.05,4177600,1790537,133.31,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,221436,294406,138640,-24.78,59.72,1678510,2423744,-30.74,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
5534,長虹,239684,112901,84032,112.29,185.22,4743435,1907329,148.69,.
6177,達麗,73261,239180,819742,-69.36,-91.06,2197944,2797386,-21.42,本期較去年同期減少，主要差異係因去年同期有新完工個案過戶交屋所致
9906,欣巴巴,34944,58572,29287,-40.34,19.31,687762,633799,8.51,-
9946,三發地產,141699,101938,661765,39.0,-78.58,2367117,3909541,-39.45,本月營收較去年同期減少5.20066億元(減少78.59%)
2208,台船,1230429,893912,1401076,37.64,-12.17,14021788,17561988,-20.15,-
2603,長榮,10735881,11217865,10360173,-4.29,3.62,101008259,113583353,-11.07,-
2605,新興,313596,289507,421964,8.32,-25.68,3513077,4200028,-16.35,-
2606,裕民,613916,594526,726374,3.26,-15.48,5227354,6629792,-21.15,-
2607,榮運,652493,595148,571934,9.63,14.08,6187098,6102776,1.38,-
2608,嘉里大榮,757253,745598,788146,1.56,-3.91,7707879,7290357,5.72,-
2609,陽明,9426691,9582922,9717595,-1.63,-2.99,93314432,107365149,-13.08,-
2610,華航,11729458,11232306,12104592,4.42,-3.09,117080254,121941625,-3.98,-
2611,志信,101872,94138,114446,8.21,-10.98,1029619,1140421,-9.71,-
2612,中航,290690,264959,285627,9.71,1.77,2757686,2802616,-1.6,-
2613,中櫃,216321,210473,220004,2.77,-1.67,2128571,2119608,0.42,-
2615,萬海,4756551,4548374,5017949,4.57,-5.2,47217587,53948050,-12.47,-
2617,台航,198774,204399,217532,-2.75,-8.62,1985725,2255466,-11.95,-
2618,長榮航,11466962,11885371,11753620,-3.52,-2.43,119728813,113829021,5.18,-
2630,亞航,196095,322559,129598,-39.2,51.31,2256564,1705836,32.28,-
2633,台灣高鐵,3539989,3200117,15413833,10.62,-77.03,33602177,45255043,-25.74,"去年10月累計營收包含財務改善方案入帳法定優待票短收差額12,096,971仟元若排除該項差額本期累計營收淨額較去年成長444,105仟元"
2634,漢翔,2121693,2087887,2080065,1.61,2.0,22571102,22084143,2.2,-
2636,台驊投控,886847,816377,820558,8.63,8.07,7923457,8201167,-3.38,-
2642,宅配通,198901,228595,188228,-12.98,5.67,2172860,2138870,1.58,-
5607,遠雄港,118202,107819,110903,9.63,6.58,1084438,1047608,3.51,-
5608,四維航,276699,271880,347600,1.77,-20.39,2932297,3731937,-21.42,-
8367,建新國際,133622,111193,159035,20.17,-15.97,1315717,1268478,3.72,-
2701,萬企,33936,31470,33990,7.83,-0.15,321876,341122,-5.64,本月營業收入減少係育樂收入之影院收入減少
2702,華園,128101,106995,111123,19.72,15.27,1161321,655258,77.23,新增三家子公司
2704,國賓,326482,310902,322888,5.01,1.11,3016550,2988000,0.95,-
2705,六福,275010,238354,252170,15.37,9.05,2619436,2405851,8.87,-
2706,第一店,27519,25966,28935,5.98,-4.89,278286,303385,-8.27,-
2707,晶華,599156,560795,567468,6.84,5.58,5608902,5485777,2.24,-
2712,遠雄來,39352,40964,46752,-3.93,-15.82,447994,485259,-7.67,-
2722,夏都,60588,52671,63731,15.03,-4.93,645284,652227,-1.06,-
2727,王品,1259233,1180755,1284171,6.64,-1.94,13576118,14174113,-4.21,-
2731,雄獅,2049346,1912496,1979473,7.15,3.52,18752802,18274261,2.61,-
2739,寒舍,364694,319898,400056,14.0,-8.83,3450483,3633322,-5.03,-
2748,雲品,122744,96299,126524,27.46,-2.98,1078667,993584,8.56,-
5706,鳳凰,332111,314141,259327,5.72,28.06,2574271,2687271,-4.2,無
8462,柏文,161380,151655,108040,6.41,49.37,1372663,978682,40.25,-
8940,新天地,186211,98805,205711,88.46,-9.47,1196538,1345200,-11.05,-
9943,好樂迪,250021,238586,238860,4.79,4.67,2477356,2619589,-5.42,-
2801,彰銀,2477644,2392647,2365921,3.55,4.72,25634087,23897013,7.26,-
2809,京城銀,625679,632604,641525,-1.09,-2.47,6431848,5556756,15.74,-
2812,台中銀,867449,1022586,819565,-15.17,5.84,8569273,8056085,6.37,-
2816,旺旺保,549436,525281,498615,4.59,10.19,5177614,4874478,6.21,-
2820,華票,175211,163744,189300,7.0,-7.44,2000686,1817299,10.09,-
2823,中壽,14144329,17168555,15750883,-17.61,-10.19,194681350,162561839,19.75,-
2832,台產,381876,335474,407059,13.83,-6.18,3813194,4208683,-9.39,-
2834,臺企銀,1558761,1569260,1708572,-0.66,-8.76,17339947,16793804,3.25,-
2836,高雄銀,263976,283313,281746,-6.82,-6.3,2818687,2787894,1.1,-
2838,聯邦銀,1039124,909238,984223,14.28,5.57,9769006,9388919,4.04,-
2845,遠東銀,910310,897578,925581,1.41,-1.64,8848433,9335402,-5.21,-
2849,安泰銀,448441,443694,608329,1.06,-26.28,5237302,6389467,-18.03,-
2850,新產,1087124,1052193,968689,3.31,12.22,10715078,10126566,5.81,-
2851,中再保,1160255,1190953,1223698,-2.57,-5.18,11334349,11929316,-4.98,-
2852,第一保,458338,446230,484334,2.71,-5.36,4590297,4163306,10.25,-
2855,統一證,169300,360766,418018,-53.07,-59.49,4169443,3975569,4.87,本月營收減少，主要為本月份交易部位操作獲利減少所致。
2867,三商壽,10000724,15035870,12892847,-33.48,-22.43,139852444,133045372,5.11,-
2880,華南金,3437049,3826826,3650531,-10.18,-5.84,35203613,33416021,5.34,-
2881,富邦金,30988257,32841664,37492732,-5.64,-17.34,370731434,356072016,4.11,-
2882,國泰金,18812447,48131757,21647703,-60.91,-13.09,427684384,370648678,15.38,-
2883,開發金,2072238,2045151,3256625,1.32,-36.36,22952268,25147655,-8.72,-
2884,玉山金,3089682,3469301,2969639,-10.94,4.04,33444008,32305500,3.52,-
2885,元大金,8645124,8028403,6554090,7.68,31.9,66636310,56221752,18.52,-
2886,兆豐金,4605083,4791405,5612847,-3.88,-17.95,45960235,48690754,-5.6,-
2887,台新金,2826798,2643755,2977690,6.92,-5.06,30554904,31476015,-2.92,-
2888,新光金,13848309,20590478,14664242,-32.74,-5.56,196236301,169834603,15.54,-
2889,國票金,318895,372922,498561,-14.48,-36.03,4704002,4274481,10.04,-
2890,永豐金,2301877,2297351,3012580,0.19,-23.59,25823557,27341464,-5.55,-
2891,中信金,24763594,26996432,20097105,-8.27,23.21,260375763,168715755,54.32,本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。
2892,第一金,3350870,3528605,3507543,-5.03,-4.46,37083439,33475045,10.77,-
2897,王道銀行,649741,529673,611953,22.66,6.17,6511049,6326822,2.91,-
5876,上海商銀,2589646,2543236,2606390,1.82,-0.64,26700953,25882218,3.16,-
5880,合庫金,3498665,3326382,2875022,5.17,21.69,35732960,32137185,11.18,-
6005,群益證,448354,551464,637240,-18.69,-29.64,5331037,5293336,0.71,-
6024,群益期,168225,192361,129147,-12.54,30.25,1867443,1278306,46.08,-
1432,大魯閣,101775,72980,48140,39.45,111.41,781158,298209,161.94,104/7月及105/5月起各增加一個購物中心致105年營收增加
2601,益航,741503,519625,740038,42.69,0.19,6241857,7071256,-11.72,-
2614,東森,774935,776611,941721,-0.21,-17.71,8916394,9329003,-4.42,合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。
2901,欣欣,12693,25337,13139,-49.9,-3.39,127290,133994,-5.0,-
2903,遠百,4007777,3267704,4196687,22.64,-4.5,34797687,35844399,-2.92,-
2905,三商,10163571,20630652,13040720,-50.73,-22.06,173553146,158538064,9.47,-
2906,高林,540354,569102,541560,-5.05,-0.22,5337177,5054036,5.6,-
2908,特力,2823058,2975356,2606679,-5.11,8.3,29880455,30221000,-1.12,-
2910,統領,121927,37276,104339,227.09,16.85,573147,569439,0.65,-
2911,麗嬰房,778161,710309,932259,9.55,-16.52,6675939,7602706,-12.18,-
2912,統一超,18584640,18104336,17807863,2.65,4.36,180040507,170873539,5.36,-
2913,農林,27742,26026,58283,6.59,-52.4,541369,804747,-32.72,104/6開始減少1間子公司營收合併
2915,潤泰全,420073,1225701,439882,-65.72,-4.5,7146443,7236198,-1.24,-
8443,阿瘦,168088,149145,262851,12.7,-36.05,1630085,1897461,-14.09,-
8454,富邦媒,2262245,2183329,2210170,3.61,2.35,22722334,20997094,8.21,-
1416,廣豐,27400,15184,171787,80.45,-84.05,3523506,1300544,170.92,"去年本月子公司廣豐海外處分有價證券160.493仟元；累計本年預售建案完工交屋3,322,559仟元，去年預售建案交屋961,450仟元"
1435,中福,2733,2742,2634,-0.32,3.75,23922,24727,-3.25,-
1437,勤益控,41685,45292,54907,-7.96,-24.08,479222,673767,-28.87,-
1516,川飛,92458,33331,470,177.39,19571.91,512972,195311,162.64,主係近期煤炭市場價格變動太大所致
2062,橋椿,460481,514729,563276,-10.53,-18.24,5095347,5497615,-7.31,-
2348,海悅,33728,33683,75271,0.13,-55.19,323547,858267,-62.3,係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。
2358,廷鑫,170544,149337,138649,14.2,23.0,1388589,1220404,13.78,-
2443,億麗,57212,56175,44189,1.84,29.47,465936,376801,23.65,因大宗物資貿易業務訂單增加致營業收入產生差異
2496,卓越,16114,16094,12861,0.12,25.29,143432,102113,40.46,-
2514,龍邦,16544,105397,3452324,-84.3,-99.52,719392,56798957,-98.73,兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。
2904,匯僑,45182,41272,40831,9.47,10.65,427342,429861,-0.58,-
3040,遠見,15819,22327,18052,-29.14,-12.36,182471,183137,-0.36,-
3557,嘉威,54194,37482,61834,44.58,-12.35,442021,606726,-27.14,-
4536,拓凱,431809,551977,583922,-21.77,-26.05,5108437,5629149,-9.25,-
6184,大豐電,137752,136158,142108,1.17,-3.06,1361813,1379956,-1.31,-
6464,台數科,254078,247895,253768,2.49,0.12,2482011,2525879,-1.73,"104/10月營收會計師調整2,399仟元。本期將去年同期及去年累計申報為正確數。"
6504,南六,534581,544576,453949,-1.83,17.76,5000471,4891964,2.21,-
6581,鋼聯,65625,84086,119021,-21.95,-44.86,1065898,1278960,-16.65,-
6592,和潤企業,1021558,994731,1065817,2.69,-4.15,10243142,10378351,-1.3,-
8033,雷虎,34400,47625,64561,-27.76,-46.71,579160,737085,-21.42,-
8341,日友,188248,126283,148595,49.06,26.68,1487353,1315533,13.06,-
8422,可寧衛,239415,270920,261751,-11.62,-8.53,2692060,2217442,21.4,-
8463,潤泰材,232474,202473,270550,14.81,-14.07,2370744,2852113,-16.87,-
8464,億豐,1611557,1646698,1624138,-2.13,-0.77,15624863,13780111,13.38,-
8473,山林水,203267,168929,117874,20.32,72.44,1774039,1135980,56.16,係105年工程承攬增加
8478,東哥遊艇,269718,24495,228805,1001.11,17.88,1958927,1058590,85.05,主係認列遊艇銷貨收入所致
8481,政伸,85943,80956,106053,6.16,-18.96,875731,1052784,-16.81,-
9902,台火,28182,1357,16256,1976.78,73.36,66904,90564,-26.12,本月營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。
9904,寶成,22795481,21466935,23385766,6.18,-2.52,227737373,222026036,2.57,-
9905,大華,457150,558983,460127,-18.21,-0.64,5954625,6936563,-14.15,-
9907,統一實,2563140,2661669,2410347,-3.7,6.33,27601404,31295385,-11.8,-
9910,豐泰,4419819,4715926,4372724,-6.27,1.07,48246379,45291745,6.52,合併營業收入為本公司自結數
9911,櫻花,443749,453997,469239,-2.25,-5.43,4476579,3959776,13.05,-
9914,美利達,1740937,2013832,2314679,-13.55,-24.78,19136759,24045323,-20.41,-
9917,中保科,1125822,1115436,1096402,0.93,2.68,11159450,10989351,1.54,-
9919,康那香,323490,325969,329197,-0.76,-1.73,3433707,3609196,-4.86,-
9921,巨大,4252636,5200784,5117023,-18.23,-16.89,48482138,52034530,-6.82,-
9924,福興,638778,693025,630414,-7.82,1.32,6984802,6654945,4.95,-
9925,新保,610331,596378,590069,2.33,3.43,5973164,5839401,2.29,-
9927,泰銘,822105,694643,824866,18.34,-0.33,7432415,8747786,-15.03,-
9928,中視,80446,57860,107607,39.03,-25.24,644658,740380,-12.92,-
9929,秋雨,61699,58445,98902,5.56,-37.61,608597,938475,-35.15,"秋雨上海子公司已交割,5月起無營收"
9930,中聯資源,553402,435923,648948,26.94,-14.72,5640792,6324102,-10.8,-
9933,中鼎,6066378,5891738,5530941,2.96,9.68,56601168,51826267,9.21,-
9934,成霖,1475521,1506877,1737644,-2.08,-15.08,16212959,16392317,-1.09,-
9935,慶豐富,237317,241924,324736,-1.9,-26.92,2904763,2833676,2.5,-
9938,百和,932586,1029130,898476,-9.38,3.79,8833589,7795796,13.31,-
9939,宏全,1090085,1390320,985906,-21.59,10.56,14349709,14546923,-1.35,-
9940,信義,636352,630119,602150,0.98,5.67,6256546,6248791,0.12,-
9941,裕融,1458485,1459692,1451860,-0.08,0.45,14497077,13995419,3.58,-
9942,茂順,237264,247519,213964,-4.14,10.88,2451600,2305411,6.34,-
9944,新麗,251802,260121,289206,-3.19,-12.93,3006738,3322349,-9.49,-
9945,潤泰新,1097856,1261180,1707960,-12.95,-35.72,10450836,10520825,-0.66,-
9955,佳龍,147224,168497,177217,-12.62,-16.92,2134746,1993365,7.09,-
1264,德麥,288645,318445,312206,-9.35,-7.54,3065243,3150775,-2.71,-
1796,金穎生技,36542,40397,41946,-9.54,-12.88,387363,299983,29.12,-
4205,中華食,121577,104187,116468,16.69,4.38,1157866,1080543,7.15,-
4207,環泰,293735,281499,256261,4.34,14.62,2923756,2705340,8.07,-
4712,南璋,35038,48864,61362,-28.29,-42.89,449331,931260,-51.75,本年增減百分比下降之原因為水產景氣持續低迷不振所導致。
4303,信立,47301,44413,56973,6.5,-16.97,432405,549650,-21.33,-
4304,勝昱,37180,42051,35004,-11.58,6.21,347035,340169,2.01,-
4305,世坤,103378,94365,108735,9.55,-4.92,967686,1033167,-6.33,-
8354,冠好,70511,71790,81104,-1.78,-13.06,665285,789556,-15.73,-
9950,萬國通,216284,224015,274028,-3.45,-21.07,2536951,2827566,-10.27,-
4401,東隆興,399558,399177,392884,0.09,1.69,3760065,3903541,-3.67,-
4402,福大,28833,42920,35266,-32.82,-18.24,394465,774011,-49.03,-
4406,新昕纖,46497,55425,61153,-16.1,-23.96,547618,635918,-13.88,-
4413,飛寶企業,4427,8050,7822,-45.0,-43.4,63560,63445,0.18,-
4417,金洲,220766,211950,193724,4.15,13.95,2125574,2424178,-12.31,-
4419,元勝,1832,1991,3071,-7.98,-40.34,23482,59536,-60.55,營收較去年同期減少，主要係因化纖廠胚布市況不佳，訂單減少及加工絲目前接單以代工為主，帶工不帶料，致營業額減少。
4420,光明,85211,83767,83756,1.72,1.73,819692,452303,81.22,新增纖維事業部生產銷售加工絲產品
4429,聚紡,97741,65028,72852,50.3,34.16,760655,816732,-6.86,-
4432,銘旺實,78433,166435,132494,-52.87,-40.8,1983362,1964523,0.95,-
4433,興采,143505,130279,132014,10.15,8.7,1292031,1233466,4.74,-
1570,力肯,84892,63336,68644,34.03,23.66,576749,618870,-6.8,-
1580,新麥,334591,395336,320784,-15.36,4.3,3433610,3239629,5.98,-
1586,和勤,172995,194678,141730,-11.13,22.05,1546038,1344128,15.02,-
1599,宏佳騰,258257,399915,417918,-35.42,-38.2,2246617,2507481,-10.4,-
2066,世德,103392,86650,108195,19.32,-4.43,1048313,1083658,-3.26,-
2067,嘉鋼,93239,68973,66302,35.18,40.62,795216,676804,17.49,10510及10410自結數
2070,精湛,72692,59110,73700,22.97,-1.36,626141,578424,8.24,-
2230,泰茂,43167,37788,21824,14.23,97.79,380169,300390,26.55,營收較去年同期多，主因出貨集中在10月份
2235,謚源,75048,70037,71924,7.15,4.34,750885,731001,2.72,-
3162,精確,48299,57673,59167,-16.25,-18.36,539704,657562,-17.92,-
3178,公準,120589,106804,84946,12.9,41.95,995114,840153,18.44,-
3226,至寶電,118455,107298,90288,10.39,31.19,1031734,886742,16.35,-
3379,彬台,55126,69282,71276,-20.43,-22.65,485636,891289,-45.51,-
3426,台興,61118,67020,47504,-8.8,28.65,520294,535729,-2.88,-
4502,健信,174062,172620,204541,0.83,-14.9,1684545,1243334,35.48,-
4503,金雨,21226,21288,18528,-0.29,14.56,209814,160321,30.87,-
4506,崇友,242223,316958,271362,-23.57,-10.73,3623661,3583723,1.11,上列為本公司自結數
4510,高鋒,181354,184830,176588,-1.88,2.69,1843427,1755019,5.03,-
4513,福裕,107787,114599,138651,-5.94,-22.26,1228081,1837075,-33.15,-
4523,永彰,164807,139642,124231,18.02,32.66,1466905,1277743,14.8,-
4527,方土霖,246523,297391,240117,-17.1,2.66,2043276,1960301,4.23,-
4528,江興鍛,199980,197490,189745,1.26,5.39,1806243,1848178,-2.26,-
4530,宏易,3136,3102,1536,1.09,104.16,24133,53420,-54.82,係為本公司自結數
4533,協易機,373099,275139,245478,35.6,51.98,3555497,2792791,27.3,出貨增加係以客戶訂單交期安排出貨
4534,慶騰,221848,207911,91075,6.7,143.58,1861072,952320,95.42,因子公司接獲汽車相關零組件訂單
4535,至興,255174,252975,285753,0.86,-10.7,2628465,2788880,-5.75,-
4538,大詠城,37715,32567,39723,15.8,-5.05,355063,397821,-10.74,-
4543,萬在,71898,82206,69426,-12.53,3.56,943514,1082621,-12.84,-
4549,桓達,70509,70634,66585,-0.17,5.89,687826,685301,0.36,-
4550,長佳,134115,173893,85788,-22.87,56.33,1320711,943780,39.93,大型工案進入高峰期致營收增加
4561,健椿,59770,39133,38417,52.73,55.58,501792,455552,10.15,-
4563,百德,156725,160765,203792,-2.51,-23.09,1492236,1579302,-5.51,-
6122,擎邦,113319,97241,88493,16.53,28.05,829174,847190,-2.12,-
6425,易發,58001,84248,130748,-31.15,-55.63,1128301,1499671,-24.76,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退。
6603,富強鑫,189088,227889,245700,-17.02,-23.04,2246963,2352223,-4.47,-
6609,瀧澤科,234526,212300,245765,10.46,-4.57,1980526,2310356,-14.27,-
8027,鈦昇,116612,135831,74535,-14.14,56.45,1226280,1278491,-4.08,因市場需求增加。
8083,瑞穎,100241,115296,88918,-13.05,12.73,1170442,1080858,8.28,-
8107,大億金茂,76011,86983,79691,-12.61,-4.61,841216,785916,7.03,-
8255,朋程,284878,283019,297769,0.65,-4.32,2923714,2940201,-0.56,-
9951,皇田,402256,409932,333945,-1.87,20.45,3665860,3043640,20.44,-
2061,風青,84902,78350,100925,8.36,-15.87,732083,908486,-19.41,-
4609,唐鋒,93302,173377,165452,-46.18,-43.6,997383,994935,0.24,-
