公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3306,鼎天,52143,64288,107348,-18.89,-51.42,984651,1000961,-1.62,客戶季節性調整，致107年10月業績較去年同期減少51.43%
3363,上詮,160658,135848,129670,18.26,23.89,1265771,1295436,-2.28,-
3466,致振,211272,293785,133038,-28.08,58.8,1956684,1644230,19.0,客戶訂單增加所致
3491,昇達科,149213,140010,94314,6.57,58.2,1481603,1263740,17.23,因昇達及各關係企業出貨均較去年同期增加所致。
3499,環天科,47312,36536,43399,29.49,9.01,497786,519589,-4.19,-
3558,神準,635212,630195,918102,0.79,-30.81,7383423,6778525,8.92,-
3564,其陽,113781,121824,107922,-6.6,5.42,850297,776244,9.53,-
3632,研勤,84461,83283,65534,1.41,28.88,623879,594581,4.92,-
3672,康聯訊,53802,52164,48560,3.14,10.79,575433,533249,7.91,-
3684,榮昌,22933,20923,53417,9.6,-57.06,394861,512127,-22.89,客戶庫存調整致使訂單減少
4903,聯光通,85415,39669,97997,115.31,-12.83,704733,778267,-9.44,-
4905,台聯電,8821,2975,11528,196.5,-23.48,70094,73834,-5.06,-
4908,前鼎,64089,56343,72737,13.74,-11.88,669316,841627,-20.47,-
4909,新復興,90954,94408,98382,-3.65,-7.55,881948,1126582,-21.71,-
4979,華星光,85362,99876,129625,-14.53,-34.14,1371066,1380963,-0.71,-
5348,系通,4157,9145,12091,-54.54,-65.61,69364,78141,-11.23,主要因客戶需求延遲所致。
5353,台林,138312,106005,100064,30.47,38.22,1330596,1053855,26.25,-
6109,亞元,92621,77554,85335,19.42,8.53,843696,1062745,-20.61,-
6143,振曜,738265,538186,617501,37.17,19.55,5180410,6024847,-14.01,-
6163,華電網,235972,443057,202670,-46.74,16.43,2957892,2906578,1.76,-
6170,統振,315920,272483,266310,15.94,18.62,2613828,2507025,4.26,-
6190,萬泰科,472939,413020,383374,14.5,23.36,4216364,3596358,17.23,-
6218,豪勉,76868,106273,89743,-27.66,-14.34,843831,976758,-13.6,-
6241,易通展,13477,12437,7501,8.36,79.66,97607,99906,-2.3,客戶訂單較去年同期增加
6245,立端,670061,694578,622147,-3.52,7.7,5870043,5176055,13.4,-
6263,普萊德,118508,126872,120193,-6.59,-1.4,1113706,1114013,-0.02,-
6417,韋僑,80466,80942,78225,-0.58,2.86,724688,735143,-1.42,-
6426,統新,42772,38128,33603,12.18,27.28,368760,470877,-21.68,-
6465,威潤,22586,17134,24449,31.81,-7.61,166783,215944,-22.76,-
6470,宇智,171036,178078,111062,-3.95,54.0,1391911,1396049,-0.29,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
6486,互動,126810,116518,114053,8.83,11.18,1200389,1422983,-15.64,-
6530,創威,22484,21749,30083,3.37,-25.26,236402,310218,-23.79,-
6561,是方,190070,197026,189839,-3.53,0.12,1886185,1764183,6.91,-
6588,東典,22488,22080,20827,1.84,7.97,200869,403132,-50.17,去年同期適逢業績成長使基期較高所致。
8034,榮群,15100,24397,21805,-38.1,-30.74,206837,162299,27.44,-
8048,德勝,60919,70079,101702,-13.07,-40.1,729140,913776,-20.2,-
8059,凱碩,184106,181162,79796,1.62,130.72,1397837,802652,74.15,主因歐美市場出貨增加。
8089,康全電訊,253470,293628,207959,-13.67,21.88,3004308,1535657,95.63,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
8097,常珵,7721,4969,6030,55.38,28.04,73877,79628,-7.22,-
8171,天宇,30062,38548,28584,-22.01,5.17,357752,796803,-55.1,本年度營收較去年同期減少主要係出貨量減少所致。
8176,智捷,92607,156597,135154,-40.86,-31.48,907874,1062456,-14.54,-
1336,台翰,262820,273897,216358,-4.04,21.47,2337607,1864080,25.4,-
1595,川寶,154227,127370,130791,21.08,17.91,1505818,1070674,40.64,106年8月起併入子公司寶虹之營收
1815,富喬,445481,478259,362823,-6.85,22.78,4226519,4121426,2.54,-
3078,僑威,360418,527018,588546,-31.61,-38.76,5526015,4757021,16.16,-
3089,元炬,15363,28121,21002,-45.36,-26.84,213349,183410,16.32,-
3092,鴻碩,240644,298976,204232,-19.51,17.82,2594512,2166213,19.77,-
3114,好德,390842,380585,204525,2.69,91.09,2837750,1805183,57.2,客戶需求增加
3115,寶島極,30440,25835,48966,17.82,-37.83,388488,516974,-24.85,-
3144,新揚科,229633,263658,185956,-12.9,23.48,2219202,2084016,6.48,-
3191,和進,18996,21699,19404,-12.45,-2.1,224380,199509,12.46,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,262256,300633,233266,-12.76,12.42,2555708,2121295,20.47,-
3206,志豐,330745,290768,250555,13.74,32.0,2432299,1919987,26.68,-
3207,耀勝,59356,73231,71347,-18.94,-16.8,687381,754596,-8.9,-
3217,優群,138892,191745,116230,-27.56,19.49,1466103,1277857,14.73,-
3236,千如,175558,197319,216057,-11.02,-18.74,2167487,1980132,9.46,-
3276,宇環,153202,113470,144744,35.01,5.84,1389670,1626476,-14.55,-
3288,點晶,10517,16248,13188,-35.27,-20.25,146156,150537,-2.91,-
3290,東浦,282909,267773,262417,5.65,7.8,2170595,2341061,-7.28,-
3294,英濟,427792,457346,532808,-6.46,-19.7,3941410,4430660,-11.04,-
3310,佳穎,89774,91320,99264,-1.69,-9.56,2530685,914623,176.69,"營建建案(晴空樹/星空樹)完工入帳金額1,608,142仟元。"
3313,斐成,12138,15434,60998,-21.35,-80.1,200091,870856,-77.02,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,244286,241610,208667,1.1,17.06,2106980,1905206,10.59,-
3332,幸康,80459,92329,75427,-12.85,6.67,1001513,984317,1.74,-
3354,律勝,40901,43056,56812,-5.0,-28.0,430102,436313,-1.42,-
3388,崇越電,738734,705289,645532,4.74,14.43,7348761,6325541,16.17,-
3390,旭軟,110166,107757,87530,2.23,25.86,934492,825782,13.16,-
3465,進泰電子,227,124,1138,83.06,-80.05,11239,47394,-76.28,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,311375,313214,287731,-0.58,8.21,3312037,3084397,7.38,-
3492,長盛,69980,60167,62451,16.3,12.05,673969,865343,-22.11,-
3511,矽瑪,122068,130530,81525,-6.48,49.73,983764,782777,25.67,-
3512,皇龍,51820,71482,98672,-27.5,-47.48,759521,1136348,-33.16,-
3520,華盈,88003,60946,70868,44.39,24.17,685933,697620,-1.67,-
3526,凡甲,160960,191567,158507,-15.97,1.54,1614156,1528501,5.6,-
3537,堡達,248711,243819,205036,2.0,21.3,2177817,2394298,-9.04,-
3548,兆利,526329,525496,455172,0.15,15.63,4678223,4580650,2.13,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,61102,59780,49439,2.21,23.59,667282,534622,24.81,-
3609,東林,41171,44420,40592,-7.31,1.42,510927,592396,-13.75,-
3624,光頡,232230,225131,151462,3.15,53.32,2199577,1519779,44.73,客戶需求增加
3631,晟楠,149781,146553,199438,2.2,-24.89,1205568,774749,55.6,半導體零組件銷售業務增加
3646,艾恩特,43405,44718,40394,-2.93,7.45,441136,400438,10.16,-
3689,湧德,368561,416786,307973,-11.57,19.67,3662026,3538694,3.48,-
3710,連展投控,590953,611193,0,-3.31,,5642855,0,,本公司於106/12/29設立完成
4542,科嶠,56552,64004,58867,-11.64,-3.93,511371,484763,5.48,-
4939,亞電,153164,213421,134189,-28.23,14.14,1676519,1300236,28.93,-
4974,亞泰,211066,257543,305934,-18.04,-31.0,3096220,3029381,2.2,-
5291,邑昇,74454,89451,65462,-16.76,13.73,867939,826237,5.04,-
5309,系統電,83877,133351,135475,-37.1,-38.08,1283274,1274349,0.7,-
5321,友銓,105423,91483,59220,15.23,78.01,822951,664443,23.85,107/8起增加電商事業群收入
5328,華容,58459,66988,65050,-12.73,-10.13,712157,721868,-1.34,-
5340,建榮,130305,133933,133537,-2.7,-2.42,1393023,1277330,9.05,-
5345,天揚,793,1046,2191,-24.18,-63.8,17860,66391,-73.09,"本公司營運轉型中,現有產品銷售減少,10月下旬新產品開始銷售"
5355,佳總,65469,75246,85491,-12.99,-23.42,883434,940002,-6.01,-
5381,合正,43865,27541,41791,59.27,4.96,358564,333068,7.65,-
5439,高技,193078,193364,156478,-0.14,23.38,1923512,1758694,9.37,-
5457,宣德,521477,651705,260595,-19.98,100.11,4041986,2469892,63.65,大陸廠營收增加
5460,同協,79576,62437,73078,27.45,8.89,703279,706044,-0.39,-
5464,霖宏,154322,135554,115217,13.84,33.94,1581923,1315131,20.28,-
5475,德宏,185624,219476,243182,-15.42,-23.66,2155613,2085335,3.37,-
5488,松普,110824,111328,118260,-0.45,-6.28,1319980,1371214,-3.73,-
5498,凱崴,102041,104148,96277,-2.02,5.98,1019148,826035,23.37,-
6114,久威,259375,212468,173583,22.07,49.42,1954689,2546827,-23.25,-
6124,業強,145698,133964,167656,8.75,-13.09,1566370,1793168,-12.64,-
6126,信音,259142,291220,220486,-11.01,17.53,2556107,2547774,0.32,-
6127,九豪,98991,91375,82961,8.33,19.32,899385,888950,1.17,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,138161,153474,140507,-9.97,-1.66,1368557,1345510,1.71,-
6156,松上,346662,354483,298781,-2.2,16.02,3903707,3729197,4.67,-
6158,禾昌,152662,162827,125270,-6.24,21.86,1442484,1370622,5.24,-
6173,信昌電,559958,613307,266142,-8.69,110.39,4851949,2611445,85.79,10月及累計至10月營收較去年同期增加，惟受中國大陸十一長假及中美貿易戰影響，10月營收較9月略減。
6174,安��,46201,48057,45759,-3.86,0.96,482636,469180,2.86,-
6175,立敦,265630,330069,271036,-19.52,-1.99,3057109,2320214,31.75,-
6185,幃翔,105137,95587,125122,9.99,-15.97,966150,1062937,-9.1,-
6194,育富,117095,93272,94091,25.54,24.44,1025983,704911,45.54,-
6203,海韻電,161342,155539,184952,3.73,-12.76,1950320,1382566,41.06,-
6204,艾華,46052,43386,51165,6.14,-9.99,517370,521301,-0.75,-
6207,雷科,141732,180593,158852,-21.51,-10.77,2007822,1968389,2.0,-
6208,日揚,155348,169712,165588,-8.46,-6.18,1837150,1306497,40.61,-
6210,慶生,60931,48158,61829,26.52,-1.45,622281,724007,-14.05,-
6217,中探針,153914,176060,139467,-12.57,10.35,1451322,1535377,-5.47,無
6220,岳豐,1063559,1096846,1040039,-3.03,2.26,9923261,9729393,1.99,-
6259,百徽,17544,20093,23882,-12.68,-26.53,206966,240213,-13.84,-
6266,泰詠,340238,292879,166719,16.17,104.07,2566223,1898261,35.18,客戶訂單增加
6274,台燿,1437967,1527367,1343151,-5.85,7.05,15131599,13203004,14.6,-
6279,胡連,316366,319969,365208,-1.12,-13.37,3384701,3196274,5.89,-
6284,佳邦,371543,365692,328115,1.59,13.23,3323840,3020836,10.03,-
6290,良維,607644,583872,579862,4.07,4.79,6009962,5226314,14.99,-
6292,迅德,111093,119110,122909,-6.73,-9.61,1136135,1171674,-3.03,-
6418,詠昇,77955,74562,76576,4.55,1.8,723577,816774,-11.41,-
6432,今展科,78552,83403,61524,-5.81,27.67,797881,688047,15.96,-
6538,倉和,84645,82833,68754,2.18,23.11,695151,772672,-10.03,-
6642,富致,35106,36435,38581,-3.64,-9.0,359485,326126,10.22,-
6664,群翊,133405,141035,92434,-5.41,44.32,1384985,1192431,16.14,-
8038,長園科,2040,1809,1330,12.76,53.38,24279,15447,57.17,107年新增電池模組客戶
8042,金山電,305916,317108,333149,-3.52,-8.17,3182790,2872857,10.78,-
8043,蜜望實,533056,643242,531785,-17.12,0.23,4829937,4124643,17.09,-
8071,能率網通,548367,460788,347923,19.0,57.61,4223663,3106271,35.97,被動元件銷售大幅成長
8074,鉅橡,108063,127047,111833,-14.94,-3.37,1192539,1036563,15.04,-
8080,永利聯合,2375,1343,20153,76.84,-88.21,33026,258424,-87.22,主動元件營收減少
8091,翔名,139803,138503,101679,0.93,37.49,1343761,1626435,-17.37,"去年同期累計合併營收1,626,435千元，子公司寶虹部分為457,152千元，其餘部分為1,169,283千元，寶虹已於106年7月31日處分。"
8093,保銳,33501,33891,48867,-1.15,-31.44,430586,433953,-0.77,-
8109,博大,121804,121275,100747,0.43,20.9,1111207,970610,14.48,-
8121,越峰,208189,195556,184960,6.46,12.55,2023140,1957099,3.37,-
8147,正淩,58209,69911,66961,-16.73,-13.07,617984,611168,1.11,-
8155,博智,164339,189949,235504,-13.48,-30.21,2289561,1917322,19.41,-
8182,加高,245237,250534,248920,-2.11,-1.47,2325294,2413480,-3.65,-
8289,泰藝,127075,123744,119002,2.69,6.78,1256513,1203337,4.41,-
8291,尚茂,30552,30289,60794,0.86,-49.74,494311,642604,-23.07,-
8358,金居,535462,562937,488522,-4.88,9.6,5621085,5701425,-1.4,-
3224,三顧,111371,120783,108044,-7.79,3.07,1239021,1187075,4.37,-
3232,昱捷,110697,128093,130538,-13.58,-15.19,1361109,837144,62.58,本年累計營收較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1353102,1330219,360143,1.72,275.71,10810760,8391565,28.82,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,62975,72600,72260,-13.25,-12.84,698291,758476,-7.93,-
6113,亞矽,98297,128858,115369,-23.71,-14.79,1133191,1034380,9.55,-
6118,建達,615575,639183,519815,-3.69,18.42,6250826,5159092,21.16,-
6154,順發,305256,409850,340758,-25.52,-10.41,3464220,3774582,-8.22,-
6227,茂綸,926297,710331,521403,30.4,77.65,7110186,5131264,38.56,公司業務拓展，使本月營收較去年同期增加。
6265,方土昶,109451,139443,361844,-21.5,-69.75,1703176,3713450,-54.13,因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。
6270,倍微,225549,250577,242777,-9.98,-7.09,2583736,2215804,16.6,-
8032,光菱,317649,338988,296073,-6.29,7.28,3113950,3560221,-12.53,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,14003,13457,7606,4.05,84.1,125838,206844,-39.16,退貨金額減少
8068,全達,344128,294518,449568,16.84,-23.45,3076295,2967042,3.68,-
8084,巨虹,157834,197713,212215,-20.17,-25.62,2182296,2191181,-0.4,-
8096,擎亞,2245459,2453281,2583247,-8.47,-13.07,23170753,26153720,-11.4,-
3147,大綜,318318,198267,175266,60.55,81.61,2285448,1847570,23.7,主要係母公司營收成長
3570,大塚,112427,88922,63125,26.43,78.1,760823,578268,31.56,因10月客戶訂單增加所致
4953,緯軟,352885,362505,240190,-2.65,46.91,3182056,2252544,41.26,-
5201,凱衛,18262,29712,18977,-38.53,-3.76,206762,165376,25.02,-
5202,力新,17379,25631,26906,-32.19,-35.4,196304,185350,5.9,-
5209,新鼎,108813,110932,153100,-1.91,-28.92,1179848,1047993,12.58,-
5210,寶碩,36277,23543,26323,54.08,37.81,214102,208351,2.76,-
5211,蒙恬,16112,15268,20220,5.52,-20.31,171341,214243,-20.02,-
5212,凌網,78179,64207,55959,21.76,39.7,587315,522092,12.49,-
5310,天剛,25673,36685,24885,-30.01,3.16,282865,296497,-4.59,-
5403,中菲,143765,142805,137048,0.67,4.9,1296213,1261829,2.72,-
5410,國眾,261101,339427,165822,-23.07,57.45,2645675,2226187,18.84,本月營收較去年同期大幅成長主要係標案收入增加所致。
6140,訊達電腦,137027,112335,197178,21.98,-30.5,1312218,1493894,-12.16,-
6148,驊宏資,53898,67589,29030,-20.25,85.66,550476,3859115,-85.73,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,172846,254888,212609,-32.18,-18.7,2382595,1827531,30.37,-
6231,系微,92216,70391,79383,31.0,16.16,706670,657900,7.41,-
6240,松崗,1750,2056,8785,-14.88,-80.07,36059,143930,-74.94,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,25177,22868,36980,10.09,-31.91,213605,200639,6.46,-
6590,普鴻,22428,25094,24821,-10.62,-9.64,260167,218428,19.1,-
6593,台灣銘板,61065,63608,67973,-3.99,-10.16,634538,682606,-7.04,-
6690,安�硌穈T,37646,51182,162173,-26.44,-76.78,380097,1011663,-62.42,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致。
6697,東捷資訊,133011,92597,64846,43.64,105.11,1029052,977756,5.24,承接新客戶致營收增加
8099,大世科,378085,355058,257249,6.48,46.97,2939623,2953131,-0.45,-
8284,三竹,127239,121795,103127,4.46,23.38,1152516,967578,19.11,-
8416,實威,93282,94446,76578,-1.23,21.81,922628,733116,25.85,-
1785,光洋科,1804858,1856633,1564053,-2.78,15.39,17651411,12314707,43.33,-
3067,全域,21151,31978,21407,-33.85,-1.19,184433,215367,-14.36,-
3093,港建,97365,50035,96928,94.59,0.45,924318,702547,31.56,-
3131,弘塑,119180,109433,168755,8.9,-29.37,1252223,1831440,-31.62,-
3285,微端,98700,130757,67175,-24.51,46.92,1090662,949730,14.83,-
3289,宜特,213201,244002,249755,-12.62,-14.63,2574454,2271097,13.35,-
3303,岱稜,279139,231736,196017,20.45,42.4,2099571,1829945,14.73,-
3324,雙鴻,755716,717482,594821,5.32,27.04,6272577,5633371,11.34,-
3373,熱映,65213,66821,64455,-2.4,1.17,680213,634770,7.15,-
3402,漢科,304963,332293,265142,-8.22,15.01,3176740,2847911,11.54,-
3498,陽程,189878,160221,151427,18.51,25.39,1547911,1493536,3.64,-
3508,位速,103687,129975,52902,-20.22,95.99,964646,768704,25.48,本期與去年同期的差異，主因3C產品加工組裝收入增加。3C產品加工組裝收入增加，致本年度營收較去年增加。
3541,西柏,196751,189280,173814,3.94,13.19,1473930,1834840,-19.66,-
3551,世禾,162510,146696,133684,10.78,21.56,1518414,1252449,21.23,-
3552,同致,725703,573877,698588,26.45,3.88,6083495,6084711,-0.01,-
3580,友威科,53309,167879,112708,-68.24,-52.7,806756,1018090,-20.75,主係本月濺鍍設備收入較去年同期減少所致
3587,閎康,183553,181696,151507,1.02,21.15,1691697,1378482,22.72,-
3628,盈正,180144,209127,180855,-13.85,-0.39,2078348,1936822,7.3,-
3642,駿熠電,10160,20764,24278,-51.06,-58.15,216052,242518,-10.91,景氣不佳接單不如預期
3663,鑫科,177421,179177,228007,-0.98,-22.18,1991683,2217847,-10.19,-
4554,橙的,25373,19570,31794,29.65,-20.19,328926,412684,-20.29,-
4760,勤凱科技,69567,71424,55883,-2.59,24.48,615571,510339,20.62,-
5205,中茂,26,0,2500,,-98.96,6064,32434,-81.3,變動原因係本期業務成長
5383,金利,105415,111089,121136,-5.1,-12.97,1162977,1047015,11.07,-
5452,佶優,403266,512362,542618,-21.29,-25.68,4559781,5162332,-11.67,-
5489,彩富,182573,164047,212546,11.29,-14.1,1722171,1823201,-5.54,-
5493,三聯,224164,205818,191007,8.91,17.35,1932480,1792045,7.83,-
5536,聖暉,871139,1132911,715126,-23.1,21.81,12344265,9132047,35.17,-
6146,耕興,261045,260054,263135,0.38,-0.79,2485019,2521535,-1.44,-
6151,晉倫,139440,134020,157768,4.04,-11.61,1638352,1560373,4.99,-
6187,萬潤,125797,168727,146594,-25.44,-14.18,1710764,1604780,6.6,-
6247,淇譽電,81276,70221,98399,15.74,-17.4,669060,768503,-12.93,-
6275,元山,224395,211898,162872,5.89,37.77,2181931,2090553,4.37,-
6438,迅得,327961,368406,296678,-10.97,10.54,3179256,2674903,18.85,-
6512,啟發電,37585,28122,30620,33.64,22.74,312143,328001,-4.83,-
6613,朋億,327892,472312,121875,-30.57,169.03,4274404,2324556,83.88,本年營收較去年同期增加83.77%，主係業績增加所致
6654,天正國際,109317,144050,105198,-24.11,3.91,1029647,561080,83.51,主係因自動化檢測設備需求增加所致
6667,信紘科,73611,86816,55905,-15.21,31.67,785118,764191,2.73,-
8047,星雲,69962,60997,65028,14.69,7.58,549716,608083,-9.59,-
8085,福華,120479,133655,110930,-9.85,8.6,1208196,1113018,8.55,-
8092,建暐,29696,31552,28516,-5.88,4.13,379289,298222,27.18,-
8183,精星,389332,362031,303303,7.54,28.36,3304536,2811562,17.53,-
8383,千附,353048,307068,237951,14.97,48.37,2513682,2717950,-7.51,-
8431,匯鑽科,81155,94809,70204,-14.4,15.59,845819,613588,37.84,-
8908,欣雄,633744,632082,506998,0.26,24.99,5933035,4707081,26.04,-
8917,欣泰,152170,140400,118803,8.38,28.08,1571153,1333914,17.78,-
8927,北基,474398,472217,386759,0.46,22.65,4382578,3463650,26.53,-
8931,大汽電,142756,159823,132791,-10.67,7.5,1491223,1380199,8.04,-
2596,綠意,71,11516,52570,-99.38,-99.86,1147795,899256,27.63,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
3188,鑫龍騰,19227,63451,76738,-69.69,-74.94,593667,809584,-26.67,不動產於過戶時點認列營收，故波動較大。
3489,森寶,51323,47621,11617,7.77,341.79,689024,443203,55.46,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加341.79%。
4113,聯上,92800,107562,105927,-13.72,-12.39,1767009,736256,139.99,107年10月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5978,5951,4980,0.45,20.04,55382,46965,17.92,-
4907,富宇,101938,65954,94902,54.55,7.41,1669520,3929963,-57.51,餘屋銷售
5206,坤悅,553466,224636,38024,146.38,1355.57,1435565,1159389,23.82,本期營業收入較去年同期增加，主要係因本期「迎透天」完工交屋認列收入所致。
5213,亞昕,93604,160678,40142,-41.74,133.18,5341377,450401,1085.91,本年度交屋結轉三個個案，故營收較去年高
5324,士開,65269,58508,63557,11.55,2.69,1326496,718283,84.67,係今年第1季營建部門認列收入
5455,昇益,477,341,5500,39.88,-91.32,46412,62949,-26.27,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,192886,399760,96174,-51.74,100.55,2564230,2370860,8.15,因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響
5511,德昌,531396,633712,363977,-16.14,45.99,3922301,3053491,28.45,-
5512,力麒,499700,531033,267839,-5.9,86.56,4682218,4944190,-5.29,係因水務部門承攬工程認列致收入增加。
5514,三豐,85616,95422,476,-10.27,17886.55,423332,4588,9126.93,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,41896,210571,55656,-80.1,-24.72,974561,539535,80.62,主係舊工案積極投入成本，致本期累計營收較上期成長
5520,力泰,145537,136037,137981,6.98,5.47,1428642,1562933,-8.59,-
5523,豐謙,59914,21843,148436,174.29,-59.63,909607,1104441,-17.64,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
5529,志嘉,9630,9027,22876,6.67,-57.9,134225,266902,-49.71,差異說明：因去年同期認列房屋銷售之收入較高所致。
6171,亞銳士,18209,15686,36505,16.08,-50.11,269152,472156,-42.99,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,107276,51484,128777,108.36,-16.69,663441,743164,-10.72,認列建案營收
6212,理銘,237,237,30334,0.0,-99.21,3785311,1233924,206.77,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,83217,256910,24409,-67.6,240.92,1177873,868640,35.59,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,4808,2667,2054,80.27,134.07,116087,264195,-56.06,107年10月無建案
8424,惠普,83421,79761,74332,4.58,12.22,819293,757805,8.11,-
2641,正德,74347,71385,58543,4.14,26.99,664043,634513,4.65,-
2643,捷迅,237770,252880,213841,-5.97,11.19,2210326,2140123,3.28,-
5601,台聯櫃,6482,6719,6441,-3.52,0.63,67496,66003,2.26,-
5603,陸海,138709,153511,159338,-9.64,-12.94,1499988,1602075,-6.37,-
5604,中連貨,96137,82516,88103,16.5,9.11,886564,945393,-6.22,-
5609,中菲行,1814980,1702715,1433236,6.59,26.63,14705509,14316384,2.71,-
1259,安心,438450,453036,426481,-3.21,2.8,4383876,4124144,6.29,-
1268,漢來美食,264288,299610,309874,-11.78,-14.71,2969101,2784576,6.62,-
2718,晶悅,20186,18193,20414,10.95,-1.11,175277,176731,-0.82,-
2719,燦星旅,125794,166387,205437,-24.39,-38.76,2023614,2147218,-5.75,-
2729,瓦城,322364,348747,349580,-7.56,-7.78,3595014,3456317,4.01,-
2732,六角,333753,360728,237928,-7.47,40.27,3156278,2032348,55.3,本年新增瑞里杭州營業額
2734,易飛網,75873,73636,95057,3.03,-20.18,804486,1085303,-25.87,-
2736,高野,46157,37396,49971,23.42,-7.63,485602,533557,-8.98,-
2740,天蔥,16828,19265,41572,-12.64,-59.52,297861,488495,-39.02,營業店數減少
2743,山富,430791,377055,487855,14.25,-11.69,4453405,4286697,3.88,-
2745,五福,479817,463601,641843,3.49,-25.24,5653099,5568530,1.51,-
2752,豆府,94656,95844,86814,-1.23,9.03,905557,760959,19.0,-
3252,海灣,21820,138796,30870,-84.27,-29.31,349624,298719,17.04,-
3522,御頂,140876,86623,184251,62.63,-23.54,1220815,1061024,15.06,-
5301,寶得利,113492,129852,66984,-12.59,69.43,1084858,476972,127.44,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,41827,38706,37042,8.06,12.91,407615,372428,9.44,-
5701,劍湖山,38400,41894,49095,-8.34,-21.78,500835,985734,-49.19,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,74910,64936,74246,15.35,0.89,662992,724080,-8.43,-
5704,老爺知,27093,21208,25269,27.74,7.21,266355,232993,14.31,-
8077,洛��,101878,91158,101887,11.75,-0.0,940124,879293,6.91,-
5820,日盛金,638009,618451,646125,3.16,-1.25,7457826,6731623,10.78,-
5864,致和證,-84824,28384,-18794,-398.84,-351.33,252529,288874,-12.58,營業證券評價
5878,台名,60830,48181,59718,26.25,1.86,586259,543187,7.92,-
6015,宏遠證,-208506,-91744,59583,-127.26,-449.94,90006,788568,-88.58,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
6016,康和證,48594,38511,241557,26.18,-79.88,1123201,2361807,-52.44,本月及本年增減達50%，主係營業證券出售及評價損失較去年同期增加。
6020,大展證,-39385,-19569,49708,-101.26,-179.23,80739,356597,-77.35,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期減少
6021,大慶證,32414,38915,66631,-16.7,-51.35,534188,520400,2.64,"營業證券出售及評價損益較去年同期減少約25,773仟元;利息及股利收入減少約3,916仟元;經紀及承銷手續費收入滅少約4,518仟元"
6023,元大期貨,417711,257488,202906,62.22,105.86,2955392,2365867,24.91,本月營收增減百分比達105.8係因經紀手續費收入較上月增加所致
6026,福邦證,-72777,5248,40449,-1486.75,-279.92,322192,753581,-57.24,"手續費收入等優於同期,但營業證券買賣損失較同期增加。"
2916,滿心,171766,73684,161360,133.11,6.44,1038973,1028050,1.06,-
2937,集雅社,220277,105501,171883,108.79,28.15,1384581,1159483,19.41,-
3171,新洲,123143,118197,133763,4.18,-7.93,1221861,1306238,-6.45,-
5902,德記,141124,135894,161889,3.84,-12.82,1362995,1470077,-7.28,-
5903,全家,6158619,6068023,5536208,1.49,11.24,59459658,53751857,10.61,-
5904,寶雅,1171925,1250442,1147925,-6.27,2.09,11682152,11027893,5.93,-
5905,南仁湖,116831,103955,130632,12.38,-10.56,1242347,1398201,-11.14,-
6195,詩肯,149579,145405,145981,2.87,2.46,1422891,1469809,-3.19,-
8066,來思達,672835,590829,668319,13.87,0.67,6536362,6202824,5.37,-
8433,弘帆,238659,282867,184038,-15.62,29.67,2611549,2400547,8.78,-
8941,關中,177680,221558,169486,-19.8,4.83,2147014,2122597,1.15,-
9960,邁達康,39847,31396,37777,26.91,5.47,403644,358501,12.59,-
