公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3310,佳穎,69909,87621,48107,-20.21,45.31,318441,176067,80.86,"營建建案(Hometel)完工入帳金額35,802仟元"
3313,斐成,108780,141720,137452,-23.24,-20.85,485730,577719,-15.92,-
3322,建舜電,182304,190982,152245,-4.54,19.74,756034,627465,20.49,-
3332,幸康,98303,112202,99818,-12.38,-1.51,368403,396736,-7.14,-
3354,律勝,30116,33207,49175,-9.3,-38.75,126318,202653,-37.66,-
3388,崇越電,581275,602437,626507,-3.51,-7.21,2206916,2295665,-3.86,-
3390,旭軟,45811,46773,66336,-2.05,-30.94,185459,283443,-34.56,-
3465,進泰電子,14500,15243,17675,-4.87,-17.96,44411,65273,-31.96,-
3484,崧騰,282922,283568,282131,-0.22,0.28,1038066,1102227,-5.82,-
3492,長盛,84071,99165,129826,-15.22,-35.24,373918,374984,-0.28,-
3511,矽瑪,107659,137152,95854,-21.5,12.31,443491,314604,40.96,-
3512,皇龍,33200,27675,52501,19.96,-36.76,143110,167529,-14.57,-
3520,華盈,47110,47363,51410,-0.53,-8.36,167375,193268,-13.39,-
3526,凡甲,120230,165242,125593,-27.24,-4.27,589755,537154,9.79,-
3537,堡達,191374,240902,161467,-20.55,18.52,829307,658037,26.02,-
3548,兆利,449112,369417,322288,21.57,39.35,1540987,1170387,31.66,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,57174,66455,57041,-13.96,0.23,230086,227345,1.2,-
3609,東林,80314,60105,62028,33.62,29.48,249177,254844,-2.22,-
3624,光頡,140567,159510,139214,-11.87,0.97,542130,520587,4.13,-
3631,晟楠,35579,42128,63334,-15.54,-43.82,137505,245474,-43.98,-
3646,艾恩特,47772,53287,51000,-10.34,-6.32,188157,181781,3.5,-
3689,湧德,382255,358495,340370,6.62,12.3,1489634,1442551,3.26,-
4542,科嶠,14051,38801,30633,-63.78,-54.13,84383,154400,-45.34,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,98353,110616,144978,-11.08,-32.16,373721,501034,-25.41,-
4974,亞泰,215650,192556,359958,11.99,-40.09,683659,1260293,-45.75,-
5291,邑昇,97353,103978,94773,-6.37,2.72,358532,357009,0.42,-
5309,系統電,240427,188120,111517,27.8,115.59,719854,537478,33.93,"本月營收增加主要係系統(鎮江)子公司，銷售電動車電池包營收8,100萬所致。"
5321,友銓,92763,76720,97029,20.91,-4.39,295951,394994,-25.07,-
5328,華容,92277,95074,86524,-2.94,6.64,370805,336713,10.12,-
5340,建榮,103200,102392,83978,0.78,22.88,378120,338121,11.82,-
5345,天揚,10091,11452,8530,-11.88,18.3,39268,42920,-8.5,-
5355,佳總,91217,104896,160806,-13.04,-43.27,362313,546036,-33.64,-
5381,合正,38619,49006,117279,-21.19,-67.07,170013,394742,-56.93,與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)
5439,高技,180573,169988,158359,6.22,14.02,679768,603190,12.69,-
5457,宣德,246611,238576,213935,3.36,15.27,827441,752072,10.02,-
5460,同協,72816,74109,81218,-1.74,-10.34,275165,333137,-17.4,-
5464,霖宏,109351,105737,105100,3.41,4.04,400563,509079,-21.31,-
5475,德宏,162389,148929,207487,9.03,-21.73,652224,898529,-27.41,-
5488,松普,125443,157825,187407,-20.51,-33.06,512611,658902,-22.2,-
5498,凱崴,62035,57986,71512,6.98,-13.25,232700,317038,-26.6,-
6114,久威,125971,105315,142808,19.61,-11.78,488713,590363,-17.21,-
6124,業強,178910,152747,147838,17.12,21.01,586349,553839,5.86,-
6126,信音,208899,251168,221326,-16.82,-5.61,851487,912202,-6.65,-
6127,九豪,99894,91199,85579,9.53,16.72,359201,365304,-1.67,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,121851,126037,137896,-3.32,-11.63,452242,521501,-13.28,-
6156,松上,372231,388029,380653,-4.07,-2.21,1368597,1384024,-1.11,-
6158,禾昌,156366,153952,184907,1.56,-15.43,601252,737461,-18.46,-
6173,信昌電,234002,225436,206336,3.79,13.4,856311,791785,8.14,-
6174,安��,50865,51917,51471,-2.02,-1.17,180947,183386,-1.32,-
6175,立敦,201108,175123,181068,14.83,11.06,691044,680176,1.59,-
6185,幃翔,97244,110515,118824,-12.0,-18.16,393498,476077,-17.34,-
6194,育富,40446,39044,10189,3.59,296.95,168030,50507,232.68,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,118072,193278,131068,-38.91,-9.91,565109,613645,-7.9,-
6204,艾華,61433,60823,59563,1.0,3.13,199744,187194,6.7,-
6207,雷科,157497,156163,194833,0.85,-19.16,530619,688456,-22.92,-
6208,日揚,115165,88011,113689,30.85,1.29,444656,416824,6.67,-
6210,慶生,77040,101164,91692,-23.84,-15.97,311947,391237,-20.26,-
6217,中探針,152645,123846,125645,23.25,21.48,509956,511556,-0.31,-
6220,岳豐,385117,592803,521905,-35.03,-26.2,1756717,1772362,-0.88,-
6259,百徽,43805,48331,122912,-9.36,-64.36,171565,424467,-59.58,兩期同月差異主係LED業務減少
6266,泰詠,172685,247684,179204,-30.28,-3.63,771660,683210,12.94,-
6274,台燿,1163080,1185895,985165,-1.92,18.05,4371963,4177989,4.64,-
6279,胡連,325003,321590,315943,1.06,2.86,1236565,1159520,6.64,-
6284,佳邦,243583,237998,272953,2.34,-10.76,888133,1014939,-12.49,-
6290,良維,599060,662216,560088,-9.53,6.95,2430047,2268951,7.1,-
6292,迅德,114804,140581,129491,-18.33,-11.34,483902,456361,6.03,-
6418,詠昇,91908,88943,79613,3.33,15.44,318219,272804,16.64,-
6432,今展科,74699,74003,93138,0.94,-19.79,310277,319921,-3.01,-
6538,倉和,130729,125670,124025,4.02,5.4,485191,441947,9.78,-
8038,長園科,27776,24698,8117,12.46,242.19,94797,22996,312.23,主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所致
8042,金山電,254910,253397,235136,0.59,8.4,1061539,942589,12.61,-
8043,蜜望實,339329,342402,382867,-0.89,-11.37,1266144,1447153,-12.5,-
8071,能率網通,202283,202672,192733,-0.19,4.95,745836,742570,0.43,-
8074,鉅橡,101330,105016,103633,-3.5,-2.22,405307,384550,5.39,-
8080,永利聯合,57271,66785,39505,-14.24,44.97,237326,160769,47.61,-
8091,翔名,162134,170234,118727,-4.75,36.56,779316,560501,39.03,主因合併營收增加子公司寶虹營收
8093,保銳,49771,49704,48245,0.13,3.16,195888,192688,1.66,-
8109,博大,83129,88916,77209,-6.5,7.66,330548,282873,16.85,-
8121,越峰,213673,204003,213237,4.74,0.2,786401,846029,-7.04,-
8147,正淩,102158,75652,94842,35.03,7.71,311577,321839,-3.18,-
8155,博智,145328,136676,142793,6.33,1.77,536086,608240,-11.86,-
8182,加高,211616,236704,218233,-10.59,-3.03,866825,849765,2.0,-
8289,泰藝,130108,144499,156212,-9.95,-16.71,502447,539006,-6.78,-
8291,尚茂,49129,58373,50429,-15.83,-2.57,190695,186949,2.0,-
8358,金居,391645,389776,365107,0.47,7.26,1512846,1436080,5.34,-
3224,三顧,178056,196459,169103,-9.36,5.29,687464,690239,-0.4,-
3232,昱捷,46069,46058,72850,0.02,-36.76,171075,254109,-32.67,-
3360,尚立,893955,718411,824501,24.43,8.42,3302665,3106681,6.3,-
3444,利機,89952,78972,81114,13.9,10.89,297399,293029,1.49,-
6113,亞矽,147522,183227,142185,-19.48,3.75,652567,595724,9.54,-
6118,建達,716761,623795,577713,14.9,24.06,2347529,2287203,2.63,-
6154,順發,368367,377692,402386,-2.46,-8.45,1656152,1749482,-5.33,-
6227,茂綸,954690,943037,326923,1.23,192.02,3631920,1184435,206.63,業務拓展使營業收入較前期增加。
6265,方土昶,804958,561316,855807,43.4,-5.94,2448917,3015366,-18.78,-
6270,倍微,191769,221905,179045,-13.58,7.1,728154,720464,1.06,-
8032,光菱,377020,434570,339561,-13.24,11.03,1513617,1325074,14.22,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,37656,36586,42761,2.92,-11.93,148870,160501,-7.24,-
8068,全達,152745,137066,90671,11.43,68.46,467267,485741,-3.8,主要係MICROSOFT軟體需求增加所致
8084,巨虹,280564,310709,157753,-9.7,77.85,986387,557279,77.0,增加原料買賣
8096,擎亞,2207870,2298451,1743978,-3.94,26.59,8435019,7555951,11.63,-
3147,大綜,213482,234758,175928,-9.06,21.34,926588,590520,56.91,4月累計營收較去年同期增加，主因台灣母公司營收成長所致
3570,大塚,67445,49680,64793,35.75,4.09,278768,299889,-7.04,-
4953,緯軟,221529,217205,200525,1.99,10.47,893203,826829,8.02,-
5201,凱衛,22359,17383,17541,28.62,27.46,66817,87599,-23.72,-
5202,力新,16706,30766,15835,-45.69,5.5,84359,85362,-1.17,-
5209,新鼎,85344,110648,110985,-22.86,-23.1,362933,478564,-24.16,-
5210,寶碩,33754,17814,53268,89.48,-36.63,82643,124527,-33.63,-
5211,蒙恬,22331,23033,22035,-3.04,1.34,89995,89200,0.89,-
5212,凌網,36669,45944,43894,-20.18,-16.46,160950,155241,3.67,-
5310,天剛,18022,28432,16965,-36.61,6.23,98749,83597,18.12,-
5403,中菲,108356,102765,118040,5.44,-8.2,455256,416580,9.28,-
5410,國眾,141137,211317,124956,-33.21,12.94,610154,494033,23.5,-
6140,訊達電腦,129021,112746,92077,14.43,40.12,441675,368328,19.91,-
6148,驊宏資,490565,676191,313443,-27.45,56.5,2367122,1383567,71.08,1.海外子公司營收成長 2.同期美元匯率升值(104/04：31.396，105/04：32.94)
6221,晉泰,117480,155435,165466,-24.41,-29.0,510630,654983,-22.03,-
6231,系微,58363,80834,60154,-27.79,-2.97,231413,263749,-12.26,-
6240,松崗,13925,12085,13530,15.22,2.91,50088,71994,-30.42,-
6516,勤崴國際,11093,22975,10223,-51.71,8.51,59433,34018,74.71,主要為系統整合服務類別營收成長
8099,大世科,316181,287234,289300,10.07,9.29,1201064,1146126,4.79,-
8284,三竹,83201,83433,88739,-0.27,-6.24,319062,297485,7.25,-
8416,實威,59887,89205,68808,-32.86,-12.96,274078,252268,8.64,-
1785,光洋科,2179203,5124268,7066821,-57.47,-69.16,11897768,26563950,-55.21,主要係LBMA黃金鑄錠出貨減少
3067,全域,7309,24349,28835,-69.98,-74.65,47230,86586,-45.45,部分零件供料延遲
3093,港建,53165,64398,53409,-17.44,-0.45,278165,284079,-2.08,-
3131,弘塑,133409,188396,139422,-29.18,-4.31,628853,510022,23.29,-
3285,微端,116517,129469,110476,-10.0,5.46,452821,390098,16.07,-
3289,宜特,189556,220850,155698,-14.16,21.74,745775,650936,14.56,-
3303,岱稜,228302,229545,209028,-0.54,9.22,803368,708185,13.44,-
3324,雙鴻,420217,517219,336823,-18.75,24.75,1831121,1379347,32.75,-
3373,熱映,88200,87145,71224,1.21,23.83,332648,271913,22.33,-
3402,漢科,285025,274678,210240,3.76,35.57,1086345,690181,57.4,本月營收較去年同期增加50%以上:係因本月正在投入進行的專案較去年同期增加所致
3498,陽程,180999,186127,275775,-2.75,-34.36,886204,663408,33.58,-
3508,位速,70280,120385,295119,-41.62,-76.18,475420,921080,-48.38,"主因客戶結構改變,新客戶尚在開發階段,故營業收入較去年同期下降超過50%."
3541,西柏,169248,137732,118464,22.88,42.86,534189,459663,16.21,-
3551,世禾,103153,105081,117379,-1.83,-12.11,411911,463981,-11.22,-
3552,同致,829632,1033158,533896,-19.69,55.39,3751232,1963706,91.02,自104年10月起中國車市因為減稅措施，汽車銷量有所增加；加上近期客戶新車款均增加本公司產品配備比重所致。
3580,友威科,43158,47025,31599,-8.22,36.58,169693,142570,19.02,-
3587,閎康,116802,118105,80338,-1.1,45.38,428726,301628,42.13,-
3628,盈正,184688,209824,255009,-11.97,-27.57,664487,943919,-29.6,-
3642,駿熠電,31867,38000,85742,-16.13,-62.83,136120,258364,-47.31,"景氣不佳, 接單不如預期."
3663,鑫科,200324,227935,225670,-12.11,-11.23,798367,912569,-12.51,-
4554,橙的,63185,60675,45903,4.13,37.64,220719,179442,23.0,-
4760,勤凱科技,41078,41654,38204,-1.38,7.52,161865,163615,-1.06,-
5205,中茂,235,114,179,106.14,31.28,528,910,-41.97,-
5383,金利,81910,84422,60660,-2.97,35.03,304345,266930,14.01,-
5452,佶優,398590,443916,511479,-10.21,-22.07,1608327,1768085,-9.03,-
5489,彩富,151179,178434,180653,-15.27,-16.31,640100,699488,-8.49,-
5493,三聯,162009,165302,158000,-1.99,2.53,606722,575601,5.4,-
5536,聖暉,563542,783569,632683,-28.08,-10.92,2364252,1986966,18.98,-
6146,耕興,232244,230080,270127,0.94,-14.02,916984,1022894,-10.35,-
6151,晉倫,177372,157077,183709,12.92,-3.44,614098,675619,-9.1,-
6187,萬潤,151857,120099,140331,26.44,8.21,442989,483074,-8.29,-
6247,淇譽電,71349,117130,154757,-39.08,-53.89,317747,441782,-28.07,主要受大環境景氣影響，其次為客戶新品尚未量產
6275,元山,236717,215278,200472,9.95,18.07,770991,756411,1.92,-
6438,迅得,132759,212349,258016,-37.48,-48.54,689538,860006,-19.82,-
6512,啟發電,37493,66411,34152,-43.54,9.78,213107,188003,13.35,-
6613,朋億,158943,196575,134300,-19.14,18.34,605509,553094,9.47,-
8047,星雲,67138,62389,67854,7.61,-1.05,224356,265987,-15.65,-
8085,福華,131893,134290,165129,-1.78,-20.12,469700,620182,-24.26,-
8092,建暐,29885,41424,29800,-27.85,0.28,149072,143087,4.18,-
8183,精星,244034,252908,215080,-3.5,13.46,895614,797929,12.24,-
8383,千附,260803,303392,236727,-14.03,10.17,1059302,879452,20.45,-
8431,匯鑽科,52224,58342,84717,-10.48,-38.35,213857,338203,-36.76,-
8908,欣雄,368822,433371,468875,-14.89,-21.33,1656176,1835461,-9.76,-
8917,欣泰,130731,149278,143592,-12.42,-8.95,572555,655310,-12.62,-
8927,北基,276968,269866,258952,2.63,6.95,1044726,982779,6.3,-
8931,大汽電,98693,120018,111033,-17.76,-11.11,421763,447373,-5.72,-
2596,綠意,2294,6206,34955,-63.03,-93.43,18180,268956,-93.24,"因本公司在建個案「綠意皇邑」尚未完工入帳,致105年4月單月及截至105年4月累計營收均較104年同期減少"
3188,鑫龍騰,7349,6957,15194,5.63,-51.63,41174,62178,-33.78,訂單減少營收下降
3489,森寶,123700,11639,15775,962.8,684.15,267691,107763,148.4,本月本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收及本年累計營收較去年同期成長684.15%及148.41%。
4113,聯上,70273,30705,52994,128.86,32.6,211561,204021,3.69,-
4416,三圓,8160,8114,9841,0.56,-17.08,32635,468655,-93.03,去年同期因銷售成屋認列營業收入，本期僅認列租金收入，致使本期營收較去年同期減少。
4907,富宇,86,7602,86,-98.86,0.0,21221,190,11068.94,建案過戶入帳
5206,坤悅,0,49000,13158,-100.0,-100.0,86984,39720,118.99,本月營業收入較去年同期減少，主要係因本期子公司承攬關係人建案均已完工而僅承攬母公司建案所致。
5213,亞昕,118653,229478,251346,-48.29,-52.79,737251,2248155,-67.2,104完工認列金額較大
5324,士開,11798,11381,11313,3.66,4.28,46355,45980,0.81,-
5455,昇益,2396,1236,2231,93.85,7.39,5593,8673,-35.51,-
5508,永信建,87786,128309,82318,-31.58,6.64,277657,539031,-48.48,-
5511,德昌,502722,323475,268623,55.41,87.14,1422396,1176848,20.86,因本月個案投入成本增加，致營收增加。
5512,力麒,195943,203600,123650,-3.76,58.46,777537,561643,38.43,係105年水務部門承攬工程增加所致。
5514,三豐,531,531,377,0.0,40.84,1986,1504,32.04,-
5516,雙喜,68066,47722,77402,42.63,-12.06,197871,155523,27.22,-
5520,力泰,195955,190771,201947,2.71,-2.96,655758,796527,-17.67,-
5523,豐謙,293,305,296,-3.93,-1.01,1188,774,53.48,本公司截至4月底累計營收均較去年同期增加50%以上原因，係來自於餘屋租賃產生所致。
5529,志嘉,468,33153,1633,-98.58,-71.34,34553,16913,104.29,因去年同期認列六期1車位，本期僅認列租金收入所致。
6171,亞銳士,14,7455,14,-99.81,0.0,163045,56,291051.78,本年累計營收較去年增加係因去年完工個案陸續認列收入
6186,新潤,82922,57429,60098,44.39,37.97,318582,427213,-25.42,-
6212,理銘,38620,72744,0,-46.9,,1372817,0,,建案完工認列收入
6219,富旺,16041,28339,24324,-43.39,-34.05,75528,412775,-81.7,本年陸續出售成屋，與去年累計營收相較，產生較大之波動。
6264,富裔,1553,367,1707,323.16,-9.02,4921,9462,-47.99,本月無建案出售
8424,惠普,73066,76317,76424,-4.25,-4.39,276006,277783,-0.63,-
2641,正德,63680,61671,55892,3.25,13.93,240102,240219,-0.04,-
2643,捷迅,231428,234495,232376,-1.3,-0.4,891203,853370,4.43,-
5601,台聯櫃,6798,6039,6289,12.56,8.09,25126,24686,1.78,-
5603,陸海,163609,161425,159449,1.35,2.6,651195,695828,-6.41,-
5604,中連貨,106003,121370,123345,-12.66,-14.05,428825,477255,-10.14,-
5609,中菲行,1214058,1223608,1232754,-0.78,-1.51,4861198,4919724,-1.18,-
1259,安心,373693,361082,345526,3.49,8.15,1486615,1398867,6.27,-
1268,漢來美食,234943,245881,201232,-4.44,16.75,1102475,969036,13.77,-
2718,晶悅,22964,23090,22878,-0.54,0.37,95260,91323,4.31,-
2719,燦星旅,177191,160549,245874,10.36,-27.93,834326,1063190,-21.52,-
2729,瓦城,300584,275955,256143,8.92,17.35,1297978,1123081,15.57,-
2732,六角,160133,160511,127592,-0.23,25.5,629913,499316,26.15,-
2734,易飛網,147060,142073,151385,3.51,-2.85,578409,565079,2.35,-
2736,高野,65796,68975,64538,-4.6,1.94,304532,300698,1.27,-
2740,天蔥,58175,58548,68356,-0.63,-14.89,276945,284623,-2.69,-
2743,山富,465314,380724,531198,22.21,-12.4,1583096,1709122,-7.37,-
2745,五福,650561,430580,641637,51.08,1.39,1985139,1954171,1.58,-
3252,海灣,17862,15159,18864,17.83,-5.31,47853,76336,-37.31,-
3522,御頂,110681,109805,140613,0.79,-21.28,396655,551443,-28.06,-
5301,寶得利,219470,234482,198789,-6.4,10.4,850173,872658,-2.57,-
5364,力麗店,35687,34986,21020,2.0,69.77,160128,93582,71.1,主係力麗觀光及其子公司飯店收入增加所致。
5701,劍湖山,120818,118893,128964,1.61,-6.31,499022,560767,-11.01,-
5703,亞都,74211,79397,81456,-6.53,-8.89,328734,349285,-5.88,-
5704,老爺知,23582,21942,24528,7.47,-3.85,115422,118065,-2.23,-
8077,洛��,53452,65938,5392,-18.93,891.32,231806,29946,674.08,合併營收
5820,日盛金,527405,641757,678355,-17.81,-22.25,2437690,2535817,-3.86,-
5864,致和證,3551,14157,14336,-74.91,-75.23,62831,60783,3.36,係因營業證券評價之故
5878,台名,64843,69486,37464,-6.68,73.08,222168,187024,18.79,首年及續年佣金收入較去年同期增加。
6015,宏遠證,12530,61557,18773,-79.64,-33.25,193534,198482,-2.49,-
6016,康和證,86816,239205,262719,-63.7,-66.95,652459,801165,-18.56,本月增減達50%，主係營業證券出售及評價損失較去年同月增加所致。
6020,大展證,1240,18265,24780,-93.21,-94.99,55766,76662,-27.25,"自營部門營業證券出售淨利益本月較去年減少,本年累計較去年累計減少"
6021,大慶證,-10076,62682,122670,-116.07,-108.21,72752,287935,-74.73,"營業證券出售及評價損益較去年同期虧損約118,902仟元,利息收入減少約5,724仟元,經紀手續費收入減少約8,158仟元"
6023,元大期貨,255473,267116,225513,-4.35,13.28,1039321,762425,36.31,-
6026,福邦證,-8443,53720,43157,-115.71,-119.56,95198,170788,-44.25,承銷手續費收入較上期減少影響
2916,滿心,114646,94367,115869,21.48,-1.05,477842,474864,0.62,"本公司於104/11/25喪失對子公司控制力，故僅須申報個別營收。去年本月及累計個別營收分別為109,318仟元及455,978仟元。"
2937,集雅社,86637,70635,78019,22.65,11.04,372804,335897,10.98,-
3171,新洲,150897,146642,141782,2.9,6.42,562935,530106,6.19,-
5902,德記,164874,170977,161010,-3.56,2.39,648291,606475,6.89,-
5903,全家,4773501,4722822,4636423,1.07,2.95,18884159,18008873,4.86,-
5904,寶雅,981728,891765,819821,10.08,19.74,3985026,3334385,19.51,-
5905,南仁湖,127776,96894,114908,31.87,11.19,527102,510230,3.3,-
6195,詩肯,123197,110252,125933,11.74,-2.17,516716,529327,-2.38,-
8066,來思達,739892,671264,739077,10.22,0.11,2551939,2329255,9.56,-
8433,弘帆,209078,201267,204167,3.88,2.4,866967,765181,13.3,-
8941,關中,229256,190328,213039,20.45,7.61,807501,796031,1.44,-
9960,邁達康,38960,36862,55879,5.69,-30.27,133948,187164,-28.43,-
1584,精剛,58223,59345,95784,-1.89,-39.21,225159,376038,-40.12,-
2221,大甲,57121,61809,89878,-7.58,-36.44,239702,255846,-6.31,-
2640,大車隊,123431,154111,129775,-19.9,-4.88,547712,516493,6.04,-
3284,太普高,77107,71342,71237,8.08,8.24,270906,275511,-1.67,-
4430,耀億,162865,171959,189479,-5.28,-14.04,654195,732473,-10.68,-
4529,淳紳,14324,5285,369,171.03,3781.84,20484,1521,1246.74,本月及本年累計營收金額較去年同期增加主因本期處分金融商品獲利所致
4541,晟田,91528,101750,88799,-10.04,3.07,316551,318263,-0.53,-
4556,旭然,29724,30468,32910,-2.44,-9.68,108925,128057,-14.94,-
4950,牧東,51983,34157,26632,52.18,95.18,149545,93125,60.58,本月營收大幅增加係客戶提前出貨所致
5306,桂盟,297768,368162,243883,-19.12,22.09,1253408,1065294,17.65,-
5398,慕康生醫,18943,23839,19310,-20.53,-1.9,73766,82183,-10.24,-
5450,南良,67509,75630,58031,-10.73,16.33,280173,237764,17.83,-
5481,新華,6445,4382,9908,47.07,-34.95,11497,52847,-78.24,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
5530,龍巖,335629,330644,286808,1.5,17.02,1187446,1154755,2.83,-
6179,亞通,119107,117626,160855,1.25,-25.95,415280,394486,5.27,-
6199,天品,5003,5600,5725,-10.66,-12.61,20612,19976,3.18,-
6236,康呈,13903,13912,13186,-0.06,5.43,55772,49640,12.35,-
6803,崑鼎,359546,944081,315276,-61.91,14.04,1973492,1279300,54.26,本公司合併範圍之瑞鼎公司售電調整金計價方式經與業主澄清並獲認可，於105.3月調整營業收入。
8342,益張,143891,227170,162989,-36.65,-11.71,682378,567723,20.19,-
8390,金益鼎,234800,266107,302359,-11.76,-22.34,871326,932124,-6.52,-
8401,白紗科,108982,115471,109507,-5.61,-0.47,413693,412973,0.17,-
8420,明揚,112917,128971,108007,-12.44,4.54,476721,425984,11.91,-
8421,旭源,97368,118165,84801,-17.59,14.81,401465,333978,20.2,-
8435,鉅邁,47512,54617,47165,-13.0,0.73,188114,188551,-0.23,-
8440,綠電,46963,53818,56878,-12.73,-17.43,191887,217209,-11.65,-
8476,台境,55964,59515,14010,-5.96,299.45,184149,78825,133.61,本年度專案工程接案增加，致本年度累計營收較去年度增加。
8905,裕國,126904,156358,172716,-18.83,-26.52,540823,714774,-24.33,-
8906,花王,12338,16313,13196,-24.36,-6.5,65628,60959,7.65,-
8916,光隆,701938,675168,690670,3.96,1.63,2366145,2234655,5.88,-
8921,沈氏,52057,52707,56879,-1.23,-8.47,202451,227241,-10.9,-
8924,大田,263496,317000,246646,-16.87,6.83,1283537,1407184,-8.78,-
8928,鉅明,140727,193612,149968,-27.31,-6.16,759644,829912,-8.46,-
8929,富堡,86659,110606,100593,-21.65,-13.85,370709,425404,-12.85,-
8932,宏大,153158,174341,157840,-12.15,-2.96,487225,444039,9.72,-
8933,愛地雅,321243,374508,505607,-14.22,-36.46,1502182,1996689,-24.76,-
8935,邦泰,55579,71896,45742,-22.69,21.5,252530,241298,4.65,-
8936,國統,257635,341542,418449,-24.56,-38.43,1147788,1624007,-29.32,-
8937,合騏,35087,53897,32561,-34.89,7.75,162899,114129,42.73,-
8938,明安,889116,677263,772840,31.28,15.04,3284153,3289399,-0.15,-
8942,森鉅,450104,424333,520102,6.07,-13.45,1678041,1844879,-9.04,-
2926,誠品生活,323796,332823,269256,-2.71,20.25,1407782,1165010,20.83,-
3064,泰偉,4708,5389,15619,-12.63,-69.85,144607,41756,246.31,主係主機板出貨較去年同期大幅減少所致。
3083,網龍,27699,33418,26339,-17.11,5.16,115046,95345,20.66,-
3086,華義,13811,14415,48264,-4.19,-71.38,109462,159542,-31.38,遊戲營收未如預期
3293,鈊象,329943,285997,162270,15.36,103.32,1141682,530136,115.35,本月及本年度增減百分比達50%以上，主要係商用遊戲機台及行動網路遊戲營收較去年同期大幅成長所致。
3546,宇峻,47527,50329,45056,-5.56,5.48,209172,200296,4.43,-
3629,地心引力,10240,14408,14388,-28.92,-28.82,51353,40218,27.68,-
4806,昇華,37881,39906,1841,-5.07,1957.63,152396,126279,20.68,因本期製作戲劇收入較去年同期增加。
4946,辣椒,35598,35678,42919,-0.22,-17.05,151324,209931,-27.91,-
5263,智崴,59966,57287,52378,4.67,14.48,222062,170105,30.54,-
5478,智冠,1315375,1389101,1173220,-5.3,12.11,5622173,5223206,7.63,-
6101,寬魚國際,9940,78908,44745,-87.4,-77.78,102952,204111,-49.56,主要係因需求量減少，致銷售量銳減，營收大幅衰退
6111,大宇資,48735,44910,70024,8.51,-30.4,177271,245246,-27.71,權利金收入
6144,得利影,53068,73141,67886,-27.44,-21.82,240517,265720,-9.48,-
6169,昱泉,20359,21061,10984,-3.33,85.35,89834,65067,38.06,本年度新上市遊戲營收較佳
6180,橘子,655128,638961,722913,2.53,-9.37,2964647,3178175,-6.71,-
6294,智基,72490,69206,63210,4.74,14.68,259656,220642,17.68,-
6482,弘煜科,33576,37142,34847,-9.6,-3.64,128020,77485,65.21,本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。
6542,隆中,260384,271776,130110,-4.19,100.12,1040298,591347,75.92,本月增減百分比及本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。
8446,華研,78738,86829,82744,-9.31,-4.84,326998,283473,15.35,-
8450,霹靂,62616,50663,59373,23.59,5.46,238476,216153,10.32,-
8489,三貝德,59245,69048,42036,-14.19,40.93,220149,162357,35.59,-
8923,時報,28304,32778,29362,-13.64,-3.6,139448,126716,10.04,-
9949,琉園,25029,25697,26260,-2.59,-4.68,118351,136018,-12.98,-
4171,瑞基,13710,14276,13269,-3.96,3.32,53931,47877,12.64,-
6508,惠光,271863,254430,255237,6.85,6.51,810886,934746,-13.25,-
6578,達邦蛋白,66627,0,78816,,-15.46,209587,301041,-30.37,-
3085,新零售,22713,19548,30994,16.19,-26.71,85187,124548,-31.6,-
3687,歐買尬,67737,80739,72550,-16.1,-6.63,301303,216884,38.92,-
5278,尚凡,27748,28075,16954,-1.16,63.66,106476,70936,50.1,因新業務「SweetRing」婚戀交友APP本月營收較去年同期大幅成長1482％（主要來自海外業務大幅成長）
5287,數字,125433,115986,117405,8.14,6.83,457768,437696,4.58,-
8044,網家,1944313,2181180,1764114,-10.85,10.21,8717392,7485409,16.45,-
8472,夠麻吉,47146,47305,52102,-0.33,-9.51,186066,203184,-8.42,-
8477,創業家,258610,287052,171699,-9.9,50.61,1092669,714373,52.95,因網購市場熱絡，公司營運規模擴大，營收增減百分比達50％以上。
