公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5301,寶得利,125801,114181,57580,10.17,118.48,239982,120319,99.45,-
5364,力麗店,6094,6481,1,-5.97,609300.0,12575,8,157087.5,-
5701,劍湖山,136185,132424,180821,2.84,-24.68,268610,281527,-4.58,-
5703,亞都,76934,92753,76004,-17.05,1.22,169687,161308,5.19,-
5704,老爺知,31995,33178,33884,-3.56,-5.57,65173,55650,17.11,-
8077,洛��,5418,8326,25196,-34.92,-78.49,13744,54221,-74.65,-
5820,日盛金,608830,668070,559469,-8.86,8.82,1276900,1196527,6.71,-
5864,致和證,6019,-7679,2107,178.38,185.66,-1660,21566,-107.69,-
5878,台名,34907,40934,30786,-14.72,13.38,75841,83981,-9.69,-
6015,宏遠證,205080,63415,66421,223.39,208.75,268495,141369,89.92,-
6016,康和證,231775,162197,151724,42.89,52.76,393972,327351,20.35,-
6020,大展證,84494,13453,48849,528.06,72.96,97947,72929,34.3,-
6021,大慶證,82278,11160,73907,637.25,11.32,93438,159483,-41.41,-
6023,元大期貨,150921,145546,125432,3.69,20.32,296467,372914,-20.49,-
6026,福邦證,78981,88232,13817,-10.48,471.62,167213,37990,340.15,-
2916,滿心,89579,151170,113072,-40.74,-20.77,240749,251036,-4.09,-
3171,新洲,119735,149272,129904,-19.78,-7.82,269007,304177,-11.56,-
5902,德記,139235,156423,135988,-10.98,2.38,295658,286420,3.22,-
5903,全家,4131550,4447486,4076375,-7.1,1.35,8579036,8220374,4.36,-
5904,寶雅,641427,723240,551952,-11.31,16.21,1364667,1100113,24.04,-
5905,南仁湖,147748,110823,140171,33.31,5.4,258571,207686,24.5,-
6195,詩肯,70291,214702,93854,-67.26,-25.1,284993,277885,2.55,-
8066,來思達,201288,451094,159712,-55.37,26.03,652382,686864,-5.02,-
8433,弘帆,198488,182543,118307,8.73,67.77,381031,383891,-0.74,-
8941,關中,201764,187619,225895,7.53,-10.68,389383,484479,-19.62,-
9960,邁達康,37231,40678,41935,-8.47,-11.21,77909,94469,-17.52,-
1584,精剛,93717,99549,83083,-5.85,12.79,193266,156799,23.25,-
2221,大甲,59117,42831,49930,38.02,18.39,101948,106730,-4.48,-
2640,大車隊,87322,109317,71476,-20.12,22.16,196639,158216,24.28,-
3284,太普高,82737,100423,75206,-17.61,10.01,183160,180453,1.5,-
4430,耀億,142454,178132,120391,-20.02,18.32,320586,341057,-6.0,-
4529,淳紳,5382,4307,3,24.95,179300.0,9689,53,18181.13,-
4541,晟田,71413,81396,50659,-12.26,40.96,152809,125026,22.22,-
4950,牧東,50078,129963,250226,-61.46,-79.98,180041,613371,-70.64,-
5306,桂盟,197773,226543,132280,-12.69,49.51,424316,320407,32.43,-
5398,慕康生醫,15328,23485,16658,-34.73,-7.98,38813,47145,-17.67,-
5450,南良,45483,64615,20828,-29.6,118.37,110098,44263,148.73,-
5481,新華,20156,17561,20901,14.77,-3.56,37716,47938,-21.32,-
5530,龍巖,273767,508141,264559,-46.12,3.48,781908,621021,25.9,-
6179,亞通,10779,3967,10297,171.71,4.68,14746,21324,-30.84,-
6199,天品,709,657,645,7.91,9.92,1366,1290,5.89,-
6236,康呈,12238,16229,697,-24.59,1655.81,28467,1688,1586.43,-
6803,崑鼎,304484,305023,272406,-0.17,11.77,609507,568370,7.23,-
8390,金益鼎,273663,260163,212659,5.18,28.68,532946,591699,-9.92,-
8401,白紗科,82106,100381,71461,-18.2,14.89,182487,201627,-9.49,-
8420,明揚,86318,133200,103515,-35.19,-16.61,219518,264407,-16.97,-
8421,旭源,49898,73675,68917,-32.27,-27.59,123573,145650,-15.15,-
8435,鉅邁,38972,47903,41984,-18.64,-7.17,86875,90698,-4.21,-
8440,綠電,49904,55380,48688,-9.88,2.49,105283,122608,-14.13,-
8905,裕國,488888,444817,139521,9.9,250.4,933705,320882,190.98,-
8906,花王,10624,16099,11718,-34.0,-9.33,26723,32608,-18.04,-
8916,光隆,470794,493654,302798,-4.63,55.48,964448,869213,10.95,-
8921,沈氏,47344,62072,52333,-23.72,-9.53,109416,118553,-7.7,-
8924,大田,304607,379208,259050,-19.67,17.58,683815,677944,0.86,-
8928,鉅明,150116,154267,159726,-2.69,-6.01,304383,352464,-13.64,-
8929,富堡,95414,112552,80243,-15.22,18.9,207966,193082,7.7,-
8932,宏大,91745,75734,40870,21.14,124.48,167479,123246,35.89,-
8933,愛地雅,358290,420438,419248,-14.78,-14.53,778728,843166,-7.64,-
8935,邦泰,53908,59929,83376,-10.04,-35.34,113837,177781,-35.96,-
8936,國統,254261,261422,113379,-2.73,124.25,515683,233291,121.04,-
8937,合騏,40419,26830,17182,50.64,135.24,67249,62388,7.79,-
8938,明安,897012,1435166,919678,-37.49,-2.46,2332178,2837109,-17.79,-
8942,森鉅,279319,321240,217784,-13.04,28.25,588073,536916,9.52,-
2926,誠品生活,282883,304749,236437,-7.17,19.64,587632,544984,7.82,-
3064,泰偉,28306,14430,16857,96.16,67.91,42736,45782,-6.65,-
3083,網龍,46510,52811,73481,-11.93,-36.7,99321,133826,-25.78,-
3086,華義,34953,42858,66115,-18.44,-47.13,77811,125704,-38.09,-
3293,鈊象,114332,109877,157504,4.05,-27.41,224209,305281,-26.55,-
3546,宇峻,48577,89307,85977,-45.6,-43.5,137885,163087,-15.45,-
3629,地心引力,14981,14716,10757,1.8,39.26,29697,33361,-10.98,-
4806,昇華,157,144,22015,9.02,-99.28,301,54283,-99.44,本期戲劇收入減少
4946,辣椒,92588,96409,84500,-3.96,9.57,188997,147120,28.46,-
5263,智崴,80231,131639,4157,-39.05,1830.02,211870,10726,1875.29,-
5478,智冠,1400033,1452388,989787,-3.6,41.44,2852422,1818089,56.89,-
6101,寬魚國際,85442,95098,47100,-10.15,81.4,180539,170548,5.85,-
6111,大宇資,13180,13605,19425,-3.12,-32.14,26785,83373,-67.87,-
6144,得利影,48846,64896,81254,-24.73,-39.88,113742,149651,-23.99,-
6169,昱泉,20028,32010,28209,-37.43,-29.0,52038,43542,19.51,-
6180,橘子,853221,805968,823608,5.86,3.59,1659189,1392630,19.14,-
6294,智基,26463,24683,20543,7.21,28.81,51146,39328,30.04,-
8446,華研,42270,55275,32409,-23.52,30.42,97545,83383,16.98,-
8450,霹靂,58355,63001,47257,-7.37,23.48,121356,98037,23.78,-
8923,時報,22084,36229,26667,-39.04,-17.18,58313,56101,3.94,-
9949,琉園,36916,62995,36474,-41.39,1.21,99911,90375,10.55,-
4171,瑞基,9424,11356,4442,-17.01,112.15,20780,13172,57.75,-
6508,惠光,209041,167283,155360,24.96,34.55,376324,326425,15.28,-
3085,新零售,31942,35471,39344,-9.94,-18.81,67413,65684,2.63,-
3687,歐買尬,20980,18801,56953,11.58,-63.16,39781,121105,-67.15,-
5278,尚凡,23817,23608,26639,0.88,-10.59,47426,54124,-12.37,-
5287,數字,70182,83330,76628,-15.77,-8.41,153512,145392,5.58,-
8044,網家,1483403,1781256,1256084,-16.72,18.09,3264659,2663932,22.55,-
