公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8064,東捷,259115,247955,479375,4.5,-45.94,2174871,4192587,-48.12,-
8069,元太,1517034,1400127,888736,8.34,70.69,9570111,8406779,13.83,主係疫情啟動與宅經濟相關消費性產品需求，eReader主力客戶需求攀升所致。
8087,華鎂鑫,7189,7203,8974,-0.19,-19.89,42719,57311,-25.46,-
8111,立��,90211,78561,67027,14.82,34.58,586827,511765,14.66,-
8240,華宏,965820,903519,836827,6.89,15.41,6530467,6277295,4.03,-
3081,聯亞,191662,200640,206309,-4.47,-7.09,1412467,1432388,-1.39,-
3095,及成,34082,32757,40628,4.04,-16.11,265253,361689,-26.66,-
3152,璟德,185062,180088,138084,2.76,34.02,1367034,1131574,20.8,-
3163,波若威,322242,298681,209317,7.88,53.94,2047086,1516460,34.99,係因客戶需求增加。
3221,台嘉碩,161936,179966,194453,-10.01,-16.72,1396633,1287443,8.48,-
3234,光環,130842,156178,146826,-16.22,-10.88,1060591,960524,10.41,-
3306,鼎天,68057,122065,122036,-44.24,-44.23,772226,1063846,-27.41,-
3363,上詮,137995,139512,116297,-1.08,18.65,1074505,1131278,-5.01,-
3466,致振,46568,76302,123445,-38.96,-62.27,691263,1562861,-55.76,本期受疫情影響出貨減少所致
3491,昇達科,114897,147161,129857,-21.92,-11.52,965226,1279426,-24.55,-
3499,環天科,25079,28225,71709,-11.14,-65.02,233964,527133,-55.61,新產品出貨時程不如預期
3558,神準,616538,656586,639706,-6.09,-3.62,4847286,5267264,-7.97,-
3564,其陽,115441,119726,130945,-3.57,-11.84,1039198,849608,22.31,-
3632,研勤,37965,35249,64588,7.7,-41.21,219861,419999,-47.65,-
3672,康聯訊,82586,73175,60873,12.86,35.66,485486,429837,12.94,-
3684,榮昌,42682,41521,30311,2.79,40.81,331396,304738,8.74,-
4903,聯光通,61537,34096,64926,80.48,-5.21,724546,632415,14.56,-
4905,台聯電,3109,6431,9296,-51.65,-66.55,42671,40007,6.65,本月份營收較去年同期減少，係本月份出貨量減少所致。
4908,前鼎,60754,67479,61771,-9.96,-1.64,518952,574867,-9.72,-
4909,新復興,52262,47539,64976,9.93,-19.56,412421,548619,-24.82,-
4979,華星光,106656,103187,87731,3.36,21.57,812454,777346,4.51,-
5348,系通,11775,8762,14170,34.38,-16.9,56485,73866,-23.53,-
5353,台林,105113,129213,162448,-18.65,-35.29,957460,1235749,-22.51,-
6109,亞元,97637,64398,77931,51.61,25.28,538200,666613,-19.26,-
6143,振曜,471210,367764,558238,28.12,-15.58,3256392,3403070,-4.31,-
6163,華電網,286921,444846,411853,-35.5,-30.33,2520276,2150774,17.17,-
6170,統振,367263,356071,346937,3.14,5.85,2416807,2456025,-1.59,-
6190,萬泰科,435261,384777,416407,13.12,4.52,3011178,3388925,-11.14,-
6218,豪勉,49297,48714,93084,1.19,-47.04,443939,788459,-43.69,-
6241,易通展,11588,20897,11354,-44.54,2.06,162144,137957,17.53,-
6245,立端,704524,655684,602170,7.44,16.99,4655154,4896064,-4.92,-
6263,普萊德,94788,109766,113298,-13.64,-16.33,762516,875347,-12.88,-
6417,韋僑,81105,81286,89512,-0.22,-9.39,669068,644801,3.76,-
6426,統新,68343,79922,56675,-14.48,20.58,504804,381947,32.16,-
6465,威潤,15086,15970,22214,-5.53,-32.08,171198,162839,5.13,-
6470,宇智,221468,199417,214782,11.05,3.11,1301215,1230411,5.75,-
6486,互動,96085,100530,169616,-4.42,-43.35,937682,1248043,-24.86,-
6530,創威,19043,20223,20819,-5.83,-8.53,170247,160863,5.83,-
6561,是方,216601,218011,199565,-0.64,8.53,1682935,1588297,5.95,-
6588,東典,36143,35250,32872,2.53,9.95,223236,210284,6.15,-
8034,榮群,22398,18198,16525,23.07,35.54,171133,134377,27.35,-
8048,德勝,62710,65144,110553,-3.73,-43.27,512451,746789,-31.37,-
8059,凱碩,108820,73598,322262,47.85,-66.23,831739,1529169,-45.6,受疫情影響，客戶需求變動。
8089,康全電訊,241243,268444,151759,-10.13,58.96,1870078,1608893,16.23,依客戶需求出貨
8097,常珵,7588,11096,5310,-31.61,42.9,53731,40845,31.54,-
8171,天宇,23584,23850,17337,-1.11,36.03,156960,92691,69.33,本年營收較去年同期增加主要係出貨量增加所致。
8176,智捷,41366,39257,119499,5.37,-65.38,260275,611617,-57.44,因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。
1336,台翰,164372,177822,201963,-7.56,-18.61,1158860,1549964,-25.23,-
1595,川寶,174962,106101,160034,64.9,9.32,1126662,1054340,6.85,-
1815,富喬,247832,206256,328628,20.15,-24.58,2155874,3135370,-31.24,-
3078,僑威,736566,695884,518906,5.84,41.94,4181585,3169984,31.91,-
3089,元炬,40378,42670,8788,-5.37,359.46,186724,95553,95.41,"本期主要係認列太陽能工程收入關係,故營收較去年同期增加50%以上"
3092,鴻碩,200404,204441,265769,-1.97,-24.59,1763574,2032508,-13.23,-
3114,好德,220307,264524,349585,-16.71,-36.98,2068134,2707546,-23.61,-
3115,寶島極,20717,22443,31309,-7.69,-33.83,256950,312439,-17.75,-
3144,新揚科,275200,304337,281707,-9.57,-2.3,1832048,1871638,-2.11,-
3191,和進,18900,15362,23803,23.03,-20.59,148497,230299,-35.51,-
3202,樺晟,376800,353362,333798,6.63,12.88,2771378,2233297,24.09,-
3206,志豐,351371,291133,325556,20.69,7.92,1869969,2167769,-13.73,-
3207,耀勝,66491,78806,70593,-15.62,-5.81,503521,565984,-11.03,-
3217,優群,233138,228100,231883,2.2,0.54,1636022,1339768,22.11,-
3236,千如,197962,212350,146205,-6.77,35.4,1303052,1250620,4.19,-
3276,宇環,100350,93464,80686,7.36,24.37,771799,497867,55.02,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,11486,10283,10078,11.69,13.97,65632,83015,-20.93,-
3290,東浦,180620,137364,229833,31.49,-21.41,932471,1715467,-45.64,-
3294,英濟,512152,510630,499960,0.29,2.43,2776161,3199161,-13.22,-
3310,佳穎,78658,81966,78631,-4.03,0.03,711983,631140,12.8,-
3313,斐成,8647,5034,11158,71.77,-22.5,60189,152549,-60.54,本月營收較去年同期減少，係因大宗原物料業務減少所致；較去年同期減少，係因大宗原物料、家禽買賣及飼養業務減少所致。
3322,建舜電,275163,278897,247222,-1.33,11.3,1773663,1617808,9.63,-
3332,幸康,91439,116883,80910,-21.76,13.01,716576,776850,-7.75,-
3354,律勝,28163,30977,52229,-9.08,-46.07,189637,286980,-33.91,-
3388,崇越電,666861,667936,710549,-0.16,-6.14,4980169,5177612,-3.81,-
3390,旭軟,51213,62376,76672,-17.89,-33.2,419814,474047,-11.44,-
3465,進泰電子,76572,45633,474,67.79,16054.43,123870,3310,3642.29,本公司除既有業務外，亦跨足揚聲器相關產品業務。
3484,崧騰,404165,385468,335683,4.85,20.4,2674033,2749213,-2.73,-
3492,長盛,46965,52924,56623,-11.25,-17.05,404445,490998,-17.62,-
3511,矽瑪,103294,93326,139934,10.68,-26.18,595050,901921,-34.02,-
3512,皇龍,135968,238891,59904,-43.08,126.97,1619032,903503,79.19,主要係遊戲機機構件及PC散熱零組件出貨增加，與認列[天慕]建案完工並完成產權移轉及交屋所致。
3520,華盈,108610,122672,75397,-11.46,44.05,635168,547360,16.04,-
3526,凡甲,211417,176606,198875,19.71,6.3,1401593,1208627,15.96,-
3537,堡達,217571,251452,260177,-13.47,-16.37,1868504,1771244,5.49,-
3548,兆利,522277,437105,468618,19.48,11.45,3318977,3850361,-13.8,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,82626,76117,67714,8.55,22.02,495682,533216,-7.03,-
3609,東林,37344,42503,52476,-12.13,-28.83,303263,396103,-23.43,-
3624,光頡,186874,184756,161010,1.14,16.06,1344532,1583471,-15.08,-
3631,晟楠,22148,23693,40928,-6.52,-45.88,191094,410470,-53.44,本月除半導體零組件無交易外，係因疫情影響交易
3646,艾恩特,56801,55215,52563,2.87,8.06,365740,349247,4.72,-
3689,湧德,449695,449137,426288,0.12,5.49,3279582,3010280,8.94,-
3710,連展投控,707975,751133,687158,-5.74,3.02,5016980,4729852,6.07,係本公司自結合併營收
4542,科嶠,65342,42559,69172,53.53,-5.53,363708,439730,-17.28,-
4939,亞電,172948,156011,161940,10.85,6.79,1033786,1194262,-13.43,-
4974,亞泰,345223,371887,358985,-7.16,-3.83,2523758,2601035,-2.97,-
5291,邑昇,105805,92689,110688,14.15,-4.41,746570,819659,-8.91,-
5309,系統電,122125,115620,98330,5.62,24.19,792138,616979,28.38,-
5321,友銓,195722,194761,102771,0.49,90.44,1348121,784643,71.81,增加電商事業群
5328,華容,66310,71846,69554,-7.7,-4.66,525781,477847,10.03,-
5340,建榮,110987,114710,133348,-3.24,-16.76,938120,965222,-2.8,-
5345,天揚,1501,4841,28,-68.99,5260.71,15634,482,3143.56,"109年除新產品外,產生工程收入."
5355,佳總,54257,49037,83647,10.64,-35.13,439413,637737,-31.09,-
5381,合正,22249,29355,29049,-24.2,-23.4,221807,258290,-14.12,-
5439,高技,191461,200529,171973,-4.52,11.33,1631487,1441654,13.16,-
5457,宣德,1369036,1339442,1082873,2.2,26.42,9271296,5148175,80.08,大陸廠營收增加
5460,同協,40885,55031,60393,-25.7,-32.3,437907,537934,-18.59,-
5464,霖宏,69226,53179,129717,30.17,-46.63,598741,941120,-36.37,-
5475,德宏,55099,43177,61629,27.61,-10.59,376097,783664,-52.0,受到中美貿易戰及新冠病毒疫情影響致使營收減少
5488,松普,88353,89743,102267,-1.54,-13.6,663648,848234,-21.76,-
5498,凱崴,97992,95430,110277,2.68,-11.14,758652,820457,-7.53,-
6114,久威,168793,149644,197868,12.79,-14.69,1143968,1534873,-25.46,-
6124,業強,234988,274291,194663,-14.32,20.71,1732196,1348836,28.42,-
6126,信音,343413,326952,303045,5.03,13.32,2341552,2126810,10.09,-
6127,九豪,69500,74881,60260,-7.18,15.33,555678,431859,28.67,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,137987,136318,135076,1.22,2.15,914283,952292,-3.99,-
6156,松上,349353,371814,350543,-6.04,-0.33,2587062,2772928,-6.7,-
6158,禾昌,202428,192142,133783,5.35,51.31,1255697,1047970,19.82,主要係電視及筆記型電腦客戶需求增加。
6173,信昌電,465041,473379,323313,-1.76,43.83,3334928,3020590,10.4,-
6174,安��,30074,29976,33819,0.32,-11.07,268980,299307,-10.13,-
6175,立敦,266497,234250,218768,13.76,21.81,2046146,1915502,6.82,-
6185,幃翔,51612,85984,82101,-39.97,-37.13,537184,621066,-13.5,-
6194,育富,150818,149154,136917,1.11,10.15,962454,990765,-2.85,-
6203,海韻電,368090,259973,207469,41.58,77.41,2187117,1407558,55.38,"因市場需求增加, 營收增加"
6204,艾華,51036,47072,45346,8.42,12.54,280226,348067,-19.49,-
6207,雷科,95640,83583,91308,14.42,4.74,788690,766083,2.95,-
6208,日揚,201102,197123,186427,2.01,7.87,1672869,1575559,6.17,-
6210,慶生,38518,72780,80903,-47.07,-52.38,498261,534303,-6.74,訂單減少
6217,中探針,234217,211945,232337,10.5,0.8,1492081,1479495,0.85,無
6220,岳豐,1220062,1081867,1179077,12.77,3.47,7386322,7765070,-4.87,-
6259,百徽,14068,15241,17919,-7.69,-21.49,120131,128548,-6.54,-
6266,泰詠,190553,204186,296522,-6.67,-35.73,1460982,2028201,-27.96,-
6274,台燿,1526751,1542966,1537068,-1.05,-0.67,12798774,11321014,13.05,-
6279,胡連,298987,262256,313396,14.0,-4.59,2034856,2310909,-11.94,-
6284,佳邦,523063,493839,409195,5.91,27.82,3164206,2666863,18.64,-
6290,良維,659506,569653,586503,15.77,12.44,4193193,4677765,-10.35,-
6292,迅德,101251,125412,70061,-19.26,44.51,623151,693641,-10.16,-
6418,詠昇,67875,72194,106634,-5.98,-36.34,511508,624832,-18.13,-
6432,今展科,91927,98100,76358,-6.29,20.38,690500,596309,15.79,-
6538,倉和,185235,169738,131722,9.12,40.62,1345676,830008,62.12,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,36910,34517,31464,6.93,17.3,268837,259619,3.55,-
6664,群翊,118906,141081,142241,-15.71,-16.4,1073197,1139274,-5.79,-
6727,亞泰金屬,49310,55565,123074,-11.25,-59.93,578735,486879,18.86,本月驗收結案較少
8038,長園科,4022,11725,30865,-65.69,-86.96,119601,227653,-47.46,配合客戶需求調整出貨
8042,金山電,335194,308920,375266,8.5,-10.67,2332085,2347261,-0.64,-
8043,蜜望實,558771,507756,521301,10.04,7.18,3492595,3363101,3.85,-
8071,能率網通,313951,331202,372314,-5.2,-15.67,2415258,3493322,-30.86,-
8074,鉅橡,100202,115846,110760,-13.5,-9.53,791176,831398,-4.83,-
8080,永利聯合,3606,2362,847,52.66,325.73,10083,9674,4.22,增加土方工程營收
8091,翔名,97306,115861,94893,-16.01,2.54,886428,848605,4.45,-
8093,保銳,43020,49040,38053,-12.27,13.05,329035,266383,23.51,-
8109,博大,111270,116728,112367,-4.67,-0.97,787332,882425,-10.77,-
8121,越峰,168391,177186,184841,-4.96,-8.89,1410105,1401984,0.57,-
8147,正淩,54770,69663,55183,-21.37,-0.74,510666,442890,15.3,-
8155,博智,233105,263638,178500,-11.58,30.59,2066240,1225045,68.66,接單成長
8182,加高,270522,278473,230141,-2.85,17.54,1894364,1646325,15.06,-
8289,泰藝,148252,143445,149757,3.35,-1.0,1020605,986086,3.5,-
8291,尚茂,12372,10638,37280,16.3,-66.81,149710,265046,-43.51,係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。
8358,金居,487556,486946,466392,0.12,4.53,3951952,3120881,26.62,-
3224,三顧,131294,147853,134810,-11.19,-2.6,1145588,934745,22.55,-
3232,昱捷,50683,61393,80824,-17.44,-37.29,473706,713616,-33.61,-
3360,尚立,1423087,763551,2020592,86.37,-29.57,11218150,13875999,-19.15,-
3444,利機,82188,76028,67245,8.1,22.22,596756,528032,13.01,-
6113,亞矽,136814,107521,80234,27.24,70.51,767590,967107,-20.63,本月營收較去年同期增加主要係因客戶需求量增加所致。
6118,建達,760066,733606,716283,3.6,6.11,5632669,4821588,16.82,-
6154,順發,388827,379046,385680,2.58,0.81,2777924,2630355,5.61,-
6227,茂綸,954012,877986,743651,8.65,28.28,6052197,5700098,6.17,-
6265,方土昶,75915,50239,100207,51.1,-24.24,640980,595772,7.58,-
6270,倍微,299061,337216,281713,-11.31,6.15,2397210,2003330,19.66,-
8032,光菱,278167,256165,240090,8.58,15.85,1901757,2105825,-9.69,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,18057,22674,23509,-20.36,-23.19,152917,126076,21.28,-
8068,全達,185300,195185,241755,-5.06,-23.35,1195557,1708780,-30.03,-
8084,巨虹,95003,93641,186723,1.45,-49.12,641657,1358403,-52.76,"在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延"
8096,擎亞,2211682,2760852,2054607,-19.89,7.64,17929863,15726492,14.01,-
3147,大綜,178433,208296,176405,-14.33,1.14,1540922,2218496,-30.54,-
3570,大塚,70325,93221,92604,-24.56,-24.05,762279,763469,-0.15,-
4953,緯軟,445618,445605,450888,0.0,-1.16,3318522,3620837,-8.34,-
5201,凱衛,18689,17499,15162,6.8,23.26,201822,125287,61.08,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
5202,力新,15109,37772,13345,-59.99,13.21,136990,136020,0.71,-
5209,新鼎,297368,226598,88775,31.23,234.96,1629789,701669,132.27,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,16016,27862,24949,-42.51,-35.8,143996,184250,-21.84,-
5211,蒙恬,12188,12502,15279,-2.51,-20.23,110405,120619,-8.46,-
5212,凌網,82264,92701,72646,-11.25,13.23,556025,529221,5.06,-
5310,天剛,8105,6182,29555,31.1,-72.57,96181,217078,-55.69,係因經濟部、政治大學、遠景多媒體等專案，於108年度驗收結案，本期尚未發生。
5403,中菲,171423,164278,164271,4.34,4.35,1200284,1053480,13.93,-
5410,國眾,329623,275273,394911,19.74,-16.53,2392001,2250019,6.31,-
6140,訊達電腦,319930,318659,155842,0.39,105.29,1861551,1203500,54.67,受惠伺服器專案訂單、遊戲公司建置專案、居家辦公潮帶動筆電強勁需求，使母公司單月營收及累計營收相較去年本月及去年累計成長。
6148,驊宏資,100049,37250,66453,168.58,50.55,474181,533503,-11.11,1.本月同期增加原因：係109/8金融機構專案交貨 、驗收
6221,晉泰,400324,246902,257660,62.13,55.36,2717359,2251165,20.7,接單狀況良好
6231,系微,78988,97206,63914,-18.74,23.58,739296,626370,18.02,-
6240,松崗,1117,1121,4026,-0.35,-72.25,9012,20690,-56.44,圖書軟體業務縮編
6516,勤崴國際,17608,24013,16368,-26.67,7.57,152258,179940,-15.38,-
6590,普鴻,30259,48365,23235,-37.43,30.23,265812,240078,10.71,-
6593,台灣銘板,39344,47733,35069,-17.57,12.19,325384,347870,-6.46,-
6690,安�硌穈T,58818,53872,45320,9.18,29.78,460070,364854,26.09,-
6697,東捷資訊,60204,77235,67937,-22.05,-11.38,762803,884372,-13.74,-
6751,智聯服務,53217,91082,115062,-41.57,-53.74,677133,687608,-1.52,本月營收減少主要係因部分專案收入遞延所致
6752,叡揚,94240,85799,86708,9.83,8.68,667674,587835,13.58,-
8099,大世科,383325,411674,336289,-6.88,13.98,2836955,2475415,14.6,-
8284,三竹,149079,168087,139266,-11.3,7.04,1197062,1056828,13.26,-
8416,實威,97130,92896,106769,4.55,-9.02,748741,753482,-0.62,-
1785,光洋科,2559628,2201892,2283155,16.24,12.1,16602827,14152507,17.31,-
3067,全域,4826,3290,8456,46.68,-42.92,34648,70992,-51.19,"受COVID-19疫情影響,故營收下降。"
3093,港建,65145,108123,50454,-39.74,29.11,1001779,855038,17.16,-
3131,弘塑,206852,222561,183809,-7.05,12.53,1540761,1219017,26.39,-
3285,微端,132279,112108,70069,17.99,88.78,560561,585491,-4.25,本期較上期增加88.78%主係受數位音效產品客戶銷售量增加追加訂單及警用錄影機產品銷貨量增加之影響，致使本期營收較上期增加。
3289,宜特,254839,250466,225952,1.74,12.78,2007584,1538366,30.5,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,196065,227790,212686,-13.92,-7.81,1554305,1631389,-4.72,-
3324,雙鴻,1003321,1124515,906201,-10.77,10.71,7357647,6480379,13.53,-
3373,熱映,220545,280419,70393,-21.35,213.3,1634509,512403,218.98,本公司體溫量測相關產品供應全球新冠肺炎防疫所需，海外市場需求強勁，帶動企業營收成長。
3402,漢科,242442,223592,222360,8.43,9.03,1818152,1837799,-1.06,-
3498,陽程,140960,114321,105711,23.3,33.34,1206757,1018353,18.5,-
3508,位速,79282,81880,101294,-3.17,-21.73,590961,624077,-5.3,本期與去年同期的差異，主因大陸地區子公司因受新冠肺炎疫情影響訂單推遲所致。
3541,西柏,122874,111270,150826,10.42,-18.53,1216102,1429788,-14.94,-
3551,世禾,176032,175223,197888,0.46,-11.04,1299197,1408427,-7.75,-
3552,同致,580420,546175,515814,6.26,12.52,3584705,4369597,-17.96,-
3580,友威科,51494,37067,74091,38.92,-30.49,310061,525572,-41.0,-
3587,閎康,277403,266547,212975,4.07,30.25,1964896,1611316,21.94,-
3628,盈正,192350,205747,214714,-6.51,-10.41,1491618,1664584,-10.39,-
3642,駿熠電,21403,21704,16447,-1.38,30.13,165430,150809,9.69,-
3663,鑫科,232576,199382,161487,16.64,44.02,1474382,1317746,11.88,本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為62%。
4554,橙的,33632,30425,30725,10.54,9.46,219263,221535,-1.02,-
4760,勤凱科技,91257,90835,40068,0.46,127.75,738601,359648,105.36,較去年同期，出貨量增加
5205,中茂,2526,2095,27,20.57,9255.55,15780,1358,1062.0,本期新增業務所致。
5383,金利,96348,94613,85658,1.83,12.47,660736,630949,4.72,-
5452,佶優,429397,447760,402924,-4.1,6.57,2994690,3235319,-7.43,-
5489,彩富,80656,83607,163427,-3.52,-50.64,843771,1128702,-25.24,客戶拉貨受新冠疫情影響而延遲
5493,三聯,236126,224674,228739,5.09,3.22,1753072,1574202,11.36,-
5536,聖暉,1161627,1051701,865528,10.45,34.21,9150843,8255213,10.84,-
6146,耕興,305083,310259,250239,-1.66,21.91,2265569,1964068,15.35,-
6151,晉倫,131028,121558,145058,7.79,-9.67,994001,1087001,-8.55,-
6187,萬潤,150232,140110,90331,7.22,66.31,933151,718621,29.85,因客戶擴產，設備需求增加。
6247,淇譽電,60743,39141,94309,55.19,-35.59,402355,518565,-22.4,-
6275,元山,303074,277218,228970,9.32,32.36,2225511,2010354,10.7,-
6438,迅得,297430,232962,182306,27.67,63.14,2037808,2243359,-9.16,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。
6512,啟發電,23752,21990,15576,8.01,52.49,144915,186658,-22.36,去年同期受到全球政經環境動盪，景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱；本期主係新產品的推廣及行銷。
6613,朋億,357986,246123,343282,45.45,4.28,2685814,2878566,-6.69,-
6654,天正國際,41277,60988,21681,-32.31,90.38,356435,267465,33.26,主係因被動元件市場回溫，客戶積極擴產所致
6667,信紘科,117096,106245,97207,10.21,20.46,913363,795193,14.86,-
8047,星雲,44915,45289,45515,-0.82,-1.31,335089,385375,-13.04,-
8085,福華,66839,70392,79114,-5.04,-15.51,502063,719664,-30.23,-
8092,建暐,43624,15824,16207,175.68,169.16,205045,226126,-9.32,主係機台集中交貨所致
8183,精星,220010,189753,329653,15.94,-33.26,1702808,2357229,-27.76,-
8383,千附,250854,257449,233738,-2.56,7.32,2215856,2468631,-10.23,-
8431,匯鑽科,90346,74502,82000,21.26,10.17,576565,464003,24.25,-
8908,欣雄,457499,449227,712876,1.84,-35.82,4294879,5682142,-24.41,-
8917,欣泰,153479,175825,170593,-12.7,-10.03,1590430,1498669,6.12,-
8927,北基,394539,389828,439241,1.2,-10.17,2872895,3403695,-15.59,-
8931,大汽電,160348,165628,137822,-3.18,16.34,1209130,1054420,14.67,-
2596,綠意,37155,27496,964,35.12,3754.25,254130,3225,7780.0,"本公司「綠意仙跡」建案完工交屋,故109年8月單月營收較108年同期增加。"
3188,鑫龍騰,31044,41679,47480,-25.51,-34.61,388419,1168609,-66.76,不動產於過戶時點認列營收，故波動較大。
3489,森寶,249862,281779,108647,-11.32,129.97,1347214,612186,120.06,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本月辦理產權移轉過戶之客戶增加，致本月營收較去年同期成長129.98%。
4113,聯上,110,10379,98135,-98.94,-99.88,126299,770786,-83.61,109年8月營收較去年同期減少，係兩期營收組成因子不同，本月無交屋入帳所致。
4416,三圓,7837,7657,7904,2.35,-0.84,61624,58230,5.82,-
4907,富宇,27733,76936,58901,-63.95,-52.91,561878,352519,59.38,餘屋銷售
5206,坤悅,437932,29512,95696,1383.91,357.62,1718057,1783504,-3.66,本期營業收入較去年同期增加，主要係因本期「迎新墅」完工交屋及「泰若天成」餘屋陸續交屋認列收入所致。
5213,亞昕,297788,280733,85985,6.07,246.32,2564801,735894,248.52,本年度完工工案較去年度增加
5324,士開,31409,26086,70147,20.4,-55.22,222182,498663,-55.44,本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
5455,昇益,157,157,64365,0.0,-99.75,1306,2738647,-99.95,去年同期因建案完工認列收入，故與去年同期營收相比較減少幅度較大。
5508,永信建,246812,253354,49336,-2.58,400.26,1426143,1194471,19.39,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
5511,德昌,380427,394045,460378,-3.45,-17.36,3301797,3688533,-10.48,-
5512,力麒,607648,450693,540601,34.82,12.4,4020420,5914898,-32.02,-
5514,三豐,8650,87138,393752,-90.07,-97.8,627491,1150060,-45.43,本月營收僅認列租金及坪差收入，致使較去年同期減少
5516,雙喜,106052,118587,108710,-10.57,-2.44,799528,394307,102.76,主係廣慈、林口二標及一標三工案積極投入成本，致本期累計營收較去年同期大幅成長102.77%
5520,力泰,219319,212829,184763,3.04,18.7,1686027,1321821,27.55,-
5523,豐謙,68782,44468,388,54.67,17627.31,152306,176528,-13.72,本月營收較去年同期成長，係認列個案收入增加所致。
5529,志嘉,35500,68408,9982,-48.1,255.64,235192,1488840,-84.2,差異說明：因本期認列房屋銷售之收入較高所致。
6171,亞銳士,19,19,31432,0.0,-99.93,31232,163643,-80.91,本月無過戶交屋戶，本月營業收入為租賃收入
6186,新潤,9538,4181,8458,128.12,12.76,1400737,320181,337.48,認列建案營收
6212,理銘,237,237,237,0.0,0.0,160346,154027,4.1,-
6219,富旺,96090,195901,96033,-50.94,0.05,1501426,945471,58.8,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,34321,17592,2257,95.09,1420.64,139746,15351,810.33,合併子公司工程收入
8424,惠普,72562,72301,72640,0.36,-0.1,521108,652158,-20.09,-
2641,正德,64358,70937,61532,-9.27,4.59,519939,521194,-0.24,-
2643,捷迅,295560,291290,299442,1.46,-1.29,2376328,1943675,22.25,-
5601,台聯櫃,6869,6524,6994,5.28,-1.78,52722,53798,-2.0,-
5603,陸海,151181,160743,122983,-5.94,22.92,1142010,1034707,10.37,-
5604,中連貨,10574,9560,6485,10.6,63.05,82188,20083,309.24,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
5609,中菲行,1811887,1797452,1456716,0.8,24.38,14687949,11185976,31.3,-
1259,安心,487191,502535,482921,-3.05,0.88,3550842,3656689,-2.89,-
1268,漢來美食,364606,312646,313011,16.61,16.48,2123273,2520964,-15.77,-
2718,晶悅,31,68,26652,-54.41,-99.88,39744,152088,-73.86,"客房部門自5月起停止營運,餐飲部門自6月起停止營運(麵包坊除外)."
2719,燦星旅,11568,9540,164620,21.25,-92.97,140331,1361563,-89.69,因受新型冠狀病毒疫情影響
2729,瓦城,490321,438263,477507,11.87,2.68,3055740,3375879,-9.48,-
2732,六角,446873,423264,457353,5.57,-2.29,2576563,3256005,-20.86,-
2734,易飛網,50593,39014,68224,29.67,-25.84,265767,633615,-58.05,因受新冠肺炎疫情影響，唯國內旅遊已開始復甦，故本月營業收入較上個月成長29.7%
2736,高野,72905,71981,48842,1.28,49.26,379050,464314,-18.36,-
2740,天蔥,16266,14008,18588,16.11,-12.49,110160,115849,-4.91,-
2743,山富,35654,28162,378410,26.6,-90.57,815748,3440621,-76.29,因新型冠狀病毒肺炎疫情影響暫停國外團體旅遊出團
2745,五福,26909,18728,535309,43.68,-94.97,949419,4493248,-78.87,受新型冠狀病毒疫情影響，停止國外出境旅遊業務所致。
2752,豆府,187934,182388,130982,3.04,43.48,1143372,911594,25.42,-
2754,亞洲藏壽司,244380,223778,187320,9.2,30.46,1478597,1314190,12.51,-
2755,揚秦,134162,133067,118968,0.82,12.77,954480,841858,13.37,-
3252,海灣,27205,16777,24400,62.15,11.49,165706,204266,-18.87,-
3522,御頂,66290,71793,56023,-7.66,18.32,508690,738649,-31.13,-
5301,寶得利,7252,5176,112488,40.1,-93.55,83310,1252424,-93.34,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
5364,力麗店,64231,62333,46785,3.04,37.28,273503,345147,-20.75,-
