公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2070,精湛,36327,31764,45048,14.36,-19.35,215530,314464,-31.46,-
2230,泰茂,38624,35321,43721,9.35,-11.65,198366,258028,-23.12,-
2235,謚源,30034,34542,66627,-13.05,-54.92,284559,417678,-31.87,"受新冠肺炎影響, 客戶訂單減少"
3162,精確,34955,38799,50691,-9.9,-31.04,342577,376245,-8.94,-
3178,公準,109114,115150,67385,-5.24,61.92,686040,527548,30.04,本月出貨增加
3226,至寶電,165578,148141,151350,11.77,9.4,999609,979333,2.07,-
3379,彬台,39451,37411,83937,5.45,-52.99,164799,225064,-26.77,本期銷貨收入較去年同期減少所致
3426,台興,53469,51249,53268,4.33,0.37,277782,308794,-10.04,-
4502,健信,96733,80596,113266,20.02,-14.59,497094,879105,-43.45,-
4503,金雨,18037,20246,34107,-10.91,-47.11,117882,195822,-39.8,-
4506,崇友,319015,375724,336550,-15.09,-5.21,2050519,2146611,-4.47,上列為本公司自結數
4510,高鋒,164871,148381,173110,11.11,-4.75,819798,1007189,-18.6,-
4513,福裕,92218,106406,137384,-13.33,-32.87,450390,671985,-32.97,-
4523,永彰,64846,53488,94562,21.23,-31.42,335667,416837,-19.47,-
4527,方土霖,308036,239223,246600,28.76,24.91,1233952,1190437,3.65,-
4528,江興鍛,150594,156563,235449,-3.81,-36.03,989934,1403393,-29.46,-
4530,宏易,3180,3730,2748,-14.74,15.72,20343,10769,88.9,係為本公司自結數
4533,協易機,242357,247540,210416,-2.09,15.17,1264387,1469327,-13.94,-
4534,慶騰,80316,78216,100679,2.68,-20.22,484455,686115,-29.39,-
4535,至興,135011,130044,184756,3.81,-26.92,885060,1119471,-20.93,-
4538,大詠城,18501,23827,37068,-22.35,-50.08,145266,233156,-37.69,受新冠肺炎疫情影響，全球工具機需求大幅減少
4543,萬在,76097,43899,78630,73.34,-3.22,393064,492789,-20.23,-
4549,桓達,80384,82844,101436,-2.96,-20.75,460299,549905,-16.29,-
4550,長佳,93808,97928,96128,-4.2,-2.41,529171,471909,12.13,-
4561,健椿,82211,71693,67708,14.67,21.41,354059,394843,-10.32,-
4563,百德,293059,122054,120406,140.1,143.39,1075196,724941,48.31,108年11月起新增子公司
4568,科際精密,114680,95360,109203,20.26,5.01,441587,569840,-22.5,-
4580,捷流閥業,199774,208812,171611,-4.32,16.41,1214770,1203652,0.92,-
6122,擎邦,129932,149202,160243,-12.91,-18.91,1230790,991484,24.13,-
6425,易發,116789,100755,140285,15.91,-16.74,591019,949556,-37.75,-
6603,富強鑫,243920,183250,339399,33.1,-28.13,1154280,1621469,-28.81,-
6609,瀧澤科,156235,228939,233013,-31.75,-32.95,1058284,1341863,-21.13,-
8027,鈦昇,223448,223979,151481,-0.23,47.5,880995,779704,12.99,無。
8083,瑞穎,127502,147137,115396,-13.34,10.49,829060,797988,3.89,-
8107,大億金茂,38244,17170,73875,122.73,-48.23,229916,468410,-50.91,受新型冠狀病毒疫情影響，客戶端停工下修訂單所致
8255,朋程,202097,176041,252623,14.8,-20.0,1424331,1574183,-9.51,-
9951,皇田,345740,286553,425681,20.65,-18.77,1919687,2887513,-33.51,-
2061,風青,58489,54448,63159,7.42,-7.39,307919,495734,-37.88,-
4609,唐鋒,25554,15771,50623,62.03,-49.52,123314,420359,-70.66,因COVID-19病毒疫情關係
1742,台蠟,14441,8838,33876,63.39,-57.37,199446,210429,-5.21,本月營收較去年同期減少因新冠肺炎疫情影響
4702,中美實,45975,97089,87474,-52.64,-47.44,529369,473619,11.77,-
4706,大恭,84023,63755,127247,31.79,-33.96,603593,768563,-21.46,-
4707,磐亞,131124,64846,152704,102.2,-14.13,638592,812993,-21.45,-
4711,永純,39113,25746,79011,51.91,-50.49,347198,525929,-33.98,因受新型冠狀病毒疫情影響
4714,永捷,9239,8724,35816,5.9,-74.2,202497,249020,-18.68,受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致
4716,大立,71304,55610,77689,28.22,-8.21,362035,495867,-26.98,-
4721,美琪瑪,209321,224687,225733,-6.83,-7.27,1279902,1612508,-20.62,-
4741,泓瀚,24745,15503,61741,59.61,-59.92,236140,346271,-31.8,因新冠肺炎疫情影響，國外客戶調節存貨，致訂單銳減
4754,國碳科,50519,43485,48305,16.17,4.58,246214,293003,-15.96,-
4767,誠泰科技,86268,70700,100410,22.01,-14.08,490644,524291,-6.41,-
6506,雙邦,87062,137654,136320,-36.75,-36.13,926978,1138152,-18.55,-
6509,聚和,289235,284979,335872,1.49,-13.88,1791884,1810815,-1.04,-
1565,精華,400431,403851,526390,-0.84,-23.92,2551631,3195790,-20.15,-
1593,祺驊,66610,60387,63480,10.3,4.93,343279,386005,-11.06,-
1752,南光,131564,140305,136253,-6.22,-3.44,902238,793345,13.72,-
1777,生泰,95682,107091,78140,-10.65,22.44,540472,405676,33.22,-
1781,合世,83300,63718,59899,30.73,39.06,316476,212504,48.92,-
1784,訊聯,63274,56641,60640,11.71,4.34,378215,388142,-2.55,-
1788,杏昌,312611,260421,286896,20.04,8.96,1697624,1625511,4.43,-
1799,易威,4889,37713,59822,-87.03,-91.82,145627,191261,-23.85,"受COVID 19疫情影響客戶工廠無法正常運作,故API遞延拉貨.另學名藥因主要原物料藥受國外供應商禁運,導致無法生產,使得營收下滑。"
1813,寶利徠,27845,15645,35478,77.98,-21.51,180906,286437,-36.84,-
3118,進階,53579,62511,55498,-14.28,-3.45,300486,298432,0.68,-
3176,基亞,50824,30976,38825,64.07,30.9,271671,273871,-0.8,-
3205,佰研,44373,42532,45510,4.32,-2.49,284112,216609,31.16,-
3218,大學光,178080,160042,120405,11.27,47.9,878788,669748,31.21,-
4102,永日,43375,43698,37674,-0.73,15.13,224649,214290,4.83,-
4105,東洋,270649,267055,364484,1.34,-25.74,1987177,2211745,-10.15,-
4107,邦特,163599,158999,162018,2.89,0.97,909613,914189,-0.5,-
4109,加捷生醫,22413,26191,36226,-14.42,-38.13,138040,185990,-25.78,-
4111,濟生,76173,72387,87530,5.23,-12.97,502419,499680,0.54,-
4114,健喬,226004,213770,197849,5.72,14.23,1469942,1291357,13.82,-
4116,明基醫,121659,97581,122858,24.67,-0.97,624234,673885,-7.36,-
4120,友華,478720,409749,507852,16.83,-5.73,2894460,3009658,-3.82,-
4121,優盛,302477,276670,262653,9.32,15.16,1673012,1514744,10.44,-
4123,晟德,34506,27877,106742,23.77,-67.67,411160,712317,-42.27,合併營收減少主要係因未合併豐華生技(股)公司營收所致。
4126,太醫,210798,200717,213921,5.02,-1.45,1077616,1039681,3.64,-
4127,天良,31578,38147,30319,-17.22,4.15,224562,208314,7.79,-
4128,中天,119129,122116,111171,-2.44,7.15,808251,695987,16.13,-
4129,聯合,192090,182459,174190,5.27,10.27,1013796,1210079,-16.22,-
4130,健亞,46378,38988,37053,18.95,25.16,259868,249651,4.09,-
4131,晶宇,9996,8098,10510,23.43,-4.89,43753,51644,-15.27,-
4138,曜亞,71570,78155,100005,-8.42,-28.43,495818,605836,-18.15,-
4147,中裕,46069,63864,50499,-27.86,-8.77,418248,283676,47.43,"Q2因疫情美國各地封城影響，新病患人數減少，TH庫存調整本月未下訂單，本月營收 46,069仟元屬Q1及Q2銷貨折讓與實際數差異調整。"
4152,台微體,1036,6357,11230,-83.7,-90.77,23750,178357,-86.68,係因本年度授權合作開發收入減少。
4153,鈺緯,65615,70209,64942,-6.54,1.03,360088,385698,-6.63,-
4160,創源,34705,33310,35261,4.18,-1.57,209523,212541,-1.41,-
4161,聿新科,25588,48238,39081,-46.95,-34.52,240350,252735,-4.9,-
4162,智擎,19261,54461,15778,-64.63,22.07,173879,157542,10.36,-
4163,鐿鈦,156886,136721,234661,14.74,-33.14,974708,1217821,-19.96,-
4167,松瑞藥,110048,156473,104377,-29.66,5.43,830908,601605,38.11,-
4168,醣聯,16,26,49,-38.46,-67.34,159,490,-67.55,108年技術服務較109年高。
4173,久裕,80362,96717,66951,-16.91,20.03,670390,543390,23.37,-
4174,浩鼎,267,0,136,,96.32,60466,350,17176.0,109/6為鼎腹欣銷售權利金
4175,杏一,530194,404384,463056,31.11,14.49,2818712,2519857,11.85,-
4183,福永生技,56371,50364,45237,11.92,24.61,250039,220020,13.64,-
4188,安克,4096,8705,16182,-52.94,-74.68,29468,53706,-45.13,受新型冠狀病毒持續影響，致國際出貨延後。
4192,杏國,679,504,803,34.72,-15.44,3740,8802,-57.5,本月營收較去年同期減少百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
4198,欣大健康,6422,9937,15190,-35.37,-57.72,47929,97432,-50.8,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,169149,47287,32661,257.7,417.89,338833,181310,86.88,年營收增加係因CDMO業務持續成長及逐步認列出售LusiNEX相關資產之轉讓收入所致。
4728,雙美,65260,81980,54209,-20.39,20.38,372358,250523,48.63,-
4735,豪展,202549,84029,105229,141.04,92.48,614259,575051,6.81,"本公司6月3日取得大陸商務部醫療物資生產企業清單後,因先前延誤出口之貨品及受疫情增加之訂單陸續恢復外銷,以致帶動營收成長"
4736,泰博,467049,636328,333500,-26.6,40.04,3002042,1986253,51.14,因武漢肺炎額溫槍銷售增加
4743,合一,1066,2140,72,-50.18,1380.55,34886,6370,447.66,本月營業收入增加主係增加委託研究收入所致；本年營業收入增加，主係增加再授權收入所致。
4744,皇將,73040,126252,135032,-42.14,-45.9,462506,529224,-12.6,-
4747,強生,31393,28434,31810,10.4,-1.31,215245,202739,6.16,-
4911,德英,2062,2524,2357,-18.3,-12.51,9146,7538,21.33,公司行銷團隊建置中
5312,寶島科,233577,223975,258567,4.28,-9.66,1445837,1578088,-8.38,-
6130,星寶國際,9399,15656,4081,-39.96,130.31,62001,27236,127.64,"因合併子公司營收,故本月營收較去年同期增加.本月營收:西藥3,660;租金收入2,021;售電收入885;顧問收入2,833"
6242,立康,28472,18478,35840,54.08,-20.55,134221,246705,-45.59,-
6446,藥華藥,46108,83456,32,-44.75,143987.5,131354,104665,25.49,自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,745,1369,939,-45.58,-20.66,11767,8315,41.51,-
6469,大樹,666852,664379,532522,0.37,25.22,4002166,3061352,30.73,-
6472,保瑞,129649,124188,118053,4.39,9.82,734709,752391,-2.35,-
6492,生華科,50,50,17,0.0,194.11,317,150,111.33,係本公司勞務收入
6496,科懋,128810,126307,126922,1.98,1.48,731983,753656,-2.87,-
6499,益安,44715,47372,31880,-5.6,40.26,276022,206427,33.71,-
6523,達爾膚,65747,40116,78157,63.89,-15.87,324059,512652,-36.78,-
6527,明達醫,26727,19781,53857,35.11,-50.37,177212,333410,-46.84,因武漢肺炎疫情擴散影響致銷貨收入減少
6535,順藥,2175,31,2185,6916.12,-0.45,6707,9467,-29.15,-
6547,高端疫苗,968,183,640,428.96,51.25,1631,640,154.84,.
6569,醫揚,145665,101210,151171,43.92,-3.64,619733,837000,-25.95,-
6574,霈方,53450,70635,82476,-24.32,-35.19,400995,491688,-18.44,-
6576,逸達,0,0,0,,,34908,67617,-48.37,本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。
6589,台康生技,64331,57030,100438,12.8,-35.94,441499,230739,91.34,年營收增加因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
6612,奈米醫材,33210,29307,47904,13.31,-30.67,196157,197208,-0.53,-
6615,慧智,40514,41698,45804,-2.83,-11.54,242198,255109,-5.06,-
6649,台生材,449,238,571,88.65,-21.36,2095,3555,-41.06,-
6662,樂斯科,17217,20830,18552,-17.34,-7.19,149102,222595,-33.01,-
6703,軒郁,120843,107158,58975,12.77,104.9,586583,446530,31.36,轉投資公司併入合併報表及新品熱賣帶動營收增加
6762,達亞,42011,44068,26958,-4.66,55.83,253405,177038,43.13,因部份客戶產品進入量產階段，致營收成長。
8279,生展,123632,120091,128057,2.94,-3.45,637808,618353,3.14,-
8403,盛弘,346802,301643,258216,14.97,34.3,1789462,1534812,16.59,-
8409,商之器,10109,11003,26968,-8.12,-62.51,95367,92839,2.72,本月無大型專案結案驗收
8432,東生華,30372,26597,35776,14.19,-15.1,222739,256994,-13.32,-
8436,大江,746753,726383,808141,2.8,-7.59,4012248,5165824,-22.33,-
2035,唐榮公司,992866,908224,1032326,9.31,-3.82,5486267,6290482,-12.78,-
2063,世鎧,71360,74559,91188,-4.29,-21.74,493683,542932,-9.07,-
2064,晉椿,102990,97680,163942,5.43,-37.17,746211,1085707,-31.26,-
2065,世豐,154566,141912,180359,8.91,-14.3,966672,926303,4.35,-
5009,榮剛,665750,658876,951587,1.04,-30.03,4234832,5370156,-21.14,-
5011,久陽,84828,64807,100764,30.89,-15.81,444969,603191,-26.23,-
5013,強新,445281,368557,413426,20.81,7.7,2492794,2938439,-15.16,-
5014,建錩,1114354,1027062,1521006,8.49,-26.73,6119586,7607406,-19.55,-
5015,華祺,149832,140174,194796,6.89,-23.08,1011395,1201359,-15.81,-
5016,松和,204690,176213,191655,16.16,6.8,1204843,1219352,-1.18,-
6248,沛波,266142,264548,222408,0.6,19.66,1576884,1530323,3.04,-
8349,�矬ㄟ篕�,685033,577360,775698,18.64,-11.68,3693085,4968654,-25.67,-
8415,大國鋼,1354390,1287084,1679423,5.22,-19.35,8171429,10068229,-18.83,-
8930,青鋼,74042,65483,78685,13.07,-5.9,423551,521420,-18.76,-
9962,有益,157883,257333,173518,-38.64,-9.01,1167952,1140872,2.37,-
5102,富強,31312,34190,54802,-8.41,-42.86,255306,301072,-15.2,-
3073,天方能源,5968,7333,10541,-18.61,-43.38,36435,63244,-42.38,-
3105,穩懋,2003367,1985026,1776609,0.92,12.76,12062566,8063167,49.6,-
3122,笙泉,37671,45192,32229,-16.64,16.88,207963,180836,15.0,-
3141,晶宏,95603,89770,89286,6.49,7.07,540222,600882,-10.09,-
3169,亞信,63346,64410,67788,-1.65,-6.55,316110,357513,-11.58,-
3219,倚強,13526,11856,10403,14.08,30.02,43030,58981,-27.04,-
3227,原相,630131,590878,488322,6.64,29.04,3497724,2335504,49.76,-
3228,金麗科,19550,20867,10526,-6.31,85.73,137703,111790,23.18,去年同期客戶以延緩出貨因應中美貿易的不確定因素，間接影響公司出貨營收。
3259,鑫創,45141,58001,53982,-22.17,-16.37,270788,299019,-9.44,-
3260,威剛,2752684,2609194,1942037,5.49,41.74,14669641,12018796,22.05,-
3264,欣銓,790094,751770,680128,5.09,16.16,4353949,3754415,15.96,-
3265,台星科,216512,167569,215353,29.2,0.53,1148458,1057329,8.61,-
3268,海德威,82489,94198,79990,-12.43,3.12,401253,450570,-10.94,-
3317,尼克森,186978,208139,240530,-10.16,-22.26,1146121,1337562,-14.31,-
3372,典範,72674,87962,111873,-17.38,-35.03,532519,540446,-1.46,-
3374,精材,423644,416043,418079,1.82,1.33,2744839,1586633,72.99,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,96920,92717,90582,4.53,6.99,563630,506532,11.27,-
3527,聚積,125406,119185,272655,5.21,-54.0,899188,1507087,-40.33,因受新冠疫情影響，參展業者.商演.運動賽事等取消相關活動，顯示屏需求減緩故營收較去年衰退
3529,力旺,48212,133136,37081,-63.78,30.01,838712,711602,17.86,-
3555,重鵬,16529,24236,7688,-31.79,114.99,133596,59824,123.31,"本期因DRAM價格上揚,需求增加,致本期營收較去年同期上升。"
3556,禾瑞亞,103678,98437,77167,5.32,34.35,619598,561093,10.42,-
3567,逸昌,30505,31229,28210,-2.31,8.13,182671,172294,6.02,-
3581,博磊,96448,120999,126549,-20.29,-23.78,567161,597907,-5.14,-
3675,德微,133226,136395,130936,-2.32,1.74,797380,740153,7.73,-
3680,家登,319322,213966,235544,49.23,35.56,1230263,1069444,15.03,-
3707,漢磊,477108,492719,480812,-3.16,-0.77,2853595,2798517,1.96,-
4945,陞達科技,36482,25706,24456,41.92,49.17,190650,177758,7.25,-
4973,廣穎,385334,302572,253281,27.35,52.13,1970952,1802063,9.37,主要係因為海外市場對於COVID-19疫情的管制陸續解封所致。
5272,笙科,36545,33785,54121,8.16,-32.47,202066,237683,-14.98,-
5274,信驊,325375,302414,169331,7.59,92.15,1633721,1074067,52.1,本月及本年累計增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
5299,杰力,158870,188372,150720,-15.66,5.4,883400,805585,9.65,-
5302,太欣,1282,2124,2907,-39.64,-55.89,12022,27316,-55.98,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
5314,世紀,3110,2402,3345,29.47,-7.02,11416,31391,-63.63,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
5344,立衛,27686,25401,19721,8.99,40.38,143876,93993,53.07,去年上半年受中美貿易影響致基期較低，加上今年客戶訂單增加，致兩期營收變動較大
5347,世界,2870986,2770518,2297486,3.62,24.96,16070617,13824758,16.24,-
5351,鈺創,267231,309926,312010,-13.77,-14.35,1746434,1686944,3.52,-
5425,台半,801514,726585,863259,10.31,-7.15,4770038,5153167,-7.43,-
5468,凱鈺,14774,13228,11559,11.68,27.81,72548,63488,14.27,-
5483,中美晶,5512928,4683183,5751953,17.71,-4.15,30315346,34160925,-11.25,-
5487,通泰,53267,43323,34158,22.95,55.94,220131,183951,19.66,因疫情持續升溫，本公司健康醫療系列產品體溫計IC熱賣，故營收較去年同期大幅成長。
6103,合邦,1404,605,200611,132.06,-99.3,6675,1038644,-99.35,"本期電腦週邊(HDD+SSD)產品銷售較去年同期短少170,491仟元"
6104,創惟,244072,232910,162996,4.79,49.74,1252226,870373,43.87,-
6129,普誠,85944,76940,93985,11.7,-8.55,467889,554524,-15.62,"本月營業收入淨額含少數股權11,656仟元，本年累計營業收入淨額含少數股權54,607仟元。"
6138,茂達,433207,432886,341747,0.07,26.76,2444739,2097623,16.54,-
6147,頎邦,1674402,1612811,1851368,3.81,-9.55,10342132,9714567,6.46,-
6182,合晶,609604,631059,665146,-3.39,-8.35,3585165,4179867,-14.22,-
6198,凌泰,475,501,2314,-5.18,-79.47,11770,13087,-10.06,客戶需求減少，故本月較去年同期減少
6223,旺矽,526261,507119,452932,3.77,16.18,2914449,2528961,15.24,-
6229,研通,161335,164413,111790,-1.87,44.31,758224,637189,18.99,-
6233,旺玖,34571,30638,30517,12.83,13.28,176454,182259,-3.18,-
6237,驊訊,60908,51214,34646,18.92,75.8,237454,200308,18.54,主要因為遠距會議、居家辦公以及在家娛樂等，對於耳麥和遊戲聲音相關產品需求增加。
6261,久元,264096,275914,286908,-4.28,-7.95,1749421,1536343,13.86,-
6287,元隆,106152,101599,95039,4.48,11.69,565981,561473,0.8,-
6291,沛亨,13770,17615,12658,-21.82,8.78,79938,72154,10.78,-
6411,晶焱,294869,215411,261222,36.88,12.88,1389124,1307085,6.27,-
6435,大中,195711,196227,155860,-0.26,25.56,1146204,1091661,4.99,-
6457,紘康,104871,117802,52698,-10.97,99.0,525900,304541,72.68,因疫情影響，與防疫產品相關IC出貨量持續增長
6462,神盾,488128,504231,598899,-3.19,-18.49,3173457,3291648,-3.59,-
6485,點序,56084,42010,82325,33.5,-31.87,384051,528382,-27.31,-
6488,環球晶,5061949,4332757,5124549,16.82,-1.22,27215659,30285005,-10.13,-
6494,九齊,107310,85241,106853,25.89,0.42,469119,511439,-8.27,-
6510,精測,361113,353201,251500,2.24,43.58,1957755,1276771,53.33,受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。
6532,瑞耘,53971,57201,39203,-5.64,37.67,303892,213700,42.2,-
6548,長科*,799146,833005,753903,-4.06,6.0,4591983,4406909,4.19,-
6568,宏觀,73252,47845,91104,53.1,-19.59,395544,567700,-30.32,-
6594,展匯科,36701,33680,28557,8.96,28.51,195119,190146,2.61,-
6640,均華,85124,53767,97740,58.32,-12.9,357091,357585,-0.13,-
6643,M31,68750,80502,56604,-14.59,21.45,405764,351145,15.55,-
6679,鈺太,155828,147348,120899,5.75,28.89,810482,616875,31.38,-
6683,雍智科技,94296,103520,66541,-8.91,41.71,541629,381442,41.99,-
6716,應廣,58550,62510,48368,-6.33,21.05,309410,220148,40.54,-
6732,昇佳電子,334882,269574,443604,24.22,-24.5,2375012,1956091,21.41,-
7556,意德士科技,41292,32732,28439,26.15,45.19,203174,176621,15.03,-
8024,佑華,41645,33040,56520,26.04,-26.31,199834,283379,-29.48,-
8040,九暘,43937,55339,95705,-20.6,-54.09,381669,438178,-12.89,"消費端銷售趨緩,客戶部份訂單遞延所致"
8054,安國,76454,65915,70128,15.98,9.02,439871,589239,-25.34,-
8086,宏捷科,284323,279317,171013,1.79,66.25,1653939,760712,117.41,因客戶需求大幅增加
8088,品安,141709,111116,105367,27.53,34.49,882415,765164,15.32,-
8277,商丞,40277,43452,65128,-7.3,-38.15,199927,430869,-53.59,IC 終端需求減少
8299,群聯,3370555,3905092,3343520,-13.68,0.8,23721552,19126144,24.02,-
1569,濱川,412449,483181,354824,-14.63,16.24,2406452,1980168,21.52,-
3071,協禧,213559,204189,194797,4.58,9.63,1009414,1141548,-11.57,-
3088,艾訊,426006,356486,391551,19.5,8.79,2249503,2305411,-2.42,-
3211,順達,1818649,1838896,1386807,-1.1,31.13,8501743,7926839,7.25,-
3213,茂訊,216489,211499,227065,2.35,-4.65,1271097,1237328,2.72,"本月外銷營業淨收入73,047仟元"
3272,東碩,451108,410759,334165,9.82,34.99,2221787,2580432,-13.89,-
3287,廣寰科,70037,53399,32239,31.15,117.24,262416,197062,33.16,本期出貨量增加所致。
3323,加百裕,1064501,1033372,904533,3.01,17.68,5105338,4086375,24.93,-
3325,旭品,248078,244572,103086,1.43,140.65,975897,779778,25.15,本月營收較去年同期增加主要係電腦機殼產品出貨增加
3479,安勤,336657,342802,508108,-1.79,-33.74,2526779,2678254,-5.65,-
3483,力致,504779,528114,431665,-4.41,16.93,2497149,2157673,15.73,-
3521,鴻翊,40247,13042,400851,208.59,-89.95,154035,819594,-81.2,營建收入減少
3540,曜越,571414,487687,375390,17.16,52.21,2333067,2034926,14.65,因在家工作持續增加產品需求所致
3577,泓格,59259,61336,61287,-3.38,-3.3,363470,371868,-2.25,-
3594,磐儀,160300,146826,161129,9.17,-0.51,722853,741827,-2.55,-
3611,鼎翰,433835,364297,484302,19.08,-10.42,2560794,2788285,-8.15,-
3625,西勝,167688,196204,263702,-14.53,-36.41,997880,1104385,-9.64,-
3652,精聯,167723,138953,181946,20.7,-7.81,911702,951037,-4.13,-
3693,營邦,264131,261525,250190,0.99,5.57,1557725,1750021,-10.98,-
3709,鑫聯大投控,1428353,1337730,1261984,6.77,13.18,8097001,6634600,22.04,無
4931,新盛力,109086,105385,192010,3.51,-43.18,819900,1022319,-19.79,-
4987,科誠,79620,71064,99455,12.03,-19.94,421435,508496,-17.12,-
5289,宜鼎,568518,623825,566568,-8.86,0.34,3949320,3615614,9.22,-
5356,協益,301655,290576,420575,3.81,-28.27,1793514,2521805,-28.87,-
5386,青雲,132131,159477,115129,-17.14,14.76,1200806,800575,49.99,-
5426,振發,147197,170766,93185,-13.8,57.96,783456,622144,25.92,本月營收較去年同期營收成長，因去年同期客戶產品交替過渡期使營收下降，本期訂單陸續回穩所致。
5438,東友,117932,78145,171231,50.91,-31.12,488002,831446,-41.3,-
5465,富驊,529751,455951,391172,16.18,35.42,2533169,2257861,12.19,-
5474,聰泰,245986,212134,136952,15.95,79.61,896691,647240,38.54,產品銷量增加
5490,同亨,136994,128398,117989,6.69,16.1,645056,592735,8.82,-
6121,新普,6684879,6540637,5855790,2.2,14.15,34062875,31132285,9.41,-
6123,上奇,410227,314053,376885,30.62,8.84,2027885,2142467,-5.34,-
6150,撼訊,350232,233388,347107,50.06,0.9,1348288,1342270,0.44,-
6160,欣技,67464,53763,105970,25.48,-36.33,416438,627547,-33.64,-
6161,捷波,115021,95568,122433,20.35,-6.05,672961,861486,-21.88,-
6188,廣明,929767,855356,691960,8.69,34.36,4931785,4554158,8.29,-
6228,全譜,7308,7564,3504,-3.38,108.56,39696,32158,23.44,依客戶訂單出貨
6276,安鈦克,141484,147884,86614,-4.32,63.35,721268,580990,24.14,新品上市及在家辦公需求量增加所致。
6441,廣錠,77860,80719,49171,-3.54,58.34,544013,300533,81.01,主要係客戶需求增加，及新產品出貨。
6570,維田,60648,41476,61718,46.22,-1.73,298725,399988,-25.31,-
6577,勁豐,161249,154672,154238,4.25,4.54,880820,882632,-0.2,-
6680,鑫創電子,50974,39646,36378,28.57,40.12,198605,184127,7.86,-
8050,廣積,325350,297038,285694,9.53,13.88,1954926,1858665,5.17,-
8076,伍豐,208698,181130,245097,15.22,-14.85,1080626,1549785,-30.27,-
8234,新漢,604872,535340,599325,12.98,0.92,3199054,3409978,-6.18,-
8410,森田,108337,106120,79940,2.08,35.52,539288,423906,27.21,-
3066,李洲,24851,26205,34890,-5.16,-28.77,149253,203332,-26.59,-
3128,昇銳,64023,60637,52139,5.58,22.79,416123,407736,2.05,-
3230,錦明,104728,111909,82078,-6.41,27.59,542942,404147,34.34,-
3297,杭特,16146,18448,15294,-12.47,5.57,103589,107575,-3.7,-
3339,泰谷,41435,46311,41682,-10.52,-0.59,268374,284533,-5.67,-
3362,先進光,262995,256011,209227,2.72,25.69,1344636,959347,40.16,-
3434,哲固,36751,32807,66038,12.02,-44.34,229367,353356,-35.08,-
3441,聯一光,15105,14488,31794,4.25,-52.49,123001,183665,-33.02,"本月營收較去年同期減少, 主要受到新冠肺炎 (COVID-19) 疫情蔓延影響，造成光學玻璃鏡片需求減少。"
3455,由田,207182,175203,214651,18.25,-3.47,734678,1289248,-43.01,-
3490,單井,34247,31461,24153,8.85,41.79,181126,178038,1.73,-
3516,亞帝歐,66449,75705,48331,-12.22,37.48,315911,311378,1.45,-
3523,迎輝,44501,30365,6296,46.55,606.81,129339,28739,350.04,"防霧膜:銷貨額$24.702,690;防窺補償膜:銷貨額$12,981,245"
3531,先益,118617,132350,169688,-10.37,-30.09,762663,894077,-14.69,-
3615,安可,71749,53733,34508,33.52,107.91,306132,174891,75.04,因本期較去年同期新增合併個體所致
3623,富晶通,30664,26230,35639,16.9,-13.95,187102,249162,-24.9,-
3630,新鉅科,236961,242942,322570,-2.46,-26.53,1120548,1700507,-34.1,-
3666,光耀,101709,141346,106431,-28.04,-4.43,705849,563752,25.2,-
3685,元創精密,72407,57579,50907,25.75,42.23,333954,380281,-12.18,-
3691,碩禾,719480,542049,657940,32.73,9.35,3660032,4218058,-13.22,-
3713,新晶投控,22948,4371,0,425.0,,56742,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,84487,87751,80431,-3.71,5.04,530140,515524,2.83,-
4933,友輝,239250,234849,205917,1.87,16.18,1144987,1180258,-2.98,-
4944,兆遠,26618,24762,51834,7.49,-48.64,165703,373134,-55.59,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,92318,63763,99576,44.78,-7.28,354996,520219,-31.76,-
4995,晶達,86676,82481,121481,5.08,-28.65,530251,609642,-13.02,-
5220,萬達光電,108452,103272,81144,5.01,33.65,534039,573797,-6.92,-
5230,雷笛克光學,80438,80581,81104,-0.17,-0.82,474026,500976,-5.37,-
5245,智晶,118630,126396,116816,-6.14,1.55,640701,696431,-8.0,-
5251,天鉞電,20609,17534,18617,17.53,10.69,97279,159211,-38.89,-
5315,光聯,135353,132631,150924,2.05,-10.31,760186,948597,-19.86,-
5371,中光電,3764870,3561955,4001175,5.69,-5.9,19004069,22636468,-16.04,-
5392,應華,796578,805596,963080,-1.11,-17.28,4861826,6227377,-21.92,-
5432,達威,5009,5932,5906,-15.55,-15.18,26076,31952,-18.39,-
