公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3556,禾瑞亞,84683,104596,44911,-19.03,88.55,189279,92275,105.12,-
3567,逸昌,20010,28993,26270,-30.98,-23.82,49003,50185,-2.35,-
3581,博磊,110850,119844,56399,-7.5,96.54,230694,93696,146.21,-
3675,德微,44105,50079,53952,-11.92,-18.25,94184,106559,-11.61,-
3680,家登,109499,189443,85082,-42.19,28.69,298872,120131,148.78,-
4973,廣穎,504213,587340,612422,-14.15,-17.66,1091553,1147951,-4.91,-
5272,笙科,40903,54854,34067,-25.43,20.06,95757,58724,63.06,-
5274,信驊,40217,43679,24858,-7.92,61.78,83896,48219,73.98,-
5299,杰力,60515,82088,73235,-26.28,-17.36,142603,126557,12.67,-
5302,太欣,15039,23579,35372,-36.21,-57.48,38618,58431,-33.9,-
5314,世紀,10371,13666,13833,-24.11,-25.02,24037,26498,-9.28,-
5344,立衛,10668,13446,14176,-20.66,-24.74,24114,29308,-17.72,-
5347,世界,1433720,1668906,994145,-14.09,44.21,3102626,2057805,50.77,-
5351,鈺創,496536,509750,472892,-2.59,4.99,1006286,892032,12.8,-
5425,台半,430396,564007,470247,-23.68,-8.47,994403,868537,14.49,-
5468,凱鈺,14559,19510,17057,-25.37,-14.64,34069,32950,3.39,-
5483,中美晶,1547430,1623801,690806,-4.7,124.0,3171231,1284615,146.86,-
5487,通泰,21070,19467,26485,8.23,-20.44,40537,45932,-11.74,-
6103,合邦,2731,979,8393,178.95,-67.46,3710,11745,-68.41,-
6104,創惟,76099,93786,91444,-18.85,-16.78,169885,163446,3.93,-
6129,普誠,90115,117844,134337,-23.53,-32.91,207959,255737,-18.68,上述合併營收含少數股權當月0仟元，累計19仟元。
6138,茂達,231736,275607,258868,-15.91,-10.48,507343,497209,2.03,-
6147,頎邦,1149036,1360399,1087179,-15.53,5.68,2509435,2163630,15.98,-
6182,合晶,356824,332728,261310,7.24,36.55,689552,536737,28.47,-
6198,凌泰,4736,5252,6449,-9.82,-26.56,9988,13376,-25.32,-
6223,旺矽,217605,279056,151253,-22.02,43.86,496661,273521,81.58,-
6229,研通,33746,53571,39623,-37.0,-14.83,87317,69896,24.92,-
6233,旺玖,28774,24751,40686,16.25,-29.27,53525,80073,-33.15,-
6237,驊訊,20490,31169,29618,-34.26,-30.81,51659,53071,-2.66,-
6261,久元,269322,295724,251101,-8.92,7.25,565046,458378,23.27,-
6287,元隆,30031,38022,43806,-21.01,-31.44,68053,86279,-21.12,-
6291,沛亨,26114,34146,31653,-23.52,-17.49,60260,61769,-2.44,-
6411,晶焱,94874,84338,92671,12.49,2.37,179212,173430,3.33,-
8024,佑華,42211,39864,45998,5.88,-8.23,82075,80439,2.03,-
8040,九暘,38122,61592,65667,-38.1,-41.94,99714,126112,-20.93,-
8054,安國,107452,211941,269688,-49.3,-60.15,319393,459998,-30.56,-
8086,宏捷科,74188,78859,93630,-5.92,-20.76,153047,169495,-9.7,-
8088,品安,271886,353448,218935,-23.07,24.18,625334,351742,77.78,-
8277,商丞,119450,148748,151321,-19.69,-21.06,268198,358534,-25.19,-
8299,群聯,1904292,2379656,2799651,-19.97,-31.98,4283948,5148931,-16.79,-
1569,濱川,221248,299050,243143,-26.01,-9.0,520298,440852,18.02,-
3071,協禧,165495,233089,241360,-28.99,-31.43,398584,466121,-14.48,-
3088,艾訊,249000,243874,190723,2.1,30.55,492874,351514,40.21,-
3211,順達,1419896,2495321,1912246,-43.09,-25.74,3915217,3982040,-1.67,-
3213,茂訊,120754,114518,120380,5.44,0.31,235273,295805,-20.46,-
3272,東碩,132272,170002,91033,-22.19,45.3,302274,196001,54.22,-
3287,廣寰科,35395,63621,60467,-44.36,-41.46,99016,114247,-13.33,-
3323,加百裕,321992,515212,354926,-37.5,-9.27,837204,622153,34.56,-
3325,旭品,75814,116407,76373,-34.87,-0.73,192221,135915,41.42,-
3479,安勤,208434,265679,268401,-21.54,-22.34,474113,513935,-7.74,-
3483,力致,134619,247704,290557,-45.65,-53.66,382323,542232,-29.49,-
3521,鴻翊,42585,88858,52682,-52.07,-19.16,131443,76036,72.86,-
3540,曜越,290066,331427,262277,-12.47,10.59,621493,560284,10.92,-
3577,泓格,46362,47010,55162,-1.37,-15.95,93372,90795,2.83,-
3594,磐儀,63207,71447,75716,-11.53,-16.52,134655,150111,-10.29,-
3611,鼎翰,132593,163742,134400,-19.02,-1.34,296335,224707,31.87,-
3625,西勝,36785,51112,36250,-28.03,1.47,87897,63798,37.77,-
3652,精聯,98198,129484,128791,-24.16,-23.75,227683,251456,-9.45,-
3693,營邦,167543,164359,163576,1.93,2.42,331902,295187,12.43,-
4931,新盛力,97586,140156,236565,-30.37,-58.74,237742,460785,-48.4,-
4987,科誠,37596,81906,58605,-54.09,-35.84,119502,107141,11.53,-
5289,宜鼎,160407,208438,218107,-23.04,-26.45,368846,411643,-10.39,-
5356,協益,541617,587169,705296,-7.75,-23.2,1129413,1327955,-14.95,-
5386,青雲,34549,53765,28793,-35.74,19.99,88315,72001,22.65,-
5426,振發,95501,125141,155415,-23.68,-38.55,220642,264391,-16.54,-
5438,東友,111021,179039,237350,-37.99,-53.22,290060,395941,-26.74,-
5465,富驊,97923,189110,161537,-48.21,-39.38,287033,272689,5.26,關係人順逆流交易業已沖銷
5474,聰泰,59438,49527,17475,20.01,240.13,108965,42265,157.81,-
5490,同亨,102360,199661,128764,-48.73,-20.5,302021,287012,5.22,-
6121,新普,3708409,4214805,3794154,-12.01,-2.25,7923214,7387243,7.25,-
6123,上奇,187528,278193,258596,-32.59,-27.48,465721,470113,-0.93,-
6150,撼訊,234036,298446,329227,-21.58,-28.91,532482,552988,-3.7,-
6160,欣技,68528,91912,101143,-25.44,-32.24,160439,226098,-29.04,-
6161,捷波,412640,619010,630618,-33.33,-34.56,1031650,1250688,-17.51,-
6188,廣明,942182,1060230,1039607,-11.13,-9.37,2002412,1813922,10.39,-
6228,全譜,12647,16473,5144,-23.22,145.85,29120,13548,114.93,-
6276,安鈦克,50380,81353,31761,-38.07,58.62,131732,58794,124.05,-
8050,廣積,228754,227831,223238,0.4,2.47,456585,404447,12.89,-
8076,伍豐,90251,177913,143412,-49.27,-37.06,268165,283449,-5.39,-
8234,新漢,282537,349154,309713,-19.07,-8.77,631691,534299,18.22,-
8410,森田,50241,72015,79838,-30.23,-37.07,122256,147077,-16.87,-
3066,李洲,23052,56815,33665,-59.42,-31.52,79867,70879,12.68,-
3128,昇銳,70336,84912,83344,-17.16,-15.6,155248,135419,14.64,-
3230,錦明,81477,227222,235073,-64.14,-65.33,308699,475589,-35.09,-
3297,杭特,56211,68245,60533,-17.63,-7.13,124455,109244,13.92,-
3339,泰谷,113301,152156,132543,-25.53,-14.51,265457,268204,-1.02,-
3362,先進光,61604,80682,66597,-23.64,-7.49,142286,115150,23.56,-
3434,哲固,56848,72145,49014,-21.2,15.98,128993,98318,31.19,-
3441,聯一光,20902,52434,100980,-60.13,-79.3,73336,185443,-60.45,-
3455,由田,54905,104562,65535,-47.49,-16.22,159467,72667,119.44,-
3490,單井,12679,14693,30914,-13.7,-58.98,27378,83905,-67.37,-
3516,亞帝歐,53965,102989,79010,-47.6,-31.69,156954,148715,5.54,-
3523,迎輝,95465,129089,165416,-26.04,-42.28,224554,340301,-34.01,-
3531,先益,101942,188590,176812,-45.94,-42.34,290532,332903,-12.72,-
3615,安可,90655,106548,60491,-14.91,49.86,197203,130943,50.6,-
3623,富晶通,61641,74985,62493,-17.79,-1.36,136626,118935,14.87,-
3630,新鉅科,59583,92975,55805,-35.91,6.77,152558,100831,51.3,-
3666,光耀,82240,86127,65265,-4.51,26.0,168367,130804,28.71,-
3685,元創精密,39797,51219,27363,-22.3,45.44,91016,52330,73.92,-
3691,碩禾,318287,387251,304738,-17.8,4.44,705538,568673,24.06,-
4729,熒茂,154872,325254,293747,-52.38,-47.27,480126,523443,-8.27,-
4933,友輝,254758,342191,242397,-25.55,5.09,596949,481093,24.08,-
4944,兆遠,140026,118501,124196,18.16,12.74,258526,212519,21.64,-
4972,湯石照明,47032,94969,80976,-50.47,-41.91,142001,153137,-7.27,-
4995,晶達,32250,47944,37618,-32.73,-14.26,80194,76687,4.57,-
5230,雷笛克光學,51122,88761,61537,-42.4,-16.92,139883,100223,39.57,-
5245,智晶,51205,61714,52648,-17.02,-2.74,112919,105107,7.43,-
5251,天鉞電,79065,101073,78807,-21.77,0.32,180138,149358,20.6,-
5315,光聯,102681,126837,158415,-19.04,-35.18,229518,258066,-11.06,-
5371,中光電,4540480,5585655,5532981,-18.71,-17.93,10126135,11061340,-8.45,-
5392,應華,290185,395735,321826,-26.67,-9.83,685920,587912,16.67,-
5432,達威,12987,16931,12726,-23.29,2.05,29918,24408,22.57,-
5443,均豪,111194,200498,137078,-44.54,-18.88,311692,269176,15.79,-
6125,廣運,463483,471572,595992,-1.71,-22.23,934660,1151645,-18.84,-
6167,久正,77438,145428,185119,-46.75,-58.16,222866,337761,-34.01,合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,15452,42941,28707,-64.01,-46.17,58393,54950,6.26,-
6234,高僑,30392,44094,85010,-31.07,-64.24,74486,149985,-50.33,-
6244,茂迪,997401,1063280,1368813,-6.19,-27.13,2060681,2367318,-12.95,-
6246,臺龍,130224,234338,171790,-44.42,-24.19,364562,361671,0.79,-
8049,晶采,65342,100755,87944,-35.14,-25.7,166097,173689,-4.37,-
8064,東捷,186695,246601,105351,-24.29,77.21,433296,215721,100.85,-
8069,元太,1430880,2571882,1073295,-44.36,33.31,4002762,2488731,60.83,-
8087,華鎂鑫,14876,18205,22804,-18.28,-34.76,33082,43147,-23.32,-
8111,立��,69106,89570,83773,-22.84,-17.5,158677,155673,1.92,-
8240,華宏,658400,984682,801121,-33.13,-17.81,1643082,1533796,7.12,-
3095,及成,261217,379870,605346,-31.23,-56.84,641087,1161380,-44.79,-
3152,璟德,88100,95169,78375,-7.42,12.4,183269,154778,18.4,-
3163,波若威,103241,123289,132550,-16.26,-22.11,226531,262932,-13.84,-
3221,台嘉碩,88237,118154,118169,-25.32,-25.32,206391,227678,-9.34,-
3234,光環,139918,115272,158663,21.38,-11.81,255189,318718,-19.93,-
3306,鼎天,80530,112194,113039,-28.22,-28.75,192724,224558,-14.17,-
3363,上詮,54244,83195,108921,-34.79,-50.19,137439,187045,-26.52,-
3466,致振,43389,89177,94469,-51.34,-54.07,132566,218950,-39.45,-
3491,昇達科,59253,84255,73059,-29.67,-18.89,143741,139829,2.79,-
3499,環天科,27196,39640,48945,-31.39,-44.43,66836,94759,-29.46,-
3558,神準,306252,330419,360151,-7.31,-14.96,636671,676735,-5.92,-
3564,其陽,57905,74457,47920,-22.23,20.83,132362,90563,46.15,-
3632,研勤,85652,91176,51272,-6.05,67.05,176828,100375,76.16,-
3672,康聯訊,19441,25551,23828,-23.91,-18.41,44992,36133,24.51,-
3684,榮昌,26727,34097,28458,-21.61,-6.08,60824,53543,13.59,-
4903,聯光通,84824,54609,73021,55.32,16.16,139433,165665,-15.83,-
4905,台聯電,9571,18224,45269,-47.48,-78.85,27795,61006,-54.43,-
4908,前鼎,72420,134547,107948,-46.17,-32.91,206967,212844,-2.76,-
4909,新復興,110149,140440,133359,-21.56,-17.4,250588,262354,-4.48,-
4979,華星光,151204,150855,151409,0.23,-0.13,302059,287395,5.1,-
5348,系通,15108,14986,36208,0.81,-58.27,30094,60631,-50.36,-
5353,台林,81115,87638,95372,-7.44,-14.94,168753,170523,-1.03,-
6109,亞元,82519,194035,143639,-57.47,-42.55,276554,289812,-4.57,-
6143,振曜,252766,431208,287655,-41.38,-12.12,683974,503082,35.95,-
6163,華電網,57877,165048,291536,-64.93,-80.14,222925,437910,-49.09,-
6170,統振,454396,468702,500484,-3.05,-9.2,923098,1117765,-17.41,-
6190,萬泰科,341570,427879,430343,-20.17,-20.62,769449,773431,-0.51,-
6218,豪勉,99399,112169,112341,-11.38,-11.52,211568,200501,5.51,-
6241,易通展,96301,151894,202762,-36.59,-52.5,248195,270565,-8.26,-
6245,立端,190979,294309,246231,-35.1,-22.43,485288,478080,1.5,"101年2月母公司單家營收淨額為$210,083仟元."
6263,普萊德,60379,70294,71099,-14.1,-15.07,130673,126981,2.9,-
6417,韋僑,55073,58984,61655,-6.63,-10.67,114057,112488,1.39,-
8034,榮群,23628,13193,16377,79.09,44.27,36821,25207,46.07,-
8048,德勝,42366,43988,36479,-3.68,16.13,86354,69346,24.52,-
8059,凱碩,62333,94593,75932,-34.1,-17.9,156926,145429,7.9,-
8089,康全電訊,232093,252969,202854,-8.25,14.41,485062,390833,24.1,-
8097,常珵,15370,16352,14940,-6.0,2.87,31722,33004,-3.88,-
8171,天宇,62240,153054,69332,-59.33,-10.22,215294,152210,41.44,-
8176,智捷,124855,130375,98559,-4.23,26.68,255230,175787,45.19,-
1336,台翰,108901,187147,178487,-41.8,-38.98,296048,293912,0.72,-
1595,川寶,91299,86968,73571,4.97,24.09,178267,143392,24.32,-
1815,富喬,304913,398039,419224,-23.39,-27.26,702952,778735,-9.73,-
3078,僑威,228700,381596,318148,-40.06,-28.11,610296,587324,3.91,-
3089,元炬,14992,31639,31459,-52.61,-52.34,46631,58800,-20.69,-
3092,鴻碩,97428,164434,167935,-40.74,-41.98,261862,324350,-19.26,-
3114,好德,142532,140925,83925,1.14,69.83,283457,172165,64.64,-
3115,寶島極,42051,47830,57631,-12.08,-27.03,89881,90436,-0.61,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,98374,96034,74018,2.43,32.9,194408,122395,58.83,-
3191,和進,38413,62951,70296,-38.97,-45.35,101364,135196,-25.02,-
3202,樺晟,95605,193867,113219,-50.68,-15.55,289472,269313,7.48,-
3206,志豐,56469,102747,80220,-45.04,-29.6,159216,159070,0.09,-
3207,耀勝,53681,85479,94041,-37.19,-42.91,139160,173750,-19.9,-
3217,優群,81219,239323,91762,-66.06,-11.48,320542,210443,52.31,-
3236,千如,85427,135968,81175,-37.17,5.23,221395,160672,37.79,-
3276,宇環,41800,69063,67307,-39.47,-37.89,110863,109833,0.93,-
3288,點晶,16041,34101,30178,-52.96,-46.84,50142,51664,-2.94,-
3290,東浦,175056,150275,167686,16.49,4.39,325331,270680,20.19,-
3294,英濟,283561,438967,358546,-35.4,-20.91,722528,718505,0.55,-
3310,佳穎,30509,31165,49049,-2.1,-37.79,61673,85024,-27.46,-
3313,斐成,130768,218670,184526,-40.19,-29.13,349438,361363,-3.3,-
3322,建舜電,132662,192046,125063,-30.92,6.07,324708,234864,38.25,-
3332,幸康,74044,106781,93219,-30.65,-20.56,180825,179968,0.47,-
3354,律勝,60564,74440,86290,-18.64,-29.81,135004,129734,4.06,-
3388,崇越電,395755,586511,460837,-32.52,-14.12,981295,859302,14.19,-
3390,旭軟,88394,138864,73342,-36.34,20.52,227258,144065,57.74,-
3465,進泰電子,30652,53903,42263,-43.13,-27.47,84555,76639,10.32,-
3484,崧騰,131900,185890,198672,-29.04,-33.6,317790,378280,-15.99,-
3492,長盛,63395,98274,33059,-35.49,91.76,161669,55736,190.06,-
3511,矽瑪,64460,94895,88703,-32.07,-27.33,159355,157068,1.45,-
3512,皇龍,31069,72612,55596,-57.21,-44.11,103681,89751,15.52,-
3520,華盈,47125,73728,91327,-36.08,-48.39,120853,181745,-33.5,-
3526,凡甲,86339,169563,130946,-49.08,-34.06,255902,282358,-9.36,-
3537,堡達,195634,258615,175045,-24.35,11.76,454249,320601,41.68,-
3548,兆利,171832,240228,195104,-28.47,-11.92,412060,450818,-8.59,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,59512,74599,82686,-20.22,-28.02,134111,157749,-14.98,-
3609,東林,44898,73046,74229,-38.53,-39.51,117944,152407,-22.61,-
3624,光頡,79591,103867,94182,-23.37,-15.49,183458,172778,6.18,-
3631,晟楠,104656,151349,143900,-30.85,-27.27,256005,251638,1.73,-
3646,艾恩特,54944,84533,99201,-35.0,-44.61,139477,180205,-22.6,-
3689,湧德,284547,421108,263505,-32.42,7.98,705655,507143,39.14,-
4542,科嶠,16881,49094,14684,-65.61,14.96,65975,61685,6.95,-
4939,亞電,83659,150616,148472,-44.45,-43.65,234275,239022,-1.98,-
4974,亞泰,132855,248943,322070,-46.63,-58.74,381798,515470,-25.93,-
5291,邑昇,75527,105347,70143,-28.3,7.67,180874,130469,38.63,-
5309,系統電,106430,200558,174131,-46.93,-38.87,306988,322914,-4.93,-
5321,友銓,10497,14681,35843,-28.49,-70.71,25178,72516,-65.27,-
5328,華容,69682,102277,107126,-31.86,-34.95,171959,217026,-20.76,-
5340,建榮,93082,123917,105493,-24.88,-11.76,216999,218985,-0.9,-
5345,天揚,8105,16558,13475,-51.05,-39.85,24663,21184,16.42,-
5355,佳總,111596,154445,90525,-27.74,23.27,266041,175032,51.99,-
5381,合正,140565,215791,277044,-34.86,-49.26,356356,475587,-25.07,-
5439,高技,113189,108910,153014,3.92,-26.02,222099,266109,-16.53,-
5457,宣德,76245,120510,133498,-36.73,-42.88,196755,243204,-19.09,-
5460,同協,64543,84357,96475,-23.48,-33.09,148900,186507,-20.16,-
5464,霖宏,152365,143598,132861,6.1,14.68,295963,256022,15.6,-
5475,德宏,202634,273769,256307,-25.98,-20.94,476403,482481,-1.25,-
5488,松普,87635,143163,176608,-38.78,-50.37,230798,303076,-23.84,-
5498,凱崴,118936,116238,68767,2.32,72.95,235177,126823,85.43,-
6114,久威,20792,24582,12811,-15.41,62.29,45374,44312,2.39,-
6124,業強,84277,180753,135485,-53.37,-37.79,265030,270486,-2.01,-
6126,信音,199656,374432,316134,-46.67,-36.84,574088,626815,-8.41,-
6127,九豪,47409,68190,51156,-30.47,-7.32,115599,102128,13.19,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,144723,235818,223497,-38.62,-35.24,380541,434728,-12.46,-
6156,松上,156196,258280,223267,-39.52,-30.04,414476,449658,-7.82,-
6158,禾昌,232510,307488,326059,-24.38,-28.69,539998,606671,-10.98,-
6173,信昌電,137200,200610,145804,-31.6,-5.9,337810,281454,20.02,-
6174,安��,31010,53540,44622,-42.08,-30.5,84550,81414,3.85,-
6175,立敦,118298,140688,118179,-15.91,0.1,258986,249716,3.71,-
6185,幃翔,100758,193147,150297,-47.83,-32.96,293905,290869,1.04,-
6194,育富,42309,93535,67110,-54.76,-36.95,135844,120413,12.81,-
6203,海韻電,147408,216449,220728,-31.89,-33.21,363857,424397,-14.26,-
6204,艾華,17918,50933,43444,-64.82,-58.75,68850,76791,-10.34,-
6207,雷科,163566,166087,154462,-1.51,5.89,329653,275580,19.62,-
6208,日揚,62771,103280,84072,-39.22,-25.33,166051,171506,-3.18,-
6210,慶生,53826,100402,81363,-46.38,-33.84,154228,151691,1.67,-
6217,中探針,76211,129888,72331,-41.32,5.36,206098,134652,53.05,-
6220,岳豐,274921,580396,350899,-52.63,-21.65,855317,745661,14.7,-
6259,百徽,45972,94370,83704,-51.28,-45.07,140342,135283,3.73,-
6266,泰詠,108910,171985,132713,-36.67,-17.93,280895,246209,14.08,-
6274,台燿,832778,1048274,1001083,-20.55,-16.81,1881052,1885723,-0.24,-
6279,胡連,163986,241606,196552,-32.12,-16.56,405593,349142,16.16,-
6284,佳邦,146379,203333,241771,-28.01,-39.45,349712,462570,-24.39,"101.4.1起合併主體減少鈺邦科技,不含鈺邦本月及累計營收為146,379千元及349,712千元,去年同期為157,468千元及302,523千元"
6290,良維,401769,537617,580898,-25.26,-30.83,939386,1165345,-19.38,-
6292,迅德,74025,121337,121079,-38.99,-38.86,195362,217550,-10.19,-
6418,詠昇,66319,91243,65759,-27.31,0.85,157562,105442,49.43,-
8038,長園科,6906,6977,15821,-1.01,-56.34,13883,35301,-60.67,-
8042,金山電,176027,276690,250994,-36.38,-29.86,452717,451272,0.32,-
8043,蜜望實,319379,458942,315909,-30.4,1.09,778321,623777,24.77,-
8074,鉅橡,68059,85432,75433,-20.33,-9.77,153491,149608,2.59,-
8080,永利聯合,31731,53675,45601,-40.88,-30.41,85406,85713,-0.35,-
8091,翔名,88857,112937,108796,-21.32,-18.32,201794,239982,-15.91,-
8093,保銳,49508,61700,56631,-19.76,-12.57,111207,106756,4.16,-
8109,博大,46589,61392,40314,-24.11,15.56,107981,78517,37.52,-
8121,越峰,164606,205692,237199,-19.97,-30.6,370298,440636,-15.96,-
8147,正淩,34153,42153,48110,-18.97,-29.01,76306,77516,-1.56,-
8155,博智,107859,121044,100498,-10.89,7.32,228903,177708,28.8,-
8182,加高,208754,277343,289037,-24.73,-27.77,486098,516379,-5.86,-
8289,泰藝,98336,126287,119981,-22.13,-18.04,224623,242053,-7.2,-
8291,尚茂,51138,50812,90604,0.64,-43.55,101950,143536,-28.97,-
8358,金居,366067,396021,426584,-7.56,-14.18,762088,785868,-3.02,-
3224,三顧,123520,199318,184822,-38.02,-33.16,322838,347113,-6.99,-
3232,昱捷,63336,165454,133629,-61.71,-52.6,228790,235727,-2.94,-
3360,尚立,447841,659227,622348,-32.06,-28.04,1107068,1073165,3.15,-
3444,利機,47616,76012,97566,-37.35,-51.19,123628,196454,-37.07,-
6113,亞矽,102647,190913,164380,-46.23,-37.55,293560,286681,2.39,-
6118,建達,564342,776946,711451,-27.36,-20.67,1341288,1380263,-2.82,-
6154,順發,585460,500099,499912,17.06,17.11,1085559,1128255,-3.78,-
6227,茂綸,147178,205315,184526,-28.31,-20.23,352493,358368,-1.63,-
6265,方土昶,471067,1075998,669779,-56.22,-29.66,1547064,956292,61.77,-
6270,倍微,131456,185286,265594,-29.05,-50.5,316742,461358,-31.34,-
8032,光菱,323763,440336,368072,-26.47,-12.03,764487,681280,12.21,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,51774,81950,69582,-36.82,-25.59,133724,151365,-11.65,-
8068,全達,63111,116918,95475,-46.02,-33.89,180029,172317,4.47,-
8084,巨虹,187695,290953,152289,-35.48,23.24,478648,305546,56.65,-
8096,擎亞,603104,1159608,2622639,-47.99,-77.0,1762712,3630287,-51.44,-
3147,大綜,117616,181818,109318,-35.31,7.59,299434,195619,53.06,-
3570,大塚,60657,50177,36038,20.88,68.31,110834,74186,49.4,-
4953,緯軟,187529,181972,175175,3.05,7.05,369501,349792,5.63,無
5201,凱衛,13016,14313,15061,-9.06,-13.57,27329,28292,-3.4,-
5202,力新,15173,18679,16164,-18.76,-6.13,33852,32801,3.2,-
5209,新鼎,73246,82945,115015,-11.69,-36.31,156190,214247,-27.09,-
5210,寶碩,17164,18105,19465,-5.19,-11.82,35269,38824,-9.15,-
5211,蒙恬,26064,27192,36787,-4.14,-29.14,53256,72198,-26.23,-
5212,凌網,30314,27880,30032,8.73,0.93,58194,48297,20.49,-
5310,天剛,12488,14090,13234,-11.36,-5.63,26578,29431,-9.69,-
5403,中菲,101482,106608,65109,-4.8,55.86,208089,156205,33.21,-
5410,國眾,77760,107970,93140,-27.97,-16.51,185730,179555,3.43,-
6140,訊達電腦,114467,133510,95192,-14.26,20.24,247977,155802,59.16,-
6148,驊宏資,270220,291877,510059,-7.41,-47.02,562097,779290,-27.87,-
6221,晉泰,78580,98629,230100,-20.32,-65.84,177209,438609,-59.59,-
6231,系微,52211,54838,71443,-4.79,-26.91,107049,143072,-25.17,-
6240,松崗,21568,36944,26128,-41.61,-17.45,58512,56905,2.82,-
8099,大世科,230045,284185,230557,-19.05,-0.22,514230,454655,13.1,-
8284,三竹,45384,55724,44506,-18.55,1.97,101108,95221,6.18,-
8416,實威,37393,48264,30045,-22.52,24.45,85658,57567,48.79,-
1785,光洋科,3134288,3619736,5108104,-13.41,-38.64,6754024,6785857,-0.46,-
3067,全域,32629,26961,28491,21.02,14.52,59590,68172,-12.58,-
3093,港建,55563,90221,88458,-38.41,-37.18,145784,163914,-11.06,-
3131,弘塑,67434,327171,44217,-79.38,52.5,394605,148951,164.92,-
3285,微端,74334,117008,98020,-36.47,-24.16,191341,182789,4.67,-
3289,宜特,99672,121534,113142,-17.98,-11.9,221206,206939,6.89,-
3303,岱稜,186342,282974,221342,-34.14,-15.81,469316,384399,22.09,-
3324,雙鴻,211274,394654,329794,-46.46,-35.93,605928,655704,-7.59,-
3373,熱映,35637,51745,46173,-31.12,-22.81,87382,81243,7.55,-
3402,漢科,74681,76979,102971,-2.98,-27.47,151660,187818,-19.25,-
3498,陽程,344446,334335,74157,3.02,364.48,678781,106208,539.1,-
3508,位速,500651,794491,270378,-36.98,85.16,1295142,691485,87.29,-
3541,西柏,62229,93129,76635,-33.17,-18.79,155357,143236,8.46,-
3551,世禾,95254,107729,111888,-11.57,-14.86,202983,201557,0.7,-
3552,同致,305066,313905,260830,-2.81,16.95,618971,535163,15.66,-
3580,友威科,21393,41071,59392,-47.91,-63.97,62464,101716,-38.58,無
3587,閎康,60984,76309,55389,-20.08,10.1,137293,106854,28.48,-
3628,盈正,134517,198108,184150,-32.09,-26.95,332625,375957,-11.52,-
3642,駿熠電,49074,80641,61970,-39.14,-20.81,129715,101984,27.19,-
3663,鑫科,343468,375470,371614,-8.52,-7.57,718938,667756,7.66,-
5205,中茂,491,3086,12788,-84.08,-96.16,3577,16154,-77.85,-
5383,金利,55441,69160,71389,-19.83,-22.33,124601,141317,-11.82,-
5452,佶優,568633,570210,640923,-0.27,-11.27,1138843,1211013,-5.95,-
5489,彩富,127874,143967,143616,-11.17,-10.96,271841,292774,-7.14,-
5493,三聯,104037,133184,120926,-21.88,-13.96,237221,255491,-7.15,-
5536,聖暉,654184,838777,712617,-22.0,-8.19,1492961,1253421,19.11,-
6146,耕興,147421,149427,147991,-1.34,-0.38,296848,292278,1.56,-
6151,晉倫,129304,195652,167097,-33.91,-22.61,324956,285264,13.91,-
6187,萬潤,51505,75315,59846,-31.61,-13.93,126820,85064,49.08,-
6247,淇譽電,47095,95516,69697,-50.69,-32.42,142611,143660,-0.73,-
6275,元山,126505,236510,160494,-46.51,-21.17,363374,327567,10.93,-
8047,星雲,44678,58169,68717,-23.19,-34.98,102847,112990,-8.97,-
8085,福華,367170,438970,428376,-16.35,-14.28,806140,706384,14.12,-
8092,建暐,20796,22617,42411,-8.05,-50.96,43413,57501,-24.5,-
8183,精星,207895,234164,230894,-11.21,-9.96,442059,427397,3.43,-
8383,千附,127571,182141,135399,-29.96,-5.78,309712,249541,24.11,-
8431,匯鑽科,30562,70551,80607,-56.68,-62.08,101112,148692,-31.99,-
8908,欣雄,400719,411575,315970,-2.63,26.82,812294,591073,37.42,-
8917,欣泰,168330,191252,178283,-11.98,-5.58,359582,361398,-0.5,-
8927,北基,294549,333624,347414,-11.71,-15.21,628173,725917,-13.46,-
8931,大汽電,80434,109610,90307,-26.61,-10.93,190044,162135,17.21,-
2596,綠意,152642,86505,32738,76.45,366.25,239147,51148,367.55,-
3188,鑫龍騰,22289,30513,34718,-26.95,-35.79,52802,64039,-17.54,-
3489,森寶,6242,48192,22416,-87.04,-72.15,54434,51352,6.0,-
4113,聯上,109333,148895,10971,-26.57,896.56,109333,10971,896.56,-
4416,三圓,6516,8765,39253,-25.65,-83.39,15281,72698,-78.98,-
4907,富宇,342,8792,172,-96.11,98.83,9134,2812,224.82,-
5206,坤悅,0,0,284953,,-100.0,0,286423,-100.0,-
5213,亞昕,742068,1068200,30782,-30.53,2310.72,1810268,34788,5103.71,-
5324,士開,1996632,1073016,11289,86.07,17586.52,3069648,40742,7434.35,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入。
5455,昇益,19408,21825,8810,-11.07,120.29,41233,17186,139.92,-
5508,永信建,94404,206800,450,-54.35,20878.66,301204,1228,24428.01,-
