公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3317,尼克森,156357,144291,237202,8.36,-34.08,597607,827182,-27.75,-
3372,典範,174458,181038,186758,-3.63,-6.58,701621,684167,2.55,-
3374,精材,474528,438536,416570,8.2,13.91,1857560,1339977,38.62,-
3438,類比科,75590,71385,90205,5.89,-16.2,302515,369381,-18.1,-
3527,聚積,187724,169274,190004,10.89,-1.19,630533,647352,-2.59,-
3529,力旺,172773,27527,172450,527.64,0.18,431375,418510,3.07,-
3555,重鵬,59346,24345,40157,143.77,47.78,158567,146579,8.17,無。
3556,禾瑞亞,112257,87358,91482,28.5,22.7,338218,353682,-4.37,-
3567,逸昌,29232,30521,32606,-4.22,-10.34,113033,119827,-5.66,-
3581,博磊,80464,92930,60647,-13.41,32.67,292125,247285,18.13,-
3675,德微,102642,94564,93587,8.54,9.67,384848,361962,6.32,-
3680,家登,145902,176741,150049,-17.44,-2.76,610245,647459,-5.74,-
3707,漢磊,285013,299601,0,-4.86,,1095812,0,,-
4973,廣穎,416665,465099,531079,-10.41,-21.54,1902601,2297285,-17.18,-
5272,笙科,54103,60344,53180,-10.34,1.73,203568,224129,-9.17,-
5274,信驊,72242,66320,70316,8.92,2.73,314681,248320,26.72,-
5299,杰力,40740,43999,61902,-7.4,-34.18,170795,208731,-18.17,-
5302,太欣,19218,19728,15338,-2.58,25.29,57869,53398,8.37,-
5314,世紀,13778,17851,20592,-22.81,-33.09,53226,68139,-21.88,-
5344,立衛,9074,12344,13148,-26.49,-30.98,41326,47919,-13.75,-
5347,世界,2155695,2303239,1888113,-6.4,14.17,8553864,7395267,15.66,-
5351,鈺創,703747,685731,568251,2.62,23.84,2658523,2233875,19.0,-
5425,台半,648703,689631,657441,-5.93,-1.32,2441649,2457352,-0.63,-
5468,凱鈺,44339,40338,39419,9.91,12.48,161685,151902,6.44,-
5483,中美晶,2258945,2274006,2375254,-0.66,-4.89,9056315,8722439,3.82,-
5487,通泰,29059,31365,26721,-7.35,8.74,97754,102059,-4.21,-
6103,合邦,32931,19202,1583,71.49,1980.29,87270,10119,762.43,-
6104,創惟,187744,193031,167096,-2.73,12.35,711628,611389,16.39,-
6129,普誠,111084,101107,137325,9.86,-19.1,409080,516599,-20.81,上述合併營收含少數股權當月135仟元，累計312仟元。
6138,茂達,212856,237589,295695,-10.4,-28.01,934753,1122402,-16.71,-
6147,頎邦,1464507,1504150,1460106,-2.63,0.3,5781785,5621052,2.85,-
6182,合晶,473366,430359,509306,9.99,-7.05,1786198,1874838,-4.72,-
6198,凌泰,5948,7365,6811,-19.23,-12.67,22614,27754,-18.51,-
6223,旺矽,349547,341464,312116,2.36,11.99,1280835,1035829,23.65,-
6229,研通,82773,74289,57483,11.42,43.99,249431,236499,5.46,-
6233,旺玖,40285,27355,33236,47.26,21.2,122230,114604,6.65,-
6237,驊訊,31532,31769,31678,-0.74,-0.46,120747,113571,6.31,-
6261,久元,284896,372819,330193,-23.58,-13.71,1246050,1189654,4.74,-
6287,元隆,74736,66707,65992,12.03,13.25,227515,203063,12.04,-
6291,沛亨,27325,20311,28408,34.53,-3.81,86236,101417,-14.96,-
6411,晶焱,160553,127740,120789,25.68,32.92,590170,398174,48.21,-
6435,大中,76724,100482,115772,-23.64,-33.72,358492,400370,-10.45,-
6457,紘康,49102,46811,39382,4.89,24.68,164680,130230,26.45,-
6462,神盾,7071,5576,5127,26.81,37.91,65819,14368,358.09,-
6485,點序,70053,64749,113189,8.19,-38.1,323509,473483,-31.67,-
6488,環球晶,1350379,1379686,1290348,-2.12,4.65,5394689,4989135,8.12,-
6494,九齊,82843,58520,82746,41.56,0.11,227137,251989,-9.86,-
6510,精測,122357,107828,69320,13.47,76.51,451893,225433,100.45,-
6532,瑞耘,29991,0,30852,,-2.79,116952,104372,12.05,-
8024,佑華,67069,49383,77384,35.81,-13.32,187383,210229,-10.86,-
8040,九暘,68141,53139,55745,28.23,22.23,246250,209350,17.62,-
8054,安國,199124,210124,214022,-5.23,-6.96,803070,917677,-12.48,-
8086,宏捷科,351020,341050,139049,2.92,152.44,1367465,407499,235.57,-
8088,品安,159384,142135,362205,12.13,-55.99,604962,1017486,-40.54,-
8277,商丞,35089,45814,211587,-23.4,-83.41,155806,566446,-72.49,-
8299,群聯,2889796,2866389,2594411,0.81,11.38,11231273,10295745,9.08,-
1569,濱川,196610,177652,202259,10.67,-2.79,748529,750189,-0.22,-
3071,協禧,218920,202262,238629,8.23,-8.25,775805,869201,-10.74,-
3088,艾訊,322423,395430,401043,-18.46,-19.6,1466585,1495624,-1.94,-
3211,順達,1702783,1848856,2105783,-7.9,-19.13,7025488,8030909,-12.51,-
3213,茂訊,156221,165964,139731,-5.87,11.8,654124,623658,4.88,"本月外銷營業淨收入61,347仟元"
3272,東碩,238658,234409,315330,1.81,-24.31,891559,913373,-2.38,-
3287,廣寰科,43860,30770,60087,42.54,-27.0,133550,188145,-29.01,-
3323,加百裕,395970,381057,455301,3.91,-13.03,1529511,1416750,7.95,-
3325,旭品,144815,95418,147090,51.76,-1.54,459367,484032,-5.09,-
3479,安勤,309499,306522,286526,0.97,8.01,1291872,1086585,18.89,-
3483,力致,185103,207816,232348,-10.92,-20.33,826286,863187,-4.27,-
3521,鴻翊,36749,27915,56494,31.64,-34.95,127362,133315,-4.46,-
3540,曜越,220134,215905,263020,1.95,-16.3,874553,1120135,-21.92,-
3577,泓格,69353,66063,73028,4.98,-5.03,232951,241340,-3.47,-
3594,磐儀,117585,145669,149440,-19.27,-21.31,390020,457337,-14.71,-
3611,鼎翰,223861,242490,213090,-7.68,5.05,794178,736461,7.83,-
3625,西勝,57938,45807,70581,26.48,-17.91,218759,176662,23.82,-
3652,精聯,164987,203018,199427,-18.73,-17.26,639835,642755,-0.45,-
3693,營邦,559475,688880,208522,-18.78,168.3,2522709,988478,155.21,-
4931,新盛力,130475,102929,72200,26.76,80.71,450148,314185,43.27,-
4987,科誠,93931,100725,116323,-6.74,-19.24,365363,405647,-9.93,-
5289,宜鼎,335668,353999,246277,-5.17,36.29,1312083,988455,32.74,-
5356,協益,752502,883366,746594,-14.81,0.79,3192884,2907956,9.79,-
5386,青雲,79896,104210,42881,-23.33,86.32,774916,238205,225.31,-
5426,振發,140433,180961,169861,-22.39,-17.32,602514,552582,9.03,-
5438,東友,241205,220036,244108,9.62,-1.18,659804,836896,-21.16,-
5465,富驊,244435,204766,207176,19.37,17.98,956113,657014,45.52,關係人順逆流交易業已沖銷
5474,聰泰,81991,121877,53110,-32.72,54.37,367161,189492,93.76,-
5490,同亨,234336,219917,120437,6.55,94.57,926497,449554,106.09,-
6121,新普,5425362,5521238,4512665,-1.73,20.22,20432632,16643006,22.77,-
6123,上奇,272109,240062,330614,13.34,-17.69,989724,1300892,-23.91,-
6150,撼訊,268339,378621,264741,-29.12,1.35,1018253,1630187,-37.53,-
6160,欣技,85163,97688,107717,-12.82,-20.93,335588,445811,-24.72,-
6161,捷波,302960,272625,549306,11.12,-44.84,1142806,1656296,-31.0,-
6188,廣明,795249,1032948,1414282,-23.01,-43.77,3687993,5515280,-33.13,-
6228,全譜,3504,5266,10774,-33.45,-67.47,22405,33960,-34.02,-
6276,安鈦克,149708,116988,151555,27.96,-1.21,494944,585574,-15.47,-
6441,廣錠,62375,75146,81116,-16.99,-23.1,276603,326237,-15.21,-
8050,廣積,378669,402568,402842,-5.93,-6.0,1504094,1207496,24.56,-
8076,伍豐,205390,221662,218286,-7.34,-5.9,788649,759956,3.77,-
8234,新漢,476518,472428,428440,0.86,11.22,1775436,1632026,8.78,-
8410,森田,53212,56673,100400,-6.1,-47.0,193937,306962,-36.82,-
3066,李洲,50311,50299,58685,0.02,-14.26,181801,213067,-14.67,-
3128,昇銳,61862,67402,64009,-8.21,-3.35,222979,270638,-17.6,-
3230,錦明,176475,178384,187314,-1.07,-5.78,651766,687122,-5.14,-
3297,杭特,46660,50447,55590,-7.5,-16.06,195530,260650,-24.98,-
3339,泰谷,106793,117115,182392,-8.81,-41.44,445632,632989,-29.59,-
3362,先進光,110443,105787,113027,4.4,-2.28,427964,421962,1.42,-
3434,哲固,45255,67153,50736,-32.6,-10.8,213651,210418,1.53,-
3441,聯一光,63530,62113,56534,2.28,12.37,214431,190609,12.49,-
3455,由田,72650,51939,58193,39.87,24.84,264307,167883,57.43,-
3490,單井,257571,213393,46801,20.7,450.35,825672,174600,372.89,-
3516,亞帝歐,64618,53080,54980,21.73,17.53,258288,243867,5.91,-
3523,迎輝,96378,107646,154531,-10.46,-37.63,389698,501518,-22.29,-
3531,先益,148567,156260,160682,-4.92,-7.53,579663,640281,-9.46,-
3615,安可,59376,53151,50879,11.71,16.7,214904,195940,9.67,-
3623,富晶通,80125,90503,101183,-11.46,-20.81,339891,407871,-16.66,-
3630,新鉅科,84873,70771,145130,19.92,-41.51,268199,968968,-72.32,-
3666,光耀,107234,106742,144029,0.46,-25.54,370842,492157,-24.64,-
3685,元創精密,49011,50705,57364,-3.34,-14.56,181956,177920,2.26,-
3691,碩禾,1090160,965127,708876,12.95,53.78,3912808,2700795,44.87,-
4729,熒茂,735482,652564,799346,12.7,-7.98,2265543,2314834,-2.12,-
4933,友輝,348032,352799,312730,-1.35,11.28,1334351,1176488,13.41,-
4944,兆遠,200537,208212,232548,-3.68,-13.76,791350,844380,-6.28,-
4972,湯石照明,118463,105488,102856,12.29,15.17,394304,355954,10.77,-
4995,晶達,68327,76536,86013,-10.72,-20.56,291647,314005,-7.12,-
5220,萬達光電,73325,65567,115631,11.83,-36.58,270170,350291,-22.87,-
5230,雷笛克光學,133092,121702,122482,9.35,8.66,426907,410078,4.1,-
5245,智晶,80018,68421,67060,16.94,19.32,302263,311454,-2.95,-
5251,天鉞電,55493,56307,79121,-1.44,-29.86,277875,283331,-1.92,-
5315,光聯,222080,207512,182314,7.02,21.81,832505,610852,36.28,-
5371,中光電,5493134,5604310,6832039,-1.98,-19.59,21300226,25938398,-17.88,-
5392,應華,569600,328962,263925,73.15,115.81,1490255,1027738,45.0,-
5432,達威,11182,9897,15004,12.98,-25.47,45186,49627,-8.94,-
5443,均豪,243132,303193,226519,-19.8,7.33,929560,641201,44.97,-
6125,廣運,836254,782388,1025928,6.88,-18.48,3285728,3295693,-0.3,-
6167,久正,152978,157417,193738,-2.81,-21.03,607895,642406,-5.37,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,8237,3013,15265,173.38,-46.03,32106,77251,-58.43,-
6234,高僑,110077,107779,60243,2.13,82.72,405221,202504,100.1,-
6244,茂迪,1346425,1095709,1943352,22.88,-30.71,5533674,7926879,-30.19,-
6246,臺龍,93792,74705,214180,25.54,-56.2,331313,695925,-52.39,-
6419,京晨科,38801,37950,42796,2.24,-9.33,141047,167605,-15.84,-
7402,邑錡,23553,28046,20687,-16.02,13.85,83102,60918,36.41,-
8049,晶采,134619,120696,131643,11.53,2.26,472271,468210,0.86,-
8064,東捷,277802,312014,285740,-10.96,-2.77,1095080,1052518,4.04,-
8069,元太,963750,1017595,1349500,-5.29,-28.58,3794333,4311323,-11.99,-
8087,華鎂鑫,9207,14691,12193,-37.32,-24.48,46410,55123,-15.8,-
8111,立��,83617,74155,73281,12.75,14.1,294397,310196,-5.09,-
8240,華宏,809468,804702,1094570,0.59,-26.04,3198834,3936474,-18.73,-
3081,聯亞,150148,145242,109886,3.37,36.63,538803,393900,36.78,-
3095,及成,288766,457727,456699,-36.91,-36.77,1860201,1544216,20.46,-
3152,璟德,135638,125710,105189,7.89,28.94,487642,393802,23.82,-
3163,波若威,227238,206360,212701,10.11,6.83,780759,664502,17.49,-
3221,台嘉碩,131486,139367,140741,-5.65,-6.57,520586,559218,-6.9,-
3234,光環,289026,257222,209486,12.36,37.96,1018076,729057,39.64,-
3306,鼎天,102375,107093,90375,-4.4,13.27,390430,422478,-7.58,-
3363,上詮,82326,77441,120026,6.3,-31.4,278909,339198,-17.77,-
3466,致振,159481,114798,222259,38.92,-28.24,518662,894357,-42.0,-
3491,昇達科,122348,122697,109695,-0.28,11.53,423421,396213,6.86,-
3499,環天科,33629,54199,29668,-37.95,13.35,177188,108159,63.82,-
3558,神準,598839,663684,459529,-9.77,30.31,2337870,1800863,29.81,-
3564,其陽,121325,111427,73323,8.88,65.46,405506,255961,58.42,-
3632,研勤,114437,109008,74003,4.98,54.63,381113,283762,34.3,-
3672,康聯訊,73704,79703,58875,-7.52,25.18,288129,256546,12.31,-
3684,榮昌,53336,50486,39308,5.64,35.68,194825,151846,28.3,-
4903,聯光通,182464,105683,127625,72.65,42.96,505610,400933,26.1,-
4905,台聯電,5849,6527,10360,-10.38,-43.54,30392,53033,-42.69,-
4908,前鼎,74611,90745,118469,-17.77,-37.02,334975,478306,-29.96,-
4909,新復興,148981,138668,141326,7.43,5.41,500101,608162,-17.76,-
4979,華星光,359482,330777,239160,8.67,50.31,1315478,852350,54.33,-
5348,系通,13697,15747,15534,-13.01,-11.82,66499,62561,6.29,-
5353,台林,98239,113169,101093,-13.19,-2.82,371731,417201,-10.89,-
6109,亞元,177306,163833,212956,8.22,-16.74,652052,786074,-17.04,-
6143,振曜,435374,359205,459667,21.2,-5.28,1499601,1626151,-7.78,-
6163,華電網,447771,414351,228938,8.06,95.58,1243210,937396,32.62,-
6170,統振,286826,334175,526981,-14.16,-45.57,1278692,1727973,-26.0,-
6190,萬泰科,346378,373046,351043,-7.14,-1.32,1405266,1381579,1.71,-
6218,豪勉,77181,122655,88038,-37.07,-12.33,358400,340688,5.19,-
6241,易通展,14192,13694,19250,3.63,-26.27,38957,202153,-80.72,-
6245,立端,333639,453599,307318,-26.44,8.56,1510459,1317216,14.67,-
6263,普萊德,126537,117422,100308,7.76,26.14,432205,400370,7.95,-
6417,韋僑,93387,79891,53534,16.89,74.44,304155,226615,34.21,-
6426,統新,37249,48632,39273,-23.4,-5.15,175187,176453,-0.71,-
6465,威潤,28714,20901,18179,37.38,57.95,98436,70261,40.1,-
6470,宇智,192077,222650,123101,-13.73,56.03,673732,384934,75.02,-
6486,互動,105651,237777,116827,-55.56,-9.56,668964,646424,3.48,-
8034,榮群,8403,21747,16085,-61.36,-47.75,72190,81656,-11.59,-
8048,德勝,120721,103924,84330,16.16,43.15,396749,326942,21.35,-
8059,凱碩,209302,212778,220207,-1.63,-4.95,818400,716105,14.28,-
8089,康全電訊,254390,166098,130889,53.15,94.35,773610,746778,3.59,-
8097,常珵,4128,3718,4665,11.02,-11.51,24113,31575,-23.63,-
8171,天宇,213364,159107,493091,34.1,-56.72,723797,1187619,-39.05,-
8176,智捷,117991,107304,145155,9.95,-18.71,447058,419299,6.62,-
1336,台翰,113534,138782,180721,-18.19,-37.17,534882,744526,-28.15,-
1595,川寶,129188,173420,172750,-25.5,-25.21,479266,508418,-5.73,-
1815,富喬,421908,420124,374327,0.42,12.71,1658967,1444618,14.83,-
3078,僑威,408465,444066,566863,-8.01,-27.94,1555546,1855281,-16.15,-
3089,元炬,27263,50952,78483,-46.49,-65.26,139282,154474,-9.83,-
3092,鴻碩,180023,181933,200137,-1.04,-10.05,731396,646121,13.19,-
3114,好德,166477,149168,143778,11.6,15.78,637444,526791,21.0,-
3115,寶島極,73919,88214,63897,-16.2,15.68,282909,220489,28.3,-
3144,新揚科,192561,157125,180245,22.55,6.83,608924,551896,10.33,-
3191,和進,64037,49947,60511,28.2,5.82,197154,235869,-16.41,-
3202,樺晟,178088,158157,185232,12.6,-3.85,663758,622967,6.54,-
3206,志豐,150237,121877,126865,23.26,18.42,483684,380398,27.15,-
3207,耀勝,84575,70941,104340,19.21,-18.94,299064,352533,-15.16,-
3217,優群,88276,104223,93606,-15.3,-5.69,376568,376362,0.05,-
3236,千如,150610,145307,170280,3.64,-11.55,568445,584562,-2.75,-
3276,宇環,76242,68891,95312,10.67,-20.0,277553,339552,-18.25,-
3288,點晶,23365,25248,37576,-7.45,-37.81,88465,127955,-30.86,-
3290,東浦,180343,233996,255532,-22.92,-29.42,954322,1122184,-14.95,-
3294,英濟,518461,450214,380811,15.15,36.14,1819764,1419683,28.18,-
3310,佳穎,48107,39704,39914,21.16,20.52,176067,140567,25.25,-
3313,斐成,137452,137316,151776,0.09,-9.43,577719,570713,1.22,-
3322,建舜電,152245,143177,194426,6.33,-21.69,627465,818975,-23.38,-
3332,幸康,99818,120137,110378,-16.91,-9.56,396736,395226,0.38,-
3354,律勝,49175,57243,83159,-14.09,-40.86,202653,305944,-33.76,-
3388,崇越電,626507,628472,637824,-0.31,-1.77,2295665,2461893,-6.75,-
3390,旭軟,66336,83247,98719,-20.31,-32.8,283443,324601,-12.67,-
3465,進泰電子,17675,14332,41013,23.32,-56.9,65273,153035,-57.34,-
3484,崧騰,282131,311949,257498,-9.55,9.56,1102227,913903,20.6,-
3492,長盛,129826,64482,96486,101.33,34.55,374984,329912,13.66,-
3511,矽瑪,95854,75073,68419,27.68,40.09,314604,196823,59.84,-
3512,皇龍,52501,38581,63596,36.07,-17.44,167529,168068,-0.32,-
3520,華盈,51410,38235,84842,34.45,-39.4,193268,266924,-27.59,-
3526,凡甲,125593,135457,143750,-7.28,-12.63,537154,498815,7.68,-
3537,堡達,161467,156329,177536,3.28,-9.05,658037,783992,-16.06,-
3548,兆利,322288,313297,337470,2.86,-4.49,1170387,1137180,2.92,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,57041,58101,64707,-1.82,-11.84,227345,261763,-13.14,-
3609,東林,62028,58695,56384,5.67,10.0,254844,264313,-3.58,-
3624,光頡,139214,137658,132403,1.13,5.14,520587,460613,13.02,-
3631,晟楠,63334,67487,100343,-6.15,-36.88,245474,420052,-41.56,-
3646,艾恩特,51000,48338,63333,5.5,-19.47,181781,230806,-21.24,-
3689,湧德,340370,354485,425111,-3.98,-19.93,1442551,1701212,-15.2,-
4542,科嶠,30633,47648,47395,-35.7,-35.36,154400,242618,-36.36,-
4939,亞電,144978,133443,187972,8.64,-22.87,501034,590368,-15.13,-
4974,亞泰,359958,316355,271856,13.78,32.4,1260293,1045976,20.48,-
5291,邑昇,94773,90712,179227,4.47,-47.12,357009,589842,-39.47,-
5309,系統電,111517,126070,163239,-11.54,-31.68,537478,688377,-21.92,-
5321,友銓,97029,95893,76606,1.18,26.65,394994,245284,61.03,-
5328,華容,86524,99774,96198,-13.28,-10.05,336713,405048,-16.87,-
5340,建榮,83978,95844,92691,-12.38,-9.4,338121,367971,-8.11,-
5345,天揚,8530,12220,22568,-30.19,-62.2,42920,74913,-42.7,-
5355,佳總,160806,129723,125001,23.96,28.64,546036,508432,7.39,-
5381,合正,117279,102060,133240,14.91,-11.97,394742,529063,-25.38,-
5439,高技,158359,146788,179477,7.88,-11.76,603190,586983,2.76,-
5457,宣德,213935,192711,167446,11.01,27.76,752072,647632,16.12,-
5460,同協,81218,85023,91855,-4.47,-11.58,333137,332494,0.19,-
5464,霖宏,105100,147203,144220,-28.6,-27.12,509079,566448,-10.12,-
5475,德宏,207487,249635,250500,-16.88,-17.17,898529,1003936,-10.49,-
5488,松普,187407,204041,187556,-8.15,-0.07,658902,628207,4.88,-
5498,凱崴,71512,74345,109776,-3.81,-34.85,317038,432168,-26.64,-
6114,久威,142808,145297,65036,-1.71,119.58,590363,131066,350.43,-
6124,業強,147838,128039,217032,15.46,-31.88,553839,641525,-13.66,-
6126,信音,221326,244707,319736,-9.55,-30.77,912202,1185342,-23.04,-
6127,九豪,85579,103801,89801,-17.55,-4.7,365304,330617,10.49,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,137896,132274,160740,4.25,-14.21,521501,618857,-15.73,-
6156,松上,380653,346572,320608,9.83,18.72,1384024,1005878,37.59,-
6158,禾昌,184907,191420,303970,-3.4,-39.16,737461,984403,-25.08,-
6173,信昌電,206336,195878,216901,5.33,-4.87,791785,749255,5.67,-
6174,安��,51471,51217,56367,0.49,-8.68,183386,198690,-7.7,-
6175,立敦,181068,176442,177209,2.62,2.17,680176,605833,12.27,-
6185,幃翔,118824,116834,162919,1.7,-27.06,476077,528412,-9.9,-
6194,育富,10189,7255,51854,40.44,-80.35,50507,211965,-76.17,-
6203,海韻電,131068,164579,225393,-20.36,-41.84,613645,938038,-34.58,-
6204,艾華,59563,51118,58609,16.52,1.62,187194,215008,-12.93,-
6207,雷科,194833,157445,111597,23.74,74.58,688456,496162,38.75,-
6208,日揚,113689,106515,138858,6.73,-18.12,416824,462235,-9.82,-
6210,慶生,91692,108286,82408,-15.32,11.26,391237,313095,24.95,-
6217,中探針,125645,152875,141402,-17.81,-11.14,511556,385870,32.57,-
6220,岳豐,521905,430597,535672,21.2,-2.57,1772362,1763943,0.47,-
6259,百徽,122912,121497,148332,1.16,-17.13,424467,489876,-13.35,-
6266,泰詠,179204,158313,154773,13.19,15.78,683210,605481,12.83,-
6274,台燿,985165,1052153,1122932,-6.36,-12.26,4177989,4170170,0.18,-
6279,胡連,315943,295485,278287,6.92,13.53,1159520,1032960,12.25,-
6284,佳邦,272953,260343,276375,4.84,-1.23,1014939,923903,9.85,-
6290,良維,560088,593346,645373,-5.6,-13.21,2268951,2372857,-4.37,-
6292,迅德,129491,117487,130682,10.21,-0.91,456361,473695,-3.65,-
6418,詠昇,79613,69095,104544,15.22,-23.84,272804,322118,-15.3,-
6432,今展科,93138,78563,81004,18.55,14.97,319921,265395,20.54,-
8038,長園科,8117,5027,10682,61.46,-24.01,22996,32558,-29.36,-
8042,金山電,235136,233546,278558,0.68,-15.58,942589,1003461,-6.06,-
8043,蜜望實,382867,360036,329866,6.34,16.06,1447153,1225117,18.12,-
8071,能率網通,192733,203920,165593,-5.48,16.38,742570,660239,12.46,-
8074,鉅橡,103633,98023,107173,5.72,-3.3,384550,374047,2.8,-
8080,永利聯合,39505,33297,71210,18.64,-44.52,160769,237908,-32.42,-
8091,翔名,118727,181235,100008,-34.49,18.71,560501,384014,45.95,-
8093,保銳,48245,47928,88215,0.66,-45.3,192688,317492,-39.3,-
8109,博大,77209,67857,81354,13.78,-5.09,282873,273864,3.28,-
8121,越峰,213237,220734,253778,-3.39,-15.97,846029,918958,-7.93,-
8147,正淩,94842,88795,57232,6.81,65.71,321839,243287,32.28,-
8155,博智,142793,154429,160638,-7.53,-11.1,608240,593812,2.42,-
8182,加高,218233,227567,240945,-4.1,-9.42,849765,882783,-3.74,-
8289,泰藝,156212,146541,141295,6.59,10.55,539006,522296,3.19,-
8291,尚茂,50429,51295,56473,-1.68,-10.7,186949,222773,-16.08,-
8358,金居,365107,407733,350119,-10.45,4.28,1436080,1347292,6.59,-
3224,三顧,169103,185526,177514,-8.85,-4.73,690239,686992,0.47,-
3232,昱捷,72850,68952,67095,5.65,8.57,254109,224151,13.36,-
3360,尚立,824501,705079,1000040,16.93,-17.55,3106681,3271026,-5.02,-
3444,利機,81114,73182,84240,10.83,-3.71,293029,308733,-5.08,-
6113,亞矽,142185,187354,167555,-24.1,-15.14,595724,583383,2.11,-
6118,建達,577713,619068,614712,-6.68,-6.01,2287203,2490211,-8.15,-
6154,順發,402386,441811,387649,-8.92,3.8,1749482,1806063,-3.13,-
6227,茂綸,326923,319658,377154,2.27,-13.31,1184435,1308698,-9.49,-
6265,方土昶,855807,700021,1179294,22.25,-27.43,3015366,4114994,-26.72,-
6270,倍微,179045,189482,185136,-5.5,-3.29,720464,723052,-0.35,-
8032,光菱,339561,379039,398535,-10.41,-14.79,1325074,1486467,-10.85,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,42761,38474,61791,11.14,-30.79,160501,238282,-32.64,-
8068,全達,90671,164267,187206,-44.8,-51.56,485741,550467,-11.75,-
8084,巨虹,157753,188044,237366,-16.1,-33.54,557279,822874,-32.27,-
8096,擎亞,1743978,2116919,1525992,-17.61,14.28,7555951,4147394,82.18,-
3147,大綜,175928,167278,182399,5.17,-3.54,590520,642264,-8.05,-
3570,大塚,64793,83021,78655,-21.95,-17.62,299889,286490,4.67,-
4953,緯軟,200525,218942,193814,-8.41,3.46,826829,785045,5.32,-
5201,凱衛,17541,15000,18729,16.94,-6.34,87599,75726,15.67,-
5202,力新,15869,26789,14463,-40.76,9.72,85362,75628,12.87,-
5209,新鼎,110985,153769,96885,-27.82,14.55,478564,356748,34.14,-
5210,寶碩,53268,28494,16488,86.94,223.07,124527,104121,19.59,-
5211,蒙恬,22035,23686,27847,-6.97,-20.87,89200,109362,-18.43,-
5212,凌網,43894,42292,39479,3.78,11.18,155241,145505,6.69,-
5310,天剛,16965,25171,23800,-32.6,-28.71,83597,75092,11.32,-
5403,中菲,118040,102442,81668,15.22,44.53,416580,402969,3.37,-
5410,國眾,124956,144340,130825,-13.42,-4.48,494033,541766,-8.81,-
6140,訊達電腦,92077,101434,93671,-9.22,-1.7,368328,374207,-1.57,-
6148,驊宏資,313443,366589,422472,-14.49,-25.8,1383567,1502013,-7.88,-
6221,晉泰,165466,204784,166216,-19.19,-0.45,654983,654543,0.06,-
6231,系微,60154,66764,88374,-9.9,-31.93,263749,292182,-9.73,-
6240,松崗,13530,25144,19406,-46.18,-30.27,71994,98754,-27.09,-
6516,勤崴國際,10223,11593,8441,-11.81,21.11,34018,53258,-36.12,-
8099,大世科,289300,263511,208663,9.78,38.64,1146126,986721,16.15,-
8284,三竹,88739,74618,63096,18.92,40.64,297485,253772,17.22,-
8416,實威,68808,70215,71631,-2.0,-3.94,252268,231411,9.01,-
1785,光洋科,7066821,7586042,5944681,-6.84,18.87,26563950,14804892,79.42,-
3067,全域,28835,21190,26084,36.07,10.54,86586,98976,-12.51,-
3093,港建,53409,70319,57173,-24.04,-6.58,284079,282315,0.62,-
3131,弘塑,139422,135108,118283,3.19,17.87,510022,529010,-3.58,-
3285,微端,110476,103920,83156,6.3,32.85,390098,312905,24.66,-
3289,宜特,155698,180140,150680,-13.56,3.33,650936,552974,17.71,-
3303,岱稜,209028,203715,253152,2.6,-17.42,708185,902581,-21.53,-
3324,雙鴻,336823,327103,380516,2.97,-11.48,1379347,1374603,0.34,-
3373,熱映,71224,70013,57096,1.72,24.74,271913,219938,23.63,-
3402,漢科,210240,192920,135268,8.97,55.42,690181,479956,43.8,-
3498,陽程,275775,144552,150539,90.77,83.19,663408,637907,3.99,-
3508,位速,295119,226303,247398,30.4,19.28,921080,885178,4.05,-
3541,西柏,118464,126057,127760,-6.02,-7.27,459663,472265,-2.66,"去年同期,為使比較基礎一致,已計入新增合併個體之營業收入。"
3551,世禾,117379,124308,120257,-5.57,-2.39,463981,477365,-2.8,-
3552,同致,533896,542990,399716,-1.67,33.56,1963706,1607677,22.14,-
3580,友威科,31599,32781,38620,-3.6,-18.17,142570,151075,-5.62,-
3587,閎康,80338,83075,88205,-3.29,-8.91,301628,331526,-9.01,-
3628,盈正,255009,235598,250548,8.23,1.78,943919,854084,10.51,-
3642,駿熠電,85742,71163,65709,20.48,30.48,258364,194198,33.04,-
3663,鑫科,225670,282994,280539,-20.25,-19.55,912569,1147065,-20.44,-
4554,橙的,45903,46875,30661,-2.07,49.71,179442,101141,77.41,-
4760,勤凱科技,38204,42034,40423,-9.11,-5.48,163615,157140,4.12,-
5205,中茂,179,427,269,-58.07,-33.45,910,4254,-78.6,-
5383,金利,60660,75977,92678,-20.16,-34.54,266930,346014,-22.85,-
5452,佶優,511479,433583,739730,17.96,-30.85,1768085,2437839,-27.47,-
5489,彩富,180653,183354,234159,-1.47,-22.85,699488,754820,-7.33,-
5493,三聯,158000,155738,164155,1.45,-3.74,575601,571816,0.66,-
5536,聖暉,632683,561614,586906,12.65,7.79,1986966,1956195,1.57,-
