公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6223,旺矽,468211,289682,280391,61.62,66.98,2102394,1804188,16.52,-
6229,研通,84722,65179,107536,29.98,-21.21,459022,507764,-9.59,-
6233,旺玖,23459,26586,40538,-11.76,-42.13,195157,254911,-23.44,-
6237,驊訊,31501,31036,30660,1.49,2.74,203408,245621,-17.18,-
6261,久元,386149,379764,317800,1.68,21.5,2340528,2206488,6.07,-
6287,元隆,62302,60402,75489,3.14,-17.46,391668,402557,-2.7,-
6291,沛亨,26054,24339,32103,7.04,-18.84,178037,218187,-18.4,-
6411,晶焱,165769,165652,126451,0.07,31.09,864425,730855,18.27,-
6435,大中,130731,129621,100057,0.85,30.65,785811,727243,8.05,-
6457,紘康,43389,38771,35981,11.91,20.58,256538,216201,18.65,-
6462,神盾,7918,981,7521,707.13,5.27,25139,48562,-48.23,-
8024,佑華,57975,67217,72858,-13.74,-20.42,407863,433175,-5.84,-
8040,九暘,55466,62927,52444,-11.85,5.76,379694,364216,4.24,-
8054,安國,221365,220423,188667,0.42,17.33,1564807,1409618,11.0,-
8086,宏捷科,263478,203846,89714,29.25,193.68,1054906,685164,53.96,-
8088,品安,345216,167622,250952,105.94,37.56,1778400,1982118,-10.27,-
8277,商丞,131494,178367,70237,-26.27,87.21,1005990,899115,11.88,-
8299,群聯,3049473,2722511,3032704,12.0,0.55,18838685,18444555,2.13,-
1569,濱川,251000,208740,227025,20.24,10.56,1443528,1681772,-14.16,-
3071,協禧,225136,203587,267215,10.58,-15.74,1531260,1644684,-6.89,-
3088,艾訊,329384,358785,312578,-8.19,5.37,2555719,1978606,29.16,-
3211,順達,2313892,2076832,2283348,11.41,1.33,14677214,13246787,10.79,-
3213,茂訊,161709,170588,150435,-5.2,7.49,1082366,997692,8.48,"本月外銷營業淨額為32,821仟元"
3272,東碩,324719,273832,266944,18.58,21.64,1845361,1357897,35.89,-
3287,廣寰科,47636,60149,70915,-20.8,-32.82,338836,442278,-23.38,-
3323,加百裕,360155,359320,459604,0.23,-21.63,2481159,2829509,-12.31,-
3325,旭品,97393,135486,111182,-28.11,-12.4,851545,819274,3.93,-
3479,安勤,342047,299338,359798,14.26,-4.93,2039418,1890228,7.89,-
3483,力致,222621,275849,238460,-19.29,-6.64,1642583,1562838,5.1,-
3521,鴻翊,36606,39737,17486,-7.87,109.34,241459,365670,-33.96,-
3540,曜越,219304,266333,193880,-17.65,13.11,1870443,1964071,-4.76,-
3577,泓格,68346,65791,69456,3.88,-1.59,445971,428477,4.08,-
3594,磐儀,99536,130006,84381,-23.43,17.96,797088,699019,14.02,-
3611,鼎翰,220876,204387,181572,8.06,21.64,1398856,1230419,13.68,-
3625,西勝,51653,49322,36239,4.72,42.53,351792,244494,43.88,-
3652,精聯,136289,181431,161549,-24.88,-15.63,1094423,997270,9.74,-
3693,營邦,391437,275199,263501,42.23,48.55,1882597,1552652,21.25,-
4931,新盛力,77008,82785,180264,-6.97,-57.28,579674,1030586,-43.75,-
4987,科誠,103939,111005,99155,-6.36,4.82,714887,503283,42.04,-
5289,宜鼎,344726,300767,261294,14.61,31.93,1908605,1593032,19.8,-
5356,協益,716622,905303,695210,-20.84,3.07,5299543,5005270,5.87,-
5386,青雲,44570,32845,41284,35.69,7.95,354177,312506,13.33,-
5426,振發,184819,140606,111578,31.44,65.64,1070616,874040,22.49,-
5438,東友,225016,274224,262522,-17.94,-14.28,1604812,1590117,0.92,-
5465,富驊,231214,172453,154299,34.07,49.84,1267266,1043279,21.46,關係人順逆流交易業已沖銷
5474,聰泰,51783,46461,50946,11.45,1.64,345036,383559,-10.04,-
5490,同亨,77433,195772,281669,-60.44,-72.5,810209,1368071,-40.77,-
6121,新普,4802494,4604452,4501382,4.3,6.68,30575329,27504484,11.16,-
6123,上奇,306816,319106,255429,-3.85,20.11,2306229,1894392,21.73,-
6150,撼訊,201974,366148,183112,-44.83,10.3,2515842,2166062,16.14,-
6160,欣技,121376,104219,146496,16.46,-17.14,784135,852445,-8.01,-
6161,捷波,381924,307997,592035,24.0,-35.48,2718445,4216653,-35.53,-
6188,廣明,1308753,1351606,1209475,-3.17,8.2,9510270,8788888,8.2,-
6228,全譜,14394,6356,6130,126.46,134.81,61107,100791,-39.37,-
6276,安鈦克,89653,125382,132588,-28.49,-32.38,931873,825839,12.83,-
6441,廣錠,52033,71786,72359,-27.51,-28.09,516347,440689,17.16,-
8050,廣積,231903,296961,236884,-21.9,-2.1,2108352,1497041,40.83,-
8076,伍豐,258775,212167,209935,21.96,23.26,1451586,1198377,21.12,-
8234,新漢,400312,423357,296761,-5.44,34.89,2929727,2354231,24.44,-
8410,森田,66869,87011,118688,-23.14,-43.65,560570,698134,-19.7,-
3066,李洲,46126,55137,69816,-16.34,-33.93,358736,333123,7.68,-
3128,昇銳,68203,75060,81190,-9.13,-15.99,471576,565198,-16.56,-
3230,錦明,194236,195138,191957,-0.46,1.18,1260751,1111761,13.4,-
3297,杭特,54990,45466,87829,20.94,-37.38,409408,533214,-23.21,-
3339,泰谷,169508,179312,167651,-5.46,1.1,1200674,1123243,6.89,-
3362,先進光,135103,132780,122539,1.74,10.25,812497,688054,18.08,-
3434,哲固,51675,74112,62133,-30.27,-16.83,391492,474638,-17.51,-
3441,聯一光,78591,72254,83537,8.77,-5.92,397897,413216,-3.7,-
3455,由田,99283,164459,22679,-39.63,337.77,543134,501606,8.27,-
3490,單井,212339,214279,32422,-0.9,554.92,676043,180920,273.66,-
3516,亞帝歐,92457,56250,129028,64.36,-28.34,470963,713131,-33.95,-
3523,迎輝,137730,148944,126843,-7.52,8.58,943643,820758,14.97,-
3531,先益,152869,163785,173225,-6.66,-11.75,1130596,1169567,-3.33,-
3615,安可,56844,56252,59287,1.05,-4.12,359057,667791,-46.23,-
3623,富晶通,100269,90334,74023,10.99,35.45,699105,491309,42.29,-
3630,新鉅科,70288,75991,168328,-7.5,-58.24,1229509,786024,56.42,-
3666,光耀,130926,130435,109786,0.37,19.25,904115,717319,26.04,-
3685,元創精密,44599,46713,74285,-4.52,-39.96,326570,380899,-14.26,-
3691,碩禾,824691,778796,356877,5.89,131.08,5049852,2527784,99.77,-
4729,熒茂,575200,731895,386526,-21.4,48.81,4287708,2458028,74.43,-
4933,友輝,311528,301201,331922,3.42,-6.14,2110865,2220175,-4.92,-
4944,兆遠,240782,239978,164727,0.33,46.17,1549790,1165869,32.93,-
4972,湯石照明,102751,85690,76954,19.91,33.52,647211,563453,14.86,-
4995,晶達,63383,66280,34810,-4.37,82.08,512188,306887,66.89,-
5230,雷笛克光學,120817,117577,103707,2.75,16.49,779841,644181,21.05,-
5245,智晶,75768,82601,72577,-8.27,4.39,545631,486188,12.22,-
5251,天鉞電,104837,88311,103786,18.71,1.01,548921,729645,-24.76,-
5315,光聯,205616,205024,116968,0.28,75.78,1222581,857212,42.62,-
5371,中光電,7242216,7178136,6435077,0.89,12.54,47391269,39882986,18.82,-
5392,應華,342632,295424,340009,15.97,0.77,1936738,2261125,-14.34,-
5432,達威,13721,12324,13785,11.33,-0.46,89151,96721,-7.82,-
5443,均豪,253650,226628,266906,11.92,-4.96,1347166,1357996,-0.79,-
6125,廣運,663052,941787,707703,-29.59,-6.3,5868406,4615345,27.14,-
6167,久正,177513,176724,153173,0.44,15.89,1188925,957441,24.17,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,15636,19539,45664,-19.97,-65.75,127891,190606,-32.9,-
6234,高僑,82955,82660,35407,0.35,134.28,448256,240593,86.31,-
6244,茂迪,1195728,1503507,1804908,-20.47,-33.75,12446788,10572800,17.72,-
6246,臺龍,177843,141628,279222,25.57,-36.3,1181079,1649893,-28.41,-
6419,京晨科,34404,52280,46490,-34.19,-25.99,292798,333725,-12.26,-
8049,晶采,90553,119361,126035,-24.13,-28.15,796213,832492,-4.35,-
8064,東捷,286198,497678,273685,-42.49,4.57,2154372,1674189,28.68,-
8069,元太,1028970,1358034,981396,-24.23,4.84,7814016,9287830,-15.86,-
8087,華鎂鑫,15309,10394,19421,47.28,-21.17,92001,119501,-23.01,-
8111,立��,87228,77642,93955,12.34,-7.15,545468,611353,-10.77,-
8240,華宏,1088947,1054615,971153,3.25,12.12,7155371,6509766,9.91,-
3081,聯亞,100150,113497,63675,-11.75,57.28,716916,447097,60.34,-
3095,及成,339286,390311,430183,-13.07,-21.12,2737580,2657640,3.0,-
3152,璟德,110269,107523,120374,2.55,-8.39,718763,762875,-5.78,-
3163,波若威,123258,163581,221802,-24.65,-44.42,1157648,1187842,-2.54,-
3221,台嘉碩,143316,146587,129191,-2.23,10.93,993652,882235,12.62,-
3234,光環,156860,186110,169298,-15.71,-7.34,1268627,1105407,14.76,-
3306,鼎天,112931,101836,91433,10.89,23.51,729263,624953,16.69,-
3363,上詮,68712,83403,100436,-17.61,-31.58,592568,591403,0.19,-
3466,致振,190146,241202,169155,-21.16,12.4,1480715,756483,95.73,-
3491,昇達科,103487,109078,77164,-5.12,34.11,720561,626845,14.95,-
3499,環天科,54047,25215,39083,114.34,38.28,232202,290740,-20.13,-
3558,神準,534490,569824,452804,-6.2,18.04,3412242,2653001,28.61,-
3564,其陽,69819,92866,62885,-24.81,11.02,485153,534364,-9.2,-
3632,研勤,61888,72572,76307,-14.72,-18.89,488176,598002,-18.36,-
3672,康聯訊,45511,70128,41593,-35.1,9.41,444088,280671,58.22,-
3684,榮昌,41656,39562,31252,5.29,33.29,273620,229795,19.07,-
4903,聯光通,122002,157155,81459,-22.36,49.77,808897,718717,12.54,-
4905,台聯電,13831,10736,27553,28.82,-49.8,92835,146781,-36.75,-
4908,前鼎,108656,105897,105672,2.6,2.82,809597,745609,8.58,-
4909,新復興,148600,149375,163867,-0.51,-9.31,1035975,1049637,-1.3,-
4979,華星光,262894,251600,178479,4.48,47.29,1595029,1246228,27.98,-
5348,系通,10523,15106,16273,-30.33,-35.33,109974,121753,-9.67,-
5353,台林,93355,97735,112086,-4.48,-16.71,697533,763095,-8.59,-
6109,亞元,184485,194461,151141,-5.13,22.06,1384866,1089111,27.15,-
6143,振曜,309519,360794,530321,-14.21,-41.63,2581873,3603749,-28.35,-
6163,華電網,216269,342015,380543,-36.76,-43.16,1763685,1723148,2.35,-
6170,統振,313970,350263,454000,-10.36,-30.84,2823812,3123761,-9.6,-
6190,萬泰科,379146,380114,373431,-0.25,1.53,2490547,2750813,-9.46,-
6218,豪勉,74085,98398,74000,-24.7,0.11,617031,653173,-5.53,-
6241,易通展,66976,60536,14739,10.63,354.41,347922,487576,-28.64,-
6245,立端,287213,448890,305009,-36.01,-5.83,2351002,2039679,15.26,-
6263,普萊德,100577,113667,95571,-11.51,5.23,716176,573887,24.79,-
6417,韋僑,63195,55680,59732,13.49,5.79,409867,385710,6.26,-
6426,統新,42638,42404,37810,0.55,12.76,305606,225692,35.4,-
6465,威潤,23016,17063,15269,34.88,50.73,126641,108262,16.97,-
6470,宇智,107584,0,98265,,9.48,720491,501600,43.63,-
8034,榮群,11115,16963,15667,-34.47,-29.05,119724,141652,-15.48,-
8048,德勝,83521,88336,78649,-5.45,6.19,581400,386864,50.28,-
8059,凱碩,184495,217626,103559,-15.22,78.15,1336240,673537,98.39,-
8089,康全電訊,197445,208341,170681,-5.22,15.68,1489672,1494550,-0.32,-
8097,常珵,6925,3473,10398,99.39,-33.4,46442,110284,-57.88,-
8171,天宇,222096,208076,103849,6.73,113.86,2009637,681277,194.98,-
8176,智捷,96689,106800,114289,-9.46,-15.39,703714,1087763,-35.3,-
1336,台翰,178816,192207,182261,-6.96,-1.89,1283287,1138315,12.73,-
1595,川寶,76175,144385,137517,-47.24,-44.6,869429,820112,6.01,-
1815,富喬,400554,382514,356828,4.71,12.25,2629638,2451658,7.25,-
3078,僑威,442929,493782,444461,-10.29,-0.34,3267323,2885479,13.23,-
3089,元炬,43668,50717,32374,-13.89,34.88,309890,184024,68.39,-
3092,鴻碩,171742,182738,138917,-6.01,23.62,1196669,974365,22.81,-
3114,好德,148752,133224,113230,11.65,31.37,949229,870258,9.07,-
3115,寶島極,62209,66739,55914,-6.78,11.25,401424,350294,14.59,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,204216,144520,147718,41.3,38.24,1048725,860080,21.93,-
3191,和進,58175,51534,69026,12.88,-15.72,422951,441662,-4.23,-
3202,樺晟,204940,209339,173741,-2.1,17.95,1238257,1110855,11.46,-
3206,志豐,124370,115800,81328,7.4,52.92,733921,638227,14.99,-
3207,耀勝,106058,89705,102236,18.22,3.73,649191,615735,5.43,-
3217,優群,107085,110372,110387,-2.97,-2.99,720870,951170,-24.21,-
3236,千如,165164,156173,147745,5.75,11.78,1062487,896488,18.51,-
3276,宇環,64087,76551,87817,-16.28,-27.02,579090,478516,21.01,-
3288,點晶,35441,29217,31535,21.3,12.38,226760,206004,10.07,-
3290,東浦,302339,243693,196477,24.06,53.88,1829222,1221972,49.69,-
3294,英濟,397452,396000,437073,0.36,-9.06,2630343,2927242,-10.14,-
3310,佳穎,36151,31364,34488,15.26,4.82,240231,236394,1.62,-
3313,斐成,162041,151881,180120,6.68,-10.03,1079473,1219596,-11.48,-
3322,建舜電,174552,168990,170089,3.29,2.62,1333850,1315469,1.39,-
3332,幸康,108331,97580,97441,11.01,11.17,712623,683748,4.22,-
3354,律勝,60139,58615,80949,2.6,-25.7,496924,515152,-3.53,-
3388,崇越電,629293,632428,644211,-0.49,-2.31,4367737,4004973,9.05,-
3390,旭軟,155420,144046,101660,7.89,52.88,750022,697942,7.46,-
3465,進泰電子,44822,29006,40702,54.52,10.12,257691,292533,-11.91,-
3484,崧騰,315910,287424,218102,9.91,44.84,1764429,1324726,33.19,-
3492,長盛,82696,61373,98806,34.74,-16.3,552570,626950,-11.86,-
3511,矽瑪,60407,61665,58715,-2.04,2.88,383426,549633,-30.23,-
3512,皇龍,75217,48192,53952,56.07,39.41,352613,312151,12.96,-
3520,華盈,76910,83724,67644,-8.13,13.69,500503,426990,17.21,-
3526,凡甲,157774,131070,146138,20.37,7.96,945345,909231,3.97,-
3537,堡達,179396,212483,245870,-15.57,-27.03,1371343,1802599,-23.92,-
3548,兆利,312504,320761,280617,-2.57,11.36,2153317,1505765,43.0,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65767,62857,77385,4.62,-15.01,461324,516366,-10.65,-
3609,東林,74926,69185,66803,8.29,12.15,483899,487834,-0.8,-
3624,光頡,122660,128887,113531,-4.83,8.04,834832,750641,11.21,-
3631,晟楠,88228,86691,111075,1.77,-20.56,691432,834868,-17.18,-
3646,艾恩特,54529,66862,89011,-18.44,-38.73,417028,559775,-25.5,-
3689,湧德,482790,433540,386070,11.35,25.05,3037952,2691643,12.86,-
4542,科嶠,56692,54375,54367,4.26,4.27,409661,413897,-1.02,-
4939,亞電,160817,161788,172395,-0.6,-6.71,1064476,1021475,4.2,-
4974,亞泰,327014,317663,354135,2.94,-7.65,1998314,1935279,3.25,-
5291,邑昇,161989,126307,101203,28.25,60.06,1023975,858957,19.21,-
5309,系統電,156420,154330,147076,1.35,6.35,1159356,1012406,14.51,-
5321,友銓,103003,73350,78012,40.42,32.03,512302,365219,40.27,-
5328,華容,110585,97239,105883,13.72,4.44,716288,715756,0.07,-
5340,建榮,94711,80744,95861,17.29,-1.19,626126,722952,-13.39,-
5345,天揚,19336,14856,28877,30.15,-33.04,127813,137696,-7.17,-
5355,佳總,138983,114793,139942,21.07,-0.68,905948,929169,-2.49,-
5381,合正,93473,76789,160578,21.72,-41.78,787535,1139800,-30.9,-
5439,高技,164256,170094,153198,-3.43,7.21,1071761,916214,16.97,-
5457,宣德,174309,146475,120179,19.0,45.04,1133085,769316,47.28,-
5460,同協,96181,89199,66528,7.82,44.57,617132,509753,21.06,-
5464,霖宏,117622,94621,136887,24.3,-14.07,897318,961080,-6.63,-
5475,德宏,252591,243928,221277,3.55,14.15,1771766,1658519,6.82,-
5488,松普,183063,191883,176571,-4.59,3.67,1187101,1110227,6.92,-
5498,凱崴,115579,119479,74589,-3.26,54.95,785390,857602,-8.42,-
6114,久威,45725,59592,107697,-23.26,-57.54,291473,272520,6.95,-
6124,業強,172820,141850,231751,21.83,-25.42,1121774,1181162,-5.02,-
6126,信音,295593,296836,283764,-0.41,4.16,2111495,2042675,3.36,-
6127,九豪,100782,86394,80572,16.65,25.08,603364,527358,14.41,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,150421,153980,209261,-2.31,-28.11,1092474,1424861,-23.32,-
6156,松上,335870,333658,277240,0.66,21.14,2033336,1856753,9.51,-
6158,禾昌,277518,256902,323083,8.02,-14.1,1794299,2072640,-13.42,-
6173,信昌電,232295,215084,171612,8.0,35.36,1423322,1282964,10.94,-
6174,安��,52064,45950,54438,13.3,-4.36,352886,349887,0.85,-
6175,立敦,174335,154316,143521,12.97,21.47,1105510,1030293,7.3,-
6185,幃翔,144921,139036,168832,4.23,-14.16,956033,1032004,-7.36,-
6194,育富,44284,48304,56013,-8.32,-20.93,355379,442387,-19.66,-
6203,海韻電,226262,264844,223177,-14.56,1.38,1673782,1393791,20.08,-
6204,艾華,56048,54697,63950,2.46,-12.35,385229,396831,-2.92,-
6207,雷科,143205,154215,180033,-7.13,-20.45,929144,1176124,-20.99,-
6208,日揚,117444,112398,148686,4.48,-21.01,795271,760691,4.54,-
6210,慶生,85215,74912,86214,13.75,-1.15,566099,593247,-4.57,-
6217,中探針,129970,115921,85961,12.11,51.19,741982,597916,24.09,-
6220,岳豐,492401,510102,394973,-3.47,24.66,3281832,3015435,8.83,-
6259,百徽,110766,121445,92189,-8.79,20.15,858522,568103,51.12,-
6266,泰詠,198034,169759,111412,16.65,77.74,1141713,983132,16.13,-
6274,台燿,1215641,1093287,986458,11.19,23.23,7611252,6997053,8.77,-
6279,胡連,253832,235469,171227,7.79,48.24,1788377,1530552,16.84,-
6284,佳邦,283405,294839,271847,-3.87,4.25,1766492,1468405,20.3,-
6290,良維,604740,606072,542354,-0.21,11.5,4190804,3621753,15.71,-
6292,迅德,124039,134311,134818,-7.64,-7.99,859842,820928,4.74,-
6418,詠昇,89244,69748,96195,27.95,-7.22,564202,587982,-4.04,-
6432,今展科,76411,75239,62215,1.55,22.81,487914,411178,18.66,-
8038,長園科,5684,9449,9557,-39.84,-40.52,58572,52143,12.32,-
8042,金山電,301906,260808,260167,15.75,16.04,1846770,1684806,9.61,-
8043,蜜望實,371286,273280,423796,35.86,-12.39,2170820,2685598,-19.16,-
8071,能率網通,202531,158070,160519,28.12,26.17,1177890,961863,22.45,-
8074,鉅橡,101822,98486,100923,3.38,0.89,669183,643743,3.95,-
8080,永利聯合,74669,66580,42120,12.14,77.27,452361,328513,37.69,-
8091,翔名,119807,118929,106974,0.73,11.99,731102,736067,-0.67,-
8093,保銳,53287,60233,70341,-11.53,-24.24,522911,397164,31.66,-
8109,博大,82789,77570,69860,6.72,18.5,509657,416409,22.39,-
8121,越峰,244732,241068,220750,1.51,10.86,1661942,1442335,15.22,-
8147,正淩,56346,55698,60646,1.16,-7.09,418700,352201,18.88,-
8155,博智,138498,140012,114620,-1.08,20.83,1033802,764673,35.19,-
8182,加高,249931,235983,257060,5.91,-2.77,1605726,1835596,-12.52,-
8289,泰藝,141391,129062,146141,9.55,-3.25,929108,910886,2.0,-
8291,尚茂,51578,40580,54621,27.1,-5.57,358318,386657,-7.32,-
8358,金居,339034,298678,278578,13.51,21.7,2342421,2419459,-3.18,-
3224,三顧,178202,142700,191562,24.87,-6.97,1173631,1275664,-7.99,-
3232,昱捷,66187,63257,60219,4.63,9.91,423011,695627,-39.18,-
3360,尚立,1325035,1378206,882140,-3.85,50.2,7139203,4597121,55.29,-
3444,利機,109000,113491,78282,-3.95,39.24,631998,449659,40.55,-
6113,亞矽,108708,128197,131036,-15.2,-17.03,948906,1110213,-14.52,-
6118,建達,718040,678474,782463,5.83,-8.23,4488914,5016282,-10.51,-
6154,順發,459726,422794,478310,8.73,-3.88,3116444,3331107,-6.44,-
6227,茂綸,428573,296967,253280,44.31,69.2,2392418,1530852,56.28,-
6265,方土昶,1066096,1053203,1064227,1.22,0.17,7442303,6985966,6.53,-
6270,倍微,189175,210801,190938,-10.25,-0.92,1331248,1277310,4.22,-
8032,光菱,385672,380475,412505,1.36,-6.5,2604428,2911925,-10.55,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,54118,53687,53901,0.8,0.4,404674,379752,6.56,-
8068,全達,142053,124326,116107,14.25,22.34,979848,654178,49.78,-
8084,巨虹,128809,214321,321518,-39.89,-59.93,1411058,2097376,-32.72,-
8096,擎亞,1039727,767208,927521,35.52,12.09,7221873,5988041,20.6,-
3147,大綜,160979,149116,193104,7.95,-16.63,1131854,1232258,-8.14,-
3570,大塚,71696,81814,72825,-12.36,-1.55,504822,428798,17.72,-
4953,緯軟,199514,205162,185742,-2.75,7.41,1397525,1239592,12.74,無
5201,凱衛,16818,33807,20218,-50.25,-16.81,151737,120367,26.06,-
5202,力新,27779,18907,16657,46.92,66.77,141639,131807,7.45,-
5209,新鼎,85795,124651,80494,-31.17,6.58,659234,599061,10.04,-
5210,寶碩,27943,31913,25515,-12.44,9.51,195229,155371,25.65,-
5211,蒙恬,25643,25634,26363,0.03,-2.73,186800,190109,-1.74,-
5212,凌網,44260,41639,43813,6.29,1.02,274339,257072,6.71,-
5310,天剛,19016,39532,14596,-51.89,30.28,151540,135706,11.66,-
5403,中菲,93483,108308,120892,-13.68,-22.67,713270,831068,-14.17,-
5410,國眾,189121,257821,125404,-26.64,50.8,1117111,975710,14.49,-
6140,訊達電腦,97142,166369,100347,-41.61,-3.19,745162,774336,-3.76,-
6148,驊宏資,368806,485814,450999,-24.08,-18.22,2926708,2610266,12.12,-
6221,晉泰,123949,148843,146908,-16.72,-15.62,1070330,1082578,-1.13,-
6231,系微,68884,73593,73482,-6.39,-6.25,495624,527890,-6.11,-
6240,松崗,27745,41901,31834,-33.78,-12.84,188069,189020,-0.5,-
8099,大世科,286015,338875,253217,-15.59,12.95,1886664,1796439,5.02,-
8284,三竹,85290,62092,57791,37.36,47.58,474725,368518,28.82,-
8416,實威,74731,59959,56948,24.63,31.22,425934,374662,13.68,-
1785,光洋科,5113077,5069934,2254984,0.85,126.74,29859890,19648299,51.97,-
3067,全域,25073,18579,40894,34.95,-38.68,169955,237272,-28.37,-
3093,港建,61795,78325,82974,-21.1,-25.52,504812,523388,-3.54,-
3131,弘塑,97175,66537,133486,46.04,-27.2,737942,1322890,-44.21,-
3285,微端,128787,107196,108009,20.14,19.23,661328,709676,-6.81,-
3289,宜特,168702,167725,142004,0.58,18.8,1043251,925214,12.75,-
3303,岱稜,235819,285117,228166,-17.29,3.35,1651125,1669980,-1.12,-
3324,雙鴻,300322,297323,446461,1.0,-32.73,2289467,2456566,-6.8,-
3373,熱映,60017,61164,55571,-1.87,8.0,403263,367095,9.85,-
3402,漢科,158844,164624,94079,-3.51,68.84,937527,605466,54.84,-
3498,陽程,228615,134257,239020,70.28,-4.35,1101919,2053123,-46.32,-
3508,位速,547679,401282,301776,36.48,81.48,2107515,3386109,-37.75,-
3541,西柏,160447,98758,92606,62.46,73.25,808777,592777,36.43,-
3551,世禾,135918,135001,124638,0.67,9.05,879584,774677,13.54,-
3552,同致,422311,420528,400115,0.42,5.54,2853730,2515641,13.43,-
3580,友威科,39099,37908,42599,3.14,-8.21,263966,324732,-18.71,-
3587,閎康,90407,86305,88649,4.75,1.98,598543,550588,8.7,-
3628,盈正,260176,215545,192563,20.7,35.11,1554026,1436115,8.21,-
3642,駿熠電,73600,70790,56043,3.96,31.32,406098,440130,-7.73,-
3663,鑫科,238502,185761,192950,28.39,23.6,1847970,2011598,-8.13,-
5205,中茂,485,930,2760,-47.84,-82.42,5726,14858,-61.46,-
5383,金利,97661,80828,105137,20.82,-7.11,619923,553239,12.05,-
5452,佶優,629590,612287,563945,2.82,11.64,4330983,4249196,1.92,-
5489,彩富,240791,225563,204378,6.75,17.81,1427404,1245651,14.59,-
5493,三聯,147550,161701,299871,-8.75,-50.79,1043445,1239757,-15.83,-
5536,聖暉,719650,928891,515009,-22.52,39.73,4232373,5094271,-16.91,-
6146,耕興,260863,255959,204120,1.91,27.79,1609656,1281346,25.62,-
6151,晉倫,177697,181828,190733,-2.27,-6.83,1236596,1244274,-0.61,-
6187,萬潤,159843,197088,123906,-18.89,29.0,803799,628928,27.8,-
6247,淇譽電,92815,82585,110757,12.38,-16.19,612956,537593,14.01,-
6275,元山,203712,192075,133310,6.05,52.81,1308428,1142930,14.48,-
6438,迅得,211106,194627,173767,8.46,21.48,1226150,991480,23.66,-
8047,星雲,64921,72887,57045,-10.92,13.8,484585,432214,12.11,-
8085,福華,201877,226389,404414,-10.82,-50.08,1310505,2901337,-54.83,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。
8092,建暐,36389,34427,29790,5.69,22.15,229180,206203,11.14,-
8183,精星,245529,295308,212102,-16.85,15.75,1807013,1579912,14.37,-
8383,千附,195750,184532,185471,6.07,5.54,1694988,1158887,46.25,-
8431,匯鑽科,83345,81984,76604,1.66,8.79,529317,439249,20.5,-
8908,欣雄,500226,527140,482944,-5.1,3.57,3558488,3350857,6.19,-
8917,欣泰,141482,151026,130091,-6.31,8.75,1244507,1155560,7.69,-
8927,北基,369399,342424,381481,7.87,-3.16,2359016,2330506,1.22,-
8931,大汽電,128239,125229,114086,2.4,12.4,804745,747256,7.69,-
2596,綠意,48597,116977,271,-58.45,17832.47,466755,362214,28.86,-
3188,鑫龍騰,23961,24175,26985,-0.88,-11.2,163726,200878,-18.49,-
3489,森寶,63360,38627,20523,64.03,208.72,452610,168355,168.84,-
4113,聯上,428166,283788,104896,50.87,308.18,1496637,965577,54.99,-
4416,三圓,465783,650252,8110,-28.36,5643.31,2555441,330981,672.08,-
4907,富宇,10,10,2468,0.0,-99.59,67221,21359,214.71,-
5206,坤悅,419513,24116,44909,1639.56,834.14,498169,738097,-32.5,-
5213,亞昕,1574,66498,644052,-97.63,-99.75,768992,4424466,-82.61,-
5324,士開,12037,19656,12598,-38.76,-4.45,106793,3284258,-96.74,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,3249,3113,4947,4.36,-34.32,21276,62336,-65.86,-
5508,永信建,496932,510207,389006,-2.6,27.74,2727836,2532919,7.69,-
5511,德昌,395422,367320,393971,7.65,0.36,2599727,3367848,-22.8,-
5512,力麒,1412540,1026986,529842,37.54,166.59,4158451,1434236,189.94,-
5514,三豐,479705,968,2608,49456.3,18293.59,1279728,14408,8782.06,-
5516,雙喜,52325,47401,139772,10.38,-62.56,367662,1032996,-64.4,-
5520,力泰,166782,179737,264689,-7.2,-36.98,1411898,1624132,-13.06,-
5523,豐謙,353,308,16699,14.61,-97.88,54040,60481,-10.64,-
5529,志嘉,13650,10974,1055,24.38,1193.83,328292,91322,259.48,-
6171,亞銳士,18,4,0,350.0,,42,46297,-99.9,-
6186,新潤,0,0,0,,,509774,0,,-
6212,理銘,0,1324,0,-100.0,,1591,514,209.53,-
6219,富旺,639,21541,7933,-97.03,-91.94,975124,740338,31.71,-
6264,富裔,13735,13447,779,2.14,1663.15,92237,38564,139.17,-
8424,惠普,77060,83846,57877,-8.09,33.14,496543,456499,8.77,-
2641,正德,56623,63421,53977,-10.71,4.9,396709,382321,3.76,-
2643,捷迅,181219,203410,0,-10.9,,1317157,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5804,5554,6304,4.5,-7.93,39338,42132,-6.63,-
