公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6425,易發,36900,30363,163895,21.52,-77.48,1228800,1581870,-22.31,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
6603,富強鑫,297623,257111,308791,15.75,-3.61,2664872,2859294,-6.79,-
6609,瀧澤科,208558,194965,287373,6.97,-27.42,2184611,2761245,-20.88,-
8027,鈦昇,92583,98843,231339,-6.33,-59.97,1225044,1708304,-28.28,客戶遞延交期
8083,瑞穎,104010,86491,103854,20.25,0.15,1230125,1148158,7.13,-
8107,大億金茂,42898,55845,77404,-23.18,-44.57,708115,859494,-17.61,-
8255,朋程,327555,288572,323204,13.5,1.34,2732420,3021787,-9.57,-
9951,皇田,467770,467998,591568,-0.04,-20.92,4798004,4986501,-3.78,-
2061,風青,66679,64519,96915,3.34,-31.19,765994,1152998,-33.56,-
4609,唐鋒,30404,49371,61453,-38.41,-50.52,571024,721247,-20.82,大陸家電低價競爭，公司創造差異化產品，依客戶交期出貨致使本月營收較去年同期減少。
1742,台蠟,8980,23982,42057,-62.55,-78.64,309053,332201,-6.96,本月營收較去年同期減少，因原訂本月出貨之蠟品客戶提前於上月取貨
4702,中美實,132931,57120,40156,132.72,231.03,854417,385625,121.56,取得新訂單
4706,大恭,113155,116657,137542,-3.0,-17.73,1260425,1391638,-9.42,-
4707,磐亞,146600,141557,144473,3.56,1.47,1388658,1583009,-12.27,-
4711,永純,89780,90744,92296,-1.06,-2.72,885948,950221,-6.76,-
4714,永捷,44991,77835,40631,-42.19,10.73,443494,460817,-3.75,-
4716,大立,92727,81755,102340,13.42,-9.39,838138,915282,-8.42,-
4721,美琪瑪,274237,336786,412072,-18.57,-33.44,2757261,4267014,-35.38,-
4741,泓瀚,63960,58574,68942,9.19,-7.22,597289,586543,1.83,-
4754,國碳科,44638,41791,51765,6.81,-13.76,466406,388686,19.99,-
4767,誠泰科技,88490,97956,64423,-9.66,37.35,916136,874911,4.71,-
6506,雙邦,153694,159208,147890,-3.46,3.92,1768930,1862269,-5.01,-
6509,聚和,317952,355458,311878,-10.55,1.94,3127290,2902375,7.74,-
1565,精華,525965,525289,583131,0.12,-9.8,5294507,5551427,-4.62,-
1593,祺驊,73082,75936,75619,-3.75,-3.35,674712,655646,2.9,-
1752,南光,158963,138880,139085,14.46,14.29,1422077,1267001,12.23,-
1777,生泰,93803,106330,65984,-11.78,42.16,773418,648070,19.34,-
1781,合世,22173,43592,51566,-49.13,-57.0,348658,558028,-37.51,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,63737,58524,75825,8.9,-15.94,641541,633215,1.31,-
1788,杏昌,271403,279655,260825,-2.95,4.05,2703308,2564278,5.42,-
1799,易威,18755,30805,59146,-39.11,-68.29,290294,329720,-11.95,107年8月因暑假貨櫃多船班滿，造成當月原料藥來不及出貨給客戶，訂單分別往後延遲到9、10月，導致107年10月當月份營收增加。
1813,寶利徠,36666,38087,47484,-3.73,-22.78,437950,384338,13.94,-
3118,進階,54634,54908,61178,-0.49,-10.69,507483,496969,2.11,-
3176,基亞,43443,40144,36903,8.21,17.72,426735,383344,11.31,-
3205,佰研,33519,40864,32614,-17.97,2.77,364568,346161,5.31,-
3218,大學光,122056,118505,96485,2.99,26.5,1154433,983383,17.39,-
4102,永日,34968,30081,36155,16.24,-3.28,348960,278394,25.34,-
4105,東洋,372742,393177,376025,-5.19,-0.87,3734305,3340152,11.8,-
4107,邦特,170046,153700,138576,10.63,22.7,1558520,1334047,16.82,-
4109,加捷生醫,38334,20878,30999,83.6,23.66,294626,332147,-11.29,-
4111,濟生,87574,79754,84947,9.8,3.09,843840,810565,4.1,-
4114,健喬,221249,204692,201501,8.08,9.8,2186178,1947982,12.22,-
4116,明基醫,112876,121958,111208,-7.44,1.49,1136154,997522,13.89,-
4120,友華,521977,489065,427274,6.72,22.16,5003648,4500812,11.17,-
4121,優盛,251065,266064,255888,-5.63,-1.88,2555790,2600325,-1.71,-
4123,晟德,122346,124474,2379673,-1.7,-94.85,1180937,21396201,-94.48,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,166804,156188,147131,6.79,13.37,1733850,1461296,18.65,-
4127,天良,39907,29121,48460,37.03,-17.64,340153,436960,-22.15,-
4128,中天,140701,119971,137001,17.27,2.7,1200481,1182415,1.52,-
4129,聯合,215445,205703,201770,4.73,6.77,2006264,1931867,3.85,-
4130,健亞,34335,39213,40504,-12.43,-15.23,394095,386374,1.99,-
4131,晶宇,8903,8194,10226,8.65,-12.93,86532,50152,72.53,去年1-5月無子公司合併營收
4138,曜亞,97413,91971,82745,5.91,17.72,972666,981669,-0.91,-
4147,中裕,109671,70067,53402,56.52,105.36,605269,165147,266.5,"10月份公告營業收中，13,171仟元屬於108年6月至108年8月暫估銷貨折讓與實際數差異調整增加本月營業收入"
4152,台微體,4556,5302,5275,-14.07,-13.63,201750,50217,301.75,係因本年度授權合作開發收入增加。
4153,鈺緯,47333,53075,46443,-10.81,1.91,604577,554820,8.96,-
4160,創源,36896,30301,34991,21.76,5.44,353966,310020,14.17,-
4161,聿新科,59307,51856,49868,14.36,18.92,456797,412077,10.85,-
4162,智擎,14995,16231,12737,-7.61,17.72,254107,227868,11.51,-
4163,鐿鈦,186038,169760,148495,9.58,25.28,1985870,1560523,27.25,-
4167,松瑞藥,133827,103222,91879,29.64,45.65,1076896,946066,13.82,-
4168,醣聯,156,0,133,,17.29,646,833,-22.44,-
4173,久裕,80904,60617,104174,33.46,-22.33,905455,1062102,-14.74,-
4174,浩鼎,0,217,0,-100.0,,567,13062,-95.65,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,474206,448479,405101,5.73,17.05,4329180,3787058,14.31,-
4183,福永生技,22072,33483,23957,-34.07,-7.86,344444,323321,6.53,-
4188,安克,4469,4722,4104,-5.35,8.89,74451,59827,24.44,-
4192,杏國,783,498,707,57.22,10.74,11624,6484,79.27,本公司108年10月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,9259,13735,22975,-32.58,-59.69,163486,267648,-38.91,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,17345,30736,3975,-43.56,336.35,276715,129028,114.46,本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,23715,79363,26095,-70.11,-9.12,463929,231469,100.42,代理商調節出貨
4735,豪展,133889,108062,159180,23.9,-15.88,1037061,1071971,-3.25,-
4736,泰博,328565,267994,395013,22.6,-16.82,3316046,3524243,-5.9,-
4743,合一,300,881,4181,-65.94,-92.82,11400,18375,-37.95,去年同期認列授權收入
4744,皇將,83992,101947,59081,-17.61,42.16,881199,887248,-0.68,-
4747,強生,40548,30487,44227,33.0,-8.31,341690,346538,-1.39,-
4911,德英,1880,1813,286,3.69,557.34,14532,827,1657.19,公司行銷團隊建置中
5312,寶島科,282044,269083,271018,4.81,4.06,2692548,2545250,5.78,"本月營運狀況持續優化,10月份營收創歷年10月新高,累計營收亦同時創歷史新高"
6130,星寶國際,3252,3402,4364,-4.4,-25.48,41853,47455,-11.8,-
6242,立康,49198,42851,45868,14.81,7.25,394294,418838,-5.86,-
6446,藥華藥,28,600,531,-95.33,-94.72,106424,2806,3692.72,本月減少係Q10軟膠囊銷貨較去年同期減少，本年累計增加係藥品銷貨收入較去年同期增加
6461,益得,1093,2078,1657,-47.4,-34.03,13900,13884,0.11,-
6469,大樹,604118,574957,458627,5.07,31.72,5385034,3958186,36.04,-
6472,保瑞,115780,111573,140328,3.77,-17.49,1253884,1133294,10.64,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,217,600,-63.83,係本公司勞務收入
6496,科懋,127769,121523,142312,5.13,-10.21,1244157,1410220,-11.77,-
6499,益安,43744,40178,27338,8.87,60.01,375613,620483,-39.46,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,91368,63197,89216,44.57,2.41,869423,764712,13.69,-
6527,明達醫,57679,56271,74331,2.5,-22.4,560745,496640,12.9,-
6535,順藥,2211,49,48,4412.24,4506.25,13881,41912,-66.88,2018/8 簽約金及里程碑收入
6547,高端疫苗,480,0,0,,,1120,0,,.
6569,醫揚,115175,77054,122895,49.47,-6.28,1237089,1148181,7.74,-
6574,霈方,109393,90151,112954,21.34,-3.15,867721,798144,8.71,-
6576,逸達,3208,0,0,,,70825,26036,172.02,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,29952,27115,26804,10.46,11.74,350291,234183,49.58,-
6612,奈米醫材,41414,33452,23312,23.8,77.65,347568,282129,23.19,子公司業績成長。
6615,慧智,42974,40123,39818,7.1,7.92,428451,380409,12.62,-
6649,台生材,3385,4490,28,-24.61,11989.28,12600,953,1222.14,主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致
6662,樂斯科,19546,18780,23317,4.07,-16.17,303275,245367,23.6,-
6703,軒郁,85305,81826,106688,4.25,-20.04,765376,813504,-5.91,-
6762,達亞,36644,30604,20469,19.73,79.02,316629,114845,175.7,-
8279,生展,112018,117740,114338,-4.85,-2.02,1078279,880305,22.48,-
8403,盛弘,266210,255219,276011,4.3,-3.55,2583930,2521341,2.48,-
8409,商之器,8826,11877,22450,-25.68,-60.68,133777,137126,-2.44,合約結案時程後延
8432,東生華,42097,48833,39418,-13.79,6.79,430495,441377,-2.46,-
8436,大江,719276,637130,899874,12.89,-20.06,7955999,6205637,28.2,-
2035,唐榮公司,993827,1220750,701206,-18.58,41.73,10779043,12717602,-15.24,-
2063,世鎧,98237,100509,84136,-2.26,16.75,928204,908078,2.21,-
2064,晉椿,179426,143472,202215,25.05,-11.26,1792218,2311782,-22.47,-
2065,世豐,136732,133125,116650,2.7,17.21,1526047,1158104,31.77,-
5009,榮剛,876953,809121,951405,8.38,-7.82,8951487,8538785,4.83,-
5011,久陽,94259,91729,131434,2.75,-28.28,987748,989911,-0.21,-
5013,強新,566718,559071,670071,1.36,-15.42,5080479,6537969,-22.29,-
5014,建錩,1420452,1554974,1208652,-8.65,17.52,13188602,13344352,-1.16,-
5015,華祺,191010,199718,243098,-4.36,-21.42,2025459,2209037,-8.31,-
5016,松和,219369,179665,230845,22.09,-4.97,2029194,2234964,-9.2,-
6248,沛波,268810,227052,293077,18.39,-8.28,2443003,1938174,26.04,-
8349,�矬ㄟ篕�,855212,861968,921184,-0.78,-7.16,8279517,9132132,-9.33,-
8415,大國鋼,1527986,1729547,1559326,-11.65,-2.0,16928549,14037933,20.59,-
8930,青鋼,93419,81355,107022,14.82,-12.71,888520,932714,-4.73,-
9962,有益,204376,138589,211387,47.46,-3.31,1886176,2417272,-21.97,-
5102,富強,59858,53208,52193,12.49,14.68,509832,543560,-6.2,-
3073,天方能源,12402,11107,7379,11.65,68.07,114305,75223,51.95,增加達50%以上:主係增加旅館業及餐飲業收入
3105,穩懋,2323504,2291790,1391243,1.38,67.0,16769996,14476775,15.84,本月較去年同期增加67.01%，主係客戶需求增加所致。
3122,笙泉,36698,36355,30572,0.94,20.03,325985,328159,-0.66,-
3141,晶宏,86250,112901,107224,-23.6,-19.56,980026,1092829,-10.32,-
3169,亞信,64486,51286,70270,25.73,-8.23,607632,526623,15.38,-
3219,倚強,8303,556,9380,1393.34,-11.48,90651,434474,-79.13,本公司108年10月單月及累積營業收入較去年同期減少，主係因資訊服務收入下降及海外轉投資公司電子類產品之營收減少所致。
3227,原相,637137,630359,455522,1.07,39.86,4773668,4720171,1.13,-
3228,金麗科,22933,15819,20043,44.97,14.41,178098,317974,-43.98,-
3259,鑫創,58513,50225,62349,16.5,-6.15,505358,581832,-13.14,-
3260,威剛,2134226,2096549,2414413,1.79,-11.6,20628255,27187743,-24.12,-
3264,欣銓,716205,723781,777549,-1.04,-7.88,6624688,7029072,-5.75,-
3265,台星科,841413,194014,204428,333.68,311.59,2502003,2530859,-1.14,"本月認列第四年技術服務合約補償金收入美金$20,520千元。"
3268,海德威,86815,79738,70810,8.87,22.6,787356,723042,8.89,-
3317,尼克森,223019,269404,195835,-17.21,13.88,2334429,2069397,12.8,-
3372,典範,101938,112410,101050,-9.31,0.87,994241,1084997,-8.36,-
3374,精材,518865,539746,614736,-3.86,-15.59,3775804,3900820,-3.2,-
3438,類比科,88477,92528,94738,-4.37,-6.6,867806,888759,-2.35,-
3527,聚積,209659,234305,222929,-10.51,-5.95,2358414,2566775,-8.11,-
3529,力旺,235420,28414,284940,728.53,-17.37,1283609,1354704,-5.24,-
3555,重鵬,17873,25483,13818,-29.86,29.34,137759,179113,-23.08,-
3556,禾瑞亞,92072,96799,88506,-4.88,4.02,945513,894445,5.7,-
3567,逸昌,32572,31377,36097,3.8,-9.76,293603,341892,-14.12,-
3581,博磊,90291,108558,93351,-16.82,-3.27,992433,936252,6.0,-
3675,德微,137825,139275,139423,-1.04,-1.14,1286730,1250685,2.88,-
3680,家登,180441,196606,140510,-8.22,28.41,1837009,1223902,50.09,本年營收較去年增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)
3707,漢磊,438360,429562,601312,2.04,-27.09,4508106,5422467,-16.86,-
4945,陞達科技,32545,29174,32505,11.55,0.12,282640,317190,-10.89,-
4973,廣穎,349642,307768,355411,13.6,-1.62,3122230,3770887,-17.2,-
5272,笙科,57069,44685,32973,27.71,73.07,441310,484891,-8.98,"今年較去年同期客戶需求回升,銷量增加所致"
5274,信驊,234921,244526,156106,-3.92,50.48,1996258,1825576,9.34,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
5299,杰力,130400,162545,123490,-19.77,5.59,1408724,1195261,17.85,-
5302,太欣,7266,3584,8336,102.73,-12.83,48119,73800,-34.79,-
5314,世紀,2860,3412,6615,-16.17,-56.76,44262,75165,-41.11,主因積體電路及車電模組營收下降，使本期營收較去年同期減少50%以上
5344,立衛,19030,18312,16565,3.92,14.88,170205,164813,3.27,-
5347,世界,2456295,2339628,2524544,4.98,-2.7,23408071,23747878,-1.43,-
5351,鈺創,343220,335216,359953,2.38,-4.64,3006635,4307948,-30.2,-
5425,台半,902403,882450,852530,2.26,5.84,8704676,8020282,8.53,-
5468,凱鈺,12426,11799,10203,5.31,21.78,107621,116829,-7.88,-
5483,中美晶,4938762,5701221,5875652,-13.37,-15.94,55206391,57349825,-3.73,-
5487,通泰,29771,35010,30087,-14.96,-1.05,330825,308168,7.35,-
6103,合邦,154740,180405,179366,-14.22,-13.72,1782562,1613166,10.5,-
6104,創惟,176693,198272,160421,-10.88,10.14,1596517,1600048,-0.22,-
6129,普誠,97895,88385,82734,10.75,18.32,934562,775307,20.54,"本月營業收入淨額含少數股權9,644仟元，本年累計營業收入淨額含少數股權87,262仟元。"
6138,茂達,420623,407350,402189,3.25,4.58,3689033,4075346,-9.47,-
6147,頎邦,1737354,1802316,1815076,-3.6,-4.28,16900721,15233582,10.94,-
6182,合晶,593871,593098,883230,0.13,-32.76,6538182,7748711,-15.62,-
6198,凌泰,1696,721,24016,135.22,-92.93,18806,85661,-78.04,部份舊產品停產，故需求減少。
6223,旺矽,494092,498778,479271,-0.93,3.09,4490416,4241311,5.87,-
6229,研通,116430,137249,134860,-15.16,-13.66,1273450,1303281,-2.28,-
6233,旺玖,33034,29002,25111,13.9,31.55,308661,301818,2.26,-
6237,驊訊,35535,35742,35954,-0.57,-1.16,325529,399324,-18.47,-
6261,久元,314390,276315,333841,13.77,-5.82,2606346,2906179,-10.31,-
6287,元隆,82552,82077,126887,0.57,-34.94,911510,1241155,-26.55,-
6291,沛亨,12008,10925,10141,9.91,18.41,122876,125976,-2.46,-
6411,晶焱,220892,201482,203995,9.63,8.28,2192693,2439924,-10.13,-
6435,大中,185724,174124,210117,6.66,-11.6,1779679,2086967,-14.72,-
6457,紘康,62837,64081,50951,-1.94,23.32,541803,478017,13.34,-
6462,神盾,836408,849646,514578,-1.55,62.54,6203469,5220525,18.82,業績成長
6485,點序,84892,87778,107232,-3.28,-20.83,889680,937337,-5.08,-
6488,環球晶,4421469,5050270,5282606,-12.45,-16.3,49009636,48722172,0.59,-
6494,九齊,87529,83930,74351,4.28,17.72,874783,809986,7.99,-
6510,精測,353645,392464,248037,-9.89,42.57,2732524,2806122,-2.62,-
6532,瑞耘,42630,41929,41191,1.67,3.49,376006,393689,-4.49,-
6548,長科*,815424,828724,794508,-1.6,2.63,7693201,8278453,-7.06,-
6568,宏觀,84164,93804,102584,-10.27,-17.95,951980,903833,5.32,-
6594,展匯科,37129,31028,32207,19.66,15.28,333846,377943,-11.66,-
6640,均華,43228,60455,57213,-28.49,-24.44,635424,755451,-15.88,-
6643,M31,63070,81581,76983,-22.69,-18.07,683773,587783,16.33,-
6679,鈺太,126916,126059,112801,0.67,12.51,1136808,927566,22.55,-
6683,雍智科技,70603,74982,62685,-5.84,12.63,684344,548738,24.71,-
6716,應廣,60327,41114,30646,46.73,96.85,405413,391338,3.59,107/10受美中貿易戰影響及虛擬貨幣退潮2大因素影響下游經銷商拉貨保守，故基期較低，108/10下游經銷商回補庫存及恢復正常拉貨
6732,昇佳電子,520116,511593,294023,1.66,76.89,3933969,1501138,162.06,市場需求增加
7556,意德士科技,32317,37755,27781,-14.4,16.32,317639,282365,12.49,-
8024,佑華,42188,45449,47162,-7.17,-10.54,465627,494061,-5.75,-
8040,九暘,96689,90025,75192,7.4,28.58,794320,720355,10.26,-
8054,安國,88479,100413,123690,-11.88,-28.46,990077,1477058,-32.96,-
8086,宏捷科,253073,237380,111162,6.61,127.66,1679444,1604153,4.69,因新客戶需求增加
8088,品安,129322,113897,143687,13.54,-9.99,1305831,1395278,-6.41,-
8277,商丞,59852,122694,42414,-51.21,41.11,922431,496759,85.68,IC需求增加
8299,群聯,4697324,4058337,3606644,15.74,30.24,36217371,34272176,5.67,-
1569,濱川,501477,373581,310570,34.23,61.46,3588392,2881456,24.53,本月較去年同期增加61.47%，主係客戶需求增加所致。
3071,協禧,173251,176354,185438,-1.75,-6.57,1862767,2150470,-13.37,-
3088,艾訊,445759,458816,440093,-2.84,1.28,3924389,4180281,-6.12,-
3211,順達,1803137,1942229,1538913,-7.16,17.16,14943647,14202930,5.21,-
3213,茂訊,284157,262408,179087,8.28,58.66,2332425,2060234,13.21,"本月外銷營業淨收入129,071仟元"
3272,東碩,403561,354401,561725,13.87,-28.15,4127692,4088536,0.95,-
3287,廣寰科,30446,39167,39010,-22.26,-21.95,337153,288159,17.0,-
3323,加百裕,785462,954771,775358,-17.73,1.3,7527242,7816385,-3.69,-
3325,旭品,152662,183849,157475,-16.96,-3.05,1364048,1233825,10.55,-
3479,安勤,691646,492083,405714,40.55,70.47,4877314,4022833,21.24,本月業績成長出貨量增加，致本月增減百分比達50%以上。
3483,力致,442004,504852,403087,-12.44,9.65,4006455,3569352,12.24,-
3521,鴻翊,110831,106213,40958,4.34,170.59,1343263,435873,208.17,本月增加係為營建收入
3540,曜越,344784,338114,311677,1.97,10.62,3394329,3301041,2.82,-
3577,泓格,88344,78889,72896,11.98,21.19,671643,684142,-1.82,-
3594,磐儀,116192,180584,120788,-35.65,-3.8,1273935,1175577,8.36,-
3611,鼎翰,533117,500014,361238,6.62,47.58,4799488,3224874,48.82,-
3625,西勝,287892,297921,290300,-3.36,-0.82,2224194,2322184,-4.21,-
3652,精聯,197075,173322,203396,13.7,-3.1,1671378,1663126,0.49,-
3693,營邦,228877,299444,244525,-23.56,-6.39,2932878,2273807,28.98,-
3709,鑫聯大投控,1601513,2229058,1114315,-28.15,43.72,13226559,11174137,18.36,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,185884,115486,226771,60.95,-18.03,1696510,1488709,13.95,-
4987,科誠,101806,80083,94524,27.12,7.7,864838,878208,-1.52,-
5289,宜鼎,733630,642698,627352,14.14,16.94,6266389,6692123,-6.36,-
5356,協益,396893,348760,527353,13.8,-24.73,4256863,5564536,-23.5,-
5386,青雲,140759,213456,129959,-34.05,8.31,1621923,3466508,-53.21,累計營收較去年減少係記憶體及板卡營收下降
5426,振發,112015,145509,150871,-23.01,-25.75,1139752,1486386,-23.32,-
5438,東友,179623,178159,162648,0.82,10.43,1499020,1733230,-13.51,-
5465,富驊,441548,469053,449278,-5.86,-1.72,4032340,2861900,40.89,-
5474,聰泰,100398,79681,108738,25.99,-7.66,1058681,950777,11.34,-
5490,同亨,249105,149645,137441,66.46,81.24,1374246,1509082,-8.93,本月營收增加，係因主要客戶增加出貨量所致
6121,新普,7207640,7053799,6348210,2.18,13.53,58691760,50902954,15.3,-
6123,上奇,670123,612529,897704,9.4,-25.35,4345704,4438420,-2.08,-
6150,撼訊,359870,397942,139471,-9.56,158.02,2539750,4840562,-47.53,市場需求增加
6160,欣技,106670,95837,154072,11.3,-30.76,1065279,1231176,-13.47,-
6161,捷波,111430,181298,141894,-38.53,-21.46,1426481,1205024,18.37,-
6188,廣明,884551,645521,698386,37.02,26.65,7377360,5409440,36.37,-
6228,全譜,3790,6124,4680,-38.11,-19.01,53145,59969,-11.37,-
6276,安鈦克,157612,121958,121969,29.23,29.22,1057967,894293,18.3,-
6441,廣錠,60775,50174,103607,21.12,-41.34,495369,924592,-46.42,-
6570,維田,65141,70379,57193,-7.44,13.89,643379,499027,28.92,-
6577,勁豐,175116,147144,176492,19.0,-0.77,1523890,1521477,0.15,-
6680,鑫創電子,32062,37881,29801,-15.36,7.58,320848,280013,14.58,-
8050,廣積,330707,356757,347701,-7.3,-4.88,3045152,3283633,-7.26,-
8076,伍豐,262681,307806,325780,-14.66,-19.36,2636192,3236698,-18.55,-
8234,新漢,729039,554698,630522,31.42,15.62,5846384,5263480,11.07,-
8410,森田,101370,104026,103645,-2.55,-2.19,829311,828764,0.06,-
3066,李洲,28594,41663,27769,-31.36,2.97,346109,344781,0.38,-
3128,昇銳,68162,63643,76831,7.1,-11.28,695701,641980,8.36,-
3230,錦明,93284,105146,61431,-11.28,51.85,797799,591599,34.85,因大陸子公司產品轉型，開始量產，是以收入增加
3297,杭特,18917,15185,19999,24.57,-5.41,175078,215654,-18.81,-
3339,泰谷,46324,43073,58851,7.54,-21.28,473800,601156,-21.18,-
3362,先進光,224699,226365,214225,-0.73,4.88,1820372,1740521,4.58,-
3434,哲固,42458,61457,52547,-30.91,-19.19,553171,582080,-4.96,-
3441,聯一光,31296,21474,34241,45.73,-8.6,302911,394583,-23.23,-
3455,由田,121277,213660,363623,-43.23,-66.64,2094074,2425111,-13.65,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期減少主係客戶機台安裝完工時點差異所致。
3490,單井,20508,18145,34802,13.02,-41.07,273472,398557,-31.38,-
3516,亞帝歐,49708,60448,44706,-17.76,11.18,536906,529166,1.46,-
3523,迎輝,10640,11725,3839,-9.25,177.15,68742,40743,68.72,"RealD 3D光學膜的銷貨額 $7,859,267"
3531,先益,170797,178202,163273,-4.15,4.6,1584178,1543088,2.66,-
3615,安可,51965,53177,44659,-2.27,16.35,401975,644364,-37.61,-
3623,富晶通,30053,35017,65165,-14.17,-53.88,387590,672214,-42.34,因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。
3630,新鉅科,307629,309522,147389,-0.61,108.71,2959164,1363783,116.98,因新產品出貨數量增加所致。
3666,光耀,130069,112598,124531,15.51,4.44,1092335,1023658,6.7,-
3685,元創精密,86593,92015,88181,-5.89,-1.8,671685,1034296,-35.05,-
3691,碩禾,602216,601181,516929,0.17,16.49,6575147,7165531,-8.23,-
4729,熒茂,76334,86079,85068,-11.32,-10.26,860471,880642,-2.29,-
4933,友輝,171561,203352,247169,-15.63,-30.58,1943857,2195920,-11.47,-
4944,兆遠,43346,49537,115993,-12.49,-62.63,552948,1148777,-51.86,市場需求較上一年度同期明顯下滑，同期對比單價跌幅亦大，故營收較去年同期差異超過50%
4972,湯石照明,75537,90327,74647,-16.37,1.19,879987,868626,1.3,-
4995,晶達,140533,108562,105719,29.44,32.93,1094298,790044,38.51,-
5220,萬達光電,71276,71958,95098,-0.94,-25.04,900504,1040603,-13.46,-
5230,雷笛克光學,97041,88103,105659,10.14,-8.15,857296,1025169,-16.37,-
5245,智晶,101782,108237,145213,-5.96,-29.9,1150444,1427041,-19.38,-
5251,天鉞電,43134,26371,42068,63.56,2.53,275494,351234,-21.56,-
5315,光聯,158257,156255,157845,1.28,0.26,1569928,1489852,5.37,-
5371,中光電,4557178,4388409,4833196,3.84,-5.71,40184033,46092373,-12.81,-
5392,應華,1044785,1042388,1079873,0.22,-3.24,10260843,9972929,2.88,-
5432,達威,7262,4448,6165,63.26,17.79,56234,71214,-21.03,-
5443,均豪,372163,386068,371297,-3.6,0.23,3554531,4029127,-11.77,-
6125,廣運,291995,373760,415727,-21.87,-29.76,3623936,4744117,-23.61,-
6167,久正,143346,167267,160076,-14.3,-10.45,1709785,1685499,1.44,-
6222,上揚,34399,48747,37331,-29.43,-7.85,455440,307768,47.98,-
6234,高僑,94986,353103,80214,-73.09,18.41,1338013,719072,86.07,本年度業績成長
6244,茂迪,403145,480886,523603,-16.16,-23.0,4641798,12364596,-62.45,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,84263,75178,67950,12.08,24.0,682616,867056,-21.27,-
6419,京晨科,18305,18508,14264,-1.09,28.33,173953,189029,-7.97,-
6556,勝品,129830,119885,107477,8.29,20.79,1074587,914435,17.51,-
6560,欣普羅,25648,20236,28832,26.74,-11.04,289358,360074,-19.63,-
7402,邑錡,33183,47613,46387,-30.3,-28.46,518004,400115,29.46,-
8049,晶采,137620,162100,171430,-15.1,-19.72,1629278,1609641,1.21,-
8064,東捷,419382,411780,706040,1.84,-40.6,5023749,5491603,-8.51,-
8069,元太,1406157,1761941,1245813,-20.19,12.87,11574876,11721358,-1.24,-
8087,華鎂鑫,5544,5538,6794,0.1,-18.39,68394,87809,-22.11,-
8111,立��,68379,64294,76560,6.35,-10.68,644438,773835,-16.72,-
8240,華宏,914803,919045,683605,-0.46,33.82,8111143,6395189,26.83,-
3081,聯亞,166754,184410,228223,-9.57,-26.93,1783552,1913851,-6.8,-
3095,及成,52801,39855,52320,32.48,0.91,454345,477422,-4.83,-
3152,璟德,141014,138904,161015,1.51,-12.42,1411493,1480745,-4.67,-
3163,波若威,207270,228963,198518,-9.47,4.4,1952693,2032593,-3.93,-
3221,台嘉碩,203529,163380,161335,24.57,26.15,1654352,1582832,4.51,-
3234,光環,110097,141971,160466,-22.45,-31.38,1212592,1700046,-28.67,-
3306,鼎天,68650,87702,52143,-21.72,31.65,1220199,984651,23.92,-
3363,上詮,124042,112698,160658,10.06,-22.79,1368019,1265771,8.07,-
3466,致振,86843,152961,211272,-43.22,-58.89,1802665,1956684,-7.87,部份客戶訂單減少
3491,昇達科,114160,134230,149213,-14.95,-23.49,1527816,1481603,3.11,-
3499,環天科,56403,56142,47312,0.46,19.21,639678,497786,28.5,-
3558,神準,668215,701488,635212,-4.74,5.19,6636967,7383423,-10.1,-
3564,其陽,156160,142082,113781,9.9,37.24,1147850,850297,34.99,-
3632,研勤,69852,63893,84461,9.32,-17.29,553744,623879,-11.24,-
3672,康聯訊,53075,39462,53802,34.49,-1.35,522374,575433,-9.22,-
3684,榮昌,43484,34578,22933,25.75,89.61,382800,394861,-3.05,因去年同期基期較低，今年營收逐步回穩所致
4903,聯光通,43980,55692,85415,-21.02,-48.51,732088,704733,3.88,-
