公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3055,蔚華科,488513,264056,223199,85.0,118.86,2340057,1610310,45.31,月營收:半導體288M、快銷品200M;累計營收:半導體1549M、快銷品791M。增加:新增子公司營收152M、新產品線189M;減少:驗證服務75M。
3209,全科,3855546,3551076,3574296,8.57,7.86,30603878,28043593,9.12,-
3312,弘憶股,1318532,1173125,1186229,12.39,11.15,9796267,8898358,10.09,-
3528,安馳,482196,375080,353867,28.55,36.26,3819361,3030583,26.02,-
3702,大聯大,58327675,54352682,47806479,7.31,22.0,450841522,381828982,18.07,-
5434,崇越,3166037,2944010,2776605,7.54,14.02,27229392,22885352,18.98,-
6189,豐藝,2720888,2338681,1916917,16.34,41.94,19558005,16805768,16.37,-
6281,全國電,1425381,2008675,1376362,-29.03,3.56,15377196,13841172,11.09,-
8070,長華*,1435944,1289131,1356057,11.38,5.89,11986525,11266631,6.38,-
8072,陞泰,154346,145614,70775,5.99,118.07,814756,586627,38.88,第三季客戶提前拉貨以備第四季庫存。
8112,至上,13232417,10480774,11931725,26.25,10.9,97147243,80420886,20.79,-
2427,三商電,243950,250204,137391,-2.49,77.55,1969164,1828030,7.72,本月營收較去年同期增加77.56%，主係:大型專案驗收所致
2453,凌群,610851,430957,512817,41.74,19.11,3819677,3857390,-0.97,-
2468,華經,216040,246214,226089,-12.25,-4.44,1674836,1458756,14.81,-
2471,資通,64055,67650,45088,-5.31,42.06,528706,498168,6.13,-
2480,敦陽科,509566,415801,559769,22.55,-8.96,3968879,3938101,0.78,-
3029,零壹,786785,844575,794447,-6.84,-0.96,7598541,6480590,17.25,-
3130,一零四,143315,147567,132635,-2.88,8.05,1220834,1233356,-1.01,-
4994,傳奇,242858,296617,347372,-18.12,-30.08,2486711,2866034,-13.23,-
5203,訊連,121206,148273,143797,-18.25,-15.71,1203746,1053211,14.29,-
6112,聚碩,1234016,1009270,1043688,22.26,18.23,10485872,9324126,12.45,-
6183,關貿,231853,137552,132177,68.55,75.41,1377537,1175781,17.15,本月認列數個重大專案階段性收入，故單月營收同期比增加75.41%。
6214,精誠,1973028,1603968,1941296,23.0,1.63,17192599,16037995,7.19,-
2312,金寶,12602426,11627894,11142971,8.38,13.09,90894525,103150463,-11.88,-
2317,鴻海,466362634,420545724,587790037,10.89,-20.65,3348351713,3601490390,-7.02,-
2354,鴻準,13589806,11121026,12076978,22.19,12.52,70191836,73482490,-4.47,-
2359,所羅門,366985,295693,302587,24.11,21.28,2594827,2858051,-9.2,-
2360,致茂,1322605,1238344,1135095,6.8,16.51,11354608,9431826,20.38,-
2373,震旦行,1231402,1190244,1143518,3.45,7.68,9383309,10243071,-8.39,-
2390,云辰,45606,41955,48243,8.7,-5.46,395703,472961,-16.33,-
2404,漢唐,3896920,4309378,1317160,-9.57,195.85,28808037,16743839,72.05,"營收較去年同期增加50%,係因本月正在投入進行的專案較去年同期增加所致"
2423,固緯,211779,180858,249866,17.09,-15.24,1610092,1863074,-13.57,-
2433,互盛電,346198,326840,362263,5.92,-4.43,3004358,3239153,-7.24,-
2461,光群雷,504961,507887,457814,-0.57,10.29,3965119,3864531,2.6,-
2464,盟立,769531,747973,925383,2.88,-16.84,6413493,9716697,-33.99,-
2474,可成,8095148,7723815,10411242,4.8,-22.24,63822761,59695456,6.91,無
2477,美隆電,338353,280838,312418,20.47,8.3,2066212,2771027,-25.43,-
2482,連宇,54136,67587,87979,-19.9,-38.46,643633,757702,-15.05,-
2488,漢平,232485,232182,286053,0.13,-18.72,1247346,1974819,-36.83,-
2495,普安,96067,85214,127168,12.73,-24.45,839747,1007090,-16.61,-
3018,同開,132687,129347,126144,2.58,5.18,1155348,808493,42.9,-
3030,德律,414314,480124,309663,-13.7,33.79,4008172,3238519,23.76,-
3043,科風,90298,86823,102505,4.0,-11.9,768179,866805,-11.37,-
3305,昇貿,604016,458046,453294,31.86,33.25,3688404,3852007,-4.24,-
3450,聯鈞,535102,547073,478746,-2.18,11.77,4585081,4383509,4.59,-
3518,柏騰,60320,60192,45606,0.21,32.26,471122,397462,18.53,-
3617,碩天,968694,859269,748655,12.73,29.39,6629167,6787867,-2.33,-
6139,亞翔,1193918,1014538,1263254,17.68,-5.48,9422608,11390419,-17.27,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
6192,巨路,508161,558311,492464,-8.98,3.18,4436400,4827240,-8.09,-
6196,帆宣,2542196,2249188,2005435,13.02,26.76,17924327,17544084,2.16,-
6201,亞弘電,377839,388933,275937,-2.85,36.92,2440287,2541240,-3.97,-
6215,和椿,107368,122949,144234,-12.67,-25.55,1175442,1135363,3.53,-
6283,淳安,200578,185665,100097,8.03,100.38,1052319,827695,27.13,本月營收大幅上升，主係因8月合併新取得子公司營收所致。
6409,旭隼,1209408,1182320,1126706,2.29,7.34,10036523,9619172,4.33,-
6558,興能高,201049,192831,161794,4.26,24.26,1219006,1534498,-20.55,-
6698,旭暉應材,64881,64585,52466,0.45,23.66,413792,667857,-38.04,-
6743,安普新,733503,694096,304031,5.67,141.25,3431771,1677266,104.6,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
8021,尖點,274042,265189,260596,3.33,5.15,2132622,2201046,-3.1,-
8201,無敵,83794,41951,72000,99.74,16.38,736943,904365,-18.51,-
2616,山隆,1391048,1405461,1486986,-1.02,-6.45,11875653,13419631,-11.5,-
6505,台塑化,30249278,30169512,49464674,0.26,-38.84,311412518,495251832,-37.12,-
8926,台汽電,595607,705610,495624,-15.58,20.17,6984916,3704783,88.53,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,268691,236788,307232,13.47,-12.54,2729334,3240732,-15.78,-
9918,欣天然,103582,108915,120902,-4.89,-14.32,1547963,1664910,-7.02,-
9926,新海,175862,150536,186340,16.82,-5.62,1709804,1838820,-7.01,-
9931,欣高,91183,84992,105370,7.28,-13.46,947769,1111471,-14.72,-
9937,全國,1596320,1610641,1877526,-0.88,-14.97,13626881,17194955,-20.75,-
1316,上曜,54133,38646,78568,40.07,-31.1,994001,419615,136.88,本年增加房地收入
1436,華友聯,300717,150705,58620,99.54,412.99,1517194,724660,109.36,109年9月營收較去年同期增加之原因，係本月交屋較去年同期增加
1438,三地開發,2,4,0,-50.0,,98428,10,984180.0,"108年度累計銷售商品10仟元，109年度累計銷售商品、房屋及土地98,428仟元，故營收變化大。"
1442,名軒,324999,176465,50373,84.17,545.18,1859373,455304,308.38,本月認收41戶，去年同期認收3戶；本年累計認收240戶，去年累計認收20戶，故兩期差異大。
1805,寶徠,108,45,20865,140.0,-99.48,126755,104988,20.73,去年同期營收較高，主要係認列桃園青埔案之收入；本年累計營收較高主要係認列新店康橋旭案之收入所致。
1808,潤隆,1794914,693139,225831,158.95,694.8,5166693,2594001,99.17,營收變動主要係本月及本年工程及房地出售收入皆較去年同期增加所致。
2501,國建,1102410,863707,546840,27.63,101.59,5815371,6518715,-10.78,本月交屋入帳較多
2504,國產,1710250,1463388,1632789,16.86,4.74,13203318,13701974,-3.63,福建水泥108/10起不列入合併主體，本月影響數2.03億，本年累計影響數14.7億，排除該影響，營收同期增加19.59%，累計增加7.94%。
2505,國揚,185047,260023,81977,-28.83,125.73,10808387,1138231,849.57,"本年度營建收入10,798,629仟元，租賃收入9,758仟元。"
2506,太設,43656,52202,135149,-16.37,-67.69,634196,617468,2.7,合併子公司營業額減少
2509,全坤建,65222,72788,44234,-10.39,47.44,633357,1433115,-55.8,"本年累計營收較去年同期累計減少,主要係認列餘屋銷售所致"
2511,太子,903053,1049393,753537,-13.94,19.84,7684116,8774035,-12.42,-
2515,中工,1235000,1128265,1218177,9.46,1.38,9690400,9211313,5.2,-
2516,新建,696071,404816,606161,71.94,14.83,4470404,5302207,-15.68,-
2520,冠德,1262003,1807472,857015,-30.17,47.25,13772487,9142982,50.63,109年1-9月營業收入較去(108)年同期增加達50%以上，主係建設部門成屋去化順暢及營造部門在建案量規模成長所致。
2524,京城,859548,939345,754953,-8.49,13.85,6377781,3841483,66.02,今年累計營業收入較去年同期大幅成長，主要原因為部份個案銷售成績佳，已完工開始入帳。
2527,宏璟,233167,272291,2816935,-14.36,-91.72,1854305,5300621,-65.01,"本月及本年累計營收較去年同期低,主要係因去年同期有大型工案銷售認列收入所致"
2528,皇普,21,21,63,0.0,-66.66,189,1298,-85.43,主係109年09月認列租賃收入21仟元所致
2530,華建,703,33376,673,-97.89,4.45,39053,7943,391.66,"本年度出售房地收入較去年度增加30,670仟元,本年度租金收入較去年度同期增加440仟元."
2534,宏盛,271881,304711,431413,-10.77,-36.97,1660358,4713186,-64.77,無異常
2535,達欣工,1078416,1215211,841174,-11.25,28.2,10672974,7748288,37.74,-
2536,宏普,741024,488028,683025,51.84,8.49,3456123,2201248,57.0,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2537,聯上發,0,17740,55819,-100.0,-100.0,1475992,749560,96.91,本月營收較去年減少，主要係本月未認列營收所致；本年累積營收較去年增加，主要係今年新增雙北市個案收入之故。
2538,基泰,21879,12966,11697,68.74,87.04,182971,136638,33.9,本月較去年同期增加，係因出售存貨
2539,櫻花建,19249,238,656827,7987.81,-97.06,2156885,2869195,-24.82,無異常。本月有「櫻花青上森」建案過戶。
2540,愛山林,572349,647282,182665,-11.57,213.33,3232900,1534200,110.72,本月營收增加，主係不動產代銷個案銷售成長及增加營造收入所致。
2542,興富發,4509736,2020680,1470274,123.17,206.72,17815334,17226031,3.42,本月較去年同期增加，主要係本期認列「惠信段」建案完工並完成產權移轉所致。
2543,皇昌,596821,612242,513385,-2.51,16.25,4520249,3918970,15.34,-
2545,皇翔,1621105,536125,200174,202.37,709.84,4680130,1966801,137.95,因本月成屋銷售情形較去年同期佳所致
2546,根基,860732,1338048,1491225,-35.67,-42.28,10234106,8309487,23.16,-
2547,日勝生,855406,521498,1086430,64.02,-21.26,4917399,4654794,5.64,-
2548,華固,705136,754561,6006838,-6.55,-88.26,9847368,16782313,-41.32,本公司截至9月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2597,潤弘,1419242,1192502,1026608,19.01,38.24,9383057,7686917,22.06,-
2841,台開,24537,34560,29207,-29.0,-15.98,251236,295247,-14.9,-
3052,夆典,446649,595532,126690,-25.0,252.55,4100470,947883,332.59,本期主係儀電.營造工程及營建收入較去年同期增加
3056,總太,2833,1780,276219,59.15,-98.97,1641113,3128653,-47.54,本月營收減少係因無建案交屋。
3266,昇陽,567101,258519,181442,119.36,212.55,2248853,1523782,47.58,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
3703,欣陸,1908530,1811746,1667040,5.34,14.48,14646751,17072443,-14.2,-
5515,建國,597310,592889,409943,0.74,45.7,5034533,3332323,51.08,1.以上申報之合併營收已排除停業單位營收。2.廠辦及公宅工程投入提昇，整體營收較去年增加。
5519,隆大,1000509,128812,253795,676.72,294.21,2222699,2752584,-19.25,主係今年同期本公司出售J35-1案之房地完成所有權登記程序認列房地收入較多所致。
5521,工信,196671,243208,388056,-19.13,-49.31,6422531,3021950,112.52,本年度累計營收增加主因為6月份子公司出售土地存貨認列收入所致。
5522,遠雄,2013079,2595696,1417926,-22.44,41.97,17049046,14662888,16.27,-
5525,順天,40934,83901,118331,-51.21,-65.4,771849,1808894,-57.33,本月母公司主要營收為租賃收入
5531,鄉林,373411,358581,368669,4.13,1.28,2228352,3391203,-34.29,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,290881,55782,202604,421.46,43.57,2273072,1354581,67.8,累計營收較去年同期增加達50%以上，係兩期個案營收組成因成不同。
5534,長虹,233567,398675,639693,-41.41,-63.48,4595119,6443196,-28.68,本月較去年同期減少，係因「天際」、「天璽」個案減少完成產權移轉予客戶認列收入所致。
6177,達麗,117950,118884,594123,-0.78,-80.14,2043993,5899343,-65.35,本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。
9906,欣巴巴,52759,12,11,439558.33,479527.27,99912,16842,493.23,因有個案銷售認列收入。
9946,三發地產,81983,115460,205584,-28.99,-60.12,1222740,3881824,-68.5,"本期營收較去年同期減少約12,360萬，係因去年同期預售案完工大量交屋認列營收。"
2208,台船,2610245,2387022,1559772,9.35,67.34,19641335,11614156,69.11,主要係艦艇業務依進度認列營收所致
2603,長榮,19354963,18891195,16809235,2.45,15.14,142699986,142590467,0.07,-
2605,新興,280116,339375,385975,-17.46,-27.42,3218284,2747141,17.15,-
2606,裕民,950312,846728,1205480,12.23,-21.16,6116353,7518222,-18.64,-
2607,榮運,578383,590850,620481,-2.11,-6.78,5248700,5805285,-9.58,-
2608,嘉里大榮,1116177,1047326,975053,6.57,14.47,9119888,8677879,5.09,-
2609,陽明,13557209,13044917,12150242,3.92,11.57,105247069,113259611,-7.07,-
2610,華航,8853298,9031115,12896563,-1.96,-31.35,85414319,126291591,-32.36,-
2611,志信,50636,50094,68985,1.08,-26.59,444783,672595,-33.87,-
2612,中航,257142,259240,302038,-0.8,-14.86,2340840,2842458,-17.64,-
2613,中櫃,254887,244465,240377,4.26,6.03,2107663,2122364,-0.69,-
2615,萬海,7062932,6523421,5906220,8.27,19.58,53933476,54073899,-0.25,-
2617,台航,201865,221572,258805,-8.89,-22.0,1860097,2364069,-21.31,-
2618,長榮航,5928342,6282755,14294854,-5.64,-58.52,67925015,133705632,-49.19,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2630,亞航,389166,336963,272705,15.49,42.7,3038511,2827171,7.47,-
2633,台灣高鐵,3364751,3694189,3876683,-8.91,-13.2,27629023,35307599,-21.74,受疫情影響，運量減少所致。
2634,漢翔,1653395,1719523,2437921,-3.84,-32.18,14996258,20579952,-27.13,-
2636,台驊投控,1398769,1265456,925336,10.53,51.16,10287153,8261898,24.51,貨量與運價雙漲
2642,宅配通,356032,336235,342232,5.88,4.03,2966929,2760047,7.49,-
5607,遠雄港,157998,157695,147094,0.19,7.41,1368752,1815757,-24.61,"108年8月依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收,以致年營收差異較大"
5608,四維航,225759,239430,332381,-5.7,-32.07,1944109,2881547,-32.53,-
8367,建新國際,145392,167079,174205,-12.98,-16.53,1425789,1324124,7.67,無
2701,萬企,23576,24125,28225,-2.27,-16.47,189313,263653,-28.19,本月營業收入減少係育樂收入減少
2702,華園,63103,73047,131287,-13.61,-51.93,577904,1111623,-48.01,主要係受新冠肺炎影響，致使本月營收大幅減少。
2704,國賓,207869,176682,232378,17.65,-10.54,1434934,2138775,-32.9,-
2705,六福,116944,251464,165885,-53.49,-29.5,1150954,1601049,-28.11,-
2706,第一店,23454,23460,26609,-0.02,-11.85,191777,256665,-25.28,-
2707,晶華,499371,526077,525866,-5.07,-5.03,3871504,4836363,-19.95,-
2712,遠雄來,56442,84933,35405,-33.54,59.41,412167,332388,24.0,"本月營收較去年同期成長59.42%,主係疫情緩和又政府推出暖心旅遊專案及振興,刺激消費情況下所致"
2722,夏都,67499,110899,60316,-39.13,11.9,557942,588034,-5.11,-
2727,王品,1321266,1741617,1237834,-24.13,6.74,10891373,12434290,-12.4,-
2731,雄獅,321722,392472,2569622,-18.02,-87.47,5644750,23031233,-75.49,因新型冠狀病毒肺炎疫情影響團體旅遊
2739,寒舍,261824,249002,344128,5.14,-23.91,1938614,3242086,-40.2,-
2748,雲品,150386,159344,169785,-5.62,-11.42,1202319,1711215,-29.73,-
5706,鳳凰,13921,24774,341103,-43.8,-95.91,456805,2398767,-80.95,因新型冠狀病毒肺炎疫情影響國外團體旅遊
8462,柏文,337210,331534,292922,1.71,15.11,2701167,2613850,3.34,-
8940,新天地,64885,69056,85005,-6.04,-23.66,613261,1104335,-44.46,-
9943,好樂迪,215696,241420,236265,-10.65,-8.7,2049313,2286334,-10.36,-
2801,彰銀,1992630,2043053,2497372,-2.46,-20.21,20974154,24413237,-14.08,-
2809,京城銀,1059797,695964,480338,52.27,120.63,6287153,6333644,-0.73,主係本月因應經濟情勢變化較去年同期認列較多之金融資產減損迴升利益及金融資產處分利益所致。
2812,台中銀,920040,1014851,930816,-9.34,-1.15,8441458,9036034,-6.58,-
2816,旺旺保,650699,642881,633278,1.21,2.75,6022010,6028336,-0.1,-
2820,華票,209665,221685,153303,-5.42,36.76,1861976,1522761,22.27,-
2823,中壽,22228793,29116876,23285075,-23.65,-4.53,236693837,260708761,-9.21,-
2832,台產,428776,469705,401613,-8.71,6.76,4050773,3943710,2.71,-
2834,臺企銀,1802504,1856107,1874163,-2.88,-3.82,16356880,17942174,-8.83,-
2836,高雄銀,305496,316417,284813,-3.45,7.26,2824236,2798094,0.93,-
2838,聯邦銀,1095905,1185119,1074327,-7.52,2.0,10533742,10306124,2.2,-
2845,遠東銀,780289,1048794,847204,-25.6,-7.89,8536320,8903354,-4.12,-
2849,安泰銀,485408,431915,464216,12.38,4.56,4409683,4772768,-7.6,-
2850,新產,1423804,1431427,1326255,-0.53,7.35,12150191,11688053,3.95,-
2851,中再保,1356269,1502553,1309784,-9.73,3.54,13277799,12252008,8.37,-
2852,第一保,519676,511041,481590,1.68,7.9,4332672,4490906,-3.52,-
2855,統一證,147954,735432,337831,-79.88,-56.2,6260113,5122586,22.2,本月營收減少，主要為本月份交易部位操作獲利減少所致。
2867,三商壽,8190481,12875273,13707370,-36.38,-40.24,111921523,134058541,-16.51,-
2880,華南金,3505897,4152754,3509706,-15.57,-0.1,28617559,36080056,-20.68,-
2881,富邦金,21210963,45244993,37085675,-53.11,-42.8,370025785,342198113,8.13,-
2882,國泰金,35012385,56960814,30053446,-38.53,16.5,473685942,382700688,23.77,-
2883,開發金,17275915,23615307,15462883,-26.84,11.72,173086385,189317577,-8.57,-
2884,玉山金,4106126,4484920,4347075,-8.44,-5.54,42608292,40808547,4.41,-
2885,元大金,9260523,10445001,8620518,-11.34,7.42,83321307,77731977,7.19,-
2886,兆豐金,4240770,5214167,5201383,-18.66,-18.46,45845656,49575277,-7.52,-
2887,台新金,3951064,3877158,3407359,1.9,15.95,33656013,33027589,1.9,-
2888,新光金,13414474,18065384,20941617,-25.74,-35.94,219229045,207482696,5.66,-
2889,國票金,633205,893841,614184,-29.15,3.09,6282996,5321627,18.06,-
2890,永豐金,3170790,3486240,2252377,-9.04,40.77,29380701,27853412,5.48,-
2891,中信金,13092416,15033395,21417431,-12.91,-38.87,160288361,198394679,-19.2,-
2892,第一金,4758442,5184453,4507919,-8.21,5.55,43391393,47058091,-7.79,-
2897,王道銀行,601719,748804,584035,-19.64,3.02,6008876,6416426,-6.35,-
5876,上海商銀,2934588,3224642,3114989,-8.99,-5.79,28996928,31211776,-7.09,-
5880,合庫金,3959910,4327507,3839669,-8.49,3.13,38050820,36235002,5.01,-
6005,群益證,917820,1044257,605356,-12.1,51.61,6689387,5524554,21.08,係經紀及承銷部門收入較去年增加所致
6024,群益期,186850,193223,135151,-3.29,38.25,1822466,1427603,27.65,-
1432,大魯閣,84413,110241,92065,-23.42,-8.31,878079,910166,-3.52,-
2601,益航,719017,525515,619261,36.82,16.1,4503812,5806027,-22.42,-
2614,東森,463408,426125,275808,8.74,68.01,3398498,2094311,62.27,本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。
2901,欣欣,8876,9462,10398,-6.19,-14.63,79883,97157,-17.77,-
2903,遠百,2773285,3052194,2666467,-9.13,4.0,25080573,26110500,-3.94,-
2905,三商,16179715,15593535,12795335,3.75,26.45,148796362,162615002,-8.49,-
2906,高林,569773,594724,603413,-4.19,-5.57,4899138,5438303,-9.91,-
2908,特力,3901606,3505342,3149617,11.3,23.87,30793938,28994313,6.2,-
2910,統領,46476,39518,51078,17.6,-9.0,360198,434901,-17.17,-
2911,麗嬰房,371767,307052,422441,21.07,-11.99,2785601,3593978,-22.49,無
2912,統一超,22106331,22637009,21540458,-2.34,2.62,192346204,191121985,0.64,-
2913,農林,26106,31400,23220,-16.85,12.42,226490,222987,1.57,-
2915,潤泰全,154100,219743,221217,-29.87,-30.33,2122093,2768359,-23.34,-
8443,阿瘦,107260,124394,128055,-13.77,-16.23,966489,1140619,-15.26,-
8454,富邦媒,4960104,5483606,4055101,-9.54,22.31,46522804,35922568,29.5,-
1342,八貫,162943,148589,122718,9.66,32.77,1159603,1093534,6.04,-
1416,廣豐,16627,16747,18818,-0.71,-11.64,161476,203798,-20.76,-
1435,中福,1267,1269,1853,-0.15,-31.62,11378,16075,-29.21,-
1437,勤益控,43413,42076,42740,3.17,1.57,426211,450497,-5.39,-
1516,川飛,66346,62942,67013,5.4,-0.99,634664,464034,36.77,本年累計較去年累計增加36.77%主係客戶採購量增加所致
2062,橋椿,829591,668457,508470,24.1,63.15,5048923,4708021,7.24,109年9月營收較去年同期增加，主係客戶需求增加所致。
2348,海悅,346859,362683,171449,-4.36,102.31,2308082,865525,166.66,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2358,廷鑫,194839,148202,196376,31.46,-0.78,1163350,1206247,-3.55,-
2443,億麗,23552,21393,84924,10.09,-72.26,375829,703337,-46.56,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,60102,63927,67170,-5.98,-10.52,600712,655805,-8.4,-
2514,龍邦,1017287,890802,1084469,14.19,-6.19,7229677,5349408,35.14,-
2904,匯僑,43834,44047,40654,-0.48,7.82,399205,386313,3.33,-
3040,遠見,14316,13949,21062,2.63,-32.02,110080,148298,-25.77,-
3557,嘉威,379223,334737,364903,13.28,3.92,3332519,544285,512.27,併購致累計合併營收較去年增加。
4536,拓凱,704355,630723,609531,11.67,15.55,5222295,5598385,-6.71,-
6184,大豐電,165662,164126,166577,0.93,-0.54,1486812,1508809,-1.45,-
6464,台數科,352404,356805,267640,-1.23,31.67,3263132,2190328,48.97,-
6504,南六,987449,877839,573644,12.48,72.13,6899007,4834714,42.69,增加產能
6581,鋼聯,105097,106885,94637,-1.67,11.05,1016933,1286758,-20.96,-
6592,和潤企業,1239898,1266003,1147214,-2.06,8.07,10709894,10140745,5.61,-
6625,必應,104872,86326,72569,21.48,44.51,453414,664151,-31.73,-
6655,科定,205850,196586,232590,4.71,-11.49,1427770,1831283,-22.03,-
6670,復盛應用,1199857,1056044,1412254,13.61,-15.03,9287905,12112419,-23.31,-
6754,匯僑設計,242170,281040,318405,-13.83,-23.94,2352604,3028483,-22.31,-
8033,雷虎,55225,53409,72171,3.4,-23.48,608593,619832,-1.81,-
8341,日友,231614,240958,202507,-3.87,14.37,2102298,1909870,10.07,-
8422,可寧衛,222162,238758,225260,-6.95,-1.37,2010773,1978140,1.64,-
8463,潤泰材,320259,294706,246871,8.67,29.72,2292987,2254942,1.68,-
8464,億豐,2271760,2409785,2081432,-5.72,9.14,17648390,17903980,-1.42,-
8473,山林水,313456,377297,330475,-16.92,-5.14,3274346,3390047,-3.41,-
8478,東哥遊艇,225623,444701,37159,-49.26,507.18,2908636,2248211,29.37,主係認列遊艇銷貨收入增加所致
8481,政伸,147038,137015,114064,7.31,28.9,956020,888755,7.56,-
9902,台火,40816,22246,1412,83.47,2790.65,255586,98328,159.93,本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致
9904,寶成,21105869,18611764,25308657,13.4,-16.6,181990016,234146511,-22.27,-
9905,大華,700705,722463,674721,-3.01,3.85,5765369,6341791,-9.08,-
9907,統一實,2984799,3192152,2846368,-6.49,4.86,23043435,24972532,-7.72,-
9910,豐泰,6324316,5811162,6830301,8.83,-7.4,51340086,54947600,-6.56,合併營收為本公司自結數
9911,櫻花,563113,545443,518790,3.23,8.54,4570246,4268292,7.07,-
9914,美利達,2399648,2366003,2361772,1.42,1.6,20163285,20905542,-3.55,-
9917,中保科,1185105,1140071,1082933,3.95,9.43,10170003,10002115,1.67,-
9919,康那香,472726,451689,403013,4.65,17.29,3883896,3013923,28.86,-
9921,巨大,6448009,6345452,6011348,1.61,7.26,52536407,47657045,10.23,-
9924,福興,884277,906113,698275,-2.4,26.63,6622408,6602245,0.3,-
9925,新保,607014,616447,588256,-1.53,3.18,5392902,5284181,2.05,-
9927,泰銘,792545,687266,904598,15.31,-12.38,6302831,7230268,-12.82,-
9928,中視,66159,63102,57726,4.84,14.6,560236,525603,6.58,-
9929,秋雨,60399,55180,100578,9.45,-39.94,565299,865226,-34.66,因新型冠狀病毒肺炎疫情影響子公司媒體收入
9930,中聯資源,801136,763522,777808,4.92,2.99,7334726,7008331,4.65,-
9933,中鼎,5200379,4117998,5387774,26.28,-3.47,38922365,43053020,-9.59,-
9934,成霖,1694772,1508969,1480354,12.31,14.48,11984832,12986241,-7.71,-
9935,慶豐富,726229,647454,528581,12.16,37.39,4403170,4173107,5.51,-
9938,百和,1308617,1062495,1358358,23.16,-3.66,11003890,11608980,-5.21,-
9939,宏全,1735994,1846167,1811818,-5.96,-4.18,15311241,17132415,-10.62,-
9940,信義,1165584,1274722,909057,-8.56,28.21,8939380,9304695,-3.92,-
9941,裕融,2489928,2498179,2320351,-0.33,7.3,22294111,20784568,7.26,-
9942,茂順,252441,230426,248006,9.55,1.78,2057192,2252348,-8.66,-
9944,新麗,187955,187141,190705,0.43,-1.44,1794807,2262617,-20.67,-
9945,潤泰新,1927387,1847071,1602002,4.34,20.31,12935512,12513882,3.36,-
9955,佳龍,210035,803662,120348,-73.86,74.52,1907325,1364646,39.76,"受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
