公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8027,鈦昇,74535,121601,176996,-38.7,-57.88,1278491,1619412,-21.05,無。
8083,瑞穎,88918,102986,101433,-13.66,-12.33,1080858,1073122,0.72,-
8107,大億金茂,79691,85064,109445,-6.31,-27.18,785916,2232122,-64.79,本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。
8255,朋程,297769,276975,299964,7.5,-0.73,2940201,2944733,-0.15,-
9951,皇田,333945,347401,273727,-3.87,21.99,3043640,2553117,19.21,-
2061,風青,100925,73650,87805,37.03,14.94,908486,1071552,-15.21,-
4609,唐鋒,165452,205178,124723,-19.36,32.65,994935,884747,12.45,-
1742,台蠟,44520,62260,76413,-28.49,-41.73,520143,1089881,-52.27,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,72575,88368,82828,-17.87,-12.37,905539,1042391,-13.12,-
4706,大恭,133158,133384,131175,-0.16,1.51,1226352,1285173,-4.57,-
4707,磐亞,138790,172638,115661,-19.6,19.99,1721779,1893464,-9.06,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,93580,91312,140034,2.48,-33.17,1007543,1234455,-18.38,-
4714,永捷,44925,53442,46371,-15.93,-3.11,666231,605133,10.09,-
4716,大立,96706,88867,112765,8.82,-14.24,910775,1069170,-14.81,-
4721,美琪瑪,200255,155545,270723,28.74,-26.02,1733882,2306539,-24.82,-
4741,泓瀚,68324,65045,68424,5.04,-0.14,609170,655022,-7.0,-
4754,國碳科,22161,25519,21334,-13.15,3.87,271133,222259,21.98,-
6506,雙邦,135365,140106,134259,-3.38,0.82,1669625,1683065,-0.79,-
6509,聚和,279294,239216,291274,16.75,-4.11,2597980,2800045,-7.21,-
1565,精華,546170,534045,435545,2.27,25.39,4771586,4506529,5.88,-
1593,祺驊,74384,71216,85292,4.44,-12.78,696945,746726,-6.66,-
1752,南光,131672,111269,119411,18.33,10.26,1240864,1037286,19.62,-
1777,生泰,54326,57973,50696,-6.29,7.16,557478,511658,8.95,-
1781,合世,39526,83333,55421,-52.56,-28.68,607769,533878,13.84,-
1784,訊聯,58641,54328,56491,7.93,3.8,527941,526410,0.29,-
1788,杏昌,242047,234133,219060,3.38,10.49,2236311,2218914,0.78,-
1799,易威,22300,20355,24665,9.55,-9.58,397672,97606,307.42,原料藥業務營收增加
1813,寶利徠,34389,29928,28621,14.9,20.15,338162,320402,5.54,-
3118,進階,43775,48615,42498,-9.95,3.0,425194,416792,2.01,-
3176,基亞,29596,32341,38378,-8.48,-22.88,301610,312167,-3.38,-
3205,佰研,158094,106359,50634,48.64,212.22,902115,338530,166.48,本月及本年累計營收分別較去年同期增長212.23%及166.48%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,83270,88824,80620,-6.25,3.28,852364,817687,4.24,-
4102,永日,34166,35544,27178,-3.87,25.71,266640,230524,15.66,-
4105,東洋,305741,242486,248369,26.08,23.09,2575962,2432959,5.87,-
4107,邦特,118313,101351,101297,16.73,16.79,1037162,922975,12.37,-
4109,加捷生醫,57390,71787,65482,-20.05,-12.35,606122,506232,19.73,-
4111,濟生,78344,78417,72337,-0.09,8.3,778651,806979,-3.51,-
4114,健喬,161269,153044,135301,5.37,19.19,1470208,1228613,19.66,-
4116,明基醫,93861,61056,93033,53.72,0.89,770065,833730,-7.63,-
4120,友華,411736,431527,445885,-4.58,-7.65,4132897,4172343,-0.94,-
4121,優盛,280908,274153,289499,2.46,-2.96,2834649,2740466,3.43,-
4123,晟德,919925,1106383,77146,-16.85,1092.44,3921243,732520,435.3,本公司自104年8月起合併澳優乳業股份有限公司營收。
4126,太醫,149070,138906,143807,7.31,3.65,1305763,1255073,4.03,-
4127,天良,70143,64038,78387,9.53,-10.51,723693,709162,2.04,-
4128,中天,155997,123672,131278,26.13,18.82,1270582,1131168,12.32,-
4129,聯合,116460,101979,103650,14.19,12.35,1135936,894121,27.04,-
4130,健亞,43372,40536,39217,6.99,10.59,393135,410062,-4.12,-
4131,晶宇,1879,518,845,262.74,122.36,18611,18345,1.44,本期生技設備收入增加
4138,曜亞,96699,97200,91133,-0.51,6.1,1089847,982021,10.98,-
4147,中裕,0,0,0,,,0,0,,.
4152,台微體,3696,3708,4084,-0.32,-9.5,52058,89271,-41.68,-
4153,鈺緯,91926,101849,75858,-9.74,21.18,1099071,754932,45.58,基期不含富動科技之數字
4160,創源,27501,22211,17101,23.81,60.81,221939,182089,21.88,103/10部分交易依交易性質淨額表達。
4161,聿新科,38826,36341,36353,6.83,6.8,372526,322596,15.47,-
4162,智擎,134,558,3093,-75.98,-95.66,505903,226402,123.45,"授權金收入USD16,000,000"
4163,鐿鈦,158144,139724,184701,13.18,-14.37,1564306,1544456,1.28,-
4167,松瑞藥,95980,102947,106186,-6.76,-9.61,963717,798069,20.75,-
4168,醣聯,1314,0,25,,5156.0,6879,496,1286.89,抗體銷售已完成驗收，故開立銷貨發票。
4173,久裕,116018,97559,117900,18.92,-1.59,1112575,1129171,-1.46,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,343294,324997,309500,5.62,10.91,3168808,2952978,7.3,-
4183,福永生技,22940,38341,18460,-40.16,24.26,350458,255393,37.22,-
4188,安克,31,0,0,,,31,0,,本公司十月份首次產生營收，日後隨業務進展認列
4192,杏國,558,672,600,-16.96,-7.0,14197,4148,242.26,本年營收較去年同期增加百分比達50％以上，係因本公司104年6月認列簽約金收入美金三十萬元所致。
4198,欣大健康,30971,66586,66515,-53.48,-53.43,515129,492891,4.51,因銷售狀況不佳，營收較去年同期下滑。
4726,永昕,10739,39863,3907,-73.06,174.86,87932,64596,36.12,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,3131,14684,15882,-78.67,-80.28,99275,143551,-30.84,"因大陸十一長假,大陸代理商已先於9月調節出貨"
4735,豪展,91629,90902,60049,0.79,52.59,812053,572166,41.92,增加新客戶
4736,泰博,232149,241840,202321,-4.0,14.74,2179895,2055608,6.04,-
4743,合一,940,652,0,44.17,,7542,4607,63.7,本月銷售左手香牙膏及葡萄糖胺液
4744,皇將,108313,66409,53121,63.09,103.89,807361,562754,43.46,"本月銷售組合較多連線設備,致營收較去年同期增加。"
4747,強生,31224,28410,30725,9.9,1.62,308429,304294,1.35,-
4911,德英,8101,4796,9730,68.91,-16.74,35123,63966,-45.09,-
5312,寶島科,223099,213729,211089,4.38,5.68,2139114,2018499,5.97,-
6130,星寶國際,20602,21619,25903,-4.7,-20.46,205937,257545,-20.03,-
6242,立康,44169,31557,42165,39.96,4.75,377171,186716,102.0,自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務
6446,藥華藥,2663,120,149,2119.16,1687.24,10828,12645,-14.36,本月研究收入增加
6461,益得,437,412,0,6.06,,7011,6767,3.6,本公司主要以經銷商下單備貨，故變化較大
6469,大樹,206850,190462,159693,8.6,29.52,1755497,1328314,32.15,-
6472,保瑞,22844,22549,20045,1.3,13.96,191227,185792,2.92,-
6492,生華科,0,0,2000,,-100.0,0,23625,-100.0,"本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
6496,科懋,112070,117618,101689,-4.71,10.2,1035371,955461,8.36,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,80081,100445,88941,-20.27,-9.96,659431,515795,27.84,-
6527,明達醫,50445,56578,35811,-10.83,40.86,402743,328825,22.47,-
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,無
8279,生展,57381,56298,61705,1.92,-7.0,531288,449318,18.24,-
8403,盛弘,202360,170528,162034,18.66,24.88,1754881,1630808,7.6,-
8409,商之器,16032,38733,13573,-58.6,18.11,183882,122813,49.72,-
8432,東生華,45635,37614,48710,21.32,-6.31,434618,468618,-7.25,-
8436,大江,176534,192961,115698,-8.51,52.58,1644470,1158233,41.98,本年度業績成長
2035,唐榮公司,1089319,1084122,1253461,0.47,-13.09,12895490,18249365,-29.33,-
2063,世鎧,64692,52511,68610,23.19,-5.71,549568,599626,-8.34,-
2064,晉椿,192689,141925,255272,35.76,-24.51,1957097,2346766,-16.6,-
2065,世豐,91072,92883,75685,-1.94,20.33,982250,840962,16.8,-
5009,榮剛,737489,798444,1011552,-7.63,-27.09,9433129,10137007,-6.94,-
5011,久陽,94870,89503,86717,5.99,9.4,808034,866579,-6.75,-
5013,強新,459552,388589,533311,18.26,-13.83,4208529,4572447,-7.95,-
5014,建錩,1119652,1409454,928017,-20.56,20.64,11858523,10740906,10.4,-
5015,華祺,218530,206549,214021,5.8,2.1,1681482,2277535,-26.17,-
5016,松和,178282,163998,245435,8.7,-27.36,1871492,2283149,-18.03,-
6248,沛波,131741,77156,188785,70.74,-30.21,1048669,755936,38.72,客戶增加
8349,�矬ㄟ篕�,782909,793600,876667,-1.34,-10.69,7988317,5143249,55.31,係於103年Q3取得BOLTUN BVI股權及德國ESKA公司股權，因103年Q3始併入營收，故本年度較去年累計成長55.32%。
8415,大國鋼,915533,923716,1011985,-0.88,-9.53,9394708,9673465,-2.88,-
8930,青鋼,79129,85675,109377,-7.64,-27.65,911109,1168945,-22.05,-
9962,有益,119179,128660,241161,-7.36,-50.58,1703029,2338179,-27.16,不�袗�價格持續下跌影響
5102,富強,52723,58794,90305,-10.32,-41.61,585515,801429,-26.94,-
3073,天方能源,3271,2554,5672,28.07,-42.33,35381,63951,-44.67,-
3105,穩懋,1048216,1032788,1017428,1.49,3.02,9865949,8214114,20.1,-
3122,笙泉,59161,43281,49623,36.69,19.22,450705,444497,1.39,-
3141,晶宏,97917,94957,88336,3.11,10.84,897873,845028,6.25,-
3169,亞信,63011,55751,43097,13.02,46.2,496029,380853,30.24,-
3219,倚強,10563,13776,34414,-23.32,-69.3,150122,215627,-30.37,受到競爭環境影響導致營收衰退
3227,原相,368677,350080,391495,5.31,-5.82,3610289,4043624,-10.71,-
3228,金麗科,19366,19018,23278,1.82,-16.8,225628,226297,-0.29,-
3259,鑫創,32244,32270,52418,-0.08,-38.48,398058,467443,-14.84,-
3260,威剛,1672344,1642522,2273445,1.81,-26.44,16648452,24520385,-32.1,-
3264,欣銓,461789,506305,525111,-8.79,-12.05,5054150,4807826,5.12,-
3265,台星科,168369,146220,344799,15.14,-51.16,2544781,3560432,-28.52,本月營收減少原因為主要銷售客戶庫存調整所致。
3268,海德威,93310,43122,75524,116.38,23.55,660443,755403,-12.57,-
3317,尼克森,183137,229544,159619,-20.21,14.73,1615375,2007897,-19.54,-
3372,典範,121657,151980,219669,-19.95,-44.61,1529994,1855502,-17.54,-
3374,精材,358576,387218,435661,-7.39,-17.69,4210630,3932117,7.08,-
3438,類比科,75508,68983,91792,9.45,-17.74,742472,884540,-16.06,-
3527,聚積,156696,190833,175028,-17.88,-10.47,1663682,1737174,-4.23,-
3529,力旺,225341,13300,197330,1594.29,14.19,1016083,943148,7.73,-
3555,重鵬,21828,36290,25537,-39.85,-14.52,297237,311173,-4.47,無。
3556,禾瑞亞,88356,65508,74942,34.87,17.89,822573,857005,-4.01,-
3567,逸昌,28111,27145,30295,3.55,-7.2,276322,324641,-14.88,-
3581,博磊,66520,54168,70334,22.8,-5.42,704096,710667,-0.92,-
3675,德微,76526,98584,86948,-22.37,-11.98,907346,935712,-3.03,-
3680,家登,177036,172775,152526,2.46,16.06,1549283,1515394,2.23,-
3707,漢磊,285384,265507,241487,7.48,18.17,2690403,241487,1014.09,漢磊控於103.10成立
4973,廣穎,474781,429559,756517,10.52,-37.24,4490955,5935290,-24.33,-
5272,笙科,52396,46006,72200,13.88,-27.42,492447,596097,-17.38,-
5274,信驊,85278,96555,70177,-11.67,21.51,819546,688932,18.95,-
5299,杰力,44158,42012,46108,5.1,-4.22,409792,511380,-19.86,-
5302,太欣,14997,16132,15472,-7.03,-3.07,174983,156434,11.85,-
5314,世紀,11930,9925,22625,20.2,-47.27,132358,188926,-29.94,-
5344,立衛,10517,9788,10724,7.44,-1.93,106202,120548,-11.9,-
5347,世界,1897237,1767913,2151548,7.31,-11.81,19734961,19664996,0.35,-
5351,鈺創,575825,585328,676862,-1.62,-14.92,6257384,6253763,0.05,-
5425,台半,733170,648001,602560,13.14,21.67,6417270,6433254,-0.24,-
5468,凱鈺,29158,36820,36658,-20.8,-20.45,384110,395427,-2.86,-
5483,中美晶,2335770,2474008,2451203,-5.58,-4.7,23606212,23013481,2.57,-
5487,通泰,27999,26431,29498,5.93,-5.08,258028,261767,-1.42,-
6103,合邦,66036,52576,2903,25.6,2174.75,354321,36377,874.02,"本年度10月新增電腦周邊商品63,937仟元。"
6104,創惟,150804,151949,222834,-0.75,-32.32,1564552,1896431,-17.5,-
6129,普誠,118522,116888,134370,1.39,-11.79,1089025,1304130,-16.49,上述合併營收含少數股權當月4仟元，累計393。
6138,茂達,310033,299673,276284,3.45,12.21,2453944,2996239,-18.09,-
6147,頎邦,1417792,1401325,1545561,1.17,-8.26,14339889,14728857,-2.64,-
6182,合晶,398304,471162,490636,-15.46,-18.81,4465943,5023378,-11.09,-
6198,凌泰,3534,7310,9052,-51.65,-60.95,63399,73005,-13.15,新、舊產品交接的時期，舊產品的銷量營收逐漸下降。又適逢大環境的不景氣，以及新的產品，尚未挹注營收，故造成營收的波動。
6223,旺矽,319530,349610,408601,-8.6,-21.79,3329143,3365459,-1.07,-
6229,研通,89371,107137,122755,-16.58,-27.19,749690,772067,-2.89,-
6233,旺玖,41969,49335,26313,-14.93,59.49,364513,275841,32.14,本月營收增加額達50%以上係因本月客戶訂單量上升
6237,驊訊,35556,29825,30290,19.21,17.38,299746,298251,0.5,-
6261,久元,307626,296012,351282,3.92,-12.42,3117186,3450699,-9.66,-
6287,元隆,86695,76837,77074,12.82,12.48,700837,598137,17.16,-
6291,沛亨,19363,18120,24272,6.85,-20.22,206686,253778,-18.55,-
6411,晶焱,185125,181665,157916,1.9,17.23,1628012,1359636,19.73,-
6435,大中,136357,137079,100055,-0.52,36.28,991788,1106589,-10.37,-
6457,紘康,49724,46336,41008,7.31,21.25,451839,383861,17.7,-
6462,神盾,23737,17955,8632,32.2,174.98,377881,39402,859.04,業績成長
6485,點序,105521,104555,110599,0.92,-4.59,898183,1211399,-25.85,-
6488,環球晶,1174036,1277603,1303010,-8.1,-9.89,12965745,13277179,-2.34,-
6494,九齊,50346,57094,57305,-11.81,-12.14,616892,650312,-5.13,-
6510,精測,170648,173929,123683,-1.88,37.97,1404115,868310,61.7,受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。
6532,瑞耘,23987,18569,26152,29.17,-8.27,256619,275388,-6.81,-
6548,長科*,36532,32011,44023,14.12,-17.01,293026,335041,-12.54,-
8024,佑華,49202,42203,67917,16.58,-27.55,508609,587633,-13.44,-
8040,九暘,71556,58561,58445,22.19,22.43,583670,549697,6.18,-
8054,安國,190170,186988,248886,1.7,-23.59,1894147,2254224,-15.97,-
8086,宏捷科,352037,405819,332197,-13.25,5.97,3663848,1966717,86.29,因市場需求及客戶訂單增加
8088,品安,165809,207726,265751,-20.17,-37.6,1652493,2563314,-35.53,-
8277,商丞,61716,36587,82570,68.68,-25.25,476623,1266724,-62.37,"IC價格持續下跌,市況不佳"
8299,群聯,4170476,3491055,3120819,19.46,33.63,30987926,27427777,12.98,-
1569,濱川,221920,239965,209479,-7.51,5.93,1901164,2128538,-10.68,-
3071,協禧,187522,212170,216771,-11.61,-13.49,1981714,2181520,-9.15,-
3088,艾訊,442973,423189,294804,4.67,50.26,3845825,3598027,6.88,"本集團本月合併營收較去年同期增加148,169仟元，成長50.26％，主要係美洲地區營收較去年同期增加157,886仟元，成長53.56%所致。"
3211,順達,2015494,2069519,2148431,-2.61,-6.18,17619854,21189510,-16.84,-
3213,茂訊,207610,217842,207276,-4.69,0.16,1792167,1807520,-0.84,"本月外銷營業淨收入113,466仟元"
3272,東碩,219481,244579,211950,-10.26,3.55,2376255,2583791,-8.03,-
3287,廣寰科,30478,30082,62629,1.31,-51.33,329403,513697,-35.87,本月合併營收減少，主係本月出貨量減少，加上新產品尚在推廣階段，故使本月合併營收下滑。
3323,加百裕,411201,487803,526845,-15.7,-21.95,3997742,3787611,5.54,-
3325,旭品,134500,137270,88226,-2.01,52.44,1084586,1144778,-5.25,本月合併營收增加，主要係電腦機殼及電子週邊產品銷售數量增加所致。
3479,安勤,430053,461833,351784,-6.88,22.24,3519560,3025642,16.32,-
3483,力致,276116,315998,238987,-12.62,15.53,2158443,2457813,-12.18,-
3521,鴻翊,97066,86990,35729,11.58,171.67,483905,338597,42.91,"本月營收較去年本月營收增加係因今年有個案完工銷售認列收入37,919仟元"
3540,曜越,248997,238686,214470,4.31,16.09,2209396,2604863,-15.18,-
3577,泓格,68793,61664,58201,11.56,18.19,604421,635917,-4.95,-
3594,磐儀,93237,120697,103344,-22.75,-9.77,1041963,1129977,-7.78,-
3611,鼎翰,246217,206724,203679,19.1,20.88,2225213,2009315,10.74,-
3625,西勝,70153,79323,52140,-11.56,34.54,599951,526510,13.94,-
3652,精聯,182081,174720,167743,4.21,8.54,1637688,1566389,4.55,-
3693,營邦,361858,298870,225619,21.07,60.38,4522731,2987964,51.36,本月及本年增幅大於50%係因為接獲新興市場客戶建置資料中心訂單
4931,新盛力,100288,99876,112824,0.41,-11.11,1304272,927186,40.66,-
4987,科誠,92326,89691,113803,2.93,-18.87,944590,1032825,-8.54,-
5289,宜鼎,371324,403075,378097,-7.87,-1.79,3598161,2892278,24.4,-
5356,協益,657196,819439,699857,-19.79,-6.09,7745684,7757392,-0.15,-
5386,青雲,146626,90187,88652,62.57,65.39,1483154,638840,132.16,當月成長主要來自記憶體產品83%及板卡產品30%成長，年度累計成長係記憶體產品成長93%及板卡產品成長272%
5426,振發,134891,135289,162638,-0.29,-17.06,1354618,1557713,-13.03,-
5438,東友,193972,268961,133715,-27.88,45.06,2043216,2143853,-4.69,-
5465,富驊,180002,180981,235431,-0.54,-23.54,2047026,1897740,7.86,關係人順逆流交易業已沖銷
5474,聰泰,78263,117886,95341,-33.61,-17.91,855451,574447,48.91,-
5490,同亨,249276,196477,271268,26.87,-8.1,2559928,1442508,77.46,Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去年明顯增加。
6121,新普,6023894,5684182,5957048,5.97,1.12,52823890,46941262,12.53,-
6123,上奇,325609,338396,375133,-3.77,-13.2,3000494,3389764,-11.48,-
6150,撼訊,141955,221058,179749,-35.78,-21.02,2122504,3258692,-34.86,-
6160,欣技,102479,84671,127833,21.03,-19.83,853570,1116898,-23.57,-
6161,捷波,195715,254879,265754,-23.21,-26.35,2418598,3582859,-32.49,-
6188,廣明,768835,937640,1190862,-18.0,-35.43,8866541,13337835,-33.52,-
6228,全譜,9749,10450,29037,-6.7,-66.42,88673,113706,-22.01,配合客戶指定交期.主要客戶本月需求較去年同期減少
6276,安鈦克,93350,94702,101338,-1.42,-7.88,1095936,1268374,-13.59,-
6441,廣錠,55450,73306,56132,-24.35,-1.21,748702,713520,4.93,-
8050,廣積,312048,317029,303625,-1.57,2.77,3552075,3093242,14.83,-
8076,伍豐,253798,289366,277782,-12.29,-8.63,2262258,2253588,0.38,-
8234,新漢,484542,446593,449930,8.49,7.69,4439901,4392311,1.08,-
8410,森田,79499,67368,88463,18.0,-10.13,526810,807578,-34.76,-
3066,李洲,35568,42737,43917,-16.77,-19.01,417791,488764,-14.52,-
3128,昇銳,61481,61825,50119,-0.55,22.67,607901,643559,-5.54,-
3230,錦明,136650,136776,204105,-0.09,-33.04,1369295,1848806,-25.93,-
3297,杭特,41205,47126,66135,-12.56,-37.69,451351,609666,-25.96,-
3339,泰谷,74640,90980,155126,-17.95,-51.88,932198,1718492,-45.75,今年整體LED產業旺季不旺，加上售價跌幅大於預期，導致營收衰退
3362,先進光,106609,105522,112318,1.03,-5.08,1023835,1225002,-16.42,-
3434,哲固,58460,73012,62961,-19.93,-7.14,567944,575352,-1.28,-
3441,聯一光,43931,55354,81308,-20.63,-45.96,580006,652695,-11.13,-
3455,由田,115753,91024,240227,27.16,-51.81,947374,1130341,-16.18,本公司非屬消費性電子產業，每月營收波動大且無淡旺季或營收軌跡可參酌，本期營收較去年同期減少主係客戶要求交機時點差異所致。
3490,單井,163722,142307,289820,15.04,-43.5,2025371,1465116,38.23,-
3516,亞帝歐,64399,67511,51546,-4.6,24.93,608080,645432,-5.78,-
3523,迎輝,73191,56472,111468,29.6,-34.33,798543,1274432,-37.34,-
3531,先益,143329,144120,145346,-0.54,-1.38,1472520,1661493,-11.37,-
3615,安可,60868,64370,78299,-5.44,-22.26,601830,563873,6.73,-
3623,富晶通,80147,85087,93694,-5.8,-14.45,826905,993347,-16.75,-
3630,新鉅科,104675,98940,91852,5.79,13.96,821480,1488316,-44.8,-
3666,光耀,110286,101575,119842,8.57,-7.97,903715,1327925,-31.94,-
3685,元創精密,33738,49945,44271,-32.44,-23.79,490140,476302,2.9,-
3691,碩禾,1607643,1588666,999099,1.19,60.9,12481453,7672545,62.67,銀漿出貨量增加
4729,熒茂,223989,235693,643077,-4.96,-65.16,4449694,6203775,-28.27,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自7月起該公司營收不再列入本集團中。
4933,友輝,363558,360488,341960,0.85,6.31,3385465,3128734,8.2,-
4944,兆遠,143953,150072,170675,-4.07,-15.65,1913174,2220360,-13.83,-
4972,湯石照明,95696,122344,102590,-21.78,-6.71,1088497,965255,12.76,-
4995,晶達,70829,60001,85019,18.04,-16.69,700415,724384,-3.3,-
5220,萬達光電,81247,81774,83345,-0.64,-2.51,742643,939948,-20.99,-
5230,雷笛克光學,123991,125009,105390,-0.81,17.64,1193787,1113402,7.21,-
5245,智晶,134105,132101,82928,1.51,61.71,996694,796624,25.11,本月營收較去年同期增加61.71%，係因PMOLED之市場應用需求增加。
5251,天鉞電,27686,65060,57806,-57.44,-52.1,545413,811297,-32.77,主系受歐美客戶進行產品轉換調整及認證時程拉長影響，故本月營業收入較去年同期下滑。
5315,光聯,230783,228159,204366,1.15,12.92,2194854,1848670,18.72,-
5371,中光電,6087819,6591478,6759723,-7.64,-9.93,57169726,68586570,-16.64,-
5392,應華,622874,555344,391847,12.16,58.95,4794193,3049396,57.21,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,9840,8720,13215,12.84,-25.53,104454,122157,-14.49,-
5443,均豪,321557,389635,132796,-17.47,142.14,3014571,2131079,41.45,本月營收較去年同期增加50％以上主要原因為：LCD-CELL_BEOL 製程擴線設備出機增加影響所致
6125,廣運,912074,1070121,824111,-14.76,10.67,8320830,8254018,0.8,-
6167,久正,146126,163808,194197,-10.79,-24.75,1550859,1755371,-11.65,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,3501,3056,6294,14.56,-44.37,65944,153236,-56.96,客戶訂單減少
6234,高僑,80132,80155,97568,-0.02,-17.87,983776,723031,36.06,-
6244,茂迪,2584126,2539408,1549830,1.76,66.73,19007524,16665599,14.05,本月合併營收淨額較去年同月增加67%，主要係因104年6月1日合併聯景光電之營收增加挹注。
6246,臺龍,51392,60724,88258,-15.36,-41.77,750969,1455845,-48.41,-
6419,京晨科,43758,35410,48027,23.57,-8.88,352617,427357,-17.48,-
6556,勝品,110994,99326,138208,11.74,-19.69,1260692,1471866,-14.34,-
7402,邑錡,30589,30920,26777,-1.07,14.23,241370,173141,39.4,-
8049,晶采,117682,147412,111172,-20.16,5.85,1247170,1130500,10.32,-
8064,東捷,238524,303643,320439,-21.44,-25.56,2451689,3143212,-22.0,-
8069,元太,1112588,1431303,1315520,-22.26,-15.42,11882456,12169970,-2.36,-
8087,華鎂鑫,10666,11468,10062,-6.99,6.0,121299,125517,-3.36,-
8111,立��,53476,60872,79824,-12.15,-33.0,660146,796118,-17.07,-
8240,華宏,855070,902533,1080743,-5.25,-20.88,7970238,10417980,-23.49,-
3081,聯亞,205349,191659,116403,7.14,76.41,1612244,1057469,52.46,磊晶片銷售成長
3095,及成,332500,351973,533727,-5.53,-37.7,3666622,4051235,-9.49,-
3152,璟德,170947,166436,114575,2.71,49.2,1424822,1058627,34.59,-
3163,波若威,170466,163127,133084,4.49,28.08,1990758,1549155,28.5,-
3221,台嘉碩,158688,141597,156220,12.07,1.57,1386361,1451256,-4.47,-
3234,光環,545445,449009,220971,21.47,146.84,3501007,1896455,84.6,光通訊產業需求提升
3306,鼎天,124010,131213,123102,-5.48,0.73,1095140,1138277,-3.78,-
3363,上詮,66965,74307,71656,-9.88,-6.54,772010,779445,-0.95,-
3466,致振,80996,119978,69779,-32.49,16.07,1302861,1919927,-32.14,-
3491,昇達科,130086,137447,111089,-5.35,17.1,1183787,1048789,12.87,-
3499,環天科,67668,66336,46114,2.0,46.74,542166,363081,49.32,-
3558,神準,631801,702221,520222,-10.02,21.44,6438596,5030501,27.99,-
3564,其陽,109915,111085,72201,-1.05,52.23,1111008,733095,51.55,截至10月底止營收增加50%以上主要原因為1.產業成長2.舊客戶的新訂單3.新客戶的訂單
3632,研勤,102334,154741,94141,-33.86,8.7,1194825,736892,62.14,主係大陸行車紀錄器銷售成長
3672,康聯訊,71420,73906,52639,-3.36,35.67,709440,616035,15.16,-
3684,榮昌,61343,63882,42996,-3.97,42.67,571507,412523,38.53,-
4903,聯光通,84054,161398,150195,-47.92,-44.03,1299424,1295449,0.3,-
4905,台聯電,11674,12183,12966,-4.17,-9.96,96188,133684,-28.04,-
4908,前鼎,103517,89983,114448,15.04,-9.55,844536,1124824,-24.91,-
4909,新復興,143080,135995,137740,5.2,3.87,1277203,1453976,-12.15,-
4979,華星光,378589,281404,272117,34.53,39.12,3381421,2395638,41.14,-
5348,系通,25131,18686,19664,34.49,27.8,170739,169013,1.02,-
5353,台林,92141,75463,108655,22.1,-15.19,911355,1024624,-11.05,-
6109,亞元,153922,167240,133829,-7.96,15.01,1684652,1891732,-10.94,-
6143,振曜,635998,512692,540340,24.05,17.7,3801815,3789259,0.33,-
6163,華電網,155621,151423,282662,2.77,-44.94,2576522,2558474,0.7,-
6170,統振,275521,267137,329474,3.13,-16.37,3014641,3835058,-21.39,-
6190,萬泰科,328849,311153,355435,5.68,-7.47,3325467,3558128,-6.53,-
6218,豪勉,69863,82528,79455,-15.34,-12.07,832451,859289,-3.12,-
6241,易通展,20873,20256,25896,3.04,-19.39,115493,512239,-77.45,客戶訂單減少，造成營收下滑
6245,立端,415200,507444,359510,-18.17,15.49,4252893,3527720,20.55,-
6263,普萊德,110019,108421,108618,1.47,1.28,1055734,1033617,2.13,-
6417,韋僑,75635,74316,60792,1.77,24.41,814059,592433,37.4,-
6426,統新,40028,35945,36065,11.35,10.98,430724,419801,2.6,-
6465,威潤,36619,29885,31313,22.53,16.94,249845,198385,25.93,-
6470,宇智,157138,162257,201062,-3.15,-21.84,1590532,1211639,31.27,-
6486,互動,170895,97690,304264,74.93,-43.83,1509693,1465525,3.01,-
6530,創威,35962,33876,36097,6.15,-0.37,326106,346245,-5.81,-
8034,榮群,11558,16113,24980,-28.26,-53.73,163007,173853,-6.23,主要係本月工程案較去年同期減少所致
8048,德勝,105967,135689,96542,-21.9,9.76,1353129,861906,56.99,接單成長
