公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4160,創源,24213,20269,14546,19.45,66.45,24213,14546,66.45,104/1部分交易依交易性質淨額表達。
4161,聿新科,34155,37694,42620,-9.38,-19.86,34155,42620,-19.86,-
4162,智擎,113,1298,260,-91.29,-56.53,113,260,-56.53,"已申請藥證, 故相關勞務收入逐漸減少"
4163,鐿鈦,167270,161076,153795,3.84,8.76,167270,153795,8.76,-
4167,松瑞藥,84492,65813,86104,28.38,-1.87,84492,86104,-1.87,-
4168,醣聯,104,67,32,55.22,225.0,104,32,225.0,本月營收係因銷售抗體成長。
4173,久裕,108475,97219,111663,11.57,-2.85,108475,111663,-2.85,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,320560,401659,295310,-20.19,8.55,320560,295310,8.55,-
4183,福永生技,17738,54175,18399,-67.25,-3.59,17738,18399,-3.59,-
4188,安克,15,53,0,-71.69,,15,0,,本公司自104年第4季開始產生收入，隨業務發展認列
4192,杏國,479,753,391,-36.38,22.5,479,391,22.5,-
4198,欣大健康,33855,80387,37696,-57.88,-10.18,33855,37696,-10.18,-
4726,永昕,3455,19751,5227,-82.5,-33.9,3455,5227,-33.9,-
4728,雙美,12758,5885,14091,116.78,-9.45,12758,14091,-9.45,-
4735,豪展,93908,129926,86522,-27.72,8.53,93908,86522,8.53,-
4736,泰博,281949,255228,166460,10.46,69.37,281949,166460,69.37,公司業績穩定成長
4743,合一,459,0,490,,-6.32,459,490,-6.32,-
4744,皇將,83394,198263,44779,-57.93,86.23,83394,44779,86.23,本年度銷售組合較多連線設備，導致營收較去年同期增加。
4747,強生,45084,36210,33089,24.5,36.25,45084,33089,36.25,-
4911,德英,2472,8584,1534,-71.2,61.14,2472,1534,61.14,依合約出貨
5312,寶島科,203098,203740,205604,-0.31,-1.21,203098,205604,-1.21,-
6130,星寶國際,19274,20153,21180,-4.36,-8.99,19274,21180,-8.99,-
6242,立康,29335,36561,30566,-19.76,-4.02,29335,30566,-4.02,-
6446,藥華藥,209,131,134,59.54,55.97,209,134,55.97,Q10軟膠囊銷貨增加
6461,益得,0,1915,1334,-100.0,-100.0,0,1334,-100.0,本公司主要以經銷商下單備貨，故變化較大
6469,大樹,212204,205839,160286,3.09,32.39,212204,160286,32.39,-
6472,保瑞,21771,25200,12866,-13.6,69.21,21771,12866,69.21,本年度營運成長。
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,130579,105907,103927,23.29,25.64,130579,103927,25.64,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,67423,87294,23503,-22.76,186.86,67423,23503,186.86,本月營收較去年同期增加186.87%，主要係隨著末端通路業績成長帶動以及台灣與大陸子公司今年較去年同期新增銷售通路所致。
6527,明達醫,69638,20537,30941,239.08,125.06,69638,30941,125.06,因市場需求及客戶訂單增加
6535,順藥,0,9524,0,-100.0,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,100312,93582,67573,7.19,48.44,100312,67573,48.44,-
6574,霈方,51686,63238,37999,-18.26,36.01,51686,37999,36.01,-
6576,逸達,0,0,0,,,0,0,,-
8279,生展,65396,61154,61890,6.93,5.66,65396,61890,5.66,-
8403,盛弘,183827,197469,173542,-6.9,5.92,183827,173542,5.92,-
8409,商之器,6757,88143,12366,-92.33,-45.35,6757,12366,-45.35,客戶需求下降
8432,東生華,52534,42013,52065,25.04,0.9,52534,52065,0.9,-
8436,大江,212467,220547,137588,-3.66,54.42,212467,137588,54.42,業績成長
2035,唐榮公司,794612,831972,1416366,-4.49,-43.89,794612,1416366,-43.89,-
2063,世鎧,60717,51780,52082,17.25,16.57,60717,52082,16.57,-
2064,晉椿,152009,173606,225085,-12.44,-32.46,152009,225085,-32.46,-
2065,世豐,85071,92790,104646,-8.31,-18.7,85071,104646,-18.7,-
5009,榮剛,727307,735284,1043307,-1.08,-30.28,727307,1043307,-30.28,-
5011,久陽,88653,83339,105480,6.37,-15.95,88653,105480,-15.95,-
5013,強新,482320,550726,478808,-12.42,0.73,482320,478808,0.73,-
5014,建錩,888648,1291733,1132086,-31.2,-21.5,888648,1132086,-21.5,-
5015,華祺,172951,214333,186273,-19.3,-7.15,172951,186273,-7.15,-
5016,松和,175291,189704,223085,-7.59,-21.42,175291,223085,-21.42,-
6248,沛波,151785,170433,98529,-10.94,54.05,151785,98529,54.05,開發新客戶及客戶需求量增加。
8349,�矬ㄟ篕�,869095,837918,805877,3.72,7.84,869095,805877,7.84,-
8415,大國鋼,854332,754376,946921,13.25,-9.77,854332,946921,-9.77,-
8930,青鋼,75398,84318,117670,-10.57,-35.92,75398,117670,-35.92,-
9962,有益,103102,114708,187825,-10.11,-45.1,103102,187825,-45.1,-
5102,富強,43492,59030,82480,-26.32,-47.26,43492,82480,-47.26,-
3073,天方能源,1416,3478,7838,-59.28,-81.93,1416,7838,-81.93,差異原因：(1)wifi Cam產品競爭力不足 (2)去年因有接到一筆較大金額訂單
3105,穩懋,1088596,1085063,866320,0.32,25.65,1088596,866320,25.65,-
3122,笙泉,53387,66356,45731,-19.54,16.74,53387,45731,16.74,-
3141,晶宏,117334,96498,99720,21.59,17.66,117334,99720,17.66,-
3169,亞信,60287,62115,52555,-2.94,14.71,60287,52555,14.71,-
3219,倚強,13939,7526,21007,85.21,-33.64,13939,21007,-33.64,-
3227,原相,370941,348718,360646,6.37,2.85,370941,360646,2.85,-
3228,金麗科,20193,23196,22059,-12.94,-8.45,20193,22059,-8.45,-
3259,鑫創,71865,50880,59370,41.24,21.04,71865,59370,21.04,-
3260,威剛,1824713,1829142,2006109,-0.24,-9.04,1824713,2006109,-9.04,-
3264,欣銓,429411,437012,501654,-1.73,-14.4,429411,501654,-14.4,-
3265,台星科,189793,192398,327619,-1.35,-42.06,189793,327619,-42.06,-
3268,海德威,36631,62015,53232,-40.93,-31.18,36631,53232,-31.18,-
3317,尼克森,202350,200618,165994,0.86,21.9,202350,165994,21.9,-
3372,典範,141398,161458,196038,-12.42,-27.87,141398,196038,-27.87,-
3374,精材,273488,312249,466177,-12.41,-41.33,273488,466177,-41.33,-
3438,類比科,90506,100380,83988,-9.83,7.76,90506,83988,7.76,-
3527,聚積,186524,187583,155794,-0.56,19.72,186524,155794,19.72,-
3529,力旺,229494,25545,183266,798.39,25.22,229494,183266,25.22,-
3555,重鵬,1628,12381,43058,-86.85,-96.21,1628,43058,-96.21,本月產品銷售組合調整，致本期營業收入較去年同期減少。
3556,禾瑞亞,109657,91359,84461,20.02,29.83,109657,84461,29.83,-
3567,逸昌,29777,28769,27610,3.5,7.84,29777,27610,7.84,-
3581,博磊,94721,59028,75240,60.46,25.89,94721,75240,25.89,-
3675,德微,88421,92044,104938,-3.93,-15.73,88421,104938,-15.73,-
3680,家登,185208,214904,166612,-13.81,11.16,185208,166612,11.16,-
3707,漢磊,345434,221757,254992,55.77,35.46,345434,254992,35.46,-
4973,廣穎,430139,456983,531527,-5.87,-19.07,430139,531527,-19.07,-
5272,笙科,48416,64740,48764,-25.21,-0.71,48416,48764,-0.71,-
5274,信驊,101138,87016,100432,16.22,0.7,101138,100432,0.7,-
5299,杰力,41838,47369,52637,-11.67,-20.51,41838,52637,-20.51,-
5302,太欣,16543,19109,15432,-13.42,7.19,16543,15432,7.19,-
5314,世紀,15778,23613,10813,-33.18,45.91,15778,10813,45.91,-
5344,立衛,11548,13573,10831,-14.91,6.61,11548,10831,6.61,-
5347,世界,2011577,1800112,2088416,11.74,-3.67,2011577,2088416,-3.67,-
5351,鈺創,581104,578129,659607,0.51,-11.9,581104,659607,-11.9,-
5425,台半,638026,655248,584922,-2.62,9.07,638026,584922,9.07,-
5468,凱鈺,16422,18461,41519,-11.04,-60.44,16422,41519,-60.44,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2372490,2335565,2392274,1.58,-0.82,2372490,2392274,-0.82,-
5487,通泰,31496,34478,24112,-8.64,30.62,31496,24112,30.62,-
6103,合邦,70752,68519,16780,3.25,321.64,70752,16780,321.64,"本期電腦週邊商品較去年同期增加$53,572仟元"
6104,創惟,138363,158660,183020,-12.79,-24.4,138363,183020,-24.4,-
6129,普誠,130612,96640,107610,35.15,21.37,130612,107610,21.37,上述合併營收含少數股權當月17仟元，累計17仟元。
6138,茂達,344144,318863,273194,7.92,25.97,344144,273194,25.97,-
6147,頎邦,1348721,1135524,1507088,18.77,-10.5,1348721,1507088,-10.5,-
6182,合晶,509899,426169,465061,19.64,9.64,509899,465061,9.64,-
6198,凌泰,2237,4504,3869,-50.33,-42.18,2237,3869,-42.18,-
6223,旺矽,311021,331894,333635,-6.28,-6.77,311021,333635,-6.77,-
6229,研通,111104,108532,59377,2.36,87.11,111104,59377,87.11,本公司銷售應用在行車紀錄器的影像視訊IC，受惠於中國大陸汽車市場的成長，致使本期業績大幅成長。
6233,旺玖,34286,37696,30124,-9.04,13.81,34286,30124,13.81,-
6237,驊訊,28151,31970,33539,-11.94,-16.06,28151,33539,-16.06,-
6261,久元,305475,302115,323164,1.11,-5.47,305475,323164,-5.47,-
6287,元隆,93368,80425,42296,16.09,120.74,93368,42296,120.74,元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。
6291,沛亨,18040,16222,20596,11.2,-12.41,18040,20596,-12.41,-
6411,晶焱,216476,281346,174808,-23.05,23.83,216476,174808,23.83,-
6435,大中,141687,139695,105965,1.42,33.71,141687,105965,33.71,-
6457,紘康,51007,50389,45847,1.22,11.25,51007,45847,11.25,-
6462,神盾,18495,56066,4521,-67.01,309.09,18495,4521,309.09,業績成長
6485,點序,103492,103780,125652,-0.27,-17.63,103492,125652,-17.63,-
6488,環球晶,1207013,1169116,1357712,3.24,-11.09,1207013,1357712,-11.09,-
6494,九齊,61468,66911,56124,-8.13,9.52,61468,56124,9.52,-
6510,精測,167933,157695,122263,6.49,37.35,167933,122263,37.35,-
6532,瑞耘,23458,30775,34089,-23.77,-31.18,23458,34089,-31.18,-
6548,長科*,57782,46275,17093,24.86,238.04,57782,17093,238.04,"由於105年2月為春節期間,因應大陸地區供貨需求,故於105年1月提前備貨。"
6568,宏觀,126415,111692,56995,13.18,121.8,126415,56995,121.8,本期營收較去年同期成長121.8%，係因客戶回補建立庫存之故。
8024,佑華,28055,43685,44791,-35.77,-37.36,28055,44791,-37.36,-
8040,九暘,91299,83390,71265,9.48,28.11,91299,71265,28.11,-
8054,安國,189775,216577,238338,-12.37,-20.37,189775,238338,-20.37,-
8086,宏捷科,342439,380694,365060,-10.04,-6.19,342439,365060,-6.19,-
8088,品安,106070,182855,166605,-41.99,-36.33,106070,166605,-36.33,-
8277,商丞,49230,58248,44376,-15.48,10.93,49230,44376,10.93,-
8299,群聯,3120529,2963140,2843731,5.31,9.73,3120529,2843731,9.73,-
1569,濱川,187254,191569,233834,-2.25,-19.92,187254,233834,-19.92,-
3071,協禧,208123,207592,215283,0.25,-3.32,208123,215283,-3.32,-
3088,艾訊,541269,549668,377838,-1.52,43.25,541269,377838,43.25,-
3211,順達,1513197,1803021,2019308,-16.07,-25.06,1513197,2019308,-25.06,-
3213,茂訊,126396,132869,186811,-4.87,-32.34,126396,186811,-32.34,"本月外銷營業淨收入37,581仟元"
3272,東碩,271805,255059,226029,6.56,20.25,271805,226029,20.25,-
3287,廣寰科,21731,35312,32143,-38.46,-32.39,21731,32143,-32.39,-
3323,加百裕,352779,447115,485842,-21.09,-27.38,352779,485842,-27.38,-
3325,旭品,122466,123891,117484,-1.15,4.24,122466,117484,4.24,-
3479,安勤,520120,560327,376307,-7.17,38.21,520120,376307,38.21,-
3483,力致,281309,298771,253926,-5.84,10.78,281309,253926,10.78,-
3521,鴻翊,57727,74693,40370,-22.71,42.99,57727,40370,42.99,-
3540,曜越,289873,241033,257330,20.26,12.64,289873,257330,12.64,-
3577,泓格,53285,62132,51654,-14.23,3.15,53285,51654,3.15,-
3594,磐儀,118000,285662,70977,-58.69,66.25,118000,70977,66.25,台灣及美洲地區銷售增加
3611,鼎翰,188591,219581,184261,-14.11,2.34,188591,184261,2.34,-
3625,西勝,69629,84115,72735,-17.22,-4.27,69629,72735,-4.27,-
3652,精聯,147119,234634,137719,-37.29,6.82,147119,137719,6.82,-
3693,營邦,226035,284353,650828,-20.5,-65.26,226035,650828,-65.26,本月小於50%係因為去年同期有接獲新興市場客戶建置資料中心訂單
4931,新盛力,142181,146780,115952,-3.13,22.62,142181,115952,22.62,-
4987,科誠,80923,73597,93419,9.95,-13.37,80923,93419,-13.37,-
5289,宜鼎,380877,392148,361562,-2.87,5.34,380877,361562,5.34,-
5356,協益,669342,755315,791541,-11.38,-15.43,669342,791541,-15.43,-
5386,青雲,74223,63108,501394,17.61,-85.19,74223,501394,-85.19,營收減少主要係上期記憶體產品接獲大額定單，而本期則無此情形
5426,振發,116547,128400,156702,-9.23,-25.62,116547,156702,-25.62,-
5438,東友,223413,239357,89852,-6.66,148.64,223413,89852,148.64,主係因去年大陸工廠火災，影響生產，現已恢復正常運作
5465,富驊,239188,224230,315022,6.67,-24.07,239188,315022,-24.07,關係人順逆流交易業已沖銷
5474,聰泰,90292,78077,102758,15.64,-12.13,90292,102758,-12.13,-
5490,同亨,359681,213866,372717,68.18,-3.49,359681,372717,-3.49,-
6121,新普,4906095,5011314,5424104,-2.09,-9.55,4906095,5424104,-9.55,-
6123,上奇,454660,415937,261867,9.3,73.62,454660,261867,73.62,新增子公司
6150,撼訊,152775,213803,172515,-28.54,-11.44,152775,172515,-11.44,-
6160,欣技,103892,135091,90379,-23.09,14.95,103892,90379,14.95,-
6161,捷波,99463,146926,349645,-32.3,-71.55,99463,349645,-71.55,主係因本公司調節毛利較低繪圖卡銷售，為能確保營業利益本公司致力於開發毛利較高之產品.
6188,廣明,696380,888235,1017583,-21.59,-31.56,696380,1017583,-31.56,-
6228,全譜,23410,9645,4441,142.71,427.13,23410,4441,427.13,本月主力客戶出貨
6276,安鈦克,106709,78211,113585,36.43,-6.05,106709,113585,-6.05,-
6441,廣錠,55051,52174,86585,5.51,-36.41,55051,86585,-36.41,-
6570,維田,51681,44524,33366,16.07,54.89,51681,33366,54.89,-
6577,勁豐,117725,0,107469,,9.54,117725,107469,9.54,-
8050,廣積,390636,393701,405910,-0.77,-3.76,390636,405910,-3.76,-
8076,伍豐,250139,240298,209331,4.09,19.49,250139,209331,19.49,-
8234,新漢,448655,550153,432837,-18.44,3.65,448655,432837,3.65,-
8410,森田,57107,75194,48892,-24.05,16.8,57107,48892,16.8,-
3066,李洲,49435,41914,56548,17.94,-12.57,49435,56548,-12.57,-
3128,昇銳,57826,58223,45611,-0.68,26.78,57826,45611,26.78,-
3230,錦明,97665,117442,201926,-16.83,-51.63,97665,201926,-51.63,因受筆電景氣波動影響，且部分客戶轉單影響，使得本月營收與去年營收下降51.63%
3297,杭特,58828,56765,62530,3.63,-5.92,58828,62530,-5.92,-
3339,泰谷,67931,79159,106673,-14.18,-36.31,67931,106673,-36.31,-
3362,先進光,100279,108291,124834,-7.39,-19.67,100279,124834,-19.67,-
3434,哲固,51321,61375,58410,-16.38,-12.13,51321,58410,-12.13,-
3441,聯一光,43721,46458,62952,-5.89,-30.54,43721,62952,-30.54,-
3455,由田,47007,317986,84877,-85.21,-44.61,47007,84877,-44.61,-
3490,單井,114436,185514,175103,-38.31,-34.64,114436,175103,-34.64,-
3516,亞帝歐,63852,51979,103199,22.84,-38.12,63852,103199,-38.12,-
3523,迎輝,55157,49949,93298,10.42,-40.88,55157,93298,-40.88,-
3531,先益,158910,137276,161454,15.75,-1.57,158910,161454,-1.57,-
3615,安可,53833,62334,50438,-13.63,6.73,53833,50438,6.73,-
3623,富晶通,90168,70136,101081,28.56,-10.79,90168,101081,-10.79,-
3630,新鉅科,82344,78395,72254,5.03,13.96,82344,72254,13.96,-
3666,光耀,119158,128305,85158,-7.12,39.92,119158,85158,39.92,-
3685,元創精密,24411,32519,48209,-24.93,-49.36,24411,48209,-49.36,-
3691,碩禾,1750462,1723129,1057482,1.58,65.53,1750462,1057482,65.53,銀漿出貨量增加
4729,熒茂,228459,230189,612970,-0.75,-62.72,228459,612970,-62.72,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,341146,319449,354097,6.79,-3.65,341146,354097,-3.65,-
4944,兆遠,139195,143142,190494,-2.75,-26.92,139195,190494,-26.92,-
4972,湯石照明,116008,119433,111669,-2.86,3.88,116008,111669,3.88,-
4995,晶達,90776,45325,73337,100.27,23.77,90776,73337,23.77,-
5220,萬達光電,99512,86574,72204,14.94,37.82,99512,72204,37.82,-
5230,雷笛克光學,113005,120765,108386,-6.42,4.26,113005,108386,4.26,-
5245,智晶,148590,147230,89735,0.92,65.58,148590,89735,65.58,本月營收較去年同期增加65.59%，係因PMOLED之市場應用需求增加。
5251,天鉞電,71457,67628,88523,5.66,-19.27,71457,88523,-19.27,-
5315,光聯,230045,233809,229775,-1.6,0.11,230045,229775,0.11,-
5371,中光電,4787294,5462376,5719375,-12.35,-16.29,4787294,5719375,-16.29,-
5392,應華,594210,589231,376111,0.84,57.98,594210,376111,57.98,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,11837,9976,14233,18.65,-16.83,11837,14233,-16.83,-
5443,均豪,191043,284946,176341,-32.95,8.33,191043,176341,8.33,-
6125,廣運,1053238,1668584,888446,-36.87,18.54,1053238,888446,18.54,-
6167,久正,210350,196183,189892,7.22,10.77,210350,189892,10.77,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,15131,28563,17262,-47.02,-12.34,15131,17262,-12.34,-
6234,高僑,82600,80153,105718,3.05,-21.86,82600,105718,-21.86,-
6244,茂迪,3211483,2941138,1709985,9.19,87.8,3211483,1709985,87.8,本月合併營收淨額較去年同月增加88%，主要係因104年6月1日合併聯景光電及市場需求增加，致營收成長。
6246,臺龍,67045,69403,100045,-3.39,-32.98,67045,100045,-32.98,-
6419,京晨科,36087,34360,33325,5.02,8.28,36087,33325,8.28,-
6556,勝品,129884,141901,163484,-8.46,-20.55,129884,163484,-20.55,-
6560,欣普羅,29820,31684,13967,-5.88,113.5,29820,13967,113.5,主要係因客戶訂單成長所致
7402,邑錡,21501,29636,15614,-27.44,37.7,21501,15614,37.7,-
8049,晶采,150988,135708,136227,11.25,10.83,150988,136227,10.83,-
8064,東捷,295347,286611,250774,3.04,17.77,295347,250774,17.77,-
8069,元太,869511,730261,923150,19.06,-5.81,869511,923150,-5.81,-
8087,華鎂鑫,13602,13195,13875,3.08,-1.96,13602,13875,-1.96,-
8111,立��,63466,60171,83190,5.47,-23.7,63466,83190,-23.7,-
8240,華宏,866399,795665,905438,8.88,-4.31,866399,905438,-4.31,-
3081,聯亞,209359,204588,135920,2.33,54.03,209359,135920,54.03,磊晶片銷售成長
3095,及成,183401,250142,663367,-26.68,-72.35,183401,663367,-72.35,本期受客戶調整庫存。
3152,璟德,165439,165398,122224,0.02,35.35,165439,122224,35.35,-
3163,波若威,238372,192332,193331,23.93,23.29,238372,193331,23.29,-
3221,台嘉碩,177534,185899,146216,-4.49,21.41,177534,146216,21.41,-
3234,光環,526321,477892,261967,10.13,100.91,526321,261967,100.91,光通訊產業需求提升
3306,鼎天,107910,98945,100797,9.06,7.05,107910,100797,7.05,-
3363,上詮,122054,90867,63526,34.32,92.13,122054,63526,92.13,訂單增加
3466,致振,119014,139055,154040,-14.41,-22.73,119014,154040,-22.73,-
3491,昇達科,130232,114746,94629,13.49,37.62,130232,94629,37.62,-
3499,環天科,33211,21498,45701,54.48,-27.32,33211,45701,-27.32,-
3558,神準,504385,533618,541345,-5.47,-6.82,504385,541345,-6.82,-
3564,其陽,115354,118654,95800,-2.78,20.41,115354,95800,20.41,-
3632,研勤,88788,137711,87794,-35.52,1.13,88788,87794,1.13,-
3672,康聯訊,59234,62596,64019,-5.37,-7.47,59234,64019,-7.47,-
3684,榮昌,46350,55476,45683,-16.45,1.46,46350,45683,1.46,-
4903,聯光通,107298,130794,123233,-17.96,-12.93,107298,123233,-12.93,-
4905,台聯電,8449,11922,11208,-29.13,-24.61,8449,11208,-24.61,-
4908,前鼎,122434,94937,91013,28.96,34.52,122434,91013,34.52,-
4909,新復興,160378,175646,131427,-8.69,22.02,160378,131427,22.02,-
4979,華星光,381176,407164,345029,-6.38,10.47,381176,345029,10.47,-
5348,系通,12072,21893,26484,-44.85,-54.41,12072,26484,-54.41,一、因105年01月日本大風雪，致使運動型手錶延遲出貨。二、全球氣候不佳及景氣低迷影響，WIFI 產品105年01月訂單減少。
5353,台林,106399,90422,93490,17.66,13.8,106399,93490,13.8,-
6109,亞元,151833,147307,196739,3.07,-22.82,151833,196739,-22.82,-
6143,振曜,409289,510395,429897,-19.8,-4.79,409289,429897,-4.79,-
6163,華電網,529997,384921,246782,37.68,114.76,529997,246782,114.76,本月營業額較去年同期增加，係因本月較多成交案已達完工驗收時點，故認列相關收入成本
6170,統振,258595,276686,324333,-6.53,-20.26,258595,324333,-20.26,-
6190,萬泰科,343465,325022,383480,5.67,-10.43,343465,383480,-10.43,-
6218,豪勉,110525,135723,85240,-18.56,29.66,110525,85240,29.66,-
6241,易通展,7643,9244,4077,-17.31,87.46,7643,4077,87.46,客戶訂單略為增加
6245,立端,438736,673593,433514,-34.86,1.2,438736,433514,1.2,-
6263,普萊德,105132,102210,104068,2.85,1.02,105132,104068,1.02,-
6417,韋僑,60092,78640,69084,-23.58,-13.01,60092,69084,-13.01,-
6426,統新,42957,44431,48997,-3.31,-12.32,42957,48997,-12.32,-
6465,威潤,26713,26412,29469,1.13,-9.35,26713,29469,-9.35,-
6470,宇智,121112,123063,113473,-1.58,6.73,121112,113473,6.73,-
6486,互動,160145,324459,118694,-50.64,34.92,160145,118694,34.92,-
6530,創威,35878,21876,41373,64.0,-13.28,35878,41373,-13.28,-
6561,是方,150768,147472,141721,2.23,6.38,150768,141721,6.38,-
8034,榮群,15061,43808,27802,-65.62,-45.82,15061,27802,-45.82,-
8048,德勝,115226,134567,84651,-14.37,36.11,115226,84651,36.11,-
8059,凱碩,100880,155969,207650,-35.32,-51.41,100880,207650,-51.41,近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。
8089,康全電訊,62358,59812,182985,4.25,-65.92,62358,182985,-65.92,-
8097,常珵,11917,1871,1097,536.93,986.32,11917,1097,986.32,"主要為通訊週邊成品增加約八百二十三萬元,半成品及其他增加約二百五十七萬元"
8171,天宇,171968,156177,143791,10.11,19.59,171968,143791,19.59,-
8176,智捷,128240,138022,145943,-7.08,-12.13,128240,145943,-12.13,-
1336,台翰,188008,192008,186961,-2.08,0.56,188008,186961,0.56,-
1595,川寶,56420,56349,73845,0.12,-23.59,56420,73845,-23.59,-
1815,富喬,436988,323417,409962,35.11,6.59,436988,409962,6.59,-
3078,僑威,556984,627858,418512,-11.28,33.08,556984,418512,33.08,-
3089,元炬,18701,19142,34547,-2.3,-45.86,18701,34547,-45.86,LED價格問題
3092,鴻碩,211896,203851,208569,3.94,1.59,211896,208569,1.59,-
3114,好德,152269,133346,184849,14.19,-17.62,152269,184849,-17.62,-
3115,寶島極,58429,69684,77249,-16.15,-24.36,58429,77249,-24.36,-
3144,新揚科,177834,166351,155822,6.9,14.12,177834,155822,14.12,-
3191,和進,42178,174098,52598,-75.77,-19.81,42178,52598,-19.81,-
3202,樺晟,185056,234120,187917,-20.95,-1.52,185056,187917,-1.52,-
3206,志豐,172409,107968,135684,59.68,27.06,172409,135684,27.06,-
3207,耀勝,92023,87879,94144,4.71,-2.25,92023,94144,-2.25,-
3217,優群,105033,110064,105291,-4.57,-0.24,105033,105291,-0.24,-
3236,千如,168186,155905,158092,7.87,6.38,168186,158092,6.38,-
3276,宇環,64565,61346,79835,5.24,-19.12,64565,79835,-19.12,-
3288,點晶,19121,16488,27232,15.96,-29.78,19121,27232,-29.78,-
3290,東浦,210910,159351,336822,32.35,-37.38,210910,336822,-37.38,-
3294,英濟,420732,408923,487184,2.88,-13.64,420732,487184,-13.64,-
3310,佳穎,66376,459745,54239,-85.56,22.37,66376,54239,22.37,-
3313,斐成,123010,144731,173829,-15.0,-29.23,123010,173829,-29.23,-
3322,建舜電,252304,217094,192174,16.21,31.28,252304,192174,31.28,-
3332,幸康,93800,92066,108217,1.88,-13.32,93800,108217,-13.32,-
3354,律勝,37742,33491,58189,12.69,-35.13,37742,58189,-35.13,-
3388,崇越電,627765,616908,622836,1.75,0.79,627765,622836,0.79,-
3390,旭軟,63135,56543,89603,11.65,-29.53,63135,89603,-29.53,-
3465,進泰電子,10022,10310,12383,-2.79,-19.06,10022,12383,-19.06,-
3484,崧騰,293734,298231,301661,-1.5,-2.62,293734,301661,-2.62,-
3492,長盛,135604,108652,114941,24.8,17.97,135604,114941,17.97,-
3511,矽瑪,123676,89406,99057,38.33,24.85,123676,99057,24.85,-
3512,皇龍,57161,29664,52559,92.69,8.75,57161,52559,8.75,-
3520,華盈,45764,50642,64710,-9.63,-29.27,45764,64710,-29.27,-
3526,凡甲,171974,178456,164272,-3.63,4.68,171974,164272,4.68,-
3537,堡達,221442,306792,176711,-27.82,25.31,221442,176711,25.31,-
3548,兆利,444885,429440,280406,3.59,58.65,444885,280406,58.65,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,59397,75101,62433,-20.91,-4.86,59397,62433,-4.86,-
3609,東林,72658,57506,76119,26.34,-4.54,72658,76119,-4.54,-
3624,光頡,140082,122460,148191,14.39,-5.47,140082,148191,-5.47,-
3631,晟楠,39492,42809,69821,-7.74,-43.43,39492,69821,-43.43,-
3646,艾恩特,52665,40572,49238,29.8,6.96,52665,49238,6.96,-
3689,湧德,484140,365432,459624,32.48,5.33,484140,459624,5.33,-
4542,科嶠,24923,29997,51484,-16.91,-51.59,24923,51484,-51.59,主係因觸控面版產業客戶，整體產能供過於求導致價格競爭激烈，故本期縮減其資本支出、減少向本公司採購所致。
4939,亞電,96119,122405,136055,-21.47,-29.35,96119,136055,-29.35,-
4974,亞泰,194255,266237,383603,-27.03,-49.36,194255,383603,-49.36,-
5291,邑昇,93928,61323,98379,53.16,-4.52,93928,98379,-4.52,-
5309,系統電,139470,166226,199627,-16.09,-30.13,139470,199627,-30.13,-
5321,友銓,74591,80108,120374,-6.88,-38.03,74591,120374,-38.03,-
5328,華容,105294,100222,89709,5.06,17.37,105294,89709,17.37,-
5340,建榮,90051,89936,93992,0.12,-4.19,90051,93992,-4.19,-
5345,天揚,10800,11194,15867,-3.51,-31.93,10800,15867,-31.93,-
5355,佳總,119804,92559,158474,29.43,-24.4,119804,158474,-24.4,-
5381,合正,49956,50941,108400,-1.93,-53.91,49956,108400,-53.91,本月減少子公司昆山合正及鼎鑽公司營收(該公司已處分
5439,高技,172392,156419,158654,10.21,8.65,172392,158654,8.65,-
5457,宣德,181066,193355,201291,-6.35,-10.04,181066,201291,-10.04,-
5460,同協,72573,67169,84795,8.04,-14.41,72573,84795,-14.41,-
5464,霖宏,104868,82626,143470,26.91,-26.9,104868,143470,-26.9,-
5475,德宏,182918,177775,237199,2.89,-22.88,182918,237199,-22.88,-
5488,松普,156880,163376,186469,-3.97,-15.86,156880,186469,-15.86,-
5498,凱崴,62162,66605,95307,-6.67,-34.77,62162,95307,-34.77,-
6114,久威,157520,132256,166015,19.1,-5.11,157520,166015,-5.11,-
