公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2524,京城,116495,115449,21960,0.9,430.48,231944,164565,40.94,-
2527,宏璟,12896,14520,14768,-11.18,-12.67,27416,32705,-16.17,-
2528,皇普,1742,15440,105949,-88.71,-98.35,17182,175049,-90.18,-
2530,華建,643,662,583,-2.87,10.29,1305,2091,-37.58,-
2534,宏盛,80478,111438,2273,-27.78,3440.6,191916,4502,4162.9,-
2535,達欣工,571451,894850,1014707,-36.14,-43.68,1466301,2006757,-26.93,本公司104年2月單月及累計營收與去年同期差異係因部分工程進入工期後段，投入趨緩，致營業收入認列減少。
2536,宏普,310623,1754793,368780,-82.29,-15.77,2065416,1070248,92.98,"無異常,本月因有個案完工交屋認收入,以及租賃收入"
2537,聯上發,65253,66449,276314,-1.79,-76.38,131702,330315,-60.12,-
2538,基泰,375898,1199930,817,-68.67,45909.54,1575828,3819,41162.84,-
2539,櫻花建,26274,42170,91279,-37.69,-71.21,68444,159605,-57.11,無異常
2540,愛山林,89857,30582,45220,193.82,98.71,120439,141324,-14.77,-
2542,興富發,6991116,1260425,543303,454.66,1186.78,8251541,1267571,550.97,-
2543,皇昌,362198,522279,181595,-30.65,99.45,884477,528421,67.38,-
2545,皇翔,85592,279559,5755,-69.38,1387.26,365151,68550,432.67,-
2546,根基,283726,375616,413609,-24.46,-31.4,659342,910457,-27.58,-
2547,日勝生,271628,334343,225176,-18.75,20.62,605971,539490,12.32,-
2548,華固,821652,373888,93289,119.75,780.75,1195540,195301,512.15,"本月營收為母公司819,680仟元及大陸子公司1,972仟元合計"
2597,潤弘,558231,1369183,791821,-59.22,-29.5,1927414,1887759,2.1,-
2841,台開,31935,28522,9689,11.96,229.6,60457,126662,-52.26,-
3052,夆典,178522,169217,224390,5.49,-20.44,347739,578903,-39.93,-
3056,總太,142159,416142,0,-65.83,,558301,88845,528.39,-
3266,昇陽,90915,8032,2647211,1031.9,-96.56,98947,3262433,-96.96,-
3703,欣陸,1216486,5266582,1349684,-76.9,-9.86,6483068,2771310,133.93,-
5515,建國,264557,548327,251594,-51.75,5.15,812884,762238,6.64,-
5519,隆大,87350,313602,234284,-72.14,-62.71,400952,450127,-10.92,-
5521,工信,485429,413894,408188,17.28,18.92,899323,839414,7.13,無
5522,遠雄,2164218,1604215,1134549,34.9,90.75,3768433,2985467,26.22,-
5525,順天,201696,226874,122480,-11.09,64.67,428570,260827,64.31,-
5531,鄉林,71914,154526,24834,-53.46,189.57,226440,68028,232.86,-
5533,皇鼎,115918,909961,202106,-87.26,-42.64,1025879,488867,109.84,-
5534,長虹,117094,157663,3353,-25.73,3392.21,274757,21524,1176.51,-
6177,達麗,463144,110491,279,319.16,165901.43,573635,55491,933.74,-
9906,欣巴巴,188136,10,0,1881260.0,,188146,12019,1465.4,-
9946,三發地產,16627,69991,425725,-76.24,-96.09,86618,474276,-81.73,-
2208,台船,1726296,2049047,2070798,-15.75,-16.63,3775343,4611886,-18.13,-
2603,長榮,11641652,11504684,10590078,1.19,9.92,23146336,22864847,1.23,-
2605,新興,384933,432930,390748,-11.08,-1.48,816634,827115,-1.26,-
2606,裕民,541262,719559,671905,-24.77,-19.44,1260821,1437334,-12.28,-
2607,榮運,526158,602049,432954,-12.6,21.52,1128207,947237,19.1,-
2608,嘉里大榮,560193,752502,520374,-25.55,7.65,1312695,1239369,5.91,-
2609,陽明,10449227,11725044,7966961,-10.88,31.15,22174271,18291743,21.22,-
2610,華航,12852535,11611712,10570968,10.68,21.58,24464247,22615609,8.17,-
2611,志信,110628,143878,97472,-23.1,13.49,254506,211608,20.27,-
2612,中航,250580,293861,256992,-14.72,-2.49,544441,545681,-0.22,-
2613,中櫃,176921,217266,194471,-18.56,-9.02,394187,406142,-2.94,-
2615,萬海,5363635,6260341,4263106,-14.32,25.81,11623976,9453128,22.96,-
2617,台航,200722,242418,225465,-17.2,-10.97,443140,468508,-5.41,-
2618,長榮航,10863966,10754312,9098070,1.01,19.4,21618278,19699187,9.74,-
2630,亞航,157847,110557,124849,42.77,26.43,268404,211502,26.9,-
2633,台灣高鐵,3475895,3156175,3195004,10.12,8.79,6632070,6307863,5.13,-
2634,漢翔,1590202,2274385,1567423,-30.08,1.45,3864587,3717274,3.96,-
2636,台驊投控,819372,879323,586803,-6.81,39.63,1698696,1282216,32.48,-
2642,宅配通,244327,230620,187305,5.94,30.44,474947,465974,1.92,-
5607,遠雄港,85766,107385,85866,-20.13,-0.11,193151,187094,3.23,-
5608,四維航,362335,381994,351496,-5.14,3.08,744329,680476,9.38,-
8367,建新國際,113675,123995,70400,-8.32,61.47,237670,160224,48.33,-
2701,萬企,35526,32120,33022,10.6,7.58,67646,60481,11.84,本月營業收入增加係育樂收入之影院收入增加
2702,華園,51554,50477,54811,2.13,-5.94,102031,104539,-2.39,-
2704,國賓,309449,313642,277574,-1.33,11.48,623091,606228,2.78,-
2705,六福,276608,221852,222717,24.68,24.19,498460,409447,21.73,-
2706,第一店,30257,30832,29380,-1.86,2.98,61089,59202,3.18,-
2707,晶華,603156,565860,449828,6.59,34.08,1169016,1007711,16.0,-
2712,遠雄來,60296,29279,42248,105.93,42.71,89575,80123,11.79,-
2722,夏都,57218,30748,45098,86.08,26.87,87966,79377,10.82,-
2727,王品,1600953,1384963,1505423,15.59,6.34,2985916,2981689,0.14,-
2731,雄獅,1697581,1166610,1286108,45.51,31.99,2864191,2218723,29.09,-
2739,寒舍,375536,396901,335696,-5.38,11.86,772437,762059,1.36,-
5706,鳳凰,313794,102641,271855,205.71,15.42,416434,379587,9.7,-
8462,柏文,80448,87615,57100,-8.18,40.88,168063,107027,57.02,-
8940,新天地,179570,215366,99374,-16.62,80.7,394936,362748,8.87,-
9943,好樂迪,346797,286848,302632,20.89,14.59,633644,621786,1.9,-
2801,彰銀,1987093,2353866,1889811,-15.58,5.14,4340959,4022413,7.91,-
2809,京城銀,667052,482901,456406,38.13,46.15,1149953,1038823,10.69,-
2812,台中銀,758875,884230,1136648,-14.17,-33.23,1643104,2097125,-21.64,"本月營收與去年同期相較減少33.24%，主因去年同期投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣270,403仟元。"
2816,旺旺保,470553,492392,383942,-4.43,22.55,962945,882344,9.13,-
2820,華票,160487,170338,156427,-5.78,2.59,330824,355508,-6.94,-
2823,中壽,12498046,13120751,13568252,-4.74,-7.88,25618796,34923027,-26.64,-
2832,台產,356415,360469,343334,-1.12,3.8,716884,669651,7.05,-
2834,臺企銀,1441078,1727157,1378624,-16.56,4.53,3168235,2899461,9.26,-
2836,高雄銀,283435,283270,239261,0.05,18.46,566705,495931,14.27,-
2838,聯邦銀,861781,915618,812403,-5.87,6.07,1777399,1751305,1.48,-
2845,遠東銀,833221,891577,801999,-6.54,3.89,1724798,1798009,-4.07,-
2849,安泰銀,533091,640586,516319,-16.78,3.24,1173670,1121014,4.69,-
2850,新產,853170,832757,828768,2.45,2.94,1685928,1759260,-4.16,-
2851,中再保,1235637,1321101,1349725,-6.46,-8.45,2556738,2728903,-6.3,-
2852,第一保,419775,374390,405722,12.12,3.46,794165,778513,2.01,-
2855,統一證,449323,387633,705432,15.91,-36.3,836956,879355,-4.82,-
2867,三商壽,13650623,17831696,10634910,-23.44,28.35,31482319,30244211,4.09,-
2880,華南金,2950805,3489608,2979357,-15.44,-0.95,6440413,6305230,2.14,-
2881,富邦金,27268685,42934428,22054989,-36.48,23.63,70203113,65625984,6.97,-
2882,國泰金,22717693,32865718,28123947,-30.87,-19.22,55583411,67273984,-17.37,-
2883,開發金,2750565,2078550,2042037,32.33,34.69,4829115,3952514,22.17,-
2884,玉山金,2683789,3486475,2311698,-23.02,16.09,6170264,5200977,18.63,-
2885,元大金,4111198,4776836,3103581,-13.93,32.46,8888034,6477760,37.2,-
2886,兆豐金,4712367,5389652,5048107,-12.56,-6.65,10102019,9832464,2.74,-
2887,台新金,2925918,3401181,4525864,-13.97,-35.35,6327099,10634797,-40.5,營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制力後未將其營收編入合併報表。
2888,新光金,14203016,18202371,10890909,-21.97,30.41,32405387,27123667,19.47,-
2889,國票金,321039,451086,431508,-28.82,-25.6,772125,828755,-6.83,-
2890,永豐金,2538942,2731691,2731487,-7.05,-7.04,5270633,6506403,-18.99,-
2891,中信金,14357811,22349388,9623785,-35.75,49.19,36707199,27984152,31.17,-
2892,第一金,2578668,3237393,3165878,-20.34,-18.54,5816061,6664207,-12.72,本公司2月份營業收入淨額較去年同期減少，主要係保險子公司六年期養老險滿期給付所致，另收回前已提列之責任準備金。
2897,王道銀行,572672,732920,578013,-21.86,-0.92,1305592,1184394,10.23,-
5876,上海商銀,2294625,2570720,2096715,-10.73,9.43,4865345,4462379,9.03,-
5880,合庫金,3142192,3355171,3036591,-6.34,3.47,6497363,6312307,2.93,-
6005,群益證,418922,547816,527509,-23.52,-20.58,966738,1019277,-5.15,-
6024,群益期,39970,58461,65871,-31.62,-39.32,98431,150874,-34.75,-
1432,大魯閣,21409,13858,10260,54.48,108.66,35267,17283,104.05,-
2601,益航,888625,775586,618169,14.57,43.75,1664211,1531984,8.63,-
2614,東森,950717,1055773,940747,-9.95,1.05,2006490,2090850,-4.03,-
2901,欣欣,11516,11084,10902,3.89,5.63,22600,22563,0.16,-
2903,遠百,4146317,3437900,3155352,20.6,31.4,7584217,7696206,-1.45,-
2905,三商,15531608,21805217,12269514,-28.77,26.58,37336825,36013030,3.67,-
2906,高林,478495,565942,332327,-15.45,43.98,1044437,971628,7.49,-
2908,特力,3278393,3255143,2482431,0.71,32.06,6533536,6144148,6.33,-
2910,統領,49353,52314,45814,-5.66,7.72,101667,101897,-0.22,-
2911,麗嬰房,872755,849514,608219,2.73,43.49,1722269,1603444,7.41,-
2912,統一超,16042425,16036231,14836943,0.03,8.12,32078657,31961014,0.36,2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數
2913,農林,101895,95226,130227,7.0,-21.75,197121,281509,-29.97,-
2915,潤泰全,569495,530103,373758,7.43,52.36,1099598,988558,11.23,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,217038,190561,250278,13.89,-13.28,407599,620106,-34.26,-
8454,富邦媒,2015797,2212546,1731616,-8.89,16.41,4228343,3884381,8.85,"103年1~2月實體通路營收數為81,704仟元。"
1416,廣豐,70984,706889,9865,-89.95,619.55,777873,25691,2927.8,-
1435,中福,2355,2355,2128,0.0,10.66,4710,4309,9.3,-
1437,勤益控,94389,79705,107021,18.42,-11.8,174094,204633,-14.92,-
1516,川飛,13170,16182,10636,-18.61,23.82,29352,26299,11.6,-
2062,橋椿,422919,573692,395860,-26.28,6.83,996611,880222,13.22,-
2348,海悅,56861,98568,133246,-42.31,-57.32,155429,437218,-64.45,-
2358,廷鑫,89251,124809,89494,-28.48,-0.27,214060,179386,19.32,-
2443,億麗,19037,20319,30126,-6.3,-36.8,39356,65810,-40.19,本期營收下降係因子公司之客戶上期備貨較多及春節假期工作天數較少所致
2496,卓越,9157,9790,11019,-6.46,-16.89,18947,18333,3.34,-
2514,龍邦,6188171,5604444,6770116,10.41,-8.59,11792615,13607217,-13.33,-
2904,匯僑,43630,47536,46786,-8.21,-6.74,91166,89271,2.12,-
3040,遠見,19195,17739,21297,8.2,-9.86,36933,37036,-0.27,-
3557,嘉威,70877,90434,39199,-21.62,80.81,161311,91020,77.22,-
4536,拓凱,344006,586801,324580,-41.37,5.98,930807,788946,17.98,-
6184,大豐電,136428,134760,70316,1.23,94.02,271188,140838,92.55,-
6464,台數科,252368,257031,255999,-1.81,-1.41,509399,508366,0.2,-
6504,南六,397121,528456,380314,-24.85,4.41,925577,776528,19.19,-
8033,雷虎,81807,80147,100769,2.07,-18.81,161961,209962,-22.86,-
8341,日友,95046,103791,80124,-8.42,18.62,198837,173254,14.76,-
8422,可寧衛,160479,168834,165975,-4.94,-3.31,329313,352977,-6.7,-
8463,潤泰材,221714,359771,195270,-38.37,13.54,581485,462509,25.72,-
8464,億豐,917468,1246763,802955,-26.41,14.26,2164231,1938303,11.65,-
8473,山林水,115640,138443,82300,-16.47,40.51,254082,257075,-1.16,-
9902,台火,8435,12981,1448,-35.02,482.52,21416,2710,690.25,-
9904,寶成,18696347,22517532,15157801,-16.96,23.34,41213879,36041330,14.35,-
9905,大華,522872,740614,551505,-29.4,-5.19,1263486,1245342,1.45,-
9907,統一實,2693457,4331338,2802520,-37.81,-3.89,7024795,6396194,9.82,-
9910,豐泰,3699360,4474628,2872941,-17.32,28.76,8173988,6638396,23.13,合併營業收入為本公司自結數
9911,櫻花,377815,518384,307656,-27.11,22.8,896199,843996,6.18,-
9914,美利達,1731339,2040002,1762843,-15.13,-1.78,3771341,3528178,6.89,-
9917,中保科,1046953,1198271,992964,-12.62,5.43,2245224,2082187,7.83,-
9919,康那香,314594,336321,339931,-6.46,-7.45,650915,788758,-17.47,-
9921,巨大,4042501,4667072,3855725,-13.38,4.84,8709573,8247429,5.6,-
9924,福興,522710,692377,363964,-24.5,43.61,1215087,957854,26.85,-
9925,新保,553163,563489,569166,-1.83,-2.81,1116652,1141044,-2.13,-
9927,泰銘,723959,1040666,629290,-30.43,15.04,1764625,1359020,29.84,-
9928,中視,55251,58123,65797,-4.94,-16.02,113375,157876,-28.18,-
9929,秋雨,80154,103776,88685,-22.76,-9.61,183930,224416,-18.04,-
9930,中聯資源,470756,700907,443374,-32.83,6.17,1171663,1062972,10.22,-
9933,中鼎,4188117,4362889,3822560,-4.0,9.56,8551006,7141886,19.73,-
9934,成霖,1302796,1622212,1479567,-19.69,-11.94,2925008,3177828,-7.95,-
9935,慶豐富,301283,262825,152213,14.63,97.93,564108,422523,33.5,-
9938,百和,452926,733892,587631,-38.28,-22.92,1186818,1177308,0.8,-
9939,宏全,1070351,1370332,1212294,-21.89,-11.7,2440683,2647108,-7.79,-
9940,信義,406373,577780,600078,-29.66,-32.27,984153,1254779,-21.56,無
9941,裕融,1329419,1380821,1157883,-3.72,14.81,2710240,2458986,10.21,-
9942,茂順,150080,264175,197456,-43.18,-23.99,414255,446097,-7.13,-
9944,新麗,261656,328102,309129,-20.25,-15.35,589757,647855,-8.96,-
9945,潤泰新,530639,864319,801979,-38.6,-33.83,1394958,1935069,-27.91,-
9955,佳龍,131575,301850,221167,-56.41,-40.5,433425,492577,-12.0,-
1264,德麥,231041,402791,191234,-42.63,20.81,633833,522301,21.35,-
1796,金穎生技,15968,29669,12650,-46.17,26.22,45637,27597,65.36,-
4205,中華食,98232,110062,76007,-10.74,29.24,208294,192787,8.04,-
4207,環泰,234945,284275,243689,-17.35,-3.58,519220,517380,0.35,-
4712,南璋,169353,141521,161561,19.66,4.82,310874,380996,-18.4,-
4303,信立,33781,52835,43171,-36.06,-21.75,86616,89846,-3.59,-
4304,勝昱,22087,40677,40789,-45.7,-45.85,62764,99581,-36.97,-
4305,世坤,64370,100187,95717,-35.75,-32.74,164558,206537,-20.32,-
8354,冠好,52292,90137,72924,-41.98,-28.29,142428,164343,-13.33,-
9950,萬國通,168711,329420,212545,-48.78,-20.62,498131,473425,5.21,-
4401,東隆興,268373,329957,310613,-18.66,-13.59,598330,606983,-1.42,-
4402,福大,44741,102655,169548,-56.41,-73.61,147396,235126,-37.31,-
4406,新昕纖,51908,55259,72548,-6.06,-28.45,107167,133761,-19.88,-
4413,飛寶企業,3430,4668,15214,-26.52,-77.45,8098,19197,-57.81,"本月(年)增減百分比達50%以上係因103年2月有精梳紗外銷試單,但後續未合作"
4417,金洲,170930,241026,167042,-29.08,2.32,411956,372163,10.69,-
4419,元勝,4711,7648,12563,-38.4,-62.5,12360,28847,-57.15,-
4420,光明,23822,31906,27045,-25.33,-11.91,55728,58310,-4.42,-
4429,聚紡,58727,83544,70732,-29.7,-16.97,142271,147400,-3.47,-
4432,銘旺實,191605,211736,195290,-9.5,-1.88,403341,480560,-16.06,-
4433,興采,97373,94256,101456,3.3,-4.02,191629,181976,5.3,-
1570,力肯,62972,51389,48008,22.53,31.16,114361,91814,24.55,-
1580,新麥,140713,384225,176604,-63.37,-20.32,523069,428314,22.12,-
1586,和勤,127776,149124,107866,-14.31,18.45,276900,244897,13.06,-
1599,宏佳騰,79335,152007,118104,-47.8,-32.82,231342,319703,-27.63,-
2066,世德,88847,102361,85450,-13.2,3.97,191208,184329,3.73,-
2067,嘉鋼,63807,78152,72590,-18.35,-12.09,141959,179265,-20.81,10402及10302自結數
2230,泰茂,23882,33643,22400,-29.01,6.61,57525,54583,5.38,-
2235,謚源,51593,81132,51288,-36.4,0.59,132725,108923,21.85,-
3162,精確,64864,75002,56094,-13.51,15.63,139866,113739,22.97,-
3178,公準,75017,83699,59687,-10.37,25.68,158716,129816,22.26,-
3226,至寶電,72644,63059,57838,15.2,25.59,135703,106015,28.0,-
3379,彬台,35297,17580,64337,100.77,-45.13,52877,90675,-41.68,-
4502,健信,49601,77093,52092,-35.66,-4.78,126694,114632,10.52,-
4503,金雨,4558,9735,11910,-53.17,-61.72,14293,23747,-39.81,-
4506,崇友,216887,290204,235700,-25.26,-7.98,507091,490647,3.35,上列為本公司自結數
4510,高鋒,158054,182896,196243,-13.58,-19.46,340949,359922,-5.27,-
4513,福裕,139224,155086,173446,-10.22,-19.73,294310,347043,-15.19,-
4523,永彰,74551,93822,114718,-20.53,-35.01,168373,236883,-28.92,-
4527,方土霖,120892,156935,127286,-22.96,-5.02,277827,285785,-2.78,-
4528,江興鍛,150164,187628,117622,-19.96,27.66,337792,248553,35.9,-
4530,宏易,5568,3609,4085,54.28,36.3,9177,9811,-6.46,係為本公司自結數
4533,協易機,85656,136413,225230,-37.2,-61.96,222069,540918,-58.94,-
4534,慶騰,57724,100420,55560,-42.51,3.89,158144,154949,2.06,-
4535,至興,244445,302173,246766,-19.1,-0.94,546618,540905,1.05,-
4538,大詠城,29049,46155,38744,-37.06,-25.02,75204,75964,-1.0,-
4543,萬在,97750,104539,110449,-6.49,-11.49,202289,288898,-29.97,-
4549,桓達,50856,71163,58380,-28.53,-12.88,122019,118722,2.77,-
4550,長佳,72165,84196,69823,-14.28,3.35,156361,134041,16.65,-
6122,擎邦,155969,73243,100083,112.94,55.83,229212,240646,-4.75,-
6425,易發,101058,136994,124766,-26.23,-19.0,238052,275794,-13.68,-
6603,富強鑫,167871,307735,172242,-45.44,-2.53,475238,346354,37.21,-
6609,瀧澤科,171594,238735,232607,-28.12,-26.23,410329,476997,-13.97,-
8027,鈦昇,97196,246996,110424,-60.64,-11.97,344192,169274,103.33,無。
8083,瑞穎,86941,118384,83450,-26.56,4.18,205325,187387,9.57,-
8107,大億金茂,61088,80200,246316,-23.83,-75.19,141288,590715,-76.08,-
8255,朋程,281339,304121,276774,-7.49,1.64,585460,581543,0.67,-
9951,皇田,251041,284990,205503,-11.91,22.15,536031,518984,3.28,-
2061,風青,55712,106708,76953,-47.79,-27.6,162419,195610,-16.96,-
4609,唐鋒,52104,83171,46497,-37.35,12.05,135275,136432,-0.84,-
1742,台蠟,36183,44913,103574,-19.43,-65.06,81096,231364,-64.94,主因中油公司於103年9月停止供應本公司粗蠟，本公司生產之油蠟亦停止銷售中油，故103年10月起銷售量大幅下降致營業收入減少。
4702,中美實,69168,90029,79684,-23.17,-13.19,159197,163406,-2.57,-
4706,大恭,82463,140481,112650,-41.29,-26.79,222944,232128,-3.95,-
4707,磐亞,167354,212867,247969,-21.38,-32.51,380221,430495,-11.67,因台中銀103.6.19起非子公司，104年起不再採用異業別公告合併營收，業外收益亦不計入並同步調整去年同期營收。
4711,永純,72851,120546,100245,-39.56,-27.32,193396,212483,-8.98,-
4714,永捷,42466,53019,63596,-19.9,-33.22,95485,144836,-34.07,-
4716,大立,55299,98290,95063,-43.73,-41.82,153589,186778,-17.76,-
4721,美琪瑪,122150,197893,221236,-38.27,-44.78,320043,382363,-16.29,-
4741,泓瀚,44861,41604,54264,7.82,-17.32,86465,106458,-18.78,-
4754,國碳科,17439,20944,20420,-16.73,-14.59,38459,36135,6.43,-
6506,雙邦,135448,187937,150693,-27.92,-10.11,323385,305105,5.99,-
6509,聚和,218838,300925,251019,-27.27,-12.82,519763,568260,-8.53,-
1565,精華,450750,454478,457771,-0.82,-1.53,905228,934499,-3.13,-
1593,祺驊,41001,82342,54244,-50.2,-24.41,123343,115770,6.54,-
1752,南光,101173,144647,79930,-30.05,26.57,245820,170598,44.09,-
1777,生泰,51795,51511,41065,0.55,26.12,103306,93364,10.64,-
1781,合世,53426,55513,39086,-3.75,36.68,108940,105616,3.14,-
1784,訊聯,42522,47476,39333,-10.43,8.1,89998,88005,2.26,-
1788,杏昌,208811,196151,180419,6.45,15.73,404962,417367,-2.97,-
1799,易威,21300,55470,3921,-61.6,443.22,76770,14205,440.44,-
1813,寶利徠,27973,38648,34868,-27.62,-19.77,66621,69008,-3.45,-
3118,進階,25364,40551,29547,-37.45,-14.15,65916,65931,-0.02,-
3176,基亞,26647,29646,19118,-10.11,39.38,56293,56293,0.0,-
3205,佰研,52690,55198,10033,-4.54,425.16,107888,30825,250.0,-
3218,大學光,89381,80812,71776,10.6,24.52,170193,159531,6.68,-
4102,永日,16479,24776,18904,-33.48,-12.82,41255,34445,19.77,-
4105,東洋,203742,255816,179229,-20.35,13.67,459558,489728,-6.16,-
4107,邦特,100108,100387,80081,-0.27,25.0,200496,165544,21.11,-
4109,加捷生醫,68608,51495,44306,33.23,54.85,120103,104467,14.96,-
4111,濟生,73366,72063,76097,1.8,-3.58,145429,167311,-13.07,-
4114,健喬,114659,158681,86286,-27.74,32.88,273340,215051,27.1,-
4116,明基醫,66199,79081,67971,-16.28,-2.6,145280,133233,9.04,-
4120,友華,416474,474382,338166,-12.2,23.15,890856,775727,14.84,-
4121,優盛,260276,276652,200897,-5.91,29.55,536928,489460,9.69,-
4123,晟德,79325,95014,42841,-16.51,85.16,174339,137197,27.07,-
4126,太醫,100330,134197,110697,-25.23,-9.36,234527,236260,-0.73,-
4127,天良,72229,95486,58751,-24.35,22.94,167715,135181,24.06,-
4128,中天,115766,115894,74869,-0.11,54.62,231660,211900,9.32,-
4129,聯合,78123,97021,81269,-19.47,-3.87,175143,151047,15.95,-
4130,健亞,35823,53680,30663,-33.26,16.82,89503,83162,7.62,-
4131,晶宇,2395,3022,929,-20.74,157.8,5417,1677,223.01,-
4138,曜亞,88211,101522,87270,-13.11,1.07,189733,145025,30.82,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3147,21153,2405,-85.12,30.85,24300,6939,250.19,-
4153,鈺緯,98263,91800,45712,7.04,114.96,190063,110707,71.68,-
4160,創源,11832,14546,13922,-18.65,-15.01,26378,34648,-23.86,-
4161,聿新科,31526,42620,32591,-26.03,-3.26,74146,65166,13.78,-
4162,智擎,3934,260,1697,1413.07,131.82,4194,3139,33.6,-
4163,鐿鈦,152828,153795,126424,-0.62,20.88,306623,264595,15.88,-
4167,松瑞藥,94545,86104,58800,9.8,60.79,180649,126754,42.51,-
4168,醣聯,98,32,0,206.25,,130,143,-9.09,-
4173,久裕,106041,111663,111621,-5.03,-4.99,217704,220524,-1.27,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,271990,295310,248142,-7.89,9.61,567300,531372,6.76,-
4183,福永生技,26703,18399,11372,45.13,134.81,45102,30834,46.27,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,326,391,397,-16.62,-17.88,717,647,10.81,-
4198,欣大健康,39230,37696,36946,4.06,6.18,76925,81527,-5.64,-
4726,永昕,3363,5227,2477,-35.66,35.76,8590,3761,128.39,-
4728,雙美,10199,14091,16509,-27.62,-38.22,24290,33271,-26.99,-
4735,豪展,42933,86522,36168,-50.37,18.7,129455,78250,65.43,-
4736,泰博,168880,166460,178374,1.45,-5.32,335340,415525,-19.29,-
4743,合一,0,490,0,-100.0,,490,470,4.25,-
4744,皇將,33673,44779,28780,-24.8,17.0,78452,97322,-19.38,-
4747,強生,31775,33089,25269,-3.97,25.74,64864,63064,2.85,-
4911,德英,1188,1534,10375,-22.55,-88.54,2722,14961,-81.8,-
5312,寶島科,206539,205604,196635,0.45,5.03,412143,393443,4.75,-
6130,星寶國際,21252,21180,27688,0.33,-23.24,42432,62067,-31.63,-
6242,立康,18895,30566,9287,-38.18,103.45,49461,31717,55.94,-
6446,藥華藥,99,134,112,-26.11,-11.6,233,3017,-92.27,-
6461,益得,1485,1334,0,11.31,,2819,1309,115.35,-
6469,大樹,153035,160286,106123,-4.52,44.2,313321,224848,39.34,-
6472,保瑞,21508,12866,14705,67.16,46.26,34374,31196,10.18,-
6492,生華科,0,0,0,,,0,0,,-
6496,科懋,89606,103927,0,-13.77,,193533,0,,-
6499,益安,0,0,0,,,0,0,,-
8279,生展,49541,61890,36845,-19.95,34.45,111431,82775,34.61,-
8403,盛弘,129411,173542,126851,-25.42,2.01,302953,299349,1.2,-
8409,商之器,7009,12366,10924,-43.32,-35.83,19375,15543,24.65,-
8432,東生華,37665,52065,36288,-27.65,3.79,89730,94833,-5.38,-
8436,大江,126934,137588,89383,-7.74,42.01,264522,174359,51.71,-
2035,唐榮公司,1114650,1416366,1627966,-21.3,-31.53,2531016,3065748,-17.44,-
2063,世鎧,27918,52082,34440,-46.39,-18.93,80000,91254,-12.33,-
2064,晉椿,152090,225085,206003,-32.42,-26.17,377124,412766,-8.63,-
2065,世豐,78658,104646,68554,-24.83,14.73,183304,151178,21.25,-
5009,榮剛,889717,1043307,906059,-14.72,-1.8,1933024,1840300,5.03,-
5011,久陽,77012,105480,74860,-26.98,2.87,182492,165589,10.2,-
5013,強新,324454,478808,383888,-32.23,-15.48,803262,802595,0.08,-
5014,建錩,602584,1132086,597641,-46.77,0.82,1734671,1360209,27.52,-
5015,華祺,117412,186273,242276,-36.96,-51.53,303685,451607,-32.75,-
5016,松和,137171,223085,196535,-38.51,-30.2,360257,431151,-16.44,-
6248,沛波,74329,98529,12114,-24.56,513.57,172858,23838,625.13,-
8349,�矬ㄟ篕�,605324,805877,305877,-24.88,97.89,1411201,656632,114.91,-
8415,大國鋼,895125,946921,873870,-5.46,2.43,1842046,1808409,1.86,-
8930,青鋼,55523,117670,116065,-52.81,-52.16,173193,210604,-17.76,-
9962,有益,140824,187825,143322,-25.02,-1.74,328649,339854,-3.29,-
5102,富強,48093,82480,60284,-41.69,-20.22,130573,113868,14.67,-
3073,天方能源,2681,7838,4155,-65.79,-35.47,10519,9664,8.84,-
3105,穩懋,900535,866320,518139,3.94,73.8,1766855,1089301,62.2,-
3122,笙泉,28482,45731,30078,-37.71,-5.3,74213,72214,2.76,-
3141,晶宏,52760,99720,62079,-47.09,-15.01,152480,129289,17.93,-
3169,亞信,40833,52555,27705,-22.3,47.38,93388,59077,58.07,-
3219,倚強,5818,21007,11994,-72.3,-51.49,26825,24418,9.85,-
3227,原相,337724,360646,380585,-6.35,-11.26,698370,806946,-13.45,-
3228,金麗科,23294,22059,21245,5.59,9.64,45353,42327,7.14,-
3259,鑫創,30554,59370,44441,-48.53,-31.24,89924,99933,-10.01,-
3260,威剛,1373477,2006109,2076947,-31.53,-33.87,3379586,4851995,-30.34,-
3264,欣銓,475284,501654,394494,-5.25,20.47,976938,807504,20.98,-
3265,台星科,114805,124948,107922,-8.11,6.37,239753,197476,21.4,-
3268,海德威,30303,53232,26867,-43.07,12.78,83503,49215,69.66,-
3317,尼克森,130965,165994,160984,-21.1,-18.64,296959,391378,-24.12,-
3372,典範,150087,196038,133234,-23.43,12.64,346125,319918,8.19,-
3374,精材,478319,466177,298988,2.6,59.97,944496,592274,59.46,-
