公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4714,永捷,45412,34561,53442,31.39,-15.02,338406,621306,-45.53,-
4716,大立,83092,95781,88867,-13.24,-6.49,792679,814069,-2.62,-
4721,美琪瑪,198310,204767,155545,-3.15,27.49,1698245,1533627,10.73,-
4741,泓瀚,75003,79149,65045,-5.23,15.3,564781,540846,4.42,-
4754,國碳科,34203,41309,25519,-17.2,34.02,300424,248972,20.66,-
6506,雙邦,140094,168571,140106,-16.89,-0.0,1565210,1534260,2.01,-
6509,聚和,241645,271980,239216,-11.15,1.01,2295891,2318686,-0.98,-
1565,精華,577475,575122,534045,0.4,8.13,4778270,4225416,13.08,-
1593,祺驊,71886,75072,71216,-4.24,0.94,604898,622561,-2.83,-
1752,南光,134022,122067,111269,9.79,20.44,1197340,1109192,7.94,-
1777,生泰,53234,54043,57973,-1.49,-8.17,577878,503151,14.85,-
1781,合世,48807,71159,83333,-31.41,-41.43,480155,568243,-15.5,-
1784,訊聯,49491,81012,54328,-38.9,-8.9,512063,469300,9.11,-
1788,杏昌,239734,252218,234133,-4.94,2.39,2108817,1994264,5.74,-
1799,易威,67425,29155,20355,131.26,231.24,222513,375372,-40.72,原料藥銷售增加
1813,寶利徠,26273,21103,29928,24.49,-12.21,231244,303773,-23.87,-
3118,進階,33361,42054,48615,-20.67,-31.37,365030,381419,-4.29,-
3176,基亞,33779,33206,32341,1.72,4.44,306704,272014,12.75,-
3205,佰研,53993,69224,106859,-22.0,-49.47,1220866,744021,64.09,本月營收較去年同期減少49.47%，係保健品銷售較去年同期下降，本年累計營收較去年累計增長64.09%，係保健品銷售較去年累計成長。
3218,大學光,86786,92796,88824,-6.47,-2.29,792408,769095,3.03,-
4102,永日,21027,21032,35544,-0.02,-40.84,200216,232475,-13.87,-
4105,東洋,296265,363666,242486,-18.53,22.17,2811686,2270222,23.85,-
4107,邦特,117672,115436,101351,1.93,16.1,1070410,918849,16.49,-
4109,加捷生醫,45758,48736,71787,-6.11,-36.25,486973,548732,-11.25,-
4111,濟生,80538,85476,78417,-5.77,2.7,714327,700307,2.0,-
4114,健喬,134792,149911,153044,-10.08,-11.92,1430207,1308939,9.26,-
4116,明基醫,73262,79738,61056,-8.12,19.99,661067,676204,-2.23,-
4120,友華,486552,448013,431527,8.6,12.75,3857543,3721161,3.66,-
4121,優盛,258258,253413,274153,1.91,-5.79,2379149,2553741,-6.83,-
4123,晟德,1460608,950397,1106383,53.68,32.01,10646991,2782460,282.64,本公司自104年8月起合併澳優乳業(股)公司營收。
4126,太醫,136063,140233,138906,-2.97,-2.04,1324238,1156693,14.48,-
4127,天良,55380,58801,64038,-5.81,-13.52,572462,653550,-12.4,-
4128,中天,119541,125433,123672,-4.69,-3.34,1123737,1114585,0.82,-
4129,聯合,99902,98013,101979,1.92,-2.03,1005957,1019476,-1.32,-
4130,健亞,34313,36876,40536,-6.95,-15.35,310778,349763,-11.14,-
4131,晶宇,2255,932,518,141.95,335.32,12625,16732,-24.54,去年同期沒有認列貿易收入
4138,曜亞,90636,95379,97200,-4.97,-6.75,934403,993148,-5.91,-
4147,中裕,208,208,0,0.0,,1453,0,,.
4152,台微體,3562,3344,3708,6.51,-3.93,29033,48362,-39.96,-
4153,鈺緯,65136,77558,101849,-16.01,-36.04,766313,1007145,-23.91,-
4160,創源,23124,52212,22211,-55.71,4.11,262983,194438,35.25,-
4161,聿新科,47510,33336,36341,42.51,30.73,343810,333700,3.02,-
4162,智擎,693,1395,558,-50.32,24.19,328848,505769,-34.98,"104年授權金收入USD16,000,000; 105年授權金收入USD10,000,000"
4163,鐿鈦,158111,159402,139724,-0.8,13.15,1591656,1406162,13.19,-
4167,松瑞藥,151236,135728,102947,11.42,46.9,1050277,867737,21.03,-
4168,醣聯,0,0,0,,,203,5565,-96.35,104年之營收為新藥授權之技術移轉金認列。
4173,久裕,94540,136891,97559,-30.93,-3.09,965370,996557,-3.12,-
4174,浩鼎,0,0,0,,,92386,0,,105年5月認列鼎腹欣相關權利移轉簽約金
4175,杏一,344252,339865,324997,1.29,5.92,3018704,2825514,6.83,-
4183,福永生技,45906,21272,38341,115.8,19.73,321162,327518,-1.94,-
4188,安克,1113,1113,0,0.0,,6772,0,,於104年第4季開始產生營收，隨業務進展認列
4192,杏國,436,657,672,-33.63,-35.11,4894,13639,-64.11,本年營收較去年同期減少百分比達50％以上，係因本公司104年6月認列簽約金收入美金三十萬元所致。
4198,欣大健康,22105,40456,66586,-45.36,-66.8,341547,484158,-29.45,因本期X光機之銷售不如預期所致。
4726,永昕,21245,22101,39863,-3.87,-46.7,127245,77193,64.84,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,15451,15189,14684,1.72,5.22,102576,96144,6.68,-
4735,豪展,96162,114957,90902,-16.34,5.78,729600,720424,1.27,-
4736,泰博,241065,276520,241840,-12.82,-0.32,2342505,1947746,20.26,-
4743,合一,801,1048,652,-23.56,22.85,4387,6602,-33.55,-
4744,皇將,100019,53357,66409,87.45,50.61,793596,699048,13.52,本期銷售組合較多連線設備，導致營收增加。
4747,強生,26633,30336,28410,-12.2,-6.25,288973,277205,4.24,-
4911,德英,1921,2017,4796,-4.75,-59.94,26179,27022,-3.11,依合約規定出貨
5312,寶島科,222953,248114,213729,-10.14,4.31,2021726,1916015,5.51,-
6130,星寶國際,14817,11245,21619,31.76,-31.46,140372,185335,-24.26,-
6242,立康,36355,25412,31557,43.06,15.2,317561,333002,-4.63,-
6446,藥華藥,804,104,120,673.07,570.0,3846,8165,-52.89,"本月營收係Q10軟膠囊銷貨較去年同期增加,本年累計營收係研究收入較去年累計減少"
6461,益得,498,73,412,582.19,20.87,6468,6574,-1.61,-
6469,大樹,238117,239600,190462,-0.61,25.02,2003328,1548647,29.35,-
6472,保瑞,26703,25620,22549,4.22,18.42,204288,168622,21.15,-
6492,生華科,128,0,0,,,128,0,,本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入
6496,科懋,138012,147808,117618,-6.62,17.33,1110199,923302,20.24,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,112515,101596,100445,10.74,12.01,797376,579350,37.63,-
6527,明達醫,34959,56056,56578,-37.63,-38.21,438230,352298,24.39,-
6535,順藥,0,0,0,,,12203,0,,簽約金收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,103121,88007,85203,17.17,21.02,802954,685046,17.21,-
6574,霈方,82908,68379,54295,21.24,52.69,554903,380135,45.97,本月營收較去年同期增加52.7%，主要係各品牌業績成長及銷售據點增加所致。
6576,逸達,0,0,0,,,0,0,,本⽉與去年本⽉營收無增減;本年累計與去年累計營收無增減
6589,台康生技,22630,26158,8887,-13.48,154.64,182209,57161,218.76,-
8279,生展,74131,68392,56298,8.39,31.67,559959,473907,18.15,-
8403,盛弘,206759,185843,170528,11.25,21.24,1715647,1552521,10.5,-
8409,商之器,29664,7296,38733,306.57,-23.41,145974,167850,-13.03,-
8432,東生華,36377,39452,37614,-7.79,-3.28,362301,388983,-6.85,-
8436,大江,280573,297802,192961,-5.78,45.4,2225280,1467935,51.59,業績成長
2035,唐榮公司,865240,802001,1084122,7.88,-20.18,8558611,11806171,-27.5,-
2063,世鎧,63248,72339,52511,-12.56,20.44,577828,484876,19.17,-
2064,晉椿,151156,172641,141925,-12.44,6.5,1519090,1764408,-13.9,-
2065,世豐,97876,101499,92883,-3.56,5.37,838874,891178,-5.86,-
5009,榮剛,676583,840798,798444,-19.53,-15.26,6475806,8695640,-25.52,-
5011,久陽,78199,98238,89503,-20.39,-12.62,824311,713164,15.58,-
5013,強新,491616,519480,388589,-5.36,26.51,4173716,3748977,11.32,-
5014,建錩,1251978,1046060,1409454,19.68,-11.17,9029989,10633755,-15.08,-
5015,華祺,183771,201282,206549,-8.69,-11.02,1646571,1462952,12.55,-
5016,松和,171994,174873,163998,-1.64,4.87,1674523,1693209,-1.1,-
6248,沛波,130420,150915,77156,-13.58,69.03,1237092,916928,34.91,因陸續新增加工品項符合更多客戶需求，並積極爭取擴展業務所致。
8349,�矬ㄟ篕�,878652,830840,793920,5.75,10.67,7450134,7205408,3.39,-
8415,大國鋼,831263,880168,923716,-5.55,-10.0,7783952,8479175,-8.19,-
8930,青鋼,85810,99239,85675,-13.53,0.15,822612,831979,-1.12,-
9962,有益,201804,228416,128660,-11.65,56.85,1548658,1583850,-2.22,"不�袗�價格回升,銷量增加"
5102,富強,47946,59851,58794,-19.89,-18.45,455483,532792,-14.51,-
3073,天方能源,27662,19489,2554,41.93,983.08,193355,32111,502.14,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）宜蘭建案交屋產生營建收入所致。
3105,穩懋,1110989,1207885,1032788,-8.02,7.57,10394556,8817733,17.88,-
3122,笙泉,44289,40471,43281,9.43,2.32,437856,391544,11.82,-
3141,晶宏,106021,101769,94957,4.17,11.65,967004,799956,20.88,-
3169,亞信,59930,57782,55751,3.71,7.49,478868,433018,10.58,-
3219,倚強,8650,13862,13776,-37.59,-37.2,111044,139559,-20.43,-
3227,原相,359925,389183,350080,-7.51,2.81,3189112,3241612,-1.61,-
3228,金麗科,24744,25821,19018,-4.17,30.1,194161,206262,-5.86,-
3259,鑫創,70877,40042,32270,77.0,119.63,474478,365814,29.7,技術服務收入認列所致
3260,威剛,2176641,1879872,1642522,15.78,32.51,15798511,14976108,5.49,-
3264,欣銓,635106,549638,506305,15.54,25.43,4418500,4592361,-3.78,-
3265,台星科,315208,306137,146220,2.96,115.57,2528494,2386412,5.95,本月營收較去年同期營收增加原因為主要銷售客戶之服務需求量增加所致。
3268,海德威,52734,68099,43122,-22.56,22.29,574259,567940,1.11,-
3317,尼克森,218916,211404,229544,3.55,-4.63,1726903,1432238,20.57,-
3372,典範,132514,150307,151980,-11.83,-12.8,1316805,1408337,-6.49,-
3374,精材,278531,381294,387218,-26.95,-28.06,3113940,3852054,-19.16,-
3438,類比科,79190,70400,68983,12.48,14.79,732605,666964,9.84,-
3527,聚積,227664,217320,190833,4.75,19.3,1878640,1506986,24.66,-
3529,力旺,23926,64583,13300,-62.95,79.89,909232,790742,14.98,本公司105年9月營業收入較去年同期大幅成長，主要係因有較多的設計授權金及技術授權金認列所致。
3555,重鵬,22969,17068,34171,34.57,-32.78,90227,275410,-67.23,本年度產品銷售組合調整，致累計營業收入較去年同期減少。
3556,禾瑞亞,114663,107428,65508,6.73,75.03,919167,734217,25.19,市場需求增加
3567,逸昌,37593,37421,27145,0.45,38.48,279316,248211,12.53,-
3581,博磊,63140,60057,54168,5.13,16.56,653560,637577,2.5,-
3675,德微,94959,87301,98584,8.77,-3.67,804801,830820,-3.13,-
3680,家登,181241,183012,172775,-0.96,4.9,1521278,1372247,10.86,-
3707,漢磊,357830,372730,265507,-3.99,34.77,3293112,2405019,36.92,-
4973,廣穎,306021,346350,429559,-11.64,-28.75,3347359,4016174,-16.65,-
5272,笙科,63649,67076,46006,-5.1,38.34,526852,440052,19.72,-
5274,信驊,137091,131556,96555,4.2,41.98,971304,734267,32.28,-
5299,杰力,70015,65803,42012,6.4,66.65,439364,365633,20.16,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,23382,17188,16132,36.03,44.94,138782,159986,-13.25,-
5314,世紀,9287,14794,9925,-37.22,-6.42,133298,120428,10.68,-
5344,立衛,13934,14560,9788,-4.29,42.35,113944,95685,19.08,-
5347,世界,2145748,2234220,1767913,-3.95,21.37,19232150,17837724,7.81,-
5351,鈺創,522066,521285,585328,0.14,-10.8,4891790,5681559,-13.9,-
5425,台半,768182,746102,648001,2.95,18.54,6383683,5684100,12.3,-
5468,凱鈺,14622,16172,36820,-9.58,-60.28,145564,354952,-58.99,LED晶粒市場市況不佳，本月無此類產品交易
5483,中美晶,2265897,2282391,2474008,-0.72,-8.41,21823746,21270442,2.6,-
5487,通泰,29772,37671,26431,-20.96,12.64,290187,230029,26.15,-
6103,合邦,145254,128295,52576,13.21,176.27,947030,288285,228.5,"本期電腦週邊商品較去年同期增加$94,486仟元"
6104,創惟,169621,163479,151949,3.75,11.63,1340464,1413748,-5.18,-
6129,普誠,96370,99051,116888,-2.7,-17.55,984161,970503,1.4,上述合併營收含少數股權0仟元，累計18仟元。
6138,茂達,379681,353719,299673,7.33,26.69,2662347,2143912,24.18,-
6147,頎邦,1609375,1550225,1401325,3.81,14.84,12384676,12922097,-4.15,-
6182,合晶,424341,449834,471162,-5.66,-9.93,4137897,4067639,1.72,-
6198,凌泰,5062,4990,7310,1.44,-30.75,33120,59865,-44.67,-
6223,旺矽,473628,482049,349864,-1.74,35.37,3629367,3009613,20.59,-
6229,研通,129202,106757,107137,21.02,20.59,948991,660320,43.71,-
6233,旺玖,42362,40894,49335,3.58,-14.13,352061,322544,9.15,-
6237,驊訊,36583,40971,29825,-10.71,22.65,297666,264190,12.67,-
6261,久元,300973,323775,295044,-7.04,2.0,2753386,2805916,-1.87,-
6287,元隆,99107,101183,76837,-2.05,28.98,886084,613988,44.31,-
6291,沛亨,22437,21141,18120,6.13,23.82,182931,187323,-2.34,-
6411,晶焱,222006,218424,181665,1.63,22.2,1744587,1442887,20.9,-
6435,大中,161327,157932,137079,2.14,17.68,1084972,855431,26.83,-
6457,紘康,57180,56031,46336,2.05,23.4,414865,402115,3.17,-
6462,神盾,163283,181322,17955,-9.94,809.4,788929,354144,122.77,業績成長
6485,點序,63331,69082,104555,-8.32,-39.42,854946,792662,7.85,-
6488,環球晶,1428278,1424513,1277603,0.26,11.79,11816231,11791709,0.2,-
6494,九齊,66353,74301,57094,-10.69,16.21,672456,566547,18.69,-
6510,精測,267346,256142,173929,4.37,53.7,1918434,1233467,55.53,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,26653,25867,18569,3.03,43.53,207949,232633,-10.61,-
6548,長科*,44092,44864,32011,-1.72,37.74,346235,256494,34.98,-
6568,宏觀,86093,124467,65974,-30.83,30.49,894616,500467,78.75,本年度較去年度增加78.76%，係因中國以及新興市場需求增加所致。
6594,展匯科,36374,32789,0,10.93,,286843,0,,-
8024,佑華,43186,50995,42203,-15.31,2.32,470689,459406,2.45,-
8040,九暘,63740,73834,58561,-13.67,8.84,649954,512114,26.91,-
8054,安國,172032,174076,186988,-1.17,-7.99,1609504,1703977,-5.54,-
8086,宏捷科,117040,126553,405819,-7.51,-71.15,1901340,3311812,-42.58,因市場需求減少
8088,品安,102517,131656,207726,-22.13,-50.64,940713,1486684,-36.72,係因本月連續假及台風假所致縮短工作天期
8277,商丞,68859,51805,36587,32.91,88.2,429029,414907,3.4,"IC價格上漲 , 客戶提前備貨."
8299,群聯,4102626,4445990,3491055,-7.72,17.51,32700681,26817450,21.93,-
1569,濱川,295574,281207,239965,5.1,23.17,1942192,1679244,15.65,-
3071,協禧,193992,188918,212170,2.68,-8.56,1690244,1794192,-5.79,-
3088,艾訊,401789,351341,423189,14.35,-5.05,3542296,3402852,4.09,-
3211,順達,1706741,1597407,2069519,6.84,-17.52,13810026,15604360,-11.49,-
3213,茂訊,249788,247598,217842,0.88,14.66,1526395,1584557,-3.67,"本月外銷營業淨收入73,847仟元"
3272,東碩,346376,355070,244579,-2.44,41.62,2402786,2156774,11.4,-
3287,廣寰科,36787,33206,30082,10.78,22.28,297268,298925,-0.55,-
3323,加百裕,538532,483175,487803,11.45,10.39,3521369,3586541,-1.81,-
3325,旭品,158631,120452,137270,31.69,15.56,986019,950086,3.78,-
3479,安勤,290967,473155,461833,-38.5,-36.99,3950415,3089507,27.86,-
3483,力致,407932,321866,315998,26.73,29.09,2566063,1882327,36.32,-
3521,鴻翊,60453,49561,86990,21.97,-30.5,466756,386839,20.65,-
3540,曜越,293317,274404,238686,6.89,22.88,2328502,1960399,18.77,-
3577,泓格,177815,59040,61664,201.17,188.36,661053,535628,23.41,漁業署專案收入認列，佔本月營收71%
3594,磐儀,123516,104260,120697,18.46,2.33,1066768,948725,12.44,-
3611,鼎翰,296991,295667,206724,0.44,43.66,2482858,1978996,25.46,-
3625,西勝,119794,117052,79323,2.34,51.02,730022,529798,37.79,機種增加
3652,精聯,193661,187675,174863,3.18,10.75,1517184,1455607,4.23,-
3693,營邦,344636,231301,298870,48.99,15.31,2400130,4160873,-42.31,-
4931,新盛力,140191,161970,99876,-13.44,40.36,1325137,1203984,10.06,-
4987,科誠,87145,83294,89691,4.62,-2.83,715423,852264,-16.05,-
5289,宜鼎,375043,416802,403075,-10.01,-6.95,3320028,3226838,2.88,-
5356,協益,976585,758288,819439,28.78,19.17,7425313,7088363,4.75,-
5386,青雲,139901,164271,90187,-14.83,55.12,1024767,1336528,-23.32,本期營收增加係記憶體產品銷售增加所致
5426,振發,159004,137167,135289,15.92,17.52,1316594,1219727,7.94,-
5438,東友,241706,220186,268961,9.77,-10.13,1812888,1849243,-1.96,-
5465,富驊,140669,211315,180981,-33.43,-22.27,1583318,1867024,-15.19,關係人順逆流交易業已沖銷
5474,聰泰,82168,86879,117886,-5.42,-30.29,768282,777188,-1.14,-
5490,同亨,190022,193446,196477,-1.77,-3.28,1734350,2310652,-24.94,-
6121,新普,5237943,4803486,5684182,9.04,-7.85,41563346,46799996,-11.18,-
6123,上奇,473422,491897,338396,-3.75,39.9,3862900,2674885,44.41,-
6150,撼訊,326544,212857,221058,53.41,47.71,1811042,1980549,-8.55,-
6160,欣技,85032,105227,84671,-19.19,0.42,986255,751091,31.3,-
6161,捷波,136523,105325,254879,29.62,-46.43,869516,2245459,-61.27,本公司目前調整產品結構，致力於開發高毛利之產品以維持營業利益。
6188,廣明,630137,612537,937640,2.87,-32.79,5484691,8097706,-32.26,-
6228,全譜,20350,4554,10450,346.85,94.73,76548,78924,-3.01,依客戶訂單出貨
6276,安鈦克,73472,88055,94702,-16.56,-22.41,844376,1002585,-15.78,-
6441,廣錠,84529,106125,73306,-20.34,15.3,799419,693252,15.31,-
6570,維田,40542,61179,42038,-33.73,-3.55,433296,401542,7.9,-
6577,勁豐,131129,143198,143515,-8.42,-8.63,1274495,1189421,7.15,-
8050,廣積,418925,434080,317029,-3.49,32.14,3692835,3240027,13.97,-
8076,伍豐,229171,265761,293743,-13.76,-21.98,2341982,2033228,15.18,-
8234,新漢,525841,571328,446593,-7.96,17.74,4264445,3955359,7.81,-
8410,森田,84113,92725,67368,-9.28,24.85,625742,447311,39.88,-
3066,李洲,38147,35250,42737,8.21,-10.74,334997,382222,-12.35,-
3128,昇銳,64148,54212,61825,18.32,3.75,574319,546420,5.1,-
3230,錦明,85263,94102,136776,-9.39,-37.66,706486,1232644,-42.68,"本年訂單量減少,造成收入減少"
3297,杭特,30942,26557,47126,16.51,-34.34,349222,410143,-14.85,-
3339,泰谷,103668,87058,90980,19.07,13.94,722056,857558,-15.8,-
3362,先進光,150558,139509,105522,7.91,42.67,1061240,917226,15.7,-
3434,哲固,60413,60716,73012,-0.49,-17.25,536251,509484,5.25,-
3441,聯一光,49358,50440,55354,-2.14,-10.83,362769,536075,-32.32,-
3455,由田,208230,209099,91024,-0.41,128.76,1049017,831621,26.14,本公司非屬消費性電子產業，每月營收波動大且無淡旺季或營收軌跡可參酌，本期營收較去年同期增加主係客戶要求交機時點差異所致。
3490,單井,36890,37610,142307,-1.91,-74.07,600791,1827094,-67.11,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,68333,72416,67511,-5.63,1.21,557381,544893,2.29,-
3523,迎輝,39433,34570,56472,14.06,-30.17,380370,725352,-47.56,本月營收淨額含3D光學膜$606(仟元)
3531,先益,168867,169232,144120,-0.21,17.17,1287975,1329191,-3.1,-
3615,安可,77486,76155,64370,1.74,20.37,594086,540962,9.82,-
3623,富晶通,85362,81201,85087,5.12,0.32,667756,746758,-10.57,-
3630,新鉅科,97685,84097,98940,16.15,-1.26,741633,716805,3.46,-
3666,光耀,132418,119396,101575,10.9,30.36,1021965,793429,28.8,-
3685,元創精密,26630,30679,49945,-13.19,-46.68,262629,456402,-42.45,-
3691,碩禾,827001,954574,1588666,-13.36,-47.94,12008953,10873810,10.43,-
4729,熒茂,203133,206475,235693,-1.61,-13.81,1728640,4225706,-59.09,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自104年7月起該公司營收不再列入本集團中。
4933,友輝,317868,296763,360488,7.11,-11.82,2488311,3021907,-17.65,-
4944,兆遠,163938,163185,150072,0.46,9.23,1126408,1769221,-36.33,-
4972,湯石照明,96497,88716,122344,8.77,-21.12,909590,992801,-8.38,-
4995,晶達,84831,65844,60001,28.83,41.38,660779,629586,4.95,-
5220,萬達光電,88651,75789,81774,16.97,8.4,759563,661395,14.84,-
5230,雷笛克光學,111533,110939,125009,0.53,-10.78,973748,1069796,-8.97,-
5245,智晶,150032,136126,132101,10.21,13.57,1245400,862588,44.37,-
5251,天鉞電,31129,44318,65060,-29.75,-52.15,463359,517727,-10.5,主係受到部份客戶產品開發時程拉長導致出貨遞延，致使營收較去年同期下滑。
5315,光聯,204434,220419,228159,-7.25,-10.39,2014736,1964071,2.57,-
5371,中光電,5030953,4984430,6591478,0.93,-23.67,42246498,51081907,-17.29,-
5392,應華,868791,835990,555344,3.92,56.44,5674520,4171319,36.03,本月營收增加
5432,達威,6378,9232,8720,-30.91,-26.85,88334,94614,-6.63,-
5443,均豪,212163,215273,389635,-1.44,-45.54,2784773,2693014,3.4,-
6125,廣運,514907,600959,1070121,-14.31,-51.88,7663581,7408756,3.43,太極主係受市場需求及價格影響。
6167,久正,144760,162079,163808,-10.68,-11.62,1516167,1404733,7.93,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,8923,5896,3056,51.33,191.98,116660,62443,86.82,本月銷售庫存DDR一批
6234,高僑,60100,61142,80155,-1.7,-25.02,630144,903644,-30.26,-
6244,茂迪,1373273,1774393,2539408,-22.6,-45.92,23567519,16423398,43.49,-
6246,臺龍,94129,77704,60724,21.13,55.01,663557,699577,-5.14,本月較去年同期增加50%以上，係因客戶對車載及平板電腦背光模組需求增加，及新增光源條客戶所致。
6419,京晨科,28375,27547,35410,3.0,-19.86,259456,308859,-15.99,-
6556,勝品,116927,100473,99326,16.37,17.72,935643,1149698,-18.61,-
6560,欣普羅,16770,26530,20324,-36.78,-17.48,193830,180216,7.55,-
7402,邑錡,41448,34053,30920,21.71,34.04,273079,210782,29.55,-
8049,晶采,130472,113087,147412,15.37,-11.49,1187477,1129488,5.13,-
8064,東捷,636019,385080,303643,65.16,109.46,2898528,2213165,30.96,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
8069,元太,1519912,1594257,1404709,-4.66,8.2,10532427,10508708,0.22,-
8087,華鎂鑫,9002,12860,11468,-30.0,-21.5,96950,110633,-12.36,-
8111,立��,62589,56128,60872,11.51,2.82,549480,606670,-9.42,-
8240,華宏,828098,857132,902533,-3.38,-8.24,6688276,7115168,-5.99,-
3081,聯亞,113446,182182,191659,-37.72,-40.8,1759646,1406895,25.07,-
3095,及成,84031,95247,351973,-11.77,-76.12,992501,3334122,-70.23,縮編無效益廠區營運規模所致。
3152,璟德,172278,172139,166436,0.08,3.51,1393591,1253874,11.14,-
3163,波若威,296892,299432,163127,-0.84,82.0,2566731,1820292,41.0,因今年市場需求增加，且去年同期基期較低所導致。
3221,台嘉碩,171403,165501,141597,3.56,21.04,1421810,1227673,15.81,-
3234,光環,274406,272351,449009,0.75,-38.88,3100325,2955563,4.89,-
3306,鼎天,110896,110326,131213,0.51,-15.48,1014896,971130,4.5,-
3363,上詮,111470,161496,74307,-30.97,50.01,1064128,705044,50.93,訂單增加
3466,致振,138564,169260,119978,-18.13,15.49,1379330,1221865,12.88,-
3491,昇達科,113613,122375,138939,-7.15,-18.22,1107321,1055193,4.94,-
3499,環天科,42680,42425,66336,0.6,-35.66,394665,474499,-16.82,-
3558,神準,488603,528522,702221,-7.55,-30.42,4984563,5806795,-14.15,-
3564,其陽,112140,117900,111085,-4.88,0.94,962768,1001093,-3.82,-
3632,研勤,49443,52080,154741,-5.06,-68.04,544576,1068548,-49.03,主係大陸市場銷售下滑
3672,康聯訊,70924,88480,73906,-19.84,-4.03,670138,638020,5.03,-
3684,榮昌,54900,48652,63882,12.84,-14.06,437571,510164,-14.22,-
4903,聯光通,73072,95745,161398,-23.68,-54.72,826047,1215370,-32.03,"主因重要子公司異動為按權益法認列之關聯企業,其營收不納入合併."
4905,台聯電,8804,8237,12183,6.88,-27.73,78585,84244,-6.71,-
4908,前鼎,65955,68217,89983,-3.31,-26.7,746537,741019,0.74,-
4909,新復興,122033,141884,135995,-13.99,-10.26,1171504,1134123,3.29,-
4979,華星光,143421,164671,281404,-12.9,-49.03,2119747,3002832,-29.4,-
5348,系通,10220,12228,18686,-16.42,-45.3,99827,145608,-31.44,-
5353,台林,94425,105303,75463,-10.33,25.12,897553,819214,9.56,-
6109,亞元,119373,101890,167240,17.15,-28.62,1101497,1530730,-28.04,-
6143,振曜,603339,600433,512692,0.48,17.68,3971049,3165817,25.43,-
6163,華電網,162734,257286,151423,-36.74,7.46,2137428,2420901,-11.7,-
6170,統振,275613,318174,267137,-13.37,3.17,2503339,2739120,-8.6,-
6190,萬泰科,324337,336082,311153,-3.49,4.23,2948524,2996618,-1.6,-
6218,豪勉,182207,46515,82528,291.71,120.78,875433,762588,14.79,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
6241,易通展,6717,4708,20256,42.67,-66.83,116393,94620,23.01,客戶訂單較去年同期減少
6245,立端,584111,434825,507444,34.33,15.1,4414451,3837694,15.02,-
6263,普萊德,100017,102345,108421,-2.27,-7.75,936806,945715,-0.94,-
6417,韋僑,95514,81273,74316,17.52,28.52,693857,738424,-6.03,-
6426,統新,41137,43341,35945,-5.08,14.44,362691,390695,-7.16,-
6465,威潤,15504,17384,29885,-10.81,-48.12,217079,213226,1.8,-
6470,宇智,168417,164423,162257,2.42,3.79,1371758,1433393,-4.29,-
6486,互動,168463,151588,97690,11.13,72.44,1289572,1338798,-3.67,本月營收較去年同期增加50%以上，係因本月認列收入的購案較去年同期增加所致。
6530,創威,31249,31093,33876,0.5,-7.75,279311,290144,-3.73,-
6561,是方,168198,171035,142424,-1.65,18.09,1459130,1291638,12.96,-
6588,東典,32269,31919,24258,1.09,33.02,242538,195853,23.83,-
8034,榮群,5636,23271,16113,-75.78,-65.02,99352,151449,-34.39,主係本月工程案進度認列較少所致
8048,德勝,101238,100577,135689,0.65,-25.38,1123734,1247162,-9.89,-
8059,凱碩,96358,75813,44796,27.09,115.1,764593,1497086,-48.92,單月營業收入變化，因去年基期較低所致。
8089,康全電訊,67577,128619,106591,-47.45,-36.6,932499,1324764,-29.61,-
8097,常珵,3524,5821,6138,-39.46,-42.58,61975,48386,28.08,-
8171,天宇,135794,165042,216658,-17.72,-37.32,1306571,1719763,-24.02,-
8176,智捷,118014,95333,128203,23.79,-7.94,951037,920311,3.33,-
1336,台翰,154826,172722,153681,-10.36,0.74,1265898,1226414,3.21,-
1595,川寶,53724,84503,77604,-36.42,-30.77,589912,945636,-37.61,-
1815,富喬,435879,432108,390110,0.87,11.73,3649152,3693274,-1.19,-
3078,僑威,580866,560572,635594,3.62,-8.61,4411866,3841898,14.83,-
3089,元炬,16136,18739,14625,-13.89,10.33,163107,224856,-27.46,LED價格問題
3092,鴻碩,247525,261851,210016,-5.47,17.86,2081682,1674201,24.33,-
3114,好德,178557,198190,209142,-9.9,-14.62,1321896,1465969,-9.82,-
