公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4162,智擎,2654,1251,113,112.15,2248.67,2654,113,2248.67,"106年1月新藥銷售額 2,654 仟元"
4163,鐿鈦,135039,114444,167270,17.99,-19.26,135039,167270,-19.26,-
4167,松瑞藥,147959,166919,84492,-11.35,75.11,147959,84492,75.11,訂單增加
4168,醣聯,56,23,104,143.47,-46.15,56,104,-46.15,-
4173,久裕,95920,93808,108475,2.25,-11.57,95920,108475,-11.57,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,336197,414469,320560,-18.88,4.87,336197,320560,4.87,-
4183,福永生技,11076,59862,17738,-81.49,-37.55,11076,17738,-37.55,-
4188,安克,1118,1116,15,0.17,7353.33,1118,15,7353.33,本公司自104年第4季開始產生收入，隨業務發展認列
4192,杏國,552,682,479,-19.06,15.24,552,479,15.24,-
4198,欣大健康,41423,48816,33855,-15.14,22.35,41423,33855,22.35,-
4726,永昕,3333,46509,3455,-92.83,-3.53,3333,3455,-3.53,-
4728,雙美,7752,17742,12758,-56.3,-39.23,7752,12758,-39.23,-
4735,豪展,115456,94204,93908,22.55,22.94,115456,93908,22.94,-
4736,泰博,244956,320354,281949,-23.53,-13.12,244956,281949,-13.12,-
4743,合一,26,390,459,-93.33,-94.33,26,459,-94.33,去年同期銷售葡萄糖胺液
4744,皇將,50475,258636,83394,-80.48,-39.47,50475,83394,-39.47,-
4747,強生,36719,35527,45084,3.35,-18.55,36719,45084,-18.55,-
4911,德英,1375,2326,2472,-40.88,-44.37,1375,2472,-44.37,-
5312,寶島科,236484,227402,203098,3.99,16.43,236484,203098,16.43,-
6130,星寶國際,10078,10228,19274,-1.46,-47.71,10078,19274,-47.71,-
6242,立康,26251,39335,29335,-33.26,-10.51,26251,29335,-10.51,-
6446,藥華藥,97,1451,209,-93.31,-53.58,97,209,-53.58,Q10軟膠囊銷貨減少
6461,益得,1663,3240,0,-48.67,,1663,0,,本公司去年以經銷商下單備貨，故變化較大
6469,大樹,272469,283389,212204,-3.85,28.39,272469,212204,28.39,-
6472,保瑞,24555,28671,21771,-14.35,12.78,24555,21771,12.78,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,156304,150685,130579,3.72,19.7,156304,130579,19.7,-
6499,益安,11623,12283,0,-5.37,,11623,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,70005,96233,67423,-27.25,3.82,70005,67423,3.82,-
6527,明達醫,42721,10435,69638,309.4,-38.65,42721,69638,-38.65,-
6535,順藥,821,0,0,,,821,0,,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,101322,147412,100312,-31.26,1.0,101322,100312,1.0,-
6574,霈方,66194,92363,51686,-28.33,28.06,66194,51686,28.06,-
6576,逸達,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
6589,台康生技,16359,26905,11063,-39.19,47.87,16359,11063,47.87,-
6612,奈米醫材,16374,26246,24906,-37.61,-34.25,16374,24906,-34.25,-
6615,慧智,28414,32593,31506,-12.82,-9.81,28414,31506,-9.81,-
8279,生展,70945,72694,65396,-2.4,8.48,70945,65396,8.48,-
8403,盛弘,211921,208363,183827,1.7,15.28,211921,183827,15.28,-
8409,商之器,8279,63206,6757,-86.9,22.52,8279,6757,22.52,-
8432,東生華,41539,46574,52534,-10.81,-20.92,41539,52534,-20.92,-
8436,大江,265186,315942,212467,-16.06,24.81,265186,212467,24.81,-
2035,唐榮公司,1778129,1808448,794612,-1.67,123.77,1778129,794612,123.77,營收較上年同期增加，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,63307,78481,60717,-19.33,4.26,63307,60717,4.26,-
2064,晉椿,139646,213214,152009,-34.5,-8.13,139646,152009,-8.13,-
2065,世豐,91126,81889,85071,11.27,7.11,91126,85071,7.11,-
5009,榮剛,651891,830971,727307,-21.55,-10.36,651891,727307,-10.36,-
5011,久陽,85636,71701,88653,19.43,-3.4,85636,88653,-3.4,-
5013,強新,465706,643235,482320,-27.59,-3.44,465706,482320,-3.44,-
5014,建錩,875053,1615595,888648,-45.83,-1.52,875053,888648,-1.52,-
5015,華祺,178136,200535,172951,-11.16,2.99,178136,172951,2.99,-
5016,松和,201693,224389,175291,-10.11,15.06,201693,175291,15.06,-
6248,沛波,107683,159906,151785,-32.65,-29.05,107683,151785,-29.05,-
8349,�矬ㄟ篕�,847980,800611,869098,5.91,-2.42,847980,869098,-2.42,-
8415,大國鋼,887143,723370,854332,22.64,3.84,887143,854332,3.84,-
8930,青鋼,65222,103221,75398,-36.81,-13.49,65222,75398,-13.49,-
9962,有益,201465,188859,103102,6.67,95.4,201465,103102,95.4,106年度不�袗�價格上漲與銷量增加
5102,富強,30465,71697,43492,-57.5,-29.95,30465,43492,-29.95,-
3073,天方能源,2733,3774,1416,-27.58,93.0,2733,1416,93.0,增減百分比達50%以上：主係接到客戶較大金額訂單
3105,穩懋,1083750,1077940,1088596,0.53,-0.44,1083750,1088596,-0.44,-
3122,笙泉,36806,57033,53387,-35.46,-31.05,36806,53387,-31.05,-
3141,晶宏,95827,96183,117334,-0.37,-18.32,95827,117334,-18.32,-
3169,亞信,50159,55222,60287,-9.16,-16.79,50159,60287,-16.79,-
3219,倚強,2092,2481,13939,-15.67,-84.99,2092,13939,-84.99,因受市場競爭環境影響，致本公司影像IC設計產品訂單銳減，該業務持續衰退及萎縮，而本月營收主係來自其他貿易產品。
3227,原相,397994,398846,370941,-0.21,7.29,397994,370941,7.29,-
3228,金麗科,19141,19125,20193,0.08,-5.2,19141,20193,-5.2,-
3259,鑫創,56321,57683,71865,-2.36,-21.62,56321,71865,-21.62,-
3260,威剛,2508058,2265123,1824713,10.72,37.44,2508058,1824713,37.44,-
3264,欣銓,593286,603952,429411,-1.76,38.16,593286,429411,38.16,-
3265,台星科,214567,266754,189793,-19.56,13.05,214567,189793,13.05,-
3268,海德威,59468,78304,36631,-24.05,62.34,59468,36631,62.34,語音/音樂控制晶片銷售增加
3317,尼克森,213115,219692,202350,-2.99,5.31,213115,202350,5.31,-
3372,典範,124926,134215,141398,-6.92,-11.64,124926,141398,-11.64,-
3374,精材,218896,264101,273488,-17.11,-19.96,218896,273488,-19.96,-
3438,類比科,130690,146968,90506,-11.07,44.39,130690,90506,44.39,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,175783,209967,186524,-16.28,-5.75,175783,186524,-5.75,-
3529,力旺,240849,28132,229494,756.13,4.94,240849,229494,4.94,-
3555,重鵬,28727,53922,1628,-46.72,1664.55,28727,1628,1664.55,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,106820,93262,109657,14.53,-2.58,106820,109657,-2.58,-
3567,逸昌,37222,40156,29777,-7.3,25.0,37222,29777,25.0,-
3581,博磊,81577,111761,94721,-27.0,-13.87,81577,94721,-13.87,-
3675,德微,104879,98145,88421,6.86,18.61,104879,88421,18.61,-
3680,家登,123174,248441,185208,-50.42,-33.49,123174,185208,-33.49,-
3707,漢磊,395572,356553,345434,10.94,14.51,395572,345434,14.51,-
4973,廣穎,267170,288025,430139,-7.24,-37.88,267170,430139,-37.88,-
5272,笙科,51040,68034,48416,-24.97,5.41,51040,48416,5.41,-
5274,信驊,174534,106143,101138,64.43,72.57,174534,101138,72.57,本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,66737,56304,41838,18.52,59.51,66737,41838,59.51,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,3650,16466,16543,-77.83,-77.93,3650,16543,-77.93,本月營收較去年同期減少，係本公司產品主要銷售大陸地區，一月底適逢農曆春節假期，大陸地區客戶提前休假，以致出貨量減少所致。
5314,世紀,11661,13747,15778,-15.17,-26.09,11661,15778,-26.09,-
5344,立衛,14128,15879,11548,-11.02,22.34,14128,11548,22.34,-
5347,世界,1971271,2179636,2011577,-9.55,-2.0,1971271,2011577,-2.0,-
5351,鈺創,495019,535459,581104,-7.55,-14.81,495019,581104,-14.81,-
5425,台半,654987,777286,638026,-15.73,2.65,654987,638026,2.65,-
5468,凱鈺,12580,18012,16422,-30.15,-23.39,12580,16422,-23.39,-
5483,中美晶,4047128,4720309,2372490,-14.26,70.58,4047128,2372490,70.58,Sum Edison Semi 自105年12月併入合併營收個體
5487,通泰,26598,32435,31496,-17.99,-15.55,26598,31496,-15.55,-
6103,合邦,128851,152893,70752,-15.72,82.11,128851,70752,82.11,"本期電腦週邊商品較去年同期增加$56,862仟元"
6104,創惟,121677,137267,138363,-11.35,-12.05,121677,138363,-12.05,-
6129,普誠,90557,100244,130612,-9.66,-30.66,90557,130612,-30.66,-
6138,茂達,341721,349110,344144,-2.11,-0.7,341721,344144,-0.7,-
6147,頎邦,1456643,1629256,1348721,-10.59,8.0,1456643,1348721,8.0,-
6182,合晶,479355,408923,509899,17.22,-5.99,479355,509899,-5.99,-
6198,凌泰,3500,5917,2237,-40.84,56.45,3500,2237,56.45,因今年為1月底就過年，放長假到2月初，故有些客戶會提前備貨所致。
6223,旺矽,313878,432714,311021,-27.46,0.91,313878,311021,0.91,-
6229,研通,78524,116125,111104,-32.37,-29.32,78524,111104,-29.32,-
6233,旺玖,26902,39183,34286,-31.34,-21.53,26902,34286,-21.53,-
6237,驊訊,20422,35241,28151,-42.05,-27.45,20422,28151,-27.45,-
6261,久元,237811,262244,304984,-9.31,-22.02,237811,304984,-22.02,-
6287,元隆,48815,82524,93368,-40.84,-47.71,48815,93368,-47.71,-
6291,沛亨,16172,17433,18040,-7.23,-10.35,16172,18040,-10.35,-
6411,晶焱,225800,227652,216476,-0.81,4.3,225800,216476,4.3,-
6435,大中,150485,151971,141687,-0.97,6.2,150485,141687,6.2,-
6457,紘康,42995,54147,51007,-20.59,-15.7,42995,51007,-15.7,-
6462,神盾,463519,338143,18495,37.07,2406.18,463519,18495,2406.18,業績成長
6485,點序,52169,53414,103492,-2.33,-49.59,52169,103492,-49.59,-
6488,環球晶,3164595,3690608,1207013,-14.25,162.18,3164595,1207013,162.18,"201612月併購美國Sunedison,營收較去年增加"
6494,九齊,64304,82011,61468,-21.59,4.61,64304,61468,4.61,-
6510,精測,256909,204488,167933,25.63,52.98,256909,167933,52.98,受惠於半導體客戶需求增加，帶動本公司業績成長。
6532,瑞耘,20337,27045,23458,-24.8,-13.3,20337,23458,-13.3,-
6548,長科*,41910,31098,57782,34.76,-27.46,41910,57782,-27.46,-
6568,宏觀,87608,85691,126415,2.23,-30.69,87608,126415,-30.69,-
6594,展匯科,32319,43248,36279,-25.27,-10.91,32319,36279,-10.91,-
8024,佑華,26825,49184,28055,-45.45,-4.38,26825,28055,-4.38,-
8040,九暘,59102,57271,91299,3.19,-35.26,59102,91299,-35.26,-
8054,安國,123355,153881,189775,-19.83,-34.99,123355,189775,-34.99,-
8086,宏捷科,138705,139324,342439,-0.44,-59.49,138705,342439,-59.49,因市場需求減少
8088,品安,131558,121659,106070,8.13,24.02,131558,106070,24.02,-
8277,商丞,29579,72125,49230,-58.98,-39.91,29579,49230,-39.91,-
8299,群聯,3147077,3067342,3120529,2.59,0.85,3147077,3120529,0.85,-
1569,濱川,251351,263396,187254,-4.57,34.22,251351,187254,34.22,-
3071,協禧,184962,181774,208123,1.75,-11.12,184962,208123,-11.12,-
3088,艾訊,302310,407485,541269,-25.81,-44.14,302310,541269,-44.14,-
3211,順達,1047496,1200054,1513197,-12.71,-30.77,1047496,1513197,-30.77,-
3213,茂訊,174559,246248,126396,-29.11,38.1,174559,126396,38.1,"本月外銷營業淨收入62,179仟元"
3272,東碩,273503,210148,271805,30.14,0.62,273503,271805,0.62,-
3287,廣寰科,24705,31967,21731,-22.71,13.68,24705,21731,13.68,-
3323,加百裕,387968,611181,352779,-36.52,9.97,387968,352779,9.97,-
3325,旭品,121553,136677,122466,-11.06,-0.74,121553,122466,-0.74,-
3479,安勤,389694,427396,520120,-8.82,-25.07,389694,520120,-25.07,-
3483,力致,317248,347614,281309,-8.73,12.77,317248,281309,12.77,-
3521,鴻翊,41369,45947,57727,-9.96,-28.33,41369,57727,-28.33,-
3540,曜越,308932,266514,289873,15.91,6.57,308932,289873,6.57,-
3577,泓格,45110,52961,53285,-14.82,-15.34,45110,53285,-15.34,-
3594,磐儀,90225,245233,118000,-63.2,-23.53,90225,118000,-23.53,-
3611,鼎翰,245214,334934,188591,-26.78,30.02,245214,188591,30.02,-
3625,西勝,93841,133331,69629,-29.61,34.77,93841,69629,34.77,-
3652,精聯,170595,226976,147119,-24.84,15.95,170595,147119,15.95,-
3693,營邦,171333,293217,226035,-41.56,-24.2,171333,226035,-24.2,-
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,137099,127970,142181,7.13,-3.57,137099,142181,-3.57,-
4987,科誠,77397,93163,80923,-16.92,-4.35,77397,80923,-4.35,-
5289,宜鼎,445621,416302,380877,7.04,16.99,445621,380877,16.99,-
5356,協益,625696,904821,669342,-30.84,-6.52,625696,669342,-6.52,-
5386,青雲,284413,84830,74223,235.27,283.18,284413,74223,283.18,主要係記憶體產品接獲大額定單銷貨增加所致
5426,振發,114761,115821,116547,-0.91,-1.53,114761,116547,-1.53,-
5438,東友,167931,212116,223413,-20.83,-24.83,167931,223413,-24.83,-
5465,富驊,128406,158818,239188,-19.14,-46.31,128406,239188,-46.31,關係人順逆流交易業已沖銷
5474,聰泰,51182,112260,90292,-54.4,-43.31,51182,90292,-43.31,-
5490,同亨,138118,535596,359681,-74.21,-61.59,138118,359681,-61.59,主要客戶出貨量減少及營業天數較少。
6121,新普,3536555,5225630,4906095,-32.32,-27.91,3536555,4906095,-27.91,-
6123,上奇,383149,502520,454660,-23.75,-15.72,383149,454660,-15.72,-
6150,撼訊,114659,228248,152740,-49.76,-24.93,114659,152740,-24.93,-
6160,欣技,66625,125081,103892,-46.73,-35.87,66625,103892,-35.87,-
6161,捷波,115379,114437,99463,0.82,16.0,115379,99463,16.0,-
6188,廣明,644980,712438,696380,-9.46,-7.38,644980,696380,-7.38,-
6228,全譜,6347,7484,23410,-15.19,-72.88,6347,23410,-72.88,依客戶訂單出貨
6276,安鈦克,64512,65220,106709,-1.08,-39.54,64512,106709,-39.54,-
6441,廣錠,56828,76226,55051,-25.44,3.22,56828,55051,3.22,-
6570,維田,38413,43791,51681,-12.28,-25.67,38413,51681,-25.67,-
6577,勁豐,117681,142678,117725,-17.51,-0.03,117681,117725,-0.03,-
8050,廣積,345083,370796,390636,-6.93,-11.66,345083,390636,-11.66,-
8076,伍豐,210197,281226,250139,-25.25,-15.96,210197,250139,-15.96,-
8234,新漢,411210,718064,448655,-42.73,-8.34,411210,448655,-8.34,-
8410,森田,52932,92617,57107,-42.84,-7.31,52932,57107,-7.31,-
3066,李洲,34363,40882,49435,-15.94,-30.48,34363,49435,-30.48,-
3128,昇銳,55471,69077,57826,-19.69,-4.07,55471,57826,-4.07,-
3230,錦明,61256,100658,97665,-39.14,-37.27,61256,97665,-37.27,"本年訂單量減少,造成收入減少"
3297,杭特,19371,29390,58828,-34.08,-67.07,19371,58828,-67.07,受全球經濟持續低迷，及大陸產品之價格競爭，加上本月受農曆春節影響出貨順延，致本期營收較去年同期減少逾50%。
3339,泰谷,61518,64835,67931,-5.11,-9.44,61518,67931,-9.44,-
3362,先進光,100395,117913,100279,-14.85,0.11,100395,100279,0.11,-
3434,哲固,50673,68675,51321,-26.21,-1.26,50673,51321,-1.26,-
3441,聯一光,35180,52410,43721,-32.87,-19.53,35180,43721,-19.53,-
3455,由田,72274,374649,47007,-80.7,53.75,72274,47007,53.75,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,21815,37589,114436,-41.96,-80.93,21815,114436,-80.93,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,91750,71843,63852,27.7,43.69,91750,63852,43.69,-
3523,迎輝,21367,39809,55157,-46.32,-61.26,21367,55157,-61.26,"因農曆春節影響，工作天數減少,大陸運輸受限，使得產品銷售量不如預期。本月3D光學膜營收淨額$0"
3531,先益,157077,151417,158910,3.73,-1.15,157077,158910,-1.15,-
3615,安可,78531,85496,53833,-8.14,45.87,78531,53833,45.87,-
3623,富晶通,75535,73900,90168,2.21,-16.22,75535,90168,-16.22,-
3630,新鉅科,79512,135312,82344,-41.23,-3.43,79512,82344,-3.43,-
3666,光耀,80275,107303,119158,-25.18,-32.63,80275,119158,-32.63,-
3685,元創精密,18816,25365,24411,-25.81,-22.91,18816,24411,-22.91,-
3691,碩禾,852146,934892,1750462,-8.85,-51.31,852146,1750462,-51.31,"因去年銀粉短缺且延續前一年度之旺季,客戶爭先備貨故銷貨較多,以致於相較之下今年銷貨減少"
4729,熒茂,237115,257856,228459,-8.04,3.78,237115,228459,3.78,-
4933,友輝,195473,315620,341146,-38.06,-42.7,195473,341146,-42.7,-
4944,兆遠,155606,157542,139195,-1.22,11.78,155606,139195,11.78,-
4972,湯石照明,67498,94810,116008,-28.8,-41.81,67498,116008,-41.81,-
4995,晶達,81252,84314,90776,-3.63,-10.49,81252,90776,-10.49,-
5220,萬達光電,97004,83434,99512,16.26,-2.52,97004,99512,-2.52,-
5230,雷笛克光學,70203,113370,113005,-38.07,-37.87,70203,113005,-37.87,-
5245,智晶,127919,144634,148590,-11.55,-13.91,127919,148590,-13.91,-
5251,天鉞電,41688,49114,71457,-15.11,-41.66,41688,71457,-41.66,-
5315,光聯,170091,201576,230045,-15.61,-26.06,170091,230045,-26.06,-
5371,中光電,4200846,5100390,4787294,-17.63,-12.25,4200846,4787294,-12.25,-
5392,應華,655990,696334,594210,-5.79,10.39,655990,594210,10.39,-
5432,達威,8764,6427,11837,36.36,-25.96,8764,11837,-25.96,-
5443,均豪,406449,358126,191043,13.49,112.75,406449,191043,112.75,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
6125,廣運,638030,815354,1053238,-21.74,-39.42,638030,1053238,-39.42,-
6167,久正,190209,185523,210350,2.52,-9.57,190209,210350,-9.57,-
6222,上揚,11331,8132,5173,39.33,119.04,11331,5173,119.04,本月客戶訂單增加
6234,高僑,60250,55409,82600,8.73,-27.05,60250,82600,-27.05,-
6244,茂迪,1728293,1930523,3211483,-10.47,-46.18,1728293,3211483,-46.18,-
6246,臺龍,67023,87362,67045,-23.28,-0.03,67023,67045,-0.03,-
6419,京晨科,20059,17094,36087,17.34,-44.41,20059,36087,-44.41,-
6556,勝品,147449,136693,129884,7.86,13.52,147449,129884,13.52,-
6560,欣普羅,11833,22275,29820,-46.87,-60.31,11833,29820,-60.31,主要因為營業天數較少所致
7402,邑錡,31165,43100,21501,-27.69,44.94,31165,21501,44.94,-
8049,晶采,147388,137463,150988,7.22,-2.38,147388,150988,-2.38,-
8064,東捷,387580,431524,295347,-10.18,31.22,387580,295347,31.22,-
8069,元太,793897,1212238,869511,-34.5,-8.69,793897,869511,-8.69,-
8087,華鎂鑫,11217,11044,13602,1.56,-17.53,11217,13602,-17.53,-
8111,立��,65438,139590,63466,-53.12,3.1,65438,63466,3.1,-
8240,華宏,652971,690574,866399,-5.44,-24.63,652971,866399,-24.63,-
3081,聯亞,120359,128889,209359,-6.61,-42.51,120359,209359,-42.51,-
3095,及成,66096,83476,183401,-20.82,-63.96,66096,183401,-63.96,縮編無效益廠區營運規模所致。
3152,璟德,166011,169367,165439,-1.98,0.34,166011,165439,0.34,-
3163,波若威,228564,234760,238372,-2.63,-4.11,228564,238372,-4.11,-
3221,台嘉碩,127967,203436,177534,-37.09,-27.91,127967,177534,-27.91,-
3234,光環,241801,220595,526321,9.61,-54.05,241801,526321,-54.05,光通市場供需平衡
3306,鼎天,70206,104222,107910,-32.63,-34.94,70206,107910,-34.94,-
3363,上詮,132874,150872,122054,-11.92,8.86,132874,122054,8.86,-
3466,致振,207001,188737,119014,9.67,73.92,207001,119014,73.92,舊客戶訂單增加及新增新客戶
3491,昇達科,127323,145538,130232,-12.51,-2.23,127323,130232,-2.23,-
3499,環天科,27402,64532,33211,-57.53,-17.49,27402,33211,-17.49,-
3558,神準,615551,637372,504385,-3.42,22.03,615551,504385,22.03,-
3564,其陽,71714,111586,115354,-35.73,-37.83,71714,115354,-37.83,-
3632,研勤,32027,75852,88788,-57.77,-63.92,32027,88788,-63.92,主係大陸市場銷售下滑
3672,康聯訊,63608,58367,59234,8.97,7.38,63608,59234,7.38,-
3684,榮昌,32428,46939,46350,-30.91,-30.03,32428,46350,-30.03,-
4903,聯光通,53428,170797,107298,-68.71,-50.2,53428,107298,-50.2,"因重要子公司異動為按權益法認列之關聯企業,其營收不納入合併."
4905,台聯電,6311,7636,8449,-17.35,-25.3,6311,8449,-25.3,-
4908,前鼎,94401,85796,122434,10.02,-22.89,94401,122434,-22.89,-
4909,新復興,114407,132582,160378,-13.7,-28.66,114407,160378,-28.66,-
4979,華星光,127571,162609,381176,-21.54,-66.53,127571,381176,-66.53,光通訊產業需求減緩所致
5348,系通,10682,14398,12072,-25.8,-11.51,10682,12072,-11.51,-
5353,台林,86686,126973,106399,-31.72,-18.52,86686,106399,-18.52,-
6109,亞元,120900,129938,151833,-6.95,-20.37,120900,151833,-20.37,-
6143,振曜,607333,482397,409289,25.89,48.38,607333,409289,48.38,-
6163,華電網,162303,1076975,529997,-84.92,-69.37,162303,529997,-69.37,因去年度一月份有較大案件完工驗收，故營收金額較多
6170,統振,263727,308230,258595,-14.43,1.98,263727,258595,1.98,-
6190,萬泰科,321921,344048,343465,-6.43,-6.27,321921,343465,-6.27,-
6218,豪勉,64217,188016,110525,-65.84,-41.89,64217,110525,-41.89,-
6241,易通展,9918,26613,7643,-62.73,29.76,9918,7643,29.76,-
6245,立端,365720,811529,438736,-54.93,-16.64,365720,438736,-16.64,-
6263,普萊德,112276,123614,105132,-9.17,6.79,112276,105132,6.79,-
6417,韋僑,73938,80402,60092,-8.03,23.04,73938,60092,23.04,-
6426,統新,49115,58385,42957,-15.87,14.33,49115,42957,14.33,-
6465,威潤,19393,17836,26713,8.72,-27.4,19393,26713,-27.4,-
6470,宇智,139685,167397,121112,-16.55,15.33,139685,121112,15.33,-
6486,互動,92994,198362,160145,-53.11,-41.93,92994,160145,-41.93,-
6530,創威,31889,24143,35878,32.08,-11.11,31889,35878,-11.11,-
6561,是方,172430,168401,150768,2.39,14.36,172430,150768,14.36,-
6588,東典,34712,33502,20960,3.61,65.61,34712,20960,65.61,業績成長
8034,榮群,6738,35910,15061,-81.23,-55.26,6738,15061,-55.26,主係本月工程案進度認列較少所致
8048,德勝,60512,75600,115226,-19.95,-47.48,60512,115226,-47.48,-
8059,凱碩,93064,128441,100880,-27.54,-7.74,93064,100880,-7.74,-
8089,康全電訊,103073,199730,62358,-48.39,65.29,103073,62358,65.29,-
8097,常珵,4816,3605,11917,33.59,-59.58,4816,11917,-59.58,客戶依銷售狀況調整訂單
8171,天宇,177496,117613,171968,50.91,3.21,177496,171968,3.21,-
8176,智捷,86028,98636,128240,-12.78,-32.91,86028,128240,-32.91,-
1336,台翰,147738,172492,188008,-14.35,-21.41,147738,188008,-21.41,-
1595,川寶,86397,64543,56420,33.85,53.13,86397,56420,53.13,客戶需求增加
1815,富喬,413796,413497,436988,0.07,-5.3,413796,436988,-5.3,-
3078,僑威,390193,411174,556984,-5.1,-29.94,390193,556984,-29.94,-
3089,元炬,13880,26625,18701,-47.86,-25.77,13880,18701,-25.77,公司持續受國際景氣低迷、中國經濟成長與市場動能成長趨緩以及競爭對手價格優勢，直接影響客戶需求。
3092,鴻碩,220621,223299,211896,-1.19,4.11,220621,211896,4.11,-
3114,好德,128555,153803,152269,-16.41,-15.57,128555,152269,-15.57,-
3115,寶島極,44257,74914,58429,-40.92,-24.25,44257,58429,-24.25,-
3144,新揚科,153014,206402,177834,-25.86,-13.95,153014,177834,-13.95,-
3191,和進,16277,21813,42178,-25.37,-61.4,16277,42178,-61.4,本公司昆山廠自2016年8月起縮小電子事業部營運規模，又2017年1月份適逢春節假期，致2017年1月合併營收較2016年同期減少逾50%。
3202,樺晟,194134,273792,185056,-29.09,4.9,194134,185056,4.9,-
3206,志豐,189924,171410,172409,10.8,10.15,189924,172409,10.15,-
3207,耀勝,59617,76063,92023,-21.62,-35.21,59617,92023,-35.21,-
3217,優群,118050,124511,105033,-5.18,12.39,118050,105033,12.39,-
3236,千如,170713,159205,168186,7.22,1.5,170713,168186,1.5,-
3276,宇環,145689,163326,147384,-10.79,-1.15,145689,147384,-1.15,-
3288,點晶,10113,15461,19121,-34.59,-47.11,10113,19121,-47.11,-
3290,東浦,229143,256305,210910,-10.59,8.64,229143,210910,8.64,-
3294,英濟,353295,437125,420732,-19.17,-16.02,353295,420732,-16.02,-
3310,佳穎,90478,204546,66376,-55.76,36.31,90478,66376,36.31,-
3313,斐成,105481,127881,123010,-17.51,-14.25,105481,123010,-14.25,-
3322,建舜電,194126,199064,252304,-2.48,-23.05,194126,252304,-23.05,-
3332,幸康,104317,72688,93800,43.51,11.21,104317,93800,11.21,-
3354,律勝,36062,38508,37742,-6.35,-4.45,36062,37742,-4.45,-
3388,崇越電,552350,639895,627765,-13.68,-12.01,552350,627765,-12.01,-
3390,旭軟,72341,53660,63135,34.81,14.58,72341,63135,14.58,-
3465,進泰電子,8579,11006,10022,-22.05,-14.39,8579,10022,-14.39,-
3484,崧騰,261425,309891,293734,-15.63,-10.99,261425,293734,-10.99,-
3492,長盛,106296,124202,135604,-14.41,-21.61,106296,135604,-21.61,-
3511,矽瑪,56496,80490,123676,-29.8,-54.31,56496,123676,-54.31,穿戴式產品訂單淢少
3512,皇龍,48933,38063,57161,28.55,-14.39,48933,57161,-14.39,-
3520,華盈,52518,86291,45764,-39.13,14.75,52518,45764,14.75,-
3526,凡甲,122912,154724,171974,-20.56,-28.52,122912,171974,-28.52,-
3537,堡達,262762,330152,221442,-20.41,18.65,262762,221442,18.65,-
3548,兆利,410038,505472,444885,-18.88,-7.83,410038,444885,-7.83,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,49453,65635,59397,-24.65,-16.74,49453,59397,-16.74,-
3609,東林,60944,63881,72659,-4.59,-16.12,60944,72659,-16.12,-
3624,光頡,137122,144167,140082,-4.88,-2.11,137122,140082,-2.11,-
3631,晟楠,23681,39764,39492,-40.44,-40.03,23681,39492,-40.03,-
3646,艾恩特,49225,41272,52665,19.26,-6.53,49225,52665,-6.53,-
3689,湧德,375650,382266,484140,-1.73,-22.4,375650,484140,-22.4,-
4542,科嶠,23302,23398,24923,-0.41,-6.5,23302,24923,-6.5,-
4939,亞電,100245,154560,96119,-35.14,4.29,100245,96119,4.29,-
4974,亞泰,248724,262058,194255,-5.08,28.03,248724,194255,28.03,-
5291,邑昇,73016,66867,93928,9.19,-22.26,73016,93928,-22.26,-
5309,系統電,84307,129794,139470,-35.04,-39.55,84307,139470,-39.55,-
5321,友銓,72530,64190,74591,12.99,-2.76,72530,74591,-2.76,-
5328,華容,75892,79558,105294,-4.6,-27.92,75892,105294,-27.92,-
5340,建榮,114298,114284,90051,0.01,26.92,114298,90051,26.92,-
5345,天揚,4740,9406,10800,-49.6,-56.11,4740,10800,-56.11,"較去年同期減56.11%,本公司舉行員工旅遊,故自1/21即休假,工作天數較少;另農曆年假期1月底,大陸客戶陸續提前休假,延後交貨."
5355,佳總,127175,131038,119804,-2.94,6.15,127175,119804,6.15,-
