公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4102,永日,27925,25135,23262,11.1,20.04,125962,117335,7.35,-
4105,東洋,311866,272353,326637,14.5,-4.52,1530625,1565773,-2.24,-
4107,邦特,113567,112015,120503,1.38,-5.75,555583,592099,-6.16,-
4109,加捷生醫,49523,27600,58041,79.43,-14.67,221197,306971,-27.94,-
4111,濟生,87350,83802,84038,4.23,3.94,428531,385358,11.2,-
4114,健喬,160136,150546,193210,6.37,-17.11,751211,856749,-12.31,-
4116,明基醫,77155,74267,76318,3.88,1.09,363935,365815,-0.51,-
4120,友華,380356,381447,409114,-0.28,-7.02,2118774,2096148,1.07,-
4121,優盛,267974,247713,297239,8.17,-9.84,1212650,1349649,-10.15,-
4123,晟德,1332256,1438214,1110345,-7.36,19.98,6597016,5586717,18.08,-
4126,太醫,154677,101092,165617,53.0,-6.6,680640,766577,-11.21,-
4127,天良,43971,50581,65574,-13.06,-32.94,266548,334787,-20.38,-
4128,中天,116517,122002,137003,-4.49,-14.95,574849,645276,-10.91,-
4129,聯合,191045,167434,134550,14.1,41.98,719724,584750,23.08,-
4130,健亞,36895,31190,31505,18.29,17.1,169908,161752,5.04,-
4131,晶宇,976,1104,848,-11.59,15.09,5476,6182,-11.42,-
4138,曜亞,99442,96171,111045,3.4,-10.44,477532,536431,-10.97,-
4147,中裕,802,802,208,0.0,285.57,2821,623,352.8,.
4152,台微體,4377,3531,3417,23.95,28.09,19770,15846,24.76,-
4153,鈺緯,102139,81803,101991,24.85,0.14,380352,440864,-13.72,-
4160,創源,25989,25979,24613,0.03,5.59,141688,123290,14.92,-
4161,聿新科,48192,48888,41033,-1.42,17.44,225416,182182,23.73,-
4162,智擎,19883,4343,323716,357.81,-93.85,35176,325346,-89.18,"105年5月認列授權金USD1,000萬"
4163,鐿鈦,146156,147791,178468,-1.1,-18.1,737587,857918,-14.02,-
4167,松瑞藥,134535,153295,115138,-12.23,16.84,753634,517635,45.59,-
4168,醣聯,13,57,21,-77.19,-38.09,501,203,146.79,技術服務營收106年較105年高。
4173,久裕,137426,91441,125159,50.28,9.8,533295,538809,-1.02,-
4174,浩鼎,366,0,92386,,-99.6,366,92386,-99.6,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
4175,杏一,345996,321903,328765,7.48,5.24,1688486,1628492,3.68,-
4183,福永生技,29401,31433,51910,-6.46,-43.36,160132,174755,-8.36,-
4188,安克,1118,1118,1111,0.0,0.63,5592,2322,140.82,隨業務發展認列
4192,杏國,798,658,626,21.27,27.47,3287,2603,26.27,-
4198,欣大健康,34442,25923,47330,32.86,-27.23,190010,198411,-4.23,-
4726,永昕,30726,10578,15190,190.47,102.27,66538,36600,81.79,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,16248,16775,4210,-3.14,285.93,74707,46878,59.36,代理商調節出貨
4735,豪展,83906,77585,60936,8.14,37.69,420773,349903,20.25,-
4736,泰博,284449,210020,255979,35.43,11.12,1254645,1280988,-2.05,-
4743,合一,490,112,656,337.5,-25.3,1018,2506,-59.37,去年銷售較多葡萄糖胺液
4744,皇將,82591,84726,85438,-2.51,-3.33,402217,430624,-6.59,-
4747,強生,32799,32047,35427,2.34,-7.41,158836,171922,-7.61,-
4911,德英,2707,3397,4917,-20.31,-44.94,9314,18250,-48.96,依合約規定出貨
5312,寶島科,228653,220926,219837,3.49,4.01,1171724,1085625,7.93,-
6130,星寶國際,8344,7656,17989,8.98,-53.61,40104,92124,-56.46,因子公司上海豪潤於105年5月結束營業所致
6242,立康,45581,51325,48358,-11.19,-5.74,200138,187031,7.0,-
6446,藥華藥,301,623,782,-51.68,-61.5,1496,2348,-36.28,本月較去年同月減少研究收入
6461,益得,1215,1252,1317,-2.95,-7.74,6820,4573,49.13,-
6469,大樹,300268,281705,223585,6.58,34.29,1399839,1069582,30.87,-
6472,保瑞,23247,22579,20926,2.95,11.09,117482,103747,13.23,-
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,142736,131348,123827,8.67,15.27,710533,574370,23.7,-
6499,益安,14005,24988,0,-43.95,,75718,0,,本公司自105/11月份起合併子公司營收
6523,達爾膚,76574,50172,75228,52.62,1.78,384728,403923,-4.75,-
6527,明達醫,43679,53976,57841,-19.07,-24.48,216125,258558,-16.41,-
6535,順藥,2964,821,0,261.02,,28910,0,,納疼解收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,92683,130660,114939,-29.06,-19.36,511121,462415,10.53,-
6574,霈方,73794,81841,58754,-9.83,25.59,366321,278234,31.65,-
6576,逸達,2295,2313,0,-0.77,,7142,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,16754,17374,25610,-3.56,-34.58,97598,89330,9.25,"本公司目前營收主係接受客戶生技藥品委託開發生產之服務收入,部分產能用於生產臨床三期試驗所需產品,以致本月較去年同期產生變化"
6612,奈米醫材,25653,23168,28793,10.72,-10.9,104396,111049,-5.99,無。
6615,慧智,36819,33007,32254,11.54,14.15,168177,158673,5.98,-
8279,生展,94066,69950,63409,34.47,48.34,368723,287524,28.24,-
8403,盛弘,213817,212074,193294,0.82,10.61,1031944,920938,12.05,-
8409,商之器,11744,14357,14300,-18.2,-17.87,75833,58706,29.17,-
8432,東生華,43326,41194,38646,5.17,12.1,198435,208301,-4.73,-
8436,大江,305564,284303,231309,7.47,32.1,1431216,1114583,28.4,-
2035,唐榮公司,1546464,1720970,1102018,-10.13,40.33,8913353,4768825,86.9,本年累計營收較上年同期累計增加86.91%，係因銷售量及售價都較上年同期同步明顯提升所致。
2063,世鎧,74587,72519,72832,2.85,2.4,363717,325150,11.86,-
2064,晉椿,177930,184860,197905,-3.74,-10.09,903653,867843,4.12,-
2065,世豐,82043,84479,86730,-2.88,-5.4,465825,437540,6.46,-
5009,榮剛,820924,753842,711971,8.89,15.3,3727162,3410179,9.29,-
5011,久陽,62325,58361,89156,6.79,-30.09,362382,438400,-17.33,-
5013,強新,511004,493300,481184,3.58,6.19,2641308,2273374,16.18,-
5014,建錩,1328232,1266663,1072417,4.86,23.85,6215664,4619176,34.56,-
5015,華祺,204153,179368,189833,13.81,7.54,926645,887163,4.45,-
5016,松和,179186,204462,217667,-12.36,-17.67,1038448,949884,9.32,-
6248,沛波,148498,148620,142679,-0.08,4.07,656844,676620,-2.92,-
8349,�矬ㄟ篕�,841209,770244,850622,9.21,-1.1,4068778,4115556,-1.13,-
8415,大國鋼,966569,857465,881427,12.72,9.65,4546734,4374944,3.92,-
8930,青鋼,93598,86651,102041,8.01,-8.27,456686,445011,2.62,-
9962,有益,171313,179977,148696,-4.81,15.21,1012157,682446,48.31,106年度不�袗�價格上漲與銷量增加
5102,富強,55832,48176,60943,15.89,-8.38,256930,248512,3.38,-
3073,天方能源,2221,11665,30237,-80.96,-92.65,29609,38998,-24.07,增減百分比達50％以上原因：主係因子公司（正太建設有限公司）去年宜蘭建案交屋產生營建收入所致。
3105,穩懋,1270953,1251573,1207459,1.54,5.25,5793198,5631210,2.87,-
3122,笙泉,34456,40188,50097,-14.26,-31.22,188079,267523,-29.69,-
3141,晶宏,98744,96010,125789,2.84,-21.5,453559,541085,-16.17,-
3169,亞信,60306,68246,50643,-11.63,19.08,294758,257517,14.46,-
3219,倚強,22558,16828,16183,34.05,39.39,46660,66499,-29.83,因受市場環境影響，致本公司影像IC設計產品訂單銳減，該業務持續萎縮，另本月營收主係來自其他貿易產品，且銷售狀況較上月為佳。
3227,原相,420783,406668,363360,3.47,15.8,1931153,1716095,12.53,-
3228,金麗科,21315,21123,20822,0.9,2.36,101153,101396,-0.23,-
3259,鑫創,42490,42431,43771,0.13,-2.92,216107,255725,-15.49,-
3260,威剛,2546374,2533029,1533548,0.52,66.04,13082860,8057054,62.37,DRAM及NAND Flash價格較去年同期大幅成長。
3264,欣銓,649594,587195,489116,10.62,32.8,3038183,2227450,36.39,-
3265,台星科,159628,171098,303483,-6.7,-47.4,984295,1287971,-23.57,-
3268,海德威,91715,87642,76449,4.64,19.96,384940,301397,27.71,-
3317,尼克森,175622,177996,204525,-1.33,-14.13,886197,904003,-1.96,-
3372,典範,118487,101792,157319,16.4,-24.68,570667,767074,-25.6,-
3374,精材,246177,206992,334113,18.93,-26.31,1203595,1689550,-28.76,-
3438,類比科,120654,105823,65451,14.01,84.34,609931,442466,37.84,自105年10月起開始申報與子公司遠翔科技之合併自結營收
3527,聚積,201117,239261,206166,-15.94,-2.44,1050523,963606,9.01,-
3529,力旺,70244,193955,56240,-63.78,24.9,601448,577946,4.06,-
3555,重鵬,20171,17816,8636,13.21,133.56,110204,33348,230.46,去年度產品銷售組合及人事調整，導致去年營業收入偏低。
3556,禾瑞亞,98844,86020,91521,14.9,8.0,460508,478474,-3.75,-
3567,逸昌,31103,32065,28014,-3.0,11.02,172721,141826,21.78,-
3581,博磊,97227,80305,73636,21.07,32.03,451758,350379,28.93,-
3675,德微,121296,120459,92326,0.69,31.37,566331,440163,28.66,-
3680,家登,128550,107015,151150,20.12,-14.95,545583,801448,-31.92,-
3707,漢磊,437628,430676,389025,1.61,12.49,2138256,1814207,17.86,-
4973,廣穎,256852,262163,370630,-2.02,-30.69,1373895,1957224,-29.8,-
5272,笙科,64912,75988,59147,-14.57,9.74,344197,277889,23.86,-
5274,信驊,133199,160967,105944,-17.25,25.72,747142,498077,50.0,本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
5299,杰力,68217,67182,50764,1.54,34.38,329572,198668,65.89,本年營收較去年同期增加主要係因出貨增加所致
5302,太欣,5757,15801,13295,-63.56,-56.69,54278,61857,-12.25,本月營收較去年同期減少，主係本期大陸地區部分客戶尚有庫存備貨，以致本月份出貨量減少所致。
5314,世紀,13345,12653,16976,5.46,-21.38,58539,84561,-30.77,-
5344,立衛,20520,18049,12842,13.69,59.78,84820,59906,41.58,影像感測器(CIS)成長
5347,世界,1971259,1714443,2209130,14.97,-10.76,9949133,10569740,-5.87,-
5351,鈺創,522351,512177,541508,1.98,-3.53,2532227,2778780,-8.87,-
5425,台半,715812,713912,744622,0.26,-3.86,3539747,3440716,2.87,-
5468,凱鈺,11187,12726,15866,-12.09,-29.49,64345,82679,-22.17,-
5483,中美晶,4530266,4316030,2501845,4.96,81.07,22423346,11875137,88.82,Sun Edison Semi自105年12月併入合併營收個體
5487,通泰,31952,26862,38482,18.94,-16.96,155911,155735,0.11,-
6103,合邦,198985,110008,97819,80.88,103.42,709062,473223,49.83,"本期電腦週邊商品較去年同期增加$97,608仟元"
6104,創惟,153738,143180,145911,7.37,5.36,684910,699574,-2.09,-
6129,普誠,97134,90758,114545,7.02,-15.2,481191,559355,-13.97,-
6138,茂達,330125,302412,260258,9.16,26.84,1586231,1353268,17.21,-
6147,頎邦,1372339,1376858,1420002,-0.32,-3.35,6978593,6304520,10.69,-
6182,合晶,523696,502444,464630,4.22,12.71,2507533,2350519,6.67,-
6198,凌泰,3550,5738,3034,-38.13,17.0,20406,15722,29.79,-
6223,旺矽,392179,323490,438497,21.23,-10.56,1843667,1766373,4.37,-
6229,研通,90613,109318,102924,-17.11,-11.96,477109,535108,-10.83,-
6233,旺玖,36127,41114,44034,-12.12,-17.95,172144,184824,-6.86,-
6237,驊訊,29932,24037,31861,24.52,-6.05,129215,145307,-11.07,-
6261,久元,341300,274653,331196,24.26,3.05,1392850,1536216,-9.33,-
6287,元隆,103815,101918,101625,1.86,2.15,465116,482937,-3.69,-
6291,沛亨,17433,18215,21347,-4.29,-18.33,86109,95936,-10.24,-
6411,晶焱,215379,208504,187944,3.29,14.59,1048083,901739,16.22,-
6435,大中,150207,124204,99141,20.93,51.5,685326,532045,28.8,主係業績成長及去年基期較低緣故
6457,紘康,54196,52642,44817,2.95,20.92,243360,206776,17.69,-
6462,神盾,252189,326169,166378,-22.68,51.57,1763845,323980,444.43,業績成長
6485,點序,59219,41583,108752,42.41,-45.54,252300,518524,-51.34,NAND Flash缺貨，客戶下單減少。
6488,環球晶,3669916,3407136,1321046,7.71,177.8,17658412,6210870,184.31,因去年12月併購SunEdison
6494,九齊,101231,96912,90514,4.45,11.84,413668,369846,11.84,-
6510,精測,278703,276680,214198,0.73,30.11,1344872,917650,46.55,-
6532,瑞耘,29345,21659,18017,35.48,62.87,117379,109273,7.41,本月營收較去年同期增加，主係產品陸續於本月完成安裝測試並認列收入，且半導體晶圓廠稼動率提升，耗材需求增加。
6548,長科*,657228,638406,36720,2.94,1689.83,1737136,181827,855.37,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,85878,95140,76380,-9.73,12.43,437910,507508,-13.71,-
6594,展匯科,33483,35636,28885,-6.04,15.91,169026,157215,7.51,-
8024,佑華,69676,56208,67442,23.96,3.31,242461,244169,-0.69,-
8040,九暘,68859,72732,64348,-5.32,7.01,329266,357991,-8.02,-
8054,安國,178267,182566,188670,-2.35,-5.51,812038,913178,-11.07,-
8086,宏捷科,162283,158341,253321,2.48,-35.93,761480,1330083,-42.74,-
8088,品安,119893,131499,97250,-8.82,23.28,635990,468841,35.65,-
8277,商丞,49724,74346,32216,-33.11,54.34,224832,190064,18.29,IC需求增加
8299,群聯,3492154,3356656,3190326,4.03,9.46,16404677,16932510,-3.11,-
1569,濱川,267038,296379,186700,-9.89,43.03,1309332,878983,48.95,-
3071,協禧,187291,180239,187797,3.91,-0.26,897527,936770,-4.18,-
3088,艾訊,287753,303446,338083,-5.17,-14.88,1638031,1964559,-16.62,-
3211,順達,1252260,1027972,1321825,21.81,-5.26,5821656,7743604,-24.81,-
3213,茂訊,182820,170995,120218,6.91,52.07,910622,664106,37.11,"本月外銷營業淨收入62,092仟元"
3272,東碩,360699,261784,255063,37.78,41.41,1320031,1159299,13.86,-
3287,廣寰科,19000,19785,33409,-3.96,-43.12,120264,153261,-21.52,-
3323,加百裕,655098,558297,311669,17.33,110.19,2579516,1654907,55.87,訂單增加
3325,旭品,66584,72917,86827,-8.68,-23.31,435644,519129,-16.08,-
3479,安勤,406776,345556,537039,17.71,-24.25,1879833,2299587,-18.25,-
3483,力致,285713,225999,280751,26.42,1.76,1382046,1265055,9.24,-
3521,鴻翊,41602,40374,58714,3.04,-29.14,190895,273487,-30.19,-
3540,曜越,258107,240053,225468,7.52,14.47,1377531,1237828,11.28,-
3577,泓格,62014,53449,73495,16.02,-15.62,285023,295856,-3.66,-
3594,磐儀,120309,93377,106701,28.84,12.75,521104,601127,-13.31,-
3611,鼎翰,327847,264357,308099,24.01,6.4,1446035,1307093,10.62,-
3625,西勝,122810,77317,76824,58.83,59.85,504322,318757,58.21,機種增加
3652,精聯,178187,153069,151664,16.4,17.48,856328,729231,17.42,-
3693,營邦,131653,151546,424215,-13.12,-68.96,906039,1198054,-24.37,本月增減達50%以上係因為去年同期有接獲新興市場客戶建置資料中心訂單
3709,鑫聯大投控,0,0,0,,,0,0,,無
4931,新盛力,115181,100435,162325,14.68,-29.04,667888,716864,-6.83,-
4987,科誠,89731,69114,83227,29.83,7.81,394348,387618,1.73,-
5289,宜鼎,543639,546423,376025,-0.5,44.57,2494415,1796689,38.83,-
5356,協益,919837,675784,932329,36.11,-1.33,3763391,4068458,-7.49,-
5386,青雲,202965,260377,149069,-22.04,36.15,1340987,550320,143.67,主要係記憶體產品銷售額增加所致
5426,振發,142999,157724,161502,-9.33,-11.45,679785,707238,-3.88,-
5438,東友,165464,181839,210189,-9.0,-21.27,886585,956562,-7.31,-
5465,富驊,118380,130774,165137,-9.47,-28.31,631590,932453,-32.26,-
5474,聰泰,54812,51012,82768,7.44,-33.77,298586,399245,-25.21,-
5490,同亨,121235,250259,175643,-51.55,-30.97,813563,830078,-1.98,-
6121,新普,4230558,4109466,4602751,2.94,-8.08,20052300,22473529,-10.77,-
6123,上奇,235238,257067,399259,-8.49,-41.08,1609375,2000672,-19.55,-
6150,撼訊,269075,260187,253792,3.41,6.02,1006601,928809,8.37,-
6160,欣技,88547,77234,94358,14.64,-6.15,400192,573183,-30.18,-
6161,捷波,117303,100914,81405,16.24,44.09,563412,456038,23.54,-
6188,廣明,589293,583658,556768,0.96,5.84,3086806,2957965,4.35,-
6228,全譜,4836,9136,3373,-47.06,43.37,44705,42692,4.71,-
6276,安鈦克,87172,51278,112897,69.99,-22.78,325091,481324,-32.45,-
6441,廣錠,68961,50800,97065,35.75,-28.95,309485,373058,-17.04,-
6570,維田,45439,45336,36616,0.22,24.09,236877,235262,0.68,-
6577,勁豐,126483,117436,141076,7.7,-10.34,647738,729862,-11.25,-
8050,廣積,317789,271938,413886,16.86,-23.21,1571941,1976962,-20.48,-
8076,伍豐,228432,227269,238410,0.51,-4.18,1095992,1215780,-9.85,-
8234,新漢,486363,477020,433327,1.95,12.23,2399282,2148171,11.68,-
8410,森田,88184,74601,67873,18.2,29.92,345485,321905,7.32,-
3066,李洲,33588,37574,40826,-10.6,-17.72,180177,189037,-4.68,-
3128,昇銳,67373,52794,70280,27.61,-4.13,280862,318340,-11.77,-
3230,錦明,80604,92673,71318,-13.02,13.02,405335,364440,11.22,-
3297,杭特,26573,21254,38943,25.02,-31.76,119590,232924,-48.65,-
3339,泰谷,58371,61942,76401,-5.76,-23.59,308436,378376,-18.48,-
3362,先進光,131708,134136,120483,-1.81,9.31,601902,504410,19.32,-
3434,哲固,54784,53626,52267,2.15,4.81,272265,265328,2.61,-
3441,聯一光,45867,69699,34770,-34.19,31.91,227872,184237,23.68,-
3455,由田,290515,209393,96379,38.74,201.42,903358,370039,144.12,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,30992,34031,67747,-8.93,-54.25,151584,452027,-66.46,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
3516,亞帝歐,63451,54212,61242,17.04,3.6,304519,287102,6.06,-
3523,迎輝,19969,25939,35948,-23.01,-44.45,136254,228775,-40.44,本月營收淨額含3D光學膜$287(仟元)
3531,先益,169518,163996,141023,3.36,20.2,783633,669999,16.96,-
3615,安可,69943,72078,64756,-2.96,8.01,379361,302343,25.47,-
3623,富晶通,70598,70380,70319,0.3,0.39,360237,380950,-5.43,-
3630,新鉅科,72209,82807,101601,-12.79,-28.92,403999,378734,6.67,-
3666,光耀,124405,115022,105036,8.15,18.44,470877,549335,-14.28,-
3685,元創精密,22566,28093,27282,-19.67,-17.28,119641,143335,-16.53,-
3691,碩禾,866177,668468,1356867,29.57,-36.16,3782239,7420665,-49.03,-
4729,熒茂,99708,138580,159441,-28.05,-37.46,926116,888241,4.26,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,222880,234822,275920,-5.08,-19.22,1084400,1350013,-19.67,-
4944,兆遠,120041,116373,106167,3.15,13.06,675271,551507,22.44,-
4972,湯石照明,81441,84609,125479,-3.74,-35.09,376397,526620,-28.52,-
4995,晶達,106954,80168,55694,33.41,92.03,436734,374587,16.59,本月營收較去年同期增加92.04%，主因客戶新訂單進入量產。
5220,萬達光電,102722,105736,83579,-2.85,22.9,516305,433447,19.11,-
5230,雷笛克光學,105146,108194,120383,-2.81,-12.65,498213,537013,-7.22,-
5245,智晶,161198,144333,140758,11.68,14.52,740543,719169,2.97,-
5251,天鉞電,37616,35086,39979,7.21,-5.91,184581,295555,-37.54,-
5315,光聯,165882,173562,233860,-4.42,-29.06,853792,1121164,-23.84,-
5371,中光電,3794997,3876967,4531286,-2.11,-16.24,19897537,22652856,-12.16,-
5392,應華,579588,563654,575026,2.82,0.79,2988136,2635848,13.36,-
5432,達威,8195,7141,10440,14.75,-21.5,36885,51306,-28.1,-
5443,均豪,401080,362031,413659,10.78,-3.04,2002389,1471869,36.04,-
6125,廣運,676660,612576,1116310,10.46,-39.38,3008118,4844526,-37.9,-
6167,久正,178472,180821,175402,-1.29,1.75,903575,873632,3.42,-
6222,上揚,1977,6164,9345,-67.92,-78.84,29896,87330,-65.76,本月客戶訂單減少
6234,高僑,71649,70148,60781,2.13,17.88,325302,387180,-15.98,-
6244,茂迪,1879869,1685371,2967606,11.54,-36.65,8634381,15639031,-44.78,-
6246,臺龍,85601,72508,84593,18.05,1.19,348403,335594,3.81,-
6419,京晨科,27804,20414,31683,36.2,-12.24,116007,144916,-19.94,-
6556,勝品,69278,87604,90908,-20.91,-23.79,562601,521696,7.84,-
6560,欣普羅,23796,11506,22918,106.81,3.83,68412,110628,-38.16,-
7402,邑錡,60694,49841,26567,21.77,128.45,215892,129044,67.3,美洲ODM客戶Vernier，因已由設計階段轉至量產階段，帶動其營業額逐步增加
8049,晶采,157422,123985,137927,26.96,14.13,739068,656966,12.49,-
8064,東捷,260281,476803,261015,-45.41,-0.28,2128730,1296629,64.17,本公司受惠於面板客戶建廠期間大量交機，前幾個月營收較去年同期均大幅成長，致本年累計營收較去年同期增加。
8069,元太,1245765,1224044,1260098,1.77,-1.13,5687675,4773298,19.15,-
8087,華鎂鑫,10227,11129,10872,-8.1,-5.93,56045,54032,3.72,-
8111,立��,72415,73619,60252,-1.63,20.18,355904,300275,18.52,-
8240,華宏,644256,638006,722606,0.97,-10.84,3303346,3536083,-6.58,-
3081,聯亞,162410,145668,226931,11.49,-28.43,684304,1076883,-36.45,-
3095,及成,79599,65523,124899,21.48,-36.26,360926,635178,-43.17,縮編無效益廠區營運規模所致。
3152,璟德,168010,166077,150128,1.16,11.91,823189,722766,13.89,-
3163,波若威,181436,191472,302077,-5.24,-39.93,983668,1279975,-23.14,-
3221,台嘉碩,153020,154274,161052,-0.81,-4.98,714441,749252,-4.64,-
3234,光環,108813,157771,293406,-31.03,-62.91,904019,2036411,-55.6,光通市場供需平衡
3306,鼎天,113182,66013,111298,71.45,1.69,407449,554458,-26.51,-
3363,上詮,140495,149940,121017,-6.29,16.09,668395,589463,13.39,-
3466,致振,217771,143800,166563,51.44,30.74,869591,742759,17.07,-
3491,昇達科,142276,128640,128763,10.6,10.49,667473,607582,9.85,-
3499,環天科,63033,65887,53080,-4.33,18.75,246279,199364,23.53,-
3558,神準,595857,529945,625188,12.43,-4.69,2860538,2853151,0.25,-
3564,其陽,70092,73500,100864,-4.63,-30.5,358952,494218,-27.36,-
3632,研勤,61415,71551,70863,-14.16,-13.33,252503,344534,-26.71,-
3672,康聯訊,50748,57889,77739,-12.33,-34.72,285045,331098,-13.9,-
3684,榮昌,54361,55032,51460,-1.21,5.63,231931,236387,-1.88,-
4903,聯光通,47030,71636,113594,-34.34,-58.59,317541,484708,-34.48,"因重要子公司異動為按權益法認列之關聯企業,其營收不納入合併."
4905,台聯電,3859,6620,5182,-41.7,-25.53,31680,41608,-23.86,-
4908,前鼎,76413,68721,82182,11.19,-7.01,407880,481701,-15.32,-
4909,新復興,132808,119104,120667,11.5,10.06,616062,658383,-6.42,-
4979,華星光,109839,99650,180822,10.22,-39.25,608836,1430057,-57.42,光通訊產業需求減緩所致
5348,系通,5139,6805,7767,-24.48,-33.83,37072,51137,-27.5,-
5353,台林,100315,95118,114583,5.46,-12.45,475443,513536,-7.41,-
6109,亞元,105771,112473,122631,-5.95,-13.74,557818,672511,-17.05,-
6143,振曜,647815,524231,402333,23.57,61.01,3090012,1837537,68.16,主要係因物聯網產品出貨較去年同期增加
6163,華電網,129477,188449,254029,-31.29,-49.03,851403,1305308,-34.77,-
6170,統振,246403,250664,295045,-1.69,-16.48,1229352,1393395,-11.77,-
6190,萬泰科,342570,339479,356627,0.91,-3.94,1766219,1637250,7.87,-
6218,豪勉,214919,97047,63648,121.45,237.66,538827,336618,60.07,本月營收較去年同期增加，主要係金額較大之半導體設備於本期驗收完成，一次性認列收入所致。
6241,易通展,10311,7502,23655,37.44,-56.41,52535,91687,-42.7,客戶訂單較去年同期減少
6245,立端,420231,372939,428966,12.68,-2.03,2194570,2347120,-6.49,-
6263,普萊德,106238,103354,120377,2.79,-11.74,534078,522846,2.14,-
6417,韋僑,83452,67512,73308,23.61,13.83,385543,348013,10.78,-
6426,統新,53296,52529,42611,1.46,25.07,268364,198070,35.48,-
6465,威潤,18825,24507,25033,-23.18,-24.79,100217,127181,-21.2,-
6470,宇智,162064,155194,171243,4.42,-5.36,790472,732311,7.94,-
6486,互動,106329,94398,128457,12.63,-17.22,711365,701813,1.36,-
6530,創威,28428,29179,32744,-2.57,-13.18,151846,152282,-0.28,-
6561,是方,172038,168010,160995,2.39,6.85,854444,790969,8.02,-
6588,東典,48538,44481,26167,9.12,85.49,207216,115457,79.47,業績成長
8034,榮群,16239,23154,9344,-29.86,73.79,75253,54461,38.17,今年有新客戶訂單
8048,德勝,87613,81410,138151,7.61,-36.58,373472,641485,-41.78,-
8059,凱碩,104668,90082,77481,16.19,35.08,445804,408249,9.19,-
8089,康全電訊,164086,79343,156590,106.8,4.78,535733,523891,2.26,-
8097,常珵,10422,9863,2751,5.66,278.84,38809,33232,16.78,客戶依銷售情況調整訂單
8171,天宇,55232,75928,106110,-27.25,-47.94,536285,629451,-14.8,-
8176,智捷,109094,87901,110339,24.11,-1.12,483142,540839,-10.66,-
1336,台翰,160322,160131,116116,0.11,38.07,803326,681674,17.84,-
1595,川寶,100827,96085,71679,4.93,40.66,476979,352782,35.2,-
1815,富喬,411053,395898,359116,3.82,14.46,2032224,1933253,5.11,-
3078,僑威,371976,353264,475683,5.29,-21.8,2008674,2260141,-11.12,-
3089,元炬,17892,17754,20112,0.77,-11.03,83528,95870,-12.87,公司持續受國際景氣低迷、中國經濟成長與市場動能趨緩以及競爭對手價格優勢，直接影響客戶需求。
3092,鴻碩,211034,213168,244399,-1.0,-13.65,1062036,1073519,-1.06,-
3114,好德,177673,163963,142096,8.36,25.03,746078,601490,24.03,-
3115,寶島極,49516,56804,55638,-12.83,-11.0,278634,260995,6.75,-
3144,新揚科,186082,198207,166062,-6.11,12.05,911502,795963,14.51,-
3191,和進,18105,19246,43986,-5.92,-58.83,88302,209547,-57.86,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%
3202,樺晟,219146,198758,222701,10.25,-1.59,969501,905810,7.03,-
3206,志豐,157968,184585,157228,-14.41,0.47,820284,718706,14.13,-
3207,耀勝,72322,86378,106373,-16.27,-32.01,368403,419382,-12.15,-
3217,優群,131152,100979,122316,29.88,7.22,557564,523424,6.52,-
3236,千如,203001,174332,173198,16.44,17.2,891377,809234,10.15,-
3276,宇環,175308,164103,160344,6.82,9.33,770521,732851,5.14,本月申報去年同期及去年累計營收與105/5申報數差異，係因合併志昱科技營收所致
3288,點晶,12007,15756,19735,-23.79,-39.15,78721,85510,-7.93,-
3290,東浦,227025,234858,170885,-3.33,32.85,1099841,916205,20.04,-
3294,英濟,419098,426392,413919,-1.71,1.25,1922003,1949437,-1.4,-
3310,佳穎,89459,89746,37276,-0.31,139.99,453506,355717,27.49,併購營收效益顯現
3313,斐成,87791,99709,134229,-11.95,-34.59,484599,619959,-21.83,-
3322,建舜電,183457,175215,155156,4.7,18.24,892116,911190,-2.09,-
3332,幸康,91250,104861,91360,-12.98,-0.12,490544,459762,6.69,-
3354,律勝,33839,32327,37539,4.67,-9.85,168762,163858,2.99,-
3388,崇越電,595987,598137,595207,-0.35,0.13,2969875,2802123,5.98,-
3390,旭軟,64094,72485,54403,-11.57,17.81,368508,239862,53.63,市場需求增加
