公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2547,日勝生,253670,196139,155848,29.33,62.76,989299,605466,63.39,-
2548,華固,162647,197532,97675,-17.66,66.51,555480,8312554,-93.31,"本月營收為母公司1,185仟元及大陸子公司161,462仟元合計"
2597,潤弘,1216610,1178909,1214937,3.19,0.13,4283278,4190002,2.22,-
2841,台開,10211,37888,19185,-73.04,-46.77,174762,41408,322.04,-
3052,夆典,217860,477318,332425,-54.35,-34.46,1274082,943478,35.04,-
3056,總太,21057,69535,342150,-69.71,-93.84,179437,1359754,-86.8,-
3266,昇陽,196702,767728,222774,-74.37,-11.7,4226863,2470530,71.09,-
3703,欣陸,2023923,1580931,1319627,28.02,53.37,6376164,4503965,41.56,-
5515,建國,615316,559810,518766,9.91,18.61,1937364,1756220,10.31,-
5519,隆大,312483,249203,241083,25.39,29.61,1011813,958733,5.53,-
5521,工信,526283,535561,292865,-1.73,79.7,1901259,1115051,70.5,無
5522,遠雄,1244332,1640749,2741872,-24.16,-54.61,5870548,7663928,-23.4,-
5525,順天,295607,265248,26832,11.44,1001.69,821682,150369,446.44,-
5531,鄉林,414699,524742,440068,-20.97,-5.76,1007444,885927,13.71,-
5533,皇鼎,278228,204417,96719,36.1,187.66,971511,582544,66.77,-
5534,長虹,623827,30524,6784,1943.72,9095.56,675875,7002078,-90.34,-
6177,達麗,129,21283,9758,-99.39,-98.67,76903,407916,-81.14,-
9906,欣巴巴,0,0,400,,-100.0,12019,1856,547.57,-
9946,三發地產,5302,5030,566793,5.4,-99.06,484608,2034722,-76.18,-
2208,台船,1870107,2557508,1949302,-26.87,-4.06,9039500,8090837,11.72,-
2603,長榮,11842501,11454741,12001565,3.38,-1.32,46162089,45286352,1.93,-
2605,新興,409150,453360,417060,-9.75,-1.89,1685692,1714119,-1.65,-
2606,裕民,796251,679027,506433,17.26,57.22,2912611,2198632,32.47,-
2607,榮運,526340,524366,508971,0.37,3.41,1997943,1998519,-0.02,-
2608,嘉里大榮,662505,651203,590914,1.73,12.11,2553077,2339429,9.13,-
2609,陽明,10508815,9949693,9112818,5.61,15.31,38750251,36574798,5.94,-
2610,華航,12354434,12362021,11446799,-0.06,7.92,47332064,44469061,6.43,-
2611,志信,117179,119306,133384,-1.78,-12.14,448093,471920,-5.04,-
2612,中航,295551,302357,276283,-2.25,6.97,1143589,1055598,8.33,-
2613,中櫃,209939,216552,209877,-3.05,0.02,832633,818274,1.75,-
2615,萬海,5232278,5299462,4758921,-1.26,9.94,19986665,18628073,7.29,-
2617,台航,248748,237431,232177,4.76,7.13,954687,900565,6.0,-
2618,長榮航,9884497,10692924,9551414,-7.56,3.48,40276608,38673489,4.14,-
2633,台灣高鐵,3215376,3204579,2964657,0.33,8.45,12727818,11803600,7.82,-
2634,漢翔,2027113,1849567,1907785,9.59,6.25,7593954,7794330,-2.57,-
2636,台驊投控,809740,766867,681010,5.59,18.9,2858823,2524724,13.23,-
2642,宅配通,201490,181529,207796,10.99,-3.03,848341,885184,-4.16,-
5607,遠雄港,106671,114229,101488,-6.61,5.1,407994,392892,3.84,-
5608,四維航,320190,379940,335120,-15.72,-4.45,1380606,1433378,-3.68,-
2701,萬企,26899,28560,28867,-5.81,-6.81,115940,116051,-0.09,本月營收減少係育樂收入之影院收入減少
2702,華園,61732,68108,53758,-9.36,14.83,234379,210074,11.56,-
2704,國賓,252183,288124,237139,-12.47,6.34,1146535,1062059,7.95,-
2705,六福,174696,201173,201105,-13.16,-13.13,785316,878414,-10.59,-
2706,第一店,29975,30666,30122,-2.25,-0.48,119843,118561,1.08,-
2707,晶華,434904,488374,448472,-10.94,-3.02,1930989,1887036,2.32,-
2712,遠雄來,39375,33702,30594,16.83,28.7,153199,123637,23.91,-
2722,夏都,52114,42113,51140,23.74,1.9,173604,166060,4.54,-
2727,王品,1218666,1323933,1079042,-7.95,12.93,5524288,4534619,21.82,-
2731,雄獅,1270391,1209963,1204597,4.99,5.46,4696325,4402881,6.66,-
5706,鳳凰,196872,136720,177203,43.99,11.09,713180,878307,-18.8,-
8940,新天地,94108,132934,72122,-29.2,30.48,589790,469983,25.49,-
9943,好樂迪,235279,238119,250607,-1.19,-6.11,1095184,1128404,-2.94,-
2801,彰銀,2271609,2197989,2009759,3.34,13.02,8492011,7715172,10.06,-
2809,京城銀,834944,718387,503358,16.22,65.87,2592154,2330951,11.2,-
2812,台中銀,738341,746295,760533,-1.06,-2.91,3581760,2931530,22.18,-
2816,旺旺保,447471,483340,397057,-7.42,12.69,1813155,1580096,14.74,-
2820,華票,121712,164043,120372,-25.8,1.11,641262,1123394,-42.91,-
2823,中壽,14027541,16625576,11092659,-15.62,26.45,65576144,50666866,29.42,-
2832,台產,271517,353848,301906,-23.26,-10.06,1295016,1300739,-0.43,-
2834,臺企銀,1487503,1584549,1360100,-6.12,9.36,5971513,5588027,6.86,-
2836,高雄銀,299259,274958,219834,8.83,36.12,1070148,938407,14.03,"主要係OBU出售已除列有價證券收入62,156千元。"
2838,聯邦銀,862927,886889,846419,-2.7,1.95,3501121,3341034,4.79,-
2845,遠東銀,842510,928227,817602,-9.23,3.04,3568746,3139492,13.67,-
2849,安泰銀,622121,574586,571383,8.27,8.87,2317621,2453677,-5.54,-
2850,新產,805577,1046193,744737,-22.99,8.16,3611028,3105865,16.26,-
2851,中再保,1290705,1387498,1271660,-6.97,1.49,5407106,5020509,7.7,-
2852,第一保,280002,372016,364700,-24.73,-23.22,1430531,1698672,-15.78,-
2855,統一證,198267,623417,420055,-68.19,-52.79,1701039,1587708,7.13,-
2867,三商壽,9212290,13634427,10732056,-32.43,-14.16,53090928,52919370,0.32,-
2880,華南金,3001898,3310730,2815738,-9.32,6.61,12617858,11694055,7.89,-
2881,富邦金,25492934,31631183,28148868,-19.4,-9.43,122750101,114184890,7.5,-
2882,國泰金,29385131,18588781,35220410,58.07,-16.56,115087630,119963362,-4.06,-
2883,開發金,2054461,2638937,1326777,-22.14,54.84,8645912,6464081,33.75,-
2884,玉山金,2591438,2707101,2171625,-4.27,19.33,10499515,8779129,19.59,-
2885,元大金,3376598,4590476,2188988,-26.44,54.25,14444834,8910299,62.11,-
2886,兆豐金,4700946,5309479,4138847,-11.46,13.58,19842890,17315983,14.59,-
2887,台新金,4768582,5073019,4959884,-6.0,-3.85,20476398,18738249,9.27,-
2888,新光金,12746181,14761572,9350053,-13.65,36.32,54631420,45928319,18.94,-
2889,國票金,351130,644726,393003,-45.53,-10.65,1835241,1407976,30.34,-
2890,永豐金,2452973,2810404,2655033,-12.71,-7.61,11769780,10577054,11.27,-
2891,中信金,11131948,11606444,8465877,-4.08,31.49,50722544,33539175,51.23,-
2892,第一金,3258724,3521002,2798310,-7.44,16.45,13443933,11326807,18.69,-
2897,王道銀行,499629,647749,438483,-22.86,13.94,2331772,2425177,-3.85,-
5876,上海商銀,2239672,2363780,2084412,-5.25,7.44,9065831,8755768,3.54,-
5880,合庫金,2780152,2448861,2968639,13.52,-6.34,11541320,12656044,-8.8,-
6005,群益證,446422,628140,457553,-28.92,-2.43,2093839,1826553,14.63,-
6024,群益期,101647,94233,96661,7.86,5.15,346753,348262,-0.43,-
1432,大魯閣,94642,66471,134059,42.38,-29.4,241116,252709,-4.58,-
2601,益航,659474,719736,627608,-8.37,5.07,2911194,2702965,7.7,-
2614,東森,1044137,1067175,951513,-2.15,9.73,4202162,4186720,0.36,-
2901,欣欣,11585,10728,11764,7.98,-1.52,44876,45590,-1.56,-
2903,遠百,3671320,3376767,3717286,8.72,-1.23,14744293,15234994,-3.22,-
2905,三商,9731570,16501275,11376866,-41.02,-14.46,62245875,61746913,0.8,-
2906,高林,561521,601626,381749,-6.66,47.09,2134775,1814270,17.66,-
2908,特力,2697499,2908341,2733144,-7.24,-1.3,11749989,11602046,1.27,-
2910,統領,76838,147251,69812,-47.81,10.06,325987,211801,53.91,-
2911,麗嬰房,657984,800444,691624,-17.79,-4.86,3068602,3186107,-3.68,-
2912,統一超,16615025,16734618,16213602,-0.71,2.47,66402569,64587812,2.8,無
2913,農林,197569,142477,129527,38.66,52.53,621555,477881,30.06,-
2915,潤泰全,480844,1714749,490438,-71.95,-1.95,3184151,3080605,3.36,-
8443,阿瘦,210263,227463,240467,-7.56,-12.56,1057832,1156426,-8.52,-
8454,富邦媒,1779958,1697848,1608381,4.83,10.66,7443891,6546330,13.71,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-4月及102年1-4月影響數分別為161,317仟元及268,377仟元。"
1416,廣豐,15778,13884,18507,13.64,-14.74,55354,56225,-1.54,-
1435,中福,2102,2089,1870,0.62,12.4,8500,7737,9.86,-
1437,勤益控,100638,113490,129740,-11.32,-22.43,418761,459562,-8.87,-
1516,川飛,16573,17958,10303,-7.71,60.85,60830,41962,44.96,-
2062,橋椿,481828,517528,512504,-6.89,-5.98,1879578,1795773,4.66,-
2348,海悅,163298,126166,11129,29.43,1367.31,711128,20602,3351.74,-
2358,廷鑫,182308,142668,137947,27.78,32.15,504362,491982,2.51,-
2443,億麗,31649,29008,44962,9.1,-29.6,126468,158106,-20.01,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,9335,15651,1339,-40.35,597.16,43319,60451,-28.34,-
2514,龍邦,8565848,9430468,6408343,-9.16,33.66,31603533,24996398,26.43,-
2904,匯僑,43440,45140,42485,-3.76,2.24,177851,172652,3.01,-
3040,遠見,18185,17410,17745,4.45,2.47,72631,66921,8.53,-
3557,嘉威,58597,60117,111310,-2.52,-47.35,209734,456312,-54.03,-
4536,拓凱,553060,485978,460221,13.8,20.17,1827985,1798114,1.66,-
6184,大豐電,72528,72355,68574,0.23,5.76,285608,273848,4.29,-
6504,南六,407509,483506,380559,-15.71,7.08,1667543,1352449,23.29,-
8033,雷虎,96738,98715,92590,-2.0,4.47,405514,341818,18.63,-
8341,日友,97484,104313,113067,-6.54,-13.78,375051,326402,14.9,-
8422,可寧衛,191639,182284,176201,5.13,8.76,726901,693853,4.76,-
8473,山林水,131936,130339,102926,1.22,28.18,519350,449945,15.42,-
9902,台火,7529,4841,53231,55.52,-85.85,15080,91596,-83.53,-
9904,寶成,20497174,19790611,19364645,3.57,5.84,76329115,70149175,8.8,-
9905,大華,659761,732808,687501,-9.96,-4.03,2637911,2605820,1.23,-
9907,統一實,2984266,3025419,2597429,-1.36,14.89,12405879,9759950,27.11,-
9910,豐泰,3787142,3605228,3117090,5.04,21.49,14030766,11805292,18.85,合併營業收入為本公司自結數
9911,櫻花,353291,366842,297851,-3.69,18.61,1564129,1343072,16.45,-
9914,美利達,2046790,2143231,1755571,-4.49,16.58,7718199,7034287,9.72,-
9917,中保科,1046091,1061492,1053358,-1.45,-0.68,4189770,4106483,2.02,-
9919,康那香,393677,401870,321446,-2.03,22.47,1584305,1388780,14.07,-
9921,巨大,5558954,5934128,4821741,-6.32,15.28,19740512,18070914,9.23,-
9924,福興,598589,595976,491761,0.43,21.72,2152419,1780045,20.91,-
9925,新保,576635,575121,631044,0.26,-8.62,2292800,2404526,-4.64,-
9927,泰銘,779239,818870,796217,-4.83,-2.13,2957129,3029323,-2.38,-
9928,中視,82905,72304,100298,14.66,-17.34,313085,346901,-9.74,-
9929,秋雨,108660,107639,118180,0.94,-8.05,440715,451202,-2.32,-
9930,中聯資源,583173,592720,483451,-1.61,20.62,2238866,1897795,17.97,-
9933,中鼎,5300531,4979713,4108463,6.44,29.01,17422130,15379414,13.28,-
9934,成霖,1797646,1671894,1523575,7.52,17.98,6647368,6095184,9.05,-
9935,慶豐富,225114,221566,256209,1.6,-12.13,869203,955936,-9.07,-
9938,百和,868601,937907,775867,-7.38,11.95,2982725,2403441,24.1,-
9939,宏全,1530308,1684189,1610996,-9.13,-5.0,5861605,5594946,4.76,-
9940,信義,886929,949177,1175622,-6.55,-24.55,3090885,3730525,-17.14,無
9941,裕融,1297181,1272020,1186326,1.97,9.34,5028186,4682452,7.38,-
9942,茂順,278935,264376,235035,5.5,18.67,989408,794961,24.45,-
9944,新麗,396865,379101,342697,4.68,15.8,1423821,1246109,14.26,-
9945,潤泰新,1012790,1033188,1254810,-1.97,-19.28,3981047,4792712,-16.93,-
9955,佳龍,112177,169689,564053,-33.89,-80.11,774443,1770203,-56.25,-
1264,德麥,292387,276774,178594,5.64,63.71,1091461,670794,62.71,-
4205,中華食,95717,98488,93870,-2.81,1.96,386992,385446,0.4,-
4207,環泰,311254,285781,320766,8.91,-2.96,1114415,1270794,-12.3,-
4712,南璋,130359,180249,121756,-27.67,7.06,691604,647987,6.73,-
4303,信立,71237,76739,61934,-7.16,15.02,237822,200747,18.46,-
4304,勝昱,52679,46725,51131,12.74,3.02,198985,193980,2.58,-
4305,世坤,119657,136508,131553,-12.34,-9.04,462702,428090,8.08,-
8354,冠好,77226,106060,93779,-27.18,-17.65,347629,335568,3.59,-
9950,萬國通,294373,343115,293707,-14.2,0.22,1110913,1084186,2.46,-
4401,東隆興,401674,361312,416328,11.17,-3.51,1369969,1499272,-8.62,-
4402,福大,225643,91006,78338,147.94,188.03,551775,247410,123.02,-
4406,新昕纖,71335,80299,73649,-11.16,-3.14,285395,268689,6.21,-
4413,飛寶企業,4457,12603,4395,-64.63,1.41,36258,16933,114.12,-
4417,金洲,263760,229227,181723,15.06,45.14,865150,753711,14.78,-
4419,元勝,6913,13124,30161,-47.32,-77.07,45238,142305,-68.21,-
4420,光明,33627,39477,39429,-14.81,-14.71,131414,161348,-18.55,-
4429,聚紡,131313,104888,106494,25.19,23.3,383601,321217,19.42,-
4432,銘旺實,185811,278684,135820,-33.32,36.8,945056,774469,22.02,-
4433,興采,122085,164390,141335,-25.73,-13.62,468451,483608,-3.13,-
1570,力肯,48683,38247,63466,27.28,-23.29,178744,194656,-8.17,-
1580,新麥,372750,328658,304727,13.41,22.32,1124455,958225,17.34,-
1586,和勤,144085,129501,116706,11.26,23.45,518483,409169,26.71,-
1599,宏佳騰,154070,176162,196407,-12.54,-21.55,649935,500791,29.78,-
2066,世德,110269,110180,97996,0.08,12.52,404778,318733,26.99,-
2067,嘉鋼,118575,105519,70954,12.37,67.11,403359,307509,31.16,10304及10204自結數
2230,泰茂,26721,30688,30706,-12.92,-12.97,111894,127768,-12.42,-
2235,謚源,85721,90130,57875,-4.89,48.11,284774,201255,41.49,-
3162,精確,71075,65325,66959,8.8,6.14,250139,229745,8.87,-
3178,公準,59263,83421,77560,-28.95,-23.59,272499,235722,15.6,-
3226,至寶電,82180,77540,50259,5.98,63.51,265734,194327,36.74,-
3379,彬台,49692,96572,45823,-48.54,8.44,239981,362606,-33.81,-
4502,健信,69986,72793,89515,-3.85,-21.81,257411,355935,-27.68,-
4503,金雨,14970,13219,9254,13.24,61.76,51936,33761,53.83,-
4506,崇友,225344,282218,240112,-20.15,-6.15,998209,1014677,-1.62,上列為本公司自結數
4510,高鋒,176701,198541,166704,-11.0,5.99,735332,566809,29.73,-
4513,福裕,177362,210884,131302,-15.89,35.07,735289,608712,20.79,-
4523,永彰,106893,108106,103025,-1.12,3.75,451882,504919,-10.5,-
4527,方土霖,224344,171729,150640,30.63,48.92,681858,525622,29.72,-
4528,江興鍛,162007,122288,131434,32.47,23.26,532848,446389,19.36,-
4530,宏易,10283,1482,9684,593.85,6.18,24082,47451,-49.24,係本公司自結數
4533,協易機,358924,426235,412509,-15.79,-12.99,1326077,1261204,5.14,-
4534,慶騰,103453,101538,89930,1.88,15.03,359940,298862,20.43,-
4535,至興,304930,330170,310312,-7.64,-1.73,1176005,1163970,1.03,-
4538,大詠城,42030,43166,32275,-2.63,30.22,161160,100161,60.9,-
4543,萬在,164610,128191,139352,28.4,18.12,581699,453034,28.4,-
4549,桓達,80424,75542,70525,6.46,14.03,274689,249246,10.2,-
4550,長佳,97711,108051,109866,-9.56,-11.06,339803,237713,42.94,-
6122,擎邦,87946,118429,170079,-25.73,-48.29,447021,603573,-25.93,-
6425,易發,127428,144591,65811,-11.87,93.62,547814,361608,51.49,-
6603,富強鑫,207638,233815,248915,-11.19,-16.58,789187,840535,-6.1,-
6609,瀧澤科,302452,266335,199349,13.56,51.71,1045784,757303,38.09,-
8027,鈦昇,124676,113444,88320,9.9,41.16,407394,303194,34.36,無。
8083,瑞穎,112650,107800,84725,4.49,32.95,407837,305814,33.36,-
8107,大億金茂,329801,276286,192608,19.36,71.22,1196802,2295440,-47.86,-
8255,朋程,319555,303706,305790,5.21,4.5,1204804,1096705,9.85,-
9951,皇田,275565,292793,243935,-5.88,12.96,1087342,854434,27.25,-
2061,風青,123387,125942,194557,-2.02,-36.58,444940,719782,-38.18,-
4609,唐鋒,81480,66326,132228,22.84,-38.37,284238,377172,-24.63,-
1742,台蠟,154453,91482,132792,68.83,16.31,477300,594392,-19.69,-
4702,中美實,123008,119110,68898,3.27,78.53,405524,220780,83.67,-
4706,大恭,137613,138409,138189,-0.57,-0.41,508150,541696,-6.19,-
4707,磐亞,1251165,1316280,1286132,-4.94,-2.71,5804262,4972292,16.73,本公司依規定係申報異業別合併營收金額
4711,永純,146910,148411,149041,-1.01,-1.42,507804,540334,-6.02,-
4714,永捷,67311,81490,66886,-17.39,0.63,293636,270889,8.39,-
4716,大立,113959,116176,112306,-1.9,1.47,416913,434704,-4.09,-
4721,美琪瑪,216554,300923,135449,-28.03,59.87,899840,688626,30.67,-
4741,泓瀚,66332,62670,52173,5.84,27.13,235460,157254,49.73,-
4754,國碳科,23158,21074,31854,9.88,-27.29,80367,71510,12.38,-
6506,雙邦,225493,215664,191109,4.55,17.99,746262,626020,19.2,-
6509,聚和,309415,267942,327068,15.47,-5.39,1145617,1172629,-2.3,-
1565,精華,455295,450124,413066,1.14,10.22,1839918,1535164,19.85,-
1593,祺驊,82987,71812,56875,15.56,45.91,270569,240845,12.34,-
1752,南光,102769,100361,77591,2.39,32.44,373728,305024,22.52,-
1777,生泰,47218,59029,52330,-20.0,-9.76,199612,178890,11.58,-
1781,合世,38404,42205,129643,-9.0,-70.37,186234,521052,-64.25,-
1784,訊聯,55945,56750,56257,-1.41,-0.55,200700,227986,-11.96,-
1788,杏昌,224380,222653,212466,0.77,5.6,864400,860635,0.43,-
1799,易威,7194,3415,7787,110.65,-7.61,24813,29348,-15.45,-
1813,寶利徠,30773,38780,41790,-20.64,-26.36,138561,166584,-16.82,-
3118,進階,45977,50639,41291,-9.2,11.34,162547,159916,1.64,-
3176,基亞,28055,30155,8394,-6.96,234.22,114503,33564,241.14,-
3205,佰研,30381,29062,20178,4.53,50.56,90268,65006,38.86,-
3218,大學光,76347,78781,67424,-3.08,13.23,314659,276856,13.65,-
4102,永日,18486,24879,17343,-25.69,6.59,77810,99479,-21.78,-
4105,東洋,264137,235443,239605,12.18,10.23,989308,997157,-0.78,-
4107,邦特,90766,90169,77646,0.66,16.89,346480,301600,14.88,-
4109,加捷生醫,40290,45789,37857,-12.0,6.42,190546,188102,1.29,-
4111,濟生,76664,70475,70412,8.78,8.87,314450,268356,17.17,-
4114,健喬,119093,107107,101768,11.19,17.02,441250,394715,11.78,-
4116,明基醫,90128,67050,58548,34.41,53.93,290410,222354,30.6,-
4120,友華,424543,412579,375703,2.89,12.99,1612848,1614920,-0.12,-
4121,優盛,270268,249882,254120,8.15,6.35,1009610,821687,22.87,-
4123,晟德,75902,65823,64160,15.31,18.3,278922,233262,19.57,-
4126,太醫,131144,135552,121933,-3.25,7.55,502956,479475,4.89,-
4127,天良,67098,69429,87051,-3.35,-22.92,271708,353420,-23.12,-
4128,中天,140646,97691,112503,43.97,25.01,450237,392109,14.82,-
4129,聯合,97301,113447,86125,-14.23,12.97,361795,319795,13.13,-
4130,健亞,38597,38826,33620,-0.58,14.8,160585,133743,20.06,-
4131,晶宇,1250,4561,7069,-72.59,-82.31,7488,28583,-73.8,-
4138,曜亞,99330,119778,70172,-17.07,41.55,364133,226878,60.49,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,33223,29048,7577,14.37,338.47,69210,84785,-18.36,-
4153,鈺緯,61783,84866,77405,-27.19,-20.18,257356,276203,-6.82,-
4160,創源,22124,25553,16998,-13.41,30.15,82325,70191,17.28,-
4161,聿新科,37141,31883,36046,16.49,3.03,134190,133259,0.69,-
4162,智擎,2708,1269,2266,113.39,19.5,7116,10321,-31.05,-
4163,鐿鈦,154233,119711,126913,28.83,21.52,538539,456617,17.94,-
4167,松瑞藥,78527,98861,75579,-20.56,3.9,304142,337736,-9.94,-
4168,醣聯,28,109,1051,-74.31,-97.33,279,4338,-93.56,-
4173,久裕,123316,99686,129152,23.7,-4.51,443525,472273,-6.08,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,280196,293157,273901,-4.42,2.29,1104725,1079856,2.3,-
4183,福永生技,24825,29116,21461,-14.73,15.67,84775,74345,14.02,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,473,396,0,19.44,,1516,0,,-
4198,欣大健康,63889,53929,41517,18.46,53.88,199345,41517,380.15,-
4726,永昕,28809,940,1890,2964.78,1424.28,33509,3007,1014.36,-
4728,雙美,11561,17721,19254,-34.76,-39.95,62553,71218,-12.16,-
4735,豪展,37180,47807,40540,-22.22,-8.28,163237,147772,10.46,-
4736,泰博,210303,168480,166012,24.82,26.67,794308,696224,14.08,-
4743,合一,436,335,998,30.14,-56.31,1241,2423,-48.78,-
4744,皇將,53979,46872,71155,15.16,-24.13,198173,227729,-12.97,-
4747,強生,30802,28519,23584,8.0,30.6,122385,102167,19.78,-
4911,德英,2692,10177,2440,-73.54,10.32,27830,16209,71.69,-
5312,寶島科,191933,201883,168707,-4.92,13.76,787259,736112,6.94,-
6130,星寶國際,21817,25746,118867,-15.26,-81.64,109630,414686,-73.56,-
6242,立康,25768,14546,26492,77.14,-2.73,72032,90198,-20.14,-
6446,藥華藥,0,2308,237,-100.0,-100.0,5325,1075,395.34,-
6461,益得,0,0,1871,,-100.0,1310,1871,-29.98,-
8279,生展,43689,35654,21104,22.53,107.01,162118,86192,88.08,-
8403,盛弘,168966,161492,161446,4.62,4.65,629807,596372,5.6,-
8409,商之器,8925,19883,8834,-55.11,1.03,44351,44235,0.26,-
8432,東生華,45530,42274,48483,7.7,-6.09,182637,197904,-7.71,-
8436,大江,101713,101295,112383,0.41,-9.49,377366,422625,-10.7,-
2035,唐榮公司,2153093,1910511,1348426,12.69,59.67,7129352,6242059,14.21,-
2063,世鎧,44532,64173,54648,-30.6,-18.51,199959,184612,8.31,-
2064,晉椿,232925,232827,236831,0.04,-1.64,878517,967367,-9.18,-
2065,世豐,83910,69262,94490,21.14,-11.19,304350,413179,-26.33,-
5009,榮剛,987126,995846,1009815,-0.87,-2.24,3823272,3378709,13.15,-
5011,久陽,86326,108963,81155,-20.77,6.37,360877,293607,22.91,-
5013,強新,420565,470461,451252,-10.6,-6.8,1693620,1476482,14.7,-
5014,建錩,1130718,1053287,1099375,7.35,2.85,3544214,3707777,-4.41,-
5015,華祺,249763,255525,216327,-2.25,15.45,956895,789958,21.13,-
5016,松和,220371,234905,235444,-6.18,-6.4,886428,877215,1.05,-
6248,沛波,46307,32063,16562,44.42,179.59,102208,59306,72.34,-
8349,�矬ㄟ篕�,372840,368693,323543,1.12,15.23,1398165,1168241,19.68,-
8415,大國鋼,1038076,916136,661344,13.31,56.96,3762621,2528428,48.81,-
8930,青鋼,122401,119320,131301,2.58,-6.77,452325,442993,2.1,-
9962,有益,199988,199671,241566,0.15,-17.21,739513,1181305,-37.39,-
5102,富強,87639,74534,82098,17.58,6.74,285760,355159,-19.54,-
3073,天方能源,5898,4446,16912,32.65,-65.12,20009,62690,-68.08,-
3105,穩懋,675613,577725,1030598,16.94,-34.44,2342639,3878647,-39.6,-
3122,笙泉,49958,44809,59836,11.49,-16.5,166981,169344,-1.39,-
3141,晶宏,90189,87931,81847,2.56,10.19,307409,292405,5.13,-
3169,亞信,37045,32944,53375,12.44,-30.59,129066,185223,-30.31,-
3219,倚強,32340,24077,22933,34.31,41.01,80836,67559,19.65,-
3227,原相,425956,391506,360250,8.79,18.23,1624407,1270726,27.83,-
3228,金麗科,24035,21689,22425,10.81,7.17,88051,90221,-2.4,-
3259,鑫創,61801,70260,59130,-12.03,4.51,231995,176217,31.65,-
3260,威剛,2513447,2380965,2259065,5.56,11.26,9746407,9900050,-1.55,-
3264,欣銓,454482,423525,383373,7.3,18.54,1685511,1490721,13.06,-
3265,台星科,134230,121081,93125,10.85,44.13,452787,374573,20.88,-
3268,海德威,104886,75394,91065,39.11,15.17,241669,233036,3.7,-
3317,尼克森,237202,198602,216571,19.43,9.52,827182,810060,2.11,-
3372,典範,186758,177491,186637,5.22,0.06,684167,822718,-16.84,-
3374,精材,416570,331133,313486,25.8,32.88,1339977,1109530,20.76,-
3438,類比科,90205,92334,84845,-2.3,6.31,369381,377373,-2.11,-
3527,聚積,190004,198066,190454,-4.07,-0.23,647352,606147,6.79,-
3529,力旺,172450,25691,127813,571.24,34.92,418510,292725,42.97,-
3555,重鵬,40157,41024,88299,-2.11,-54.52,146579,334387,-56.16,無
3556,禾瑞亞,91482,100819,117145,-9.26,-21.9,353682,436797,-19.02,-
3567,逸昌,32606,32544,30554,0.19,6.71,119827,107783,11.17,-
3581,博磊,60647,51825,113918,17.02,-46.76,247285,475849,-48.03,-
3675,德微,93587,91741,78310,2.01,19.5,361962,248091,45.89,-
3680,家登,150049,169545,131425,-11.49,14.17,647459,589723,9.79,-
4973,廣穎,531079,588099,545645,-9.69,-2.66,2297285,2231889,2.93,-
5272,笙科,53180,60131,51063,-11.55,4.14,224129,191268,17.18,-
5274,信驊,70316,62431,55106,12.62,27.6,248320,193815,28.12,-
5299,杰力,61902,54311,43221,13.97,43.22,208731,220186,-5.2,-
5302,太欣,15338,16439,24365,-6.69,-37.04,53398,86900,-38.55,-
5314,世紀,20592,18089,12394,13.83,66.14,68139,50553,34.78,-
5344,立衛,13148,10912,13545,20.49,-2.93,47919,46720,2.56,-
5347,世界,1888113,1865391,1724497,1.21,9.48,7395267,6510789,13.58,-
5351,鈺創,568251,566887,594335,0.24,-4.38,2233875,2114810,5.63,-
5425,台半,657441,675557,620038,-2.68,6.03,2457352,2165244,13.49,-
5468,凱鈺,39419,38169,21522,3.27,83.15,151902,75458,101.3,-
5483,中美晶,2375254,2332008,1706757,1.85,39.16,8722439,6618351,31.79,-
5487,通泰,26721,32723,33609,-18.34,-20.49,102059,104171,-2.02,-
6103,合邦,1583,3425,1512,-53.78,4.69,10119,9470,6.85,-
6104,創惟,167096,156978,102479,6.44,63.05,611389,364363,67.79,-
6129,普誠,137325,126378,128721,8.66,6.68,516599,459752,12.36,上述合併營收含少數股權當月111仟元，累計197仟元。
6138,茂達,295695,272722,261836,8.42,12.93,1122402,1015007,10.58,-
6147,頎邦,1460106,1509950,1333460,-3.3,9.49,5621052,5181235,8.48,-
6182,合晶,509306,487152,507777,4.54,0.3,1874838,1608985,16.52,-
6198,凌泰,6811,7060,6917,-3.52,-1.53,27754,24344,14.0,-
6223,旺矽,312116,321076,215347,-2.79,44.93,1035829,950344,8.99,-
6229,研通,57483,87589,68150,-34.37,-15.65,236499,201597,17.31,-
6233,旺玖,33236,26912,46338,23.49,-28.27,114604,138173,-17.05,-
6237,驊訊,31678,25787,40970,22.84,-22.68,113571,128891,-11.88,-
6261,久元,330634,358378,355874,-7.74,-7.09,1189193,1255799,-5.3,-
6287,元隆,65992,53440,65053,23.48,1.44,203063,186734,8.74,-
6291,沛亨,28408,26125,31947,8.73,-11.07,101417,122213,-17.01,-
6411,晶焱,120789,96423,97969,25.26,23.29,398174,368931,7.92,-
6435,大中,115772,92489,106762,25.17,8.43,400370,412941,-3.04,-
