公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6214,精誠,1947370,2804732,2050610,-30.56,-5.03,1947370,2050610,-5.03,-
2312,金寶,10036196,9828872,12531776,2.1,-19.91,10036196,12531776,-19.91,-
2317,鴻海,364565505,539507164,414095017,-32.42,-11.96,364565505,414095017,-11.96,-
2354,鴻準,4849386,6763910,4505547,-28.3,7.63,4849386,4505547,7.63,-
2359,所羅門,232049,370805,317617,-37.42,-26.94,232049,317617,-26.94,-
2360,致茂,1040895,1658673,960956,-37.24,8.31,1040895,960956,8.31,-
2373,震旦行,1029429,1220789,1197291,-15.67,-14.02,1029429,1197291,-14.02,-
2390,云辰,46281,54369,69752,-14.87,-33.64,46281,69752,-33.64,-
2404,漢唐,1943558,2161084,2852596,-10.06,-31.86,1943558,2852596,-31.86,-
2423,固緯,147857,233263,178414,-36.61,-17.12,147857,178414,-17.12,-
2433,互盛電,355189,370700,364640,-4.18,-2.59,355189,364640,-2.59,-
2461,光群雷,396253,459708,375424,-13.8,5.54,396253,375424,5.54,-
2464,盟立,737885,965418,1179892,-23.56,-37.46,737885,1179892,-37.46,-
2474,可成,7910613,8835934,4909171,-10.47,61.13,7910613,4909171,61.13,無
2477,美隆電,280907,311366,278349,-9.78,0.91,280907,278349,0.91,-
2482,連宇,97576,69795,83003,39.8,17.55,97576,83003,17.55,-
2488,漢平,96225,177886,208715,-45.9,-53.89,96225,208715,-53.89,本月營收較去年同期減少主要係因訂單量減少所致。
2495,普安,79868,114453,137503,-30.21,-41.91,79868,137503,-41.91,-
3018,同開,141760,101545,103693,39.6,36.71,141760,103693,36.71,-
3030,德律,298294,418343,408282,-28.69,-26.93,298294,408282,-26.93,-
3043,科風,68960,143547,114331,-51.95,-39.68,68960,114331,-39.68,-
3305,昇貿,364414,462935,495202,-21.28,-26.41,364414,495202,-26.41,-
3450,聯鈞,396387,471371,504906,-15.9,-21.49,396387,504906,-21.49,-
3518,柏騰,32232,47619,39498,-32.31,-18.39,32232,39498,-18.39,-
3617,碩天,759380,826635,651172,-8.13,16.61,759380,651172,16.61,-
6139,亞翔,935538,2062793,2721488,-54.64,-65.62,935538,2721488,-65.62,本月營收較去年同期減少50%以上係因本月因適逢春節期間，工作日較去年同期減少，致營收相對減少。
6192,巨路,386140,447237,571444,-13.66,-32.42,386140,571444,-32.42,-
6196,帆宣,2014471,2682954,2461736,-24.91,-18.16,2014471,2461736,-18.16,-
6201,亞弘電,205706,199634,469208,3.04,-56.15,205706,469208,-56.15,春節連假
6215,和椿,83532,135055,112897,-38.14,-26.01,83532,112897,-26.01,-
6283,淳安,75902,99690,90993,-23.86,-16.58,75902,90993,-16.58,-
6409,旭隼,918289,1129926,1087450,-18.73,-15.55,918289,1087450,-15.55,-
6558,興能高,100059,142412,207065,-29.73,-51.67,100059,207065,-51.67,1月適逢春節年假及中國大陸廠區受到新型冠狀肺炎疫情延燒推遲復工等影響，致營收較去年同期減少。
6698,旭暉應材,32231,43159,91263,-25.32,-64.68,32231,91263,-64.68,春節工作天數減少及武漢肺炎部份延遲出貨
6743,安普新,114216,124842,236326,-8.51,-51.67,114216,236326,-51.67,109年度1月營收減少係受到農曆春節工作天數減少所致
8021,尖點,201932,290485,254394,-30.48,-20.62,201932,254394,-20.62,-
8201,無敵,81815,119867,147387,-31.74,-44.48,81815,147387,-44.48,-
2616,山隆,1486356,1566573,1547590,-5.12,-3.95,1486356,1547590,-3.95,-
6505,台塑化,58111986,52851687,61842192,9.95,-6.03,58111986,61842192,-6.03,-
8926,台汽電,630684,2144245,304077,-70.58,107.4,630684,304077,107.4,子公司星能(股)依工程進度認列收入較去年同期增加。
9908,大台北,352378,346802,413413,1.6,-14.76,352378,413413,-14.76,-
9918,欣天然,246744,184808,240763,33.51,2.48,246744,240763,2.48,-
9926,新海,224004,203536,241178,10.05,-7.12,224004,241178,-7.12,-
9931,欣高,127113,124146,134406,2.38,-5.42,127113,134406,-5.42,-
9937,全國,1920741,1962042,1878190,-2.1,2.26,1920741,1878190,2.26,-
1316,上曜,30363,313186,51667,-90.3,-41.23,30363,51667,-41.23,-
1436,華友聯,265215,525463,273254,-49.52,-2.94,265215,273254,-2.94,-
1438,三地開發,2,1,2,100.0,0.0,2,2,0.0,-
1442,名軒,20427,59414,74621,-65.61,-72.62,20427,74621,-72.62,本月認收2戶，去年同期亦認收2戶，但因銷售地區不同故兩期差異大。
1805,寶徠,4,4,15036,0.0,-99.97,4,15036,-99.97,前期營收較高主要係認列青埔-寶徠花園案收入所致。
1808,潤隆,12895,781016,312210,-98.34,-95.86,12895,312210,-95.86,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2501,國建,275949,2199692,597487,-87.45,-53.81,275949,597487,-53.81,本月交屋入帳減少
2504,國產,1356804,1695770,1854332,-19.98,-26.83,1356804,1854332,-26.83,福建水泥108/10起不列入合併主體，本月影響數2.46億，本年累計影響數2.46億，排除該影響，營收同期減少15.66%，累計減少15.66%。
2505,國揚,69543,308550,681,-77.46,10111.89,69543,681,10111.89,"本年度營建收入68,627仟元，租賃收入916仟元。"
2506,太設,63382,95103,58147,-33.35,9.0,63382,58147,9.0,-
2509,全坤建,57855,68707,338852,-15.79,-82.92,57855,338852,-82.92,"本月營收較去年同期減少,主要係認列餘屋銷售所致."
2511,太子,852850,1339089,1026671,-36.31,-16.93,852850,1026671,-16.93,-
2515,中工,1005286,1206682,1200413,-16.69,-16.25,1005286,1200413,-16.25,-
2516,新建,289486,735392,721334,-60.63,-59.86,289486,721334,-59.86,本期多個工地已趨進完工，故營收較去年同期大幅減少。
2520,冠德,857575,2783405,1457722,-69.18,-41.17,857575,1457722,-41.17,-
2524,京城,754809,1012649,174639,-25.46,332.21,754809,174639,332.21,"本月因銷售狀況比較去年同期為佳, 致單月比較去年成長率較高。"
2527,宏璟,229906,462558,230956,-50.29,-0.45,229906,230956,-0.45,-
2528,皇普,21,21,134,0.0,-84.32,21,134,-84.32,主係109年01月認列租賃收入21仟元所致。
2530,華建,793,831,2656,-4.57,-70.14,793,2656,-70.14,"本年度出售房地收入較去年度減少2,000仟元,本年度租金收入較去年度同期增加137仟元."
2534,宏盛,115067,236735,495334,-51.39,-76.76,115067,495334,-76.76,無異常，本月因有個案銷售認列收入，以及租賃收入。
2535,達欣工,658537,1197475,790057,-45.0,-16.64,658537,790057,-16.64,-
2536,宏普,177729,174566,140958,1.81,26.08,177729,140958,26.08,"今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
2537,聯上發,21016,0,61581,,-65.87,21016,61581,-65.87,本月較去年同月營收減幅達65.87%，係本月新北市銷售交屋金額減少所致。
2538,基泰,36361,14269,11731,154.82,209.95,36361,11731,209.95,"本期較去年同期增加,係因本期出售餘屋"
2539,櫻花建,342160,3944653,60528,-91.32,465.29,342160,60528,465.29,無異常。本月有櫻花青上森」、「櫻花孩子王」建案陸續過戶中。
2540,愛山林,302951,232382,100460,30.36,201.56,302951,100460,201.56,本月營收增加，主係不動產代銷個案銷售成長所致。
2542,興富發,558692,1865865,2048211,-70.05,-72.72,558692,2048211,-72.72,主係上期「台科段」及「新富段」等逢春節前交屋過戶認列營收。
2543,皇昌,357976,618318,409833,-42.1,-12.65,357976,409833,-12.65,-
2545,皇翔,248365,810858,192818,-69.37,28.8,248365,192818,28.8,-
2546,根基,727993,1247552,1103201,-41.64,-34.01,727993,1103201,-34.01,-
2547,日勝生,490618,929744,551404,-47.23,-11.02,490618,551404,-11.02,-
2548,華固,391997,511330,510623,-23.33,-23.23,391997,510623,-23.23,本公司截至1月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2597,潤弘,762123,1399236,681668,-45.53,11.8,762123,681668,11.8,-
2841,台開,41222,31946,31372,29.03,31.39,41222,31372,31.39,-
3052,夆典,170346,714669,64161,-76.16,165.49,170346,64161,165.49,主係本期機電工程及營造工程收入較去年同期增加
3056,總太,401588,574451,5025,-30.09,7891.8,401588,5025,7891.8,本月營收增加係因本月出售土地所致。
3266,昇陽,90358,155030,65923,-41.71,37.06,90358,65923,37.06,-
3703,欣陸,1808202,2182645,2021686,-17.15,-10.55,1808202,2021686,-10.55,-
5515,建國,550354,599024,613533,-8.12,-10.29,550354,613533,-10.29,-
5519,隆大,58429,673897,270701,-91.32,-78.41,58429,270701,-78.41,本期較去年同期減少主係因自建案部份僅餘屋銷售過戶；承攬工案部份於本期尚未大量投入興建，故認列收入較少所致。
5521,工信,208164,672954,270508,-69.06,-23.04,208164,270508,-23.04,無
5522,遠雄,3594956,2583925,1198192,39.12,200.03,3594956,1198192,200.03,本月因售地收入入帳，致營收較去年增加
5525,順天,74884,319606,511500,-76.56,-85.35,74884,511500,-85.35,母公司本月份主要營收為硯山行案成屋收入
5531,鄉林,152044,1048022,285375,-85.49,-46.72,152044,285375,-46.72,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
5533,皇鼎,106947,152221,163727,-29.74,-34.67,106947,163727,-34.67,-
5534,長虹,1017578,1263191,1052650,-19.44,-3.33,1017578,1052650,-3.33,-
6177,達麗,134425,289511,4651,-53.56,2790.23,134425,4651,2790.23,本月營收及本年累計營收較去年同期增加主要係本期為餘屋銷售，去年同期僅有租金收入所致。
9906,欣巴巴,11,11,11,0.0,0.0,11,11,0.0,-
9946,三發地產,207738,467554,748197,-55.56,-72.23,207738,748197,-72.23,本月營收較去年同期減少54045萬(-73.23%)
2208,台船,1826696,1661295,1211406,9.95,50.79,1826696,1211406,50.79,主要係艦艇業務依進度認列營收所致
2603,長榮,16561235,15477345,16825925,7.0,-1.57,16561235,16825925,-1.57,-
2605,新興,458369,498533,347853,-8.05,31.77,458369,347853,31.77,-
2606,裕民,691117,826288,774957,-16.35,-10.81,691117,774957,-10.81,-
2607,榮運,604037,636601,670017,-5.11,-9.84,604037,670017,-9.84,-
2608,嘉里大榮,939590,1101765,1160473,-14.71,-19.03,939590,1160473,-19.03,-
2609,陽明,14152198,12476858,12870206,13.42,9.96,14152198,12870206,9.96,-
2610,華航,14768150,14339872,14278933,2.98,3.42,14768150,14278933,3.42,-
2611,志信,62537,74327,74898,-15.86,-16.5,62537,74898,-16.5,-
2612,中航,284599,314958,351207,-9.63,-18.96,284599,351207,-18.96,-
2613,中櫃,226563,267132,246712,-15.18,-8.16,226563,246712,-8.16,-
2615,萬海,6587073,6607147,6084428,-0.3,8.26,6587073,6084428,8.26,-
2617,台航,220254,246571,266810,-10.67,-17.44,220254,266810,-17.44,-
2618,長榮航,14593152,16219312,15974709,-10.02,-8.64,14593152,15974709,-8.64,-
2630,亞航,294362,341817,336044,-13.88,-12.4,294362,336044,-12.4,-
2633,台灣高鐵,4488704,4203195,3768062,6.79,19.12,4488704,3768062,19.12,-
2634,漢翔,1894406,2897092,1952505,-34.61,-2.97,1894406,1952505,-2.97,-
2636,台驊投控,975038,999785,1060519,-2.47,-8.06,975038,1060519,-8.06,-
2642,宅配通,359753,327207,358587,9.94,0.32,359753,358587,0.32,-
5607,遠雄港,136558,154910,153798,-11.84,-11.2,136558,153798,-11.2,-
5608,四維航,241508,279721,348034,-13.66,-30.6,241508,348034,-30.6,-
8367,建新國際,157164,182722,145400,-13.98,8.09,157164,145400,8.09,無
2701,萬企,27400,28547,26398,-4.01,3.79,27400,26398,3.79,本月營業收入增加係育樂收入之影院收入增加
2702,華園,120850,137703,76763,-12.23,57.43,120850,76763,57.43,108年4月新增國外子公司Emeryville Hyatt place，國外飯店營運狀況較去年同期成長52.9%。
2704,國賓,322930,289954,298024,11.37,8.35,322930,298024,8.35,-
2705,六福,166117,200057,152112,-16.96,9.2,166117,152112,9.2,-
2706,第一店,27984,30550,27496,-8.39,1.77,27984,27496,1.77,-
2707,晶華,687689,641858,640177,7.14,7.42,687689,640177,7.42,-
2712,遠雄來,46650,25120,25327,85.7,84.19,46650,25327,84.19,本期較去年同期成長84.19%主係因農曆春節出遊人數較高，去年春節落在2月份，而本期落在1月份所致。
2722,夏都,64741,48030,48922,34.79,32.33,64741,48922,32.33,-
2727,王品,1408682,1357845,1388954,3.74,1.42,1408682,1388954,1.42,-
2731,雄獅,2441590,1959681,1932837,24.59,26.32,2441590,1932837,26.32,-
2739,寒舍,433859,448501,438539,-3.26,-1.06,433859,438539,-1.06,-
2748,雲品,285515,244290,268024,16.87,6.52,285515,268024,6.52,-
5706,鳳凰,119788,105253,91199,13.8,31.34,119788,91199,31.34,-
8462,柏文,288646,305556,292192,-5.53,-1.21,288646,292192,-1.21,-
8940,新天地,256660,144560,264477,77.54,-2.95,256660,264477,-2.95,-
9943,好樂迪,336797,244997,283069,37.46,18.98,336797,283069,18.98,-
2801,彰銀,2577265,2674030,3209926,-3.61,-19.7,2577265,3209926,-19.7,-
2809,京城銀,736655,757688,1017661,-2.77,-27.61,736655,1017661,-27.61,-
2812,台中銀,954284,1009070,1088352,-5.42,-12.31,954284,1088352,-12.31,-
2816,旺旺保,656205,685224,723871,-4.23,-9.34,656205,723871,-9.34,-
2820,華票,200805,177585,172026,13.07,16.72,200805,172026,16.72,-
2823,中壽,24598082,33678220,39759376,-26.96,-38.13,24598082,39759376,-38.13,-
2832,台產,439568,437887,442872,0.38,-0.74,439568,442872,-0.74,-
2834,臺企銀,1918832,1731998,2360321,10.78,-18.7,1918832,2360321,-18.7,-
2836,高雄銀,390364,355743,369639,9.73,5.6,390364,369639,5.6,-
2838,聯邦銀,1165921,1164988,1255081,0.08,-7.1,1165921,1255081,-7.1,-
2845,遠東銀,1060043,909707,1174805,16.52,-9.76,1060043,1174805,-9.76,-
2849,安泰銀,527754,573155,523270,-7.92,0.85,527754,523270,0.85,-
2850,新產,1254054,1268508,1311523,-1.13,-4.38,1254054,1311523,-4.38,-
2851,中再保,1793467,1296323,1434121,38.35,25.05,1793467,1434121,25.05,-
2852,第一保,418952,495857,675790,-15.5,-38.0,418952,675790,-38.0,-
2855,統一證,340723,574007,512143,-40.64,-33.47,340723,512143,-33.47,本月營收減少，主要為本月份交易部位操作獲利減少所致。
2867,三商壽,15805989,18368150,19788314,-13.94,-20.12,15805989,19788314,-20.12,-
2880,華南金,4079909,3584653,4461159,13.81,-8.54,4079909,4461159,-8.54,-
2881,富邦金,57452927,39045857,55879043,47.14,2.81,57452927,55879043,2.81,-
2882,國泰金,63676813,76541242,34327341,-16.8,85.49,63676813,34327341,85.49,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2883,開發金,18573953,22797962,30549193,-18.52,-39.19,18573953,30549193,-39.19,-
2884,玉山金,4921019,4590908,4992749,7.19,-1.43,4921019,4992749,-1.43,-
2885,元大金,9794379,10894866,9610233,-10.1,1.91,9794379,9610233,1.91,-
2886,兆豐金,4517222,5282368,5985804,-14.48,-24.53,4517222,5985804,-24.53,-
2887,台新金,4017351,3509096,4296339,14.48,-6.49,4017351,4296339,-6.49,-
2888,新光金,30611195,28998882,31829943,5.55,-3.82,30611195,31829943,-3.82,-
2889,國票金,439339,573676,548089,-23.41,-19.84,439339,548089,-19.84,-
2890,永豐金,4140388,2610143,4055469,58.62,2.09,4140388,4055469,2.09,-
2891,中信金,27536085,22618828,32232285,21.73,-14.56,27536085,32232285,-14.56,-
2892,第一金,5862268,5374443,5517158,9.07,6.25,5862268,5517158,6.25,-
2897,王道銀行,675805,692232,757627,-2.37,-10.79,675805,757627,-10.79,-
5876,上海商銀,3432016,3065625,3232676,11.95,6.16,3432016,3232676,6.16,-
5880,合庫金,4061295,4224195,4447251,-3.85,-8.67,4061295,4447251,-8.67,-
6005,群益證,376297,805647,641356,-53.29,-41.32,376297,641356,-41.32,-
6024,群益期,143027,164756,175637,-13.18,-18.56,143027,175637,-18.56,-
1432,大魯閣,103967,96781,91221,7.42,13.97,103967,91221,13.97,-
2601,益航,689483,743464,792236,-7.26,-12.96,689483,792236,-12.96,-
2614,東森,379768,391964,293127,-3.11,29.55,379768,293127,29.55,-
2901,欣欣,11162,18659,11057,-40.17,0.94,11162,11057,0.94,-
2903,遠百,3479285,3190574,3196488,9.04,8.84,3479285,3196488,8.84,-
2905,三商,23065333,28264453,25904687,-18.39,-10.96,23065333,25904687,-10.96,-
2906,高林,593877,724838,694554,-18.06,-14.49,593877,694554,-14.49,-
2908,特力,3261228,3419820,4023264,-4.63,-18.94,3261228,4023264,-18.94,-
2910,統領,52006,47441,33316,9.62,56.09,52006,33316,56.09,主要係出售礁溪房地收入所致。
2911,麗嬰房,423514,430058,538937,-1.52,-21.41,423514,538937,-21.41,-
2912,統一超,22704519,22235642,20923655,2.1,8.51,22704519,20923655,8.51,-
2913,農林,23884,24745,21914,-3.47,8.98,23884,21914,8.98,-
2915,潤泰全,278127,234254,366004,18.72,-24.0,278127,366004,-24.0,-
8443,阿瘦,147000,154381,150217,-4.78,-2.14,147000,150217,-2.14,-
8454,富邦媒,4928582,5160900,4282254,-4.5,15.09,4928582,4282254,15.09,-
1342,八貫,121261,183491,129333,-33.91,-6.24,121261,129333,-6.24,-
1416,廣豐,18109,18678,18583,-3.04,-2.55,18109,18583,-2.55,-
1435,中福,1265,1347,1799,-6.08,-29.68,1265,1799,-29.68,-
1437,勤益控,94623,42755,107333,121.31,-11.84,94623,107333,-11.84,-
1516,川飛,88122,83727,22785,5.24,286.75,88122,22785,286.75,主係客戶採購量增加所致
2062,橋椿,464905,477383,626385,-2.61,-25.77,464905,626385,-25.77,-
2348,海悅,169805,336784,46963,-49.58,261.57,169805,46963,261.57,本月增減百分比達50％以上，係因個案銷售狀況良好。
2358,廷鑫,76016,452499,102798,-83.2,-26.05,76016,102798,-26.05,-
2443,億麗,15198,79311,88232,-80.83,-82.77,15198,88232,-82.77,因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。
2496,卓越,70252,70508,51446,-0.36,36.55,70252,51446,36.55,-
2514,龍邦,386426,2152257,10494,-82.04,3582.35,386426,10494,3582.35,自108年03月起併入瑞助營造(股)及其子公司
2904,匯僑,39332,38558,41109,2.0,-4.32,39332,41109,-4.32,-
3040,遠見,12169,17858,20105,-31.85,-39.47,12169,20105,-39.47,-
3557,嘉威,778789,366580,6441,112.44,11991.11,778789,6441,11991.11,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
4536,拓凱,524674,549881,770883,-4.58,-31.93,524674,770883,-31.93,-
6184,大豐電,165726,167328,167561,-0.95,-1.09,165726,167561,-1.09,-
6464,台數科,357931,398970,239548,-10.28,49.41,357931,239548,49.41,-
6504,南六,465552,529743,615619,-12.11,-24.37,465552,615619,-24.37,-
6581,鋼聯,77883,171468,154519,-54.57,-49.59,77883,154519,-49.59,-
6592,和潤企業,998990,1057653,1004974,-5.54,-0.59,998990,1004974,-0.59,-
6625,必應,75170,303989,98312,-75.27,-23.53,75170,98312,-23.53,-
6655,科定,86885,287476,179192,-69.77,-51.51,86885,179192,-51.51,因本月適逢農曆春節連假，上班日數較少，故本月營收較去年同期及上月減少。
6670,復盛應用,1729254,1948112,1840667,-11.23,-6.05,1729254,1840667,-6.05,-
6754,匯僑設計,256177,427089,343189,-40.01,-25.35,256177,343189,-25.35,-
8033,雷虎,75030,60217,70825,24.59,5.93,75030,70825,5.93,-
8341,日友,230061,253465,222104,-9.23,3.58,230061,222104,3.58,-
8422,可寧衛,195476,250331,254589,-21.91,-23.21,195476,254589,-23.21,-
8463,潤泰材,207321,260762,270845,-20.49,-23.45,207321,270845,-23.45,-
8464,億豐,1702668,2104845,1903804,-19.1,-10.56,1702668,1903804,-10.56,-
8473,山林水,323826,423696,438122,-23.57,-26.08,323826,438122,-26.08,-
8478,東哥遊艇,79707,1074710,16609,-92.58,379.9,79707,16609,379.9,主係認列遊艇銷貨收入增加所致
8481,政伸,92183,104950,112075,-12.16,-17.74,92183,112075,-17.74,-
9902,台火,1411,75292,14428,-98.12,-90.22,1411,14428,-90.22,本月營收較去年同期減少主要係因投標車輛及進口汽車本月營收較去年同期減少所致
9904,寶成,26432753,25909607,28552683,2.01,-7.42,26432753,28552683,-7.42,-
9905,大華,393347,675188,731224,-41.74,-46.2,393347,731224,-46.2,-
9907,統一實,2064824,2884485,2975763,-28.41,-30.61,2064824,2975763,-30.61,-
9910,豐泰,5917516,6350354,6236541,-6.81,-5.11,5917516,6236541,-5.11,合併營收為本公司自結數
9911,櫻花,588192,900275,608277,-34.66,-3.3,588192,608277,-3.3,-
9914,美利達,1682048,2413478,2015678,-30.3,-16.55,1682048,2015678,-16.55,-
9917,中保科,1092478,1192928,1148895,-8.42,-4.91,1092478,1148895,-4.91,-
9919,康那香,376518,355706,419145,5.85,-10.16,376518,419145,-10.16,-
9921,巨大,4748125,4807575,4823947,-1.23,-1.57,4748125,4823947,-1.57,-
9924,福興,655642,690684,838120,-5.07,-21.77,655642,838120,-21.77,-
9925,新保,581216,600604,586353,-3.22,-0.87,581216,586353,-0.87,-
9927,泰銘,645871,758079,786007,-14.8,-17.82,645871,786007,-17.82,-
9928,中視,72323,83015,65519,-12.87,10.38,72323,65519,10.38,-
9929,秋雨,121971,116288,112750,4.88,8.17,121971,112750,8.17,-
9930,中聯資源,695196,886332,1021051,-21.56,-31.91,695196,1021051,-31.91,-
9933,中鼎,3328537,6214957,3104253,-46.44,7.22,3328537,3104253,7.22,-
9934,成霖,1420655,1234431,1651763,15.08,-13.99,1420655,1651763,-13.99,-
9935,慶豐富,322467,487239,464705,-33.81,-30.6,322467,464705,-30.6,-
9938,百和,958811,1193604,1264493,-19.67,-24.17,958811,1264493,-24.17,-
9939,宏全,1556865,1487124,1638823,4.68,-5.0,1556865,1638823,-5.0,-
9940,信義,593817,1224046,1000806,-51.48,-40.66,593817,1000806,-40.66,本月營業收入同比減少40.67%，主要係109年春節位於1月而減少作業天數，以及上海建案銷售近尾聲，本月未新增交屋所致。
9941,裕融,2424623,2552330,2155516,-5.0,12.48,2424623,2155516,12.48,-
9942,茂順,193210,271277,264835,-28.77,-27.04,193210,264835,-27.04,-
9944,新麗,182672,232400,302064,-21.39,-39.52,182672,302064,-39.52,-
9945,潤泰新,1168710,1701709,1393238,-31.32,-16.11,1168710,1393238,-16.11,-
9955,佳龍,126050,122362,179670,3.01,-29.84,126050,179670,-29.84,-
1264,德麥,349906,422479,439259,-17.17,-20.34,349906,439259,-20.34,-
1796,金穎生技,23526,29042,34391,-18.99,-31.59,23526,34391,-31.59,-
4205,中華食,150706,138891,158912,8.5,-5.16,150706,158912,-5.16,-
4207,環泰,300040,335484,370850,-10.56,-19.09,300040,370850,-19.09,-
4712,南璋,27,693,2026,-96.1,-98.66,27,2026,-98.66,因客戶需求降低，導致營收大幅衰退
4303,信立,25237,25915,40159,-2.61,-37.15,25237,40159,-37.15,-
4304,勝昱,25376,35020,40325,-27.53,-37.07,25376,40325,-37.07,-
4305,世坤,72005,90448,89113,-20.39,-19.19,72005,89113,-19.19,-
8354,冠好,48335,71948,74111,-32.81,-34.78,48335,74111,-34.78,-
9950,萬國通,247188,265201,262812,-6.79,-5.94,247188,262812,-5.94,-
4401,東隆興,220549,231534,315407,-4.74,-30.07,220549,315407,-30.07,-
4402,福大,10369,16364,17207,-36.63,-39.73,10369,17207,-39.73,-
4406,新昕纖,34664,46671,57047,-25.72,-39.23,34664,57047,-39.23,-
4413,飛寶企業,38533,80158,35552,-51.92,8.38,38533,35552,8.38,-
4417,金洲,162399,239402,231525,-32.16,-29.85,162399,231525,-29.85,-
4419,元勝,280,491,356,-42.97,-21.34,280,356,-21.34,-
4420,光明,52872,75699,84799,-30.15,-37.65,52872,84799,-37.65,-
4429,聚紡,48022,39252,75842,22.34,-36.68,48022,75842,-36.68,-
4432,銘旺實,135021,153038,148992,-11.77,-9.37,135021,148992,-9.37,-
4433,興采,116940,95416,162114,22.55,-27.86,116940,162114,-27.86,-
1570,力肯,37707,65838,56712,-42.72,-33.51,37707,56712,-33.51,-
1580,新麥,219028,433808,366606,-49.51,-40.25,219028,366606,-40.25,-
1586,和勤,190331,229601,162322,-17.1,17.25,190331,162322,17.25,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
1599,宏佳騰,149693,170803,254581,-12.35,-41.2,149693,254581,-41.2,-
2066,世德,188328,160332,233438,17.46,-19.32,188328,233438,-19.32,-
2067,嘉鋼,54277,55983,93666,-3.04,-42.05,54277,93666,-42.05,10901及10801自結數
2070,精湛,47755,72214,51682,-33.87,-7.59,47755,51682,-7.59,-
2230,泰茂,32477,58786,42936,-44.75,-24.35,32477,42936,-24.35,-
2235,謚源,44408,52261,72863,-15.02,-39.05,44408,72863,-39.05,過年期間:109/1 及 108/2
3162,精確,63637,97288,59720,-34.58,6.55,63637,59720,6.55,-
3178,公準,90705,112613,102844,-19.45,-11.8,90705,102844,-11.8,-
3226,至寶電,167835,167028,208673,0.48,-19.57,167835,208673,-19.57,-
3379,彬台,26510,93616,23559,-71.68,12.52,26510,23559,12.52,-
3426,台興,43781,36453,60521,20.1,-27.65,43781,60521,-27.65,-
4502,健信,97920,94556,193699,3.55,-49.44,97920,193699,-49.44,-
4503,金雨,20226,30540,31663,-33.77,-36.12,20226,31663,-36.12,-
4506,崇友,311223,393002,460129,-20.8,-32.36,311223,460129,-32.36,上列為本公司自結數
4510,高鋒,90006,113854,130154,-20.94,-30.84,90006,130154,-30.84,-
4513,福裕,77338,167132,79285,-53.72,-2.45,77338,79285,-2.45,-
4523,永彰,52249,98728,79692,-47.07,-34.43,52249,79692,-34.43,-
4527,方土霖,131311,318203,189542,-58.73,-30.72,131311,189542,-30.72,-
4528,江興鍛,188910,246923,264275,-23.49,-28.51,188910,264275,-28.51,-
4530,宏易,3225,3184,1216,1.28,165.21,3225,1216,165.21,係為本公司自結數
4533,協易機,176450,387391,359071,-54.45,-50.85,176450,359071,-50.85,出貨係以客戶訂單交期安排出貨
4534,慶騰,78164,120685,125452,-35.23,-37.69,78164,125452,-37.69,-
4535,至興,169764,199649,219157,-14.96,-22.53,169764,219157,-22.53,-
4538,大詠城,19676,27564,44677,-28.61,-55.95,19676,44677,-55.95,"貿易戰衝擊全球投資,影響工具機景氣低迷"
4543,萬在,58121,78831,85856,-26.27,-32.3,58121,85856,-32.3,-
4549,桓達,59826,97633,85479,-38.72,-30.01,59826,85479,-30.01,-
4550,長佳,66103,192767,64700,-65.7,2.16,66103,64700,2.16,-
4561,健椿,17041,70463,44939,-75.81,-62.07,17041,44939,-62.07,本月營收較去年同期減少，係因本月適逢農曆春節假期大陸客戶未安排船期及本月工作天數減少所致。
4563,百德,159291,395682,95615,-59.74,66.59,159291,95615,66.59,108年度11月起新增子公司
4568,科際精密,62577,82029,124583,-23.71,-49.77,62577,124583,-49.77,-
4580,捷流閥業,214841,181152,236371,18.59,-9.1,214841,236371,-9.1,-
6122,擎邦,193284,213668,178872,-9.54,8.05,193284,178872,8.05,-
6425,易發,92556,78797,122150,17.46,-24.22,92556,122150,-24.22,-
6603,富強鑫,163796,322598,299095,-49.22,-45.23,163796,299095,-45.23,-
6609,瀧澤科,156426,248988,204672,-37.17,-23.57,156426,204672,-23.57,-
8027,鈦昇,127324,140991,102569,-9.69,24.13,127324,102569,24.13,無。
8083,瑞穎,127510,127239,142024,0.21,-10.21,127510,142024,-10.21,-
8107,大億金茂,66446,54542,82744,21.82,-19.69,66446,82744,-19.69,-
8255,朋程,289232,298171,283525,-2.99,2.01,289232,283525,2.01,-
9951,皇田,436498,500123,558200,-12.72,-21.8,436498,558200,-21.8,-
2061,風青,37115,69688,103877,-46.74,-64.27,37115,103877,-64.27,營收較去年同期減少，係因適逢農曆春節連假，銷售量減少所致。
