公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6138,茂達,247922,245614,218322,0.93,13.55,2516507,2779083,-9.44,-
6147,頎邦,1359948,1307566,1338586,4.0,1.59,13335013,12182363,9.46,-
6182,合晶,410600,460302,416657,-10.79,-1.45,4672939,3943359,18.5,-
6198,凌泰,6478,8598,3970,-24.65,63.17,65327,70806,-7.73,-
6223,旺矽,266216,257067,311380,3.55,-14.5,2576578,2363166,9.03,-
6229,研通,91159,61116,59962,49.15,52.02,752746,621035,21.2,-
6233,旺玖,28239,33868,29090,-16.62,-2.92,350361,389109,-9.95,-
6237,驊訊,28010,26249,32537,6.7,-13.91,330928,300577,10.09,-
6261,久元,282959,314162,317121,-9.93,-10.77,3090288,3152634,-1.97,-
6287,元隆,70647,70242,63122,0.57,11.92,619950,607719,2.01,-
6291,沛亨,28515,28333,37579,0.64,-24.11,303173,334982,-9.49,-
6411,晶焱,130538,130619,129533,-0.06,0.77,1120339,1123649,-0.29,-
6435,大中,96310,94670,69085,1.73,39.4,1013221,1005485,0.76,-
8024,佑華,47000,50356,42917,-6.66,9.51,596223,648304,-8.03,-
8040,九暘,55225,50755,49984,8.8,10.48,524366,585647,-10.46,-
8054,安國,277740,244524,239412,13.58,16.0,2176916,2395632,-9.12,-
8086,宏捷科,71540,70423,123892,1.58,-42.25,912821,1401992,-34.89,-
8088,品安,294197,371623,421293,-20.83,-30.16,2862869,2304130,24.24,-
8277,商丞,92629,135764,75911,-31.77,22.02,1194376,1972117,-39.43,-
8299,群聯,2986999,2688611,2861296,11.09,4.39,26798604,27821098,-3.67,-
1569,濱川,189053,177249,348721,6.65,-45.78,2199326,2987194,-26.37,-
3071,協禧,255146,250198,241609,1.97,5.6,2417452,2734619,-11.59,-
3088,艾訊,309114,400135,281844,-22.74,9.67,3009895,2323433,29.54,-
3211,順達,2224412,2047110,2334754,8.66,-4.72,19618456,23256727,-15.64,-
3213,茂訊,193872,201785,147908,-3.92,31.07,1615525,1616985,-0.09,"本月外銷營業收入淨額104,293千元"
3272,東碩,166497,205169,139207,-18.84,19.6,1959522,1173041,67.04,-
3287,廣寰科,48750,55404,68478,-12.0,-28.8,616622,736530,-16.28,-
3323,加百裕,320495,334745,528264,-4.25,-39.33,3887412,4678661,-16.91,-
3325,旭品,108812,158804,116411,-31.48,-6.52,1195433,871034,37.24,-
3479,安勤,364519,374187,210828,-2.58,72.89,2929733,2971557,-1.4,-
3483,力致,220272,284958,304599,-22.7,-27.68,2314632,3167407,-26.92,-
3521,鴻翊,33917,26525,69741,27.86,-51.36,454516,496281,-8.41,-
3540,曜越,200275,276385,312318,-27.53,-35.87,2680570,2674767,0.21,-
3577,泓格,55444,59074,57310,-6.14,-3.25,616060,592014,4.06,-
3594,磐儀,90851,109304,90903,-16.88,-0.05,1031329,968891,6.44,-
3611,鼎翰,172819,202809,147725,-14.78,16.98,1780195,1505556,18.24,-
3625,西勝,44041,47680,34399,-7.63,28.02,368607,374483,-1.56,-
3652,精聯,164479,195741,173533,-15.97,-5.21,1530673,1532168,-0.09,-
3693,營邦,234640,195178,210696,20.21,11.36,2162491,1688688,28.05,-
4931,新盛力,75725,91453,154002,-17.19,-50.82,1299583,2153365,-39.64,-
4987,科誠,102855,90055,72205,14.21,42.44,790949,699149,13.13,-
5289,宜鼎,255213,255870,181178,-0.25,40.86,2345078,1998480,17.34,-
5356,協益,621786,732714,654462,-15.13,-4.99,7050800,6871073,2.61,-
5386,青雲,29818,85597,74608,-65.16,-60.03,462323,496604,-6.9,-
5426,振發,143891,127603,129211,12.76,11.36,1257933,1436326,-12.42,-
5438,東友,281377,329563,209865,-14.62,34.07,2542753,2961702,-14.14,-
5465,富驊,167057,152362,162894,9.64,2.55,1525369,1674305,-8.89,關係人順逆流交易業已沖銷
5474,聰泰,40397,55604,39914,-27.34,1.21,531619,349925,51.92,-
5490,同亨,161956,224112,130027,-27.73,24.55,1982972,1553932,27.6,-
6121,新普,5472937,5312778,5675910,3.01,-3.57,42992158,47683616,-9.83,-
6123,上奇,276992,317308,268149,-12.7,3.29,2755437,2993598,-7.95,-
6150,撼訊,214353,338045,218652,-36.59,-1.96,3002110,3378268,-11.13,-
6160,欣技,128125,102377,98049,25.15,30.67,1217572,1236431,-1.52,-
6161,捷波,380802,450670,842000,-15.5,-54.77,5533978,7059677,-21.61,-
6188,廣明,1123771,1328583,1076509,-15.41,4.39,12567150,11103474,13.18,-
6228,全譜,-599,4004,15733,-114.96,-103.8,115269,78244,47.31,-
6276,安鈦克,102032,94766,69646,7.66,46.5,1142169,609990,87.24,-
6441,廣錠,68892,99069,64084,-30.46,7.5,670021,283826,136.06,-
8050,廣積,243936,248658,229743,-1.89,6.17,2206221,2222141,-0.71,-
8076,伍豐,304949,245947,209207,23.98,45.76,1980990,1932265,2.52,-
8234,新漢,349333,313426,337162,11.45,3.6,3379694,3304195,2.28,-
8410,森田,82678,73561,112841,12.39,-26.73,931598,1183860,-21.3,-
3066,李洲,53963,51218,50879,5.35,6.06,498831,443335,12.51,-
3128,昇銳,59073,56091,80435,5.31,-26.55,764348,853435,-10.43,-
3230,錦明,190417,183665,233260,3.67,-18.36,1684179,2453211,-31.34,-
3297,杭特,87206,68559,82361,27.19,5.88,763957,706367,8.15,-
3339,泰谷,151345,178159,130799,-15.05,15.7,1599026,1400838,14.14,-
3362,先進光,101320,117425,91909,-13.71,10.23,1012018,842376,20.13,-
3434,哲固,42875,60866,54331,-29.55,-21.08,638695,513388,24.4,-
3441,聯一光,57988,60323,84817,-3.87,-31.63,596695,1195903,-50.1,-
3455,由田,158755,65523,173171,142.28,-8.32,950771,588230,61.63,-
3490,單井,37222,29849,37943,24.7,-1.9,273806,332629,-17.68,-
3516,亞帝歐,155539,106405,73387,46.17,111.94,1089374,826993,31.72,-
3523,迎輝,122695,138184,156543,-11.2,-21.62,1229114,1730368,-28.96,-
3531,先益,167827,160870,165216,4.32,1.58,1674340,1928435,-13.17,-
3615,安可,55132,60527,176128,-8.91,-68.69,829024,965073,-14.09,-
3623,富晶通,80038,74217,65038,7.84,23.06,718070,695794,3.2,-
3630,新鉅科,659679,561418,107517,17.5,513.55,2375531,970131,144.86,-
3666,光耀,118887,128937,92246,-7.79,28.88,1082502,839598,28.93,-
3685,元創精密,61379,71805,61260,-14.51,0.19,589055,433688,35.82,-
3691,碩禾,449269,407737,258627,10.18,73.71,3752008,3016515,24.38,-
4729,熒茂,434669,472903,334491,-8.08,29.94,3852229,2961553,30.07,-
4933,友輝,319352,319862,431457,-0.15,-25.98,3170390,3227235,-1.76,-
4944,兆遠,158681,174703,81662,-9.17,94.31,1668778,1304250,27.94,-
4972,湯石照明,89021,93519,91852,-4.8,-3.08,850024,977093,-13.0,-
4995,晶達,46342,43871,45648,5.63,1.52,434741,445488,-2.41,-
5230,雷笛克光學,95834,92707,80510,3.37,19.03,943882,721677,30.79,-
5245,智晶,79310,70465,46684,12.55,69.88,718293,558066,28.71,-
5251,天鉞電,110877,116011,111453,-4.42,-0.51,1087297,1043230,4.22,-
5315,光聯,191711,185255,121921,3.48,57.24,1354045,1346818,0.53,-
5371,中光電,6594309,6436534,5411417,2.45,21.85,58851825,56465445,4.22,-
5392,應華,261214,363706,376534,-28.17,-30.62,3269545,3692973,-11.46,-
5432,達威,14079,10474,18259,34.41,-22.89,133180,139175,-4.3,-
5443,均豪,241229,228724,178104,5.46,35.44,2024946,2008563,0.81,-
6125,廣運,698988,635843,550760,9.93,26.91,6547754,6380103,2.62,-
6167,久正,159869,140039,176994,14.16,-9.67,1393927,2010376,-30.66,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,18121,7072,25730,156.23,-29.57,238427,338233,-29.5,-
6234,高僑,46503,40373,27858,15.18,66.92,377655,497885,-24.14,-
6244,茂迪,2089781,2307380,988545,-9.43,111.39,17209742,12595163,36.63,-
6246,臺龍,285769,247447,187715,15.48,52.23,2421531,2693690,-10.1,-
6419,京晨科,39956,41846,41839,-4.51,-4.5,464376,360207,28.91,-
8049,晶采,103120,129055,92250,-20.09,11.78,1183837,1015084,16.62,-
8064,東捷,315133,272366,128660,15.7,144.93,2512637,1383051,81.67,-
8069,元太,2028239,2218220,3128896,-8.56,-35.17,15066915,19037741,-20.85,-
8087,華鎂鑫,12290,14266,19790,-13.85,-37.89,156420,208800,-25.08,-
8111,立��,80352,85496,89597,-6.01,-10.31,873275,876509,-0.36,-
8240,華宏,896463,1004508,1058397,-10.75,-15.29,9433549,9575352,-1.48,-
3095,及成,563359,602978,401317,-6.57,40.37,4390782,5208290,-15.69,-
3152,璟德,100027,110005,92331,-9.07,8.33,1093396,928134,17.8,-
3163,波若威,232192,232389,142937,-0.08,62.44,1878704,1478339,27.08,-
3221,台嘉碩,151738,156106,166651,-2.79,-8.94,1340516,1428022,-6.12,-
3234,光環,184958,162662,201015,13.7,-7.98,1601725,1795781,-10.8,-
3306,鼎天,161083,171140,131014,-5.87,22.95,1107421,1279648,-13.45,-
3363,上詮,95183,114969,103208,-17.2,-7.77,895635,1282081,-30.14,-
3466,致振,215326,234121,151741,-8.02,41.9,1425970,1383538,3.06,-
3491,昇達科,88340,90787,100312,-2.69,-11.93,887146,912422,-2.77,-
3499,環天科,46334,26667,58242,73.75,-20.44,402153,606695,-33.71,-
3558,神準,539082,454912,382350,18.5,40.99,4139540,4105121,0.83,-
3564,其陽,77231,69040,90335,11.86,-14.5,757999,672286,12.74,-
3632,研勤,71282,82026,86783,-13.09,-17.86,822624,681763,20.66,-
3672,康聯訊,56407,51322,42544,9.9,32.58,449618,281888,59.5,-
3684,榮昌,32844,36198,44016,-9.26,-25.38,331974,394340,-15.81,-
4903,聯光通,126031,147053,133287,-14.29,-5.44,1133643,1249402,-9.26,-
4905,台聯電,17162,17328,18228,-0.95,-5.84,205957,227692,-9.54,-
4908,前鼎,119042,103759,80372,14.72,48.11,1081430,1143553,-5.43,-
4909,新復興,165597,145956,143778,13.45,15.17,1503751,1475282,1.92,-
4979,華星光,176593,151440,203385,16.6,-13.17,1733357,1791458,-3.24,-
5348,系通,27142,16798,45091,61.57,-39.8,185591,445627,-58.35,-
5353,台林,93863,123615,83046,-24.06,13.02,1076492,953138,12.94,-
6109,亞元,139188,161328,168031,-13.72,-17.16,1558241,1765357,-11.73,-
6143,振曜,1033644,601662,1067821,71.79,-3.2,5767765,4189974,37.65,-
6163,華電網,583326,394048,301581,48.03,93.42,3103852,3778258,-17.84,-
6170,統振,408891,397271,445004,2.92,-8.11,4342030,5107132,-14.98,-
6190,萬泰科,340323,328149,454915,3.7,-25.18,3755139,4180678,-10.17,-
6218,豪勉,71728,134410,59317,-46.63,20.92,932373,910456,2.4,-
6241,易通展,16840,15430,157136,9.13,-89.28,537268,1561656,-65.59,-
6245,立端,333262,407286,278067,-18.17,19.84,3094445,2582764,19.81,"101年10月單家營收金額$253,555仟元."
6263,普萊德,90017,92092,83288,-2.25,8.07,852510,819856,3.98,-
6417,韋僑,53485,63987,62172,-16.41,-13.97,556425,577958,-3.72,-
6426,統新,44585,36567,39393,21.92,13.18,342866,443400,-22.67,-
8034,榮群,14417,35219,14349,-59.06,0.47,209297,173545,20.6,-
8048,德勝,81117,60108,50701,34.95,59.99,591889,397544,48.88,-
8059,凱碩,161473,161665,124784,-0.11,29.4,1084635,1203852,-9.9,-
8089,康全電訊,164625,161356,151744,2.02,8.48,1990007,2124699,-6.33,-
8097,常珵,8826,7511,20272,17.5,-56.46,135615,236256,-42.59,-
8171,天宇,120947,108338,205180,11.63,-41.05,1018647,1528016,-33.33,-
8176,智捷,130452,105546,242193,23.59,-46.13,1437170,1884866,-23.75,-
1336,台翰,212775,176993,186334,20.21,14.19,1703701,1743650,-2.29,-
1595,川寶,54360,70276,103281,-22.64,-47.36,1039183,1126007,-7.71,-
1815,富喬,355150,350654,327516,1.28,8.43,3537425,3803396,-6.99,-
3078,僑威,434208,508254,313876,-14.56,38.33,4256021,3484992,22.12,-
3089,元炬,24783,26515,33687,-6.53,-26.43,261781,323787,-19.15,-
3092,鴻碩,135538,141153,146365,-3.97,-7.39,1393936,1500267,-7.08,-
3114,好德,97433,112444,126393,-13.34,-22.91,1182283,1022930,15.57,-
3115,寶島極,81523,68965,59088,18.2,37.96,557647,602538,-7.45,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,137768,122238,141514,12.7,-2.64,1276139,1026714,24.29,-
3191,和進,46601,60529,56580,-23.01,-17.63,615164,641178,-4.05,-
3202,樺晟,160770,209130,180701,-23.12,-11.02,1644512,1745524,-5.78,-
3206,志豐,99766,80234,92860,24.34,7.43,901226,1016017,-11.29,-
3207,耀勝,77093,79624,79931,-3.17,-3.55,863229,1051016,-17.86,-
3217,優群,71745,141055,205733,-49.13,-65.12,1287212,1530335,-15.88,-
3236,千如,136398,136496,132491,-0.07,2.94,1310809,1194471,9.73,-
3276,宇環,67685,62929,82921,7.55,-18.37,692563,616871,12.27,-
3288,點晶,33641,31874,28354,5.54,18.64,303210,303077,0.04,-
3290,東浦,500248,391664,158509,27.72,215.59,2342696,1660533,41.08,-
3294,英濟,451925,468991,472016,-3.63,-4.25,4335178,4119355,5.23,-
3310,佳穎,37747,29475,34426,28.06,9.64,337879,387862,-12.88,-
3313,斐成,157412,242675,173337,-35.13,-9.18,1808975,2028811,-10.83,-
3322,建舜電,214242,160966,168445,33.09,27.18,1868265,1661918,12.41,-
3332,幸康,88747,89205,85445,-0.51,3.86,962035,924570,4.05,-
3354,律勝,67848,67167,107494,1.01,-36.88,721252,813042,-11.28,-
3388,崇越電,618913,647226,624845,-4.37,-0.94,5893706,5375985,9.63,-
3390,旭軟,81910,80972,100281,1.15,-18.31,955871,1014377,-5.76,-
3465,進泰電子,37145,39914,37596,-6.93,-1.19,406710,430653,-5.55,-
3484,崧騰,208401,212456,194253,-1.9,7.28,1978183,2079741,-4.88,-
3492,長盛,76077,76841,80080,-0.99,-4.99,872173,513109,69.97,-
3511,矽瑪,61662,66395,121557,-7.12,-49.27,739056,976069,-24.28,-
3512,皇龍,46550,60024,54698,-22.44,-14.89,468926,533663,-12.13,-
3520,華盈,63182,51461,75119,22.77,-15.89,606191,824696,-26.49,-
3526,凡甲,128936,140765,122006,-8.4,5.68,1324690,1549771,-14.52,-
3537,堡達,227054,253029,254345,-10.26,-10.72,2525692,2524070,0.06,-
3548,兆利,332144,313997,250651,5.77,32.51,2468351,2745160,-10.08,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,70240,74455,65308,-5.66,7.55,740095,818726,-9.6,-
3609,東林,81457,76512,67987,6.46,19.81,733416,763848,-3.98,-
3624,光頡,119440,116760,90675,2.29,31.72,1100401,1005305,9.45,-
3631,晟楠,124444,122865,128434,1.28,-3.1,1202095,1324013,-9.2,-
3646,艾恩特,75658,103687,100900,-27.03,-25.01,839106,948816,-11.56,-
3689,湧德,359350,411900,295430,-12.75,21.63,3890840,3173677,22.59,-
4542,科嶠,55102,88962,77742,-38.06,-29.12,626345,540037,15.98,-
4939,亞電,143142,146385,143350,-2.21,-0.14,1475425,1438748,2.54,-
4974,亞泰,285993,353762,279451,-19.15,2.34,2917892,3208021,-9.04,-
5291,邑昇,135029,147830,168896,-8.65,-20.05,1268909,1081678,17.3,-
5309,系統電,188971,194341,111961,-2.76,68.78,1569891,1330327,18.0,-
5321,友銓,53441,51883,28229,3.0,89.31,531442,350638,51.56,-
5328,華容,95676,107089,103330,-10.65,-7.4,1030337,1171788,-12.07,-
5340,建榮,92274,87739,70679,5.16,30.55,1004054,973719,3.11,-
5345,天揚,18989,17850,17425,6.38,8.97,194607,172934,12.53,-
5355,佳總,140356,130494,129590,7.55,8.3,1352649,1045393,29.39,-
5381,合正,149054,155199,222430,-3.95,-32.98,1600769,2631893,-39.17,-
5439,高技,129285,141943,128169,-8.91,0.87,1338864,1428064,-6.24,-
5457,宣德,134560,117528,116839,14.49,15.16,1154828,1364869,-15.38,-
5460,同協,77928,61939,96259,25.81,-19.04,713167,876292,-18.61,-
5464,霖宏,102768,100105,148779,2.66,-30.92,1293761,1518485,-14.79,-
5475,德宏,244942,255888,230217,-4.27,6.39,2421074,2767104,-12.5,-
5488,松普,189162,171264,131416,10.45,43.94,1651022,1619594,1.94,-
5498,凱崴,100656,107901,110250,-6.71,-8.7,1158197,1075834,7.65,-
6114,久威,8368,10150,33745,-17.55,-75.2,301136,282442,6.61,-
6124,業強,184804,161250,217413,14.6,-14.99,1711082,1842192,-7.11,-
6126,信音,330357,346769,397543,-4.73,-16.9,3037516,3872212,-21.55,-
6127,九豪,84160,81186,65876,3.66,27.75,774384,648072,19.49,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,209736,197176,185197,6.36,13.25,2047536,2281433,-10.25,-
6156,松上,279856,275810,252827,1.46,10.69,2703699,2742535,-1.41,-
6158,禾昌,244946,285633,276988,-14.24,-11.56,2869941,3258541,-11.92,-
6173,信昌電,176191,169294,177959,4.07,-0.99,1791220,1843206,-2.82,-
6174,安��,56777,57460,46067,-1.18,23.24,518316,476146,8.85,-
6175,立敦,127850,141220,131436,-9.46,-2.72,1437542,1459058,-1.47,-
6185,幃翔,159730,167531,199646,-4.65,-19.99,1521096,1699791,-10.51,-
6194,育富,64400,63336,104083,1.67,-38.12,639645,852710,-24.98,-
6203,海韻電,143978,195940,195906,-26.51,-26.5,1936693,2091685,-7.4,-
6204,艾華,57614,51179,51704,12.57,11.43,561335,586862,-4.34,-
6207,雷科,119472,157719,160724,-24.25,-25.66,1650014,1891895,-12.78,-
6208,日揚,106853,131040,111951,-18.45,-4.55,1100634,1005220,9.49,-
6210,慶生,79541,70550,81923,12.74,-2.9,824612,896749,-8.04,-
6217,中探針,88297,106036,122236,-16.72,-27.76,877713,986805,-11.05,-
6220,岳豐,538233,605546,592519,-11.11,-9.16,4889111,4670951,4.67,-
6259,百徽,123969,118839,62816,4.31,97.35,895825,790263,13.35,-
6266,泰詠,134920,119539,94908,12.86,42.15,1390931,1338435,3.92,-
6274,台燿,973109,985834,975332,-1.29,-0.22,9971882,9988272,-0.16,-
6279,胡連,247776,218583,222853,13.35,11.18,2209871,1958344,12.84,-
6284,佳邦,267768,285639,235494,-6.25,13.7,2311209,2307545,0.15,"101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為267,768千元及2,311,209千元，去年同期為235,494千元及2,042,989千元"
6290,良維,666752,615758,653058,8.28,2.09,5484281,6235814,-12.05,-
6292,迅德,123002,110008,126312,11.81,-2.62,1187212,1244902,-4.63,-
6418,詠昇,71572,80766,73658,-11.38,-2.83,829527,793070,4.59,-
8038,長園科,12997,11736,4919,10.74,164.22,86628,127526,-32.07,-
8042,金山電,260215,271255,277958,-4.06,-6.38,2487047,2563382,-2.97,-
8043,蜜望實,370669,443047,451762,-16.33,-17.95,3932115,3839893,2.4,-
8071,能率網通,187524,154324,122747,21.51,52.77,1450160,1061711,36.58,-
8074,鉅橡,101251,113111,90677,-10.48,11.66,964643,922652,4.55,-
8080,永利聯合,44443,37439,68339,18.7,-34.96,464121,716729,-35.24,-
8091,翔名,101147,95258,94460,6.18,7.07,1046107,1160400,-9.84,-
8093,保銳,73463,69414,59992,5.83,22.45,604268,647373,-6.65,-
8109,博大,77312,62329,70254,24.03,10.04,618386,576968,7.17,-
8121,越峰,210158,213850,194897,-1.72,7.83,2082737,2456069,-15.2,-
8147,正淩,50769,48474,47852,4.73,6.09,496870,578155,-14.05,-
8155,博智,124291,123708,150798,0.47,-17.57,1134403,1340318,-15.36,-
8182,加高,268249,275048,270681,-2.47,-0.89,2655380,2844119,-6.63,-
8289,泰藝,135385,127279,135580,6.36,-0.14,1317446,1453982,-9.39,-
8291,尚茂,62735,43041,55335,45.75,13.37,545566,641004,-14.88,-
8358,金居,282707,341435,412027,-17.2,-31.38,3438533,3983379,-13.67,-
3224,三顧,155114,178396,196355,-13.05,-21.0,1793680,1985773,-9.67,-
3232,昱捷,94363,63719,131992,48.09,-28.5,914284,1706458,-46.42,-
3360,尚立,949975,531338,956583,78.78,-0.69,6579585,6992856,-5.9,-
3444,利機,74820,66686,57334,12.19,30.49,671074,966024,-30.53,-
6113,亞矽,132474,161610,136377,-18.02,-2.86,1561423,1732426,-9.87,-
6118,建達,684354,796128,737937,-14.03,-7.26,7260517,7439458,-2.4,-
6154,順發,437828,548120,467692,-20.12,-6.38,4870952,5294588,-8.0,-
6227,茂綸,309308,293294,198807,5.46,55.58,2380990,2125937,11.99,-
6265,方土昶,985180,1099130,800882,-10.36,23.01,10360844,8910280,16.27,-
6270,倍微,180679,177936,181116,1.54,-0.24,1803093,2385426,-24.41,-
8032,光菱,388545,411623,440536,-5.6,-11.8,4114946,4092977,0.53,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,52548,55772,62008,-5.78,-15.25,541566,722895,-25.08,-
8068,全達,123349,94849,111549,30.04,10.57,992025,978038,1.43,-
8084,巨虹,291218,343693,290877,-15.26,0.11,3068075,2341785,31.01,-
8096,擎亞,1013234,1044054,1324687,-2.95,-23.51,8890409,26032293,-65.84,-
3147,大綜,179397,173835,152865,3.19,17.35,1764283,1341989,31.46,-
3570,大塚,64084,55894,45767,14.65,40.02,626268,499053,25.49,-
4953,緯軟,206201,180829,169093,14.03,21.94,1820746,1774172,2.62,無
5201,凱衛,18300,18489,14567,-1.02,25.62,174416,175415,-0.56,-
5202,力新,22236,31994,33814,-30.49,-34.24,215710,196736,9.64,-
5209,新鼎,132717,108073,82264,22.8,61.33,929904,1231541,-24.49,-
5210,寶碩,17424,31821,22108,-45.24,-21.18,227328,190542,19.3,-
5211,蒙恬,27090,26250,31715,3.2,-14.58,271497,353606,-23.22,-
5212,凌網,46806,46461,48823,0.74,-4.13,392804,366772,7.09,-
5310,天剛,22809,34835,17392,-34.52,31.14,250728,177267,41.44,-
5403,中菲,111456,122787,127252,-9.22,-12.41,1186658,1199602,-1.07,-
5410,國眾,173253,122912,185526,40.95,-6.61,1415068,1442942,-1.93,-
6140,訊達電腦,122245,95057,153305,28.6,-20.26,1067686,1363137,-21.67,-
6148,驊宏資,619292,499440,610479,23.99,1.44,4074745,6326356,-35.59,-
6221,晉泰,199705,213344,144631,-6.39,38.07,1703134,1550632,9.83,-
6231,系微,55405,82480,81317,-32.82,-31.86,746838,943995,-20.88,-
6240,松崗,20503,29350,19256,-30.14,6.47,281702,271632,3.7,-
8099,大世科,336224,305862,236831,9.92,41.96,2649837,2308860,14.76,-
8284,三竹,59126,55494,54607,6.54,8.27,539628,494258,9.17,-
8416,實威,61297,48646,43120,26.0,42.15,536773,425945,26.01,-
1785,光洋科,2421189,4844757,8066942,-50.02,-69.98,29121541,58705377,-50.39,-
3067,全域,34290,36754,37386,-6.7,-8.28,337389,392929,-14.13,-
3093,港建,71833,87212,53850,-17.63,33.39,759188,777486,-2.35,-
3131,弘塑,208769,311364,173808,-32.95,20.11,1951214,1212568,60.91,-
3285,微端,93128,99592,116909,-6.49,-20.34,1004696,1127561,-10.89,-
3289,宜特,148145,142050,120644,4.29,22.79,1340359,1253963,6.88,-
3303,岱稜,271332,278402,296946,-2.53,-8.62,2485210,2565279,-3.12,-
3324,雙鴻,350785,399078,385675,-12.1,-9.04,3638495,3921877,-7.22,-
3373,熱映,50044,60037,73707,-16.64,-32.1,542182,497407,9.0,十月營收下滑並非訂單減少所致，係本公司生產基地在中國，配合十一長假規定放假一週，致使十月生產天數較標準相對減少一週所致。
3402,漢科,88566,115204,115767,-23.12,-23.49,901165,995114,-9.44,-
3498,陽程,267434,253433,204339,5.52,30.87,2884016,1181516,144.09,-
3508,位速,200664,162338,652796,23.6,-69.26,3903390,4048204,-3.57,-
3541,西柏,110007,93517,89374,17.63,23.08,882244,798609,10.47,-
3551,世禾,125787,133836,103176,-6.01,21.91,1164017,1020388,14.07,-
3552,同致,417989,383430,346870,9.01,20.5,3718147,3318936,12.02,-
3580,友威科,49704,56646,47642,-12.25,4.32,475289,507973,-6.43,無
3587,閎康,80037,80570,77371,-0.66,3.44,792284,682448,16.09,-
3628,盈正,180800,185468,173281,-2.51,4.33,1993823,1924909,3.58,-
3642,駿熠電,56446,50777,72531,11.16,-22.17,594665,693189,-14.21,-
3663,鑫科,292944,329164,421590,-11.0,-30.51,2903414,3852523,-24.63,-
5205,中茂,189,3612,1818,-94.76,-89.6,19900,135559,-85.32,-
5383,金利,83914,89918,72133,-6.67,16.33,827035,713296,15.94,-
5452,佶優,612141,769697,776641,-20.46,-21.18,6329524,7566881,-16.35,-
5489,彩富,225898,202567,211045,11.51,7.03,1874673,1733404,8.14,-
5493,三聯,135996,128712,115761,5.65,17.47,1640277,1184800,38.44,-
5536,聖暉,681748,780408,740988,-12.64,-7.99,7163114,6616163,8.26,-
6146,耕興,215744,209310,158756,3.07,35.89,1911139,1629539,17.28,-
6151,晉倫,180552,189108,155241,-4.52,16.3,1783568,1717578,3.84,-
6187,萬潤,105568,131311,72541,-19.6,45.52,995910,660282,50.83,-
6247,淇譽電,66214,122742,108495,-46.05,-38.97,832326,710516,17.14,-
6275,元山,153197,160166,174841,-4.35,-12.37,1631312,1769863,-7.82,-
6438,迅得,176433,184231,74174,-4.23,137.86,1640144,1302354,25.93,-
8047,星雲,74059,68064,75505,8.8,-1.91,650540,694125,-6.27,-
8085,福華,320809,372284,303773,-13.82,5.6,3982877,3476700,14.55,-
8092,建暐,27055,26943,31844,0.41,-15.03,290499,311143,-6.63,-
8183,精星,251475,249517,199957,0.78,25.76,2299134,2638716,-12.86,-
8383,千附,196741,334222,324050,-41.13,-39.28,1891931,1788752,5.76,-
8431,匯鑽科,81965,64771,80709,26.54,1.55,654928,897584,-27.03,-
8908,欣雄,420167,464350,429186,-9.51,-2.1,4717424,3580307,31.76,-
8917,欣泰,154589,136610,165449,13.16,-6.56,1573950,1595603,-1.35,-
8927,北基,318683,349400,342152,-8.79,-6.85,3359470,3585136,-6.29,-
8931,大汽電,117159,108415,108633,8.06,7.84,1087195,1007143,7.94,-
2596,綠意,1115,822,109853,35.64,-98.98,373429,412115,-9.38,-
3188,鑫龍騰,21028,27576,29868,-23.74,-29.59,273589,339846,-19.49,-
3489,森寶,434016,40113,65892,981.98,558.67,662876,492731,34.53,-
4113,聯上,682701,38441,72989,1675.97,835.34,1776488,1086790,63.46,-
4416,三圓,8139,37901,145027,-78.52,-94.38,385159,3647203,-89.43,-
4907,富宇,165162,242867,55,-31.99,300194.54,429397,4261,9977.37,-
5206,坤悅,168966,108966,0,55.06,,1246886,458373,172.02,-
5213,亞昕,274631,599868,2068,-54.21,13180.02,5323688,630151,744.82,-
5324,士開,21377,12771,9981,67.38,114.17,3359730,172639,1846.1,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2990,4418,3564,-32.32,-16.1,73867,131670,-43.89,-
5508,永信建,456294,436743,145688,4.47,213.19,3805397,3510719,8.39,-
5511,德昌,280777,302013,453489,-7.03,-38.08,4251394,8790754,-51.63,-
5512,力麒,175437,143402,171141,22.33,2.51,1985156,6351069,-68.74,-
5514,三豐,1232,891,7205,38.27,-82.9,127148,38917,226.71,-
5516,雙喜,57249,68793,125677,-16.78,-54.44,1222615,1381109,-11.47,-
5520,力泰,234789,233372,236112,0.6,-0.56,2322458,2183044,6.38,-
5523,豐謙,8379,591,16226,1317.76,-48.36,76257,83535,-8.71,-
5529,志嘉,1057,85718,14392,-98.76,-92.65,209198,135309,54.6,-
6171,亞銳士,4,4,0,0.0,,46307,173518,-73.31,-
6186,新潤,0,0,0,,,0,862,-100.0,-
6212,理銘,0,0,806541,,-100.0,514,837779,-99.93,-
