公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4716,大立,92463,88740,118953,4.19,-22.26,725202,858885,-15.56,-
4721,美琪瑪,147812,164770,226394,-10.29,-34.71,1378082,1800049,-23.44,-
4741,泓瀚,62917,70692,71679,-10.99,-12.22,475801,522351,-8.91,-
4754,國碳科,24181,28607,25810,-15.47,-6.31,223453,179403,24.55,-
6506,雙邦,133916,146383,141174,-8.51,-5.14,1394154,1413500,-1.36,-
6509,聚和,251327,253642,260074,-0.91,-3.36,2079470,2233703,-6.9,-
1565,精華,470788,480452,439479,-2.01,7.12,3691371,3630344,1.68,-
1593,祺驊,79629,84812,84629,-6.11,-5.9,551345,570297,-3.32,-
1752,南光,122585,141995,120645,-13.66,1.6,997923,794349,25.62,-
1777,生泰,55993,61588,49702,-9.08,12.65,445179,409132,8.81,-
1781,合世,85860,71495,81998,20.09,4.7,484910,406012,19.43,-
1784,訊聯,50827,50458,53741,0.73,-5.42,414972,421295,-1.5,-
1788,杏昌,220076,221639,219341,-0.7,0.33,1760131,1769411,-0.52,-
1799,易威,27899,30898,2232,-9.7,1149.95,355017,45956,672.51,原料藥業務營收增加
1813,寶利徠,31561,31564,23100,-0.0,36.62,273845,261317,4.79,-
3118,進階,41637,41600,34172,0.08,21.84,332803,331500,0.39,-
3176,基亞,31921,32372,31496,-1.39,1.34,239673,242693,-1.24,-
3205,佰研,138751,106823,40863,29.88,239.55,637162,251671,153.17,本月及本年累計營收分別較去年同期增長239.55%及153.17%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,87629,85011,86133,3.07,1.73,680271,648474,4.9,-
4102,永日,20331,23671,22218,-14.11,-8.49,196930,182199,8.08,-
4105,東洋,361508,207774,227549,73.99,58.87,2027710,1955986,3.66,本月營收較去年同期增加50%以上，主要係產品價格調整
4107,邦特,100109,103188,96307,-2.98,3.94,817498,721623,13.28,-
4109,加捷生醫,65153,47290,46645,37.77,39.67,476945,381427,25.04,-
4111,濟生,79986,83783,85696,-4.53,-6.66,621890,654916,-5.04,-
4114,健喬,154580,148928,127700,3.79,21.04,1155894,960119,20.39,-
4116,明基醫,84192,62144,98674,35.47,-14.67,615148,661580,-7.01,-
4120,友華,396400,431329,460759,-8.09,-13.96,3289634,3280352,0.28,-
4121,優盛,293619,306096,304280,-4.07,-3.5,2279588,2152508,5.9,-
4123,晟德,1048103,91908,76952,1040.38,1262.02,1676077,586986,185.53,本公司自104年8月起合併澳優乳業股份有限公司營收。
4126,太醫,153765,146830,123315,4.72,24.69,1017787,1003237,1.45,-
4127,天良,63270,70556,64311,-10.32,-1.61,589512,553120,6.57,-
4128,中天,128070,123179,111937,3.97,14.41,990913,886105,11.82,-
4129,聯合,105696,115040,81072,-8.12,30.37,917497,692829,32.42,-
4130,健亞,39201,36783,41234,6.57,-4.93,309227,330114,-6.32,-
4131,晶宇,1498,3245,702,-53.83,113.39,16214,15792,2.67,本期生技設備收入增加
4138,曜亞,104071,113116,99369,-7.99,4.73,895948,802287,11.67,-
4147,中裕,0,0,0,,,0,0,,.
4152,台微體,2929,3355,2831,-12.69,3.46,44654,81235,-45.03,-
4153,鈺緯,115678,136673,74560,-15.36,55.14,905296,590332,53.35,基期不含富動科技之數字
4160,創源,20412,23287,12321,-12.34,65.66,172227,154689,11.33,依本公司會計師103年第三季財報核閱後結果調整修正營業收入金額，部分交易依交易性質淨額表達，並同步更正營收金額
4161,聿新科,31054,33219,35560,-6.51,-12.67,297359,247203,20.28,-
4162,智擎,649,1506,594,-56.9,9.25,505211,11244,4393.16,"授權金收入USD16,000,000"
4163,鐿鈦,146591,172733,157421,-15.13,-6.87,1266438,1184367,6.92,-
4167,松瑞藥,104921,82428,76310,27.28,37.49,764790,627135,21.94,-
4168,醣聯,0,0,60,,-100.0,5565,439,1167.65,本月抗體生產銷售已交貨，待驗收完成即可開立銷貨發票。
4173,久裕,117403,105535,112399,11.24,4.45,898998,902311,-0.36,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計與去年累計營收無增減
4175,杏一,311138,315451,303766,-1.36,2.42,2500517,2333449,7.15,-
4183,福永生技,28479,41452,28566,-31.29,-0.3,289177,174461,65.75,客戶訂單增加
4188,安克,0,0,0,,,0,0,,本期與去年同期營收皆為0
4192,杏國,532,569,409,-6.5,30.07,12967,3125,314.94,本年營收較去年同期增加百分比達50％以上，係因本公司104年6月認列簽約金收入美金三十萬元所致。
4198,欣大健康,28601,144155,36923,-80.15,-22.53,417573,385074,8.43,-
4726,永昕,13742,3839,7741,257.95,77.52,37330,57327,-34.88,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,11869,13266,12571,-10.53,-5.58,81460,111211,-26.75,-
4735,豪展,88719,69081,88125,28.42,0.67,629522,436279,44.29,-
4736,泰博,292386,221791,213804,31.82,36.75,1705906,1647527,3.54,-
4743,合一,961,59,544,1528.81,76.65,5950,3916,51.94,本月出售葡萄糖胺液
4744,皇將,152590,94869,46660,60.84,227.02,632639,436561,44.91,本月銷售組較多連線設備，致營收較去年同期增加。
4747,強生,24826,35407,29404,-29.88,-15.56,248795,241046,3.21,-
4911,德英,4737,4539,4240,4.36,11.72,22226,46236,-51.92,"因代理商海外準証尚未取得,影响銷售計劃"
5312,寶島科,221644,227684,216765,-2.65,2.25,1702286,1594896,6.73,-
6130,星寶國際,18247,18546,24901,-1.61,-26.72,163716,206614,-20.76,-
6242,立康,29254,33085,19348,-11.57,51.19,301445,125470,140.25,自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務
6446,藥華藥,2553,113,53,2159.29,4716.98,8045,10395,-22.6,Q10銷貨收入及研究收入增加
6461,益得,724,857,1342,-15.51,-46.05,6162,5422,13.64,-
6469,大樹,185189,178917,145200,3.5,27.54,1358185,1021301,32.98,-
6472,保瑞,19606,19439,21461,0.85,-8.64,146073,143699,1.65,-
6492,生華科,0,0,944,,-100.0,0,20681,-100.0,"本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
6496,科懋,95483,97405,99332,-1.97,-3.87,805683,753447,6.93,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,82326,66209,51764,24.34,59.04,478905,363017,31.92,本期較去年同期增加59.04%，主要係隨著末端通路業績成長帶動以及今年較去年同期增加大陸子公司營收貢獻所致。
6527,明達醫,50649,36982,40434,36.95,25.26,295720,256132,15.45,-
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,無
8279,生展,43849,51750,40359,-15.26,8.64,417609,337508,23.73,-
8403,盛弘,167303,199267,155757,-16.04,7.41,1381993,1295392,6.68,-
8409,商之器,14539,14269,14452,1.89,0.6,129117,96536,33.75,-
8432,東生華,41512,42171,45831,-1.56,-9.42,351369,376672,-6.71,-
8436,大江,187380,183514,136214,2.1,37.56,1274974,911555,39.86,-
2035,唐榮公司,937509,1143869,1650007,-18.04,-43.18,10722049,15423341,-30.48,-
2063,世鎧,59445,75347,70972,-21.1,-16.24,432365,462366,-6.48,-
2064,晉椿,149258,193581,225089,-22.89,-33.68,1622483,1854059,-12.49,-
2065,世豐,94605,111849,86732,-15.41,9.07,798295,686404,16.3,-
5009,榮剛,925107,912552,1055596,1.37,-12.36,7897196,8049163,-1.88,-
5011,久陽,93239,74773,65612,24.69,42.1,623661,705138,-11.55,-
5013,強新,361166,417103,485117,-13.41,-25.55,3360388,3530020,-4.8,-
5014,建錩,1440015,1197397,1089806,20.26,32.13,9224301,8329381,10.74,-
5015,華祺,195294,172102,229284,13.47,-14.82,1256404,1838397,-31.65,-
5016,松和,167339,196455,212692,-14.82,-21.32,1529211,1794322,-14.77,-
6248,沛波,94940,135340,108777,-29.85,-12.72,839772,447751,87.55,因鋼鐵價格下滑，又遇連日豪雨，故本月出貨略緩。
8349,�矬ㄟ篕�,715795,771404,757355,-7.2,-5.48,6411808,3411952,87.92,主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長87.92%
8415,大國鋼,944742,937693,953993,0.75,-0.96,7555459,7714322,-2.05,-
8930,青鋼,81058,88759,113490,-8.67,-28.57,746304,931731,-19.9,-
9962,有益,145130,186934,237780,-22.36,-38.96,1455190,1793092,-18.84,-
5102,富強,50518,49136,88569,2.81,-42.96,473997,617413,-23.22,-
3073,天方能源,3263,2366,7214,37.91,-54.76,29556,54855,-46.11,"因wificam產品程式調整延後出貨,故本月營收較去年同期減少"
3105,穩懋,972818,906497,1035684,7.31,-6.06,7784945,6128003,27.03,-
3122,笙泉,40626,40863,40443,-0.57,0.45,348263,347737,0.15,-
3141,晶宏,91378,109181,90852,-16.3,0.57,704999,677578,4.04,-
3169,亞信,56895,50683,43476,12.25,30.86,377267,296428,27.27,-
3219,倚強,18853,18405,19853,2.43,-5.03,125783,152843,-17.7,-
3227,原相,352764,363401,400966,-2.92,-12.02,2891531,3263485,-11.39,-
3228,金麗科,19038,21004,23204,-9.36,-17.95,187244,181628,3.09,-
3259,鑫創,38657,32191,31248,20.08,23.71,333544,363945,-8.35,-
3260,威剛,1661338,1554027,2326065,6.9,-28.57,13333586,19799167,-32.65,-
3264,欣銓,554600,525206,510343,5.59,8.67,4086056,3758479,8.71,-
3265,台星科,197890,218855,411707,-9.57,-51.93,2240193,2841818,-21.17,本月營收主要減少原因為全球電子終端產品需求疲弱及主要銷售客戶之庫存調整。
3268,海德威,71122,67296,80799,5.68,-11.97,524327,606579,-13.55,-
3317,尼克森,193978,143974,201871,34.73,-3.9,1202694,1652721,-27.22,-
3372,典範,119419,150674,206601,-20.74,-42.19,1256357,1449095,-13.3,-
3374,精材,370388,370133,386359,0.06,-4.13,3464836,3096002,11.91,-
3438,類比科,56072,75493,85223,-25.72,-34.2,597981,694571,-13.9,-
3527,聚積,165138,169207,185259,-2.4,-10.86,1316153,1384760,-4.95,-
3529,力旺,45204,193311,53556,-76.61,-15.59,777442,714272,8.84,-
3555,重鵬,16096,24303,17956,-33.76,-10.35,241239,264406,-8.76,無。
3556,禾瑞亞,66233,75354,67213,-12.1,-1.45,668709,699281,-4.37,-
3567,逸昌,27178,27282,36141,-0.38,-24.8,221066,258844,-14.59,-
3581,博磊,48925,71711,86955,-31.77,-43.73,583409,570461,2.26,-
3675,德微,84384,80572,100168,4.73,-15.75,732236,756406,-3.19,-
3680,家登,178798,122343,137907,46.14,29.65,1199472,1204792,-0.44,-
3707,漢磊,244767,236342,0,3.56,,2139512,0,,漢磊先進於103.10月成立
4973,廣穎,408610,440768,530781,-7.29,-23.01,3586615,4602635,-22.07,-
5272,笙科,41223,51453,59053,-19.88,-30.19,394046,477624,-17.49,-
5274,信驊,93240,95807,67417,-2.67,38.3,637712,551215,15.69,-
5299,杰力,45285,42636,50430,6.21,-10.2,323622,413154,-21.67,-
5302,太欣,20523,24659,14208,-16.77,44.44,143854,118730,21.16,-
5314,世紀,10845,14109,17330,-23.13,-37.42,110503,147463,-25.06,-
5344,立衛,12213,10118,12011,20.7,1.68,85897,99248,-13.45,-
5347,世界,1694148,1833496,2054441,-7.6,-17.53,16069811,15452973,3.99,-
5351,鈺創,558399,585825,710117,-4.68,-21.36,5096231,4861945,4.81,-
5425,台半,652385,657611,648417,-0.79,0.61,5036099,5213426,-3.4,-
5468,凱鈺,37088,38221,39963,-2.96,-7.19,318132,317191,0.29,-
5483,中美晶,2441718,2436215,2220956,0.22,9.93,18796434,18057552,4.09,-
5487,通泰,25395,26220,24110,-3.14,5.32,203598,205853,-1.09,-
6103,合邦,52624,31532,7133,66.89,637.75,235709,30816,664.89,"本年度8月新增電腦週邊商品47,503仟元"
6104,創惟,132770,135414,231830,-1.95,-42.72,1261799,1451872,-13.09,-
6129,普誠,104209,127364,132509,-18.18,-21.35,853615,1045117,-18.32,上述合併營收含少數股權當月5仟元，累計387仟元。
6138,茂達,251786,224381,320380,12.21,-21.41,1844239,2416485,-23.68,-
6147,頎邦,1460844,1454592,1561522,0.42,-6.44,11520772,11575393,-0.47,-
6182,合晶,464614,419038,531556,10.87,-12.59,3596477,4006170,-10.22,-
6198,凌泰,5348,6053,7279,-11.64,-26.52,52555,57902,-9.23,-
6223,旺矽,376702,332354,429014,13.34,-12.19,2659749,2531408,5.06,-
6229,研通,95592,99040,93177,-3.48,2.59,553182,552200,0.17,-
6233,旺玖,37271,38236,25531,-2.52,45.98,273209,220688,23.79,-
6237,驊訊,31234,26898,31002,16.12,0.74,234365,234410,-0.01,-
6261,久元,320816,290761,388710,10.33,-17.46,2513548,2728016,-7.86,-
6287,元隆,75310,80040,65260,-5.9,15.39,537305,456928,17.59,-
6291,沛亨,20191,19131,26427,5.54,-23.59,169203,204463,-17.24,-
6411,晶焱,173032,169741,168473,1.93,2.7,1261222,1032898,22.1,-
6435,大中,102479,92225,117029,11.11,-12.43,718352,902840,-20.43,-
6457,紘康,52198,44339,37506,17.72,39.17,355779,294044,20.99,-
6462,神盾,205487,15430,2931,1231.73,6910.81,336189,28070,1097.68,業績成長
6485,點序,98415,96331,125329,2.16,-21.47,688108,985754,-30.19,-
6488,環球晶,1226641,1260234,1400773,-2.66,-12.43,10514105,10435878,0.74,-
6494,九齊,65257,71671,65108,-8.94,0.22,509453,529243,-3.73,-
6510,精測,166332,155491,106893,6.97,55.6,1059538,622684,70.15,受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。
6532,瑞耘,19419,25493,26085,-23.82,-25.55,214063,222879,-3.95,-
6548,長科*,33159,32696,40987,1.41,-19.09,224483,244133,-8.04,-
8024,佑華,49930,54125,59042,-7.75,-15.43,417203,466906,-10.64,-
8040,九暘,48087,65245,62263,-26.29,-22.76,453553,441956,2.62,-
8054,安國,180048,163848,230940,9.88,-22.03,1516989,1795747,-15.52,-
8086,宏捷科,406343,385207,275075,5.48,47.72,2905992,1329980,118.49,因市場需求及客戶訂單增加
8088,品安,166410,184924,226915,-10.01,-26.66,1278959,2005315,-36.22,-
8277,商丞,53592,60761,87422,-11.79,-38.69,378320,1093412,-65.4,"IC價格持續下跌,市況不佳"
8299,群聯,3225471,3317290,2789293,-2.76,15.63,23326395,21627978,7.85,-
1569,濱川,190701,170315,254810,11.96,-25.15,1439279,1698338,-15.25,-
3071,協禧,202880,188676,224355,7.52,-9.57,1582022,1755615,-9.88,-
3088,艾訊,431335,376196,336257,14.65,28.27,2979663,2891976,3.03,-
3211,順達,1815683,1626064,2286178,11.66,-20.57,13534841,16963392,-20.21,-
3213,茂訊,249470,200257,268923,24.57,-7.23,1366715,1351289,1.14,"本月外銷營業淨收入60,555仟元"
3272,東碩,212385,313123,271698,-32.17,-21.83,1912195,2117059,-9.67,-
3287,廣寰科,38531,30324,58703,27.06,-34.36,268843,397539,-32.37,-
3323,加百裕,422550,366022,345159,15.44,22.42,3098738,2826318,9.63,-
3325,旭品,91771,76828,92653,19.44,-0.95,812816,944198,-13.91,-
3479,安勤,410937,346895,273674,18.46,50.15,2627674,2313092,13.6,本月業績成長出貨量增加及新客戶產品量產出貨，致本月增減百分比達50%以上
3483,力致,226629,165291,274863,37.1,-17.54,1566329,1917446,-18.31,-
3521,鴻翊,33935,53780,29827,-36.9,13.77,299848,271287,10.52,-
3540,曜越,233291,231730,237689,0.67,-1.85,1721713,2108132,-18.32,-
3577,泓格,55052,64111,61117,-14.13,-9.92,473964,507089,-6.53,-
3594,磐儀,94374,98531,116175,-4.21,-18.76,828029,913263,-9.33,-
3611,鼎翰,212461,244020,207172,-12.93,2.55,1772272,1606028,10.35,-
3625,西勝,62381,50819,65455,22.75,-4.69,450475,417247,7.96,-
3652,精聯,159305,142219,145117,12.01,9.77,1280744,1239541,3.32,-
3693,營邦,434291,442477,405376,-1.85,7.13,3862003,2287973,68.79,本年增幅大於50%係因為接獲新興市場客戶建置資料中心訂單
4931,新盛力,154430,208802,125151,-26.03,23.39,1104108,704825,56.64,-
4987,科誠,102436,104820,98091,-2.27,4.42,762574,812978,-6.19,-
5289,宜鼎,411680,383817,298166,7.25,38.07,2823763,2206771,27.95,-
5356,協益,774628,759136,760294,2.04,1.88,6268803,6060015,3.44,-
5386,青雲,92500,182941,84264,-49.43,9.77,1246341,438441,184.26,本年累計數與去年同期累計數約成長180%，乃記憶體部門約成長115%，新部門因基期比較期數不同導致約成長19倍
5426,振發,120212,123690,174943,-2.81,-31.28,1084438,1225707,-11.52,-
5438,東友,229825,210086,220097,9.39,4.41,1580282,1824910,-13.4,-
5465,富驊,177873,187114,182082,-4.93,-2.31,1686043,1449348,16.33,關係人順逆流交易業已沖銷
5474,聰泰,93710,68189,77344,37.42,21.16,659302,422380,56.09,產品銷量增加
5490,同亨,229571,131211,148663,74.96,54.42,2114175,958872,120.48,Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去年明顯增加。
6121,新普,5322915,5136458,5007735,3.63,6.29,41115814,35583064,15.54,-
6123,上奇,314948,350667,292431,-10.18,7.69,2336489,2598660,-10.08,-
6150,撼訊,189553,140021,197212,35.37,-3.88,1759491,2713054,-35.14,-
6160,欣技,80926,95026,123524,-14.83,-34.48,666420,907659,-26.57,-
6161,捷波,215989,191791,320938,12.61,-32.7,1968004,3039384,-35.24,-
6188,廣明,882018,818388,1346388,7.77,-34.49,7160066,10856658,-34.04,-
6228,全譜,8872,21786,20922,-59.27,-57.59,68474,82029,-16.52,配合客戶指定交期.主要客戶本月需求較去年同期減少
6276,安鈦克,99734,99748,116150,-0.01,-14.13,907883,1048023,-13.37,-
6441,廣錠,102246,89277,56017,14.52,82.52,619946,572364,8.31,因本公司新研發之產品去年為試驗階段，今年量產所致
8050,廣積,343783,375859,283999,-8.53,21.05,2922998,2392351,22.18,-
8076,伍豐,258130,231990,238201,11.26,8.36,1719094,1703755,0.9,-
8234,新漢,412050,424218,526950,-2.86,-21.8,3508766,3456677,1.5,-
8410,森田,51446,50077,78805,2.73,-34.71,379943,639375,-40.57,-
3066,李洲,35405,39871,40147,-11.2,-11.81,339485,398883,-14.89,-
3128,昇銳,56186,62027,60740,-9.41,-7.49,484595,532316,-8.96,-
3230,錦明,119719,99904,196521,19.83,-39.08,1095869,1457272,-24.79,-
3297,杭特,42043,44778,57363,-6.1,-26.7,363012,466770,-22.22,-
3339,泰谷,82464,86242,182851,-4.38,-54.9,766578,1383525,-44.59,今年整體LED產業旺季不旺，其去年二、三季為主要旺季，基期較高，加上售價跌幅大於預期，導致營收衰退。
3362,先進光,102048,102948,150142,-0.87,-32.03,811704,962639,-15.67,-
3434,哲固,56475,56236,52797,0.42,6.96,436472,444289,-1.75,-
3441,聯一光,77415,81594,84448,-5.12,-8.32,480721,482345,-0.33,-
3455,由田,106090,114617,210335,-7.43,-49.56,740597,753469,-1.7,本公司非屬消費性電子產業，每月營收波動大且無淡旺季或營收軌跡可參酌，本期營收較去年同期減少主係客戶要求交機時點差異所致。
3490,單井,150034,194750,246454,-22.96,-39.12,1708006,922499,85.14,本年累計營收較去年同期成長原因為本公司光電部門之日本家戶太陽能安裝工程及面板之銷售
3516,亞帝歐,48703,53262,69646,-8.55,-30.07,477382,540609,-11.69,-
3523,迎輝,62510,58889,93433,6.14,-33.09,668880,1037076,-35.5,-
3531,先益,159827,162636,179730,-1.72,-11.07,1185071,1310326,-9.55,-
3615,安可,67067,66974,60162,0.13,11.47,476592,419219,13.68,-
3623,富晶通,85575,85570,100324,0.0,-14.7,661671,799429,-17.23,-
3630,新鉅科,85533,86082,83124,-0.63,2.89,616964,1312633,-52.99,受遊戲機終端客戶產品銷售策略改變，導致本公司相關產品出貨量銳減。
3666,光耀,88172,78856,154237,11.81,-42.83,691854,1058352,-34.62,-
3685,元創精密,46213,51206,48701,-9.75,-5.1,406457,375271,8.31,-
3691,碩禾,1481103,1451377,761748,2.04,94.43,9285144,5811600,59.76,銀漿出貨量增加
4729,熒茂,205675,207836,599384,-1.03,-65.68,3990012,4887093,-18.35,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自7月起該公司營收不再列入本集團中。
4933,友輝,331989,313878,317477,5.77,4.57,2661419,2428342,9.59,-
4944,兆遠,168529,226342,247541,-25.54,-31.91,1619150,1797331,-9.91,-
4972,湯石照明,123687,111137,108887,11.29,13.59,870457,756098,15.12,-
4995,晶達,58279,77091,68515,-24.4,-14.93,569585,580703,-1.91,-
5220,萬達光電,77175,78553,92207,-1.75,-16.3,579622,773222,-25.03,-
5230,雷笛克光學,130571,131580,118082,-0.76,10.57,944787,897923,5.21,-
5245,智晶,125519,122847,83933,2.17,49.54,730488,629565,16.03,本月營收較去年同期增加49.55%，係因PMOLED之市場應用需求增加。
5251,天鉞電,42656,37900,95200,12.54,-55.19,452667,644121,-29.72,主系受歐美客戶進行產品轉換調整及認證時程拉長影響，故本月營業收入較去年同期下滑。
5315,光聯,227050,226491,210089,0.24,8.07,1735912,1432770,21.15,-
5371,中光電,6148404,5596184,7411219,9.86,-17.03,44490429,54802488,-18.81,-
5392,應華,573741,564604,371272,1.61,54.53,3615975,2308010,56.67,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,9620,9104,9321,5.66,3.2,85894,98472,-12.77,-
5443,均豪,321507,446835,308082,-28.04,4.35,2303379,1655248,39.15,-
6125,廣運,877994,737361,758912,19.07,15.69,6338636,6627318,-4.35,-
6167,久正,168190,157396,177925,6.85,-5.47,1240925,1366850,-9.21,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,5701,4586,10835,24.31,-47.38,59385,138726,-57.19,客戶訂單減少
6234,高僑,80377,114189,83595,-29.61,-3.84,823489,531851,54.83,本年度業績成長
6244,茂迪,2271925,2286172,1116451,-0.62,103.49,13883990,13563239,2.36,本月合併營收淨額較去年同月增加103%，主要係因104年6月1日合併聯景光電之營收增加挹注。
6246,臺龍,72747,65287,98819,11.42,-26.38,638853,1279898,-50.08,本公司因103年8月1日出售吳江廣橋股權，104年6月29日出售蘇州宸瀚及吳江均龍，並退出面板貼合業務，故年度累計銷售金額下降。
6419,京晨科,28808,32401,42456,-11.08,-32.14,273449,335254,-18.43,-
6556,勝品,107129,0,120794,,-11.31,1050372,1187738,-11.56,-
7402,邑錡,18982,32638,15617,-41.84,21.54,179862,120892,48.77,-
8049,晶采,138385,138363,117053,0.01,18.22,982077,913266,7.53,-
8064,東捷,265852,174349,313739,52.48,-15.26,1909522,2468111,-22.63,-
8069,元太,1669211,1292603,1427174,29.13,16.95,9338565,9241190,1.05,-
8087,華鎂鑫,14473,15089,11834,-4.08,22.3,99165,103880,-4.53,-
8111,立��,58090,66980,77097,-13.27,-24.65,545798,622565,-12.33,-
8240,華宏,808341,767242,1110246,5.35,-27.19,6212635,8276806,-24.93,-
3081,聯亞,187395,172626,111906,8.55,67.45,1215236,828822,46.62,磊晶片銷售增加
3095,及成,371555,366358,322163,1.41,15.33,2982149,3059743,-2.53,-
3152,璟德,159683,155488,112165,2.69,42.36,1087438,830928,30.87,-
3163,波若威,195117,209961,129808,-7.06,50.31,1657165,1287456,28.71,差異原因說明：因為去年同期營收不如預期且大幅滑落，基期太低所導致。
3221,台嘉碩,145185,158022,153904,-8.12,-5.66,1086076,1147556,-5.35,-
3234,光環,438626,378613,183187,15.85,139.44,2506554,1451814,72.64,光通訊產業需求提升及客戶訂單增加
3306,鼎天,130413,114208,155682,14.18,-16.23,839917,884944,-5.08,-
3363,上詮,84921,90456,56242,-6.11,50.99,630738,648810,-2.78,客戶訂單增加
3466,致振,132876,131534,227009,1.02,-41.46,1101887,1707724,-35.47,-
3491,昇達科,122716,123976,93380,-1.01,31.41,916254,814344,12.51,-
3499,環天科,66816,68459,34825,-2.39,91.86,408163,267027,52.85,新一代高爾夫球用GPS產品，銷售狀況佳所致
3558,神準,703948,712383,549493,-1.18,28.1,5104574,3961736,28.84,-
3564,其陽,101681,111631,79799,-8.91,27.42,890008,564952,57.53,截至8月底止營收增加50%以上主要原因為1.產業成長2.舊客戶的新訂單3.新客戶的訂單
3632,研勤,117959,142865,67056,-17.43,75.91,913808,555232,64.58,主係大陸行車記錄器市場銷售成長
3672,康聯訊,83454,50012,57371,66.86,45.46,564114,501460,12.49,-
3684,榮昌,57356,61185,45870,-6.25,25.04,446282,319490,39.68,-
4903,聯光通,104638,217612,159300,-51.91,-34.31,1053972,968196,8.85,-
4905,台聯電,8276,14768,18287,-43.95,-54.74,72061,111122,-35.15,本月較去年同期減少係因子公司去年同期取得標案而本月未取得而致。
4908,前鼎,88311,81810,100125,7.94,-11.79,651036,909722,-28.43,-
4909,新復興,127574,141440,137857,-9.8,-7.45,998127,1173832,-14.96,-
4979,華星光,320407,378026,258436,-15.24,23.97,2721428,1853465,46.82,-
5348,系通,19572,8915,14352,119.54,36.37,126922,124326,2.08,-
5353,台林,91491,100885,126562,-9.31,-27.71,743750,824095,-9.74,-
6109,亞元,166173,180099,187649,-7.73,-11.44,1363490,1572515,-13.29,-
6143,振曜,300307,363337,303349,-17.34,-1.0,2653125,2885222,-8.04,-
6163,華電網,160569,173234,206130,-7.31,-22.1,2269478,1969815,15.21,-
6170,統振,290479,346157,331329,-16.08,-12.32,2471983,3155141,-21.65,-
6190,萬泰科,312961,304686,358837,2.71,-12.78,2685465,2849384,-5.75,-
6218,豪勉,67134,106844,93777,-37.16,-28.41,680060,710808,-4.32,-
6241,易通展,4145,12699,67078,-67.35,-93.82,74364,415000,-82.08,客戶訂單減少，造成營收下滑
6245,立端,363637,490855,313007,-25.91,16.17,3330250,2664009,25.0,-
6263,普萊德,93420,101962,100671,-8.37,-7.2,837294,816847,2.5,-
6417,韋僑,89556,99641,63597,-10.12,40.81,664108,473464,40.26,-
6426,統新,42873,45188,40949,-5.12,4.69,354750,346555,2.36,-
6465,威潤,22129,23319,16379,-5.1,35.1,183341,143020,28.19,-
6470,宇智,161523,156943,136960,2.91,17.93,1271136,857451,48.24,-
6486,互動,150377,122649,44388,22.6,238.77,1241108,1085696,14.31,本月營收較去年同期增加50%以上，係因本月認列收入的購案較去年同期增加所致。
6530,創威,29382,27269,38769,7.74,-24.21,256268,273344,-6.24,-
8034,榮群,11473,18227,10336,-37.05,11.0,135336,130060,4.05,-
8048,德勝,154539,184770,88317,-16.36,74.98,1111473,669717,65.96,接單成長
8059,凱碩,92046,145427,183398,-36.7,-49.81,1452290,1519638,-4.43,-
8089,康全電訊,90618,90397,294425,0.24,-69.22,1218173,1784097,-31.72,-
8097,常珵,3474,4244,8227,-18.14,-57.77,42248,54668,-22.71,"主要是車充品減少3,797千元、LED產品減少3,087千元及其他電腦周邊品減少1,277千元,通訊週邊成品增加3,429千元"
8171,天宇,177533,211003,188442,-15.86,-5.78,1503105,2198079,-31.61,-
8176,智捷,120469,89497,75611,34.6,59.32,792108,779325,1.64,"本月營收較去年同期增加50%以上, 主要係公司產品訂單增加所致。"
1336,台翰,146153,137718,171324,6.12,-14.69,1072733,1454611,-26.25,-
1595,川寶,94081,80045,104233,17.53,-9.73,868032,973662,-10.84,-
1815,富喬,379335,406757,410088,-6.74,-7.49,3303164,3039726,8.66,-
3078,僑威,505957,426517,458058,18.62,10.45,3206304,3725381,-13.93,-
3089,元炬,16279,16486,36571,-1.25,-55.48,210231,346461,-39.32,LED價格問題
3092,鴻碩,200557,180765,178592,10.94,12.29,1464185,1375261,6.46,-
3114,好德,166663,158706,157689,5.01,5.69,1256827,1106918,13.54,-
3115,寶島極,72009,79947,71395,-9.92,0.86,586200,472819,23.97,-
