公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4729,熒茂,100742,81682,74240,23.33,35.69,182424,164124,11.15,-
4933,友輝,116745,177049,128521,-34.06,-9.16,293794,385348,-23.75,-
4944,兆遠,25034,29450,68568,-14.99,-63.49,54484,148511,-63.31,市場需求較上一年度同期明顯下滑，同期對比單價跌幅亦大，故營收較去年同期差異超過50%
4972,湯石照明,4453,60054,32674,-92.58,-86.37,64507,133355,-51.62,因新型冠狀病毒疫情影響，大陸春節延後至2/18復工生產所致。
4995,晶達,95932,84632,82354,13.35,16.48,180565,201447,-10.36,-
5220,萬達光電,69600,62140,94705,12.0,-26.5,131739,196339,-32.9,-
5230,雷笛克光學,50054,77275,54119,-35.22,-7.51,127329,148569,-14.29,-
5245,智晶,86933,83223,102301,4.45,-15.02,170156,228683,-25.59,-
5251,天鉞電,11130,13919,14600,-20.03,-23.76,25049,52494,-52.28,主係受新冠肺炎疫情未能全面復工影響，以致本年度營收較去年同期減少。
5315,光聯,115065,130202,138742,-11.62,-17.06,245267,310606,-21.03,-
5371,中光電,1837838,3327682,3044701,-44.77,-39.63,5165520,7175842,-28.01,-
5392,應華,665578,812344,831645,-18.06,-19.96,1477921,1991825,-25.8,-
5432,達威,2962,7018,3857,-57.79,-23.2,9980,12327,-19.03,-
5443,均豪,203805,190967,300007,6.72,-32.06,394771,503634,-21.61,-
6125,廣運,307974,273645,285570,12.54,7.84,581619,565867,2.78,-
6167,久正,118632,131742,127298,-9.95,-6.8,250374,307002,-18.44,-
6222,上揚,6904,44642,9410,-84.53,-26.63,51546,73205,-29.58,-
6234,高僑,74407,68065,95043,9.31,-21.71,142472,177589,-19.77,-
6244,茂迪,259052,183913,304022,40.85,-14.79,442965,743464,-40.41,-
6246,臺龍,66625,47599,44859,39.97,48.52,114224,118855,-3.89,-
6419,京晨科,23131,15464,13800,49.57,67.61,38595,29521,30.73,"(1)2020/1適逢春節期間,故營收反應到2020/2(2)2019/2適逢春節期間,營收較低,與2020/2相比增幅變大"
6556,勝品,140754,171662,82021,-18.0,71.6,312416,213449,46.36,本月營收較去年同期增加係客戶A及客戶C新機種出貨所致。
6560,欣普羅,31021,12151,11700,155.29,165.13,43172,36495,18.29,主要係因元月份適逢過年，交期遞延至2月份出貨。
7402,邑錡,32429,32331,47093,0.3,-31.13,64760,106111,-38.96,-
8049,晶采,134306,111469,131718,20.48,1.96,245775,326029,-24.61,-
8064,東捷,171819,233367,529205,-26.37,-67.53,405186,1174357,-65.49,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。
8069,元太,668752,976684,831502,-31.52,-19.57,1645436,1753401,-6.15,-
8087,華鎂鑫,4928,7368,5520,-33.11,-10.72,12297,14306,-14.04,-
8111,立��,51397,60935,49968,-15.65,2.85,112332,124245,-9.58,-
8240,華宏,580901,789313,589947,-26.4,-1.53,1370214,1283392,6.76,-
3081,聯亞,180509,106443,133465,69.58,35.24,286952,351588,-18.38,-
3095,及成,41258,36450,37131,13.19,11.11,77708,91692,-15.25,-
3152,璟德,160055,156012,120161,2.59,33.2,316066,275850,14.57,-
3163,波若威,79987,192586,162188,-58.46,-50.68,272573,377886,-27.86,受肺炎疫情影響
3221,台嘉碩,163773,149571,113720,9.49,44.01,313344,256526,22.14,-
3234,光環,115215,100174,80437,15.01,43.23,215389,203773,5.7,-
3306,鼎天,79720,112186,83400,-28.93,-4.41,191906,175758,9.18,-
3363,上詮,77927,98572,140969,-20.94,-44.72,176499,294268,-40.02,-
3466,致振,30660,125027,70356,-75.47,-56.42,155688,402151,-61.28,本期受疫情影響致工作天數減少影響出貨所致
3491,昇達科,59930,99856,102028,-39.98,-41.26,159786,263930,-39.45,-
3499,環天科,20968,27925,44020,-24.91,-52.36,48893,98120,-50.17,大客戶產品改版未能如期銜接
3558,神準,529475,635673,566100,-16.7,-6.46,1165148,1175960,-0.91,-
3564,其陽,108510,180812,58674,-39.98,84.93,289322,174647,65.66,"主係增加非常態性標案出貨, 及去年同期有農曆春節假期故本月工作天數較多"
3632,研勤,18501,23726,31665,-22.02,-41.57,42227,116039,-63.6,主要受到肺炎疫情影響，中國暫緩開工、封城隔離，以及全球為防疫減少外出
3672,康聯訊,41850,51261,50803,-18.35,-17.62,93111,111719,-16.65,-
3684,榮昌,32566,40570,36147,-19.72,-9.9,73136,74786,-2.2,-
4903,聯光通,196477,92131,47243,113.25,315.88,288608,156047,84.94,重要子公司聯瑞認列台電工程收入增加所致
4905,台聯電,2660,2524,3858,5.38,-31.05,5184,6402,-19.02,-
4908,前鼎,63626,60909,59415,4.46,7.08,124535,141742,-12.13,-
4909,新復興,47487,44656,67795,6.33,-29.95,92143,147766,-37.64,-
4979,華星光,81043,86155,75923,-5.93,6.74,167198,180580,-7.41,-
5348,系通,9756,7761,4628,25.7,110.8,17517,9969,75.71,主係因新品項持續出貨所致
5353,台林,126120,128189,128804,-1.61,-2.08,254310,290175,-12.35,-
6109,亞元,31293,66301,62031,-52.8,-49.55,97594,170930,-42.9,-
6143,振曜,350615,319402,289818,9.77,20.97,670017,766989,-12.64,-
6163,華電網,401996,152009,248486,164.45,61.77,554005,421839,31.33,本月份較上月份增加較多案件可認列收入，故造成營收增加
6170,統振,197602,283318,224688,-30.25,-12.05,480921,559094,-13.98,-
6190,萬泰科,383997,376391,338639,2.02,13.39,760388,789047,-3.63,-
6218,豪勉,62209,59784,73208,4.05,-15.02,121993,172992,-29.48,-
6241,易通展,26918,26248,12101,2.55,122.44,53166,34572,53.78,客戶訂單較去年同期增加
6245,立端,404074,554359,554791,-27.1,-27.16,958432,1102538,-13.07,-
6263,普萊德,103945,95550,80071,8.78,29.81,199495,204020,-2.21,-
6417,韋僑,88303,79800,64259,10.65,37.41,168103,132250,27.11,-
6426,統新,50705,49881,31085,1.65,63.11,100587,76193,32.01,108年2月逢農曆春節基期較低
6465,威潤,19645,16115,13390,21.9,46.71,35760,34787,2.79,-
6470,宇智,117445,121777,103502,-3.55,13.47,239222,223812,6.88,-
6486,互動,76044,92353,165143,-17.65,-53.95,168397,274505,-38.65,本月營收較去年同期減少50%以上，係因本月認列營收的專案較去年同期減少所致。
6530,創威,23745,18062,14915,31.46,59.2,41806,34917,19.72,因去年同期，逢春節年假，營業天數較短故營收相對較少
6561,是方,205623,200351,190340,2.63,8.02,405974,395391,2.67,-
6588,東典,14250,22051,17488,-35.37,-18.51,36301,41932,-13.42,-
8034,榮群,16612,34446,7789,-51.77,113.27,51058,26890,89.87,主係標案結案金額較去年同期高
8048,德勝,61083,58234,70118,4.89,-12.88,119317,142508,-16.27,-
8059,凱碩,154836,101678,135218,52.28,14.5,256515,281460,-8.86,-
8089,康全電訊,200231,219796,185637,-8.9,7.86,420027,503545,-16.58,-
8097,常珵,3781,6756,3683,-44.03,2.66,10537,9867,6.79,-
8171,天宇,10168,14467,2404,-29.71,322.96,24635,12225,101.51,"去年同期營收其中有$12,945仟元重分類至停業部門項下"
8176,智捷,14070,46212,59457,-69.55,-76.33,60282,144928,-58.4,因疫情影響，延後開工，導致訂單遞延效應，造成本月營收下降
1336,台翰,152488,161999,136943,-5.87,11.35,314486,357371,-12.0,-
1595,川寶,78965,116603,99077,-32.27,-20.29,195568,207029,-5.53,-
1815,富喬,281013,329934,312105,-14.82,-9.96,610947,760986,-19.71,-
3078,僑威,174244,326345,252258,-46.6,-30.92,500589,585831,-14.55,-
3089,元炬,4470,8755,8100,-48.94,-44.81,13225,19085,-30.7,-
3092,鴻碩,90025,201689,173660,-55.36,-48.16,291714,480966,-39.34,-
3114,好德,214101,290836,278042,-26.38,-22.99,504937,637388,-20.78,-
3115,寶島極,41641,41519,27594,0.29,50.9,83160,79504,4.59,磷銅球業務成長所致
3144,新揚科,112972,202534,136920,-44.22,-17.49,315507,337952,-6.64,-
3191,和進,3124,24521,17155,-87.25,-81.78,27645,49902,-44.6,大陸公司因疫情關係延緩開工
3202,樺晟,138484,249229,176677,-44.43,-21.61,387713,434416,-10.75,-
3206,志豐,101831,245735,131158,-58.56,-22.36,347566,446380,-22.13,-
3207,耀勝,23270,42610,47944,-45.38,-51.46,65880,113349,-41.87,因武漢肺炎，影響大陸產能，致使2月出貨遞延。
3217,優群,91370,134052,112189,-31.83,-18.55,225422,270388,-16.63,-
3236,千如,82078,146266,124124,-43.88,-33.87,228344,327899,-30.36,-
3276,宇環,66312,78474,56602,-15.49,17.15,144786,118314,22.37,-
3288,點晶,6199,6120,5299,1.29,16.98,12293,17696,-30.53,-
3290,東浦,35949,80356,105185,-55.26,-65.82,116305,295848,-60.68,本月較去年同期增減百分比達50%以上，主要係因新型冠狀病毒疫情所致。
3294,英濟,117177,254252,229908,-53.91,-49.03,371429,638570,-41.83,-
3310,佳穎,93620,134613,54321,-30.45,72.34,228233,153067,49.1,"109年2月翠峰完工入帳金額42,032仟元."
3313,斐成,81,7426,19437,-98.9,-99.58,7507,35454,-78.82,本月及本年營收較去年同期減少，係因大宗原物料及家禽買賣業務減少所致。
3322,建舜電,140599,196044,123626,-28.28,13.72,336643,361898,-6.97,-
3332,幸康,44410,78378,64060,-43.33,-30.67,122789,203068,-39.53,-
3354,律勝,16381,37265,17421,-56.04,-5.96,53645,49994,7.3,-
3388,崇越電,482913,530896,407234,-9.03,18.58,1013809,1062849,-4.61,-
3390,旭軟,40166,51969,42464,-22.71,-5.41,92135,93522,-1.48,-
3465,進泰電子,323,425,547,-24.0,-40.95,748,728,2.74,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,283600,313500,293373,-9.53,-3.33,597100,615026,-2.91,-
3492,長盛,31996,71383,29665,-55.17,7.85,103379,110548,-6.48,-
3511,矽瑪,43544,80242,76863,-45.73,-43.34,123786,182698,-32.24,-
3512,皇龍,13979,159200,58635,-91.21,-76.15,173179,284567,-39.14,受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求工廠展延復工所致。
3520,華盈,33474,48667,33220,-31.21,0.76,82141,122392,-32.88,-
3526,凡甲,54360,90030,92279,-39.62,-41.09,144390,251595,-42.61,-
3537,堡達,186617,218398,160831,-14.55,16.03,405015,397577,1.87,-
3548,兆利,176866,432178,426861,-59.07,-58.56,609045,951050,-35.96,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,35045,47589,60749,-26.35,-42.31,82634,160222,-48.42,-
3609,東林,21320,34058,27723,-37.4,-23.09,55378,91684,-39.59,-
3624,光頡,119929,131772,201698,-8.98,-40.54,251701,447555,-43.76,-
3631,晟楠,2055,28987,65789,-92.91,-96.87,31042,176147,-82.37,2月份除半導體零組件無交易外，因疫情影響交易
3646,艾恩特,21992,32859,30256,-33.07,-27.31,54851,71644,-23.43,-
3689,湧德,201132,339284,233661,-40.71,-13.92,540416,648886,-16.71,-
3710,連展投控,228179,558053,386049,-59.11,-40.89,786232,908602,-13.46,係本公司自結合併營收
4542,科嶠,26195,47472,21208,-44.82,23.51,73666,67904,8.48,-
4939,亞電,69857,91888,78767,-23.97,-11.31,161745,217986,-25.8,-
4974,亞泰,200821,286410,273130,-29.88,-26.47,487231,521868,-6.63,-
5291,邑昇,82312,86930,79456,-5.31,3.59,169242,185270,-8.65,-
5309,系統電,68937,106290,67706,-35.14,1.81,175227,157379,11.34,-
5321,友銓,125143,155055,71726,-19.29,74.47,280198,200045,40.06,增加電商事業群收入
5328,華容,37229,57538,40761,-35.29,-8.66,94767,102109,-7.19,-
5340,建榮,108636,114795,110132,-5.36,-1.35,223431,233843,-4.45,-
5345,天揚,353,211,30,67.29,1076.66,564,66,754.54,本公司持續強化新產品之推廣及行銷.
5355,佳總,59742,63498,59113,-5.91,1.06,123240,158317,-22.15,-
5381,合正,25799,31689,19915,-18.58,29.54,57488,51197,12.28,-
5439,高技,180510,184078,153293,-1.93,17.75,364588,344302,5.89,-
5457,宣德,1182464,722356,290934,63.69,306.43,1904821,708069,169.01,大陸廠營收增加
5460,同協,56336,66087,55842,-14.75,0.88,122423,130084,-5.88,-
5464,霖宏,90846,77009,86765,17.96,4.7,167854,237493,-29.32,-
5475,德宏,38641,55779,93032,-30.72,-58.46,94421,238619,-60.43,主要受到中美貿易戰影響美元訂單減少及台灣縮編所致
5488,松普,38115,60946,49289,-37.46,-22.67,99061,159232,-37.78,-
5498,凱崴,82792,86715,73350,-4.52,12.87,169508,176853,-4.15,-
6114,久威,82119,121582,129291,-32.45,-36.48,203701,368053,-44.65,-
6124,業強,86762,156984,82625,-44.73,5.0,243746,260786,-6.53,-
6126,信音,101270,211596,177121,-52.13,-42.82,312866,451969,-30.77,-
6127,九豪,47623,64259,42122,-25.88,13.05,111882,81915,36.58,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,70517,100076,72582,-29.53,-2.84,170593,205077,-16.81,-
6156,松上,173485,280180,224320,-38.08,-22.66,453665,707421,-35.87,-
6158,禾昌,93579,115272,88246,-18.81,6.04,210063,250032,-15.98,-
6173,信昌電,342894,336897,367940,1.78,-6.8,679790,862871,-21.21,-
6174,安��,31820,31517,26860,0.96,18.46,63337,74338,-14.79,-
6175,立敦,179377,240554,189097,-25.43,-5.14,419931,434229,-3.29,-
6185,幃翔,30943,53378,38822,-42.03,-20.29,84321,139427,-39.52,-
6194,育富,73456,69237,75988,6.09,-3.33,142693,206922,-31.04,-
6203,海韻電,183462,265566,90273,-30.91,103.23,449028,272083,65.03,"因客戶訂單回溫, 致營收增加."
6204,艾華,7223,31735,20626,-77.23,-64.98,38958,66798,-41.67,因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。
6207,雷科,61600,85090,101218,-27.6,-39.14,146690,230166,-36.26,-
6208,日揚,194837,176618,145756,10.31,33.67,371455,350655,5.93,-
6210,慶生,60757,84992,42560,-28.51,42.75,145749,113584,28.31,-
6217,中探針,108796,169256,123535,-35.72,-11.93,278052,281707,-1.29,無
6220,岳豐,598306,724810,634304,-17.45,-5.67,1323116,1542455,-14.22,-
6259,百徽,6872,11209,10716,-38.69,-35.87,18081,28519,-36.6,-
6266,泰詠,235034,251498,176907,-6.54,32.85,486532,522480,-6.88,-
6274,台燿,1301483,1416433,1056165,-8.11,23.22,2717916,2468897,10.08,-
6279,胡連,184233,297304,194301,-38.03,-5.18,481537,514076,-6.32,-
6284,佳邦,224695,293344,238796,-23.4,-5.9,518039,529614,-2.18,-
6290,良維,276132,444813,464394,-37.92,-40.53,720935,1095226,-34.17,-
6292,迅德,70661,85094,59513,-16.96,18.73,155755,163374,-4.66,-
6418,詠昇,27484,49102,46765,-44.02,-41.22,76586,113412,-32.47,-
6432,今展科,57328,86274,59374,-33.55,-3.44,143602,137691,4.29,-
6538,倉和,148424,182208,57953,-18.54,156.11,330632,176940,86.86,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,24852,28640,24315,-13.22,2.2,53492,58254,-8.17,-
6664,群翊,121133,125409,96157,-3.4,25.97,246542,240549,2.49,-
6727,亞泰金屬,14248,71404,71840,-80.04,-80.16,85652,151395,-43.42,本月驗收結案較少
8038,長園科,33619,12540,22202,168.09,51.42,46159,42965,7.43,UPS用電池系統組開始交貨
8042,金山電,216621,281894,198011,-23.15,9.39,498515,477037,4.5,-
8043,蜜望實,358583,421495,251153,-14.92,42.77,780078,812436,-3.98,-
8071,能率網通,242711,282789,365909,-14.17,-33.66,525500,879822,-40.27,-
8074,鉅橡,78766,93691,60404,-15.93,30.39,172457,178447,-3.35,-
8080,永利聯合,193,658,473,-70.66,-59.19,852,2045,-58.33,被動元件營收減少
8091,翔名,92309,105236,90938,-12.28,1.5,197545,193653,2.0,-
8093,保銳,24886,37242,25792,-33.17,-3.51,62128,62763,-1.01,-
8109,博大,75191,60584,89331,24.11,-15.82,135775,200282,-32.2,-
8121,越峰,130866,178987,128794,-26.88,1.6,309853,328967,-5.81,-
8147,正淩,23719,59139,37691,-59.89,-37.06,82858,99098,-16.38,-
8155,博智,252169,222991,117357,13.08,114.87,475160,268562,76.92,接單成長
8182,加高,180892,193235,160006,-6.38,13.05,374127,370633,0.94,-
8289,泰藝,74694,95922,64195,-22.13,16.35,170616,200534,-14.91,-
8291,尚茂,30206,27161,25695,11.21,17.55,57367,56780,1.03,-
8358,金居,485284,483433,325995,0.38,48.86,968716,672311,44.08,-
3224,三顧,112573,131683,85794,-14.51,31.21,244256,212597,14.89,-
3232,昱捷,50911,49849,79877,2.13,-36.26,100760,183399,-45.05,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
3360,尚立,1197572,955420,1504696,25.34,-20.41,2152992,2965639,-27.4,-
3444,利機,73826,61538,52264,19.96,41.25,135364,120402,12.42,-
6113,亞矽,53396,88358,98069,-39.56,-45.55,141754,236671,-40.1,-
6118,建達,664793,698377,466792,-4.8,42.41,1363170,1135155,20.08,-
6154,順發,339591,361051,365209,-5.94,-7.01,700642,698311,0.33,-
6227,茂綸,637527,553775,501700,15.12,27.07,1191302,1258467,-5.33,-
6265,方土昶,87189,104158,60467,-16.29,44.19,191347,134876,41.86,-
6270,倍微,255363,206378,169076,23.73,51.03,461741,437296,5.59,2020年02月客戶依原始需求拉貨，但因2019年同期為農曆過年比較基期較低，故成長超過50%。
8032,光菱,194819,178733,173062,9.0,12.57,373585,453966,-17.7,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,16175,15593,15078,3.73,7.27,31768,36683,-13.39,-
8068,全達,119928,157095,204597,-23.65,-41.38,277023,468828,-40.91,-
8084,巨虹,45303,115192,105232,-60.67,-56.94,160495,300089,-46.51,因新冠肺炎，客戶延後開工
8096,擎亞,2110378,2043402,1133096,3.27,86.24,4153780,3296745,25.99,因智慧型手機配置的光學鏡頭鏡片數和畫素提升，使CMOS在數量及單價上均較去年同期成長
3147,大綜,180365,174316,281360,3.47,-35.89,354681,690423,-48.62,-
3570,大塚,89877,108202,52228,-16.93,72.08,198079,169102,17.13,因二月客戶訂單增加所致
4953,緯軟,341415,403415,400117,-15.36,-14.67,744830,835977,-10.9,-
5201,凱衛,27017,17141,10154,57.61,166.07,44158,22876,93.03,"因前期多筆專案工程期較長,於本期完工驗收,以及去年基期較低所致"
5202,力新,8354,16092,14527,-48.08,-42.49,24446,35401,-30.94,-
5209,新鼎,158255,162249,78836,-2.46,100.73,320504,166136,92.91,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,17993,15550,22399,15.71,-19.67,33543,44760,-25.06,-
5211,蒙恬,13913,13056,16314,6.56,-14.71,26969,31680,-14.87,-
5212,凌網,55433,47344,49619,17.08,11.71,102777,107223,-4.14,-
5310,天剛,13174,21841,12355,-39.68,6.62,35015,36894,-5.09,-
5403,中菲,116452,124581,88832,-6.52,31.09,241033,215273,11.96,-
5410,國眾,209568,306268,252924,-31.57,-17.14,515836,589938,-12.56,-
6140,訊達電腦,120043,164671,144693,-27.1,-17.03,284714,304705,-6.56,-
6148,驊宏資,122835,16364,23915,650.64,413.63,139199,38926,257.59,1.同期增加原因：係109/2金融機構專案交貨 2. 年度累計增加原因：係109/2金融機構專案交貨
6221,晉泰,307951,259235,188015,18.79,63.79,567186,475650,19.24,"去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
6231,系微,71317,93453,44030,-23.68,61.97,164770,131731,25.08,某單一客戶單月大幅成長以及主要ODM擔心疫情影響有斷鏈危機而提前備貨( 三月將恢復正常供需)
6240,松崗,1113,1118,2883,-0.44,-61.39,2231,5830,-61.73,圖書軟體業務縮編
6516,勤崴國際,15035,15183,17894,-0.97,-15.97,30218,48202,-37.3,-
6590,普鴻,29347,27164,22775,8.03,28.85,56511,44516,26.94,-
6593,台灣銘板,33933,43461,30126,-21.92,12.63,77394,78990,-2.02,-
6690,安�硌穈T,53337,40131,39391,32.9,35.4,93468,75310,24.11,-
6697,東捷資訊,56269,311845,46394,-81.95,21.28,368114,266400,38.18,-
6751,智聯服務,94364,81296,94254,16.07,0.11,175660,200435,-12.36,-
6752,叡揚,74930,75793,64394,-1.13,16.36,150723,142447,5.8,-
8099,大世科,312992,341324,266392,-8.3,17.49,654316,593750,10.2,-
8284,三竹,127216,148270,109531,-14.19,16.14,275486,239421,15.06,-
8416,實威,85630,105668,71814,-18.96,19.23,191298,158097,21.0,-
1785,光洋科,1355920,1895575,1030932,-28.46,31.52,3251495,2710780,19.94,-
3067,全域,4869,5343,3212,-8.87,51.58,10212,8463,20.66,"因去年同期工廠春節假期較長,致去年營收較低。"
3093,港建,70288,101871,47133,-31.0,49.12,172159,87137,97.57,2020/2本年度增加97.57%，主係機器設備銷售增加所致。
3131,弘塑,159057,177088,104055,-10.18,52.85,336145,243938,37.79,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,26429,44295,57636,-40.33,-54.14,70724,147454,-52.03,本期較去年同期營收減少54.14%主要受指紋辦識模組EOL及新冠肺炎停工部份原物料供給不足，已完工產品出貨運輸延遲影響
3289,宜特,255227,220354,144858,15.82,76.19,475581,296480,60.4,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,152560,170347,126466,-10.44,20.63,322906,357330,-9.63,-
3324,雙鴻,571858,739828,546395,-22.7,4.66,1311686,1494496,-12.23,-
3373,熱映,124463,64998,41451,91.48,200.26,189461,103850,82.43,由於新冠肺炎疫情延燒，因應防疫所需，對體溫量測產品需求強勁，帶動本公司營收成長。
3402,漢科,200369,194964,204796,2.77,-2.16,395333,437879,-9.71,-
3498,陽程,104988,62927,80399,66.84,30.58,167914,236491,-28.99,-
3508,位速,56681,89231,62914,-36.47,-9.9,145911,146575,-0.45,本期與去年同期的差異，主因嚴重特殊傳染性肺炎疫情使得大陸地區營收下降所致。
3541,西柏,176317,169633,169966,3.94,3.73,345951,410680,-15.76,-
3551,世禾,146771,156476,156512,-6.2,-6.22,303247,323320,-6.2,-
3552,同致,195984,462239,380499,-57.6,-48.49,658222,1075387,-38.79,-
3580,友威科,26697,34160,38255,-21.84,-30.21,60857,77625,-21.6,-
3587,閎康,213872,226872,157697,-5.73,35.62,440744,349515,26.1,-
3628,盈正,127025,194444,167436,-34.67,-24.13,321469,335196,-4.09,-
3642,駿熠電,6799,14107,6239,-51.8,8.97,20906,27661,-24.42,-
3663,鑫科,154343,149670,127506,3.12,21.04,304013,303819,0.06,本年累計貴金屬銷售金額佔合併營收比率為58%
4554,橙的,21607,24671,19938,-12.41,8.37,46278,41620,11.19,-
4760,勤凱科技,82699,80640,50479,2.55,63.82,163339,101483,60.95,客戶端需求成長及新產品出貨增加。
5205,中茂,12,37,30,-67.56,-60.0,49,58,-15.51,本期業務衰退所致。
5383,金利,44024,65387,44357,-32.67,-0.75,109411,123438,-11.36,-
5452,佶優,261477,351156,343159,-25.53,-23.8,612633,767286,-20.15,-
5489,彩富,122024,124616,127201,-2.07,-4.06,246639,289175,-14.7,-
5493,三聯,214342,186627,160906,14.85,33.2,400969,360816,11.12,-
5536,聖暉,827344,1056168,515241,-21.66,60.57,1883512,1708541,10.24,單月營收較去年同期增加主係聖暉單月營收增加新台幣1.38億元及子公司單月營收增加新台幣1.47億元所致。
6146,耕興,235119,231543,210021,1.54,11.95,466662,447147,4.36,-
6151,晉倫,99424,109776,100511,-9.43,-1.08,209200,224649,-6.87,-
6187,萬潤,82583,81433,71524,1.41,15.46,164016,159299,2.96,-
6247,淇譽電,23380,68853,34089,-66.04,-31.41,92233,89536,3.01,-
6275,元山,191425,235160,153592,-18.59,24.63,426541,443355,-3.79,-
6438,迅得,150176,177861,252798,-15.56,-40.59,328037,520903,-37.02,-
6512,啟發電,22789,18695,26440,21.89,-13.8,41484,69450,-40.26,-
6613,朋億,259065,293027,199316,-11.59,29.97,552092,743142,-25.7,-
6654,天正國際,20427,31924,52481,-36.01,-61.07,52351,98802,-47.01,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
6667,信紘科,116028,102802,51791,12.86,124.03,218830,117086,86.89,本月及本年營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。
8047,星雲,43914,39986,36126,9.82,21.55,83900,85537,-1.91,-
8085,福華,48725,63680,75017,-23.48,-35.04,112405,190359,-40.95,-
8092,建暐,33391,14576,39684,129.08,-15.85,47967,73024,-34.31,-
8183,精星,98852,240585,180705,-58.91,-45.29,339437,470452,-27.84,-
8383,千附,299871,252344,311818,18.83,-3.83,552215,761739,-27.5,-
8431,匯鑽科,38492,62010,35190,-37.92,9.38,100502,93851,7.08,-
8908,欣雄,633800,585385,613118,8.27,3.37,1219185,1334018,-8.6,-
8917,欣泰,208447,220533,169494,-5.48,22.98,428979,357518,19.98,-
8927,北基,369058,452725,373477,-18.48,-1.18,821783,793090,3.61,-
8931,大汽電,141106,116107,97103,21.53,45.31,257213,241204,6.63,-
2596,綠意,2,158,794,-98.73,-99.74,160,979,-83.65,"本公司在建個案尚未完工交屋,致本年累計營業收入較去年同期減少"
3188,鑫龍騰,53723,47636,97381,12.77,-44.83,101359,362827,-72.06,不動產於過戶時點認列營收，故波動較大。
3489,森寶,149431,141436,40325,5.65,270.56,290867,97389,198.66,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本月辦理產權移轉過戶之客戶增加，致本月營收較去年同期成長270.57%。
4113,聯上,11381,11214,81174,1.48,-85.97,22595,138989,-83.74,109年2月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7735,7854,6282,-1.51,23.12,15589,12669,23.04,-
4907,富宇,247119,21984,73584,1024.08,235.83,269103,98444,173.35,餘屋銷售
5206,坤悅,75970,163589,-7,-53.56,1085385.71,239559,411416,-41.77,本期營業收入較去年同期增加，主要係因本期「泰若天成」餘屋銷售陸續交屋認列收入所致。
5213,亞昕,130259,320550,76589,-59.36,70.07,450809,188871,138.68,本年度完工結轉二個工案，故營收較去年同期高
5324,士開,29233,63402,55735,-53.89,-47.55,92635,119197,-22.28,-
5455,昇益,177,173,52,2.31,240.38,350,3890,-91.0,本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。
5508,永信建,72298,77785,107070,-7.05,-32.47,150083,286172,-47.55,-
5511,德昌,340404,263117,480408,29.37,-29.14,603521,879335,-31.36,-
5512,力麒,426455,386449,322731,10.35,32.13,812904,887042,-8.35,-
5514,三豐,6138,597,24729,928.14,-75.17,6735,26503,-74.58,本月營收及本年累計營收僅認列租金及委建收入，致使較去年同期減少
5516,雙喜,32868,15422,26526,113.12,23.9,48290,38521,25.36,-
5520,力泰,176644,185353,80566,-4.69,119.25,361997,275260,31.51,108年2月過年期間。
5523,豐謙,14360,374,390,3739.57,3582.05,14733,42199,-65.08,(1)本月營收增加係認列個案收入所致。(2)本年營收減少係認列個案收入銳減所致。
5529,志嘉,9630,90309,10795,-89.33,-10.79,99939,136054,-26.54,差異說明：因去年同期認列出售新竹土地營收增加所致。
6171,亞銳士,0,31137,37769,-100.0,-100.0,31137,96742,-67.81,本月無過戶交屋戶，故營收為零。
6186,新潤,351510,426031,32407,-17.49,984.67,777541,83347,832.89,認列建案營收
6212,理銘,237,157862,237,-99.84,0.0,158087,475,33181.47,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,129077,141732,23514,-8.92,448.93,270809,93301,190.25,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,2559,4439,1930,-42.35,32.59,6998,4531,54.44,109年2月無建案
8424,惠普,51079,37345,63015,36.77,-18.94,88424,161289,-45.17,-
2641,正德,61811,65714,57826,-5.93,6.89,127525,121655,4.82,-
