公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3272,東碩,280488,126885,148679,121.05,88.65,598043,450188,32.84,-
3287,廣寰科,59030,24132,43638,144.61,35.27,128058,142654,-10.23,-
3323,加百裕,444812,274517,413339,62.03,7.61,961449,1250543,-23.11,-
3325,旭品,138320,94802,110743,45.9,24.9,336942,302963,11.21,-
3479,安勤,293692,216345,252412,35.75,16.35,800059,726525,10.12,-
3483,力致,221336,158417,241679,39.71,-8.41,630839,624002,1.09,-
3521,鴻翊,26091,22693,57004,14.97,-54.22,76821,188447,-59.23,-
3540,曜越,307630,220620,320546,39.43,-4.02,857115,942039,-9.01,-
3577,泓格,60092,52165,77750,15.19,-22.71,168312,171123,-1.64,-
3594,磐儀,136281,108069,121120,26.1,12.51,307897,255774,20.37,-
3611,鼎翰,221528,139704,202576,58.56,9.35,523371,498911,4.9,-
3625,西勝,44326,26699,18006,66.02,146.17,106081,105903,0.16,-
3652,精聯,182718,127325,144542,43.5,26.41,453773,372225,21.9,-
3693,營邦,319534,175163,232117,82.42,37.66,779956,564019,38.28,-
4931,新盛力,80492,64179,117419,25.41,-31.44,241985,355161,-31.86,-
4987,科誠,102554,95816,67782,7.03,51.29,289324,187284,54.48,-
5289,宜鼎,267440,217645,229704,22.87,16.42,742177,598059,24.09,-
5356,協益,811016,726167,856349,11.68,-5.29,2163324,1986762,8.88,-
5386,青雲,74729,56470,44249,32.33,68.88,195324,132564,47.34,-
5426,振發,137723,91319,119414,50.81,15.33,401889,348463,15.33,-
5438,東友,258639,156840,339124,64.9,-23.73,592188,629184,-5.87,-
5465,富驊,151393,135695,162826,11.56,-7.02,449838,449860,-0.0,關係人順逆流交易業已沖銷
5474,聰泰,36845,28454,57001,29.48,-35.36,136382,165966,-17.82,-
5490,同亨,132527,95773,158877,38.37,-16.58,329116,460898,-28.59,-
6121,新普,4511921,3107863,3578191,45.17,26.09,12130341,11501406,5.46,-
6123,上奇,314736,322021,347226,-2.26,-9.35,970278,812947,19.35,-
6150,撼訊,699488,301834,521152,131.74,34.21,1365446,1053634,29.59,-
6160,欣技,118555,122810,140135,-3.46,-15.39,338094,300575,12.48,-
6161,捷波,494375,262164,725636,88.57,-31.87,1106989,1754526,-36.9,-
6188,廣明,1461791,1147148,1475977,27.42,-0.96,4065552,3478389,16.88,-
6228,全譜,9543,5556,17656,71.76,-45.95,23186,46776,-50.43,-
6276,安鈦克,157805,119853,68051,31.66,131.89,434019,199783,117.24,-
6441,廣錠,40380,96851,38872,-58.3,3.87,245121,208297,17.67,-
8050,廣積,257860,230662,182448,11.79,41.33,804654,639033,25.91,-
8076,伍豐,186880,157609,168870,18.57,10.66,541752,437035,23.96,-
8234,新漢,468432,374874,358997,24.95,30.48,1203586,990688,21.48,-
8410,森田,84385,54456,83502,54.95,1.05,206561,205758,0.39,-
3066,李洲,63697,39641,47116,60.68,35.19,154382,126982,21.57,-
3128,昇銳,71214,59890,75846,18.9,-6.1,206629,231094,-10.58,-
3230,錦明,166401,144944,142370,14.8,16.87,499808,451069,10.8,-
3297,杭特,67281,59526,80423,13.02,-16.34,205061,204859,0.09,-
3339,泰谷,181203,143748,160353,26.05,13.0,450597,425810,5.82,-
3362,先進光,105324,98574,73533,6.84,43.23,308935,215819,43.14,-
3434,哲固,54028,51994,64501,3.91,-16.23,159682,193494,-17.47,-
3441,聯一光,60892,28060,67015,117.0,-9.13,134075,140351,-4.47,-
3455,由田,44856,13527,61768,231.6,-27.37,109690,221235,-50.41,-
3490,單井,38169,34708,31191,9.97,22.37,127692,58574,118.0,-
3516,亞帝歐,50700,51518,83961,-1.58,-39.61,188887,240915,-21.59,-
3523,迎輝,127935,101528,115414,26.0,10.84,346987,339968,2.06,-
3531,先益,190825,121149,191710,57.51,-0.46,479599,482242,-0.54,-
3615,安可,51022,42696,98330,19.5,-48.11,145061,295533,-50.91,-
3623,富晶通,101629,86259,74568,17.81,36.29,306688,211194,45.21,-
3630,新鉅科,243224,216538,93138,12.32,161.14,820797,250483,227.68,-
3666,光耀,135253,101943,88033,32.67,53.63,348128,256400,35.77,-
3685,元創精密,39555,34405,47596,14.96,-16.89,120556,138612,-13.02,-
3691,碩禾,627019,615231,346275,1.91,81.07,1991919,1051813,89.37,-
4729,熒茂,601681,387582,333150,55.23,80.6,1515488,813275,86.34,-
4933,友輝,308278,248836,274680,23.88,12.23,863758,871629,-0.9,-
4944,兆遠,225663,203465,158822,10.9,42.08,611832,417348,46.59,-
4972,湯石照明,97931,76228,100434,28.47,-2.49,253098,242435,4.39,-
4995,晶達,63690,76154,47832,-16.36,33.15,227991,128026,78.08,-
5230,雷笛克光學,119037,73264,88868,62.47,33.94,287596,228751,25.72,-
5245,智晶,102513,71279,80503,43.81,27.34,244394,193422,26.35,-
5251,天鉞電,57686,61096,120432,-5.58,-52.1,204210,300570,-32.05,-
5315,光聯,147192,128586,128194,14.46,14.81,428538,357712,19.79,-
5371,中光電,6416398,5965677,5620981,7.55,14.15,19106359,15747116,21.33,-
5392,應華,317726,195494,414572,62.52,-23.36,763813,1100492,-30.59,-
5432,達威,9670,9105,14817,6.2,-34.73,34623,44735,-22.6,-
5443,均豪,202182,110191,241640,83.48,-16.32,414683,553332,-25.05,-
6125,廣運,858597,735693,707899,16.7,21.28,2269764,1642676,38.17,-
6167,久正,180900,111849,139661,61.73,29.52,448668,362527,23.76,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,11098,18459,10828,-39.87,2.49,61986,69221,-10.45,-
6234,高僑,51900,45970,35489,12.89,46.24,142261,109975,29.35,-
6244,茂迪,2001774,1903350,1606263,5.17,24.62,5983527,3666944,63.17,-
6246,臺龍,163862,143095,244180,14.51,-32.89,481745,608742,-20.86,-
6419,京晨科,50669,43100,56179,17.56,-9.8,124809,132501,-5.8,-
8049,晶采,131852,90361,141186,45.91,-6.61,336566,307283,9.52,-
8064,東捷,251483,243913,246207,3.1,2.14,766779,679503,12.84,-
8069,元太,1169154,878979,1375227,33.01,-14.98,2961823,5377989,-44.92,-
8087,華鎂鑫,17218,12358,17988,39.32,-4.28,42792,51070,-16.2,-
8111,立��,87062,69103,84433,25.98,3.11,236915,243109,-2.54,-
8240,華宏,1048321,828862,943937,26.47,11.05,2841904,2587019,9.85,-
3081,聯亞,104095,90234,58013,15.36,79.43,284014,174611,62.65,-
3095,及成,358335,303644,380416,18.01,-5.8,1087517,1021503,6.46,-
3152,璟德,98524,95061,104025,3.64,-5.28,288612,287295,0.45,-
3163,波若威,177366,139728,169117,26.93,4.87,451800,395648,14.19,-
3221,台嘉碩,144560,129106,126878,11.97,13.93,415640,333269,24.71,-
3234,光環,177921,171551,194546,3.71,-8.54,519571,449735,15.52,-
3306,鼎天,101209,100807,80403,0.39,25.87,332103,273127,21.59,-
3363,上詮,110592,59512,94938,85.83,16.48,219172,232377,-5.68,-
3466,致振,256092,153194,109855,67.16,133.11,672098,242421,177.24,-
3491,昇達科,116807,82409,102356,41.74,14.11,286606,246097,16.46,-
3499,環天科,28513,24830,48095,14.83,-40.71,78491,114931,-31.7,-
3558,神準,481599,445493,360916,8.1,33.43,1341334,997588,34.45,-
3564,其陽,69100,65481,92608,5.52,-25.38,182638,224970,-18.81,-
3632,研勤,76041,67572,87380,12.53,-12.97,209759,264208,-20.6,-
3672,康聯訊,68803,61497,51884,11.88,32.6,197671,96877,104.04,-
3684,榮昌,43592,31887,40827,36.7,6.77,112538,101650,10.71,-
4903,聯光通,121294,55821,226289,117.29,-46.39,289090,365721,-20.95,-
4905,台聯電,13046,13431,23321,-2.86,-44.05,42673,51116,-16.51,-
4908,前鼎,106988,119318,118511,-10.33,-9.72,359837,325478,10.55,-
4909,新復興,153316,153723,146867,-0.26,4.39,466836,397455,17.45,-
4979,華星光,238408,183295,188167,30.06,26.7,613190,490226,25.08,-
5348,系通,17499,13072,13439,33.86,30.21,47027,43533,8.02,-
5353,台林,135790,84008,118550,61.63,14.54,316108,287303,10.02,-
6109,亞元,228094,164921,166853,38.3,36.7,573118,443407,29.25,-
6143,振曜,459663,339137,531779,35.53,-13.56,1166484,1215753,-4.05,-
6163,華電網,205559,185890,115777,10.58,77.54,708458,338702,109.16,-
6170,統振,364693,364749,480941,-0.01,-24.17,1200992,1404039,-14.46,-
6190,萬泰科,376931,337430,417704,11.7,-9.76,1030536,1187153,-13.19,-
6218,豪勉,86322,82793,79516,4.26,8.55,252650,291085,-13.2,-
6241,易通展,59896,45660,143258,31.17,-58.19,182903,391453,-53.27,-
6245,立端,369695,310776,333146,18.95,10.97,1009434,818434,23.33,-
6263,普萊德,106812,91205,81615,17.11,30.87,300062,212288,41.34,-
6417,韋僑,64271,56116,50508,14.53,27.24,173081,164565,5.17,-
6426,統新,42980,46728,28827,-8.02,49.09,137180,81148,69.04,-
8034,榮群,27475,15715,11988,74.83,129.18,65571,48809,34.34,-
8048,德勝,80447,81859,52238,-1.72,54.0,242612,138592,75.05,-
8059,凱碩,176088,163349,115397,7.79,52.59,495897,272323,82.09,-
8089,康全電訊,224432,195288,172579,14.92,30.04,615889,657641,-6.34,-
8097,常珵,7871,5355,20078,46.98,-60.79,26909,51800,-48.05,-
8171,天宇,318505,170148,98278,87.19,224.08,694528,313572,121.48,-
8176,智捷,118600,58359,116417,103.22,1.87,274144,371647,-26.23,-
1336,台翰,221138,180930,195912,22.22,12.87,563805,491960,14.6,-
1595,川寶,181122,86603,101026,109.14,79.28,335668,279293,20.18,-
1815,富喬,427930,327233,403299,30.77,6.1,1070291,1106251,-3.25,-
3078,僑威,502291,345168,410663,45.52,22.31,1288418,1020959,26.19,-
3089,元炬,28057,29916,24718,-6.21,13.5,75992,71349,6.5,-
3092,鴻碩,148898,119957,143640,24.12,3.66,445984,405502,9.98,-
3114,好德,121828,114684,149077,6.22,-18.27,383013,432534,-11.44,-
3115,寶島極,62829,42103,47700,49.22,31.71,156592,137581,13.81,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,134241,90671,132907,48.05,1.0,371651,327316,13.54,-
3191,和進,74195,40915,62770,81.33,18.2,175358,164134,6.83,-
3202,樺晟,150213,111796,140720,34.36,6.74,437735,430191,1.75,-
3206,志豐,103121,56483,99070,82.56,4.08,253533,258286,-1.84,-
3207,耀勝,99464,69488,90340,43.13,10.09,248193,229500,8.14,-
3217,優群,96966,72999,132345,32.83,-26.73,282756,452887,-37.56,-
3236,千如,142972,115779,122123,23.48,17.07,414282,343518,20.59,-
3276,宇環,95384,79939,72600,19.32,31.38,244240,183463,33.12,-
3288,點晶,34366,25199,28837,36.37,19.17,90533,78317,15.59,-
3290,東浦,303139,236100,223854,28.39,35.41,866652,549185,57.8,-
3294,英濟,362491,300428,440805,20.65,-17.76,1038872,1163333,-10.69,-
3310,佳穎,31133,34011,32158,-8.46,-3.18,100653,93832,7.26,-
3313,斐成,148558,102102,177735,45.49,-16.41,418937,527173,-20.53,-
3322,建舜電,218579,192488,194994,13.55,12.09,624549,519133,20.3,-
3332,幸康,96569,83372,91483,15.82,5.55,284848,272308,4.6,-
3354,律勝,87527,70870,81212,23.5,7.77,222785,216216,3.03,-
3388,崇越電,649007,516151,581462,25.73,11.61,1824074,1563727,16.64,-
3390,旭軟,89480,72328,100030,23.71,-10.54,225882,327288,-30.98,-
3465,進泰電子,42716,32005,40070,33.46,6.6,112022,124625,-10.11,-
3484,崧騰,235755,208406,181805,13.12,29.67,656405,499595,31.38,-
3492,長盛,70084,43018,95049,62.91,-26.26,233426,256718,-9.07,-
3511,矽瑪,62995,30166,92528,108.82,-31.91,128404,251883,-49.02,-
3512,皇龍,41729,19401,41020,115.08,1.72,104472,144701,-27.8,-
3520,華盈,66725,48105,49387,38.7,35.1,182082,170240,6.95,-
3526,凡甲,124839,87143,131806,43.25,-5.28,354475,387708,-8.57,-
3537,堡達,206630,163197,311162,26.61,-33.59,606456,765411,-20.76,-
3548,兆利,282770,242858,186639,16.43,51.5,799710,598699,33.57,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,66548,65274,72797,1.95,-8.58,197056,206907,-4.76,-
3609,東林,82445,62985,71007,30.89,16.1,207511,188951,9.82,-
3624,光頡,118946,99180,118381,19.92,0.47,328211,301839,8.73,-
3631,晟楠,102429,109932,132587,-6.82,-22.74,319709,389333,-17.88,-
3646,艾恩特,64135,50822,81952,26.19,-21.74,167472,221428,-24.36,-
3689,湧德,481204,302303,401723,59.17,19.78,1276101,1107378,15.23,-
4542,科嶠,109923,24590,111877,347.02,-1.74,195223,177852,9.76,-
4939,亞電,161090,116571,154671,38.19,4.15,402473,388946,3.47,-
4974,亞泰,277624,228992,261586,21.23,6.13,774120,643384,20.32,-
5291,邑昇,177687,119433,165928,48.77,7.08,410615,346802,18.4,-
5309,系統電,200937,139949,141212,43.57,42.29,525138,448200,17.16,-
5321,友銓,63572,46771,27859,35.92,128.19,168678,53037,218.03,-
5328,華容,114645,90429,101357,26.77,13.11,308850,273316,13.0,-
5340,建榮,97550,81960,108887,19.02,-10.41,275280,325887,-15.52,-
5345,天揚,19437,16429,18200,18.3,6.79,52345,42864,22.11,-
5355,佳總,143218,101321,146241,41.35,-2.06,383431,412282,-6.99,-
5381,合正,143089,106039,218975,34.93,-34.65,395823,575331,-31.2,-
5439,高技,150497,126908,130054,18.58,15.71,407507,352152,15.71,-
5457,宣德,197336,127557,113993,54.7,73.11,479956,310748,54.45,-
5460,同協,80628,72012,69266,11.96,16.4,240639,218166,10.3,-
5464,霖宏,149291,135346,172747,10.3,-13.57,422228,468710,-9.91,-
5475,德宏,266619,212701,259278,25.34,2.83,753436,735681,2.41,-
5488,松普,178940,126443,161613,41.51,10.72,440650,392411,12.29,-
5498,凱崴,114212,90819,134651,25.75,-15.17,322392,369825,-12.82,-
6114,久威,52049,6300,39252,726.17,32.6,66030,84626,-21.97,-
6124,業強,158305,93484,129432,69.33,22.3,424493,394462,7.61,-
6126,信音,310592,222935,288552,39.31,7.63,865606,862640,0.34,-
6127,九豪,79134,76426,77951,3.54,1.51,240816,193550,24.42,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,146580,135579,208558,8.11,-29.71,458117,589098,-22.23,-
6156,松上,264118,212262,246687,24.43,7.06,685270,661163,3.64,-
6158,禾昌,240010,184404,310574,30.15,-22.72,680432,850571,-20.0,-
6173,信昌電,191443,159492,174384,20.03,9.78,532354,512194,3.93,-
6174,安��,47938,43353,51136,10.57,-6.25,142324,135685,4.89,-
6175,立敦,150990,144152,141761,4.74,6.51,428624,400746,6.95,-
6185,幃翔,125460,89950,152254,39.47,-17.59,365493,446159,-18.08,-
6194,育富,55027,48066,68855,14.48,-20.08,160111,204699,-21.78,-
6203,海韻電,256395,199046,187187,28.81,36.97,712645,551044,29.32,-
6204,艾華,67340,34982,57445,92.49,17.22,156400,126296,23.83,-
6207,雷科,156282,112267,158660,39.2,-1.49,384565,488313,-21.24,-
6208,日揚,122477,99279,112432,23.36,8.93,323376,278483,16.12,-
6210,慶生,89774,61218,101831,46.64,-11.84,230686,256059,-9.9,-
6217,中探針,96198,76515,74029,25.72,29.94,244468,280127,-12.72,-
6220,岳豐,461706,211020,410663,118.79,12.42,1228271,1265980,-2.97,-
6259,百徽,113362,100069,83525,13.28,35.72,341544,223867,52.56,-
6266,泰詠,126255,154829,137846,-18.45,-8.4,450708,418741,7.63,-
6274,台燿,1037649,882362,1104024,17.59,-6.01,3047238,2985076,2.08,-
6279,胡連,292085,207630,258586,40.67,12.95,754673,664179,13.62,-
6284,佳邦,221485,179519,198244,23.37,11.72,647528,547956,18.17,-
6290,良維,623922,484642,510804,28.73,22.14,1727788,1450252,19.13,-
6292,迅德,121533,99589,122575,22.03,-0.85,343013,317937,7.88,-
6418,詠昇,87460,57761,85787,51.41,1.95,217574,243349,-10.59,-
8038,長園科,8498,8279,8882,2.64,-4.32,21876,31032,-29.5,-
8042,金山電,258128,208882,222228,23.57,16.15,724903,674945,7.4,-
8043,蜜望實,322531,239851,423532,34.47,-23.84,895251,1201853,-25.51,-
8071,能率網通,189916,140890,133220,34.79,42.55,494646,388069,27.46,-
8074,鉅橡,97661,73796,85039,32.33,14.84,266874,238530,11.88,-
8080,永利聯合,64034,54918,58290,16.59,9.85,166698,143696,16.0,-
8091,翔名,104569,79522,95121,31.49,9.93,284006,297899,-4.66,-
8093,保銳,78931,60302,40698,30.89,93.94,229277,151906,50.93,-
8109,博大,63846,59529,50408,7.25,26.65,192510,158389,21.54,-
8121,越峰,243674,200252,211580,21.68,15.16,665180,581878,14.31,-
8147,正淩,64175,56317,73568,13.95,-12.76,186055,149873,24.14,-
8155,博智,153259,138397,115336,10.73,32.88,433174,344239,25.83,-
8182,加高,233552,193577,278583,20.65,-16.16,641838,764681,-16.06,-
8289,泰藝,139005,106194,132030,30.89,5.28,374365,356653,4.96,-
8291,尚茂,62436,51233,72276,21.86,-13.61,166300,174225,-4.54,-
8358,金居,269047,337035,320866,-20.17,-16.14,997173,1082954,-7.92,-
3224,三顧,180061,142176,201173,26.64,-10.49,509478,524011,-2.77,-
3232,昱捷,68950,47007,116441,46.68,-40.78,157055,345231,-54.5,-
3360,尚立,794237,774007,620381,2.61,28.02,2270986,1727449,31.46,-
3444,利機,90044,60519,56788,48.78,58.56,224493,180416,24.43,-
6113,亞矽,162763,121056,198551,34.45,-18.02,415828,492111,-15.5,-
6118,建達,635685,553192,735120,14.91,-13.52,1876039,2076408,-9.64,-
6154,順發,428175,490229,459915,-12.65,-6.9,1418414,1545474,-8.22,-
6227,茂綸,383916,261606,232137,46.75,65.38,931544,584630,59.33,-
6265,方土昶,1181846,925776,1364620,27.66,-13.39,2935700,2911684,0.82,-
6270,倍微,178054,164702,177555,8.1,0.28,537916,494297,8.82,-
8032,光菱,365623,318226,460427,14.89,-20.59,1087805,1225255,-11.21,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,52796,49294,52597,7.1,0.37,176490,186321,-5.27,-
8068,全達,127090,101580,76899,25.11,65.26,363261,256928,41.38,-
8084,巨虹,176966,156658,332918,12.96,-46.84,585509,811566,-27.85,-
8096,擎亞,1098308,714212,765134,53.77,43.54,2621402,2527846,3.7,-
3147,大綜,129443,133065,153273,-2.72,-15.54,459865,452707,1.58,-
3570,大塚,95874,45982,54917,108.5,74.57,207835,165751,25.38,-
4953,緯軟,207982,185172,172971,12.31,20.24,591232,542472,8.98,無
5201,凱衛,19466,14488,15388,34.35,26.5,56997,42717,33.42,-
5202,力新,24522,15676,24601,56.43,-0.32,61149,58453,4.61,-
5209,新鼎,94217,93733,84666,0.51,11.28,259863,240856,7.89,-
5210,寶碩,29542,20583,26849,43.52,10.03,87633,62118,41.07,-
5211,蒙恬,27824,26194,27795,6.22,0.1,81515,81051,0.57,-
5212,凌網,39083,30691,37385,27.34,4.54,106026,95579,10.93,-
5310,天剛,20999,16567,32980,26.75,-36.32,51292,59558,-13.87,-
5403,中菲,106246,107250,116490,-0.93,-8.79,321301,324580,-1.01,-
5410,國眾,166826,110101,216153,51.52,-22.82,410941,401883,2.25,-
6140,訊達電腦,109793,71615,109623,53.31,0.15,280536,357600,-21.55,-
6148,驊宏資,544792,296300,326608,83.86,66.8,1079541,888705,21.47,-
6221,晉泰,163877,134214,146054,22.1,12.2,488327,323263,51.06,-
6231,系微,79687,71628,69173,11.25,15.19,203808,176222,15.65,-
6240,松崗,25757,20972,24976,22.81,3.12,79348,83488,-4.95,-
8099,大世科,245214,231794,232324,5.78,5.54,778058,746554,4.21,-
8284,三竹,63170,61337,49738,2.98,27.0,190676,150845,26.4,-
8416,實威,67515,42349,41562,59.42,62.44,159780,127220,25.59,-
1785,光洋科,5064892,2223315,2780357,127.8,82.16,8860211,9534381,-7.07,-
3067,全域,31338,23151,42521,35.36,-26.29,72892,102111,-28.61,-
3093,港建,111935,64757,77692,72.85,44.07,225142,223476,0.74,-
3131,弘塑,82919,73847,135633,12.28,-38.86,410727,530238,-22.53,-
3285,微端,100418,63121,88024,59.08,14.08,229749,279365,-17.76,-
3289,宜特,153320,122194,125193,25.47,22.46,402294,346399,16.13,-
3303,岱稜,213886,221274,269594,-3.33,-20.66,649429,738910,-12.1,-
3324,雙鴻,388862,235900,345735,64.84,12.47,994087,951663,4.45,-
3373,熱映,64702,45225,40509,43.06,59.72,162842,127891,27.32,-
3402,漢科,130168,116233,89267,11.98,45.81,344688,240927,43.06,-
3498,陽程,153312,135031,161292,13.53,-4.94,487368,840073,-41.98,-
3508,位速,244634,186689,693069,31.03,-64.7,663138,1988211,-66.64,-
3541,西柏,108970,80480,86547,35.4,25.9,318278,241904,31.57,-
3551,世禾,128307,110140,109360,16.49,17.32,357108,312343,14.33,-
3552,同致,529001,294619,353433,79.55,49.67,1207961,972403,24.22,-
3580,友威科,47121,25550,53797,84.42,-12.4,112455,116261,-3.27,-
3587,閎康,85765,73585,79638,16.55,7.69,243321,216931,12.16,-
3628,盈正,257400,146106,210046,76.17,22.54,603536,542671,11.21,無
3642,駿熠電,56036,36096,74327,55.24,-24.6,128489,204042,-37.02,-
3663,鑫科,320800,254270,299460,26.16,7.12,866526,1018398,-14.91,-
5205,中茂,214,2958,3030,-92.76,-92.93,3985,6607,-39.68,-
5383,金利,94309,66709,79591,41.37,18.49,253336,204192,24.06,-
5452,佶優,537572,496796,608228,8.2,-11.61,1698109,1747071,-2.8,-
5489,彩富,207936,166273,191575,25.05,8.54,520661,463416,12.35,-
5493,三聯,145934,132865,125800,9.83,16.0,407661,363022,12.29,-
5536,聖暉,450323,391825,814011,14.92,-44.67,1369289,2306972,-40.64,-
6146,耕興,218028,201346,180276,8.28,20.94,619629,477124,29.86,-
6151,晉倫,192830,135385,177282,42.43,8.77,496406,502238,-1.16,-
6187,萬潤,83933,60910,79856,37.79,5.1,205095,206676,-0.76,-
6247,淇譽電,82398,43031,75115,91.48,9.69,206714,217726,-5.05,-
6275,元山,163162,122068,172740,33.66,-5.54,456787,536146,-14.8,-
6438,迅得,120834,103957,131792,16.23,-8.31,478349,415825,15.03,-
8047,星雲,73344,65401,65785,12.14,11.49,206429,168633,22.41,-
8085,福華,164751,130654,359797,26.09,-54.21,477269,1165937,-59.06,本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除
8092,建暐,21656,19225,31103,12.64,-30.37,86489,74516,16.06,-
8183,精星,276858,231955,231206,19.35,19.74,758287,673265,12.62,-
8383,千附,352545,180744,156835,95.05,124.78,791183,466547,69.58,-
8431,匯鑽科,76038,65402,55639,16.26,36.66,211332,157103,34.51,-
8908,欣雄,544416,489783,620687,11.15,-12.28,1546210,1432981,7.9,-
8917,欣泰,204999,197315,187309,3.89,9.44,611457,546690,11.84,-
8927,北基,331247,295159,322172,12.22,2.81,981706,950345,3.29,-
8931,大汽電,114785,94669,114723,21.24,0.05,322787,304767,5.91,-
2596,綠意,56487,57704,71720,-2.1,-21.23,170676,310867,-45.09,-
3188,鑫龍騰,25702,16359,30767,57.11,-16.46,65527,83569,-21.58,-
3489,森寶,71850,77382,26747,-7.14,168.62,242257,81181,198.41,-
4113,聯上,195300,129120,81060,51.25,140.93,543783,339288,60.27,-
4416,三圓,36211,8148,82156,344.41,-55.92,86841,97437,-10.87,-
4907,富宇,126,9,2060,1300.0,-93.88,145,11194,-98.7,-
5206,坤悅,9629,1101,5130,774.56,87.69,19338,5130,276.95,-
5213,亞昕,129880,81656,1519941,59.05,-91.45,246329,3330209,-92.6,-
5324,士開,15742,11410,105738,37.96,-85.11,61519,3175386,-98.06,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,3724,2672,3731,39.37,-0.18,8624,44964,-80.82,-
5508,永信建,203147,397817,418319,-48.93,-51.43,885168,719523,23.02,-
5511,德昌,440373,337478,582575,30.48,-24.4,1089983,1454061,-25.03,-
5512,力麒,154948,108469,143799,42.85,7.75,465465,465167,0.06,-
5514,三豐,164024,263282,1008,-37.7,16172.22,742581,3695,19996.91,-
5516,雙喜,59641,52533,216084,13.53,-72.39,181134,524092,-65.43,-
5520,力泰,227056,124379,260036,82.55,-12.68,623840,661177,-5.64,-
5523,豐謙,27876,16556,199,68.37,13908.04,51887,12982,299.68,-
5529,志嘉,285875,16813,18175,1600.32,1472.9,303557,31460,864.89,-
6171,亞銳士,4,4,19,0.0,-78.94,12,57,-78.94,-
6186,新潤,133803,109644,0,22.03,,345084,0,,-
6212,理銘,0,0,0,,,0,514,-100.0,-
6219,富旺,715634,49246,466651,1353.18,53.35,781362,487412,60.3,-
6264,富裔,22141,2112,9129,948.34,142.53,38550,20756,85.72,-
8424,惠普,69206,56858,68902,21.71,0.44,190538,189406,0.59,-
2641,正德,64314,42744,46926,50.46,37.05,169574,145291,16.71,-
2643,捷迅,150385,176208,0,-14.65,,475978,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,5666,5197,5849,9.02,-3.12,16347,17704,-7.66,-
5603,陸海,201814,183589,182378,9.92,10.65,614042,520196,18.04,-
5604,中連貨,129963,102799,132590,26.42,-1.98,373648,382481,-2.3,-
5609,中菲行,1294376,973873,1105465,32.91,17.08,3537331,3074497,15.05,-
1259,安心,340297,324963,349716,4.71,-2.69,1014002,1033056,-1.84,-
2718,晶悅,23364,20742,21877,12.64,6.79,65902,61247,7.6,-
2719,燦星旅,215345,318670,209708,-32.42,2.68,759629,749167,1.39,-
2729,瓦城,205377,261020,158846,-21.31,29.29,717519,539690,32.95,-
2732,六角,113421,87199,79172,30.07,43.25,290476,218516,32.93,-
2734,易飛網,134452,143787,90996,-6.49,47.75,380734,318475,19.54,-
2736,高野,70648,94747,56972,-25.43,24.0,224882,198957,13.03,-
3252,海灣,16052,33636,25710,-52.27,-37.56,54170,35420,52.93,-
3522,御頂,222477,167380,269619,32.91,-17.48,635961,720775,-11.76,-
5301,寶得利,159276,125801,36799,26.6,332.82,399258,157118,154.11,-
5364,力麗店,9098,6094,4,49.29,227350.0,21673,12,180508.33,-
5701,劍湖山,132646,136185,123907,-2.59,7.05,401255,405394,-1.02,-
5703,亞都,88915,76934,89457,15.57,-0.6,258602,250765,3.12,-
5704,老爺知,22444,31995,18462,-29.85,21.56,87617,74112,18.22,-
8077,洛��,4863,5418,32936,-10.24,-85.23,18607,87068,-78.62,無
5820,日盛金,698589,608830,635533,14.74,9.92,1975489,1832060,7.82,-
5864,致和證,20000,6019,51158,232.28,-60.9,18340,72725,-74.78,-
5878,台名,59280,34907,58528,69.82,1.28,135121,142509,-5.18,-
6015,宏遠證,114471,205080,127635,-44.18,-10.31,382966,269004,42.36,-
6016,康和證,247151,231775,153140,6.63,61.38,641123,480491,33.43,-
6020,大展證,35776,84494,14961,-57.65,139.12,133723,87890,52.14,-
6021,大慶證,53799,82278,28443,-34.61,89.14,147237,187959,-21.66,-
6023,元大期貨,170363,150921,194845,12.88,-12.56,466830,567759,-17.77,-
6026,福邦證,227106,78981,5952,187.54,3715.62,394319,43942,797.36,-
2916,滿心,85645,89579,93715,-4.39,-8.61,326394,344751,-5.32,-
3171,新洲,141486,119735,162596,18.16,-12.98,410493,466773,-12.05,-
5902,德記,147908,139235,156426,6.22,-5.44,443566,442846,0.16,-
5903,全家,4482868,4131550,4205997,8.5,6.58,13061904,12426371,5.11,-
5904,寶雅,654086,641427,543532,1.97,20.33,2018753,1643645,22.82,-
5905,南仁湖,112711,147748,91012,-23.71,23.84,371282,298697,24.3,-
6195,詩肯,114049,70291,97898,62.25,16.49,399042,375783,6.18,-
8066,來思達,431528,201288,400482,114.38,7.75,1083910,1087346,-0.31,-
