公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6229,研通,92707,107536,80599,-13.78,15.02,600471,497628,20.66,-
6233,旺玖,33343,40538,41461,-17.74,-19.57,288254,324936,-11.28,-
6237,驊訊,31048,30660,28957,1.26,7.22,276669,232605,18.94,-
6261,久元,290519,317121,315389,-8.38,-7.88,2493167,2524643,-1.24,-
6287,元隆,76504,75489,61132,1.34,25.14,479061,487496,-1.73,-
6291,沛亨,28139,32103,35107,-12.34,-19.84,246326,261299,-5.73,-
6411,晶焱,128326,126451,92050,1.48,39.4,859181,899301,-4.46,-
6435,大中,94998,0,114069,,-16.71,822241,856145,-3.96,-
8024,佑華,65692,72858,69955,-9.83,-6.09,498867,551653,-9.56,-
8040,九暘,54170,52444,54575,3.29,-0.74,418386,477375,-12.35,-
8054,安國,245033,188667,217901,29.87,12.45,1654651,1956511,-15.42,-
8086,宏捷科,85694,89714,175666,-4.48,-51.21,770858,1127787,-31.64,-
8088,品安,214930,250952,238096,-14.35,-9.72,2197049,1546689,42.04,-
8277,商丞,66868,70237,85527,-4.79,-21.81,965983,1827081,-47.12,-
8299,群聯,2678439,3032704,2880109,-11.68,-7.0,21122995,22195255,-4.83,-
1569,濱川,151252,227025,275158,-33.37,-45.03,1833024,2353340,-22.1,-
3071,協禧,267424,267215,278623,0.07,-4.01,1912108,2218228,-13.8,-
3088,艾訊,322040,312578,248730,3.02,29.47,2300646,1784673,28.91,-
3211,順達,2100147,2283348,2175561,-8.02,-3.46,15346934,18745703,-18.13,-
3213,茂訊,222175,150435,225696,47.68,-1.56,1219868,1252761,-2.62,"本月外銷營業收入淨額54,688千元"
3272,東碩,229960,266944,98290,-13.85,133.96,1587856,872832,81.92,-
3287,廣寰科,70190,70915,116019,-1.02,-39.5,512468,593270,-13.61,-
3323,加百裕,402663,459604,525017,-12.38,-23.3,3232172,3534684,-8.55,-
3325,旭品,108543,111182,100364,-2.37,8.14,927817,626182,48.17,-
3479,安勤,300799,359798,347775,-16.39,-13.5,2191027,2415366,-9.28,-
3483,力致,246564,238460,298132,3.39,-17.29,1809402,2495565,-27.49,-
3521,鴻翊,32470,17486,50074,85.69,-35.15,394074,384970,2.36,-
3540,曜越,239839,193880,257442,23.7,-6.83,2203910,2097013,5.09,-
3577,泓格,73066,69456,76694,5.19,-4.73,501542,475432,5.49,-
3594,磐儀,133178,84381,80943,57.82,64.53,831174,767542,8.29,-
3611,鼎翰,174148,181572,165247,-4.08,5.38,1404567,1189502,18.08,-
3625,西勝,32392,36239,46748,-10.61,-30.7,276886,309277,-10.47,-
3652,精聯,173183,161549,180296,7.2,-3.94,1170453,1194125,-1.98,-
3693,營邦,180021,263501,180131,-31.68,-0.06,1732673,1270630,36.36,-
4931,新盛力,101818,180264,243997,-43.51,-58.27,1132404,1811216,-37.47,-
4987,科誠,94756,99155,79046,-4.43,19.87,598039,545831,9.56,-
5289,宜鼎,240962,261294,204437,-7.78,17.86,1833995,1650195,11.13,-
5356,協益,699089,695210,686608,0.55,1.81,5696387,5455050,4.42,-
5386,青雲,34401,41284,75628,-16.67,-54.51,346907,360783,-3.84,-
5426,振發,124819,111050,169724,12.39,-26.45,986439,1173262,-15.92,-
5438,東友,341695,262522,327704,30.15,4.26,1931812,2456694,-21.36,-
5465,富驊,162671,154299,176855,5.42,-8.02,1205950,1338938,-9.93,關係人順逆流交易業已沖銷
5474,聰泰,52059,50946,43259,2.18,20.34,435618,246045,77.04,-
5490,同亨,228853,281669,171255,-18.75,33.63,1596902,1268498,25.88,-
6121,新普,4701959,4501382,5043862,4.45,-6.77,32206443,36310681,-11.3,-
6123,上奇,266745,255429,362004,4.43,-26.31,2161137,2387774,-9.49,-
6150,撼訊,283650,183112,406265,54.9,-30.18,2449712,2608325,-6.08,-
6160,欣技,134625,145658,127479,-7.57,5.6,987070,1039240,-5.02,-
6161,捷波,485853,592035,845826,-17.93,-42.55,4702505,5419478,-13.22,-
6188,廣明,1320705,1209475,1286613,9.19,2.64,10109593,8835080,14.42,-
6228,全譜,11073,6130,5084,80.63,117.8,111865,56842,96.79,-
6276,安鈦克,119532,132588,67902,-9.84,76.03,945371,479374,97.2,-
8050,廣積,216586,236884,166707,-8.56,29.92,1713627,1787421,-4.12,-
8076,伍豐,236215,209935,190489,12.51,24.0,1430093,1536306,-6.91,-
8234,新漢,362703,296761,357667,22.22,1.4,2716935,2610283,4.08,-
8410,森田,77225,118688,131339,-34.93,-41.2,775359,953897,-18.71,-
3066,李洲,39875,69816,49354,-42.88,-19.2,348809,350272,-0.41,-
3128,昇銳,83986,81190,79249,3.44,5.97,649184,674013,-3.68,-
3230,錦明,198336,191957,237288,3.32,-16.41,1310096,1976175,-33.7,-
3297,杭特,74981,87829,72080,-14.62,4.02,608195,545267,11.54,-
3339,泰谷,146279,167651,127932,-12.74,14.34,1269522,1153371,10.07,-
3362,先進光,105219,122539,90710,-14.13,15.99,793273,646551,22.69,-
3434,哲固,60316,62133,54884,-2.92,9.89,534954,406630,31.55,-
3441,聯一光,65168,83537,141941,-21.98,-54.08,478384,983706,-51.36,-
3455,由田,224887,22679,70448,891.6,219.22,726493,398737,82.19,-
3490,單井,25874,32422,21773,-20.19,18.83,206759,247501,-16.46,-
3516,亞帝歐,114299,129028,85902,-11.41,33.05,827430,667842,23.89,-
3523,迎輝,147478,126843,174601,16.26,-15.53,968236,1413671,-31.5,-
3531,先益,176076,173225,222821,1.64,-20.97,1345643,1558503,-13.65,-
3615,安可,45574,59287,115795,-23.12,-60.64,713365,630682,13.11,-
3623,富晶通,72506,74023,70033,-2.04,3.53,563815,565477,-0.29,-
3630,新鉅科,368275,168328,110356,118.78,233.71,1154300,725776,59.04,-
3666,光耀,117359,109786,89437,6.89,31.21,834678,651007,28.21,-
3685,元創精密,74972,74285,56177,0.92,33.45,455871,302738,50.58,-
3691,碩禾,367218,356877,237150,2.89,54.84,2895002,2579157,12.24,-
4729,熒茂,486628,386526,293710,25.89,65.68,2944656,2311863,27.37,-
4933,友輝,311001,331922,380439,-6.3,-18.25,2531176,2383263,6.2,-
4944,兆遠,169526,164727,94870,2.91,78.69,1335395,1120356,19.19,-
4972,湯石照明,104031,76954,112621,35.18,-7.62,667484,776859,-14.07,-
4995,晶達,37641,34810,50984,8.13,-26.17,344528,342254,0.66,-
5230,雷笛克光學,111160,103707,82429,7.18,34.85,755341,554268,36.27,-
5245,智晶,82329,72577,56264,13.43,46.32,568518,457204,24.34,-
5251,天鉞電,130764,103786,160132,25.99,-18.33,860409,843522,2.0,-
5315,光聯,119866,116968,132702,2.47,-9.67,977078,1107870,-11.8,-
5371,中光電,5937996,6435077,5559405,-7.72,6.8,45820982,45531398,0.63,-
5392,應華,383500,340009,558921,12.79,-31.38,2644625,2834182,-6.68,-
5432,達威,11907,13785,16479,-13.62,-27.74,108628,107817,0.75,-
5443,均豪,196997,266906,223613,-26.19,-11.9,1554993,1661507,-6.41,-
6125,廣運,597579,707703,678411,-15.56,-11.91,5212923,5205930,0.13,-
6167,久正,136578,153173,203131,-10.83,-32.76,1094019,1637081,-33.17,*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!
6222,上揚,22628,45664,33185,-50.44,-31.81,213234,295757,-27.9,-
6234,高僑,50186,35407,49809,41.74,0.75,290779,438675,-33.71,-
6244,茂迪,2239781,1804908,1147488,24.09,95.18,12812581,10576565,21.14,-
6246,臺龍,238422,279222,321816,-14.61,-25.91,1888315,2246123,-15.93,-
6419,京晨科,48766,46711,39838,4.39,22.41,382574,277693,37.76,-
8049,晶采,119170,126035,115452,-5.44,3.22,951661,812362,17.14,-
8064,東捷,250949,273685,169839,-8.3,47.75,1925138,1022493,88.27,-
8069,元太,1532626,981396,2555779,56.16,-40.03,10820456,12686873,-14.71,-
8087,華鎂鑫,17139,18772,24721,-8.69,-30.67,129863,168908,-23.11,-
8111,立��,96073,93955,89023,2.25,7.91,707426,704234,0.45,-
8240,華宏,1019328,971153,1114964,4.96,-8.57,7529094,7336850,2.62,-
3095,及成,566805,430183,559408,31.75,1.32,3224445,4274207,-24.56,-
3152,璟德,120489,120374,92514,0.09,30.23,883364,745695,18.46,-
3163,波若威,226280,221802,165016,2.01,37.12,1414123,1183904,19.44,-
3221,台嘉碩,148903,129191,170064,15.25,-12.44,1031138,1126762,-8.48,-
3234,光環,148698,169298,205089,-12.16,-27.49,1254105,1383084,-9.32,-
3306,鼎天,150245,91433,134464,64.32,11.73,775198,1012847,-23.46,-
3363,上詮,94081,100436,124919,-6.32,-24.68,685484,1043259,-34.29,-
3466,致振,220040,169155,147681,30.08,48.99,976523,1128243,-13.44,-
3491,昇達科,81174,76964,91013,5.47,-10.81,708019,708738,-0.1,-
3499,環天科,38413,39083,47959,-1.71,-19.9,329152,491701,-33.05,-
3558,神準,492545,452804,542413,8.77,-9.19,3145546,3326977,-5.45,-
3564,其陽,77365,62885,79219,23.02,-2.34,611729,498160,22.79,-
3632,研勤,71314,76307,87820,-6.54,-18.79,669316,494901,35.24,-
3672,康聯訊,61219,41593,22621,47.18,170.62,341889,193534,76.65,-
3684,榮昌,33137,31252,44864,6.03,-26.13,262933,307022,-14.36,-
4903,聯光通,141747,81459,178252,74.01,-20.47,860464,861855,-0.16,-
4905,台聯電,24686,27553,22120,-10.4,11.6,171467,194579,-11.87,-
4908,前鼎,113020,105672,108835,6.95,3.84,858629,975241,-11.95,-
4909,新復興,142560,163867,158168,-13.0,-9.86,1192198,1202512,-0.85,-
4979,華星光,159096,178479,200596,-10.86,-20.68,1405324,1382669,1.63,-
5348,系通,19898,16273,57069,22.27,-65.13,141651,342503,-58.64,-
5353,台林,95919,112086,108711,-14.42,-11.76,859014,770974,11.41,-
6109,亞元,168614,151141,178638,11.56,-5.61,1257725,1434671,-12.33,-
6143,振曜,528710,530321,415862,-0.3,27.13,4132459,2280776,81.18,-
6163,華電網,403329,380543,277996,5.98,45.08,2126477,2744620,-22.52,-
6170,統振,412107,454000,475267,-9.22,-13.28,3535868,4227085,-16.35,-
6190,萬泰科,335854,373431,406150,-10.06,-17.3,3086667,3328715,-7.27,-
6218,豪勉,73062,74000,83347,-1.26,-12.33,726236,775428,-6.34,-
6241,易通展,17421,14739,141359,18.19,-87.67,504997,1262773,-60.0,-
6245,立端,314217,305009,287137,3.01,9.43,2353897,2025176,16.23,"101年8月單家營收$222,176仟元"
6263,普萊德,96514,95571,91325,0.98,5.68,670401,647628,3.51,-
6417,韋僑,53242,59732,59843,-10.86,-11.03,438953,469568,-6.51,-
6426,統新,36022,37810,45020,-4.72,-19.98,261714,362324,-27.76,-
8034,榮群,18009,15667,34347,14.94,-47.56,159661,146532,8.95,-
8048,德勝,63800,78649,46895,-18.88,36.04,450664,308203,46.22,-
8059,凱碩,87960,103559,137627,-15.06,-36.08,761497,940571,-19.03,-
8089,康全電訊,169476,170681,294691,-0.7,-42.49,1664026,1678346,-0.85,-
8097,常珵,8994,10398,28487,-13.5,-68.42,119278,196264,-39.22,-
8171,天宇,108085,103849,156292,4.07,-30.84,789362,1140006,-30.75,-
8176,智捷,113409,114289,211150,-0.76,-46.28,1201172,1397946,-14.07,-
1336,台翰,175618,182261,184283,-3.64,-4.7,1313933,1377271,-4.59,-
1595,川寶,94435,137517,159140,-31.32,-40.65,914547,866914,5.49,-
1815,富喬,379963,356828,397362,6.48,-4.37,2831621,3071749,-7.81,-
3078,僑威,428080,444461,342650,-3.68,24.93,3313559,2819593,17.51,-
3089,元炬,26459,32374,27175,-18.27,-2.63,210483,257466,-18.24,-
3092,鴻碩,142881,138917,154986,2.85,-7.81,1117246,1207170,-7.44,-
3114,好德,102148,113230,110296,-9.78,-7.38,972406,794725,22.35,-
3115,寶島極,56865,55914,75448,1.7,-24.63,407159,484363,-15.93,海外子公司之營收，係以當月平均匯率換算之
3144,新揚科,156053,147718,128773,5.64,21.18,1016133,765668,32.71,-
3191,和進,66372,69026,61702,-3.84,7.56,508034,520247,-2.34,-
3202,樺晟,163757,173741,160905,-5.74,1.77,1274612,1388919,-8.22,-
3206,志豐,82999,81328,100187,2.05,-17.15,721226,814265,-11.42,-
3207,耀勝,90777,102236,122369,-11.2,-25.81,706512,865962,-18.41,-
3217,優群,123242,110387,153843,11.64,-19.89,1074412,1067561,0.64,-
3236,千如,141428,143331,149846,-1.32,-5.61,1037915,926369,12.04,-
3276,宇環,83432,87817,56623,-4.99,47.34,561949,486432,15.52,-
3288,點晶,32533,31535,28177,3.16,15.45,238505,244311,-2.37,-
3290,東浦,228812,196477,185176,16.45,23.56,1450784,1319704,9.93,-
3294,英濟,487020,437073,415223,11.42,17.29,3414262,3202307,6.61,-
3310,佳穎,34262,34488,33042,-0.65,3.69,270656,320797,-15.63,-
3313,斐成,189292,180120,214328,5.09,-11.68,1408888,1608739,-12.42,-
3322,建舜電,176950,170089,210704,4.03,-16.01,1493058,1282204,16.44,-
3332,幸康,100336,97441,112926,2.97,-11.14,784084,765692,2.4,-
3354,律勝,71086,80949,82214,-12.18,-13.53,586238,605680,-3.2,-
3388,崇越電,623064,644211,540435,-3.28,15.28,4628037,4190536,10.44,-
3390,旭軟,95047,101660,130213,-6.5,-27.0,792989,800829,-0.97,-
3465,進泰電子,37117,40702,48151,-8.8,-22.91,329651,348489,-5.4,-
3484,崧騰,232600,218102,217867,6.64,6.76,1557326,1693865,-8.06,-
3492,長盛,92305,98806,65537,-6.57,40.84,719255,359288,100.18,-
3511,矽瑪,75369,58715,103074,28.36,-26.87,625002,731188,-14.52,-
3512,皇龍,50201,53952,53326,-6.95,-5.86,362352,422233,-14.18,-
3520,華盈,64558,67644,67240,-4.56,-3.98,491548,684874,-28.22,-
3526,凡甲,140126,146138,157079,-4.11,-10.79,1054989,1245614,-15.3,-
3537,堡達,243010,245870,313060,-1.16,-22.37,2045609,1940858,5.39,-
3548,兆利,316444,280617,279366,12.76,13.27,1822209,2224533,-18.08,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,79034,77385,87780,2.13,-9.96,595400,675857,-11.9,-
3609,東林,86752,66803,69025,29.86,25.68,574586,627860,-8.48,-
3624,光頡,113560,113531,107763,0.02,5.37,864201,810083,6.68,-
3631,晟楠,119918,111075,113224,7.96,5.91,954786,1070596,-10.81,-
3646,艾恩特,99987,89011,86836,12.33,15.14,659761,726735,-9.21,-
3689,湧德,427948,386070,353921,10.84,20.91,3119591,2523608,23.61,-
4542,科嶠,68384,54367,96199,25.78,-28.91,482320,414696,16.3,-
4939,亞電,164424,172395,157015,-4.62,4.71,1185898,1108986,6.93,-
4974,亞泰,342858,354135,353401,-3.18,-2.98,2278137,2629712,-13.36,-
5291,邑昇,127093,101203,122607,25.58,3.65,986050,765096,28.87,-
5309,系統電,174173,147076,103630,18.42,68.07,1186579,1132494,4.77,-
5321,友銓,60899,78012,32236,-21.93,88.91,426118,277462,53.57,-
5328,華容,111816,105883,107697,5.6,3.82,827572,960650,-13.85,-
5340,建榮,101088,95861,77882,5.45,29.79,824040,807831,2.0,-
5345,天揚,20071,28877,24019,-30.49,-16.43,157767,137334,14.87,-
5355,佳總,152630,139942,114521,9.06,33.27,1081799,786108,37.61,-
5381,合正,156716,160578,253969,-2.4,-38.29,1296516,2163737,-40.07,-
5439,高技,151422,153198,136796,-1.15,10.69,1067636,1158664,-7.85,-
5457,宣德,133424,120179,152886,11.02,-12.72,902740,1117435,-19.21,-
5460,同協,63547,66528,102287,-4.48,-37.87,573300,689044,-16.79,-
5464,霖宏,129809,136887,190116,-5.17,-31.72,1090889,1206360,-9.57,-
5475,德宏,261725,221277,296517,18.27,-11.73,1920244,2233873,-14.03,-
5488,松普,180369,176571,149942,2.15,20.29,1290596,1362470,-5.27,-
5498,凱崴,92039,74589,129381,23.39,-28.86,949640,836633,13.5,-
6114,久威,10097,107697,40663,-90.62,-75.16,282618,226328,24.87,-
6124,業強,183866,231751,166832,-20.66,10.21,1365028,1464482,-6.79,-
6126,信音,302667,271062,419587,11.65,-27.86,2360390,2978954,-20.76,-
6127,九豪,81680,80572,58704,1.37,39.13,609038,516071,18.01,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,215763,209261,213033,3.1,1.28,1640624,1860224,-11.8,-
6156,松上,291280,277240,297334,5.06,-2.03,2148033,2169445,-0.98,-
6158,禾昌,266722,323083,355751,-17.44,-25.02,2339362,2631730,-11.1,-
6173,信昌電,162771,171612,195345,-5.15,-16.67,1445735,1492933,-3.16,-
6174,安��,54192,54438,50774,-0.45,6.73,404079,382900,5.53,-
6175,立敦,138178,143521,155302,-3.72,-11.02,1168472,1170380,-0.16,-
6185,幃翔,161831,168832,176050,-4.14,-8.07,1193835,1309895,-8.86,-
6194,育富,69524,56013,99228,24.12,-29.93,511910,642638,-20.34,-
6203,海韻電,202983,223177,204256,-9.04,-0.62,1596774,1681319,-5.02,-
6204,艾華,55711,63950,64351,-12.88,-13.42,452542,475545,-4.83,-
6207,雷科,196699,180033,216737,9.25,-9.24,1372823,1570785,-12.6,-
6208,日揚,102050,148686,109816,-31.36,-7.07,862741,761146,13.34,-
6210,慶生,81274,86214,89408,-5.72,-9.09,674522,741845,-9.07,-
6217,中探針,85464,85961,106840,-0.57,-20.0,683380,724224,-5.63,-
6220,岳豐,729897,394973,597567,84.79,22.14,3745332,3514814,6.55,-
6259,百徽,84914,92189,88832,-7.89,-4.41,653017,650737,0.35,-
6266,泰詠,153340,111412,175503,37.63,-12.62,1136472,1104404,2.9,-
6274,台燿,1015886,986458,1061694,2.98,-4.31,8012939,7930156,1.04,-
6279,胡連,213173,171227,190779,24.49,11.73,1743725,1526236,14.25,-
6284,佳邦,289397,271847,231505,6.45,25.0,1757802,1829438,-3.91,"101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為289,397千元及1,757,802千元，去年同期為231,505千元及1,564,882千元"
6290,良維,567175,542354,665165,4.57,-14.73,4204537,4900505,-14.2,-
6292,迅德,133273,134818,136806,-1.14,-2.58,954201,1005240,-5.07,-
6418,詠昇,89207,96198,82674,-7.26,7.9,677189,633829,6.84,-
8038,長園科,9751,9557,8406,2.02,16.0,61895,116127,-46.7,-
8042,金山電,270771,260167,263361,4.07,2.81,1955577,2020545,-3.21,-
8043,蜜望實,432801,423796,409489,2.12,5.69,3118399,2960046,5.34,-
8071,能率網通,146450,160519,128405,-8.76,14.05,1108313,839715,31.98,-
8074,鉅橡,106538,100923,97717,5.56,9.02,750281,723207,3.74,-
8080,永利聯合,53726,42120,86441,27.55,-37.84,382239,563324,-32.14,-
8091,翔名,113637,106973,119287,6.22,-4.73,848659,977958,-13.22,-
8093,保銳,60167,70328,58837,-14.44,2.26,457062,524304,-12.82,-
8109,博大,62336,69860,66435,-10.77,-6.16,478745,440860,8.59,-
8121,越峰,216394,220750,263802,-1.97,-17.97,1658729,2021582,-17.94,-
8147,正淩,45426,60646,88497,-25.09,-48.66,397627,465209,-14.52,-
8155,博智,121732,114620,149987,6.2,-18.83,886404,1036462,-14.47,-
8182,加高,276488,257060,287686,7.55,-3.89,2112083,2247640,-6.03,-
8289,泰藝,140275,146141,161223,-4.01,-12.99,1051725,1185429,-11.27,-
8291,尚茂,53133,54621,54225,-2.72,-2.01,439790,540141,-18.57,-
8358,金居,394931,278578,402921,41.76,-1.98,2814390,3175393,-11.36,-
3224,三顧,184506,191562,219717,-3.68,-16.02,1460170,1604173,-8.97,-
3232,昱捷,60575,60219,142510,0.59,-57.49,756202,1410770,-46.39,-
3360,尚立,501151,882140,699018,-43.18,-28.3,5098272,5210823,-2.15,-
3444,利機,79909,78282,97166,2.07,-17.76,529567,847322,-37.5,-
6113,亞矽,157126,131036,181085,19.91,-13.23,1267339,1402689,-9.64,-
6118,建達,763754,782463,818047,-2.39,-6.63,5780035,5947437,-2.81,-
6154,順發,553897,478310,597562,15.8,-7.3,3885004,4238785,-8.34,-
6227,茂綸,247536,253280,208975,-2.26,18.45,1778388,1712404,3.85,-
6265,方土昶,1290568,1064227,1324294,21.26,-2.54,8276534,6652328,24.41,-
6270,倍微,167168,190938,204344,-12.44,-18.19,1444478,2000648,-27.79,-
8032,光菱,404925,412505,464745,-1.83,-12.87,3316727,3242368,2.29,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,53493,53901,70143,-0.75,-23.73,433245,589632,-26.52,-
8068,全達,119649,116107,97942,3.05,22.16,773827,759669,1.86,-
8084,巨虹,335788,321518,273048,4.43,22.97,2433164,1781606,36.57,-
8096,擎亞,845080,927521,1865701,-8.88,-54.7,6833121,22501400,-69.63,-
3147,大綜,178793,193104,141742,-7.41,26.13,1411051,1038234,35.9,-
3570,大塚,77492,72824,47499,6.4,63.14,506290,396307,27.75,-
4953,緯軟,194123,185742,186411,4.51,4.13,1433716,1437183,-0.24,無
5201,凱衛,17260,20218,16356,-14.63,5.52,137627,140157,-1.8,-
5202,力新,29673,15399,18451,92.69,60.82,161480,142336,13.44,-
5209,新鼎,90052,80494,105407,11.87,-14.56,689113,1043547,-33.96,-
5210,寶碩,22712,25515,18401,-10.98,23.42,178083,150884,18.02,-
5211,蒙恬,28048,26363,35288,6.39,-20.51,218157,289778,-24.71,-
5212,凌網,42465,43813,42096,-3.07,0.87,299537,273444,9.54,-
5310,天剛,57378,14596,10772,293.1,432.65,193084,141309,36.63,-
5403,中菲,121347,120892,119239,0.37,1.76,952415,953411,-0.1,-
5410,國眾,143193,125404,156099,14.18,-8.26,1118903,1082841,3.33,-
6140,訊達電腦,76048,100347,174116,-24.21,-56.32,850384,1097495,-22.51,-
6148,驊宏資,345747,450999,654786,-23.33,-47.19,2956013,4477222,-33.97,-
6221,晉泰,207507,146908,107766,41.24,92.55,1290085,1287916,0.16,-
6231,系微,81063,73482,86287,10.31,-6.05,608953,739971,-17.7,-
6240,松崗,42829,31834,41307,34.53,3.68,231849,224390,3.32,-
8099,大世科,211312,253217,240250,-16.54,-12.04,2007751,1794808,11.86,-
8284,三竹,56490,57791,43383,-2.25,30.21,425008,394882,7.62,-
8416,實威,52168,56948,37498,-8.39,39.12,426830,330312,29.22,-
1785,光洋科,2207296,2254984,2954756,-2.11,-25.29,21855595,42110626,-48.09,-
3067,全域,29073,40894,41375,-28.9,-29.73,266345,322380,-17.38,-
3093,港建,76755,82974,84946,-7.49,-9.64,600143,628203,-4.46,-
3131,弘塑,108191,133486,108690,-18.94,-0.45,1431081,824311,73.6,-
3285,微端,102300,108009,131859,-5.28,-22.41,811976,871688,-6.85,-
3289,宜特,124950,142004,138068,-12.0,-9.5,1050164,997077,5.32,-
3303,岱稜,265497,228166,299470,16.36,-11.34,1935477,1950589,-0.77,-
3324,雙鴻,432066,446461,425673,-3.22,1.5,2888632,3086854,-6.42,-
3373,熱映,65006,55571,62531,16.97,3.95,432101,376502,14.76,-
3402,漢科,91929,94079,126605,-2.28,-27.38,697395,752350,-7.3,-
3498,陽程,310026,239020,64010,29.7,384.33,2363149,776869,204.18,-
3508,位速,154280,301776,370438,-48.87,-58.35,3540389,3106805,13.95,-
3541,西柏,85943,92606,95003,-7.19,-9.53,678721,630066,7.72,-
3551,世禾,129718,124638,101330,4.07,28.01,904394,812248,11.34,-
3552,同致,401087,400115,361497,0.24,10.95,2916728,2561343,13.87,-
3580,友威科,44207,42599,41870,3.77,5.58,368939,416206,-11.35,無
3587,閎康,81089,88649,73218,-8.52,10.75,631677,527693,19.7,-
3628,盈正,191440,192563,172933,-0.58,10.7,1627555,1542341,5.52,-
3642,駿熠電,47313,56043,47327,-15.57,-0.02,487442,555173,-12.19,-
3663,鑫科,269708,192950,341966,39.78,-21.13,2281306,3049378,-25.18,-
5205,中茂,1241,2760,14332,-55.03,-91.34,16099,131262,-87.73,-
5383,金利,99964,105137,61964,-4.92,61.32,653203,584772,11.7,-
5452,佶優,698490,563945,708032,23.85,-1.34,4947686,5980449,-17.26,-
5489,彩富,200557,204378,205674,-1.86,-2.48,1446208,1302248,11.05,-
5493,三聯,135811,299871,117713,-54.71,15.37,1375568,948824,44.97,-
5536,聖暉,606687,515009,558863,17.8,8.55,5700958,5065535,12.54,-
6146,耕興,204739,204120,156384,0.3,30.92,1486085,1307643,13.64,-
6151,晉倫,169634,190733,184372,-11.06,-7.99,1413908,1394253,1.4,-
6187,萬潤,130103,123906,71531,5.0,81.88,759031,533461,42.28,-
6247,淇譽電,105777,110757,67256,-4.49,57.27,643370,524276,22.71,-
6275,元山,175517,133310,134691,31.66,30.31,1318046,1431687,-7.93,-
8047,星雲,76203,57045,72183,33.58,5.56,508417,539065,-5.68,-
8085,福華,388447,404414,363299,-3.94,6.92,3289784,2845817,15.6,-
8092,建暐,30298,29790,29422,1.7,2.97,236501,244288,-3.18,-
8183,精星,218230,212102,328668,2.88,-33.6,1798142,2156666,-16.62,-
8383,千附,202082,185471,203979,8.95,-0.92,1360969,1316317,3.39,-
8431,匯鑽科,68943,73504,102322,-6.2,-32.62,508192,740118,-31.33,-
8908,欣雄,482051,482944,433004,-0.18,11.32,3832907,2781468,37.8,-
8917,欣泰,126491,130191,142817,-2.84,-11.43,1282751,1303821,-1.61,-
8927,北基,360881,381481,359168,-5.4,0.47,2691387,2902257,-7.26,-
8931,大汽電,114365,114086,117376,0.24,-2.56,861621,787388,9.42,-
2596,綠意,9278,271,27912,3323.61,-66.75,371493,279405,32.95,-
3188,鑫龍騰,24106,26985,36158,-10.66,-33.33,224985,277375,-18.88,-
3489,森寶,20392,20523,75789,-0.63,-73.09,188747,365383,-48.34,-
4113,聯上,89770,104896,199269,-14.41,-54.95,1055346,865047,21.99,-
4416,三圓,8139,8110,269428,0.35,-96.97,339120,3274553,-89.64,-
4907,富宇,10,2468,42,-99.59,-76.19,21368,3420,524.79,-
5206,坤悅,230857,44909,3121,414.05,7296.89,968954,458373,111.38,-
5213,亞昕,24723,644052,2211,-96.16,1018.18,4449189,625825,610.93,-
5324,士開,41324,12598,9099,228.02,354.15,3325582,103436,3115.11,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,4123,4947,13512,-16.65,-69.48,66459,99117,-32.94,-
5508,永信建,379441,389006,127970,-2.45,196.5,2912360,3105424,-6.21,-
5511,德昌,300756,393971,745745,-23.66,-59.67,3668604,7639804,-51.98,-
5512,力麒,232081,529842,3037481,-56.19,-92.35,1666317,6133119,-72.83,-
5514,三豐,110618,2608,2641,4141.48,4088.48,125026,27513,354.42,-
5516,雙喜,63576,139772,121166,-54.51,-47.52,1096572,1133706,-3.27,-
5520,力泰,230165,264689,228757,-13.04,0.61,1854297,1727492,7.34,-
5523,豐謙,6807,16699,10157,-59.23,-32.98,67288,56972,18.1,-
5529,志嘉,31101,1055,3291,2847.96,845.03,122423,116360,5.21,-
6171,亞銳士,2,0,0,,,46299,173518,-73.31,-
6186,新潤,0,0,30,,-100.0,0,859,-100.0,-
6212,理銘,0,0,0,,,514,31238,-98.35,-
6219,富旺,229674,7933,17084,2795.17,1244.38,970013,1117788,-13.22,-
6264,富裔,75524,779,4204,9594.99,1696.47,114088,73164,55.93,-
8424,惠普,73961,57877,62760,27.78,17.84,530460,492502,7.7,-
2641,正德,55754,53977,57896,3.29,-3.69,438076,450865,-2.83,-
5601,台聯櫃,6287,6304,6115,-0.26,2.81,48419,47496,1.94,-
5603,陸海,191482,171826,156427,11.43,22.4,1349681,1294177,4.28,-
5604,中連貨,137578,141548,132452,-2.8,3.87,1051490,1031166,1.97,-
5609,中菲行,1134732,1156785,1214549,-1.9,-6.57,9059715,9966049,-9.09,-
1259,安心,387299,393442,378197,-1.56,2.4,2915936,2882999,1.14,-
2718,晶悅,18081,19968,19709,-9.45,-8.26,164032,162265,1.08,-
