公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4503,金雨,16917,18037,34275,-6.2,-50.64,134799,230097,-41.41,受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，導致本月營收較去年同期減少。
4506,崇友,414530,319015,370832,29.94,11.78,2465049,2517443,-2.08,上列為本公司自結數
4510,高鋒,155009,164871,162281,-5.98,-4.48,973437,1169469,-16.76,-
4513,福裕,87015,92218,110150,-5.64,-21.0,537405,782135,-31.28,-
4523,永彰,64632,64846,80152,-0.33,-19.36,400299,496989,-19.45,-
4527,方土霖,148437,308036,151478,-51.81,-2.0,1382389,1341915,3.01,-
4528,江興鍛,192465,150594,261424,27.8,-26.37,1182399,1664817,-28.97,-
4530,宏易,3219,3180,2844,1.22,13.18,23562,13612,73.09,係為本公司自結數
4533,協易機,288126,242357,288077,18.88,0.01,1552513,1757404,-11.65,-
4534,慶騰,90956,80316,101288,13.24,-10.2,575411,787403,-26.92,-
4535,至興,181609,135011,213112,34.51,-14.78,1066669,1332583,-19.95,-
4538,大詠城,19715,18501,46458,6.56,-57.56,164981,279614,-40.99,受新冠肺炎疫情影響，全球工具機需求大幅減少
4543,萬在,93684,76097,90211,23.11,3.84,486748,583000,-16.5,-
4549,桓達,102445,80384,100341,27.44,2.09,562744,650247,-13.45,-
4550,長佳,107288,93808,76047,14.36,41.08,636399,547936,16.14,-
4561,健椿,88055,82211,61890,7.1,42.27,442114,456734,-3.2,-
4563,百德,120660,293059,111029,-58.82,8.67,1195856,835970,43.05,-
4568,科際精密,136341,114680,109509,18.88,24.5,577928,679349,-14.92,-
4580,捷流閥業,207869,199774,195872,4.05,6.12,1422638,1399525,1.65,-
6122,擎邦,90199,129932,100130,-30.57,-9.91,1320989,1091614,21.01,-
6425,易發,49866,116789,73038,-57.3,-31.72,640885,1022594,-37.32,-
6603,富強鑫,290887,243920,242264,19.25,20.07,1445496,1863309,-22.42,-
6609,瀧澤科,161469,156235,258524,3.35,-37.54,1219753,1600387,-23.78,-
8027,鈦昇,212014,223448,113199,-5.11,87.29,1093009,892903,22.41,設備訂單增溫。
8083,瑞穎,122350,127502,120519,-4.04,1.51,951410,918507,3.58,-
8107,大億金茂,76451,38244,73030,99.9,4.68,306367,541440,-43.41,-
8255,朋程,187990,202097,290055,-6.98,-35.18,1612321,1864238,-13.51,-
9951,皇田,398621,345740,473963,15.29,-15.89,2318307,3361477,-31.03,-
2061,風青,58813,58489,74700,0.55,-21.26,366392,570196,-35.74,-
4609,唐鋒,32656,25554,39972,27.79,-18.3,155970,460331,-66.11,因COVID-19病毒疫情關係
1742,台蠟,19102,14441,28438,32.27,-32.82,218549,238867,-8.5,-
4702,中美實,78237,45975,95629,70.17,-18.18,607606,569248,6.73,-
4706,大恭,115662,84023,127458,37.65,-9.25,719255,896021,-19.72,-
4707,磐亞,154229,131124,137610,17.62,12.07,792821,950603,-16.59,-
4711,永純,62425,39113,88115,59.6,-29.15,409623,614044,-33.29,-
4714,永捷,13206,9239,36160,42.93,-63.47,215703,285180,-24.36,受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致
4716,大立,77902,71304,77024,9.25,1.13,439937,572891,-23.2,-
4721,美琪瑪,174823,209321,265756,-16.48,-34.21,1454725,1878264,-22.54,-
4741,泓瀚,50655,24745,67540,104.7,-25.0,286795,413811,-30.69,-
4754,國碳科,42902,50519,51688,-15.07,-16.99,289265,344691,-16.07,-
4767,誠泰科技,91974,86268,103590,6.61,-11.21,582618,627881,-7.2,-
6506,雙邦,123368,87062,166084,41.7,-25.71,1050346,1304236,-19.46,-
6509,聚和,263170,289235,320610,-9.01,-17.91,2055054,2131425,-3.58,-
1565,精華,352759,400431,522637,-11.9,-32.5,2904390,3718427,-21.89,-
1593,祺驊,78308,66610,70532,17.56,11.02,421587,456538,-7.65,-
1752,南光,145903,131564,150515,10.89,-3.06,1048141,943860,11.04,-
1777,生泰,82796,95682,73856,-13.46,12.1,623268,479532,29.97,-
1781,合世,80382,83300,41973,-3.5,91.5,396858,254477,55.95,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,76084,63274,68963,20.24,10.32,454299,457105,-0.61,-
1788,杏昌,286038,312611,254680,-8.5,12.31,1983662,1880191,5.5,-
1799,易威,11635,4889,11464,137.98,1.49,157262,202725,-22.42,-
1813,寶利徠,36526,27845,37579,31.17,-2.8,217432,324016,-32.89,-
3118,進階,53369,53579,49013,-0.39,8.88,353855,347445,1.84,-
3176,基亞,49546,50824,34396,-2.51,44.04,320913,308267,4.1,-
3205,佰研,45513,44373,40478,2.56,12.43,329625,257087,28.21,-
3218,大學光,200317,178080,113572,12.48,76.37,1079105,783320,37.76,本月增加50%以上，主係公益行銷活動及引入新一代的飛秒近視老花矯正設備所致。
4102,永日,44205,43375,31906,1.91,38.54,268854,246196,9.2,-
4105,東洋,313131,270649,360769,15.69,-13.2,2307697,2572514,-10.29,-
4107,邦特,169894,163599,160066,3.84,6.13,1079507,1074255,0.48,-
4109,加捷生醫,17695,22413,25046,-21.05,-29.34,155735,211036,-26.2,-
4111,濟生,77457,76173,89747,1.68,-13.69,579876,589427,-1.62,-
4114,健喬,269514,226004,220328,19.25,22.32,1739456,1511684,15.06,-
4116,明基醫,111273,121659,116990,-8.53,-4.88,735507,790875,-7.0,-
4120,友華,309108,478720,487509,-35.43,-36.59,3203568,3497167,-8.39,-
4121,優盛,329364,302477,276591,8.88,19.07,2002376,1791335,11.78,-
4123,晟德,39158,34506,114766,13.48,-65.88,450318,827083,-45.55,合併營收減少主要係因未合併豐華生物科技(股)公司營收所致
4126,太醫,213327,210798,184806,1.19,15.43,1290943,1224486,5.42,-
4127,天良,31844,31578,37825,0.84,-15.81,256406,246139,4.17,-
4128,中天,116238,119129,115651,-2.42,0.5,924489,811638,13.9,-
4129,聯合,230413,192090,210476,19.95,9.47,1244209,1420556,-12.41,-
4130,健亞,44710,46378,37814,-3.59,18.23,304578,287465,5.95,-
4131,晶宇,6777,9996,8263,-32.2,-17.98,50530,59907,-15.65,-
4138,曜亞,73279,71570,90136,2.38,-18.7,569097,695972,-18.22,-
4147,中裕,95830,46069,56415,108.01,69.86,514078,340091,51.15,.
4152,台微體,3156,1036,6695,204.63,-52.86,26906,185052,-85.46,係因本年度授權合作開發收入減少。
4153,鈺緯,71231,65615,58291,8.55,22.19,431319,443989,-2.85,-
4160,創源,43431,34705,37883,25.14,14.64,252954,250424,1.01,-
4161,聿新科,49641,25588,42145,94.0,17.78,289991,294880,-1.65,-
4162,智擎,21152,19261,15527,9.81,36.22,195030,173069,12.68,-
4163,鐿鈦,175667,156886,189413,11.97,-7.25,1150375,1407234,-18.25,-
4167,松瑞藥,120582,110048,112669,9.57,7.02,951490,714274,33.21,-
4168,醣聯,85,16,0,431.25,,244,490,-50.2,109年為技術服務收入。
4173,久裕,91217,80362,72713,13.5,25.44,761607,616103,23.61,-
4174,浩鼎,0,267,0,-100.0,,60466,350,17176.0,109年主係鼎腹欣銷售權利金及子公司圓祥授權收入
4175,杏一,482803,530194,443386,-8.93,8.88,3302514,2963243,11.44,-
4183,福永生技,42120,56371,29677,-25.28,41.92,292159,249697,17.0,-
4188,安克,4059,4096,5471,-0.9,-25.8,33527,59177,-43.34,-
4192,杏國,1534,679,806,125.92,90.32,5274,9608,-45.1,本月營收較去年同期增加百分比達50％以上，係因本公司109年7月認列技術服務被委託藥品開發收入新台幣89.9萬元所致。
4198,欣大健康,10446,6422,26117,62.65,-60.0,58375,123549,-52.75,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,26188,169149,23890,-84.51,9.61,365021,205200,77.88,年營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致。
4728,雙美,53230,65260,56520,-18.43,-5.82,425589,307043,38.6,-
4735,豪展,300330,202549,115493,48.27,160.04,914589,690544,32.44,"受疫情增加之訂單陸續恢復外銷,以致帶動營收成長"
4736,泰博,520857,467049,375624,11.52,38.66,3522899,2361877,49.15,-
4743,合一,1416,1066,2143,32.83,-33.92,36302,8513,326.43,本年營業收入增加，主係增加再授權收入。
4744,皇將,59992,73040,97801,-17.86,-38.65,522498,627025,-16.67,-
4747,強生,40890,31393,33781,30.25,21.04,256135,236520,8.29,-
4911,德英,2823,2062,735,36.9,284.08,11970,8274,44.67,公司行銷團隊建置中
5312,寶島科,280403,233577,280748,20.04,-0.12,1726240,1858836,-7.13,-
6130,星寶國際,13743,9399,4023,46.21,241.61,75693,31259,142.14,"因合併子公司,故本月營收較去年同期增加.本月營收:西藥4,931;租金收入1,827;售電收入966;顧問收入6,019"
6242,立康,44022,28472,31023,54.61,41.9,178243,277727,-35.82,-
6446,藥華藥,46636,46108,677,1.14,6788.62,177990,105342,68.96,自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,1492,745,1202,100.26,24.12,13259,9517,39.31,-
6469,大樹,749633,666852,560618,12.41,33.71,4751799,3621970,31.19,-
6472,保瑞,118509,129649,104555,-8.59,13.34,853221,856946,-0.43,-
6492,生華科,50,50,17,0.0,194.11,367,167,119.76,系本公司勞務收入
6496,科懋,119211,128810,120364,-7.45,-0.95,851194,874020,-2.61,-
6499,益安,42054,44715,47800,-5.95,-12.02,318076,254227,25.11,-
6523,達爾膚,80277,65747,97112,22.09,-17.33,404336,609764,-33.68,-
6527,明達醫,40830,26727,65210,52.76,-37.38,218042,398620,-45.3,-
6535,順藥,10,2175,49,-99.54,-79.59,6717,9516,-29.41,本月勞務收入較去年同期減少
6547,高端疫苗,635,968,0,-34.4,,2266,640,254.06,.
6569,醫揚,107170,145665,111603,-26.42,-3.97,726903,948603,-23.37,-
6574,霈方,64080,53450,84125,19.88,-23.82,465075,575813,-19.23,-
6576,逸達,0,0,0,,,34908,67617,-48.37,本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。
6589,台康生技,70491,64331,31337,9.57,124.94,511990,262076,95.35,月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
6612,奈米醫材,35603,33210,40926,7.2,-13.0,231760,238135,-2.67,-
6615,慧智,42314,40514,45324,4.44,-6.64,284512,300433,-5.29,-
6649,台生材,1171,449,100,160.8,1071.0,3266,3655,-10.64,主係109/7腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨量較去年同期增加所致
6662,樂斯科,19861,17217,21599,15.35,-8.04,168963,244194,-30.8,-
6703,軒郁,113866,120843,72856,-5.77,56.28,700449,519386,34.86,轉投資公司併入合併報表及新品熱賣帶動營收增加
6762,達亞,41142,42011,40263,-2.06,2.18,294547,217301,35.54,-
8279,生展,122233,123632,108309,-1.13,12.85,760041,726662,4.59,-
8403,盛弘,388572,346802,270440,12.04,43.68,2178034,1805253,20.64,-
8409,商之器,14847,10109,9711,46.86,52.88,110214,102550,7.47,本月結案之合約金額較高
8432,東生華,35447,30372,40552,16.7,-12.58,258186,297546,-13.22,-
8436,大江,752079,746753,820141,0.71,-8.29,4764327,5985965,-20.4,-
2035,唐榮公司,911201,992866,1103454,-8.22,-17.42,6397468,7393936,-13.47,-
2063,世鎧,100119,71360,97478,40.3,2.7,593802,640410,-7.27,-
2064,晉椿,143312,102990,194404,39.15,-26.28,889523,1279752,-30.49,-
2065,世豐,190166,154566,164401,23.03,15.67,1156838,1090704,6.06,-
5009,榮剛,630624,665750,930134,-5.27,-32.2,4865456,6300290,-22.77,-
5011,久陽,176416,84828,102696,107.96,71.78,621385,705887,-11.97,子公司營收增加
5013,強新,500221,445281,506443,12.33,-1.22,2993015,3444881,-13.11,-
5014,建錩,1229419,1114354,1211311,10.32,1.49,7349005,8818717,-16.66,-
5015,華祺,188132,149832,231813,25.56,-18.84,1199527,1433172,-16.3,-
5016,松和,205245,204690,219790,0.27,-6.61,1410088,1439143,-2.01,-
6248,沛波,225823,266142,222526,-15.14,1.48,1802707,1752849,2.84,-
8349,�矬ㄟ篕�,777302,685033,806494,13.46,-3.61,4470387,5775148,-22.59,-
8415,大國鋼,1157155,1354390,1802035,-14.56,-35.78,9328584,11870264,-21.41,-
8930,青鋼,88710,74042,92545,19.81,-4.14,512261,613945,-16.56,-
9962,有益,142822,157883,200375,-9.53,-28.72,1310774,1341247,-2.27,-
5102,富強,45984,31312,44420,46.85,3.52,301290,345492,-12.79,-
3073,天方能源,7888,5968,13800,32.17,-42.84,44323,77044,-42.47,-
3105,穩懋,2073991,2003367,2004574,3.52,3.46,14136557,10067741,40.41,-
3122,笙泉,39289,37671,36001,4.29,9.13,247252,216837,14.02,-
3141,晶宏,100678,95603,84332,5.3,19.38,640900,685214,-6.46,-
3169,亞信,56120,63346,70093,-11.4,-19.93,372230,427606,-12.95,-
3219,倚強,10734,13526,15932,-20.64,-32.62,53764,74913,-28.23,-
3227,原相,638975,630131,561703,1.4,13.75,4136699,2897208,42.78,-
3228,金麗科,20293,19550,15374,3.8,31.99,157996,127164,24.24,-
3259,鑫創,48290,45141,51815,6.97,-6.8,319078,350834,-9.05,-
3260,威剛,2716153,2752684,2062416,-1.32,31.69,17233349,14040931,22.73,-
3264,欣銓,819226,790094,705884,3.68,16.05,5173175,4460299,15.98,-
3265,台星科,227737,216512,209467,5.18,8.72,1376195,1266796,8.63,-
3268,海德威,121894,82489,87612,47.77,39.12,523219,537824,-2.71,-
3317,尼克森,194756,186978,261709,4.15,-25.58,1340877,1599270,-16.15,-
3372,典範,95173,72674,118153,30.95,-19.44,627692,658599,-4.69,-
3374,精材,611391,423644,530257,44.31,15.3,3356230,2116890,58.54,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,114454,96920,92749,18.09,23.4,678084,599281,13.14,-
3527,聚積,115902,125406,201744,-7.57,-42.54,1015090,1708831,-40.59,-
3529,力旺,308050,48212,225993,538.94,36.3,1146762,937595,22.3,-
3555,重鵬,7484,16529,13740,-54.72,-45.53,141079,73564,91.77,"本年度因DRAM價格上揚,需求增加,致本期營收較去年同期上升。"
3556,禾瑞亞,98188,103678,98418,-5.29,-0.23,717786,659511,8.83,-
3567,逸昌,31004,30505,28306,1.63,9.53,213675,200600,6.51,-
3581,博磊,114849,96448,94606,19.07,21.39,682009,692513,-1.51,-
3675,德微,134550,133226,131825,0.99,2.06,931930,871978,6.87,-
3680,家登,214587,319322,172876,-32.79,24.12,1444849,1242321,16.3,-
3707,漢磊,447228,477108,430777,-6.26,3.81,3300824,3229294,2.21,-
4945,陞達科技,31242,36482,18490,-14.36,68.96,221892,196248,13.06,"係因本月銷售風扇馬達驅動控制IC較去年同期增加11,426仟元所致。"
4973,廣穎,363994,385334,358554,-5.53,1.51,2334946,2160617,8.06,-
5272,笙科,37695,36545,52435,3.14,-28.11,239761,290118,-17.35,-
5274,信驊,322203,325375,214580,-0.97,50.15,1955924,1288648,51.78,本月及本年累計增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
5299,杰力,156611,158870,153194,-1.42,2.23,1040011,958779,8.47,-
5302,太欣,3285,1282,3789,156.24,-13.3,15307,31105,-50.78,本年營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
5314,世紀,2601,3110,4037,-16.36,-35.57,14017,35428,-60.43,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
5344,立衛,27889,27686,21468,0.73,29.9,171765,115461,48.76,-
5347,世界,2709662,2870986,2493365,-5.61,8.67,18780279,16318123,15.08,-
5351,鈺創,268144,267231,319540,0.34,-16.08,2014578,2006484,0.4,-
5425,台半,847335,801514,876644,5.71,-3.34,5617374,6029811,-6.83,-
5468,凱鈺,8876,14774,8997,-39.92,-1.34,81424,72485,12.33,-
5483,中美晶,4888833,5512928,5058582,-11.32,-3.35,35204179,39219508,-10.23,-
5487,通泰,52507,53267,33237,-1.42,57.97,272638,217188,25.53,因疫情持續升溫，本公司健康醫療系列產品體溫計IC熱賣及優化產品組合，故營收較去年同期大幅成長。
6103,合邦,2263,1404,202566,61.18,-98.88,8938,1241210,-99.27,本期電腦週邊(HDD+SSD)產品銷售較去年同期短少
6104,創惟,223134,244072,166106,-8.57,34.33,1475360,1036479,42.34,-
6129,普誠,91251,85944,95224,6.17,-4.17,559140,649748,-13.94,"本月營業收入淨額含少數股權11,008仟元，本年累計營業收入淨額含少數股權65,614仟元。"
6138,茂達,479424,433207,369072,10.66,29.89,2924163,2466695,18.54,-
6147,頎邦,1855593,1674402,1853215,10.82,0.12,12197725,11567782,5.44,-
6182,合晶,642049,609604,578535,5.32,10.97,4227214,4758402,-11.16,-
6198,凌泰,6996,475,1672,1372.84,318.42,18766,14759,27.14,客戶需求增加，故本月較去年同期增加
6223,旺矽,521179,526261,464336,-0.96,12.24,3435629,2993297,14.77,-
6229,研通,157782,161335,181054,-2.2,-12.85,916006,818243,11.94,-
6233,旺玖,28443,34571,31775,-17.72,-10.48,204897,214034,-4.26,-
6237,驊訊,77662,60908,28354,27.5,173.9,315116,228662,37.8,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。
6261,久元,284633,264096,235139,7.77,21.04,2034054,1771482,14.82,-
6287,元隆,115958,106152,95183,9.23,21.82,681939,656656,3.85,-
6291,沛亨,18448,13770,17592,33.97,4.86,98386,89747,9.62,-
6411,晶焱,292212,294869,270001,-0.9,8.22,1682896,1577086,6.7,-
6435,大中,241306,195711,160132,23.29,50.69,1387510,1251793,10.84,客戶需求增加
6457,紘康,92103,104871,54531,-12.17,68.9,618002,359072,72.11,因疫情影響，與防疫產品相關IC出貨量持續增長
6462,神盾,534832,488128,506410,9.56,5.61,3708289,3798058,-2.36,-
6485,點序,76336,56084,93193,36.11,-18.08,460387,621575,-25.93,-
6488,環球晶,4353462,5061949,4477318,-13.99,-2.76,31569121,34762323,-9.18,-
6494,九齊,100702,107310,100332,-6.15,0.36,569820,611770,-6.85,-
6510,精測,385528,361113,342154,6.76,12.67,2343283,1618925,44.74,-
6532,瑞耘,53684,53971,39723,-0.53,35.14,357576,253423,41.09,-
6548,長科*,765381,799146,834299,-4.22,-8.26,5357364,5241208,2.21,-
6568,宏觀,93032,73252,90094,27.0,3.26,488576,657794,-25.72,-
6594,展匯科,41295,36701,39793,12.51,3.77,236414,229939,2.81,-
6640,均華,124088,85124,95796,45.77,29.53,481179,453381,6.13,-
6643,M31,97131,68750,95641,41.28,1.55,502895,446786,12.55,-
6679,鈺太,163614,155828,131203,4.99,24.7,974096,748078,30.21,-
6683,雍智科技,100601,94296,84160,6.68,19.53,642230,465602,37.93,-
6716,應廣,63919,58550,46858,9.16,36.41,373329,267006,39.82,-
6732,昇佳電子,438220,334882,458474,30.85,-4.41,2813232,2414565,16.51,-
7556,意德士科技,36031,41292,39757,-12.74,-9.37,239205,216378,10.54,-
8024,佑華,42549,41645,52063,2.17,-18.27,242384,335442,-27.74,-
8040,九暘,68319,43937,82706,55.49,-17.39,449988,520884,-13.61,-
8054,安國,113124,76454,103096,47.96,9.72,552995,692335,-20.12,-
8086,宏捷科,280652,284323,196202,-1.29,43.04,1934591,956914,102.16,因客戶需求大幅增加
8088,品安,162899,141709,157524,14.95,3.41,1045314,922688,13.29,-
8277,商丞,29141,40277,78715,-27.64,-62.97,229068,509584,-55.04,終端需求減少
8299,群聯,3849067,3370555,4062819,14.19,-5.26,27570619,23188963,18.89,-
1569,濱川,418927,412449,343733,1.57,21.87,2825379,2323901,21.57,-
3071,協禧,205571,213559,183748,-3.74,11.87,1214985,1325420,-8.33,-
3088,艾訊,373603,426006,323321,-12.3,15.55,2623106,2628732,-0.21,-
3211,順達,1703387,1818649,1410331,-6.33,20.77,10205130,9337170,9.29,-
3213,茂訊,304220,216489,227234,40.52,33.87,1575317,1464562,7.56,"本月外銷營業淨收入116,630仟元"
3272,東碩,535988,451108,405740,18.81,32.1,2757775,2986172,-7.64,-
3287,廣寰科,75501,70037,29911,7.8,152.41,337917,226973,48.87,本期出貨量增加所致。
3323,加百裕,1185441,1064501,797963,11.36,48.55,6290779,4884339,28.79,-
3325,旭品,269823,248078,135724,8.76,98.8,1245720,915502,36.06,本月營收較去年同期增加主要係電腦機殼產品出貨增加
3479,安勤,433241,336657,529315,28.68,-18.15,2960020,3207569,-7.71,-
3483,力致,519981,504779,433177,3.01,20.03,3017130,2590850,16.45,-
3521,鴻翊,20614,40247,204108,-48.78,-89.9,174649,1023702,-82.93,營建收入減少
3540,曜越,595965,571414,321727,4.29,85.23,2929032,2356653,24.28,因在家工作仍持續增加產品需求所致
3577,泓格,68868,59259,66522,16.21,3.52,432338,438390,-1.38,-
3594,磐儀,113541,160300,111213,-29.16,2.09,836394,853039,-1.95,-
3611,鼎翰,461600,433835,486676,6.39,-5.15,3022394,3274961,-7.71,-
3625,西勝,210729,167688,257667,25.66,-18.21,1208609,1362052,-11.26,-
3652,精聯,151501,167723,164909,-9.67,-8.13,1063203,1115946,-4.72,-
3693,營邦,255001,264131,353791,-3.45,-27.92,1812726,2103812,-13.83,-
3709,鑫聯大投控,2146961,1428353,1445480,50.31,48.52,10243962,8080080,26.78,無
4931,新盛力,138713,109086,230421,27.15,-39.8,958613,1252741,-23.47,-
4987,科誠,84943,79620,84999,6.68,-0.06,506377,593495,-14.67,-
5289,宜鼎,584367,568518,597901,2.78,-2.26,4533687,4213515,7.59,-
5356,協益,315023,301655,552162,4.43,-42.94,2108538,3073967,-31.4,-
5386,青雲,135347,132131,188938,2.43,-28.36,1336153,989513,35.03,-
5426,振發,142010,147197,110959,-3.52,27.98,925466,733103,26.23,-
5438,東友,131137,117932,148697,11.19,-11.8,619140,980143,-36.83,-
5465,富驊,541635,529751,435855,2.24,24.26,3074804,2693716,14.14,-
5474,聰泰,317397,245986,135459,29.03,134.31,1214088,782699,55.11,產品銷量增加
5490,同亨,215131,136994,171119,57.03,25.72,860188,763854,12.61,-
6121,新普,6793233,6684879,6454282,1.62,5.25,40856108,37586567,8.69,-
6123,上奇,413351,410227,391872,0.76,5.48,2441236,2534339,-3.67,-
6150,撼訊,249134,350232,241520,-28.86,3.15,1597422,1583790,0.86,-
6160,欣技,117589,67464,122505,74.29,-4.01,534027,750052,-28.8,-
6161,捷波,116449,115021,123825,1.24,-5.95,789409,983668,-19.74,-
6188,廣明,803069,929767,697159,-13.62,15.19,5734854,5251317,9.2,-
6228,全譜,7729,7308,3496,5.76,121.08,47425,35654,33.01,依客戶訂單出貨
6276,安鈦克,139333,141484,89986,-1.52,54.83,860602,670976,28.26,新品上市及在家辦公需求量增加所致。
6441,廣錠,92111,77860,39998,18.3,130.28,636124,340531,86.8,主要係客戶需求增加，及新產品出貨。
6570,維田,54379,60648,49843,-10.33,9.1,353104,449831,-21.5,-
6577,勁豐,172004,161249,153067,6.66,12.37,1052824,1035699,1.65,-
6680,鑫創電子,35644,50974,33190,-30.07,7.39,234249,217317,7.79,-
8050,廣積,352925,325350,240960,8.47,46.46,2307851,2099625,9.91,-
8076,伍豐,201057,208698,243741,-3.66,-17.51,1281682,1793526,-28.53,-
8234,新漢,584749,604872,582948,-3.32,0.3,3783803,3994905,-5.28,-
8410,森田,130970,108337,93488,20.89,40.09,670258,517394,29.54,-
3066,李洲,25028,24851,39465,0.71,-36.58,174281,242797,-28.21,-
3128,昇銳,81018,64023,76497,26.54,5.91,497141,484233,2.66,-
3230,錦明,112129,104728,97511,7.06,14.99,655072,501658,30.58,-
3297,杭特,19449,16146,16527,20.45,17.68,123038,124102,-0.85,-
3339,泰谷,70917,41435,50785,71.15,39.64,339291,335318,1.18,-
3362,先進光,302337,262995,200302,14.95,50.94,1646973,1159649,42.02,"因疫情關係,客戶需求增加"
3434,哲固,35829,36751,52102,-2.5,-31.23,265196,405458,-34.59,-
3441,聯一光,21297,15105,37629,40.99,-43.4,144297,221294,-34.79,-
3455,由田,222976,207182,229926,7.62,-3.02,957654,1519174,-36.96,-
3490,單井,35939,34247,30773,4.94,16.78,217084,208856,3.93,-
3516,亞帝歐,63951,66449,60576,-3.75,5.57,379861,371954,2.12,-
3523,迎輝,40016,44501,7553,-10.07,429.8,169355,36292,366.64,"防窺補償膜:銷貨額$22,595,583;防霧膜:銷貨額$5,679,750"
3531,先益,149376,118617,159421,25.93,-6.3,912039,1053498,-13.42,-
3615,安可,81655,71749,69373,13.8,17.7,387787,244264,58.75,因本期較去年同期新增合併個體所致
3623,富晶通,25629,30664,40111,-16.41,-36.1,212731,289273,-26.46,-
3630,新鉅科,226528,236961,315084,-4.4,-28.1,1347943,2015591,-33.12,-
3666,光耀,177923,101709,127624,74.93,39.41,883772,691376,27.82,-
3685,元創精密,88381,72407,50596,22.06,74.67,422335,430877,-1.98,本月營收較去年同期增加，除了本公司自108年9月起併入湖南寶元之營收外，主係襄陽元創之金屬沖壓件及模具收入均較去年同期成長。
3691,碩禾,767606,719480,610025,6.68,25.83,4427638,4828083,-8.29,-
3713,新晶投控,9674,22948,0,-57.84,,66416,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,85556,84487,94293,1.26,-9.26,615696,609817,0.96,-
4933,友輝,252213,239250,194041,5.41,29.97,1397200,1374299,1.66,-
4944,兆遠,27035,26618,46239,1.56,-41.53,192738,419373,-54.04,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,76061,92318,97362,-17.6,-21.87,431057,617581,-30.2,-
4995,晶達,61536,86676,115076,-29.0,-46.52,591787,724718,-18.34,-
5220,萬達光電,158518,108452,93400,46.16,69.71,692557,667198,3.8,"因客戶訂單增加, 致營收增加"
5230,雷笛克光學,81227,80438,85071,0.98,-4.51,555254,586047,-5.25,-
5245,智晶,114228,118630,121695,-3.71,-6.13,754929,818126,-7.72,-
5251,天鉞電,13742,20609,23837,-33.32,-42.35,111021,183048,-39.34,-
5315,光聯,158657,135353,152371,17.21,4.12,918843,1100968,-16.54,-
5371,中光電,3708880,3764870,4159769,-1.48,-10.83,22712949,26796237,-15.23,-
5392,應華,913108,796578,1026539,14.62,-11.04,5774934,7253916,-20.38,-
5432,達威,8472,5009,6025,69.13,40.61,34548,37977,-9.02,-
5443,均豪,290797,278933,436297,4.25,-33.34,1656052,2334486,-29.06,-
6125,廣運,318410,343462,395362,-7.29,-19.46,2183993,2618791,-16.6,-
6167,久正,130835,138811,189461,-5.74,-30.94,925071,1222285,-24.31,-
6222,上揚,38360,51353,48989,-25.3,-21.69,287959,324551,-11.27,-
6234,高僑,70114,480732,86002,-85.41,-18.47,900525,800952,12.43,-
6244,茂迪,358888,351962,460343,1.96,-22.03,2125449,3268855,-34.97,-
6246,臺龍,115615,124295,64606,-6.98,78.95,671195,450098,49.12,LED光源條客戶需求增加所致
6419,京晨科,23473,21736,17137,7.99,36.97,143325,118061,21.39,-
6556,勝品,114109,128792,102986,-11.4,10.8,925480,714415,29.54,-
6560,欣普羅,54866,52639,25050,4.23,119.02,235095,221536,6.12,主要係因客戶訂單增加。
7402,邑錡,45560,35721,44824,27.54,1.64,218334,388397,-43.78,-
8049,晶采,145751,188645,165380,-22.73,-11.86,1105326,1170317,-5.55,-
8064,東捷,247955,476477,530200,-47.96,-53.23,1915756,3713211,-48.4,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。
8069,元太,1400127,1039114,1008261,34.74,38.86,8053076,7518043,7.11,-
8087,華鎂鑫,7203,3947,9458,82.49,-23.84,35530,48337,-26.49,-
8111,立��,78561,67849,60118,15.78,30.67,496616,444738,11.66,-
8240,華宏,903519,802626,839632,12.57,7.6,5563164,5445235,2.16,-
3081,聯亞,200640,186000,210383,7.87,-4.63,1220805,1226080,-0.43,-
3095,及成,32757,31028,41112,5.57,-20.32,231171,321061,-27.99,-
