公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3363,上詮,135848,168060,121497,-19.16,11.81,1105113,1165766,-5.2,-
3466,致振,293785,196453,131941,49.54,122.66,1745412,1511192,15.49,客戶相較去年訂單增加所致
3491,昇達科,140010,151236,114374,-7.42,22.41,1332390,1169426,13.93,-
3499,環天科,36536,61277,48841,-40.37,-25.19,450474,476190,-5.4,-
3558,神準,630195,735444,830836,-14.31,-24.14,6748211,5860423,15.14,-
3564,其陽,121824,113957,76813,6.9,58.59,736516,668322,10.2,中國大陸客戶下單增加
3632,研勤,83283,61093,73327,36.32,13.57,539418,529047,1.96,-
3672,康聯訊,52164,51478,52284,1.33,-0.22,521631,484689,7.62,-
3684,榮昌,20923,31765,56884,-34.13,-63.21,371928,458710,-18.91,客戶庫存調整致使訂單減少
4903,聯光通,39669,91773,74139,-56.77,-46.49,619318,680270,-8.95,-
4905,台聯電,2975,7626,11286,-60.98,-73.63,61273,62306,-1.65,"主係因本期客戶遞延出貨,營收尚未認列所致"
4908,前鼎,56343,65507,106496,-13.98,-47.09,605227,768890,-21.28,-
4909,新復興,94408,94931,86668,-0.55,8.93,790993,1028200,-23.07,-
4979,華星光,99876,95441,164928,4.64,-39.44,1285704,1251338,2.74,需求減緩
5348,系通,9145,10215,8943,-10.47,2.25,65207,66050,-1.27,-
5353,台林,106005,134075,124172,-20.93,-14.63,1192285,953790,25.0,-
6109,亞元,77554,77298,99816,0.33,-22.3,751075,977410,-23.15,-
6143,振曜,538186,464748,481857,15.8,11.68,4442145,5407346,-17.84,-
6163,華電網,443057,273108,975185,62.22,-54.56,2721920,2703908,0.66,主要係因去年度九月份台中BRT驗收結案，故營收大幅增加
6170,統振,272483,263460,249235,3.42,9.32,2297908,2240715,2.55,-
6190,萬泰科,413020,455663,367532,-9.35,12.37,3743425,3212984,16.5,-
6218,豪勉,106273,49315,109448,115.49,-2.9,766963,887015,-13.53,-
6241,易通展,12437,4179,9142,197.6,36.04,84130,92405,-8.95,-
6245,立端,694578,653269,705269,6.32,-1.51,5199981,4553908,14.18,-
6263,普萊德,126872,134861,116447,-5.92,8.95,995198,993820,0.13,-
6417,韋僑,80942,61942,65534,30.67,23.51,644221,656918,-1.93,-
6426,統新,38128,30817,40456,23.72,-5.75,325988,437274,-25.44,-
6465,威潤,17134,12026,18568,42.47,-7.72,144197,191495,-24.69,-
6470,宇智,178078,166279,108447,7.09,64.2,1220875,1284987,-4.98,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
6486,互動,116518,120065,140341,-2.95,-16.97,1073579,1308930,-17.98,-
6530,創威,21749,20652,30896,5.31,-29.6,213918,280135,-23.63,-
6561,是方,197026,190875,177414,3.22,11.05,1696115,1574344,7.73,-
6588,東典,22080,21849,31916,1.05,-30.81,178381,382305,-53.34,去年同期適逢業績成長使基期較高所致。
8034,榮群,24397,11490,17317,112.33,40.88,191737,140494,36.47,-
8048,德勝,70079,66928,103052,4.7,-31.99,668221,812074,-17.71,-
8059,凱碩,181162,87940,108864,106.0,66.41,1213731,722856,67.9,主因歐美市場出貨增加。
8089,康全電訊,293628,350897,166321,-16.32,76.54,2750838,1327698,107.18,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
8097,常珵,4969,8639,6785,-42.48,-26.76,66156,73597,-10.11,-
8171,天宇,38548,26945,35176,43.06,9.58,327690,768219,-57.34,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,156597,102541,115035,52.71,36.12,815267,927302,-12.08,-
1336,台翰,273897,262437,221323,4.36,23.75,2074787,1647722,25.91,-
1595,川寶,127370,143619,133851,-11.31,-4.84,1351591,939883,43.8,106年8月起併入子公司寶虹之營收
1815,富喬,478259,473740,460661,0.95,3.82,3781038,3758603,0.59,-
3078,僑威,527018,548324,650131,-3.88,-18.93,5165597,4168475,23.92,-
3089,元炬,28121,23506,19968,19.63,40.83,197986,162408,21.9,主要係太陽能工程完工收入
3092,鴻碩,298976,295315,225070,1.23,32.83,2353868,1961981,19.97,-
3114,好德,380585,349353,195034,8.93,95.13,2446908,1600658,52.86,客戶需求增加
3115,寶島極,25835,29806,53878,-13.32,-52.04,341324,468008,-27.06,主係因近期全球貿易爭端及產業景氣變動，致本月業績較去年同期下跌幅度達52%。
3144,新揚科,263658,268338,278062,-1.74,-5.18,1989568,1898061,4.82,-
3191,和進,21699,22700,24196,-4.4,-10.31,205384,180105,14.03,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,300633,275216,252974,9.23,18.83,2293452,1888029,21.47,-
3206,志豐,290768,305113,250564,-4.7,16.04,2101554,1669432,25.88,-
3207,耀勝,73231,80943,84048,-9.52,-12.87,628025,683249,-8.08,-
3217,優群,191745,175552,179531,9.22,6.8,1327211,1161627,14.25,-
3236,千如,197319,218929,219024,-9.87,-9.9,1991929,1764075,12.91,-
3276,宇環,113470,116064,155212,-2.23,-26.89,1236468,1481732,-16.55,-
3288,點晶,16248,10256,16699,58.42,-2.7,135750,137041,-0.94,-
3290,東浦,267773,298581,276638,-10.31,-3.2,1887687,2078644,-9.18,-
3294,英濟,457346,487963,500134,-6.27,-8.55,3513618,3897852,-9.85,-
3310,佳穎,91320,125313,88762,-27.12,2.88,2440911,815359,199.36,"營建建案(晴空樹/星空樹)完工入帳金額1,608,142仟元。"
3313,斐成,15434,5333,75533,189.4,-79.56,187953,809858,-76.79,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,241610,255716,243185,-5.51,-0.64,1862694,1696539,9.79,-
3332,幸康,92329,115612,95339,-20.13,-3.15,921055,908890,1.33,-
3354,律勝,43056,51108,59832,-15.75,-28.03,389202,379501,2.55,-
3388,崇越電,705289,769200,711830,-8.3,-0.91,6610028,5680009,16.37,-
3390,旭軟,107757,130132,96011,-17.19,12.23,824326,738252,11.65,-
3465,進泰電子,124,363,270,-65.84,-54.07,11012,46256,-76.19,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,313214,331115,334079,-5.4,-6.24,3000662,2796666,7.29,-
3492,長盛,60167,99964,81987,-39.81,-26.61,603989,802892,-24.77,-
3511,矽瑪,130530,134201,97141,-2.73,34.37,861696,701252,22.87,-
3512,皇龍,71482,91750,125145,-22.09,-42.88,707701,1037676,-31.79,-
3520,華盈,60946,83951,93777,-27.4,-35.0,597930,626752,-4.59,-
3526,凡甲,191567,188058,202302,1.86,-5.3,1453196,1369994,6.07,-
3537,堡達,243819,249103,231004,-2.12,5.54,1929106,2189262,-11.88,-
3548,兆利,525496,491757,448220,6.86,17.24,4151894,4125478,0.64,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,59780,88230,52718,-32.24,13.39,606180,485183,24.93,-
3609,東林,44420,51843,63469,-14.31,-30.01,469147,551804,-14.97,-
3624,光頡,225131,247165,154055,-8.91,46.13,1967347,1368317,43.77,-
3631,晟楠,146553,158592,175397,-7.59,-16.44,1055787,575311,83.51,半導體零組件銷售業務增加
3646,艾恩特,44718,49620,45208,-9.87,-1.08,397730,360044,10.46,-
3689,湧德,416786,415697,395513,0.26,5.37,3293465,3230721,1.94,-
3710,連展投控,611193,588072,0,3.93,,5051902,0,,本公司於106/12/29設立完成
4542,科嶠,64004,65535,65135,-2.33,-1.73,454819,425896,6.79,-
4939,亞電,213421,228141,178340,-6.45,19.67,1523355,1166047,30.64,-
4974,亞泰,257543,360812,300547,-28.62,-14.3,2885154,2723446,5.93,-
5291,邑昇,89451,102881,86898,-13.05,2.93,793485,760775,4.29,-
5309,系統電,133351,126207,130040,5.66,2.54,1199397,1138874,5.31,-
5321,友銓,91483,123368,65138,-25.84,40.44,717528,605224,18.55,107/8起增加電商事業群收入
5328,華容,66988,74272,75045,-9.8,-10.73,653698,656818,-0.47,-
5340,建榮,133933,146129,123398,-8.34,8.53,1262718,1143793,10.39,-
5345,天揚,1046,1656,8255,-36.83,-87.32,17068,64200,-73.41,"本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
5355,佳總,75246,88951,82230,-15.4,-8.49,817965,854511,-4.27,-
5381,合正,27541,35226,31893,-21.81,-13.64,314699,291277,8.04,-
5439,高技,193364,186862,176651,3.47,9.46,1730434,1602216,8.0,-
5457,宣德,651705,593534,301418,9.8,116.21,3520509,2209297,59.34,大陸廠營收增加
5460,同協,62437,65998,63443,-5.39,-1.58,623703,632966,-1.46,-
5464,霖宏,135554,157653,142313,-14.01,-4.74,1427601,1199914,18.97,-
5475,德宏,219476,220486,241000,-0.45,-8.93,1969988,1842153,6.93,-
5488,松普,111328,156485,146178,-28.85,-23.84,1209157,1252954,-3.49,-
5498,凱崴,104148,103403,100646,0.72,3.47,917107,729758,25.67,-
6114,久威,212468,238595,252620,-10.95,-15.89,1695314,2373244,-28.56,-
6124,業強,133964,151799,171102,-11.74,-21.7,1420672,1625512,-12.6,-
6126,信音,291220,299603,297019,-2.79,-1.95,2296965,2327288,-1.3,-
6127,九豪,91375,90121,89928,1.39,1.6,800394,805989,-0.69,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,153474,154186,154727,-0.46,-0.8,1230396,1205003,2.1,-
6156,松上,354483,463163,367127,-23.46,-3.44,3557045,3430416,3.69,-
6158,禾昌,162827,175540,157423,-7.24,3.43,1289822,1245352,3.57,-
6173,信昌電,613307,665709,279792,-7.87,119.2,4291991,2345304,83.0,受颱風及中國大陸十一長假影響，9月營收較8月略減，惟9月及累計至9月營收較去年同期增加，主係陸續擴充產能及市場供給緊俏所致。
6174,安��,48057,52487,45152,-8.44,6.43,436435,423420,3.07,-
6175,立敦,330069,336822,254888,-2.0,29.49,2791479,2049179,36.22,-
6185,幃翔,95587,96289,115943,-0.72,-17.55,861012,937815,-8.18,-
6194,育富,93272,122867,82205,-24.08,13.46,908889,610820,48.79,-
6203,海韻電,155539,182743,138281,-14.88,12.48,1788978,1197614,49.37,-
6204,艾華,43386,56781,47927,-23.59,-9.47,471318,470136,0.25,-
6207,雷科,180593,266574,209999,-32.25,-14.0,1866089,1809537,3.12,-
6208,日揚,169712,187642,151416,-9.55,12.08,1681802,1140909,47.4,-
6210,慶生,48158,62132,86946,-22.49,-44.61,561350,662178,-15.22,-
6217,中探針,176060,147744,181857,19.16,-3.18,1297408,1395910,-7.05,無
6220,岳豐,1096846,1243890,1199775,-11.82,-8.57,8859702,8689354,1.96,-
6259,百徽,20093,24020,24631,-16.34,-18.42,189422,216331,-12.43,-
6266,泰詠,292879,312278,192289,-6.21,52.31,2225985,1731542,28.55,客戶訂單增加
6274,台燿,1527367,1562505,1380656,-2.24,10.62,13693632,11859853,15.46,-
6279,胡連,319969,310230,335953,3.13,-4.75,3069745,2831132,8.42,-
6284,佳邦,365692,383739,366829,-4.7,-0.3,2952297,2692721,9.63,-
6290,良維,583872,585035,569939,-0.19,2.44,5402365,4646556,16.26,-
6292,迅德,119110,128793,136900,-7.51,-12.99,1025042,1048765,-2.26,-
6418,詠昇,74562,79919,88101,-6.7,-15.36,645622,740199,-12.77,-
6432,今展科,83403,94603,81100,-11.83,2.83,719329,626522,14.81,-
6538,倉和,82833,63991,65961,29.44,25.57,610506,703918,-13.27,-
6642,富致,36435,35485,34433,2.67,5.81,324379,287592,12.79,-
6664,群翊,141035,148131,103301,-4.79,36.52,1251580,1099997,13.78,機台陸續裝機試俥驗收完畢
8038,長園科,1809,1498,968,20.76,86.88,22239,14117,57.53,107年新增電池模組客戶名單
8042,金山電,317108,401228,335989,-20.96,-5.61,2876874,2539708,13.27,-
8043,蜜望實,643242,576931,631440,11.49,1.86,4296881,3592858,19.59,-
8071,能率網通,460788,498387,382202,-7.54,20.56,3675296,2758348,33.24,-
8074,鉅橡,127047,129853,125387,-2.16,1.32,1084476,924730,17.27,-
8080,永利聯合,1343,1627,32713,-17.45,-95.89,30651,238271,-87.13,主動元件營收減少
8091,翔名,138503,140565,107889,-1.46,28.37,1203958,1524756,-21.03,"去年同期累計合併營收1,524,756千元，子公司寶虹部分為457,152千元，其餘部分為1,067,604千元，寶虹已於106年7月31日處分。"
8093,保銳,33891,32807,50397,3.3,-32.75,397085,385085,3.11,-
8109,博大,121275,131761,104202,-7.95,16.38,989402,869863,13.74,-
8121,越峰,195556,211518,204664,-7.54,-4.45,1814951,1772139,2.41,-
8147,正淩,69911,54137,72149,29.13,-3.1,559775,544207,2.86,-
8155,博智,189949,220919,232741,-14.01,-18.38,2125222,1681818,26.36,-
8182,加高,250534,249578,260477,0.38,-3.81,2080057,2164560,-3.9,-
8289,泰藝,123744,141824,133481,-12.74,-7.29,1129438,1084335,4.15,-
8291,尚茂,30289,52230,56266,-42.0,-46.16,463758,581811,-20.29,-
8358,金居,562937,583022,512706,-3.44,9.79,5085623,5212902,-2.44,-
3224,三顧,120783,137413,117047,-12.1,3.19,1127650,1079031,4.5,-
3232,昱捷,128093,194480,141488,-34.13,-9.46,1250412,706607,76.96,本年累計營收較去年同期增加，主係本年液晶驅動IC銷售增加所致
3360,尚立,1330219,1272033,565388,4.57,135.27,9457658,8031422,17.75,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,72600,76084,77383,-4.57,-6.18,635316,686216,-7.41,-
6113,亞矽,128858,137012,97314,-5.95,32.41,1034894,919011,12.6,-
6118,建達,639183,682510,575737,-6.34,11.01,5635251,4639277,21.46,-
6154,順發,409850,369863,426537,10.81,-3.91,3158964,3433824,-8.0,-
6227,茂綸,710331,835648,606318,-14.99,17.15,6183888,4609861,34.14,-
6265,方土昶,139443,155474,546220,-10.31,-74.47,1593725,3351606,-52.44,因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。
6270,倍微,250577,288390,271753,-13.11,-7.79,2358187,1973027,19.52,-
8032,光菱,338988,343554,358375,-1.32,-5.4,2796775,3264065,-14.31,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,13457,14833,21891,-9.27,-38.52,111835,199238,-43.86,-
8068,全達,294518,508213,466817,-42.04,-36.9,2732167,2517474,8.52,-
8084,巨虹,197713,217733,234520,-9.19,-15.69,2024463,1978966,2.29,-
8096,擎亞,2453281,2623238,3206173,-6.47,-23.48,20925293,23570473,-11.22,-
3147,大綜,198267,163560,216418,21.21,-8.38,1967130,1672304,17.62,-
3570,大塚,88922,73684,75085,20.68,18.42,648396,515142,25.86,-
4953,緯軟,362505,356523,239660,1.67,51.25,2829171,2012353,40.59,本年度業務量成長所致
5201,凱衛,29712,21332,13599,39.28,118.48,188500,146399,28.75,本月結案之訂單金額較高
5202,力新,25631,15202,18087,68.6,41.7,178925,158444,12.92,-
5209,新鼎,110932,111973,177663,-0.92,-37.56,1071035,894893,19.68,-
5210,寶碩,23543,16867,25232,39.58,-6.69,177825,182028,-2.3,-
5211,蒙恬,15268,16288,20290,-6.26,-24.75,155229,194023,-19.99,-
5212,凌網,64207,67105,57485,-4.31,11.69,509136,466133,9.22,-
5310,天剛,36685,33241,40632,10.36,-9.71,257192,271612,-5.3,-
5403,中菲,142805,138749,143402,2.92,-0.41,1152448,1124781,2.45,-
5410,國眾,339427,326438,250278,3.97,35.61,2384573,2060365,15.73,-
6140,訊達電腦,112335,121394,210792,-7.46,-46.7,1175191,1296716,-9.37,-
6148,驊宏資,67589,37819,273883,78.71,-75.32,496578,3830085,-87.03,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,254888,236184,246255,7.91,3.5,2209749,1614922,36.83,-
6231,系微,70391,65430,80180,7.58,-12.2,614454,578517,6.21,-
6240,松崗,2056,5879,16043,-65.02,-87.18,34309,135145,-74.61,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,22868,21150,18579,8.12,23.08,188428,163659,15.13,-
6590,普鴻,25094,23921,23208,4.9,8.12,237739,193607,22.79,-
6593,台灣銘板,63608,75930,68389,-16.22,-6.99,573472,614633,-6.69,-
6690,安�硌穈T,51182,40897,96881,25.14,-47.17,342450,849489,-59.68,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致。
6697,東捷資訊,92597,65877,75847,40.56,22.08,896041,912910,-1.84,-
8099,大世科,355058,304547,240232,16.58,47.79,2561538,2695882,-4.98,-
8284,三竹,121795,121190,95228,0.49,27.89,1025277,864451,18.6,-
8416,實威,94446,87355,73746,8.11,28.06,829346,656537,26.32,-
1785,光洋科,1856633,1959776,1398033,-5.26,32.8,15846553,10750654,47.4,-
3067,全域,31978,19719,23475,62.16,36.22,163282,193960,-15.81,-
3093,港建,50035,104667,41994,-52.19,19.14,826953,605619,36.54,-
3131,弘塑,109433,118010,163889,-7.26,-33.22,1133043,1662685,-31.85,-
3285,微端,130757,124773,83887,4.79,55.87,991962,882554,12.39,本期營收較去年同期增加55.87%主係大部份產品線之客戶需求增加致使比率大幅增加
3289,宜特,244002,270920,245468,-9.93,-0.59,2361253,2021342,16.81,-
3303,岱稜,231736,232654,196164,-0.39,18.13,1820432,1633928,11.41,-
3324,雙鴻,717482,585753,743715,22.48,-3.52,5516861,5038550,9.49,-
3373,熱映,66821,65628,63426,1.81,5.35,615000,570315,7.83,-
3402,漢科,332293,337429,277835,-1.52,19.6,2871777,2582769,11.18,-
3498,陽程,160221,228952,159576,-30.01,0.4,1358034,1342109,1.18,-
3508,位速,129975,95281,212769,36.41,-38.91,858937,715802,19.99,本期與去年同期的差異，主因本期OPV設備未大量出口。OPV設備及加工組裝收入增加，致本年度營收較去年增加。
3541,西柏,189280,127446,161888,48.51,16.92,1277179,1661026,-23.1,-
3551,世禾,146696,167719,135139,-12.53,8.55,1355904,1118765,21.19,-
3552,同致,573877,552219,618899,3.92,-7.27,5361551,5386123,-0.45,-
3580,友威科,167879,132628,137953,26.57,21.69,753447,905382,-16.78,-
3587,閎康,181696,183592,154433,-1.03,17.65,1508144,1226975,22.91,-
3628,盈正,209127,208384,212811,0.35,-1.73,1898204,1755967,8.1,-
3642,駿熠電,20764,17688,22710,17.39,-8.56,205891,218240,-5.65,無
3663,鑫科,179177,233949,204645,-23.41,-12.44,1814262,1989838,-8.82,-
4554,橙的,19570,20738,35956,-5.63,-45.57,303553,380890,-20.3,-
4760,勤凱科技,71424,70585,53177,1.18,34.31,546003,454456,20.14,-
5205,中茂,0,84,79,-100.0,-100.0,6038,29934,-79.82,變動原因係上期業務成長
5383,金利,111089,115307,132540,-3.65,-16.18,1057562,925879,14.22,-
5452,佶優,512362,443689,597814,15.47,-14.29,4156515,4619714,-10.02,-
5489,彩富,164047,186875,207802,-12.21,-21.05,1539598,1610654,-4.41,-
5493,三聯,205818,207098,192457,-0.61,6.94,1708316,1601037,6.7,-
5536,聖暉,1132911,1306840,926487,-13.3,22.28,11473126,8416921,36.31,-
6146,耕興,260054,256008,286161,1.58,-9.12,2223974,2258400,-1.52,-
6151,晉倫,134020,165060,173962,-18.8,-22.96,1498912,1402605,6.86,-
6187,萬潤,168727,171123,165881,-1.4,1.71,1584966,1458186,8.69,-
6247,淇譽電,70221,74906,102449,-6.25,-31.45,587784,670104,-12.28,-
6275,元山,211898,201837,193113,4.98,9.72,1957693,1927693,1.55,-
6438,迅得,368406,303079,349173,21.55,5.5,2851295,2368250,20.39,-
6512,啟發電,28122,33349,39472,-15.67,-28.75,274558,297381,-7.67,-
6613,朋億,472312,347147,246999,36.05,91.22,3946512,2202681,79.16,本年營收較去年同期增加79.17%，主係業績增加所致。
6654,天正國際,144050,136567,50290,5.47,186.43,920330,455882,101.87,主係因自動化檢測設備需求增加所致
6667,信紘科,86816,89285,64759,-2.76,34.06,711507,708286,0.45,-
8047,星雲,60997,58322,61992,4.58,-1.6,479754,543055,-11.65,-
8085,福華,133655,129022,107879,3.59,23.89,1087717,1002088,8.54,-
8092,建暐,31552,33713,21943,-6.4,43.79,349593,269706,29.62,-
8183,精星,362031,313675,296709,15.41,22.01,2915204,2508259,16.22,-
8383,千附,307068,346819,252720,-11.46,21.5,2160634,2479999,-12.87,-
8431,匯鑽科,94809,87177,69006,8.75,37.39,764664,543384,40.72,-
8908,欣雄,632082,656160,526811,-3.66,19.98,5299291,4200083,26.17,-
8917,欣泰,140400,139870,115578,0.37,21.47,1418983,1215111,16.77,-
8927,北基,472217,450587,368813,4.8,28.03,3908180,3076891,27.01,-
8931,大汽電,159823,170883,155736,-6.47,2.62,1348467,1247408,8.1,-
2596,綠意,11516,16362,20134,-29.61,-42.8,1147724,846685,35.55,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
3188,鑫龍騰,63451,29440,58818,115.52,7.87,574440,732846,-21.61,不動產於過戶時點認列營收，故波動較大。
3489,森寶,47621,78888,10982,-39.63,333.62,637701,431586,47.75,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加333.63%。
4113,聯上,107562,131374,113567,-18.12,-5.28,1674209,630329,165.6,107年9月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5951,5887,4971,1.08,19.71,49404,41985,17.67,-
4907,富宇,65954,765398,177767,-91.38,-62.89,1567582,3835061,-59.12,餘屋銷售
5206,坤悅,224636,332199,32716,-32.37,586.62,882100,1121364,-21.33,本期營業收入較去年同期增加，主要係因本期「原鄰仁」完工交屋及「君臨」餘屋出售認列收入所致。
5213,亞昕,160678,187889,6750,-14.48,2280.41,5247773,410259,1179.13,本年度交屋結轉三個個案，故營收較去年高
5324,士開,58508,67386,55632,-13.17,5.16,1261227,654726,92.63,係今年第1季營建部門認列收入
5455,昇益,341,1588,3226,-78.52,-89.42,45935,57449,-20.04,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,399760,127873,285148,212.62,40.19,2371344,2274686,4.24,-
5511,德昌,633712,384172,309289,64.95,104.89,3390905,2689514,26.07,本月增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,531033,505455,262015,5.06,102.67,4182518,4676351,-10.56,係因建設部門本期出售房地致本月增減百分比增加。
5514,三豐,95422,28217,443,238.17,21439.95,337715,4112,8112.91,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,210571,113528,88201,85.47,138.73,932665,483879,92.74,主係舊工案積極投入成本，致本月營收較去年同月成長
5520,力泰,136037,131323,144910,3.58,-6.12,1283105,1424952,-9.95,-
5523,豐謙,21843,40777,109943,-46.43,-80.13,849693,956005,-11.12,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
5529,志嘉,9027,11120,6491,-18.82,39.06,124595,244026,-48.94,差異說明：因子公司營收較去年同期成長所致。
6171,亞銳士,15686,3305,58076,374.61,-72.99,250943,435651,-42.39,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,51484,59309,6649,-13.19,674.31,556165,614387,-9.47,認列建案營收
6212,理銘,237,1637,97877,-85.52,-99.75,3785074,1203590,214.48,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,256910,76125,60041,237.48,327.89,1094656,844231,29.66,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
6264,富裔,2667,2816,43570,-5.29,-93.87,111279,262141,-57.54,107年9月無建案
8424,惠普,79761,86137,82172,-7.4,-2.93,735871,683473,7.66,-
2641,正德,71385,71913,57718,-0.73,23.67,589697,575970,2.38,-
2643,捷迅,252880,213671,240892,18.35,4.97,1972556,1926282,2.4,-
5601,台聯櫃,6719,7008,6510,-4.12,3.21,61014,59562,2.43,-
5603,陸海,153511,138038,168905,11.2,-9.11,1361279,1442737,-5.64,-
5604,中連貨,82516,92918,91316,-11.19,-9.63,790427,857290,-7.79,-
5609,中菲行,1702715,1538037,1608600,10.7,5.85,12890529,12883147,0.05,-
1259,安心,453036,469268,399781,-3.45,13.32,3945426,3697663,6.7,-
1268,漢來美食,299610,299096,222897,0.17,34.41,2704813,2474702,9.29,-
2718,晶悅,18193,19001,17286,-4.25,5.24,155091,156318,-0.78,-
2719,燦星旅,166387,251706,152938,-33.89,8.79,1897820,1941781,-2.26,-
2729,瓦城,348747,409367,307228,-14.8,13.51,3272650,3106737,5.34,-
2732,六角,360728,371181,224147,-2.81,60.93,2822525,1794420,57.29,本年新增瑞里杭州營業額
2734,易飛網,73636,73252,74618,0.52,-1.31,735885,990246,-25.68,-
2736,高野,37396,54207,39774,-31.01,-5.97,439444,483586,-9.12,-
2740,天蔥,19265,30768,38826,-37.38,-50.38,281038,446926,-37.11,營業店數減少
2743,山富,377055,413532,380834,-8.82,-0.99,4022613,3798842,5.89,-
2745,五福,463601,569747,399717,-18.63,15.98,5173282,4926687,5.0,-
2752,豆府,95844,106296,71277,-9.83,34.46,810901,674145,20.28,-
3252,海灣,138796,24160,25332,474.48,447.9,327804,267849,22.38,本月有出售本公司建案，故營收增加。
3522,御頂,86623,68914,113462,25.69,-23.65,1079939,876773,23.17,-
5301,寶得利,129852,90572,34199,43.36,279.69,971366,409988,136.92,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,38706,55907,34195,-30.76,13.19,365789,335387,9.06,-
5701,劍湖山,41894,58049,37775,-27.82,10.9,462435,936639,-50.62,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,64936,65063,66920,-0.19,-2.96,588082,649835,-9.5,-
5704,老爺知,21208,34028,16351,-37.67,29.7,239262,207724,15.18,-
8077,洛��,91158,101374,96242,-10.07,-5.28,838246,777406,7.82,-
5820,日盛金,618451,680243,689682,-9.08,-10.32,6819817,6085498,12.06,-
5864,致和證,28384,16125,-5521,76.02,614.1,337353,307668,9.64,營業證券評價
5878,台名,48181,57935,57071,-16.83,-15.57,525429,483469,8.67,-
6015,宏遠證,-91744,11369,110418,-906.96,-183.08,298512,728985,-59.05,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
6016,康和證,38511,-9513,253397,504.82,-84.8,1074607,2120250,-49.31,本月增減達50%，主係營業證券出售損失較去年同期增加。
6020,大展證,-19569,-24541,48010,20.25,-140.76,120124,306889,-60.85,自營部門營業證券出售淨利益本月及本年累計較去年同期減少
6021,大慶證,38915,54341,56078,-28.38,-30.6,501774,453769,10.57,-
6023,元大期貨,257488,314685,285587,-18.17,-9.83,2537681,2162961,17.32,-
6026,福邦證,5248,-12063,44122,143.5,-88.1,394969,713132,-44.61,"手續費收入等優於同期,但持股評價(未實現)損失較同期增加。"
2916,滿心,73684,80780,78949,-8.78,-6.66,867207,866690,0.05,-
2937,集雅社,105501,120685,90115,-12.58,17.07,1164304,987600,17.89,-
3171,新洲,118197,124283,133262,-4.89,-11.3,1098718,1172475,-6.29,-
5902,德記,135894,153591,142413,-11.52,-4.57,1221872,1308188,-6.59,-
5903,全家,6068023,6374284,5473209,-4.8,10.86,53301039,48215649,10.54,-
5904,寶雅,1250442,1194225,1117876,4.7,11.85,10510227,9879968,6.37,-
5905,南仁湖,103955,160666,120734,-35.29,-13.89,1125516,1267569,-11.2,-
6195,詩肯,145405,127384,143574,14.14,1.27,1273312,1323828,-3.81,-
8066,來思達,590829,650015,610471,-9.1,-3.21,5863527,5534505,5.94,-
8433,弘帆,282867,274286,303760,3.12,-6.87,2372890,2216509,7.05,-
8941,關中,221558,227924,219072,-2.79,1.13,1969334,1953111,0.83,-
9960,邁達康,31396,32069,29108,-2.09,7.86,363797,320724,13.42,-
1584,精剛,35269,25986,77536,35.72,-54.51,421703,769390,-45.18,"貿易鋼類需求減緩,調整產品組合"
2221,大甲,93584,108474,77597,-13.72,20.6,843550,652646,29.25,-
