公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3089,元炬,10844,8100,16584,33.87,-34.61,29929,51547,-41.93,主要係化成箔收入減少所致
3092,鴻碩,243071,173660,260682,39.96,-6.75,724037,682208,6.13,-
3114,好德,332274,278042,209441,19.5,58.64,969662,624359,55.3,客戶需求增加
3115,寶島極,65709,27594,58147,138.12,13.0,145213,143860,0.94,-
3144,新揚科,213028,136920,199815,55.58,6.61,550980,543143,1.44,-
3191,和進,48352,17155,23226,181.85,108.18,98254,63117,55.66,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,273299,176677,264123,54.68,3.47,707715,628047,12.68,-
3206,志豐,225138,131158,189290,71.65,18.93,671518,537237,24.99,-
3207,耀勝,83050,47944,61747,73.22,34.5,196399,180756,8.65,-
3217,優群,145288,112189,150436,29.5,-3.42,415676,385593,7.8,-
3236,千如,167068,124124,240109,34.59,-30.41,494967,683947,-27.63,-
3276,宇環,76880,56602,154816,35.82,-50.34,195194,472785,-58.71,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,10341,5299,15935,95.15,-35.1,28329,43710,-35.18,-
3290,東浦,235894,105185,139063,124.26,69.63,531742,500224,6.3,本月較去年同期增減百分比達50%以上，主要係塑模事業部營收大幅成長所致。
3294,英濟,300842,229908,293268,30.85,2.58,939412,1050267,-10.55,-
3310,佳穎,89717,54321,573787,65.16,-84.36,242784,1485359,-83.65,"107年1-3月晴空樹及星空樹完工入帳金額1,204,035仟元"
3313,斐成,30321,19437,26240,55.99,15.55,65775,106340,-38.14,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,197730,123626,185085,59.94,6.83,559628,518569,7.91,-
3332,幸康,107170,64060,115116,67.29,-6.9,310237,305247,1.63,-
3354,律勝,19752,17421,34022,13.38,-41.94,69745,123025,-43.3,-
3388,崇越電,673807,407234,796310,65.45,-15.38,1736656,2082321,-16.59,-
3390,旭軟,60429,42464,105136,42.3,-42.52,153951,261493,-41.12,-
3465,進泰電子,543,547,3314,-0.73,-83.61,1271,6354,-79.99,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,379040,293373,371633,29.2,1.99,994066,973104,2.15,-
3492,長盛,63522,29665,60991,114.13,4.14,174070,174631,-0.32,-
3511,矽瑪,101842,76863,78279,32.49,30.1,284540,219189,29.81,-
3512,皇龍,184163,58635,47555,214.08,287.26,468730,176802,165.11,新增營建房地銷售收入認列
3520,華盈,57535,33220,49295,73.19,16.71,179927,165000,9.04,-
3526,凡甲,144436,92279,161065,56.52,-10.32,396031,430974,-8.1,-
3537,堡達,216627,160831,233319,34.69,-7.15,614204,652659,-5.89,-
3548,兆利,426197,426861,377948,-0.15,12.76,1377247,1179025,16.81,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,65277,60749,63040,7.45,3.54,225499,172869,30.44,-
3609,東林,57776,27723,51749,108.4,11.64,149460,145898,2.44,-
3624,光頡,232013,201698,201268,15.02,15.27,679568,558085,21.76,-
3631,晟楠,37185,65789,77884,-43.47,-52.25,213332,257125,-17.03,3月份半導體零組件無交易
3646,艾恩特,41141,30256,47185,35.97,-12.8,112785,121842,-7.43,-
3689,湧德,404328,233661,365277,73.04,10.69,1053214,998374,5.49,-
3710,連展投控,526198,386049,520802,36.3,1.03,1434800,1518001,-5.48,係本公司自結合併營收
4542,科嶠,49980,21208,34560,135.66,44.61,117884,106836,10.34,-
4939,亞電,152469,78767,150527,93.56,1.29,370455,380682,-2.68,-
4974,亞泰,278451,273130,330676,1.94,-15.79,800319,888166,-9.89,-
5291,邑昇,114808,79456,89414,44.49,28.4,300078,238326,25.91,-
5309,系統電,63050,67706,114118,-6.87,-44.75,220429,342522,-35.64,-
5321,友銓,105962,71726,74634,47.73,41.97,306007,180405,69.62,107/8起增加電商事業群收入
5328,華容,53620,40761,74081,31.54,-27.61,155729,208678,-25.37,-
5340,建榮,111748,110132,140784,1.46,-20.62,345591,416232,-16.97,-
5345,天揚,64,30,3762,113.33,-98.29,130,8545,-98.47,新產品尚待時間行銷
5355,佳總,100137,59113,84072,69.39,19.1,258454,263467,-1.9,-
5381,合正,33328,19915,35379,67.35,-5.79,84525,99530,-15.07,-
5439,高技,182858,153293,192498,19.28,-5.0,527160,555084,-5.03,-
5457,宣德,468475,290934,244765,61.02,91.39,1176544,675880,74.07,大陸廠營收增加
5460,同協,65123,55842,72424,16.62,-10.08,195207,191058,2.17,-
5464,霖宏,128644,86765,175047,48.26,-26.5,366137,460421,-20.47,-
5475,德宏,103316,93032,229658,11.05,-55.01,341935,658952,-48.1,主要受到中美貿易戰影響美元訂單減少所致
5488,松普,134872,49289,170378,173.63,-20.83,294104,377056,-21.99,-
5498,凱崴,101492,73350,103268,38.36,-1.71,278346,291337,-4.45,-
6114,久威,148109,129291,137968,14.55,7.35,516162,474398,8.8,-
6124,業強,162558,82625,160409,96.74,1.33,423344,467969,-9.53,-
6126,信音,240977,177121,238630,36.05,0.98,692946,673596,2.87,-
6127,九豪,55973,42122,89905,32.88,-37.74,137888,254941,-45.91,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,103881,72582,137955,43.12,-24.69,308959,385908,-19.93,-
6156,松上,342271,224320,405173,52.58,-15.52,1049692,1130423,-7.14,-
6158,禾昌,135051,88246,136351,53.03,-0.95,385083,373045,3.22,-
6173,信昌電,441840,367940,356993,20.08,23.76,1304711,947214,37.74,-
6174,安��,39645,26860,48887,47.59,-18.9,113983,132205,-13.78,-
6175,立敦,283250,189097,325304,49.79,-12.92,717478,834815,-14.05,-
6185,幃翔,74259,38822,84864,91.28,-12.49,213686,293262,-27.13,-
6194,育富,123083,75988,99626,61.97,23.54,330005,232542,41.91,-
6203,海韻電,175421,90273,183705,94.32,-4.5,447504,557427,-19.71,-
6204,艾華,46062,20626,48325,123.32,-4.68,112860,125401,-10.0,-
6207,雷科,77325,101218,184170,-23.6,-58.01,307491,522453,-41.14,因客戶資本支出集中在第二三季及客戶調節庫存出貨量減少，致本期營收金額減少較多
6208,日揚,238288,145756,209940,63.48,13.5,588943,563090,4.59,-
6210,慶生,67605,42560,70490,58.84,-4.09,181189,200996,-9.85,-
6217,中探針,180495,123535,124840,46.1,44.58,462202,372263,24.16,無
6220,岳豐,863763,634304,899255,36.17,-3.94,2406218,2548443,-5.58,-
6259,百徽,16644,10716,23757,55.31,-29.94,45163,64071,-29.51,-
6266,泰詠,277714,176907,229555,56.98,20.97,800194,620221,29.01,-
6274,台燿,1413475,1056165,1598461,33.83,-11.57,3882372,4436804,-12.49,-
6279,胡連,363404,194301,368892,87.03,-1.48,877480,1112398,-21.11,-
6284,佳邦,334249,238796,300576,39.97,11.2,863863,883598,-2.23,-
6290,良維,631917,464394,608672,36.07,3.81,1727046,1941848,-11.06,-
6292,迅德,102452,59513,129051,72.15,-20.61,265826,313668,-15.25,-
6418,詠昇,69709,46765,67159,49.06,3.79,183121,190456,-3.85,-
6432,今展科,76109,59374,79877,28.18,-4.71,213800,228541,-6.45,-
6538,倉和,91046,57953,71535,57.1,27.27,267986,193103,38.77,-
6642,富致,35949,24315,39669,47.84,-9.37,94203,102877,-8.43,-
6664,群翊,157166,96157,139847,63.44,12.38,397715,377575,5.33,-
6727,亞泰金屬,6656,71840,2119,-90.73,214.11,158051,22453,603.91,-
8038,長園科,45137,22202,1371,103.3,3192.26,88102,3837,2196.11,UPS用電池系統組開始交貨
8042,金山電,238657,198011,246754,20.52,-3.28,715694,828813,-13.64,-
8043,蜜望實,375666,251153,438416,49.57,-14.31,1188102,1277190,-6.97,-
8071,能率網通,493356,365909,386987,34.83,27.48,1373178,1032048,33.05,-
8074,鉅橡,108771,60404,125934,80.07,-13.62,287218,344541,-16.63,-
8080,永利聯合,1648,473,22990,248.41,-92.83,3694,73167,-94.95,主動元件營收減少
8091,翔名,145863,90938,135393,60.39,7.73,339516,367531,-7.62,-
8093,保銳,27681,25792,48077,7.32,-42.42,90444,183989,-50.84,子公司銷售未達預期
8109,博大,117440,89331,104294,31.46,12.6,317722,276213,15.02,-
8121,越峰,191385,128794,202556,48.59,-5.51,520352,575482,-9.57,-
8147,正淩,64907,37691,67096,72.2,-3.26,164005,187259,-12.41,-
8155,博智,135738,117357,248453,15.66,-45.36,404300,719010,-43.76,-
8182,加高,205952,160006,243402,28.71,-15.38,576585,649951,-11.28,-
8289,泰藝,120389,64195,127680,87.53,-5.71,320923,345396,-7.08,-
8291,尚茂,29638,25695,68655,15.34,-56.83,86418,196137,-55.93,係因售價的競爭力與大陸同業競爭相對薄弱，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。
8358,金居,405403,325995,585626,24.35,-30.77,1077715,1661602,-35.14,-
3224,三顧,108964,85794,159041,27.0,-31.48,321561,388225,-17.17,-
3232,昱捷,105087,79877,125891,31.56,-16.52,288486,310425,-7.06,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
3360,尚立,1558406,1504696,808595,3.56,92.73,4524045,2057700,119.85,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,64165,52264,76376,22.77,-15.98,184567,210923,-12.49,-
6113,亞矽,139077,98069,144207,41.81,-3.55,375748,334876,12.2,-
6118,建達,541839,466792,636180,16.07,-14.82,1676994,1965199,-14.66,-
6154,順發,332673,365209,344835,-8.9,-3.52,1030984,1101074,-6.36,-
6227,茂綸,794447,501700,726925,58.35,9.28,2052914,1784834,15.01,-
6265,方土昶,80327,60467,199637,32.84,-59.76,215203,494268,-56.46,因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。
6270,倍微,230905,169076,286530,36.56,-19.41,668201,747347,-10.59,-
8032,光菱,296515,173062,329662,71.33,-10.05,750114,890748,-15.78,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,13728,15078,12181,-8.95,12.7,50411,42790,17.81,-
8068,全達,234878,204597,273029,14.8,-13.97,703706,848172,-17.03,-
8084,巨虹,167777,105232,296563,59.43,-43.42,467867,675737,-30.76,-
8096,擎亞,1819342,1133096,2078742,60.56,-12.47,5116087,6141451,-16.69,-
3147,大綜,281049,281360,234349,-0.11,19.92,971472,553288,75.58,累計營收主要係母公司前兩個月收入認列增加
3570,大塚,107627,52228,59255,106.07,81.63,276729,167468,65.24,因3月客戶訂單增加所致
4953,緯軟,448715,400117,285383,12.14,57.23,1284692,817462,57.15,本年度業務量成長所致
5201,凱衛,13369,10154,19504,31.66,-31.45,36245,62134,-41.66,-
5202,力新,21984,14527,23848,51.33,-7.81,57385,59659,-3.81,-
5209,新鼎,78906,78836,131383,0.08,-39.94,245042,367514,-33.32,-
5210,寶碩,24007,22399,14955,7.17,60.52,68767,59803,14.98,主要係合併營收項下之其他營業收入因母子公司2019年3月金融資產出售及評價相關淨利益較去年度同期單月增加所致
5211,蒙恬,16067,16314,19213,-1.51,-16.37,47747,57000,-16.23,-
5212,凌網,70002,49619,52109,41.07,34.33,177225,132602,33.65,-
5310,天剛,28198,12355,28549,128.23,-1.22,65092,62463,4.2,-
5403,中菲,152104,88832,172290,71.22,-11.71,367377,387952,-5.3,-
5410,國眾,244173,252924,273263,-3.45,-10.64,834112,784866,6.27,-
6140,訊達電腦,104727,144693,126897,-27.62,-17.47,409432,372999,9.76,-
6148,驊宏資,14537,23915,237032,-39.21,-93.86,53463,312895,-82.91,107/3承接金融機構專案交貨認列營收
6221,晉泰,277583,188015,310001,47.63,-10.45,753233,688186,9.45,-
6231,系微,87272,44030,79581,98.21,9.66,219003,190185,15.15,-
6240,松崗,3090,2883,4040,7.18,-23.51,8920,13947,-36.04,-
6516,勤崴國際,37562,17894,25409,109.91,47.82,85764,46578,84.12,主要係系統整合服務、電商服務及其他類別營收成長。
6590,普鴻,51448,22775,29558,125.89,74.05,95964,72151,33.0,係本月認列硬體收入較去年同期增加。
6593,台灣銘板,37919,30126,65293,25.86,-41.92,116909,181507,-35.58,-
6690,安�硌穈T,45801,39391,40083,16.27,14.26,121111,96920,24.95,-
6697,東捷資訊,56899,46394,78497,22.64,-27.51,323299,329764,-1.96,-
8099,大世科,323135,266392,263359,21.3,22.69,916885,763062,20.15,-
8284,三竹,123673,109531,116400,12.91,6.24,363094,323200,12.34,-
8416,實威,97425,71814,111947,35.66,-12.97,255523,280627,-8.94,-
1785,光洋科,2042851,1030932,2091392,98.15,-2.32,4753631,5126362,-7.27,-
3067,全域,7531,3212,16295,134.46,-53.78,15994,46628,-65.69,"因今年Q1工廠春假休假期間較長,故Q1營收較往年低."
3093,港建,167939,47133,45424,256.3,269.71,255076,129517,96.94,2019/3當月增加269.71%，主係機器設備銷售增加所致。
3131,弘塑,159619,104055,126637,53.39,26.04,403557,382328,5.55,-
3285,微端,88482,57636,113861,53.51,-22.28,235937,301463,-21.73,-
3289,宜特,259670,201819,264617,28.66,-1.86,676545,740667,-8.65,-
3303,岱稜,233609,126466,214889,84.72,8.71,590938,556920,6.1,-
3324,雙鴻,957599,546395,640309,75.25,49.55,2452095,1762669,39.11,-
3373,熱映,60083,41451,78114,44.94,-23.08,163934,210433,-22.09,-
3402,漢科,228821,204796,323022,11.73,-29.16,666700,887035,-24.83,-
3498,陽程,115569,80399,170087,43.74,-32.05,352060,444294,-20.75,-
3508,位速,72126,62914,75411,14.64,-4.35,218701,338771,-35.44,本期與去年同期的差異，主因本期化學材料出口較少所致。本年度無OPV設備的銷貨，以致本年度營收較去年減少。
3541,西柏,167919,169966,146182,-1.2,14.86,578599,406628,42.29,-
3551,世禾,172425,156512,149408,10.16,15.4,495745,429389,15.45,-
3552,同致,671912,380499,672819,76.58,-0.13,1747299,2006399,-12.91,-
3580,友威科,76493,38255,31535,99.95,142.56,154118,100923,52.7,主係本月濺鍍設備收入較去年同期增加所致
3587,閎康,203990,157697,151689,29.35,34.47,553505,440116,25.76,-
3628,盈正,189943,167436,362461,13.44,-47.59,525139,684847,-23.32,-
3642,駿熠電,32532,6239,17623,421.42,84.59,60193,81043,-25.72,本月新增記憶體營收18954仟元。
3663,鑫科,182139,127506,211427,42.84,-13.85,485958,613281,-20.76,-
4554,橙的,24149,19938,44455,21.12,-45.67,65768,116206,-43.4,-
4760,勤凱科技,43168,50479,53092,-14.48,-18.69,144651,165082,-12.37,-
5205,中茂,34,30,5682,13.33,-99.4,91,5771,-98.42,變動原因主係本期業務衰退所致。
5383,金利,78668,44357,142455,77.35,-44.77,202106,347932,-41.91,-
5452,佶優,398288,343159,459294,16.06,-13.28,1165573,1364898,-14.6,-
5489,彩富,131101,127201,136237,3.06,-3.76,420276,468030,-10.2,-
5493,三聯,176305,160906,191193,9.57,-7.78,537121,522382,2.82,-
5536,聖暉,1049204,515241,1196637,103.63,-12.32,2757745,3028937,-8.95,-
6146,耕興,260100,210021,250048,23.84,4.02,707247,697352,1.41,-
6151,晉倫,147497,100511,213133,46.74,-30.79,372146,543752,-31.55,-
6187,萬潤,93436,71524,167911,30.63,-44.35,252735,468364,-46.03,-
6247,淇譽電,62765,34089,52920,84.12,18.6,152301,194734,-21.79,-
6275,元山,263452,153592,223221,71.52,18.02,706796,623379,13.38,-
6438,迅得,274984,252798,280812,8.77,-2.07,795887,824214,-3.43,-
6512,啟發電,22113,26440,37132,-16.36,-40.44,91563,100026,-8.46,-
6613,朋億,483284,199316,603426,142.47,-19.9,1226426,1285258,-4.57,-
6654,天正國際,59539,52481,69248,13.44,-14.02,158341,190871,-17.04,-
6667,信紘科,80018,51791,59990,54.5,33.38,197104,190921,3.23,-
8047,星雲,61029,36126,50916,68.93,19.86,146565,158932,-7.78,-
8085,福華,111363,75017,111132,48.45,0.2,301722,312428,-3.42,-
8092,建暐,45078,24504,64320,83.96,-29.91,102922,110324,-6.7,-
8183,精星,332660,180705,335388,84.09,-0.81,803112,861587,-6.78,-
8383,千附,337649,311818,252401,8.28,33.77,1099388,722253,52.21,本年營業收入較去年同期增加52.22%，主要係精密零組件收入及工程收入增加。
8431,匯鑽科,53836,35190,88365,52.98,-39.07,147687,248982,-40.68,-
8908,欣雄,707092,613118,579088,15.32,22.1,2041110,1652025,23.55,-
8917,欣泰,193818,169494,185789,14.35,4.32,551336,525287,4.95,-
8927,北基,414817,373477,411757,11.06,0.74,1207907,1207695,0.01,-
8931,大汽電,135881,97103,146977,39.93,-7.54,377085,384727,-1.98,-
2596,綠意,89,794,304509,-88.79,-99.97,1068,561469,-99.8,"本公司在建個案尚未銷售,致本月營業收入較去年同期減少."
3188,鑫龍騰,183455,97381,55238,88.38,232.11,546282,171867,217.85,不動產於過戶時點認列營收，故波動較大。
3489,森寶,54573,40325,19712,35.33,176.85,151962,154731,-1.78,本公司100%轉投資森�祣蝟y，施工進度如預期，致本月營收較去年本月成長176.85%。
4113,聯上,58642,81174,56051,-27.75,4.62,197631,1120200,-82.35,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
4416,三圓,7075,6282,5051,12.62,40.07,19744,14995,31.67,-
4907,富宇,31290,73584,147683,-57.47,-78.81,129734,388595,-66.61,餘屋銷售
5206,坤悅,208600,-7,0,2980100.0,,620016,23166,2576.4,本月營業收入較去年同月增加，主要係因本月「迎勝」及「華泰金店」陸續交屋認列收入所致。
5213,亞昕,77466,76589,1681052,1.14,-95.39,266337,4043541,-93.41,107年交屋結轉三個個案，故營收較今年高
5324,士開,66180,55735,63223,18.74,4.67,185377,890227,-79.17,係107年第一季營建部門認列收入。
5455,昇益,0,52,6121,-100.0,-100.0,3890,20670,-81.18,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,213051,107070,595326,98.98,-64.21,499223,804077,-37.91,本公司107年3月因「明頂大鎮」完工入帳，以致去年3月及去年銷售金額較高。
5511,德昌,578048,480408,263132,20.32,119.67,1457382,704165,106.96,本月及本年增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,421372,322731,344887,30.56,22.17,1308414,1089307,20.11,-
5514,三豐,544536,24729,54873,2102.01,892.35,571039,137924,314.02,本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,48343,26526,79032,82.24,-38.83,86864,156157,-44.37,-
5520,力泰,155654,80566,134797,93.2,15.47,430914,444574,-3.07,-
5523,豐謙,390,390,92177,0.0,-99.57,42589,282991,-84.95,營收比同期減少係認列個案收入銳減，本月僅認列租賃收入。
5529,志嘉,9266,10795,9319,-14.16,-0.56,145319,28503,409.83,差異說明：因本年度認列出售新竹土地營收增加所致。
6171,亞銳士,3252,37769,49524,-91.38,-93.43,99994,109800,-8.93,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,68268,32407,31036,110.65,119.96,151615,140706,7.75,認列建案營收
6212,理銘,237,237,1609379,0.0,-99.98,712,2511310,-99.97,本月營收較去年同期減少，主要係本期建案尚未完工
6219,富旺,369678,23514,81708,1472.16,352.43,462979,214773,115.56,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動
6264,富裔,1849,1930,-3478,-4.19,153.16,6380,39774,-83.95,108年3月無建案
8424,惠普,83740,63015,107723,32.88,-22.26,245029,238871,2.57,-
2641,正德,72919,57826,48838,26.1,49.3,194574,163636,18.9,-
2643,捷迅,229916,153752,206497,49.53,11.34,634756,621118,2.19,-
5601,台聯櫃,6569,6412,6984,2.44,-5.94,19874,20081,-1.03,-
5603,陸海,131165,95257,164045,37.69,-20.04,385957,448923,-14.02,-
5604,中連貨,78636,54121,98884,45.29,-20.47,238110,269744,-11.72,-
5609,中菲行,1435478,1109632,1351277,29.36,6.23,4101969,3918630,4.67,-
1259,安心,442305,425382,413896,3.97,6.86,1302090,1235480,5.39,-
1268,漢來美食,295031,385453,278683,-23.45,5.86,1048375,979454,7.03,-
2718,晶悅,19764,16751,16144,17.98,22.42,56615,54810,3.29,-
2719,燦星旅,139901,174596,155486,-19.87,-10.02,436065,483175,-9.75,-
2729,瓦城,386497,496863,319741,-22.21,20.87,1250890,1069887,16.91,-
2732,六角,390532,309520,274463,26.17,42.28,1089663,793867,37.26,-
2734,易飛網,72061,76698,84852,-6.04,-15.07,208301,250282,-16.77,-
2736,高野,60419,83138,51313,-27.32,17.74,204156,154753,31.92,-
2740,天蔥,11448,17916,28661,-36.1,-60.05,43557,110113,-60.44,營業店數減少
2743,山富,436134,496001,438669,-12.06,-0.57,1265202,1185777,6.69,-
2745,五福,506947,637735,495416,-20.5,2.32,1563058,1418500,10.19,-
2752,豆府,106620,112183,68921,-4.95,54.69,319909,244725,30.72,持續展店，帶動營收成長
2754,亞洲藏壽司,151232,147803,102362,2.31,47.74,436078,293783,48.43,-
2755,揚秦,100758,0,86197,,16.89,283700,245331,15.63,-
3252,海灣,28458,26550,26633,7.18,6.85,80917,79326,2.0,-
3522,御頂,102022,85610,126976,19.17,-19.65,356293,464602,-23.31,-
5301,寶得利,238206,105696,87491,125.36,172.26,458464,241207,90.07,主要係馬來西亞業務量持續成長及台灣團量大幅增加
5364,力麗店,38035,45691,30840,-16.75,23.33,118123,94810,24.58,-
5701,劍湖山,36901,51615,45709,-28.5,-19.26,137979,157302,-12.28,-
5703,亞都,69897,66674,67342,4.83,3.79,211240,195314,8.15,-
5704,老爺知,26759,37091,22086,-27.85,21.15,96453,88501,8.98,-
8077,洛��,110428,91280,105026,20.97,5.14,298758,288570,3.53,-
5820,日盛金,642162,592149,710683,8.44,-9.64,1923948,2042698,-5.81,-
5864,致和證,46407,14963,75380,210.14,-38.43,127799,116250,9.93,因評價較去年低之故
5878,台名,60713,44078,65311,37.73,-7.04,164085,178386,-8.01,-
6015,宏遠證,66129,114287,147024,-42.13,-55.02,278430,166179,67.54,本月因部位操作及評價損益較去年同期減少，而累計則較同期累計增加。
6016,康和證,187798,175947,-95277,6.73,297.1,540832,225979,139.32,主係營業證券出售及評價利益較去年同期增加。
6020,大展證,24517,40212,11989,-39.03,104.49,91158,25246,261.07,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,43305,32372,53361,33.77,-18.84,112055,161882,-30.77,-
6023,元大期貨,255320,152535,337886,67.38,-24.43,684019,880600,-22.32,-
6026,福邦證,57636,75252,103579,-23.4,-44.35,199466,226821,-12.06,子公司營收較同期減少。
2916,滿心,97008,110756,85768,-12.41,13.1,345769,333083,3.8,-
2937,集雅社,130056,125249,94780,3.83,37.21,497957,417929,19.14,-
3171,新洲,111250,92308,118911,20.52,-6.44,340930,361534,-5.69,-
5902,德記,151079,94853,150941,59.27,0.09,406525,406816,-0.07,-
5903,全家,6166708,5739799,5666592,7.43,8.82,18192278,16348811,11.27,-
5904,寶雅,1209801,1289880,1070412,-6.2,13.02,3796785,3399690,11.68,-
5905,南仁湖,95270,143380,96258,-33.55,-1.02,327084,333092,-1.8,-
6195,詩肯,92282,76543,125122,20.56,-26.24,371223,468311,-20.73,-
6728,上洋,98881,33510,87516,195.07,12.98,234796,189429,23.94,-
8066,來思達,556890,286807,534100,94.16,4.26,1549693,1601315,-3.22,-
8433,弘帆,182867,154745,215285,18.17,-15.05,565115,699105,-19.16,-
8941,關中,202094,157373,177401,28.41,13.91,536812,493548,8.76,-
9960,邁達康,34469,29931,39780,15.16,-13.35,95356,110916,-14.02,-
1584,精剛,68822,53810,74415,27.89,-7.51,178806,191369,-6.56,-
2221,大甲,93232,87619,87712,6.4,6.29,306768,262646,16.79,-
2640,大車隊,154017,127369,150564,20.92,2.29,461675,459389,0.49,-
3284,太普高,91194,49441,76911,84.45,18.57,207988,203721,2.09,-
4430,耀億,184706,113743,164691,62.38,12.15,502321,490773,2.35,-
4529,淳紳,689,688,652,0.14,5.67,2066,1964,5.19,-
4541,晟田,132862,92704,123571,43.31,7.51,358547,309044,16.01,-
4556,旭然,40785,31031,38402,31.43,6.2,110590,102474,7.92,-
4950,牧東,12270,2258,2452,443.4,400.4,32526,48690,-33.19,因配合農曆春節假期，主要客戶將訂單挪至3月出貨，而去年係於農曆春節前趕製出貨，故本月營收較去年同期增加。
5306,桂盟,459431,322895,468523,42.28,-1.94,1305293,1347741,-3.14,-
5398,慕康生醫,30612,21628,43901,41.53,-30.27,104770,124745,-16.01,-
5450,南良,269207,167941,53532,60.29,402.88,691925,168433,310.8,主要係108年1月起新增合併子公司南良實業營收
5481,新華,8215,6959,5639,18.04,45.68,23458,16759,39.97,-
5530,龍巖,364604,202997,357715,79.61,1.92,1324994,1030425,28.58,-
6179,亞通,104947,107220,128732,-2.11,-18.47,368338,369888,-0.41,-
6199,天品,1879,2946,19431,-36.21,-90.32,8883,29733,-70.12,"本期較上期減少電子材料代理3,470仟元，電子材料產銷9,922仟元；增加租賃收入300仟元；減少殯儀收入4,460仟元"
6236,康呈,7079,5301,10974,33.54,-35.49,20512,26756,-23.33,-
6624,萬年清,68948,24243,21689,184.4,217.89,104477,38246,173.17,本月專案工程出貨較去年同期增加
6803,崑鼎,428694,419754,403747,2.12,6.17,1288223,1184842,8.72,-
8342,益張,99013,71524,128870,38.43,-23.16,306266,351475,-12.86,-
8390,金益鼎,281878,202719,384277,39.04,-26.64,795345,989135,-19.59,-
8401,白紗科,108746,82955,125241,31.09,-13.17,306237,322275,-4.97,-
8420,明揚,149626,123613,113117,21.04,32.27,417851,314809,32.73,-
8421,旭源,115811,90054,109533,28.6,5.73,330480,312605,5.71,-
8435,鉅邁,71800,45579,67757,57.52,5.96,184668,174611,5.75,-
8440,綠電,56279,43238,63692,30.16,-11.63,163220,175868,-7.19,-
8476,台境,16246,23429,33860,-30.65,-52.02,64229,117854,-45.5,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
8905,裕國,214980,168850,246567,27.32,-12.81,632119,771938,-18.11,-
8906,花王,12590,10954,13984,14.93,-9.96,38473,44038,-12.63,-
8916,光隆,889510,538495,715474,65.18,24.32,2104968,1693280,24.31,-
8921,沈氏,42940,35467,37876,21.07,13.36,122196,115489,5.8,-
8924,大田,307176,139477,381064,120.23,-19.38,850835,1011199,-15.85,-
8928,鉅明,264958,154177,207374,71.85,27.76,747775,606875,23.21,-
8929,富堡,145766,91935,102933,58.55,41.61,356463,347548,2.56,-
8932,宏大,119594,52839,135840,126.33,-11.95,248038,251662,-1.44,-
8933,愛地雅,266614,266731,378584,-0.04,-29.57,823013,1106593,-25.62,-
8935,邦泰,79719,70163,60311,13.61,32.17,226261,181184,24.87,-
8936,國統,408196,212112,324059,92.44,25.96,995402,880687,13.02,-
8937,合騏,16396,14214,20878,15.35,-21.46,82654,75839,8.98,-
8938,明安,1027783,707092,859730,45.35,19.54,3480857,2719804,27.98,-
8942,森鉅,441703,360935,435589,22.37,1.4,1272819,1163655,9.38,-
2926,誠品生活,420805,438576,335736,-4.05,25.33,1292028,1083965,19.19,-
3064,泰偉,9721,27373,3781,-64.48,157.1,62352,10439,497.29,主係遊戲授權使用服務費和零組件出貨量增加
3083,網龍,62977,62677,32450,0.47,94.07,185667,94545,96.37,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
3086,華義,16393,10808,4302,51.67,281.05,37237,12802,190.86,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
3293,鈊象,358779,318351,271297,12.69,32.24,976340,722996,35.04,-
3546,宇峻,95600,89206,100455,7.16,-4.83,275390,324006,-15.0,-
3629,地心引力,11222,3718,1590,201.82,605.78,21885,2033,976.48,因淡出ITO產業，轉型為文化創意產業，營收穩定成長中。
4806,昇華,1200,18,16694,6566.66,-92.81,5732,66834,-91.42,製作/經紀收入減少
