公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
2520,冠德,1496942,363190,1390273,312.16,7.67,9158278,4371583,109.49,因有二個建案於103年3月及一個建案於103年11月交屋入帳，致103年1月至11月營業收入較102年同期大幅增加109.50%
2524,京城,295166,273719,190880,7.83,54.63,2957216,4388729,-32.61,-
2527,宏璟,20204,26307,461348,-23.19,-95.62,4963432,827255,499.98,-
2528,皇普,3,22237,1643557,-99.98,-99.99,348910,1696645,-79.43,-
2530,華建,660,661,523,-0.15,26.19,9147,602439,-98.48,-
2534,宏盛,402205,3207,759909,12441.47,-47.07,574497,827399,-30.56,-
2535,達欣工,1015328,970121,1022522,4.65,-0.7,10385221,14001566,-25.82,本公司103年11月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。
2536,宏普,945891,316797,325148,198.57,190.91,3731806,2730867,36.65,"無異常,本月因有個案交屋認收入,以及租賃收入"
2537,聯上發,82268,57667,69507,42.66,18.35,1031048,1916363,-46.19,-
2538,基泰,1254,114481,104951,-98.9,-98.8,2267482,2054705,10.35,-
2539,櫻花建,314223,112953,280,178.18,112122.5,3451928,958052,260.3,無異常，本月有「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。
2540,愛山林,163081,109847,359679,48.46,-54.65,1078352,437009,146.75,-
2542,興富發,1529244,1101184,489470,38.87,212.42,32294120,25080250,28.76,-
2543,皇昌,595476,606613,394449,-1.83,50.96,4857762,3103846,56.5,-
2545,皇翔,32335,164035,53236,-80.28,-39.26,2786911,5060195,-44.92,-
2546,根基,607052,356143,593332,70.45,2.31,4925788,5229441,-5.8,-
2547,日勝生,464986,287307,856738,61.84,-45.72,3272195,28998363,-88.71,-
2548,華固,272305,26642,40964,922.08,564.74,1732264,8570992,-79.78,"本月營收為母公司263,736仟元及大陸子公司8,569仟元合計"
2597,潤弘,1157802,1316518,1558107,-12.05,-25.69,12991125,13475256,-3.59,-
2841,台開,23755,1168319,10191,-97.96,133.09,1514246,1878590,-19.39,-
3052,夆典,363936,202414,1448518,79.79,-74.87,2971448,5114164,-41.89,-
3056,總太,486161,892613,0,-45.53,,1672535,3860620,-56.67,-
3266,昇陽,89477,47446,281722,88.58,-68.23,4873633,5481500,-11.08,-
3703,欣陸,1810811,1862399,1460190,-2.76,24.01,19385958,14295085,35.61,-
5515,建國,621428,626627,625698,-0.82,-0.68,6439734,5635059,14.27,-
5519,隆大,344283,568031,317835,-39.39,8.32,3585934,4039576,-11.22,-
5521,工信,550968,578812,549790,-4.81,0.21,5238906,3754255,39.54,無
5522,遠雄,337310,304720,2863170,10.69,-88.21,11349186,22662239,-49.92,-
5525,順天,118446,141812,364895,-16.47,-67.53,1663693,2334834,-28.74,-
5531,鄉林,187362,461349,2260027,-59.38,-91.7,4393674,5589679,-21.39,-
5533,皇鼎,215607,132514,184733,62.7,16.71,3439641,3063717,12.27,-
5534,長虹,715994,1198104,269491,-40.23,165.68,4195755,7827309,-46.39,-
6177,達麗,487519,202429,30039,140.83,1522.95,4696245,935774,401.85,-
9906,欣巴巴,0,0,188989,,-100.0,22133,832367,-97.34,-
9946,三發地產,4566,5229,383261,-12.67,-98.8,534512,5435327,-90.16,-
2208,台船,2351231,2137362,2193556,10.0,7.18,22907877,22488888,1.86,-
2603,長榮,11548185,12802791,10855077,-9.79,6.38,131440119,127842821,2.81,-
2605,新興,444410,380731,463278,16.72,-4.07,4596657,4575872,0.45,-
2606,裕民,779520,768384,792695,1.44,-1.66,8357974,6608678,26.46,-
2607,榮運,606947,615767,511371,-1.43,18.69,6102145,5592854,9.1,-
2608,嘉里大榮,666008,721874,644916,-7.73,3.27,7435183,6844779,8.62,-
2609,陽明,11169293,11607571,9916274,-3.77,12.63,122615899,108290151,13.22,-
2610,華航,12356561,12642413,11858259,-2.26,4.2,136857262,128271240,6.69,-
2611,志信,103881,117147,118479,-11.32,-12.32,1305660,1459607,-10.54,-
2612,中航,289012,300856,278051,-3.93,3.94,3187277,3038657,4.89,-
2613,中櫃,217635,215333,206405,1.06,5.44,2432651,2304186,5.57,-
2615,萬海,5992836,5841879,5005154,2.58,19.73,60853701,54238242,12.19,-
2617,台航,240898,226726,226048,6.25,6.56,2653092,2537019,4.57,-
2618,長榮航,11112946,11862896,10265269,-6.32,8.25,121126471,113833625,6.4,-
2633,台灣高鐵,3185575,3303973,3084827,-3.58,3.26,35265642,32887476,7.23,-
2634,漢翔,2076922,2014026,2253160,3.12,-7.82,21064755,21539196,-2.2,-
2636,台驊投控,909392,805372,679798,12.91,33.77,8732531,7569939,15.35,-
2642,宅配通,217455,194677,211057,11.7,3.03,2331384,2341065,-0.41,-
5607,遠雄港,108695,113423,104786,-4.16,3.73,1175353,1121218,4.82,-
5608,四維航,399098,414835,414521,-3.79,-3.72,4061384,4180626,-2.85,-
2701,萬企,28481,34258,30633,-16.86,-7.02,343522,329442,4.27,本月營收減少係育樂收入之影院收入減少
2702,華園,53947,59328,52116,-9.06,3.51,647231,593111,9.12,-
2704,國賓,294808,287852,297274,2.41,-0.82,3163191,2909945,8.7,-
2705,六福,250062,259278,208271,-3.55,20.06,2605027,2248655,15.84,-
2706,第一店,30871,31434,30806,-1.79,0.21,337346,329138,2.49,-
2707,晶華,577993,565466,507421,2.21,13.9,5718532,5159176,10.84,-
2712,遠雄來,40720,54721,40263,-25.58,1.13,567638,486477,16.68,-
2722,夏都,42872,60981,37304,-29.69,14.92,680587,636467,6.93,-
2727,王品,1160953,1308910,1207687,-11.3,-3.86,15518431,13471860,15.19,-
2731,雄獅,1347524,1696683,1106145,-20.57,21.82,16559469,14893847,11.18,-
2739,寒舍,402997,382796,413884,5.27,-2.63,4028530,3952392,1.92,-
5706,鳳凰,112998,279316,154339,-59.54,-26.78,2788756,3008623,-7.3,-
8462,柏文,78858,79589,46768,-0.91,68.61,742397,477148,55.59,-
8940,新天地,156283,139942,132130,11.67,18.27,1423656,1128033,26.2,-
9943,好樂迪,274120,254924,237044,7.53,15.64,2979229,3020361,-1.36,-
2801,彰銀,2154402,2253562,1801590,-4.4,19.58,24307444,21766646,11.67,-
2809,京城銀,429827,764807,515072,-43.79,-16.55,7013931,6152219,14.0,-
2812,台中銀,894669,761349,763432,17.51,17.19,9282307,8437144,10.01,-
2816,旺旺保,485490,411056,401444,18.1,20.93,5306252,4488747,18.21,-
2820,華票,160806,120438,149630,33.51,7.46,1720582,2117995,-18.76,-
2823,中壽,13330626,14489607,20968120,-7.99,-36.42,170477936,175354395,-2.78,-
2832,台產,339403,321195,315101,5.66,7.71,3727657,3661701,1.8,-
2834,臺企銀,1563283,1572932,1441843,-0.61,8.42,17253589,16106991,7.11,-
2836,高雄銀,392035,270179,238697,45.1,64.23,3131649,2690515,16.39,"本月營業收入與去年同期相較增加64.24%，主要係因「資產減損迴轉利益」增加130,478千元。"
2838,聯邦銀,953215,900923,900960,5.8,5.79,9875346,9620386,2.65,-
2845,遠東銀,974916,858889,848420,13.5,14.9,9900463,8747961,13.17,-
2849,安泰銀,536222,680237,525216,-21.17,2.09,6443630,5705123,12.94,-
2850,新產,934697,884206,899308,5.71,3.93,10179458,9186604,10.8,-
2851,中再保,1370594,1319306,1274149,3.88,7.56,14931780,14100044,5.89,-
2852,第一保,434263,382911,388068,13.41,11.9,4456729,4536222,-1.75,-
2855,統一證,407436,203841,284414,99.87,43.25,4566125,4149045,10.05,-
2867,三商壽,11687329,8608630,11906619,35.76,-1.84,136197078,130663232,4.23,-
2880,華南金,3010531,3051133,2846830,-1.33,5.75,35331653,32494152,8.73,-
2881,富邦金,26898247,25935986,26040499,3.71,3.29,347026215,333954362,3.91,-
2882,國泰金,18915309,38812653,21351399,-51.26,-11.4,343002057,327511617,4.72,-
2883,開發金,2734800,2194206,1885427,24.63,45.04,25533170,22107141,15.49,-
2884,玉山金,2603214,2723159,2285705,-4.4,13.89,29600410,24332698,21.64,-
2885,元大金,4077647,5132659,2077550,-20.55,96.27,51492413,26043716,97.71,-
2886,兆豐金,4630537,4671383,4135173,-0.87,11.97,55293707,49657790,11.34,-
2887,台新金,4683588,4687689,4230443,-0.08,10.71,55599576,51289528,8.4,-
2888,新光金,19037329,13775499,15624966,38.19,21.83,181040684,132920824,36.2,-
2889,國票金,445827,217242,358532,105.22,24.34,4544961,3729220,21.87,-
2890,永豐金,2536057,2942120,2824448,-13.8,-10.21,35773395,29896326,19.65,-
2891,中信金,14092839,16450047,13260765,-14.32,6.27,182674911,108782404,67.92,-
2892,第一金,2597480,3078609,2913256,-15.62,-10.83,37335488,32276072,15.67,-
2897,王道銀行,570298,465505,626699,22.51,-8.99,6377683,6086418,4.78,-
5876,上海商銀,2356853,2376481,2077663,-0.82,13.43,26191111,23952883,9.34,-
5880,合庫金,2858182,2536327,2447045,12.68,16.8,32422589,32335837,0.26,-
6005,群益證,515640,419877,446016,22.8,15.61,6186732,5356574,15.49,-
6024,群益期,76126,136530,73996,-44.24,2.87,1116665,1027650,8.66,-
1432,大魯閣,35200,34845,51410,1.01,-31.53,749492,876401,-14.48,-
2601,益航,909256,771223,820627,17.89,10.8,7876818,7239295,8.8,-
2614,東森,1120149,1183684,1020012,-5.36,9.81,11711489,10792932,8.51,-
2901,欣欣,11138,13296,11193,-16.23,-0.49,139020,139496,-0.34,-
2903,遠百,5409296,4294412,5532303,25.96,-2.22,42041423,42917185,-2.04,-
2905,三商,16571679,10830468,14100113,53.0,17.52,162273547,150053813,8.14,-
2906,高林,461145,430310,425499,7.16,8.37,5695396,5769538,-1.28,-
2908,特力,2689548,2780003,2560284,-3.25,5.04,32602534,31730848,2.74,-
2910,統領,45395,141715,49899,-67.96,-9.02,938025,620852,51.08,-
2911,麗嬰房,942645,961892,883856,-2.0,6.65,8465455,8447812,0.2,-
2912,統一超,16745707,17716861,16352538,-5.48,2.4,190512139,183514644,3.81,無
2913,農林,127067,146102,178857,-13.02,-28.95,1710710,1531877,11.67,-
2915,潤泰全,437411,426359,461660,2.59,-5.25,7918671,8131921,-2.62,"本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
8443,阿瘦,177175,170903,256762,3.66,-30.99,2445183,2992151,-18.28,-
8454,富邦媒,2078467,2093775,1738405,-0.73,19.56,21735061,18449673,17.8,"依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-11月及102年1-11月影響數分別為172,273仟元及692,479仟元"
1416,廣豐,38931,19035,12571,104.52,209.68,209228,314973,-33.57,-
1435,中福,2378,2356,2054,0.93,15.77,24517,21609,13.45,-
1437,勤益控,69383,72026,113126,-3.66,-38.66,1016487,1256319,-19.09,-
1516,川飛,13682,27172,10792,-49.64,26.77,188259,126210,49.16,-
2062,橋椿,520315,537127,499855,-3.12,4.09,5589881,5464558,2.29,-
2348,海悅,128369,173795,179266,-26.13,-28.39,1724289,730062,136.18,-
2358,廷鑫,156500,163520,131212,-4.29,19.27,1673693,1432328,16.85,-
2443,億麗,32505,31874,38116,1.97,-14.72,326522,485537,-32.75,昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。
2496,卓越,6169,11043,10123,-44.13,-39.05,96589,139474,-30.74,-
2514,龍邦,5662581,5648109,5620358,0.25,0.75,80655649,67565530,19.37,-
2904,匯僑,43795,38688,43700,13.2,0.21,490989,473092,3.78,-
3040,遠見,19042,21401,17955,-11.02,6.05,211866,188130,12.61,-
3557,嘉威,85922,81238,60071,5.76,43.03,788779,1040479,-24.19,-
4536,拓凱,546998,548818,518525,-0.33,5.49,5935564,5490852,8.09,-
6184,大豐電,74376,72013,68657,3.28,8.32,797843,752941,5.96,-
6464,台數科,258933,259630,277244,-0.26,-6.6,2812250,2993719,-6.06,-
6504,南六,500904,451785,430739,10.87,16.28,4811101,4097186,17.42,-
8033,雷虎,82354,111792,91841,-26.33,-10.32,1101568,961148,14.6,-
8341,日友,108805,104815,98006,3.8,11.01,1079723,992852,8.74,-
8422,可寧衛,182130,170031,188198,7.11,-3.22,1936639,2137588,-9.4,-
8463,潤泰材,343558,388305,309379,-11.52,11.04,3546818,2382274,48.88,-
8464,億豐,1166352,1209949,996585,-3.6,17.03,12417336,10986695,13.02,-
8473,山林水,172006,117558,121400,46.31,41.68,1423909,1293720,10.06,-
9902,台火,8197,18568,3248,-55.85,152.37,115465,127166,-9.2,-
9904,寶成,21119154,20105203,19207137,5.04,9.95,220839815,205225220,7.6,-
9905,大華,464663,582428,506127,-20.21,-8.19,7424104,7617938,-2.54,-
9907,統一實,2711819,2939806,2900113,-7.75,-6.49,33688923,30138394,11.78,-
9910,豐泰,4449763,3760917,3203358,18.31,38.9,42745411,34926273,22.38,合併營業收入為本公司自結數
9911,櫻花,450099,432705,454446,4.01,-0.95,4221358,3859414,9.37,-
9914,美利達,2070203,2483295,2001039,-16.63,3.45,24712253,23188138,6.57,-
9917,中保科,1158887,1080763,1101927,7.22,5.16,11856809,11480498,3.27,-
9919,康那香,314055,335891,430394,-6.5,-27.03,4007089,4048156,-1.01,-
9921,巨大,4737097,5020807,4002703,-5.65,18.34,55741538,50555628,10.25,-
9924,福興,587367,627990,473601,-6.46,24.02,6412505,5321042,20.51,-
9925,新保,558065,572133,557507,-2.45,0.1,6298724,6930050,-9.1,-
9927,泰銘,972062,1015520,744051,-4.27,30.64,9437441,8157949,15.68,-
9928,中視,60812,124056,104273,-50.98,-41.68,875105,1064869,-17.82,-
9929,秋雨,100678,98463,119942,2.24,-16.06,1154812,1213680,-4.85,-
9930,中聯資源,613081,650695,530763,-5.78,15.5,6319079,5672002,11.4,-
9933,中鼎,5356479,4863929,4667621,10.12,14.75,50784374,46658098,8.84,-
9934,成霖,1582792,1632407,1625030,-3.03,-2.59,18159282,17193715,5.61,-
9935,慶豐富,225683,238952,290808,-5.55,-22.39,2653295,3106730,-14.59,-
9938,百和,802396,857222,790212,-6.39,1.54,8271311,7423259,11.42,-
9939,宏全,974316,1155315,1006864,-15.66,-3.23,16108334,15641168,2.98,-
9940,信義,731520,730256,943031,0.17,-22.42,8152436,10997245,-25.86,無
9941,裕融,1354813,1399349,1235841,-3.18,9.62,14255039,13089146,8.9,-
9942,茂順,220941,233148,208334,-5.23,6.05,2651632,2290167,15.78,-
9944,新麗,336008,315925,321831,6.35,4.4,3839628,3581920,7.19,-
9945,潤泰新,935710,1010494,1157344,-7.4,-19.15,11322454,13046824,-13.21,-
9955,佳龍,287658,382909,167575,-24.87,71.65,2629566,3941313,-33.28,-
1264,德麥,301906,298806,181614,1.03,66.23,3102407,1833273,69.22,-
4205,中華食,98689,105035,102345,-6.04,-3.57,1118709,1104765,1.26,-
4207,環泰,283844,252788,269266,12.28,5.41,3111927,3446223,-9.7,-
4712,南璋,120237,125692,105806,-4.33,13.63,1662400,1546694,7.48,-
4303,信立,49804,56337,49757,-11.59,0.09,620560,559541,10.9,-
4304,勝昱,35645,40986,56482,-13.03,-36.89,510015,585201,-12.84,-
4305,世坤,114901,142370,105072,-19.29,9.35,1321717,1193133,10.77,-
8354,冠好,92916,136211,95579,-31.78,-2.78,1035873,950178,9.01,-
9950,萬國通,278045,278673,292269,-0.22,-4.86,3227210,3109547,3.78,-
4401,東隆興,303191,376209,451166,-19.4,-32.79,3973413,4524819,-12.18,-
4402,福大,72438,118985,115588,-39.12,-37.33,1204485,1076377,11.9,-
4406,新昕纖,61305,67663,66605,-9.39,-7.95,750204,773780,-3.04,-
4413,飛寶企業,3120,4611,3956,-32.33,-21.13,61927,44320,39.72,-
4417,金洲,332485,301051,201230,10.44,65.22,2713250,2210926,22.72,-
4419,元勝,8713,9100,22933,-4.25,-62.0,123400,226355,-45.48,-
4420,光明,33597,35440,39242,-5.2,-14.38,390396,427711,-8.72,-
4429,聚紡,92832,95661,74631,-2.95,24.38,1046232,880084,18.87,-
4432,銘旺實,149706,143140,214631,4.58,-30.24,2380662,1952020,21.95,-
4433,興采,113906,138526,87884,-17.77,29.6,1294018,1291826,0.16,-
1570,力肯,38682,23921,54651,61.7,-29.21,492344,564124,-12.72,-
1580,新麥,433177,362213,430458,19.59,0.63,3834375,3505061,9.39,-
1586,和勤,150629,150874,135083,-0.16,11.5,1516250,1191654,27.23,-
1599,宏佳騰,233527,385425,135698,-39.41,72.09,2305285,2004925,14.98,-
2066,世德,91636,104357,85080,-12.18,7.7,1140529,956185,19.27,-
2067,嘉鋼,80198,82984,95250,-3.35,-15.8,1070647,928069,15.36,10311及10211自結數
2230,泰茂,33144,31535,22360,5.1,48.22,326410,333380,-2.09,-
2235,謚源,70428,69040,65012,2.01,8.33,773955,635790,21.73,-
3162,精確,76774,74088,63784,3.62,20.36,738400,704477,4.81,-
3178,公準,77958,83627,72159,-6.77,8.03,884414,779647,13.43,-
3226,至寶電,59969,65981,42919,-9.11,39.72,789030,601143,31.25,-
3379,彬台,69571,35785,144002,94.41,-51.68,851672,954055,-10.73,-
4502,健信,70542,74227,51810,-4.96,36.15,782651,821970,-4.78,-
4503,金雨,6400,14389,4490,-55.52,42.53,155461,102475,51.7,-
4506,崇友,366038,271477,297542,34.83,23.02,3030120,2979046,1.71,上列為本公司自結數
4510,高鋒,175832,173852,181502,1.13,-3.12,1899238,1831008,3.72,-
4513,福裕,175638,213916,168687,-17.89,4.12,2216985,1961864,13.0,-
4523,永彰,126272,123844,149036,1.96,-15.27,1246628,1209517,3.06,-
4527,方土霖,169187,205323,251166,-17.59,-32.63,2249694,2001532,12.39,-
4528,江興鍛,175087,159117,144387,10.03,21.26,1623637,1366983,18.77,-
4530,宏易,5074,5660,6956,-10.35,-27.05,66464,143860,-53.79,係為本公司自結數
4533,協易機,302773,320140,417808,-5.42,-27.53,3699287,3670833,0.77,-
4534,慶騰,83464,82967,89699,0.59,-6.95,1021470,922824,10.68,-
4535,至興,278838,280793,288636,-0.69,-3.39,3144040,3122840,0.67,-
4538,大詠城,42637,44534,31950,-4.25,33.44,459175,387146,18.6,-
4543,萬在,96078,118275,111088,-18.76,-13.51,1390442,1204288,15.45,-
4549,桓達,72445,89671,74609,-19.21,-2.9,825358,739682,11.58,-
4550,長佳,114477,152259,89768,-24.81,27.52,1031383,922083,11.85,-
6122,擎邦,64055,79451,199364,-19.37,-67.87,1107287,1624676,-31.84,-
6425,易發,163787,168021,137871,-2.51,18.79,1699614,1371996,23.87,-
6603,富強鑫,209983,384000,209090,-45.31,0.42,2668603,2456643,8.62,-
6609,瀧澤科,249367,240492,238978,3.69,4.34,2946701,2592127,13.67,-
8027,鈦昇,211204,176996,116581,19.32,81.16,1830616,1208599,51.46,無。
8083,瑞穎,93101,101433,80048,-8.21,16.3,1166223,918497,26.97,-
8107,大億金茂,121662,109445,444565,11.16,-72.63,2353784,5355826,-56.05,-
8255,朋程,270535,299964,275120,-9.81,-1.66,3215268,3035818,5.91,-
9951,皇田,284114,273727,252765,3.79,12.4,2837231,2474079,14.67,-
2061,風青,107665,87805,154733,22.61,-30.41,1179216,1836414,-35.78,-
4609,唐鋒,69970,124723,104014,-43.89,-32.73,954717,1059300,-9.87,-
1742,台蠟,44177,76413,86897,-42.18,-49.16,1082835,1423657,-23.93,-
4702,中美實,83772,82828,62310,1.13,34.44,1126163,684686,64.47,-
4706,大恭,118153,131175,131737,-9.92,-10.31,1403326,1495932,-6.19,-
4707,磐亞,93220,130342,1141927,-28.48,-91.83,9090711,14207097,-36.01,"本公司依規定係申報異業別合併營收金額,台中銀103.6.19股東會後,喪失其控制力,103.6.19起台中銀不計入合併營收"
4711,永純,103046,140034,133525,-26.41,-22.82,1337502,1523814,-12.22,-
4714,永捷,41391,46371,66260,-10.73,-37.53,646524,746360,-13.37,-
4716,大立,103517,112765,116622,-8.2,-11.23,1172687,1264771,-7.28,-
4721,美琪瑪,150617,270723,148030,-44.36,1.74,2457156,1979493,24.13,-
4741,泓瀚,64953,68424,61724,-5.07,5.23,719975,548135,31.34,-
4754,國碳科,49327,21334,16550,131.21,198.04,271586,238402,13.91,-
6506,雙邦,114873,134259,116849,-14.43,-1.69,1797938,1614173,11.38,-
6509,聚和,274782,291274,261472,-5.66,5.09,3074827,3194638,-3.75,-
1565,精華,453247,435545,476891,4.06,-4.95,4959776,4738696,4.66,-
1593,祺驊,79495,85292,84332,-6.79,-5.73,826221,749345,10.25,-
1752,南光,127993,119411,103838,7.18,23.26,1165279,906865,28.49,-
1777,生泰,48558,50696,41810,-4.21,16.13,560216,466471,20.09,-
1781,合世,47790,55421,120232,-13.76,-60.25,581668,1261882,-53.9,-
1784,訊聯,48279,56491,60825,-14.53,-20.62,574689,647947,-11.3,-
1788,杏昌,210532,219060,215521,-3.89,-2.31,2429446,2391759,1.57,-
1799,易威,60020,24665,8382,143.34,616.05,157626,95650,64.79,-
1813,寶利徠,27227,28621,24973,-4.87,9.02,347629,397385,-12.52,-
3118,進階,42689,42498,46680,0.44,-8.54,459481,479554,-4.18,-
3176,基亞,30876,38378,3949,-19.54,681.86,343043,70828,384.33,-
3205,佰研,40885,50634,17363,-19.25,135.47,379415,259897,45.98,-
3218,大學光,78804,80620,89089,-2.25,-11.54,896491,829625,8.05,-
4102,永日,19918,27178,27843,-26.71,-28.46,250442,273324,-8.37,-
4105,東洋,222897,248369,251980,-10.25,-11.54,2655856,2696507,-1.5,-
4107,邦特,100538,101297,84614,-0.74,18.81,1023512,872654,17.28,-
4109,加捷生醫,45353,65482,49212,-30.73,-7.84,551585,574378,-3.96,-
4111,濟生,64954,72337,80937,-10.2,-19.74,871933,841697,3.59,-
4114,健喬,122712,135301,113930,-9.3,7.7,1351325,1140222,18.51,-
4116,明基醫,85731,93033,69854,-7.84,22.72,919461,729142,26.1,-
4120,友華,404093,445885,398541,-9.37,1.39,4576436,4347809,5.25,-
4121,優盛,282420,289499,240839,-2.44,17.26,3022886,2573082,17.48,-
4123,晟德,78793,77146,72190,2.13,9.14,805202,664437,21.18,-
4126,太醫,121682,143807,117651,-15.38,3.42,1376755,1321940,4.14,-
4127,天良,66843,78387,59502,-14.72,12.33,776005,861900,-9.96,-
4128,中天,149046,131278,133107,13.53,11.97,1280214,1070335,19.6,-
4129,聯合,93362,103650,79352,-9.92,17.65,987483,865359,14.11,-
4130,健亞,33426,39217,30956,-14.76,7.97,443488,368220,20.44,-
4131,晶宇,7642,845,1270,804.37,501.73,25987,57155,-54.53,-
4138,曜亞,97913,91133,96392,7.43,1.57,1079934,785230,37.53,-
4147,中裕,0,0,0,,,0,0,,-
4152,台微體,3248,4084,3368,-20.47,-3.56,92519,155532,-40.51,-
4153,鈺緯,86769,75858,45707,14.38,89.83,841701,728048,15.61,-
4160,創源,14355,17101,27749,-16.05,-48.26,196444,218115,-9.93,-
4161,聿新科,34526,36353,42153,-5.02,-18.09,357122,415335,-14.01,-
4162,智擎,64,3093,4118,-97.93,-98.44,226466,31553,617.73,-
4163,鐿鈦,123932,184701,140036,-32.9,-11.49,1668388,1409046,18.4,-
4167,松瑞藥,111846,106186,80894,5.33,38.26,909915,907931,0.21,-
4168,醣聯,133,25,192,432.0,-30.72,629,35569,-98.23,-
4173,久裕,112263,117900,146892,-4.78,-23.57,1241434,1343402,-7.59,-
4174,浩鼎,0,0,0,,,0,0,,-
4175,杏一,282104,309500,258135,-8.85,9.28,3235082,3028159,6.83,-
4183,福永生技,37302,18460,29992,102.06,24.37,292695,336352,-12.97,-
4188,安克,0,0,0,,,0,0,,-
4192,杏國,423,600,264,-29.5,60.22,4571,480,852.29,-
4198,欣大健康,37462,66515,22219,-43.67,68.6,530353,290603,82.5,-
4726,永昕,34815,3907,4833,791.09,620.36,99411,54938,80.95,-
4728,雙美,17329,15882,15446,9.11,12.19,160880,194942,-17.47,-
4735,豪展,112724,60049,60184,87.72,87.29,684891,528026,29.7,-
4736,泰博,190126,202321,235530,-6.02,-19.27,2245734,2142928,4.79,-
4743,合一,469,0,0,,,5076,4609,10.13,-
4744,皇將,39504,53121,56388,-25.63,-29.94,602258,653158,-7.79,-
4747,強生,27359,30725,30252,-10.95,-9.56,331653,281085,17.99,-
4911,德英,10263,9730,706,5.47,1353.68,74229,40586,82.89,-
5312,寶島科,188014,211089,181204,-10.93,3.75,2206513,2043184,7.99,-
6130,星寶國際,24131,25903,45503,-6.84,-46.96,281676,959881,-70.65,-
6242,立康,33729,42165,15967,-20.0,111.24,220445,219776,0.3,-
6446,藥華藥,195,149,59,30.87,230.5,12840,69892,-81.62,-
6461,益得,0,0,0,,,6767,7053,-4.05,-
6469,大樹,154172,159693,103198,-3.45,49.39,1482486,1018847,45.5,-
6472,保瑞,22418,20045,15589,11.83,43.8,208210,66358,213.76,-
6492,生華科,0,0,9000,,-100.0,23625,29262,-19.26,-
6499,益安,0,0,0,,,0,0,,-
8279,生展,45990,61705,24636,-25.46,86.67,495306,246390,101.02,-
8403,盛弘,152686,162034,150864,-5.76,1.2,1783494,1705495,4.57,-
8409,商之器,19772,13826,8576,43.0,130.55,142585,148960,-4.27,-
8432,東生華,46244,48710,47917,-5.06,-3.49,514863,549801,-6.35,-
8436,大江,120227,115698,103543,3.91,16.11,1278460,1227037,4.19,-
2035,唐榮公司,1246070,1253461,1566897,-0.58,-20.47,19495435,16959356,14.95,-
2063,世鎧,39841,68610,37346,-41.93,6.68,639467,521722,22.56,-
2064,晉椿,219745,255272,244925,-13.91,-10.28,2566511,2617001,-1.92,-
2065,世豐,76639,75685,62721,1.26,22.19,917601,1064204,-13.77,-
5009,榮剛,1008913,1011552,927465,-0.26,8.78,11145920,9788251,13.87,-
5011,久陽,53836,86717,49461,-37.91,8.84,920415,740178,24.35,-
5013,強新,505643,533311,487027,-5.18,3.82,5078090,4469902,13.6,-
5014,建錩,1548378,928017,881683,66.84,75.61,12475308,10722828,16.34,-
5015,華祺,203806,214021,212767,-4.77,-4.21,2481341,2324760,6.73,-
5016,松和,200826,245435,222845,-18.17,-9.88,2483975,2409469,3.09,-
6248,沛波,141241,188785,25348,-25.18,457.2,897177,134775,565.68,-
8349,�矬ㄟ篕�,827698,876667,318598,-5.58,159.79,5970947,3550782,68.15,-
8415,大國鋼,820532,1011985,866613,-18.91,-5.31,10493997,7479103,40.31,-
8930,青鋼,93119,109377,112811,-14.86,-17.45,1262064,1281163,-1.49,-
9962,有益,148648,241161,176537,-38.36,-15.79,2486827,2664291,-6.66,-
5102,富強,108741,90305,97940,20.41,11.02,910170,989679,-8.03,-
3073,天方能源,4303,5672,3973,-24.13,8.3,68254,128528,-46.89,-
3105,穩懋,869608,1017428,641472,-14.52,35.56,9083722,9829144,-7.58,-
3122,笙泉,48217,49623,48489,-2.83,-0.56,492713,493416,-0.14,-
3141,晶宏,82862,88336,70510,-6.19,17.51,927890,829819,11.81,-
3169,亞信,47509,43097,53409,10.23,-11.04,428362,534797,-19.9,-
3219,倚強,21670,34414,18687,-37.03,15.96,237297,197838,19.94,-
3227,原相,347910,391495,391133,-11.13,-11.05,4391534,4226537,3.9,-
3228,金麗科,25402,23278,21841,9.12,16.3,251699,242478,3.8,-
3259,鑫創,55799,52418,74273,6.45,-24.87,523242,495995,5.49,-
3260,威剛,2200341,2273445,2602212,-3.21,-15.44,26720726,30631854,-12.76,-
3264,欣銓,512024,525111,434828,-2.49,17.75,5319850,4565888,16.51,-
3265,台星科,136367,140023,134285,-2.61,1.55,1498381,1322883,13.26,-
3268,海德威,64486,75524,44565,-14.61,44.7,819821,702465,16.7,-
3317,尼克森,169635,159619,227544,6.27,-25.44,2177532,2281983,-4.57,-
3372,典範,181626,219669,171873,-17.31,5.67,2037128,2066743,-1.43,-
3374,精材,434219,435661,464261,-0.33,-6.47,4366336,3854691,13.27,-
3438,類比科,85713,91792,100895,-6.62,-15.04,970253,1028321,-5.64,-
