公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6609,瀧澤科,283205,354731,187487,-20.16,51.05,283205,187487,51.05,"因去年一月適逢農曆春節假期,工作天數較少，且景氣較今年低，致今年營收較去年同期成長51.05%"
8027,鈦昇,139419,156588,72884,-10.96,91.28,139419,72884,91.28,景氣回溫，訂單增加。
8083,瑞穎,120371,102559,113859,17.36,5.71,120371,113859,5.71,-
8107,大億金茂,90705,101118,74478,-10.29,21.78,90705,74478,21.78,-
8255,朋程,310849,281163,293247,10.55,6.0,310849,293247,6.0,-
9951,皇田,554510,488539,422769,13.5,31.16,554510,422769,31.16,-
2061,風青,149081,107711,80997,38.4,84.05,149081,80997,84.05,本月因銷售量較去年同期增加68%，計價之國際銅價較去年同期上漲20%，致本月營業收入增加84%。
4609,唐鋒,92601,23752,54096,289.86,71.17,92601,54096,71.17,依客戶訂單出貨致使本期營收較去年同期增加
1742,台蠟,34387,33657,32194,2.16,6.81,34387,32194,6.81,-
4702,中美實,39121,31093,57962,25.81,-32.5,39121,57962,-32.5,-
4706,大恭,156875,130345,135144,20.35,16.07,156875,135144,16.07,-
4707,磐亞,151686,120411,144158,25.97,5.22,151686,144158,5.22,-
4711,永純,90353,83621,118639,8.05,-23.84,90353,118639,-23.84,-
4714,永捷,52710,48815,40480,7.97,30.21,52710,40480,30.21,-
4716,大立,96549,99123,84605,-2.59,14.11,96549,84605,14.11,-
4721,美琪瑪,422325,427840,261149,-1.28,61.71,422325,261149,61.71,原料單價上揚，業績銷售成長
4741,泓瀚,47772,63541,56480,-24.81,-15.41,47772,56480,-15.41,-
4754,國碳科,28605,36325,34218,-21.25,-16.4,28605,34218,-16.4,-
4767,誠泰科技,116218,87595,97949,32.67,18.65,116218,97949,18.65,-
6506,雙邦,207769,170232,166212,22.05,25.0,207769,166212,25.0,-
6509,聚和,314849,251819,257399,25.02,22.31,314849,257399,22.31,-
1565,精華,573046,550312,454538,4.13,26.07,573046,454538,26.07,-
1593,祺驊,61429,71922,56889,-14.58,7.98,61429,56889,7.98,-
1752,南光,114574,174568,127645,-34.36,-10.24,114574,127645,-10.24,-
1777,生泰,54390,56502,59549,-3.73,-8.66,54390,59549,-8.66,-
1781,合世,18894,43765,60091,-56.82,-68.55,18894,60091,-68.55,本月營收較去年同期減少主要係因出貨量減少所致。
1784,訊聯,66840,62242,59457,7.38,12.41,66840,59457,12.41,-
1788,杏昌,260802,256698,247997,1.59,5.16,260802,247997,5.16,-
1799,易威,45500,21715,59399,109.53,-23.39,45500,59399,-23.39,-
1813,寶利徠,40365,27116,36418,48.86,10.83,40365,36418,10.83,-
3118,進階,52088,73093,27970,-28.73,86.22,52088,27970,86.22,銷售增加所致
3176,基亞,42054,48609,35243,-13.48,19.32,42054,35243,19.32,-
3205,佰研,36395,30889,51226,17.82,-28.95,36395,51226,-28.95,-
3218,大學光,87497,109523,81213,-20.11,7.73,87497,81213,7.73,-
4102,永日,22105,26333,20807,-16.05,6.23,22105,20807,6.23,-
4105,東洋,415318,361778,377117,14.79,10.12,415318,377117,10.12,-
4107,邦特,130688,133269,102133,-1.93,27.95,130688,102133,27.95,-
4109,加捷生醫,31556,63170,28717,-50.04,9.88,31556,28717,9.88,-
4111,濟生,80679,79991,91144,0.86,-11.48,80679,91144,-11.48,-
4114,健喬,249174,203719,153378,22.31,62.45,249174,153378,62.45,景德藥證購入發效及外銷出口成長
4116,明基醫,83063,102715,67092,-19.13,23.8,83063,67092,23.8,-
4120,友華,535950,420448,439431,27.47,21.96,535950,439431,21.96,-
4121,優盛,265204,303415,239191,-12.59,10.87,265204,239191,10.87,-
4123,晟德,2326361,1792398,1168064,29.79,99.16,2326361,1168064,99.16,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
4126,太醫,155221,114565,138213,35.48,12.3,155221,138213,12.3,-
4127,天良,39442,53226,54479,-25.89,-27.6,39442,54479,-27.6,-
4128,中天,117273,114152,122316,2.73,-4.12,117273,122316,-4.12,-
4129,聯合,212163,184430,100894,15.03,110.28,212163,100894,110.28,本月係內銷、大陸市場及歐洲子公司營收皆較去年同期增加；而本月有子公司冠亞公司之營收，致使本月相較去年同期增加110.28%。
4130,健亞,56948,29518,37539,92.92,51.7,56948,37539,51.7,係本期訂單較去年同期增加
4131,晶宇,1377,579,1675,137.82,-17.79,1377,1675,-17.79,-
4138,曜亞,100396,105523,93444,-4.85,7.43,100396,93444,7.43,-
4147,中裕,0,802,208,-100.0,-100.0,0,208,-100.0,依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。
4152,台微體,4982,4721,4541,5.52,9.71,4982,4541,9.71,-
4153,鈺緯,57153,70661,56256,-19.11,1.59,57153,56256,1.59,-
4160,創源,35430,30852,32104,14.83,10.36,35430,32104,10.36,-
4161,聿新科,43492,51715,34292,-15.9,26.82,43492,34292,26.82,-
4162,智擎,4762,753974,2654,-99.36,79.42,4762,2654,79.42,10701安能得銷貨增加
4163,鐿鈦,143847,113854,135039,26.34,6.52,143847,135039,6.52,-
4167,松瑞藥,97934,109891,147959,-10.88,-33.81,97934,147959,-33.81,-
4168,醣聯,0,101,56,-100.0,-100.0,0,56,-100.0,"106年之營收為技術服務收入,本月未有營收。"
4173,久裕,104278,75565,95920,37.99,8.71,104278,95920,8.71,-
4174,浩鼎,7358,0,0,,,7358,0,,107/1子公司圓祥授權收入
4175,杏一,372141,442045,336197,-15.81,10.69,372141,336197,10.69,-
4183,福永生技,23315,43776,11076,-46.74,110.5,23315,11076,110.5,訂單量增加
4188,安克,9677,1115,1118,767.89,765.56,9677,1118,765.56,安克大陸營收大幅成長及認列子公司營收
4192,杏國,601,691,552,-13.02,8.87,601,552,8.87,-
4198,欣大健康,51743,37135,41423,39.33,24.91,51743,41423,24.91,-
4726,永昕,4464,23530,3333,-81.02,33.93,4464,3333,33.93,-
4728,雙美,15332,18298,7752,-16.2,97.78,15332,7752,97.78,代理商調節出貨
4735,豪展,99872,114701,115456,-12.92,-13.49,99872,115456,-13.49,-
4736,泰博,314758,352766,244956,-10.77,28.49,314758,244956,28.49,-
4743,合一,1676,205,26,717.56,6346.15,1676,26,6346.15,本期子公司棉花田有機農場銷售農產品
4744,皇將,59047,99162,50475,-40.45,16.98,59047,50475,16.98,-
4747,強生,39599,34684,36719,14.17,7.84,39599,36719,7.84,-
4911,德英,31,20,1375,55.0,-97.74,31,1375,-97.74,經銷廠商尚在洽談中
5312,寶島科,225864,228197,236484,-1.02,-4.49,225864,236484,-4.49,-
6130,星寶國際,6195,6001,10078,3.23,-38.52,6195,10078,-38.52,-
6242,立康,33376,41313,26251,-19.21,27.14,33376,26251,27.14,-
6446,藥華藥,114,814,97,-85.99,17.52,114,97,17.52,Q10軟膠囊銷貨增加
6461,益得,1826,1661,1663,9.93,9.8,1826,1663,9.8,-
6469,大樹,352632,342598,272469,2.92,29.42,352632,272469,29.42,-
6472,保瑞,38076,42031,24555,-9.4,55.06,38076,24555,55.06,本期營收較去年增加係因多一家子公司(宇泰欣藥業股份有限公司)納入合併報表所致
6492,生華科,0,0,0,,,0,0,,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
6496,科懋,154347,148752,156304,3.76,-1.25,154347,156304,-1.25,-
6499,益安,2708,25206,11623,-89.25,-76.7,2708,11623,-76.7,客戶訂單因產品開發進度而同步調整
6523,達爾膚,74732,53777,70005,38.96,6.75,74732,70005,6.75,-
6527,明達醫,36019,30068,42721,19.79,-15.68,36019,42721,-15.68,-
6535,順藥,5900,1421,821,315.2,618.63,5900,821,618.63,簽約金收入及勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,148192,118558,101322,24.99,46.25,148192,101322,46.25,-
6574,霈方,74240,99792,66194,-25.6,12.15,74240,66194,12.15,-
6576,逸達,5905,2324,0,154.08,,5905,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
6589,台康生技,28178,24440,16359,15.29,72.24,28178,16359,72.24,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
6612,奈米醫材,21970,17236,16374,27.46,34.17,21970,16374,34.17,無。
6615,慧智,38360,37247,28414,2.98,35.0,38360,28414,35.0,-
6649,台生材,0,16,255,-100.0,-100.0,0,255,-100.0,主係107/1醫材快速原型業務出貨量較去年同期大幅減少所致
6662,樂斯科,20838,114993,11634,-81.87,79.11,20838,11634,79.11,訂單增加，營收成長
8279,生展,64512,78138,70945,-17.43,-9.06,64512,70945,-9.06,-
8403,盛弘,222901,230321,211921,-3.22,5.18,222901,211921,5.18,-
8409,商之器,8812,36092,8279,-75.58,6.43,8812,8279,6.43,-
8432,東生華,71638,43542,41539,64.52,72.45,71638,41539,72.45,藥品許可證權利移轉之頭期款等收入
8436,大江,414827,436764,265186,-5.02,56.42,414827,265186,56.42,業績成長
2035,唐榮公司,1489867,1290002,1778129,15.49,-16.21,1489867,1778129,-16.21,-
2063,世鎧,85362,96565,63307,-11.6,34.83,85362,63307,34.83,-
2064,晉椿,276475,261953,139646,5.54,97.98,276475,139646,97.98,鋼價上漲帶動市場需求增加及子公司營收成長
2065,世豐,104439,88089,91126,18.56,14.6,104439,91126,14.6,-
5009,榮剛,783593,837315,651891,-6.41,20.2,783593,651891,20.2,-
5011,久陽,87048,79398,85636,9.63,1.64,87048,85636,1.64,-
5013,強新,744589,674878,465706,10.32,59.88,744589,465706,59.88,市場需求熱絡且106年1月逢農曆過年工作天數較少
5014,建錩,1375859,1732539,875053,-20.58,57.23,1375859,875053,57.23,二年度差異主要為銷售量的增加。
5015,華祺,229569,223885,178136,2.53,28.87,229569,178136,28.87,-
5016,松和,220354,223035,201693,-1.2,9.25,220354,201693,9.25,-
6248,沛波,175393,183450,107683,-4.39,62.87,175393,107683,62.87,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
8349,�矬ㄟ篕�,976610,864510,850717,12.96,14.79,976610,850717,14.79,-
8415,大國鋼,1153542,929401,887143,24.11,30.02,1153542,887143,30.02,-
8930,青鋼,98462,77785,65222,26.58,50.96,98462,65222,50.96,訂單需求量增加
9962,有益,212434,182301,201465,16.52,5.44,212434,201465,5.44,-
5102,富強,57438,75630,30465,-24.05,88.53,57438,30465,88.53,營業日增加
3073,天方能源,8139,15061,2733,-45.95,197.8,8139,2733,197.8,增減達50%以上:主係增加旅館業收入
3105,穩懋,1632206,1935811,1083750,-15.68,50.6,1632206,1083750,50.6,本月較去年同期加50.61%，主係光電元件出貨所致。
3122,笙泉,38144,40660,36806,-6.18,3.63,38144,36806,3.63,-
3141,晶宏,119034,94843,95827,25.5,24.21,119034,95827,24.21,-
3169,亞信,48379,53060,50159,-8.82,-3.54,48379,50159,-3.54,-
3219,倚強,128083,200872,2092,-36.23,6022.51,128083,2092,6022.51,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
3227,原相,534485,412584,397994,29.54,34.29,534485,397994,34.29,-
3228,金麗科,23207,20252,19141,14.59,21.24,23207,19141,21.24,-
3259,鑫創,40723,78369,56321,-48.03,-27.69,40723,56321,-27.69,-
3260,威剛,2641143,2551619,2508058,3.5,5.3,2641143,2508058,5.3,-
3264,欣銓,662211,696183,593286,-4.87,11.61,662211,593286,11.61,-
3265,台星科,214715,238133,214567,-9.83,0.06,214715,214567,0.06,-
3268,海德威,61532,72430,59468,-15.04,3.47,61532,59468,3.47,-
3317,尼克森,231298,202057,213115,14.47,8.53,231298,213115,8.53,-
3372,典範,153015,124017,124926,23.38,22.48,153015,124926,22.48,-
3374,精材,473687,573408,218896,-17.39,116.39,473687,218896,116.39,"(1)晶圓級尺寸封裝需求較去年同期增加。(2)107年起適用IFRS 15，致本月營收增加41,784仟元。"
3438,類比科,84468,71984,130690,17.34,-35.36,84468,130690,-35.36,-
3527,聚積,257592,254441,175783,1.23,46.53,257592,175783,46.53,-
3529,力旺,263159,24615,240849,969.1,9.26,263159,240849,9.26,-
3555,重鵬,13406,17283,28727,-22.43,-53.33,13406,28727,-53.33,去年1月因DRAM價格上揚，今年DRAM漲幅收斂，市場持觀望狀態故2期營收差異較大。
3556,禾瑞亞,113640,92088,106820,23.4,6.38,113640,106820,6.38,-
3567,逸昌,36109,36458,37222,-0.95,-2.99,36109,37222,-2.99,-
3581,博磊,89575,136118,81577,-34.19,9.8,89575,81577,9.8,-
3675,德微,112440,101515,104879,10.76,7.2,112440,104879,7.2,-
3680,家登,123983,214261,123174,-42.13,0.65,123983,123174,0.65,-
3707,漢磊,476831,422967,395572,12.73,20.54,476831,395572,20.54,-
4973,廣穎,405383,409175,267170,-0.92,51.73,405383,267170,51.73,主要係市場業務開發成果顯現
5272,笙科,55018,70133,51040,-21.55,7.79,55018,51040,7.79,-
5274,信驊,186093,172463,174534,7.9,6.62,186093,174534,6.62,-
5299,杰力,124727,82055,66737,52.0,86.89,124727,66737,86.89,本月營收較去年同期增加主要係因出貨增加所致
5302,太欣,9413,8431,3650,11.64,157.89,9413,3650,157.89,本月營收較去年同期增加，係因去年一月底適逢農曆春節出貨量減少，以致本月份營收較去年同期增加。
5314,世紀,10725,12906,11661,-16.89,-8.02,10725,11661,-8.02,-
5344,立衛,18034,14600,14128,23.52,27.64,18034,14128,27.64,-
5347,世界,2129555,2222376,1971271,-4.17,8.02,2129555,1971271,8.02,-
5351,鈺創,486823,540857,495019,-9.99,-1.65,486823,495019,-1.65,-
5425,台半,756043,761834,654987,-0.76,15.42,756043,654987,15.42,-
5468,凱鈺,12830,12602,12580,1.8,1.98,12830,12580,1.98,-
5483,中美晶,5865249,5268243,4047128,11.33,44.92,5865249,4047128,44.92,-
5487,通泰,39890,36163,26598,10.3,49.97,39890,26598,49.97,-
6103,合邦,145929,183768,128851,-20.59,13.25,145929,128851,13.25,-
6104,創惟,168539,160612,121677,4.93,38.51,168539,121677,38.51,-
6129,普誠,71729,86557,90557,-17.13,-20.79,71729,90557,-20.79,-
6138,茂達,422083,355329,341721,18.78,23.51,422083,341721,23.51,-
6147,頎邦,1427098,1553959,1276360,-8.16,11.8,1427098,1276360,11.8,-
6182,合晶,668051,588764,479355,13.46,39.36,668051,479355,39.36,-
6198,凌泰,9375,6184,3500,51.6,167.85,9375,3500,167.85,因客戶急單需求，致使本期營收較去年同期增加。
6223,旺矽,349478,341713,313878,2.27,11.34,349478,313878,11.34,-
6229,研通,158019,173654,78524,-9.0,101.23,158019,78524,101.23,自106年6月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
6233,旺玖,35558,35786,26902,-0.63,32.17,35558,26902,32.17,-
6237,驊訊,51722,47533,20422,8.81,153.26,51722,20422,153.26,主因大陸地區新款遊戲熱賣帶動特定音效功能之晶片需求增加。
6261,久元,272747,361892,237300,-24.63,14.93,272747,237300,14.93,-
6287,元隆,123326,100127,48815,23.16,152.63,123326,48815,152.63,產能增加，市場需求旺盛
6291,沛亨,12425,13030,16172,-4.64,-23.16,12425,16172,-23.16,-
6411,晶焱,296067,264228,225800,12.04,31.11,296067,225800,31.11,-
6435,大中,231011,165771,150485,39.35,53.51,231011,150485,53.51,主係業績成長所致
6457,紘康,51318,48658,42995,5.46,19.35,51318,42995,19.35,-
6462,神盾,696151,537891,463519,29.42,50.18,696151,463519,50.18,係因業績成長
6485,點序,72933,83194,52169,-12.33,39.8,72933,52169,39.8,-
6488,環球晶,4737400,4298213,3164595,10.21,49.7,4737400,3164595,49.7,-
6494,九齊,72539,88730,64304,-18.24,12.8,72539,64304,12.8,-
6510,精測,248789,166887,256909,49.07,-3.16,248789,256909,-3.16,-
6532,瑞耘,39505,32202,20337,22.67,94.25,39505,20337,94.25,本月營收較去年同期增加，主係因半導體客戶稼動率提昇所帶動之耗材需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,841554,822749,41910,2.28,1908.0,841554,41910,1908.0,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,117829,94882,87608,24.18,34.49,117829,87608,34.49,-
6594,展匯科,41021,34492,32319,18.92,26.92,41021,32319,26.92,-
6640,均華,75711,91691,79460,-17.42,-4.71,75711,79460,-4.71,-
6643,M31,45330,105714,7468,-57.12,506.98,45330,7468,506.98,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
6679,鈺太,71604,0,42099,,70.08,71604,42099,70.08,-
6732,昇佳電子,66571,0,52552,,26.67,66571,52552,26.67,-
8024,佑華,48767,44882,26825,8.65,81.79,48767,26825,81.79,去年同期因農曆春節營業天數較今年少
8040,九暘,88860,64057,59102,38.72,50.35,88860,59102,50.35,"本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年同期基期較低以及交換器、收發器晶片銷售成長所致"
8054,安國,138999,129969,123355,6.94,12.68,138999,123355,12.68,-
8086,宏捷科,146839,139822,138705,5.01,5.86,146839,138705,5.86,-
8088,品安,187426,155477,131558,20.54,42.46,187426,131558,42.46,-
8277,商丞,41580,54416,29579,-23.58,40.57,41580,29579,40.57,-
8299,群聯,3065076,3005226,3147077,1.99,-2.6,3065076,3147077,-2.6,-
1569,濱川,310890,367017,251351,-15.29,23.68,310890,251351,23.68,-
3071,協禧,197373,189571,184962,4.11,6.71,197373,184962,6.71,-
3088,艾訊,332502,328398,302310,1.24,9.98,332502,302310,9.98,-
3211,順達,1139469,1374983,1047496,-17.12,8.78,1139469,1047496,8.78,-
3213,茂訊,155307,228407,174559,-32.0,-11.02,155307,174559,-11.02,"本月外銷營業淨收入24,806仟元"
3272,東碩,267876,297540,273503,-9.96,-2.05,267876,273503,-2.05,-
3287,廣寰科,51174,39511,24705,29.51,107.14,51174,24705,107.14,受市場需求及產品調整等影響，致本月營收較去年同期成長。
3323,加百裕,668018,740186,387968,-9.74,72.18,668018,387968,72.18,訂單增加
3325,旭品,142425,107038,121553,33.06,17.17,142425,121553,17.17,-
3479,安勤,365192,486633,389694,-24.95,-6.28,365192,389694,-6.28,-
3483,力致,319252,382651,317248,-16.56,0.63,319252,317248,0.63,-
3521,鴻翊,41262,43166,41369,-4.41,-0.25,41262,41369,-0.25,-
3540,曜越,353618,280021,308932,26.28,14.46,353618,308932,14.46,-
3577,泓格,76428,48997,45110,55.98,69.42,76428,45110,69.42,一月份客戶平均拉貨量增加，故本月營收較去年同期成長
3594,磐儀,96008,164066,90225,-41.48,6.4,96008,90225,6.4,-
3611,鼎翰,305057,312183,245214,-2.28,24.4,305057,245214,24.4,-
3625,西勝,238249,214493,93841,11.07,153.88,238249,93841,153.88,機種增加
3652,精聯,156204,210987,170595,-25.96,-8.43,156204,170595,-8.43,-
3693,營邦,206334,309166,171333,-33.26,20.42,206334,171333,20.42,-
3709,鑫聯大投控,1010746,911345,0,10.9,,1010746,0,,無
4931,新盛力,139247,124631,137099,11.72,1.56,139247,137099,1.56,-
4987,科誠,82874,87329,77397,-5.1,7.07,82874,77397,7.07,-
5289,宜鼎,729801,509878,445621,43.13,63.77,729801,445621,63.77,本月營收較去年同期增加係因出貨量增加所致
5356,協益,608470,679567,625696,-10.46,-2.75,608470,625696,-2.75,-
5386,青雲,638289,200519,284413,218.31,124.42,638289,284413,124.42,主要係記憶體及板卡產品銷售增加所致
5426,振發,156179,112335,114761,39.02,36.09,156179,114761,36.09,-
5438,東友,168405,245422,167931,-31.38,0.28,168405,167931,0.28,-
5465,富驊,169701,175714,128406,-3.42,32.15,169701,128406,32.15,-
5474,聰泰,62197,89560,51182,-30.55,21.52,62197,51182,21.52,-
5490,同亨,91245,204950,138118,-55.47,-33.93,91245,138118,-33.93,-
6121,新普,4500818,6115654,3536555,-26.4,27.26,4500818,3536555,27.26,-
6123,上奇,318510,363221,383149,-12.3,-16.87,318510,383149,-16.87,-
6150,撼訊,1129929,914380,114659,23.57,885.46,1129929,114659,885.46,市場需求增加
6160,欣技,94178,145279,66625,-35.17,41.35,94178,66625,41.35,-
6161,捷波,105871,95839,115379,10.46,-8.24,105871,115379,-8.24,-
6188,廣明,563635,669662,644980,-15.83,-12.61,563635,644980,-12.61,-
6228,全譜,23860,6547,6347,264.44,275.92,23860,6347,275.92,配合客戶訂單交貨
6276,安鈦克,69264,58476,64512,18.44,7.36,69264,64512,7.36,-
6441,廣錠,62976,109299,56828,-42.38,10.81,62976,56828,10.81,-
6570,維田,50679,46718,38413,8.47,31.93,50679,38413,31.93,-
6577,勁豐,215122,215374,117681,-0.11,82.8,215122,117681,82.8,新產品開發量產銷售
8050,廣積,318938,335112,345083,-4.82,-7.57,318938,345083,-7.57,-
8076,伍豐,277033,261355,210197,5.99,31.79,277033,210197,31.79,-
8234,新漢,553704,585110,411210,-5.36,34.65,553704,411210,34.65,-
8410,森田,70309,101975,52932,-31.05,32.82,70309,52932,32.82,-
3066,李洲,46494,45694,34363,1.75,35.3,46494,34363,35.3,-
3128,昇銳,75197,81789,55471,-8.05,35.56,75197,55471,35.56,-
3230,錦明,58060,59590,61256,-2.56,-5.21,58060,61256,-5.21,-
3297,杭特,25928,25037,19371,3.55,33.84,25928,19371,33.84,-
3339,泰谷,71942,62567,61518,14.98,16.94,71942,61518,16.94,-
3362,先進光,183858,151886,100395,21.04,83.13,183858,100395,83.13,客戶訂單增加
3434,哲固,60048,77131,50673,-22.14,18.5,60048,50673,18.5,-
3441,聯一光,35251,34309,35180,2.74,0.2,35251,35180,0.2,-
3455,由田,136630,425488,72274,-67.88,89.04,136630,72274,89.04,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶要求交機且安裝完工時點差異所致。
3490,單井,39647,42715,21815,-7.18,81.74,39647,21815,81.74,因部份客戶驗收遞延至元月份故營收增加
3516,亞帝歐,66540,58105,91750,14.51,-27.47,66540,91750,-27.47,-
3523,迎輝,1670,5690,21367,-70.65,-92.18,1670,21367,-92.18,"RealD 3D光學膜的銷貨額 $657,450 巳於106/7/25出售大陸子公司,導致營收規模縮減。"
3531,先益,177129,154381,157077,14.73,12.76,177129,157077,12.76,-
3615,安可,82183,87134,78531,-5.68,4.65,82183,78531,4.65,-
3623,富晶通,77085,65133,75535,18.35,2.05,77085,75535,2.05,-
3630,新鉅科,66458,55618,79512,19.49,-16.41,66458,79512,-16.41,-
3666,光耀,91029,95435,80275,-4.61,13.39,91029,80275,13.39,-
3685,元創精密,26448,21905,18816,20.73,40.56,26448,18816,40.56,-
3691,碩禾,918679,862182,852146,6.55,7.8,918679,852146,7.8,無
4729,熒茂,122564,111059,237115,10.35,-48.31,122564,237115,-48.31,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
4933,友輝,243671,219174,195473,11.17,24.65,243671,195473,24.65,-
4944,兆遠,104175,101934,155606,2.19,-33.05,104175,155606,-33.05,-
4972,湯石照明,79463,99329,67498,-20.0,17.72,79463,67498,17.72,-
4995,晶達,76113,67987,81252,11.95,-6.32,76113,81252,-6.32,-
5220,萬達光電,121566,89824,97004,35.33,25.32,121566,97004,25.32,-
5230,雷笛克光學,108688,101223,70203,7.37,54.81,108688,70203,54.81,係因去年同期工作日較少。
5245,智晶,162680,157190,127919,3.49,27.17,162680,127919,27.17,-
5251,天鉞電,35991,41974,41688,-14.25,-13.66,35991,41688,-13.66,-
5315,光聯,171415,113767,170091,50.67,0.77,171415,170091,0.77,-
5371,中光電,4253472,5117131,4200846,-16.87,1.25,4253472,4200846,1.25,-
5392,應華,1064023,1075058,655990,-1.02,62.2,1064023,655990,62.2,增加新事業
5432,達威,8482,6519,8764,30.11,-3.21,8482,8764,-3.21,-
5443,均豪,450861,410516,406449,9.82,10.92,450861,406449,10.92,-
6125,廣運,561526,897274,638030,-37.41,-11.99,561526,638030,-11.99,-
6167,久正,182838,170612,190209,7.16,-3.87,182838,190209,-3.87,-
6222,上揚,2376,452,11331,425.66,-79.03,2376,11331,-79.03,本月客戶訂單減少
6234,高僑,70588,70425,60250,0.23,17.15,70588,60250,17.15,-
6244,茂迪,1917283,2098909,1728293,-8.65,10.93,1917283,1728293,10.93,-
6246,臺龍,98187,95425,67023,2.89,46.49,98187,67023,46.49,-
6419,京晨科,17802,25797,20059,-30.99,-11.25,17802,20059,-11.25,-
6556,勝品,86287,99573,147449,-13.34,-41.48,86287,147449,-41.48,-
6560,欣普羅,23713,18966,11833,25.02,100.39,23713,11833,100.39,主要係因接獲新客戶訂單
7402,邑錡,32778,33302,31165,-1.57,5.17,32778,31165,5.17,-
8049,晶采,143746,140764,147388,2.11,-2.47,143746,147388,-2.47,-
8064,東捷,274259,355126,387580,-22.77,-29.23,274259,387580,-29.23,-
8069,元太,1037470,892269,793897,16.27,30.68,1037470,793897,30.68,-
8087,華鎂鑫,10448,10888,11217,-4.04,-6.85,10448,11217,-6.85,-
8111,立��,80671,106178,65438,-24.02,23.27,80671,65438,23.27,-
8240,華宏,714096,622257,652971,14.75,9.36,714096,652971,9.36,-
3081,聯亞,217061,215008,120359,0.95,80.34,217061,120359,80.34,磊晶片銷售成長
3095,及成,45437,54027,66096,-15.89,-31.25,45437,66096,-31.25,-
3152,璟德,135004,145005,166011,-6.89,-18.67,135004,166011,-18.67,-
3163,波若威,195225,165256,228564,18.13,-14.58,195225,228564,-14.58,-
3221,台嘉碩,155829,153027,127967,1.83,21.77,155829,127967,21.77,-
3234,光環,197903,185829,241801,6.49,-18.15,197903,241801,-18.15,-
3306,鼎天,98402,86280,70206,14.04,40.16,98402,70206,40.16,-
3363,上詮,131192,90210,132874,45.42,-1.26,131192,132874,-1.26,-
3466,致振,164370,187569,207001,-12.36,-20.59,164370,207001,-20.59,-
3491,昇達科,154818,112146,127323,38.05,21.59,154818,127323,21.59,-
3499,環天科,26677,38935,27402,-31.48,-2.64,26677,27402,-2.64,-
3558,神準,825783,852264,615551,-3.1,34.15,825783,615551,34.15,-
3564,其陽,82036,129190,71714,-36.49,14.39,82036,71714,14.39,-
3632,研勤,68188,92319,32027,-26.13,112.9,68188,32027,112.9,主係日本及美國市場銷售成長
3672,康聯訊,77003,67229,63608,14.53,21.05,77003,63608,21.05,-
3684,榮昌,42821,56059,32428,-23.61,32.04,42821,32428,32.04,-
4903,聯光通,66418,116131,53428,-42.8,24.31,66418,53428,24.31,-
4905,台聯電,7930,8584,6311,-7.61,25.65,7930,6311,25.65,-
4908,前鼎,80404,82769,94401,-2.85,-14.82,80404,94401,-14.82,-
4909,新復興,100084,92299,114407,8.43,-12.51,100084,114407,-12.51,-
4979,華星光,157955,153148,127571,3.13,23.81,157955,127571,23.81,-
5348,系通,7155,10833,10682,-33.95,-33.01,7155,10682,-33.01,-
5353,台林,119702,150963,86686,-20.7,38.08,119702,86686,38.08,-
6109,亞元,105189,81402,120900,29.22,-12.99,105189,120900,-12.99,-
6143,振曜,397378,403143,607333,-1.43,-34.56,397378,607333,-34.56,-
6163,華電網,314471,678677,162303,-53.66,93.75,314471,162303,93.75,本月比去年同期有較多成交單交貨驗收完成，故營業額增加。
6170,統振,233148,291150,263727,-19.92,-11.59,233148,263727,-11.59,-
6190,萬泰科,457471,366440,321921,24.84,42.1,457471,321921,42.1,-
6218,豪勉,86825,85772,64217,1.22,35.2,86825,64217,35.2,-
6241,易通展,12974,20849,9918,-37.77,30.81,12974,9918,30.81,-
6245,立端,435874,758981,365720,-42.57,19.18,435874,365720,19.18,-
6263,普萊德,111035,113739,112276,-2.37,-1.1,111035,112276,-1.1,-
6417,韋僑,76280,77710,73938,-1.84,3.16,76280,73938,3.16,-
6426,統新,41384,39884,49115,3.76,-15.74,41384,49115,-15.74,-
