公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1742,台蠟,28438,33876,50203,-16.05,-43.35,238867,243517,-1.9,-
4702,中美實,95629,87474,37985,9.32,151.75,569248,280983,102.59,取得新訂單
4706,大恭,127458,127247,142392,0.16,-10.48,896021,959575,-6.62,-
4707,磐亞,137610,152704,157908,-9.88,-12.85,950603,1128444,-15.75,-
4711,永純,88115,79011,110661,11.52,-20.37,614044,657146,-6.55,-
4714,永捷,36160,35816,38992,0.96,-7.26,285180,331802,-14.05,-
4716,大立,77024,77689,96066,-0.85,-19.82,572891,634408,-9.69,-
4721,美琪瑪,265756,225733,435306,17.73,-38.94,1878264,3010493,-37.6,-
4741,泓瀚,67540,61741,60315,9.39,11.97,413811,425682,-2.78,-
4754,國碳科,51688,48305,46751,7.0,10.56,344691,259792,32.67,-
4767,誠泰科技,103590,100410,96082,3.16,7.81,627881,636150,-1.29,-
6506,雙邦,166084,136320,166289,21.83,-0.12,1304236,1418853,-8.07,-
6509,聚和,320610,335872,281001,-4.54,14.09,2131425,1953310,9.11,-
1565,精華,522637,526390,558791,-0.71,-6.47,3718427,3864376,-3.77,-
1593,祺驊,70532,63480,84451,11.1,-16.48,456538,416552,9.59,-
1752,南光,150515,136253,108402,10.46,38.84,943860,877519,7.56,-
1777,生泰,73856,78140,62648,-5.48,17.89,479532,458488,4.58,-
1781,合世,41973,59899,56901,-29.92,-26.23,254477,362529,-29.8,-
1784,訊聯,68963,60640,59641,13.72,15.63,457105,435929,4.85,-
1788,杏昌,254680,286896,246153,-11.22,3.46,1880191,1783793,5.4,-
1799,易威,11464,59822,41150,-80.83,-72.14,202725,217104,-6.62,7月份因向供應商進貨之船期延後，貨物無法本月到港，故營收減少。
1813,寶利徠,37579,35478,38844,5.92,-3.25,324016,253884,27.62,-
3118,進階,49013,55498,43552,-11.68,12.53,347445,320289,8.47,-
3176,基亞,34396,38825,39452,-11.4,-12.81,308267,273157,12.85,-
3205,佰研,40478,45510,35099,-11.05,15.32,257087,253228,1.52,-
3218,大學光,113572,120405,99383,-5.67,14.27,783320,679268,15.31,-
4102,永日,31906,37674,23078,-15.31,38.25,246196,172470,42.74,-
4105,東洋,360769,364484,285020,-1.01,26.57,2572007,2333249,10.23,-
4107,邦特,160066,162018,135392,-1.2,18.22,1074255,918974,16.89,-
4109,加捷生醫,25046,36226,27874,-30.86,-10.14,211036,228349,-7.58,-
4111,濟生,89747,87530,85487,2.53,4.98,589427,567601,3.84,-
4114,健喬,220328,197849,201878,11.36,9.13,1511684,1370814,10.27,-
4116,明基醫,116990,122858,93235,-4.77,25.47,790875,669753,18.08,-
4120,友華,487509,507852,374970,-4.0,30.01,3497167,3074192,13.75,-
4121,優盛,276591,262653,282582,5.3,-2.12,1791335,1830454,-2.13,-
4123,晟德,114766,106441,1561514,7.82,-92.65,826244,14606122,-94.34,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,184806,213921,168599,-13.61,9.61,1224486,1003731,21.99,-
4127,天良,37825,30319,37506,24.75,0.85,246139,305142,-19.33,-
4128,中天,115651,111171,109790,4.02,5.33,811638,810160,0.18,-
4129,聯合,210476,174190,168603,20.83,24.83,1420556,1384282,2.62,-
4130,健亞,37814,37053,34455,2.05,9.74,287465,272793,5.37,-
4131,晶宇,8263,10510,8292,-21.37,-0.34,59907,21272,181.62,去年1-5月無子公司合併營收
4138,曜亞,90136,100005,96467,-9.86,-6.56,695972,711090,-2.12,-
4147,中裕,56415,50499,13013,11.71,333.52,340091,51429,561.28,.
4152,台微體,6695,11230,4852,-40.38,37.98,185052,34515,436.14,係因本年度授權合作開發收入增加。
4153,鈺緯,58291,64942,55596,-10.24,4.84,443989,404484,9.76,-
4160,創源,37883,35261,30499,7.43,24.21,250424,216745,15.53,-
4161,聿新科,42145,39081,34312,7.84,22.82,294880,274928,7.25,-
4162,智擎,15527,15778,92321,-1.59,-83.18,173069,168371,2.79,安能得營收增加所致
4163,鐿鈦,189413,234661,156563,-19.28,20.98,1407234,1052622,33.68,-
4167,松瑞藥,112669,104377,96095,7.94,17.24,714274,689596,3.57,-
4168,醣聯,0,49,5,-100.0,-100.0,490,458,6.98,108年技術服務收入較107年高。
4173,久裕,72713,66951,107900,8.6,-32.61,616103,740822,-16.83,-
4174,浩鼎,0,136,0,-100.0,,350,12747,-97.25,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,443386,463056,369282,-4.24,20.06,2963243,2616773,13.24,-
4183,福永生技,29677,45237,39944,-34.39,-25.7,249697,231514,7.85,-
4188,安克,5471,16182,6368,-66.19,-14.08,59177,47643,24.2,-
4192,杏國,806,803,719,0.37,12.1,9608,4490,113.98,本公司108年7月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,26117,15190,28524,71.93,-8.43,123549,184446,-33.01,-
4726,永昕,23890,32661,18622,-26.85,28.28,205200,84509,142.81,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,56520,54209,25400,4.26,122.51,307043,153081,100.57,代理商調節出貨
4735,豪展,115493,105229,93173,9.75,23.95,690544,614633,12.35,-
4736,泰博,375624,333500,438885,12.63,-14.41,2361877,2334421,1.17,-
4743,合一,2143,72,2508,2876.38,-14.55,8513,12559,-32.21,-
4744,皇將,97801,135032,45517,-27.57,114.86,627025,565048,10.96,本期銷售組合較多連線設備，導致營收增加。
4747,強生,33781,31810,32267,6.19,4.69,236520,237250,-0.3,-
4911,德英,735,2357,183,-68.81,301.63,8274,299,2667.22,公司行銷團隊建置中
5312,寶島科,280748,258567,252743,8.57,11.08,1858836,1750749,6.17,本公司營運狀況持續優化，108年7月份單月營收創歷年7月份單月營收新高，且108年7月份累計營收亦創歷史新高。
6130,星寶國際,4023,4081,3586,-1.42,12.18,31259,34832,-10.25,-
6242,立康,31023,35840,40042,-13.44,-22.52,277727,305357,-9.04,-
6446,藥華藥,677,32,337,2015.62,100.89,105342,2030,5089.26,本月增加係Q10軟膠囊銷貨較去年同期增加，本年累計增加係藥品銷貨收入較去年同期增加
6461,益得,1202,939,1773,28.0,-32.2,9517,9970,-4.54,-
6469,大樹,560618,532522,405525,5.27,38.24,3621970,2644466,36.96,-
6472,保瑞,104555,118053,110191,-11.43,-5.11,856946,741514,15.56,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,167,400,-58.25,係本公司勞務收入
6496,科懋,120364,126922,138706,-5.16,-13.22,874020,987924,-11.52,-
6499,益安,47800,31880,16478,49.93,190.08,254227,546328,-53.46,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,97112,78157,83461,24.25,16.35,609764,529775,15.09,-
6527,明達醫,65210,53857,48804,21.07,33.61,398620,303855,31.18,-
6535,順藥,49,2185,47,-97.75,4.25,9516,9185,3.6,-
6547,高端疫苗,0,640,0,-100.0,,640,0,,.
6569,醫揚,111603,151171,117595,-26.17,-5.09,948603,785828,20.71,-
6574,霈方,84125,82476,74153,1.99,13.44,575813,521429,10.42,-
6576,逸達,0,0,2401,,-100.0,67617,20176,235.13,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,31337,100438,21900,-68.79,43.09,262076,169671,54.46,本年營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自6月起依會計原則逐步認列收入
6612,奈米醫材,40926,47904,27222,-14.56,50.34,238135,205376,15.95,子公司業績成長
6615,慧智,45324,45804,37303,-1.04,21.5,300433,265554,13.13,-
6649,台生材,100,571,0,-82.48,,3655,817,347.36,主係108/7醫材快速原型業務出貨量較去年同期增加
6662,樂斯科,21599,18552,22271,16.42,-3.01,244194,132486,84.31,隨客戶新建園區購置相關儀器設備陸續結案所致
6703,軒郁,72856,58975,79163,23.53,-7.96,519386,528144,-1.65,-
8279,生展,108309,128057,102979,-15.42,5.17,726662,559544,29.86,-
8403,盛弘,270440,258216,311070,4.73,-13.06,1805253,1686676,7.03,-
8409,商之器,9711,26968,10661,-63.99,-8.91,102550,89699,14.32,-
8432,東生華,40552,35776,33120,13.34,22.43,297546,323635,-8.06,-
8436,大江,820141,808141,712879,1.48,15.04,5985965,3614601,65.6,業績成長
2035,唐榮公司,1103454,1032326,1485072,6.89,-25.69,7393936,10088366,-26.7,-
2063,世鎧,97478,91188,108512,6.89,-10.16,640410,628590,1.88,-
2064,晉椿,194404,163942,222791,18.58,-12.74,1279752,1626899,-21.33,-
2065,世豐,164401,180359,122359,-8.84,34.35,1090704,794039,37.36,-
5009,榮剛,930134,951587,897443,-2.25,3.64,6300290,5771010,9.17,-
5011,久陽,102696,100764,103654,1.91,-0.92,705887,648643,8.82,-
5013,強新,506443,413426,685220,22.49,-26.09,3444881,4614232,-25.34,-
5014,建錩,1211311,1521006,1274161,-20.36,-4.93,8818717,9508159,-7.25,-
5015,華祺,231813,194796,233238,19.0,-0.61,1433172,1513322,-5.29,-
5016,松和,219790,191655,234398,14.68,-6.23,1439143,1540135,-6.55,-
6248,沛波,222526,222408,203645,0.05,9.27,1752849,1216448,44.09,-
8349,�矬ㄟ篕�,809991,775698,889948,4.42,-8.98,5778645,6415140,-9.92,-
8415,大國鋼,1802035,1679423,1388163,7.3,29.81,11870264,9607474,23.55,-
8930,青鋼,92545,78685,89197,17.61,3.75,613945,653490,-6.05,-
9962,有益,200375,173518,261479,15.47,-23.36,1341872,1652157,-18.78,-
5102,富強,44420,54802,64373,-18.94,-30.99,345492,392456,-11.96,-
3073,天方能源,13800,10541,8590,30.91,60.65,77044,52601,46.46,增加達50%以上:主係增加旅館業及餐飲業收入
3105,穩懋,2004574,1776609,1391796,12.83,44.02,10067741,10422664,-3.4,-
3122,笙泉,36001,32229,32073,11.7,12.24,216837,245542,-11.69,-
3141,晶宏,84332,89286,119960,-5.54,-29.69,685214,726652,-5.7,-
3169,亞信,70093,67788,52191,3.4,34.3,427606,332132,28.74,-
3219,倚強,15932,10403,5556,53.14,186.75,74913,399627,-81.25,本期單月營收較去年同期增加主係本期資訊服務類別收入增加，累計營收較去年同期減少主係電子類產品營收減少。
3227,原相,561703,488322,529162,15.02,6.14,2897208,3195602,-9.33,-
3228,金麗科,15374,10526,43931,46.05,-65.0,127164,250295,-49.19,108年7月較去年7月減少依合約完成度認列之設計收入，以及客戶以延緩出貨因應中美貿易戰的不確定因素，間接影響公司出貨營收。
3259,鑫創,51815,53982,62823,-4.01,-17.52,350834,391973,-10.49,-
3260,威剛,2042974,1942037,2743430,5.19,-25.53,14061770,18736205,-24.94,-
3264,欣銓,705884,680128,746961,3.78,-5.49,4460299,4707375,-5.24,-
3265,台星科,209467,215353,252279,-2.73,-16.97,1266796,1845004,-31.33,-
3268,海德威,87612,79990,67557,9.52,29.68,537824,500171,7.52,-
3317,尼克森,261709,240530,218628,8.8,19.7,1599270,1434492,11.48,-
3372,典範,118153,111873,101814,5.61,16.04,658599,775860,-15.11,-
3374,精材,530257,418079,414819,26.83,27.82,2116890,2141104,-1.13,-
3438,類比科,92749,90582,107349,2.39,-13.6,599281,607198,-1.3,-
3527,聚積,201744,272655,245487,-26.0,-17.81,1708831,1771161,-3.51,-
3529,力旺,225993,37081,286629,509.45,-21.15,937595,963168,-2.65,-
3555,重鵬,13740,7688,14985,78.72,-8.3,73564,131862,-44.21,-
3556,禾瑞亞,98418,77167,92246,27.53,6.69,659511,628660,4.9,-
3567,逸昌,28306,28210,33107,0.34,-14.5,200600,240038,-16.42,-
3581,博磊,94606,126549,112693,-25.24,-16.04,692513,653436,5.98,-
3675,德微,131825,130936,155192,0.67,-15.05,871978,837739,4.08,-
3680,家登,172876,235544,113783,-26.6,51.93,1242321,830904,49.51,本月營收較去年同期增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)
3707,漢磊,430777,480812,582061,-10.4,-25.99,3229294,3644353,-11.38,-
4945,陞達科技,18490,24456,36093,-24.39,-48.77,196248,214576,-8.54,-
4973,廣穎,358554,253281,352599,41.56,1.68,2160617,2722620,-20.64,-
5272,笙科,52435,54121,46454,-3.11,12.87,290118,371475,-21.9,-
5274,信驊,214580,169331,201214,26.72,6.64,1288648,1287348,0.1,-
5299,杰力,153194,150720,129887,1.64,17.94,958779,807748,18.69,-
5302,太欣,3789,2907,7764,30.34,-51.19,31105,52425,-40.66,本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。
5314,世紀,4037,3345,7336,20.68,-44.97,35428,59211,-40.16,-
5344,立衛,21468,19721,17378,8.85,23.53,115461,115432,0.02,-
5347,世界,2493365,2297486,2491008,8.52,0.09,16318123,15965166,2.21,-
5351,鈺創,319540,312010,427706,2.41,-25.28,2006484,3190578,-37.11,-
5425,台半,876644,863259,835957,1.55,4.86,6029811,5526069,9.11,-
5468,凱鈺,8997,11559,11386,-22.16,-20.98,72485,84263,-13.97,-
5483,中美晶,5058582,5751953,5862775,-12.05,-13.71,39219508,40062276,-2.1,-
5487,通泰,33237,34158,33560,-2.69,-0.96,217188,221340,-1.87,-
6103,合邦,202566,200611,151634,0.97,33.58,1241210,1102306,12.6,-
6104,創惟,166106,162996,176073,1.9,-5.66,1036479,1108973,-6.53,-
6129,普誠,95224,93985,92520,1.31,2.92,649748,521651,24.55,"本月營業收入淨額含少數股權8,389仟元，本年累計營業收入淨額含少數股權60,364仟元。"
6138,茂達,369072,341747,440084,7.99,-16.13,2466695,2758259,-10.57,-
6147,頎邦,1853215,1851368,1699541,0.09,9.04,11567782,9803657,17.99,-
6182,合晶,578535,665146,854603,-13.02,-32.3,4758402,5127841,-7.2,-
6198,凌泰,1672,2314,4319,-27.74,-61.28,14759,53382,-72.35,部份舊產品停產，故需求減少。
6223,旺矽,464336,452932,470192,2.51,-1.24,2993297,2665269,12.3,-
6229,研通,181054,111790,143501,61.95,26.16,818243,874918,-6.47,-
6233,旺玖,31775,30517,26651,4.12,19.22,214034,215702,-0.77,-
6237,驊訊,28354,34646,31302,-18.16,-9.41,228662,297781,-23.21,-
6261,久元,235873,288048,297777,-18.11,-20.78,1772885,1940711,-8.64,-
6287,元隆,95183,95039,132363,0.15,-28.08,656656,861733,-23.79,-
6291,沛亨,17592,12658,15380,38.97,14.38,89747,91740,-2.17,-
6411,晶焱,270001,261222,252895,3.36,6.76,1577086,1708260,-7.67,-
6435,大中,160132,155860,223964,2.74,-28.5,1251793,1396690,-10.37,-
6457,紘康,54531,52698,46187,3.47,18.06,359072,336652,6.65,-
6462,神盾,506410,598899,475041,-15.44,6.6,3798058,3588574,5.83,-
6485,點序,93193,82325,99887,13.2,-6.7,621575,612672,1.45,-
6488,環球晶,4477318,5124549,4962388,-12.63,-9.77,34762323,33240339,4.57,-
6494,九齊,100332,106853,83261,-6.1,20.5,611770,572834,6.79,-
6510,精測,342154,251500,340341,36.04,0.53,1618925,1970508,-17.84,-
6532,瑞耘,39723,39203,40395,1.32,-1.66,253423,280086,-9.51,-
6548,長科*,834299,753903,860605,10.66,-3.05,5241208,5805663,-9.72,-
6568,宏觀,90094,91104,98647,-1.1,-8.67,657794,596275,10.31,-
6594,展匯科,39793,28557,38902,39.34,2.29,229939,262798,-12.5,-
6640,均華,95796,97740,92450,-1.98,3.61,453381,520315,-12.86,-
6643,M31,95641,56604,79129,68.96,20.86,446786,358287,24.7,-
6679,鈺太,131203,120899,102007,8.52,28.62,748078,613142,22.0,-
6683,雍智科技,84160,66541,60736,26.47,38.56,465602,387393,20.18,-
6716,應廣,46858,48368,34279,-3.12,36.69,267006,300703,-11.2,-
6732,昇佳電子,458474,443604,196223,3.35,133.64,2414565,698158,245.84,市場需求增加
8024,佑華,52063,56520,59549,-7.88,-12.57,335442,354881,-5.47,-
8040,九暘,82706,95705,60155,-13.58,37.48,520884,502354,3.68,-
8054,安國,103096,70128,153154,47.01,-32.68,692335,1059357,-34.64,-
8086,宏捷科,196202,171013,178573,14.72,9.87,956914,1239319,-22.78,-
8088,品安,157524,105367,144807,49.5,8.78,922688,978215,-5.67,-
8277,商丞,78715,65128,55530,20.86,41.75,509584,357418,42.57,-
8299,群聯,4062819,3343520,3569800,21.51,13.81,23188963,23198499,-0.04,-
1569,濱川,343733,354824,275251,-3.12,24.87,2323901,1931878,20.29,-
3071,協禧,183748,194797,229872,-5.67,-20.06,1325420,1524745,-13.07,-
3088,艾訊,323321,391551,339479,-17.42,-4.75,2628732,2868591,-8.36,-
3211,順達,1410331,1386807,1197999,1.69,17.72,9337170,9232279,1.13,-
3213,茂訊,227234,227065,267339,0.07,-15.0,1464562,1322399,10.75,"本月外銷營業淨收入37,588仟元"
3272,東碩,405740,334165,511374,21.41,-20.65,2986172,2641346,13.05,-
3287,廣寰科,29911,32239,24311,-7.22,23.03,226973,200365,13.27,-
3323,加百裕,797963,904533,874986,-11.78,-8.8,4884339,5219143,-6.41,-
3325,旭品,135724,103086,130742,31.66,3.81,915502,751996,21.74,-
3479,安勤,529315,508108,382566,4.17,38.35,3207569,2722320,17.82,-
3483,力致,433177,431665,362360,0.35,19.54,2590850,2274310,13.91,-
3521,鴻翊,204108,400851,36357,-49.08,461.39,1023702,299910,241.33,"本月營收較去年本月增加係為本月有建案完工認列銷售收入177,830仟元"
3540,曜越,321727,375390,315087,-14.29,2.1,2356653,2316851,1.71,-
3577,泓格,66522,61287,71063,8.54,-6.39,438390,482578,-9.15,-
3594,磐儀,111213,161129,111067,-30.97,0.13,853039,783270,8.9,-
3611,鼎翰,486676,484302,326102,0.49,49.24,3274961,2262141,44.77,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
3625,西勝,257667,263702,252126,-2.28,2.19,1362052,1502390,-9.34,-
3652,精聯,164909,181946,141598,-9.36,16.46,1115946,1093691,2.03,-
3693,營邦,353791,250190,276537,41.4,27.93,2103812,1549643,35.76,-
3709,鑫聯大投控,1445480,1261984,1052433,14.54,37.34,8080080,7578716,6.61,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,230421,192011,155725,20.0,47.96,1252741,1035731,20.95,-
4987,科誠,84999,99455,90743,-14.53,-6.32,593495,614674,-3.44,-
5289,宜鼎,597901,566568,683081,5.53,-12.46,4213515,4745421,-11.2,-
5356,協益,552162,420575,547700,31.28,0.81,3073967,4030300,-23.72,-
5386,青雲,188938,115129,551231,64.1,-65.72,989513,2911305,-66.01,當月及累計營收較去年減少係記憶體營收下降
5426,振發,110959,93185,129777,19.07,-14.5,733103,1058177,-30.72,-
5438,東友,148697,171231,206420,-13.16,-27.96,980143,1180742,-16.98,-
5465,富驊,435855,391172,336263,11.42,29.61,2693716,1557906,72.9,關係人訂單增加
5474,聰泰,135459,136952,122910,-1.09,10.2,782699,637365,22.8,-
5490,同亨,171119,117989,209658,45.02,-18.38,763854,907236,-15.8,-
6121,新普,6454282,5855790,5231716,10.22,23.36,37586567,33182351,13.27,-
6123,上奇,391872,376885,382249,3.97,2.51,2534339,2175391,16.5,-
6150,撼訊,241520,347107,114883,-30.41,110.23,1583790,4350136,-63.59,市場需求減少
6160,欣技,122505,105970,147078,15.6,-16.7,750052,752836,-0.36,-
6161,捷波,123825,122433,118508,1.13,4.48,983668,788182,24.8,-
6188,廣明,697159,691960,502071,0.75,38.85,5251317,3492272,50.36,出貨量增加
6228,全譜,3496,3504,2800,-0.22,24.85,35654,47914,-25.58,-
6276,安鈦克,89986,86614,83539,3.89,7.71,670976,584026,14.88,-
6441,廣錠,39998,49171,209616,-18.65,-80.91,340531,627388,-45.72,"因舊機種已進入出貨尾聲,新機種尚待客戶驗證完成"
6570,維田,49843,61718,51199,-19.24,-2.64,449831,352060,27.77,-
6577,勁豐,153062,154243,141868,-0.76,7.89,1035699,1013577,2.18,-
6680,鑫創電子,33190,36378,20845,-8.76,59.22,217317,198484,9.48,出貨量增加
8050,廣積,240960,285694,429498,-15.65,-43.89,2099625,2271631,-7.57,-
8076,伍豐,243741,246222,377086,-1.0,-35.36,1793077,2251871,-20.37,-
8234,新漢,582948,599325,478821,-2.73,21.74,3994905,3404656,17.33,-
8410,森田,93488,79940,96246,16.94,-2.86,517394,542436,-4.61,-
3066,李洲,39465,34890,33678,13.11,17.18,242797,252002,-3.65,-
3128,昇銳,76497,52139,61490,46.71,24.4,484233,441245,9.74,-
3230,錦明,97511,82078,70784,18.8,37.75,501658,412178,21.7,-
3297,杭特,16527,15294,20564,8.06,-19.63,124102,161651,-23.22,-
3339,泰谷,50785,41682,58123,21.83,-12.62,335318,423132,-20.75,-
3362,先進光,200302,209227,185556,-4.26,7.94,1159649,1064528,8.93,-
3434,哲固,52102,66038,55987,-21.1,-6.93,405458,407694,-0.54,-
3441,聯一光,37629,31794,51833,18.35,-27.4,221294,249393,-11.26,-
3455,由田,229926,214651,248091,7.11,-7.32,1519174,1460632,4.0,-
3490,單井,30773,24153,38067,27.4,-19.16,208856,272854,-23.45,-
3516,亞帝歐,60576,48331,61912,25.33,-2.15,371954,366840,1.39,-
3523,迎輝,7553,6296,5492,19.96,37.52,36292,29493,23.05,"RealD 3D光學膜的銷貨額 $3,691,754"
3531,先益,159421,169688,171647,-6.05,-7.12,1053498,1055125,-0.15,-
3615,安可,69373,34508,58756,101.03,18.06,244264,497437,-50.89,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
3623,富晶通,40111,35639,70321,12.54,-42.96,289273,476249,-39.26,-
3630,新鉅科,315084,322570,220898,-2.32,42.63,2015591,725397,177.86,因新產品出貨數量增加所致。
3666,光耀,127624,106431,125923,19.91,1.35,691376,695415,-0.58,-
3685,元創精密,50596,50907,85173,-0.61,-40.59,430877,512939,-15.99,-
3691,碩禾,610025,657940,656681,-7.28,-7.1,4828083,5405354,-10.67,-
4729,熒茂,94293,80431,71779,17.23,31.36,609817,642644,-5.1,-
4933,友輝,194041,205917,197256,-5.76,-1.62,1374299,1410322,-2.55,-
4944,兆遠,46239,51834,124211,-10.79,-62.77,419373,789635,-46.89,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,97362,99576,107997,-2.22,-9.84,617581,614080,0.57,-
4995,晶達,115076,121481,67052,-5.27,71.62,724718,520629,39.2,本月營收較去年同期增加71.62%，主因客戶新訂單進入量產。
5220,萬達光電,93400,81144,109292,15.1,-14.54,667198,726615,-8.17,-
5230,雷笛克光學,85071,81104,105345,4.89,-19.24,586047,710069,-17.46,-
5245,智晶,121695,116816,126097,4.17,-3.49,818126,1004512,-18.55,-
5251,天鉞電,23837,18617,38980,28.03,-38.84,183048,262483,-30.26,-
5315,光聯,152371,150924,133455,0.95,14.17,1100968,1024083,7.5,-
5371,中光電,4159769,4001175,4872918,3.96,-14.63,26796237,31193978,-14.09,-
5392,應華,1026539,963080,1016298,6.58,1.0,7253916,6900826,5.11,-
5432,達威,6025,5906,6443,2.01,-6.48,37977,46952,-19.11,-
5443,均豪,436297,386742,339709,12.81,28.43,2334486,2917642,-19.98,-
6125,廣運,395362,457216,515331,-13.52,-23.27,2618791,3628478,-27.82,-
6167,久正,189461,188875,176042,0.31,7.62,1222285,1179543,3.62,-
6222,上揚,48989,41191,63479,18.93,-22.82,324551,161927,100.43,本年度客戶訂單增加
6234,高僑,86002,283286,72118,-69.64,19.25,800952,485946,64.82,本年度業績成長
6244,茂迪,460343,604429,1120378,-23.83,-58.91,3268855,10449640,-68.71,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,64606,61194,95919,5.57,-32.64,450098,634160,-29.02,-
6419,京晨科,17137,16979,23208,0.93,-26.15,118061,133774,-11.74,-
6556,勝品,102986,103685,101055,-0.67,1.91,714415,595175,20.03,-
6560,欣普羅,25050,45009,53009,-44.34,-52.74,221536,268381,-17.45,主要係因訂單遞延
7402,邑錡,44824,45007,39820,-0.4,12.56,388397,264341,46.93,-
8049,晶采,165380,173108,161422,-4.46,2.45,1170317,1052212,11.22,-
8064,東捷,530200,560608,587488,-5.42,-9.75,3713211,3474672,6.86,-
8069,元太,1008261,1417773,1368859,-28.88,-26.34,7518043,7878350,-4.57,-
8087,華鎂鑫,9458,5854,11877,61.56,-20.36,48337,63638,-24.04,-
8111,立��,60118,60032,74696,0.14,-19.51,444738,559966,-20.57,-
8240,華宏,839632,830857,651411,1.05,28.89,5445235,4243539,28.31,-
3081,聯亞,210383,206498,195239,1.88,7.75,1226080,1275521,-3.87,-
3095,及成,41112,44444,52134,-7.49,-21.14,321061,328187,-2.17,-
3152,璟德,138073,138007,157102,0.04,-12.11,993490,1004411,-1.08,-
3163,波若威,196619,169090,227946,16.28,-13.74,1307143,1418285,-7.83,-
3221,台嘉碩,188196,170166,162709,10.59,15.66,1092990,1106057,-1.18,-
3234,光環,123135,121060,166912,1.71,-26.22,813698,1203575,-32.39,-
3306,鼎天,158701,167109,130733,-5.03,21.39,941811,783490,20.2,-
3363,上詮,129538,156163,102561,-17.04,26.3,1014981,801205,26.68,-
3466,致振,92573,175943,197705,-47.38,-53.17,1439416,1255174,14.67,受中美貿易戰影響客戶訂單減少
3491,昇達科,154389,159911,150422,-3.45,2.63,1149569,1041144,10.41,-
3499,環天科,64997,62630,52694,3.77,23.34,455424,352661,29.13,-
3558,神準,701483,722684,729766,-2.93,-3.87,4627558,5382572,-14.02,-
3564,其陽,117087,141814,85275,-17.43,37.3,718663,500734,43.52,-
3632,研勤,47164,36901,48311,27.81,-2.37,355411,395042,-10.03,-
3672,康聯訊,31291,55313,49771,-43.42,-37.13,368964,417989,-11.72,-
3684,榮昌,30251,40525,40263,-25.35,-24.86,274427,319239,-14.03,-
4903,聯光通,49914,70418,37719,-29.11,32.33,562647,487876,15.32,-
4905,台聯電,5412,5448,11047,-0.66,-51.0,30711,50672,-39.39,本月份出貨穩定，主因去年同期大陸子公司訂單集中出貨所致
4908,前鼎,72261,62884,70449,14.91,2.57,513096,483377,6.14,-
4909,新復興,59148,50259,89338,17.68,-33.79,483643,601654,-19.61,-
4979,華星光,95953,103139,121514,-6.96,-21.03,689615,1090387,-36.75,-
5348,系通,11059,15153,5535,-27.01,99.8,59696,45847,30.2,主係新品項持續出貨所致
5353,台林,156673,149056,143213,5.11,9.39,1073302,952205,12.71,-
6109,亞元,76940,72564,79187,6.03,-2.83,588682,596223,-1.26,-
6143,振曜,419651,458971,673623,-8.56,-37.7,2844832,3439211,-17.28,-
6163,華電網,244741,184337,375921,32.76,-34.89,1738921,2005752,-13.3,-
6170,統振,340425,308098,261864,10.49,30.0,2109088,1761964,19.7,-
6190,萬泰科,427216,408333,463533,4.62,-7.83,2972518,2874742,3.4,-
6218,豪勉,45250,45632,70245,-0.83,-35.58,695375,611375,13.73,-
6241,易通展,12766,22070,1684,-42.15,658.07,126603,67514,87.52,客戶訂單較去年同期增加
6245,立端,639966,667201,516577,-4.08,23.88,4293894,3852135,11.46,-
6263,普萊德,118348,102641,104509,15.3,13.24,762049,733465,3.89,-
6417,韋僑,87683,83496,81029,5.01,8.21,555289,501338,10.76,-
6426,統新,60505,51930,31890,16.51,89.73,325272,257043,26.54,去年同期受美國貿易政策影響而業績下滑，今年已漸穩定。
6465,威潤,20860,14198,19033,46.92,9.59,140625,115037,22.24,-
6470,宇智,174842,173234,155842,0.92,12.19,1015629,876518,15.87,-
6486,互動,124110,162946,103240,-23.83,20.21,1078427,836996,28.84,-
6530,創威,20284,20331,29946,-0.23,-32.26,140044,171517,-18.34,-
6561,是方,197989,200602,192478,-1.3,2.86,1388731,1308215,6.15,-
6588,東典,30029,26397,20526,13.75,46.29,177412,134452,31.95,-
