公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4538,大詠城,28067,30641,58760,-8.4,-52.23,338322,519858,-34.92,"貿易戰衝擊全球投資,影響工具機景氣低迷"
4543,萬在,63243,74744,73745,-15.38,-14.24,720987,866751,-16.81,-
4549,桓達,89103,87531,92444,1.79,-3.61,826881,828855,-0.23,-
4550,長佳,100825,60121,97545,67.7,3.36,708882,941551,-24.71,-
4561,健椿,43352,45770,62620,-5.28,-30.76,545856,777996,-29.83,-
4563,百德,153583,97357,217292,57.75,-29.31,1086910,1498713,-27.47,-
4568,科際精密,94595,103996,92808,-9.03,1.92,877940,928305,-5.42,-
4580,捷流閥業,188351,193156,112722,-2.48,67.09,1781032,1402706,26.97,主係專案客戶出貨所致。
6122,擎邦,141581,155107,137582,-8.72,2.9,1388302,1414485,-1.85,-
6425,易發,30363,138944,264432,-78.14,-88.51,1191900,1417975,-15.94,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
6603,富強鑫,257111,246075,275013,4.48,-6.5,2366381,2550863,-7.23,-
6609,瀧澤科,194965,180701,230734,7.89,-15.5,1976052,2473873,-20.12,-
8027,鈦昇,98843,140715,146168,-29.75,-32.37,1132461,1476965,-23.32,無。
8083,瑞穎,86491,121117,108982,-28.58,-20.63,1126115,1044304,7.83,-
8107,大億金茂,55845,67932,80864,-17.79,-30.93,665217,782090,-14.94,-
8255,朋程,288572,252055,291782,14.48,-1.1,2404865,2698583,-10.88,-
9951,皇田,467998,500759,497708,-6.54,-5.96,4330234,4394933,-1.47,-
2061,風青,64519,67391,106207,-4.26,-39.25,700605,1057122,-33.72,-
4609,唐鋒,49371,30918,257417,59.68,-80.82,540620,659794,-18.06,因去年同期有客戶策略性銷售訂單而本期因景氣下滑，僅有常規性訂單，致使營收下降。
1742,台蠟,23982,37225,24040,-35.57,-0.24,300072,290144,3.42,-
4702,中美實,57120,95118,29862,-39.94,91.27,721486,345469,108.84,取得新訂單
4706,大恭,116657,134592,142874,-13.32,-18.34,1147270,1254096,-8.51,-
4707,磐亞,141557,149897,146895,-5.56,-3.63,1242058,1438536,-13.65,-
4711,永純,90744,91380,87558,-0.69,3.63,796168,857925,-7.19,-
4714,永捷,77835,35488,43978,119.32,76.98,398503,420186,-5.16,主要是增加營建收入
4716,大立,81755,90765,83317,-9.92,-1.87,745411,812942,-8.3,-
4721,美琪瑪,336786,267974,410874,25.67,-18.03,2483024,3854942,-35.58,-
4741,泓瀚,58574,60944,43465,-3.88,34.76,533329,517601,3.03,-
4754,國碳科,41791,35287,36569,18.43,14.27,421768,336921,25.18,-
4767,誠泰科技,97956,101809,86129,-3.78,13.73,827646,810488,2.11,-
6506,雙邦,159208,151792,134913,4.88,18.0,1615236,1714379,-5.78,-
6509,聚和,355458,322455,321186,10.23,10.67,2809338,2590497,8.44,-
1565,精華,525289,524826,543529,0.08,-3.35,4768542,4968296,-4.02,-
1593,祺驊,75936,69156,73617,9.8,3.15,601630,580027,3.72,-
1752,南光,138880,180374,128531,-23.0,8.05,1263114,1127916,11.98,-
1777,生泰,106330,93753,60073,13.41,77.0,679615,582086,16.75,歐、美、日外銷市場成長。
1781,合世,43592,28417,74258,53.4,-41.29,326485,506462,-35.53,-
1784,訊聯,58524,62175,56292,-5.87,3.96,577804,557390,3.66,-
1788,杏昌,279655,272059,256516,2.79,9.02,2431905,2303453,5.57,-
1799,易威,30805,38009,30390,-18.95,1.36,271539,270574,0.35,-
1813,寶利徠,38087,39181,43790,-2.79,-13.02,401284,336854,19.12,-
3118,進階,54908,50496,57389,8.73,-4.32,452849,435790,3.91,-
3176,基亞,40144,34881,37574,15.08,6.83,383292,346441,10.63,-
3205,佰研,40864,33098,27283,23.46,49.77,331049,313547,5.58,-
3218,大學光,118505,130552,98309,-9.22,20.54,1032377,886898,16.4,-
4102,永日,30081,37715,35446,-20.24,-15.13,313991,242239,29.62,-
4105,東洋,393177,395872,319439,-0.68,23.08,3361563,2964127,13.4,-
4107,邦特,153700,160519,137619,-4.24,11.68,1388474,1195471,16.14,-
4109,加捷生醫,20878,24378,36923,-14.35,-43.45,256292,301148,-14.89,-
4111,濟生,79754,87085,73738,-8.41,8.15,756266,725618,4.22,-
4114,健喬,204692,248553,191496,-17.64,6.89,1964929,1746481,12.5,-
4116,明基醫,121958,110445,108510,10.42,12.39,1023277,886314,15.45,-
4120,友華,489065,495439,535051,-1.28,-8.59,4481671,4073538,10.01,-
4121,優盛,266064,247326,252108,7.57,5.53,2304725,2344437,-1.69,-
4123,晟德,124474,107873,2024859,15.38,-93.85,1058591,19016528,-94.43,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,156188,186371,141575,-16.19,10.32,1567045,1314165,19.24,-
4127,天良,29121,24986,37291,16.54,-21.9,300246,388500,-22.71,-
4128,中天,119971,128171,116414,-6.39,3.05,1059780,1045414,1.37,-
4129,聯合,205703,164560,178974,25.0,14.93,1790819,1730097,3.5,-
4130,健亞,39213,33082,35742,18.53,9.71,359760,345870,4.01,-
4131,晶宇,8194,9528,8683,-14.0,-5.63,77629,39926,94.43,去年1-5月無子公司合併營收
4138,曜亞,91971,87310,90148,5.33,2.02,875253,898924,-2.63,-
4147,中裕,70067,85440,37011,-17.99,89.31,495598,111745,343.5,.
4152,台微體,5302,6840,5383,-22.48,-1.5,197194,44942,338.77,係因本年度授權合作開發收入增加。
4153,鈺緯,53075,60180,56423,-11.8,-5.93,557244,508377,9.61,-
4160,創源,30301,36345,26801,-16.62,13.05,317070,275029,15.28,-
4161,聿新科,51856,50753,49526,2.17,4.7,397489,362064,9.78,-
4162,智擎,16231,49812,14008,-67.41,15.86,239112,215130,11.14,-
4163,鐿鈦,169760,222838,176881,-23.81,-4.02,1799832,1412028,27.46,-
4167,松瑞藥,103222,125573,75197,-17.79,37.26,943069,854187,10.4,-
4168,醣聯,0,0,47,,-100.0,490,700,-30.0,107年收入為服務收入。
4173,久裕,60617,147830,83408,-58.99,-27.32,824550,957928,-13.92,-
4174,浩鼎,217,0,315,,-31.11,567,13062,-95.65,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,448479,443252,377437,1.17,18.82,3854974,3381957,13.98,-
4183,福永生技,33483,39192,49634,-14.56,-32.54,322372,299364,7.68,-
4188,安克,4722,6084,2915,-22.38,61.98,69982,55723,25.58,訂單量較去年同期成長
4192,杏國,498,735,612,-32.24,-18.62,10841,5777,87.65,本公司108年9月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
4198,欣大健康,13735,16943,24729,-18.93,-44.45,154227,244673,-36.96,-
4726,永昕,30736,23434,16533,31.15,85.9,259370,125053,107.4,本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,79363,53808,26562,47.49,198.78,440214,205374,114.34,"因大陸地區十一長假,9月廠商大量出貨,且運送大幅增加,子公司人員較精簡導致出貨未能及時回報相關收入"
4735,豪展,108062,104566,199990,3.34,-45.96,903172,912792,-1.05,-
4736,泰博,267994,357610,430459,-25.05,-37.74,2987481,3129230,-4.52,-
4743,合一,881,1706,339,-48.35,159.88,11100,14194,-21.79,本期子公司棉花田有機農場銷售農產品
4744,皇將,101947,68235,138738,49.4,-26.51,797207,828167,-3.73,-
4747,強生,30487,34135,30736,-10.68,-0.81,301142,302311,-0.38,-
4911,德英,1813,2565,106,-29.31,1610.37,12652,541,2238.63,公司行銷團隊建置中
5312,寶島科,269083,282585,258852,-4.77,3.95,2410504,2274232,5.99,"9月份營收創歷年同期新高,營運狀況持續優化"
6130,星寶國際,3402,3941,4673,-13.67,-27.19,38602,43091,-10.41,-
6242,立康,42851,24518,39919,74.77,7.34,345096,372971,-7.47,-
6446,藥華藥,600,454,56,32.15,971.42,106396,2275,4576.74,本月增加係Q10軟膠囊銷貨較去年同期增加，本年累計增加係藥品銷貨收入較去年同期增加
6461,益得,2078,1212,753,71.45,175.96,12807,12227,4.74,因本月外銷金額增加所致
6469,大樹,574957,583989,426018,-1.54,34.96,4780916,3499559,36.61,-
6472,保瑞,111573,169585,128148,-34.2,-12.93,1138104,992966,14.61,107.03起合併益邦營收
6492,生華科,17,17,67,0.0,-74.62,200,533,-62.47,係本公司勞務收入
6496,科懋,121523,120844,137576,0.56,-11.66,1116387,1267908,-11.95,-
6499,益安,40178,37464,17942,7.24,123.93,331870,593144,-44.04,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,63197,105094,62545,-39.86,1.04,778055,675496,15.18,-
6527,明達醫,56271,48175,66375,16.8,-15.22,503066,422309,19.12,-
6535,順藥,49,2105,47,-97.67,4.25,11670,41864,-72.12,2018/8 簽約金及里程碑收入
6547,高端疫苗,0,0,0,,,640,0,,.
6569,醫揚,77054,96257,121951,-19.94,-36.81,1121914,1025286,9.42,-
6574,霈方,90151,92364,83584,-2.39,7.85,758328,685190,10.67,-
6576,逸達,0,0,3226,,-100.0,67617,26036,159.7,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
6589,台康生技,27115,31148,20586,-12.94,31.71,320339,207379,54.47,年營收增加主係Sandoz授權簽約金逐步認列收入，以及銷售研發用之原料藥挹注收入所致。
6612,奈米醫材,33452,34568,27701,-3.22,20.76,306154,258817,18.28,-
6615,慧智,40123,44921,35811,-10.68,12.04,385477,340591,13.17,-
6649,台生材,4490,1070,51,319.62,8703.92,9215,925,896.21,主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致
6662,樂斯科,18780,20755,69597,-9.51,-73.01,283729,222050,27.77,107年因國家生技研究園區落成，實驗動物相關儀器設備陸續完成驗收，故去年同期認列儀器設備收入增加
6703,軒郁,81826,78859,89308,3.76,-8.37,680071,706816,-3.78,-
6762,達亞,30604,0,16127,,89.76,279985,94376,196.66,-
8279,生展,117740,121859,103633,-3.38,13.61,966261,765967,26.14,-
8403,盛弘,255219,257249,259257,-0.78,-1.55,2317720,2245330,3.22,-
8409,商之器,11877,10524,7371,12.85,61.13,124951,114676,8.96,內外銷金額均較去年同期微幅成長
8432,東生華,48833,42019,37679,16.21,29.6,388398,401958,-3.37,-
8436,大江,637130,613628,881644,3.83,-27.73,7236723,5305763,36.39,-
2035,唐榮公司,1220750,1170530,785891,4.29,55.33,9785216,12016396,-18.56,本月營收較上年同期增加55%，係因銷售量較上年同期同期增加72%所致。
2063,世鎧,100509,89048,103696,12.87,-3.07,829967,823942,0.73,-
2064,晉椿,143472,189568,222461,-24.31,-35.5,1612792,2109567,-23.54,-
2065,世豐,133125,165486,129767,-19.55,2.58,1389315,1041454,33.4,-
5009,榮剛,809121,965123,926606,-16.16,-12.67,8074534,7587380,6.42,-
5011,久陽,91729,95873,105400,-4.32,-12.97,893489,858477,4.07,-
5013,強新,559071,509809,609424,9.66,-8.26,4513760,5867898,-23.07,-
5014,建錩,1554974,1394459,1298937,11.51,19.71,11768150,12135700,-3.02,-
5015,華祺,199718,201559,216132,-0.91,-7.59,1834449,1965939,-6.68,-
5016,松和,179665,191018,225342,-5.94,-20.27,1809826,2004119,-9.69,-
6248,沛波,227052,194292,200116,16.86,13.46,2174193,1645097,32.16,-
8349,�矬ㄟ篕�,861968,783692,923708,9.98,-6.68,7424305,8210948,-9.58,-
8415,大國鋼,1729547,1800752,1404196,-3.95,23.16,15400563,12478607,23.41,-
8930,青鋼,81355,99802,79821,-18.48,1.92,795101,825692,-3.7,-
9962,有益,138589,201964,292744,-31.37,-52.65,1681800,2205885,-23.75,"不�袗�價格急漲,市場買氣觀望"
5102,富強,53208,51274,44602,3.77,19.29,449974,491367,-8.42,-
3073,天方能源,11107,13745,7711,-19.19,44.04,101896,67844,50.19,增加達50%以上:主係增加旅館業及餐飲業收入
3105,穩懋,2291790,2086961,1316196,9.81,74.12,14446492,13085531,10.4,本月較去年同期增加74.12%，主係客戶需求增加所致。
3122,笙泉,36355,36095,26750,0.72,35.9,289287,297587,-2.78,-
3141,晶宏,112901,95661,137713,18.02,-18.01,893776,985608,-9.31,-
3169,亞信,51286,64254,63094,-20.18,-18.71,543146,456353,19.01,-
3219,倚強,556,6879,18963,-91.91,-97.06,82348,425094,-80.62,本公司108年9月單月及累積營業收入較去年同期減少，主係因海外轉投資公司電子類產品之營收減少所致。
3227,原相,630359,608965,474995,3.51,32.7,4136531,4264649,-3.0,-
3228,金麗科,15819,12182,24368,29.85,-35.08,155165,297931,-47.91,-
3259,鑫創,50225,45786,75305,9.69,-33.3,446846,519483,-13.98,-
3260,威剛,2096549,2335710,2644742,-10.23,-20.72,18494029,24773330,-25.34,-
3264,欣銓,723781,724403,742785,-0.08,-2.55,5908483,6251523,-5.48,-
3265,台星科,194014,199780,200162,-2.88,-3.07,1660590,2326431,-28.62,-
3268,海德威,79738,83296,75869,-4.27,5.09,700519,652323,7.38,-
3317,尼克森,269404,242736,205582,10.98,31.04,2111410,1873563,12.69,-
3372,典範,112410,121294,105415,-7.32,6.63,892303,983946,-9.31,-
3374,精材,539746,600303,580263,-10.08,-6.98,3256939,3286084,-0.88,-
3438,類比科,92528,87520,90670,5.72,2.04,779329,794021,-1.85,-
3527,聚積,234305,205619,305349,13.95,-23.26,2148755,2343846,-8.32,-
3529,力旺,28414,82180,31617,-65.42,-10.13,1048189,1069764,-2.01,-
3555,重鵬,25483,20839,21649,22.28,17.7,119886,165295,-27.47,-
3556,禾瑞亞,96799,97131,81835,-0.34,18.28,853441,805939,5.89,-
3567,逸昌,31377,29054,34205,7.99,-8.26,261031,305795,-14.63,-
3581,博磊,108558,101070,103929,7.4,4.45,902142,843481,6.95,-
3675,德微,139275,137652,133464,1.17,4.35,1148905,1111262,3.38,-
3680,家登,196606,217180,115895,-9.47,69.64,1656568,1082515,53.02,"本年營收較去年增加,主係家登母公司EUV POD(極紫外光光罩盒營收增加)"
3707,漢磊,429562,410891,595143,4.54,-27.82,4069746,4821155,-15.58,-
4945,陞達科技,29174,24673,37557,18.24,-22.32,250095,284685,-12.15,-
4973,廣穎,307768,304203,351251,1.17,-12.37,2772588,3415476,-18.82,-
5272,笙科,44685,49437,39175,-9.61,14.06,384241,451917,-14.97,-
5274,信驊,244526,228164,181499,7.17,34.72,1761337,1669469,5.5,-
5299,杰力,162545,157001,132041,3.53,23.1,1278324,1071771,19.27,-
5302,太欣,3584,6164,5414,-41.85,-33.8,40853,65464,-37.59,-
5314,世紀,3412,2562,3520,33.17,-3.06,41402,68549,-39.6,-
5344,立衛,18312,17402,15378,5.22,19.07,151175,148248,1.97,-
5347,世界,2339628,2294025,2643010,1.98,-11.47,20951776,21223334,-1.27,-
5351,鈺創,335216,321716,375029,4.19,-10.61,2663415,3947995,-32.53,-
5425,台半,882450,890012,814113,-0.84,8.39,7802273,7167752,8.85,-
5468,凱鈺,11799,10911,10865,8.13,8.59,95195,106626,-10.72,-
5483,中美晶,5701221,5346900,5557898,6.62,2.57,50267629,51474173,-2.34,-
5487,通泰,35010,48856,25801,-28.34,35.69,301054,278081,8.26,-
6103,合邦,180405,205207,178174,-12.08,1.25,1626822,1433800,13.46,-
6104,創惟,198272,185073,160554,7.13,23.49,1419824,1439627,-1.37,-
6129,普誠,88385,98534,86123,-10.29,2.62,836667,692573,20.8,"本月營業收入淨額含少數股權8,879仟元，本年累計營業收入淨額含少數股權77,618仟元。"
6138,茂達,407350,394365,458806,3.29,-11.21,3268410,3673157,-11.01,-
6147,頎邦,1802316,1793269,1811646,0.5,-0.51,15163367,13418506,13.0,-
6182,合晶,593098,592811,872680,0.04,-32.03,5944311,6865481,-13.41,-
6198,凌泰,721,1630,3841,-55.76,-81.22,17110,61645,-72.24,部份舊產品停產，故需求減少。
6223,旺矽,498778,502682,607631,-0.77,-17.91,3994757,3762040,6.18,-
6229,研通,137249,201528,130640,-31.89,5.05,1157020,1168421,-0.97,-
6233,旺玖,29002,32591,30638,-11.01,-5.33,275627,276707,-0.39,-
6237,驊訊,35742,25590,31205,39.67,14.53,289994,363370,-20.19,-
6261,久元,276315,242756,327958,13.82,-15.74,2291956,2572337,-10.89,-
6287,元隆,82077,90225,124430,-9.03,-34.03,828958,1114268,-25.6,-
6291,沛亨,10925,10196,12084,7.14,-9.59,110868,115835,-4.28,-
6411,晶焱,201482,193233,266112,4.26,-24.28,1971801,2235929,-11.81,-
6435,大中,174124,168038,240469,3.62,-27.58,1593955,1876850,-15.07,-
6457,紘康,64081,55813,48564,14.81,31.95,478966,427066,12.15,-
6462,神盾,849646,719357,492976,18.11,72.35,5367061,4705947,14.04,係本公司業務成長
6485,點序,87778,95435,110762,-8.02,-20.75,804788,830105,-3.04,-
6488,環球晶,5050270,4775574,5007874,5.75,0.84,44588167,43439567,2.64,-
6494,九齊,83930,91554,80975,-8.32,3.64,787254,735635,7.01,-
6510,精測,392464,367490,270926,6.79,44.86,2378879,2558085,-7.0,-
6532,瑞耘,41929,38024,32815,10.26,27.77,333376,352498,-5.42,-
6548,長科*,828724,807845,818507,2.58,1.24,6877777,7483945,-8.09,-
6568,宏觀,93804,116218,103364,-19.28,-9.24,867816,801249,8.3,-
6594,展匯科,31028,35751,38774,-13.21,-19.97,296717,345736,-14.17,-
6640,均華,60455,78361,91304,-22.85,-33.78,592196,698237,-15.18,-
6643,M31,81581,92336,72177,-11.64,13.02,620703,510800,21.51,-
6679,鈺太,126059,135755,94051,-7.14,34.03,1009892,814765,23.94,-
6683,雍智科技,74982,73157,48470,2.49,54.69,613741,486053,26.27,較去年同期增加，主要係因新產品線銷貨增加所致。
6716,應廣,41114,36966,27505,11.22,49.47,345086,360692,-4.32,-
6732,昇佳電子,511593,487695,258000,4.9,98.29,3413853,1207115,182.81,市場需求增加
7556,意德士科技,37755,31190,31591,21.04,19.51,285322,254584,12.07,-
8024,佑華,45449,42547,41518,6.82,9.46,423439,446899,-5.24,-
8040,九暘,90025,86722,68171,3.8,32.05,697631,645163,8.13,-
8054,安國,100413,108850,140866,-7.75,-28.71,901598,1353368,-33.38,-
8086,宏捷科,237380,232077,122268,2.28,94.14,1426371,1492991,-4.46,因新客戶需求增加
8088,品安,113897,139924,151887,-18.6,-25.01,1176509,1251591,-5.99,-
8277,商丞,122694,230301,42834,-46.72,186.44,862579,454345,89.85,IC需求增加
8299,群聯,4058337,4272747,3561053,-5.01,13.96,31520047,30665532,2.78,-
1569,濱川,373581,389433,327331,-4.07,14.12,3086916,2570886,20.07,-
3071,協禧,176354,187742,207604,-6.06,-15.05,1689516,1965032,-14.02,-
3088,艾訊,458816,391082,441111,17.31,4.01,3478630,3740188,-6.99,-
3211,順達,1942229,1861111,1753440,4.35,10.76,13140510,12664017,3.76,-
3213,茂訊,262408,321298,273961,-18.32,-4.21,2048268,1881147,8.88,"本月外銷營業淨收入33,724仟元"
3272,東碩,354401,383558,481412,-7.6,-26.38,3724131,3526811,5.59,-
3287,廣寰科,39167,40567,21983,-3.45,78.16,306707,249149,23.1,108年9月營收較去年同期增加78.17%，係出貨量增加所致。若以年度比較來看，增加比例僅23.10%。
3323,加百裕,954771,902671,873318,5.77,9.32,6741781,7041026,-4.25,-
3325,旭品,183849,112035,168425,64.09,9.15,1211386,1076350,12.54,-
3479,安勤,492083,486016,467286,1.24,5.3,4185668,3617119,15.71,-
3483,力致,504852,468749,512456,7.7,-1.48,3564451,3166265,12.57,-
3521,鴻翊,106213,102517,50352,3.6,110.94,1232432,394914,212.07,本月增加係為營建收入
3540,曜越,338114,354778,318186,-4.69,6.26,3049545,2989364,2.01,-
3577,泓格,78889,66020,53317,19.49,47.96,583299,611246,-4.57,-
3594,磐儀,180584,124120,148910,45.49,21.27,1157744,1054788,9.76,-
3611,鼎翰,500014,491396,285060,1.75,75.4,4266371,2863636,48.98,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
3625,西勝,297921,276329,263190,7.81,13.19,1936302,2031884,-4.7,-
3652,精聯,173322,185036,160176,-6.33,8.2,1474303,1459729,0.99,-
3693,營邦,299444,300745,241452,-0.43,24.01,2704001,2029282,33.24,-
3709,鑫聯大投控,2229058,1315908,1309261,69.39,70.25,11625046,10059822,15.55,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
4931,新盛力,115486,142399,111862,-18.89,3.23,1510626,1261938,19.7,-
4987,科誠,80083,89453,76329,-10.47,4.91,763032,783684,-2.63,-
5289,宜鼎,642698,676545,663623,-5.0,-3.15,5532758,6064771,-8.77,-
5356,協益,348760,437243,481399,-20.23,-27.55,3859969,5037183,-23.37,-
5386,青雲,213456,278194,215132,-23.27,-0.77,1481164,3336549,-55.6,累計營收較去年減少係記憶體及板卡營收下降
5426,振發,145509,149125,153670,-2.42,-5.31,1027737,1335515,-23.04,-
5438,東友,178159,161095,195516,10.59,-8.87,1319396,1570582,-15.99,-
5465,富驊,469053,428023,439423,9.58,6.74,3590792,2412622,48.83,-
5474,聰泰,79681,95903,89670,-16.91,-11.13,958283,842039,13.8,-
5490,同亨,149645,211641,256549,-29.29,-41.67,1125141,1371642,-17.97,-
6121,新普,7053799,6843754,6020378,3.06,17.16,51484120,44554744,15.55,-
6123,上奇,612529,528713,820411,15.85,-25.33,3675581,3540716,3.8,-
6150,撼訊,397942,198148,196483,100.83,102.53,2179880,4701091,-53.63,市場需求增減變動
6160,欣技,95837,112720,157897,-14.97,-39.3,958609,1077104,-11.0,-
6161,捷波,181298,150085,141936,20.79,27.73,1315051,1065075,23.47,-
6188,廣明,645521,595971,660209,8.31,-2.22,6492809,4711054,37.82,-
6228,全譜,6124,7577,4002,-19.17,53.02,49355,55289,-10.73,依客戶訂單出貨
6276,安鈦克,121958,107421,92867,13.53,31.32,900355,772323,16.57,-
6441,廣錠,50174,43889,113890,14.32,-55.94,434594,820985,-47.06,因舊機種已進入出貨尾聲，新機種尚待客戶驗證完成。
6570,維田,70379,58028,39764,21.28,76.99,578238,441834,30.87,專案出貨增加所致
6577,勁豐,147144,165931,143570,-11.32,2.48,1348774,1344985,0.28,-
6680,鑫創電子,37881,33588,27848,12.78,36.02,288786,250212,15.41,-
8050,廣積,356757,258063,333160,38.24,7.08,2714445,2935932,-7.54,-
8076,伍豐,307806,272628,301315,12.9,2.15,2373511,2910918,-18.46,-
8234,新漢,554698,567742,608344,-2.29,-8.81,5117345,4632958,10.45,-
8410,森田,104026,106522,82691,-2.34,25.8,727942,725118,0.38,-
3066,李洲,41663,33055,32127,26.04,29.68,317515,317012,0.15,-
3128,昇銳,63643,79663,48595,-20.1,30.96,627539,565149,11.03,-
3230,錦明,105146,97711,55333,7.6,90.02,704515,530168,32.88,因大陸子公司產品轉型，開始量產，是以收入增加
3297,杭特,15185,16874,15827,-10.0,-4.05,156160,195655,-20.18,-
3339,泰谷,43073,49085,60582,-12.24,-28.9,427476,542305,-21.17,-
3362,先進光,226365,209659,231780,7.96,-2.33,1595673,1526296,4.54,-
3434,哲固,61457,43798,58295,40.31,5.42,510713,529533,-3.55,-
3441,聯一光,21474,28846,50757,-25.55,-57.69,271615,360342,-24.62,"本月營收較去年同期減少,主要係汽車市場下滑之影響,造成光學玻璃鏡片出貨量減少。"
3455,由田,213660,239963,352388,-10.96,-39.36,1972797,2061488,-4.3,-
3490,單井,18145,26225,48558,-30.81,-62.63,253164,363886,-30.42,主要係客戶於去年集中驗收所致。
3516,亞帝歐,60448,54796,53232,10.31,13.55,487198,484460,0.56,-
3523,迎輝,11725,10085,3125,16.26,275.2,58102,36904,57.44,"RealD 3D光學膜的銷貨額 $6,505,503"
3531,先益,178202,181681,156212,-1.91,14.07,1413381,1379815,2.43,-
3615,安可,53177,52569,47150,1.15,12.78,350010,599705,-41.63,-
3623,富晶通,35017,33247,60393,5.32,-42.01,357537,607049,-41.1,-
3630,新鉅科,309522,325290,229331,-4.84,34.96,2650403,1216394,117.89,因新產品出貨數量增加所致。
3666,光耀,112598,158292,92359,-28.86,21.91,962266,899127,7.02,-
3685,元創精密,92015,62200,96764,47.93,-4.9,585092,946115,-38.15,-
3691,碩禾,601181,543667,614607,10.57,-2.18,5972931,6648602,-10.16,-
4729,熒茂,86079,88240,80126,-2.44,7.42,784137,795575,-1.43,-
4933,友輝,203352,194645,290050,4.47,-29.89,1772296,1948751,-9.05,-
4944,兆遠,49537,40692,122856,21.73,-59.67,509602,1032784,-50.65,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,90327,96542,88248,-6.43,2.35,804450,793979,1.31,-
4995,晶達,108562,120485,85603,-9.89,26.82,953765,684325,39.37,-
5220,萬達光電,71958,90072,109257,-20.11,-34.13,829228,945505,-12.29,-
5230,雷笛克光學,88103,86105,103120,2.32,-14.56,760255,919510,-17.31,-
5245,智晶,108237,122299,136697,-11.49,-20.81,1048662,1281829,-18.19,-
5251,天鉞電,26371,22941,21890,14.95,20.47,232360,309166,-24.84,-
5315,光聯,156255,154448,155222,1.16,0.66,1411671,1332007,5.98,-
5371,中光電,4388409,4442209,5027536,-1.21,-12.71,35626855,41259177,-13.65,-
5392,應華,1042388,919753,938675,13.33,11.04,9216057,8893057,3.63,-
5432,達威,4448,6547,8795,-32.06,-49.42,48972,65049,-24.71,-
5443,均豪,386068,461814,337624,-16.4,14.34,3182367,3657830,-12.99,-
6125,廣運,373760,339389,276140,10.12,35.35,3331941,4328390,-23.02,-
6167,久正,167267,176887,164749,-5.43,1.52,1566439,1525423,2.68,-
6222,上揚,48747,47742,46972,2.1,3.77,421040,270437,55.68,客戶訂單增加
6234,高僑,353103,88972,78854,296.86,347.79,1243027,638858,94.57,本年度業績成長
6244,茂迪,480886,488912,616666,-1.64,-22.01,4238653,11840993,-64.2,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
6246,臺龍,75178,73077,79182,2.87,-5.05,598353,799106,-25.12,-
6419,京晨科,18508,19079,18870,-2.99,-1.91,155647,174765,-10.93,-
6556,勝品,119885,110502,107318,8.49,11.71,944802,806958,17.08,-
6560,欣普羅,20236,21939,36964,-7.76,-45.25,263710,331244,-20.38,-
7402,邑錡,47613,48811,39763,-2.45,19.74,484820,353728,37.06,-
8049,晶采,162100,159240,188124,1.79,-13.83,1491657,1438212,3.71,-
8064,東捷,411780,479375,675676,-14.1,-39.05,4604366,4785563,-3.78,-
8069,元太,1761941,888736,1298980,98.25,35.64,10168720,10475545,-2.92,-
8087,華鎂鑫,5538,8974,6550,-38.28,-15.45,62850,81015,-22.42,-
8111,立��,64294,67027,66335,-4.07,-3.07,576059,697274,-17.38,-
8240,華宏,919045,836827,743932,9.82,23.53,7196340,5711584,25.99,-
3081,聯亞,184410,206309,210027,-10.61,-12.19,1616798,1685628,-4.08,-
3095,及成,39855,40628,46903,-1.9,-15.02,401544,425102,-5.54,-
3152,璟德,138904,138084,158015,0.59,-12.09,1270478,1319730,-3.73,-
3163,波若威,228963,209317,192673,9.38,18.83,1745424,1834075,-4.83,-
3221,台嘉碩,163380,194453,155088,-15.97,5.34,1450823,1421497,2.06,-
3234,光環,141971,146826,165584,-3.3,-14.26,1102495,1539580,-28.38,-
3306,鼎天,87702,122036,64288,-28.13,36.42,1151549,932509,23.48,-
3363,上詮,112698,116297,135848,-3.09,-17.04,1243976,1105113,12.56,-
3466,致振,152961,123445,293785,23.91,-47.93,1715822,1745412,-1.69,-
3491,昇達科,134230,129857,140093,3.36,-4.18,1413656,1332473,6.09,-
3499,環天科,56142,71709,36536,-21.7,53.66,583275,450474,29.48,"本月受惠新產品開始大量出貨,致較去年同期營收成長幅度較大"
