公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
5353,台林,143213,129374,117771,10.69,21.6,952205,715813,33.02,-
6109,亞元,79187,84204,103297,-5.95,-23.34,596223,770626,-22.63,-
6143,振曜,673623,496498,575141,35.67,17.12,3439211,4384772,-21.56,-
6163,華電網,375921,241934,234076,55.38,60.59,2005755,1362922,47.16,本公司有較多成交單交貨完成或完工驗收，故營業收入較上月增加
6170,統振,261864,261662,251698,0.07,4.03,1761964,1749910,0.68,-
6190,萬泰科,463533,415359,343218,11.59,35.05,2874742,2455708,17.06,-
6218,豪勉,70245,168736,92821,-58.36,-24.32,611375,685117,-10.76,-
6241,易通展,1684,9718,10102,-82.67,-83.33,67514,69429,-2.75,客戶訂單較去年同期減少
6245,立端,516577,727167,403632,-28.96,27.98,3852135,3322927,15.92,-
6263,普萊德,104509,110229,121304,-5.18,-13.84,733465,767024,-4.37,-
6417,韋僑,81029,71912,70567,12.67,14.82,501338,525725,-4.63,-
6426,統新,31890,27341,37508,16.63,-14.97,257043,355500,-27.69,-
6465,威潤,19033,12728,22989,49.53,-17.2,115037,155960,-26.23,-
6470,宇智,155842,152712,117009,2.04,33.18,876518,1058494,-17.19,-
6486,互動,103240,137840,124142,-25.1,-16.83,836996,980027,-14.59,-
6530,創威,29946,29202,31444,2.54,-4.76,171517,219117,-21.72,-
6561,是方,192478,194675,186499,-1.12,3.2,1308215,1212594,7.88,-
6588,東典,20526,19578,49350,4.84,-58.4,134452,305088,-55.93,去年同期適逢業績成長使基期較高所致。
8034,榮群,31486,16787,14100,87.56,123.3,155850,101155,54.07,主要係今年有新客戶與訂單量增加所致
8048,德勝,65971,75629,111148,-12.77,-40.64,531214,592544,-10.35,-
8059,凱碩,227342,83560,52540,172.07,332.7,944629,531820,77.62,"近期營收基期較低,致成長率相對放大。"
8089,康全電訊,346344,284735,216308,21.63,60.11,2106313,999476,110.74,-
8097,常珵,7489,8313,13484,-9.91,-44.46,52547,58668,-10.43,-
8171,天宇,32955,45464,84321,-27.51,-60.91,262197,675760,-61.19,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,102950,80294,114559,28.21,-10.13,556129,684973,-18.81,-
1336,台翰,266129,257374,206159,3.4,29.08,1538454,1197680,28.45,-
1595,川寶,155780,141423,87827,10.15,77.37,1080602,695505,55.36,106年8月起併入子公司寶虹之營收
1815,富喬,451031,430489,449954,4.77,0.23,2829039,2883832,-1.9,-
3078,僑威,496599,742165,480668,-33.08,3.31,4090255,2909626,40.57,-
3089,元炬,21828,33949,20909,-35.7,4.39,146359,122839,19.14,-
3092,鴻碩,276368,280590,223808,-1.5,23.48,1759577,1507870,16.69,-
3114,好德,332670,263203,219923,26.39,51.26,1716970,1177964,45.75,客戶需求增加
3115,寶島極,28900,39986,44444,-27.72,-34.97,298051,361228,-17.48,-
3144,新揚科,249173,226455,239607,10.03,3.99,1457571,1370781,6.33,-
3191,和進,33635,21346,22306,57.57,50.78,160985,132715,21.3,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,279567,270701,206232,3.27,35.55,1717603,1419933,20.96,-
3206,志豐,257918,256578,198600,0.52,29.86,1505673,1179284,27.67,-
3207,耀勝,77916,68872,73260,13.13,6.35,473851,516005,-8.16,-
3217,優群,146924,153466,118026,-4.26,24.48,959914,804706,19.28,-
3236,千如,226681,218208,220168,3.88,2.95,1575681,1317576,19.58,-
3276,宇環,117903,124558,167567,-5.34,-29.63,1006934,1127264,-10.67,-
3288,點晶,14450,14555,14272,-0.72,1.24,109453,107069,2.22,-
3290,東浦,261658,189960,222563,37.74,17.56,1321333,1527313,-13.48,-
3294,英濟,441496,334687,530713,31.91,-16.81,2568309,2881377,-10.86,-
3310,佳穎,179664,132819,83022,35.26,116.4,2224278,638796,248.19,"營建建案(晴空樹/星空樹)完工入帳金額1,565,437仟元。"
3313,斐成,311,11255,96172,-97.23,-99.67,167186,653042,-74.39,原營業項目業務縮減，目前已轉型其他業務，待新業務投入。
3322,建舜電,219672,235257,201763,-6.62,8.87,1365368,1281816,6.51,-
3332,幸康,102641,92486,99433,10.98,3.22,713264,705344,1.12,-
3354,律勝,55746,42795,49756,30.26,12.03,295038,260254,13.36,-
3388,崇越電,797729,743274,640848,7.32,24.48,5135539,4275696,20.11,-
3390,旭軟,95164,86715,104797,9.74,-9.19,586437,547307,7.14,-
3465,進泰電子,154,522,5178,-70.49,-97.02,10525,43719,-75.92,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,332134,354918,327980,-6.41,1.26,2356333,2119557,11.17,-
3492,長盛,78299,66077,75805,18.49,3.29,443858,641911,-30.85,-
3511,矽瑪,107442,105214,74749,2.11,43.73,596965,512837,16.4,-
3512,皇龍,87649,87574,308509,0.08,-71.58,544470,808961,-32.69,手機機構件出貨減少.
3520,華盈,91094,66504,129022,36.97,-29.39,453033,461448,-1.82,-
3526,凡甲,156090,171780,151041,-9.13,3.34,1073571,984212,9.07,-
3537,堡達,211747,190201,205872,11.32,2.85,1436184,1760276,-18.41,-
3548,兆利,513029,493667,508987,3.92,0.79,3134641,3209429,-2.33,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,87353,72308,52891,20.8,65.15,458170,380717,20.34,業績成長
3609,東林,60175,54017,63528,11.4,-5.27,372884,431307,-13.54,-
3624,光頡,270656,225596,171113,19.97,58.17,1495051,1052257,42.08,客戶需求增加
3631,晟楠,163206,156689,62227,4.15,162.27,750642,253335,196.3,半導體零組件銷售業務增加
3646,艾恩特,48614,42036,43223,15.64,12.47,303393,271692,11.66,-
3689,湧德,387378,376947,394962,2.76,-1.92,2460982,2422348,1.59,-
3710,連展投控,585691,593897,0,-1.38,,3852637,0,,本公司106/12/29設立完成
4542,科嶠,61757,60327,50700,2.37,21.8,325280,312628,4.04,-
4939,亞電,186665,178602,158099,4.51,18.06,1081793,832507,29.94,-
4974,亞泰,342234,406452,350752,-15.79,-2.42,2266799,2109404,7.46,-
5291,邑昇,102769,87894,96157,16.92,6.87,601153,574497,4.63,-
5309,系統電,157852,152571,150927,3.46,4.58,939839,858392,9.48,-
5321,友銓,84843,77043,63023,10.12,34.62,502677,471463,6.62,-
5328,華容,72219,73810,79049,-2.15,-8.64,512438,509771,0.52,-
5340,建榮,142218,136052,122525,4.53,16.07,982656,894345,9.87,-
5345,天揚,1281,582,7173,120.1,-82.14,14365,46585,-69.16,"本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
5355,佳總,97393,96008,93273,1.44,4.41,653768,687906,-4.96,-
5381,合正,34834,37818,26282,-7.89,32.53,251932,228266,10.36,-
5439,高技,205526,181317,182785,13.35,12.44,1350209,1252750,7.77,-
5457,宣德,455197,513201,267119,-11.3,70.4,2275270,1617040,40.7,大陸廠營收增加
5460,同協,71910,74936,71559,-4.03,0.49,495268,504633,-1.85,-
5464,霖宏,187033,151048,150321,23.82,24.42,1134394,901496,25.83,-
5475,德宏,212011,220701,203298,-3.93,4.28,1530027,1391063,9.98,-
5488,松普,133685,134444,147942,-0.56,-9.63,941343,972344,-3.18,-
5498,凱崴,104531,104998,87903,-0.44,18.91,709556,521829,35.97,-
6114,久威,237752,194916,290581,21.97,-18.18,1244251,1852956,-32.85,-
6124,業強,165786,138083,210407,20.06,-21.2,1134909,1263208,-10.15,-
6126,信音,252696,277428,270743,-8.91,-6.66,1706142,1740014,-1.94,-
6127,九豪,90467,91397,81780,-1.01,10.62,618898,623014,-0.66,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,140000,121530,152659,15.19,-8.29,922736,901438,2.36,-
6156,松上,429618,367786,373196,16.81,15.11,2739399,2667072,2.71,-
6158,禾昌,166098,138335,144981,20.06,14.56,951455,939512,1.27,-
6173,信昌電,621764,560874,272044,10.85,128.55,3012975,1783488,68.93,本月營收較去年同期增加128.55%、本年累計營收較去年同期增加68.94%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。
6174,安��,48828,45928,46309,6.31,5.43,335891,329395,1.97,-
6175,立敦,336369,330217,255966,1.86,31.41,2124588,1551359,36.95,-
6185,幃翔,92358,89752,115130,2.9,-19.77,669136,692351,-3.35,-
6194,育富,120024,117674,78919,1.99,52.08,692750,448536,54.44,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,192499,201959,145581,-4.68,32.22,1450696,892590,62.52,"客戶訂單回溫, 故營收增加"
6204,艾華,65551,60496,58421,8.35,12.2,371151,365920,1.42,-
6207,雷科,267652,282736,155075,-5.33,72.59,1418922,1411614,0.51,因本月設備部門出貨量較多，故造成營收成長較多.
6208,日揚,173963,183024,111883,-4.95,55.48,1324448,853319,55.21,維修金額增加
6210,慶生,52045,60471,54040,-13.93,-3.69,451061,493974,-8.68,-
6217,中探針,155840,133384,155474,16.83,0.23,973604,1051364,-7.39,無
6220,岳豐,1190573,828716,951286,43.66,25.15,6518966,6074851,7.31,-
6259,百徽,20416,20001,22973,2.07,-11.13,145309,167664,-13.33,-
6266,泰詠,305167,276269,210151,10.46,45.21,1620828,1310336,23.69,-
6274,台燿,1589952,1483844,1272968,7.15,24.9,10603760,9080469,16.77,-
6279,胡連,295965,301732,255573,-1.91,15.8,2441004,2206128,10.64,-
6284,佳邦,379687,343155,331231,10.64,14.62,2202866,1949697,12.98,-
6290,良維,572013,560353,538974,2.08,6.12,4233548,3532251,19.85,-
6292,迅德,122022,117231,116795,4.08,4.47,777139,783791,-0.84,-
6418,詠昇,69089,67758,85496,1.96,-19.19,491141,557786,-11.94,-
6432,今展科,74932,80713,69230,-7.16,8.23,541324,470097,15.15,-
6538,倉和,65330,66117,74465,-1.19,-12.26,463682,563551,-17.72,-
6642,富致,37632,35037,35680,7.4,5.47,252459,218569,15.5,-
6664,群翊,136781,148248,64750,-7.73,111.24,962414,863316,11.47,機台陸續裝機試俥驗收完畢
8038,長園科,10035,2010,1066,399.25,841.36,18932,11469,65.07,新增電池模組客戶訂單
8042,金山電,364369,337359,287311,8.0,26.82,2158538,1879640,14.83,-
8043,蜜望實,574581,405609,455439,41.65,26.15,3076708,2443396,25.91,-
8071,能率網通,443243,464036,349040,-4.48,26.98,2716122,1955256,38.91,-
8074,鉅橡,133491,115218,101934,15.85,30.95,827576,684134,20.96,-
8080,永利聯合,1299,2402,34145,-45.92,-96.19,27681,183044,-84.87,太陽能營收減少
8091,翔名,143374,146842,175062,-2.36,-18.1,924890,1290753,-28.34,"去年同期累計合併營收1,290,753千元，子公司寶虹部分為457,152千元，其餘部分為833,601千元，子公司寶虹已於106年7月31日處分。"
8093,保銳,35544,36724,55232,-3.21,-35.64,330387,282047,17.13,-
8109,博大,121998,115800,104384,5.35,16.87,736366,658602,11.8,-
8121,越峰,211216,206237,196254,2.41,7.62,1407877,1359910,3.52,-
8147,正淩,68259,54831,55846,24.48,22.22,435727,405481,7.45,-
8155,博智,230061,256176,192899,-10.19,19.26,1714354,1223425,40.12,-
8182,加高,241870,222256,238126,8.82,1.57,1579945,1637059,-3.48,-
8289,泰藝,143043,126729,130274,12.87,9.8,863870,820977,5.22,-
8291,尚茂,44413,43478,50910,2.15,-12.76,381240,469389,-18.77,-
8358,金居,580273,569150,576140,1.95,0.71,3939664,4166987,-5.45,-
3224,三顧,111041,122887,113798,-9.63,-2.42,869454,834630,4.17,-
3232,昱捷,198130,147868,84358,33.99,134.86,927839,454520,104.13,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,1232046,1212543,521171,1.6,136.39,6855406,6738161,1.74,"本月營收較去年同期成長,主要是客戶需求增加."
3444,利機,78616,65777,72572,19.51,8.32,486632,538017,-9.55,-
6113,亞矽,96378,88142,94273,9.34,2.23,769024,697493,10.25,-
6118,建達,628770,582320,518941,7.97,21.16,4343558,3420725,26.97,-
6154,順發,350954,312969,397133,12.13,-11.62,2379251,2588700,-8.09,-
6227,茂綸,720245,834231,505965,-13.66,42.35,4637909,3456560,34.17,-
6265,方土昶,212824,226685,394115,-6.11,-45.99,1298808,2449914,-46.98,-
6270,倍微,260811,268237,189043,-2.76,37.96,1819220,1433843,26.87,-
8032,光菱,294997,315506,337694,-6.5,-12.64,2113502,2539776,-16.78,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,13558,7452,21636,81.93,-37.33,83545,146540,-42.98,-
8068,全達,299504,254070,284768,17.88,5.17,1929436,1690379,14.14,-
8084,巨虹,232269,290570,239364,-20.06,-2.96,1609016,1527505,5.33,-
8096,擎亞,2363137,2519343,2627789,-6.2,-10.07,15843189,17711737,-10.54,-
3147,大綜,280579,220101,201655,27.47,39.13,1605303,1284220,25.0,-
3570,大塚,89856,79976,54237,12.35,65.67,485790,393546,23.43,因7月客戶訂單增加所致
4953,緯軟,338219,330766,218694,2.25,54.65,2110143,1541243,36.91,本年度業務量成長所致
5201,凱衛,16902,20921,19586,-19.21,-13.7,137456,114987,19.54,-
5202,力新,14247,31628,26996,-54.95,-47.22,138092,124192,11.19,-
5209,新鼎,119259,120860,139181,-1.32,-14.31,848130,599048,41.57,-
5210,寶碩,22242,24960,21582,-10.88,3.05,137415,138622,-0.87,-
5211,蒙恬,16349,15135,21330,8.02,-23.35,123673,152567,-18.93,-
5212,凌網,75305,66411,69851,13.39,7.8,377824,345932,9.21,-
5310,天剛,30817,44350,26469,-30.51,16.42,187266,201350,-6.99,-
5403,中菲,138547,119145,129865,16.28,6.68,870894,865701,0.59,-
5410,國眾,279766,205286,321662,36.28,-13.02,1718708,1558303,10.29,-
6140,訊達電腦,143553,124802,166210,15.02,-13.63,941462,905017,4.02,-
6148,驊宏資,26763,24080,510767,11.14,-94.76,391170,3308227,-88.17,106.09.28處分海外子公司，海外營收不再列入合併營收
6221,晉泰,244146,265894,180185,-8.17,35.49,1718677,1204082,42.73,-
6231,系微,86728,61891,66625,40.13,30.17,478633,448120,6.8,-
6240,松崗,3942,3726,14152,5.79,-72.14,26374,90901,-70.98,主要係新書出版減少及減少經營學校軟體授權方案
6516,勤崴國際,36764,22268,23761,65.09,54.72,144410,125121,15.41,主要係系統整合服務、電商服務及其他類別營收成長。
6590,普鴻,26509,43833,18984,-39.52,39.63,188724,144499,30.6,-
6593,台灣銘板,64954,69133,63360,-6.04,2.51,433935,476972,-9.02,-
6690,安�硌穈T,33685,42733,92384,-21.17,-63.53,250371,663783,-62.28,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏�硍閉[構公司所致。
6697,東捷資訊,118249,0,57620,,105.22,737567,776661,-5.03,-
8099,大世科,276050,403666,287424,-31.61,-3.95,1901933,2157510,-11.84,-
8284,三竹,118113,114402,95153,3.24,24.12,782292,660978,18.35,-
8416,實威,87499,121058,65603,-27.72,33.37,647546,509575,27.07,-
1785,光洋科,1856786,1666427,1268347,11.42,46.39,12030144,8079634,48.89,-
3067,全域,15696,14636,22872,7.24,-31.37,111585,149489,-25.35,-
3093,港建,138765,149255,56849,-7.02,144.09,672251,524625,28.13,2018/07當月增加144.09%，主係機器設備銷售增加所致。
3131,弘塑,108436,149237,195899,-27.33,-44.64,905600,1301673,-30.42,-
3285,微端,135566,108209,92533,25.28,46.5,736431,720091,2.26,-
3289,宜特,254693,287259,231434,-11.33,10.04,1846331,1549470,19.15,-
3303,岱稜,217015,187576,193036,15.69,12.42,1356042,1233817,9.9,-
3324,雙鴻,619771,623106,666471,-0.53,-7.0,4213627,3629386,16.09,-
3373,熱映,66808,65068,60595,2.67,10.25,482552,446001,8.19,-
3402,漢科,328219,340917,290246,-3.72,13.08,2202055,2012973,9.39,-
3498,陽程,169050,145522,130238,16.16,29.8,968860,1042550,-7.06,-
3508,位速,81709,83380,61919,-2.0,31.96,633681,445770,42.15,本期與去年同期營收的差異，主因加工組裝客戶，出貨增加所致。OPV生產設備及加工組裝收入的增加，致本年度營收較去年同期增加。
3541,西柏,144738,117083,244323,23.61,-40.75,960454,1300591,-26.15,-
3551,世禾,171083,156696,133825,9.18,27.84,1041489,848998,22.67,-
3552,同致,460006,562496,463653,-18.22,-0.78,4235456,4197085,0.91,-
3580,友威科,60049,153705,143703,-60.93,-58.21,452940,533221,-15.05,主係本月濺鍍設備收入較去年同期減少所致
3587,閎康,182400,183556,141874,-0.62,28.56,1142856,927527,23.21,-
3628,盈正,203449,200380,197492,1.53,3.01,1480693,1363569,8.58,-
3642,駿熠電,14010,27668,18904,-49.36,-25.88,167439,173720,-3.61,-
3663,鑫科,220945,190226,224539,16.14,-1.6,1401136,1588160,-11.77,-
4554,橙的,25148,40364,45901,-37.69,-45.21,263246,302398,-12.94,-
4760,勤凱科技,71101,61603,55954,15.41,27.07,403994,339765,18.9,-
5205,中茂,29,59,13157,-50.84,-99.77,5956,29951,-80.11,變動原因係上期業務成長
5383,金利,119664,116823,100910,2.43,18.58,831166,665391,24.91,-
5452,佶優,412771,464127,526223,-11.06,-21.55,3200464,3392949,-5.67,-
5489,彩富,185200,191863,174591,-3.47,6.07,1188677,1197671,-0.75,-
5493,三聯,197882,212237,187800,-6.76,5.36,1295400,1203965,7.59,-
5536,聖暉,1392196,2113226,768113,-34.11,81.24,9033375,6478052,39.44,本月營收較去年同期增加81.25%，主係聖暉單月營收增加新台幣2.04億元及子公司單月營收增加新台幣2.81億元所致。
6146,耕興,260241,260107,259157,0.05,0.41,1707912,1713160,-0.3,-
6151,晉倫,147301,176459,163032,-16.52,-9.64,1199832,1067639,12.38,-
6187,萬潤,174501,202294,187097,-13.73,-6.73,1245116,1108081,12.36,-
6247,淇譽電,63529,57727,91645,10.05,-30.67,442657,493985,-10.39,-
6275,元山,222919,211438,192862,5.42,15.58,1544230,1544015,0.01,-
6438,迅得,364311,372766,303759,-2.26,19.93,2174697,1706373,27.44,-
6512,啟發電,32359,29420,31176,9.98,3.79,213086,219696,-3.0,-
6613,朋億,242500,591911,98540,-59.03,146.09,3127053,1550021,101.74,本月營收較去年同期增加146.09%，主係業績增加所致。
6654,天正國際,123495,133490,113098,-7.48,9.19,639713,329556,94.11,主係因被動元件客戶相關之自動化設備需求增加所致
6667,信紘科,84041,101512,60657,-17.21,38.55,535406,533740,0.31,-
8047,星雲,44859,46090,59577,-2.67,-24.7,360434,425599,-15.31,-
8085,福華,148263,129391,117423,14.58,26.26,825040,779884,5.79,-
8092,建暐,36598,40020,28779,-8.55,27.16,284328,215941,31.66,-
8183,精星,310788,356543,301870,-12.83,2.95,2239498,1934723,15.75,-
8383,千附,257213,181764,285720,41.5,-9.97,1506747,1966873,-23.39,-
8431,匯鑽科,80975,87008,62046,-6.93,30.5,582678,410732,41.86,-
8908,欣雄,603373,579550,486038,4.11,24.14,4011049,3163460,26.79,-
8917,欣泰,142502,148870,124874,-4.27,14.11,1138713,982443,15.9,-
8927,北基,444231,449893,354265,-1.25,25.39,2985376,2325979,28.34,-
8931,大汽電,168472,156500,164731,7.64,2.27,1017761,911815,11.61,-
2596,綠意,71,13689,32253,-99.48,-99.77,1119847,662233,69.1,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
3188,鑫龍騰,21162,90240,70797,-76.54,-70.1,481549,549458,-12.35,不動產於過戶時點認列營收，故波動較大。
3489,森寶,97165,107684,37992,-9.76,155.75,511192,411202,24.31,主要係本月本公司美麗莊園建案辦理產權移轉過戶之客戶較去年同期上升，致營收增加155.75%。
4113,聯上,56731,54070,60230,4.92,-5.8,1435273,434120,230.61,107年7月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
4416,三圓,5696,5622,4236,1.31,34.46,37565,32742,14.73,-
4907,富宇,90512,66631,99558,35.84,-9.08,736230,2847616,-74.14,餘屋銷售
5206,坤悅,116759,44026,30189,165.2,286.76,325265,1001408,-67.51,本期累計營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。
5213,亞昕,145137,238115,7198,-39.04,1916.35,4899206,342486,1330.48,"本年度交屋結轉三個個案,故營收較去年高"
5324,士開,62256,63426,56151,-1.84,10.87,1135333,540366,110.1,係今年第1季營建部門認列收入。
5455,昇益,2360,2868,4965,-17.71,-52.46,44006,45319,-2.89,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,153845,422221,188206,-63.56,-18.25,1843711,1704356,8.17,-
5511,德昌,522481,525129,322822,-0.5,61.84,2373021,2073239,14.45,本月增加原因，係因依工程完工百分比認列收入所致。
5512,力麒,508801,576855,388660,-11.79,30.91,3146030,4102270,-23.31,-
5514,三豐,24051,1933,440,1144.23,5366.13,214077,3216,6556.62,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,142858,118172,38534,20.88,270.73,608566,290999,109.12,主係舊工案積極投入成本，致本期累計營收較上期成長
5520,力泰,138710,137220,147248,1.08,-5.79,1015745,1131977,-10.26,-
5523,豐謙,109670,119990,78999,-8.6,38.82,787072,754560,4.3,-
5529,志嘉,11259,10902,6551,3.27,71.86,104448,230481,-54.68,差異說明：因子公司營收較去年同期成長所致。
6171,亞銳士,11190,19410,56438,-42.34,-80.17,231952,329032,-29.5,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
6186,新潤,209291,25145,17233,732.33,1114.47,445372,531526,-16.2,認列建案營收
6212,理銘,74495,77846,130442,-4.3,-42.89,3783200,999043,278.68,本年累計營收較去年增加，係今年建案完工認列收入
6219,富旺,116191,125080,134256,-7.1,-13.45,761621,697167,9.24,-
6264,富裔,58986,2353,65981,2406.84,-10.6,109422,215579,-49.24,-
8424,惠普,96157,74925,75245,28.33,27.79,569974,521938,9.2,-
2641,正德,72046,72302,68980,-0.35,4.44,446399,451335,-1.09,-
2643,捷迅,215299,211028,208853,2.02,3.08,1506005,1474252,2.15,-
5601,台聯櫃,6720,6829,6388,-1.59,5.19,47287,46335,2.05,-
5603,陸海,153680,155638,151424,-1.25,1.48,1069730,1117482,-4.27,-
5604,中連貨,89137,81274,90298,9.67,-1.28,614993,666256,-7.69,-
5609,中菲行,1513501,1417867,1529105,6.74,-1.02,9649778,9658393,-0.08,-
1259,安心,479534,459408,456288,4.38,5.09,3023122,2852917,5.96,-
1268,漢來美食,288047,284500,272988,1.24,5.51,2106107,1978734,6.43,-
2718,晶悅,16479,14150,16685,16.45,-1.23,117897,120983,-2.55,-
2719,燦星旅,284985,255601,289787,11.49,-1.65,1479727,1505308,-1.69,-
2729,瓦城,388875,360943,362613,7.73,7.24,2514536,2413943,4.16,-
2732,六角,367738,315910,222829,16.4,65.03,2090616,1319736,58.41,本年新增瑞里杭州營業額
2734,易飛網,79215,80954,123353,-2.14,-35.78,588997,798414,-26.22,-
2736,高野,54197,43129,55100,25.66,-1.63,347841,385200,-9.69,-
2740,天蔥,28284,30226,37642,-6.42,-24.86,231004,350001,-33.99,-
2743,山富,481554,450686,497176,6.84,-3.14,3232026,2987535,8.18,-
2745,五福,678981,617620,714533,9.93,-4.97,4139934,3970198,4.27,-
2752,豆府,104972,92170,84194,13.88,24.67,608761,520418,16.97,-
3252,海灣,22696,19965,26052,13.67,-12.88,164847,213447,-22.76,自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
3522,御頂,85720,138755,129622,-38.22,-33.86,924402,645785,43.14,-
5301,寶得利,102538,138440,44043,-25.93,132.81,750942,338941,121.55,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
5364,力麗店,55795,44014,47615,26.76,17.17,271176,247000,9.78,-
5701,劍湖山,57316,48431,108886,18.34,-47.36,362493,786891,-53.93,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
5703,亞都,62349,66791,62056,-6.65,0.47,458083,517340,-11.45,-
5704,老爺知,31785,18794,26924,69.12,18.05,184026,163059,12.85,-
8077,洛��,90524,91369,80444,-0.92,12.53,645714,585593,10.26,-
5820,日盛金,1063613,1003179,968014,6.02,9.87,5521123,4571497,20.77,-
5864,致和證,29391,-21892,59940,234.25,-50.96,292843,272123,7.61,營業證券評價
5878,台名,48965,56500,43558,-13.33,12.41,419313,378898,10.66,-
6015,宏遠證,-30066,72283,115685,-141.59,-125.98,378887,489561,-22.6,本月因部位評價及部位操作損益均較去年同期減少所致。
6016,康和證,136563,181172,307593,-24.62,-55.6,1045609,1492310,-29.93,本月增減達50%，主係營業證券出售及評價利益較去年同月減少所致。
6020,大展證,13120,-3856,68335,440.24,-80.8,164234,212439,-22.69,自營部門營業證券出售淨利益本月及本年累計較去年同期減少
6021,大慶證,58222,66870,43671,-12.93,33.31,408518,322106,26.82,-
6023,元大期貨,300807,282966,246045,6.3,22.25,1965508,1552975,26.56,-
6026,福邦證,75988,34447,121232,120.59,-37.32,401784,585252,-31.34,"固定性收益優於同期,但賣股及評價(未實現)利益較同期減少。"
2916,滿心,81540,94536,79726,-13.74,2.27,712743,707534,0.73,-
2937,集雅社,125401,117440,115548,6.77,8.52,938118,785699,19.39,-
3171,新洲,127176,121571,125866,4.61,1.04,856238,902089,-5.08,-
5902,德記,123107,134561,142386,-8.51,-13.53,932387,1013205,-7.97,-
5903,全家,6373882,6184958,5706762,3.05,11.68,40858732,36895610,10.74,-
5904,寶雅,1223299,1140253,1168000,7.28,4.73,8065560,7585471,6.32,-
5905,南仁湖,151379,125308,175416,20.8,-13.7,860895,983935,-12.5,-
6195,詩肯,141698,130169,156862,8.85,-9.66,1000523,1008525,-0.79,-
8066,來思達,713855,758152,616317,-5.84,15.82,4622683,4287418,7.81,-
8433,弘帆,293270,298104,268977,-1.62,9.03,1815737,1670752,8.67,-
8941,關中,241993,294885,212216,-17.93,14.03,1519852,1508391,0.75,-
9960,邁達康,43459,42573,34396,2.08,26.34,300332,256568,17.05,-
1584,精剛,34345,34268,74763,0.22,-54.06,360448,604351,-40.35,"貿易鋼類需求減緩,調整產品組合"
2221,大甲,102936,88833,57740,15.87,78.27,641491,498687,28.63,本公司相關訂單持續出貨所致
2640,大車隊,154641,164551,141205,-6.02,9.51,1080040,930311,16.09,-
3284,太普高,79293,86369,71264,-8.19,11.26,529536,474996,11.48,-
4430,耀億,148582,156819,113181,-5.25,31.27,1140616,990844,15.11,-
4529,淳紳,682,672,232,1.48,193.96,4642,14510,-68.0,本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,127993,121910,83544,4.98,53.2,798744,625380,27.72,主係去年同期之營業收入比較基期較低且客戶需求顯著成長，致使營業收入增加
4556,旭然,44168,36303,33731,21.66,30.94,258780,224312,15.36,-
4950,牧東,16275,8155,32108,99.57,-49.31,94894,183931,-48.4,-
5306,桂盟,385648,425628,412803,-9.39,-6.57,3033821,2793149,8.61,-
5398,慕康生醫,49693,40506,41340,22.68,20.2,295862,335750,-11.88,-
5450,南良,64464,51977,40815,24.02,57.94,398789,373601,6.74,主要係電源洪應器本月出貨增加所致
5481,新華,6674,5379,290,24.07,2201.37,38991,1580,2367.78,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
5530,龍巖,459495,356240,439978,28.98,4.43,2806329,2685123,4.51,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為479,702仟元；本年累計營收為2,888,461仟元"
6179,亞通,176281,115687,161261,52.37,9.31,874782,1443716,-39.4,-
6199,天品,3700,2876,6352,28.65,-41.75,63191,47884,31.96,-
6236,康呈,7736,12417,12985,-37.69,-40.42,61233,102042,-39.99,-
6624,萬年清,34540,58468,3137,-40.92,1001.05,158465,132364,19.71,107/7專案工程出貨較去年同期增加所致
