公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1580,新麥,268179,242032,366149,10.8,-26.75,994095,1560189,-36.28,-
1586,和勤,201534,202289,196899,-0.37,2.35,822635,818646,0.48,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
1599,宏佳騰,213669,260326,231478,-17.92,-7.69,1006109,1077822,-6.65,-
2066,世德,117418,107009,235409,9.72,-50.12,774992,1091811,-29.01,因新冠肺炎疫情影響，歐美車廠停工，客戶延遲提貨。
2067,嘉鋼,62409,71043,80257,-12.15,-22.23,292083,411164,-28.96,10905及10805自結數
2070,精湛,31764,15622,59613,103.32,-46.71,179203,269416,-33.48,-
2230,泰茂,35321,26873,48817,31.43,-27.64,159742,214307,-25.46,-
2235,謚源,34542,44379,72215,-22.16,-52.16,254525,351050,-27.49,"受新冠肺炎影響, 客戶訂單減少"
3162,精確,38799,77890,51599,-50.18,-24.8,307622,325554,-5.5,-
3178,公準,115150,116840,106459,-1.44,8.16,576926,460163,25.37,-
3226,至寶電,148141,147743,176862,0.26,-16.23,834031,827982,0.73,-
3379,彬台,37411,15580,28648,140.12,30.58,125349,141127,-11.18,-
3426,台興,51249,47328,50328,8.28,1.82,224313,255526,-12.21,-
4502,健信,80596,65866,99946,22.36,-19.36,400361,765839,-47.72,-
4503,金雨,20246,17237,34012,17.45,-40.47,99845,161715,-38.25,-
4506,崇友,375724,357491,316715,5.1,18.63,1731504,1810061,-4.34,上列為本公司自結數
4510,高鋒,148381,157605,167144,-5.85,-11.22,654927,834078,-21.47,-
4513,福裕,106406,73938,121447,43.91,-12.38,358172,534601,-33.0,-
4523,永彰,53488,53832,69655,-0.63,-23.21,270821,322275,-15.96,-
4527,方土霖,239223,211188,179835,13.27,33.02,925916,943837,-1.89,-
4528,江興鍛,156563,194587,245686,-19.54,-36.27,839341,1167944,-28.13,-
4530,宏易,3730,3609,2271,3.35,64.24,17163,8020,114.0,係為本公司自結數
4533,協易機,247540,288100,375099,-14.07,-34.0,1022030,1258911,-18.81,-
4534,慶騰,78216,72148,131046,8.41,-40.31,404139,585436,-30.96,-
4535,至興,130044,88151,188590,47.52,-31.04,750049,934715,-19.75,-
4538,大詠城,23827,32597,41347,-26.9,-42.37,126765,196088,-35.35,-
4543,萬在,43899,71283,83981,-38.41,-47.72,316967,414159,-23.46,-
4549,桓達,82844,87304,100936,-5.1,-17.92,379915,448470,-15.28,-
4550,長佳,97928,113517,52342,-13.73,87.09,435362,375780,15.85,"配合業主工程進度,認列較高收入所致。"
4561,健椿,71693,71479,81885,0.29,-12.44,271848,327135,-16.9,-
4563,百德,122054,170131,140959,-28.25,-13.41,782137,604535,29.37,-
4568,科際精密,95360,77310,97786,23.34,-2.48,326907,460637,-29.03,-
4580,捷流閥業,208812,230738,226134,-9.5,-7.66,1014995,1032041,-1.65,-
6122,擎邦,149202,152148,162044,-1.93,-7.92,1100858,831241,32.43,-
6425,易發,100755,105617,125865,-4.6,-19.94,474230,809271,-41.4,-
6603,富強鑫,183250,192223,275125,-4.66,-33.39,909412,1281431,-29.03,-
6609,瀧澤科,228939,196051,202307,16.77,13.16,902049,1108850,-18.65,-
8027,鈦昇,223979,109116,180091,105.26,24.36,657547,628223,4.66,無。
8083,瑞穎,147137,145037,139508,1.44,5.46,701558,682592,2.77,-
8107,大億金茂,17170,14548,81627,18.02,-78.96,191672,394535,-51.41,受新型冠狀病毒疫情影響，客戶端停工下修訂單所致
8255,朋程,176041,188947,264587,-6.83,-33.46,1222234,1321560,-7.51,-
9951,皇田,286553,233837,474280,22.54,-39.58,1573947,2461832,-36.06,-
2061,風青,54448,56397,87651,-3.45,-37.88,249889,432717,-42.25,-
4609,唐鋒,15771,16041,33169,-1.68,-52.45,97760,369736,-73.55,因COVID-19病毒疫情關係
1742,台蠟,8838,68893,25480,-87.17,-65.31,185006,176553,4.78,本月營收較去年同期減少因新冠肺炎疫情影響
4702,中美實,97089,94800,116602,2.41,-16.73,483394,386145,25.18,-
4706,大恭,63755,98705,143181,-35.4,-55.47,519570,641316,-18.98,因疫情影響訂單減少
4707,磐亞,64846,65132,160151,-0.43,-59.5,507468,660289,-23.14,本月生產設備歲修。
4711,永純,25746,44238,90435,-41.8,-71.53,308085,446918,-31.06,因受新型冠狀病毒疫情影響
4714,永捷,8724,10115,43764,-13.75,-80.06,193258,213204,-9.35,受新冠病毒疫情影響，下游客戶訂單及交貨延遲所致
4716,大立,55610,48551,93189,14.53,-40.32,290731,418178,-30.47,-
4721,美琪瑪,224687,224812,226000,-0.05,-0.58,1070581,1386775,-22.8,-
4741,泓瀚,15503,30517,68521,-49.19,-77.37,211395,284530,-25.7,因新冠肺炎疫情影響，國外客戶調節庫存，致訂單銳減。
4754,國碳科,43485,33479,107253,29.88,-59.45,195844,244698,-19.96,外銷與工程認列收入減少
4767,誠泰科技,70700,90068,85688,-21.5,-17.49,404376,423881,-4.6,-
6506,雙邦,137654,170640,205410,-19.33,-32.98,839916,1001832,-16.16,-
6509,聚和,284979,331117,325151,-13.93,-12.35,1502649,1474943,1.87,-
1565,精華,403851,411937,522265,-1.96,-22.67,2151200,2669400,-19.41,-
1593,祺驊,60387,60912,65678,-0.86,-8.05,276669,322525,-14.21,-
1752,南光,140305,150484,142232,-6.76,-1.35,770674,657092,17.28,-
1777,生泰,107091,102372,82174,4.6,30.32,444790,327536,35.79,-
1781,合世,63718,63849,21170,-0.2,200.98,233176,152605,52.79,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,56641,63268,74597,-10.47,-24.07,314941,327502,-3.83,-
1788,杏昌,260421,299556,256112,-13.06,1.68,1385013,1338615,3.46,-
1799,易威,37713,25190,24147,49.71,56.18,140738,131439,7.07,因貨物提前到港通關運送到客戶處，故本月營收較高。
1813,寶利徠,15645,13492,47446,15.95,-67.02,153061,250959,-39.0,新冠肺炎疫情影響造成營收衰退
3118,進階,62511,50510,46766,23.75,33.66,246907,242933,1.63,-
3176,基亞,30976,58817,88589,-47.33,-65.03,220847,235046,-6.04,"本月營收較去年同期減少,主要係因108/05有授權金收入增加所致。"
3205,佰研,42532,48364,37981,-12.05,11.98,239739,171099,40.11,-
3218,大學光,160042,145869,123806,9.71,29.26,700708,549343,27.55,-
4102,永日,43698,33087,35138,32.06,24.36,181275,176616,2.63,-
4105,東洋,267055,356006,369825,-24.98,-27.78,1716528,1847260,-7.07,-
4107,邦特,158999,146596,159401,8.46,-0.25,746014,752171,-0.81,-
4109,加捷生醫,26191,14863,33823,76.21,-22.56,115627,149764,-22.79,-
4111,濟生,72387,88175,88489,-17.9,-18.19,426246,412150,3.42,-
4114,健喬,213770,243322,238029,-12.14,-10.19,1243938,1093508,13.75,-
4116,明基醫,97581,104447,111364,-6.57,-12.37,502575,551027,-8.79,-
4120,友華,409749,468498,490183,-12.53,-16.4,2415740,2501806,-3.44,-
4121,優盛,276670,276985,269336,-0.11,2.72,1370535,1252091,9.45,-
4123,晟德,27877,41668,123353,-33.09,-77.4,376654,605575,-37.8,合併營收減少主要係因未合併豐華生技(股)公司營收所致。
4126,太醫,200717,172145,178852,16.59,12.22,866818,825759,4.97,-
4127,天良,38147,35823,39046,6.48,-2.3,192984,177995,8.42,-
4128,中天,122116,150372,116997,-18.79,4.37,689122,584816,17.83,-
4129,聯合,182459,116058,227448,57.21,-19.77,821706,1035889,-20.67,-
4130,健亞,38988,38667,41368,0.83,-5.75,213490,212599,0.41,-
4131,晶宇,8098,4550,7090,77.97,14.21,33757,41134,-17.93,-
4138,曜亞,78155,80237,105641,-2.59,-26.01,424248,505831,-16.12,-
4147,中裕,63864,69121,63139,-7.6,1.14,372179,233177,59.61,.
4152,台微體,6357,4383,4439,45.03,43.2,22714,167127,-86.4,係因本年度授權合作開發收入減少。
4153,鈺緯,70209,70119,57847,0.12,21.37,294473,320756,-8.19,-
4160,創源,33310,35571,39750,-6.35,-16.2,174818,177280,-1.38,-
4161,聿新科,48238,34857,49248,38.38,-2.05,214762,213654,0.51,-
4162,智擎,54461,16415,50544,231.77,7.74,154617,141764,9.06,-
4163,鐿鈦,136721,172922,156953,-20.93,-12.89,817823,983160,-16.81,-
4167,松瑞藥,156473,135398,96931,15.56,61.42,720860,497228,44.97,訂單增加
4168,醣聯,26,20,108,30.0,-75.92,143,441,-67.57,108年技術服務較109年高。
4173,久裕,96717,102667,112426,-5.79,-13.97,590028,476439,23.84,-
4174,浩鼎,0,59920,0,-100.0,,60199,214,28030.37,109/1-5為鼎腹欣銷售權利金及子公司圓祥授權收入
4175,杏一,404384,448836,417653,-9.9,-3.17,2288518,2056801,11.26,-
4183,福永生技,50364,36258,45470,38.9,10.76,193668,174783,10.8,-
4188,安克,8705,5210,6014,67.08,44.74,25372,37524,-32.38,本期大陸恢復出貨，故營收成長。
4192,杏國,504,476,787,5.88,-35.95,3061,7999,-61.73,本月營收較去年同期減少百分比達50％以上，係因本公司108年1月認列技術服務被委託藥品開發收入新台幣464.7萬元所致。
4198,欣大健康,9937,10587,11843,-6.13,-16.09,41507,82241,-49.53,-
4726,永昕,47287,52536,65946,-9.99,-28.29,169684,148649,14.15,-
4728,雙美,81980,54113,49731,51.49,64.84,307098,196314,56.43,代理商調節出貨
4735,豪展,84029,71343,114529,17.78,-26.63,411710,469822,-12.36,5月營收仍受尚未取得大陸商務部國外標準認證生產企業清單之影響，本公司已於6月3日列入前述清單，未來營收仍視實際出口情況為準
4736,泰博,636328,634820,346143,0.23,83.83,2534993,1652753,53.38,因武漢肺炎額溫槍銷售增加
4743,合一,2140,28435,351,-92.47,509.68,33820,6298,436.99,本期營業收入增加主係增加委託研究收入所致
4744,皇將,126252,85881,78128,47.0,61.59,389466,394192,-1.19,本期銷售組合較多連線設備，導致營收增加。
4747,強生,28434,37632,34822,-24.44,-18.34,183852,170929,7.56,-
4911,德英,2524,533,2461,373.54,2.55,7084,5182,36.7,公司行銷團隊建置中
5312,寶島科,223975,205767,263895,8.84,-15.12,1212260,1319521,-8.12,-
6130,星寶國際,15656,11338,3675,38.08,326.01,52602,23155,127.17,"因合併子公司營收,故本月營收較去年同期增加.本月營收:西藥3,373;租金收入2,352;售電收入517;顧問收入9,414"
6242,立康,18478,18654,47874,-0.94,-61.4,105749,210865,-49.84,本期較去年同期減少約61.40%，主要係因新冠病毒疫情爆發使得來客數與遊覽車數大幅下滑，致使5月份營收因而明顯減少。
6446,藥華藥,83456,1080,69063,7627.4,20.84,85246,104633,-18.52,本月藥品銷貨收入較去年同期增加
6461,益得,1369,4341,1775,-68.46,-22.87,11022,7376,49.43,-
6469,大樹,664379,651569,533959,1.96,24.42,3335314,2528830,31.89,-
6472,保瑞,124188,108293,125190,14.67,-0.8,605060,634338,-4.61,-
6492,生華科,50,50,17,0.0,194.11,267,134,99.25,係本公司勞務收入
6496,科懋,126307,130929,127295,-3.53,-0.77,603173,626734,-3.75,-
6499,益安,47372,46914,37545,0.97,26.17,231307,174547,32.51,-
6523,達爾膚,40116,34776,85997,15.35,-53.35,258312,434495,-40.54,因大陸轉投資公司不再併入合併報表及新冠肺炎疫情影響銷售所致。
6527,明達醫,19781,16643,52786,18.85,-62.52,150485,279553,-46.16,因武漢病毒疫情擴散影響致銷貨收入減少
6535,順藥,31,2212,0,-98.59,,4532,7282,-37.76,本月勞務收入較去年同期增加
6547,高端疫苗,183,0,0,,,663,0,,.
6569,醫揚,101210,120521,163572,-16.02,-38.12,474068,685829,-30.87,-
6574,霈方,70635,67716,89273,4.31,-20.87,347544,409212,-15.06,-
6576,逸達,0,0,0,,,34908,67617,-48.37,本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。
6589,台康生技,57030,89357,16168,-36.17,252.73,377168,130301,189.45,月/年營收增加因本月CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
6612,奈米醫材,29307,28550,40655,2.65,-27.91,162947,149304,9.13,-
6615,慧智,41698,40885,45668,1.98,-8.69,201684,209305,-3.64,-
6649,台生材,238,627,141,-62.04,68.79,1646,2984,-44.83,主係109/5 醫材快速原型業務出貨量較去年同期增加所致
6662,樂斯科,20830,19924,75048,4.54,-72.24,131885,204043,-35.36,因去年同期客戶新建醫療園區購置相關儀器設備陸續結案所致
6703,軒郁,107158,101553,84860,5.51,26.27,465740,387555,20.17,-
6762,達亞,44068,42214,31128,4.39,41.57,211395,150080,40.85,-
8279,生展,120091,126407,117983,-4.99,1.78,514176,490296,4.87,-
8403,盛弘,301643,300989,259880,0.21,16.07,1442660,1276596,13.0,-
8409,商之器,11003,8803,8838,24.99,24.49,85258,65871,29.43,-
8432,東生華,26597,33781,41126,-21.26,-35.32,192367,221218,-13.04,-
8436,大江,726383,733948,858188,-1.03,-15.35,3265495,4357683,-25.06,-
2035,唐榮公司,908224,744883,1009388,21.92,-10.02,4493401,5258157,-14.54,-
2063,世鎧,74559,87316,99080,-14.61,-24.74,422323,451744,-6.51,-
2064,晉椿,97680,131596,197992,-25.77,-50.66,643221,921765,-30.21,受疫情影響，出口減少
2065,世豐,141912,190490,190845,-25.5,-25.64,812106,745944,8.86,-
5009,榮剛,658876,644251,915889,2.27,-28.06,3569082,4418569,-19.22,-
5011,久陽,64807,71217,119320,-9.0,-45.68,360141,502427,-28.31,-
5013,強新,368557,424467,500216,-13.17,-26.32,2047513,2525012,-18.91,-
5014,建錩,1027062,1081331,1565325,-5.01,-34.38,5005232,6086400,-17.76,-
5015,華祺,140174,160384,242486,-12.6,-42.19,861563,1006564,-14.4,-
5016,松和,176213,199412,222425,-11.63,-20.77,1000153,1027697,-2.68,-
6248,沛波,264548,297628,304162,-11.11,-13.02,1310742,1307915,0.21,-
8349,�矬ㄟ篕�,577360,435669,828483,32.52,-30.31,3008052,4192955,-28.25,-
8415,大國鋼,1287084,1176714,1733184,9.37,-25.73,6817039,8388806,-18.73,-
8930,青鋼,65483,69893,92194,-6.3,-28.97,349509,442735,-21.05,-
9962,有益,257333,196874,214267,30.7,20.09,1010069,967354,4.41,-
5102,富強,34190,51841,56747,-34.04,-39.75,223994,246270,-9.04,-
3073,天方能源,7333,4918,9796,49.1,-25.14,30467,52741,-42.23,-
3105,穩懋,1985026,2013550,1393834,-1.41,42.41,10059199,6286558,60.01,本年累計較去年累計增加60.01%，主係客戶需求增加所致。
3122,笙泉,45192,42514,40637,6.29,11.2,170292,148607,14.59,-
3141,晶宏,89770,74021,97845,21.27,-8.25,444619,511596,-13.09,-
3169,亞信,64410,63637,62633,1.21,2.83,252764,289725,-12.75,-
3219,倚強,11856,8514,11897,39.25,-0.34,29504,48578,-39.26,-
3227,原相,590878,581654,461313,1.58,28.08,2867593,1847182,55.24,本月營收較去年同期增加，主要係因客戶需求增加所致。
3228,金麗科,20867,22027,20166,-5.26,3.47,118153,101264,16.67,-
3259,鑫創,58001,50919,49126,13.9,18.06,225647,245037,-7.91,-
3260,威剛,2609194,2069869,1808415,26.05,44.28,11916957,10076759,18.26,-
3264,欣銓,751770,733262,668487,2.52,12.45,3563855,3074287,15.92,-
3265,台星科,167569,189964,178670,-11.78,-6.21,931946,841975,10.68,-
3268,海德威,94198,61145,106311,54.05,-11.39,318687,370249,-13.92,-
3317,尼克森,208139,246027,247984,-15.39,-16.06,959143,1097032,-12.56,-
3372,典範,87962,97969,90790,-10.21,-3.11,459845,428573,7.29,-
3374,精材,416043,477056,350125,-12.78,18.82,2321195,1168554,98.63,因晶圓級尺寸封裝需求較去年同期增加
3438,類比科,92717,96179,94116,-3.59,-1.48,466709,415950,12.2,-
3527,聚積,119185,106894,295337,11.49,-59.64,773782,1234432,-37.31,因受新冠疫情影響，參展業者.商演.運動賽事等取消相關活動，顯示屏需求減緩故營收較去年衰退
3529,力旺,133136,241928,82136,-44.96,62.09,790500,674521,17.19,本月營業收入較去年同期大幅成長主要係因有較多的權利金認列所致。
3555,重鵬,24236,24190,10424,0.19,132.5,117067,52136,124.54,"本期因DRAM價格上揚,需求增加,致本期營收較去年同期上升。"
3556,禾瑞亞,98437,128979,106343,-23.67,-7.43,515920,483926,6.61,-
3567,逸昌,31229,30146,28511,3.59,9.53,152166,144084,5.6,-
3581,博磊,120999,99214,97404,21.95,24.22,470713,471358,-0.13,-
3675,德微,136395,144798,129807,-5.8,5.07,664154,609217,9.01,-
3680,家登,213966,242471,299415,-11.75,-28.53,910941,833900,9.23,-
3707,漢磊,492719,494095,474286,-0.27,3.88,2376488,2317704,2.53,-
4945,陞達科技,25706,34260,26093,-24.96,-1.48,154168,153302,0.56,-
4973,廣穎,302572,232122,325148,30.35,-6.94,1585618,1548782,2.37,-
5272,笙科,33785,29822,37641,13.28,-10.24,165522,183562,-9.82,-
5274,信驊,302414,273563,162837,10.54,85.71,1308346,904737,44.61,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
5299,杰力,188372,186388,142084,1.06,32.57,724530,654864,10.63,-
5302,太欣,2124,1314,4341,61.64,-51.07,10740,24409,-55.99,本月營收較去年同期減少，係因行車紀錄器市場需求減緩及肺炎疫情影響出貨量減少所致。
5314,世紀,2402,1744,7063,37.72,-65.99,8306,28046,-70.38,主因積體電路、車電及子公司營收下降，致本月營收較去年同期減少
5344,立衛,25401,24962,15809,1.75,60.67,116190,74272,56.43,去年上半年受中美貿易影響致營收較低，加上今年客戶訂單增加，致兩期營收變動較大
5347,世界,2770518,2585192,2324731,7.16,19.17,13199631,11527272,14.5,-
5351,鈺創,309926,318041,308583,-2.55,0.43,1479203,1374934,7.58,-
5425,台半,726585,863299,923551,-15.83,-21.32,3968525,4289908,-7.49,-
5468,凱鈺,13228,13688,11092,-3.36,19.25,57774,51929,11.25,-
5483,中美晶,4683183,4841609,5536694,-3.27,-15.41,24802418,28408972,-12.69,-
5487,通泰,43323,40821,40029,6.12,8.22,166864,149793,11.39,-
6103,合邦,605,1120,157505,-45.98,-99.61,5271,838033,-99.37,"本期電腦週邊商品較去年同期減少155,491仟元"
6104,創惟,232910,236132,155028,-1.36,50.23,1008154,707377,42.52,客戶需求增加
6129,普誠,76940,91895,96189,-16.27,-20.01,381945,460539,-17.06,"本月營業收入淨額含少數股權10,129仟元，本年累計營業收入淨額含少數股權42,951仟元。"
6138,茂達,432886,423902,326911,2.11,32.41,2011532,1755876,14.56,-
6147,頎邦,1612811,1727853,1764796,-6.65,-8.61,8667730,7863199,10.23,-
6182,合晶,631059,611484,703703,3.2,-10.32,2975561,3514721,-15.34,-
6198,凌泰,501,2065,2124,-75.73,-76.41,11295,10773,4.84,因客戶需求減少，故本月較去年同期減少
6223,旺矽,507119,520490,439720,-2.56,15.32,2388189,2076028,15.03,-
6229,研通,164413,169583,117216,-3.04,40.26,596889,525399,13.6,-
6233,旺玖,30638,33503,33848,-8.55,-9.48,141883,151742,-6.49,-
6237,驊訊,51214,39857,36834,28.49,39.04,176546,165662,6.57,-
6261,久元,275914,287604,288310,-4.06,-4.29,1485325,1249435,18.87,-
6287,元隆,101599,101814,100021,-0.21,1.57,459829,466434,-1.41,-
6291,沛亨,17615,12660,10324,39.13,70.62,66169,59496,11.21,大客戶因疫情需求而追加訂單，導致本月營收增加 70.62%
6411,晶焱,215411,219107,268914,-1.68,-19.89,1094255,1045863,4.62,-
6435,大中,196227,203582,151186,-3.61,29.79,950493,935801,1.56,-
6457,紘康,117802,114438,59237,2.93,98.86,421029,251843,67.17,因疫情影響，與防疫產品相關IC出貨量持續增長
6462,神盾,504231,522739,676827,-3.54,-25.5,2685329,2692749,-0.27,-
6485,點序,42010,58602,97571,-28.31,-56.94,327967,446057,-26.47,因為新冠肺炎的因素導致全球需求量降低，所以訂單量減少。
6488,環球晶,4332757,4306214,4912675,0.61,-11.8,22153710,25160456,-11.95,-
6494,九齊,85241,92523,114895,-7.87,-25.8,361809,404586,-10.57,-
6510,精測,353201,343040,210461,2.96,67.82,1596642,1025271,55.72,受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。
6532,瑞耘,57201,55194,38089,3.63,50.17,249921,174497,43.22,本月營收較去年同期增加，主係半導體設備市場回溫，帶動零組件出貨需求增加，且設備機台於本月完成安裝測試認列收入。
6548,長科*,833005,805644,753908,3.39,10.49,3792837,3653006,3.82,-
6568,宏觀,47845,43744,90700,9.37,-47.24,322292,476596,-32.37,-
6594,展匯科,33680,44868,33581,-24.93,0.29,158418,161589,-1.96,-
6640,均華,53767,44353,64840,21.22,-17.07,271967,259845,4.66,-
6643,M31,80502,60227,68837,33.66,16.94,337014,294541,14.42,-
6679,鈺太,147348,140562,114722,4.82,28.43,654654,495976,31.99,-
6683,雍智科技,103520,97084,63758,6.62,62.36,447333,314901,42.05,本月較去年同期營收增加，主係市場對新產品測試需求增加，推升本公司前段及後段載板營收。
6716,應廣,62510,61496,38012,1.64,64.44,250860,171780,46.03,去年同期比較基期較低，外加新冠疫情減緩。
6732,昇佳電子,269574,420073,437609,-35.82,-38.39,2040130,1512487,34.88,-
7556,意德士科技,32732,31567,34455,3.69,-5.0,161882,148182,9.24,-
8024,佑華,33040,44028,64069,-24.95,-48.43,158189,226860,-30.27,-
8040,九暘,55339,79326,90799,-30.23,-39.05,337732,342473,-1.38,-
8054,安國,65915,62107,87233,6.13,-24.43,363417,519111,-29.99,-
8086,宏捷科,279317,276598,155303,0.98,79.85,1369616,589700,132.25,因客戶需求大幅增加
8088,品安,111116,103681,113984,7.17,-2.51,740706,659797,12.26,-
8277,商丞,43452,23594,68529,84.16,-36.59,159650,365741,-56.34,IC 需求減少
8299,群聯,3905092,3579202,3355208,9.1,16.38,20350997,15782624,28.94,-
1569,濱川,483181,574803,375409,-15.93,28.7,1994003,1625344,22.68,-
3071,協禧,204189,201132,198398,1.51,2.91,795855,946751,-15.93,-
3088,艾訊,356486,342774,425985,4.0,-16.31,1823497,1913860,-4.72,-
3211,順達,1838896,1878736,1457754,-2.12,26.14,6683094,6540032,2.18,-
3213,茂訊,211499,208003,203182,1.68,4.09,1054608,1010263,4.38,"本月外銷營業淨收入44,140仟元"
3272,東碩,410759,399096,426350,2.92,-3.65,1770679,2246267,-21.17,-
3287,廣寰科,53399,35477,37867,50.51,41.01,192379,164823,16.71,-
3323,加百裕,1033372,1120293,780475,-7.75,32.4,4040837,3181843,26.99,-
3325,旭品,244572,154179,101213,58.62,141.64,727819,676692,7.55,月營收增加主要係電腦機殼產品出貨增加
3479,安勤,342802,313696,565283,9.27,-39.35,2190122,2170146,0.92,-
3483,力致,528114,564145,402830,-6.38,31.1,1992370,1726008,15.43,-
3521,鴻翊,13042,14607,241363,-10.71,-94.59,113788,418743,-72.82,本月銷售減少
3540,曜越,487687,300992,321046,62.02,51.9,1761653,1659536,6.15,因在家工作增加產品需求所致。
3577,泓格,61336,59469,64300,3.13,-4.6,304211,310581,-2.05,-
3594,磐儀,146826,133039,133047,10.36,10.35,562553,580697,-3.12,-
3611,鼎翰,364297,473829,523620,-23.11,-30.42,2126959,2303983,-7.68,-
3625,西勝,196204,209919,230621,-6.53,-14.92,830192,840683,-1.24,-
3652,精聯,138953,154088,189974,-9.82,-26.85,743980,769091,-3.26,-
3693,營邦,261525,215313,216560,21.46,20.76,1293594,1499831,-13.75,-
3709,鑫聯大投控,1337730,1817794,1233239,-26.4,8.47,6668648,5372616,24.12,無
4931,新盛力,105385,183590,207281,-42.59,-49.15,710814,830309,-14.39,-
4987,科誠,71064,65257,84213,8.89,-15.61,341814,409041,-16.43,-
5289,宜鼎,623825,724402,564739,-13.88,10.46,3380802,3049045,10.88,-
5356,協益,290576,304635,455388,-4.61,-36.19,1491859,2101230,-29.0,-
5386,青雲,159477,148746,101193,7.21,57.59,1068675,685447,55.9,營收較去年增加係記憶體營收增加
5426,振發,170766,168808,128826,1.15,32.55,636259,528959,20.28,-
5438,東友,78145,74578,133228,4.78,-41.34,370071,660215,-43.94,-
5465,富驊,455951,498403,385736,-8.51,18.2,2003058,1866689,7.3,-
5474,聰泰,212134,148553,131263,42.8,61.6,650705,510288,27.51,產品銷量增加
5490,同亨,128398,134612,114983,-4.61,11.66,508062,474746,7.01,-
6121,新普,6540637,6352858,5607343,2.95,16.64,27377996,25276495,8.31,-
6123,上奇,314053,305781,335914,2.7,-6.5,1617658,1765582,-8.37,-
6150,撼訊,233388,185465,233555,25.83,-0.07,998056,995163,0.29,-
6160,欣技,53763,71954,149462,-25.28,-64.02,348974,521577,-33.09,"受疫情影響,主要國家封城及部份區域無法出貨所致。"
6161,捷波,95568,93707,150879,1.98,-36.65,557940,737411,-24.33,-
6188,廣明,855356,790834,665137,8.15,28.59,4002018,3862198,3.62,-
6228,全譜,7564,5961,4913,26.89,53.95,32388,28654,13.03,依客戶訂單出貨
6276,安鈦克,147884,100484,137939,47.17,7.2,579784,494377,17.27,-
6441,廣錠,80719,72216,61632,11.77,30.96,466153,251362,85.45,主要係客戶需求增加，及新產品出貨。
6570,維田,41476,48671,79078,-14.78,-47.55,238077,338270,-29.61,-
6577,勁豐,154672,142678,151291,8.4,2.23,719571,728394,-1.21,-
6680,鑫創電子,39646,19521,20054,103.09,97.69,147631,147749,-0.07,專案出貨量增加
8050,廣積,297038,288749,324943,2.87,-8.58,1629576,1572971,3.59,-
8076,伍豐,181130,170686,262776,6.11,-31.07,871927,1304688,-33.16,-
8234,新漢,535340,522181,683813,2.52,-21.71,2594182,2810653,-7.7,-
8410,森田,106120,104957,83426,1.1,27.2,430950,343967,25.28,-
3066,李洲,26205,28515,41539,-8.1,-36.91,124402,168442,-26.14,-
3128,昇銳,60637,87414,62551,-30.63,-3.05,352100,355597,-0.98,-
3230,錦明,111909,113576,75775,-1.46,47.68,438215,322069,36.06,-
3297,杭特,18448,17309,20270,6.58,-8.98,87443,92281,-5.24,-
3339,泰谷,46311,53064,51536,-12.72,-10.13,226939,242851,-6.55,-
3362,先進光,256011,290634,200109,-11.91,27.93,1081641,750120,44.19,-
3434,哲固,32807,33131,56151,-0.97,-41.57,192616,287318,-32.96,-
3441,聯一光,14488,33583,28517,-56.85,-49.19,107896,151871,-28.95,-
3455,由田,175203,107693,273243,62.68,-35.88,527496,1074597,-50.91,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期減少主係客戶機台安裝完工時點差異所致。
3490,單井,31461,30966,27557,1.59,14.16,146848,153868,-4.56,-
3516,亞帝歐,75705,64138,55978,18.03,35.24,249462,263047,-5.16,-
3523,迎輝,30365,15969,4401,90.14,589.95,84838,22442,278.03,"防窺補償膜:銷貨額$15,078,781;防霧膜:銷貨額$7,888,326"
3531,先益,132350,146840,166682,-9.86,-20.59,644046,724389,-11.09,-
3615,安可,53733,54569,27094,-1.53,98.32,234383,140383,66.95,因本期較去年同期新增合併個體所致
3623,富晶通,26230,30602,35299,-14.28,-25.69,156438,213523,-26.73,-
3630,新鉅科,242942,225779,382839,7.6,-36.54,883587,1376782,-35.82,-
3666,光耀,141346,140548,109388,0.56,29.21,604140,457321,32.1,-
3685,元創精密,57579,61979,90214,-7.09,-36.17,261547,329374,-20.59,-
3691,碩禾,542049,522336,765182,3.77,-29.16,2940552,3560118,-17.4,-
3713,新晶投控,4371,3987,0,9.63,,33794,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,87751,103509,95852,-15.22,-8.45,445653,435093,2.42,-
4933,友輝,234849,195614,203176,20.05,15.58,905737,974341,-7.04,-
4944,兆遠,24762,30713,62477,-19.37,-60.36,139085,321300,-56.71,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，是故營收較去年同期差異超過50%
4972,湯石照明,63763,70720,95086,-9.83,-32.94,262678,420643,-37.55,-
4995,晶達,82481,87783,88566,-6.03,-6.87,443575,488161,-9.13,-
