公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1599,宏佳騰,537982,368427,205731,46.02,161.49,2262594,1774491,27.5,1.外銷市場求需持續提升加上Q4歐美節慶客戶備貨致客戶追加拉貨。2.內銷推出新款機車產品致消費者購買力提升
2066,世德,196604,174757,192016,12.5,2.38,1476295,1900609,-22.32,-
2067,嘉鋼,56416,58967,73472,-4.32,-23.21,514443,701884,-26.7,10909及10809自結數
2070,精湛,43033,28431,34989,51.35,22.99,313149,461438,-32.13,-
2230,泰茂,48507,41040,47409,18.19,2.31,328509,386682,-15.04,-
2235,謚源,82860,79639,66335,4.04,24.91,496352,624763,-20.55,-
3162,精確,77397,69923,79979,10.68,-3.22,540375,609992,-11.41,-
3178,公準,89963,93374,94459,-3.65,-4.75,975430,805043,21.16,-
3226,至寶電,287671,224508,156191,28.13,84.17,1728251,1434006,20.51,受疫情影響，國外消費模式改變，網路通路銷售為主之客戶需求目前處於高檔，及實體銷售通路客戶也因應傳統旺季來臨，需求也增加
3379,彬台,28220,25230,87375,11.85,-67.7,298958,350067,-14.59,本月營業收入較去年同期降低係因去年有銷售單價高的單機所致。
3426,台興,64025,52649,56916,21.6,12.49,437622,483238,-9.43,-
4502,健信,173653,169138,116183,2.66,49.46,1011663,1225636,-17.45,-
4503,金雨,14001,17467,35029,-19.84,-60.03,166267,299762,-44.53,受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，導致本月營收較去年同期減少。
4506,崇友,403517,484677,344323,-16.74,17.19,3353243,3125544,7.28,上列為本公司自結數
4510,高鋒,132589,114294,151448,16.0,-12.45,1220320,1481621,-17.63,-
4513,福裕,133707,76456,105349,74.88,26.91,747568,991911,-24.63,-
4523,永彰,67344,47255,113645,42.51,-40.74,514898,700686,-26.51,-
4527,方土霖,248422,164726,267526,50.8,-7.14,1795537,1824017,-1.56,-
4528,江興鍛,200810,208663,260257,-3.76,-22.84,1591872,2156619,-26.18,-
4530,宏易,2584,2454,2623,5.29,-1.48,28600,16235,76.16,係為本公司自結數
4533,協易機,224459,196854,310605,14.02,-27.73,1973826,2345467,-15.84,-
4534,慶騰,104727,93515,91258,11.98,14.75,773653,974253,-20.59,-
4535,至興,220796,198486,203199,11.24,8.65,1485951,1734931,-14.35,-
4538,大詠城,22437,22099,28067,1.52,-20.05,209517,338322,-38.07,-
4543,萬在,70426,84843,63243,-16.99,11.35,642017,720987,-10.95,-
4549,桓達,97370,77790,89103,25.17,9.27,737904,826881,-10.76,-
4550,長佳,134524,134561,100825,-0.02,33.42,905485,708882,27.73,-
4561,健椿,88793,93102,43352,-4.62,104.81,624009,545856,14.31,本期營收較去年同期增加，係因外銷客戶提貨需求量增加所致。
4563,百德,170439,153904,153583,10.74,10.97,1520198,1086910,39.86,108年11月起新增子公司
4568,科際精密,140817,137892,94595,2.12,48.86,856637,877940,-2.42,-
4580,捷流閥業,192372,211074,188351,-8.86,2.13,1826085,1781032,2.52,-
6122,擎邦,75755,151046,141581,-49.84,-46.49,1547790,1388302,11.48,-
6425,易發,203481,128244,30363,58.66,570.16,972610,1191900,-18.39,因應客戶產能建置、設備代工以及口罩銷售，以致我司營收大幅成長
6603,富強鑫,346315,328483,257111,5.42,34.69,2118963,2366381,-10.45,-
6609,瀧澤科,160919,180396,194965,-10.79,-17.46,1561067,1976052,-21.0,-
8027,鈦昇,119904,216728,98843,-44.67,21.3,1429641,1132461,26.24,無。
8083,瑞穎,194004,145217,86491,33.59,124.3,1290631,1126115,14.6,1.本月創歷 史新高。2.去年客戶延緩交貨，比較基期較低。
8107,大億金茂,109010,90503,55845,20.44,95.2,505880,665217,-23.95,客戶陸續復工訂單回升及新增車用電子買賣收入
8255,朋程,330447,204389,288572,61.67,14.51,2142110,2404865,-10.92,-
9951,皇田,454621,401071,467998,13.35,-2.85,3173999,4330234,-26.7,-
2061,風青,73061,80489,64519,-9.22,13.23,520404,700605,-25.72,-
4609,唐鋒,34232,82417,49371,-58.46,-30.66,272619,540620,-49.57,-
1742,台蠟,36816,24859,23982,48.09,53.51,280224,300072,-6.61,本月營收較去年同期增加係增加新營業項目(太陽能)
4702,中美實,105028,42139,57120,149.24,83.87,754774,721486,4.61,貿易訂單遞延於本月出貨
4706,大恭,111140,113749,116657,-2.29,-4.72,944144,1147270,-17.7,-
4707,磐亞,130845,135816,141557,-3.66,-7.56,1059482,1242058,-14.69,-
4711,永純,74826,65287,90744,14.61,-17.54,549736,796168,-30.95,-
4714,永捷,27575,38456,77835,-28.29,-64.57,281734,398503,-29.3,因去年同月有營建收入所致
4716,大立,88992,76755,81755,15.94,8.85,605684,745411,-18.74,-
4721,美琪瑪,183857,188029,336786,-2.21,-45.4,1826612,2483024,-26.43,-
4741,泓瀚,49107,50031,58574,-1.84,-16.16,385933,533329,-27.63,-
4754,國碳科,46748,44548,41791,4.93,11.86,380561,421768,-9.77,-
4767,誠泰科技,100284,92834,97956,8.02,2.37,775736,827646,-6.27,-
6506,雙邦,112401,108980,159208,3.13,-29.39,1271727,1615236,-21.26,-
6509,聚和,348356,274839,355458,26.74,-1.99,2678249,2809338,-4.66,-
1565,精華,358904,355895,525289,0.84,-31.67,3619189,4768542,-24.1,-
1593,祺驊,87587,78358,75936,11.77,15.34,587532,601630,-2.34,-
1752,南光,142077,136853,138880,3.81,2.3,1327071,1263114,5.06,-
1777,生泰,70480,67053,106330,5.11,-33.71,760801,679615,11.94,-
1781,合世,79646,72298,43592,10.16,82.7,548802,326485,68.09,本月營收較去年同期增加主要係因出貨量增加所致。
1784,訊聯,70609,63589,58524,11.03,20.64,588497,577804,1.85,-
1788,杏昌,313276,275527,279655,13.7,12.02,2572465,2431905,5.77,-
1799,易威,2026,21459,30805,-90.55,-93.42,180747,271539,-33.43,9月份原料藥因向供應商進貨之船期延後，貨物無法本月到港，故原料藥營收減少。
1813,寶利徠,50687,43658,38087,16.1,33.08,311777,401284,-22.3,-
3118,進階,49521,58847,54908,-15.84,-9.81,462224,452849,2.07,-
3176,基亞,62297,42210,40144,47.58,55.18,425420,383292,10.99,主要係因藥品之代工收入及技術服務收入增加所致。
3205,佰研,42392,41009,40864,3.37,3.73,413026,331049,24.76,-
3218,大學光,194051,205639,118505,-5.63,63.74,1478795,1032377,43.24,本月增加50%以上，主係公益行銷活動及引入新一代的飛秒近視老花矯正設備所致。
4102,永日,34619,33028,30081,4.81,15.08,336501,313991,7.16,-
4105,東洋,408591,302718,393177,34.97,3.92,3019006,3361563,-10.19,-
4107,邦特,170685,171510,153700,-0.48,11.05,1421702,1388474,2.39,-
4109,加捷生醫,20006,16038,20878,24.74,-4.17,191779,256292,-25.17,-
4111,濟生,77196,80796,79754,-4.45,-3.2,737868,756266,-2.43,-
4114,健喬,227924,245739,204692,-7.24,11.34,2213119,1964929,12.63,-
4116,明基醫,127002,129032,121958,-1.57,4.13,991541,1023277,-3.1,-
4120,友華,477755,380843,489065,25.44,-2.31,4062166,4481671,-9.36,-
4121,優盛,351467,311326,266064,12.89,32.09,2665169,2304725,15.63,-
4123,晟德,51560,43065,124078,19.72,-58.44,544943,1059034,-48.54,合併營收減少主要係因未合併豐華生物科技(股)公司營收所致。
4126,太醫,178417,173278,156188,2.96,14.23,1642639,1567045,4.82,-
4127,天良,29992,30527,29121,-1.75,2.99,316925,300246,5.55,-
4128,中天,138067,135405,119971,1.96,15.08,1197961,1059780,13.03,-
4129,聯合,210133,209321,205703,0.38,2.15,1663664,1790819,-7.1,-
4130,健亞,41351,35338,39213,17.01,5.45,381267,359760,5.97,-
4131,晶宇,9083,9560,8194,-4.98,10.84,69173,77629,-10.89,-
4138,曜亞,92966,80060,91971,16.12,1.08,742124,875253,-15.21,-
4147,中裕,403,54585,70067,-99.26,-99.42,569066,495598,14.82,因疫情影響TH庫存調整未採購，營收屬Q3折讓調整，與去年度比較今年營收成長15%目標不變。季底匯率評價調減本月大部分合併營收。
4152,台微體,59735,3204,5302,1764.38,1026.65,89845,197194,-54.43,本月係因授權合作開發收入增加，本年度係因授權合作開發收入減少。
4153,鈺緯,75288,82352,53075,-8.57,41.85,588959,557244,5.69,-
4160,創源,39821,35536,30301,12.05,31.41,328311,317070,3.54,-
4161,聿新科,18978,34744,51856,-45.37,-63.4,343713,397489,-13.52,訂單減少
4162,智擎,18229,56288,16231,-67.61,12.3,269547,239112,12.72,-
4163,鐿鈦,172546,159289,169760,8.32,1.64,1482210,1799832,-17.64,-
4167,松瑞藥,158892,149844,103222,6.03,53.93,1260226,943069,33.63,訂單增加
4168,醣聯,0,52,0,-100.0,,296,490,-39.59,108年收入為服務收入。
4173,久裕,80501,106259,60617,-24.24,32.8,948367,824550,15.01,-
4174,浩鼎,554,0,217,,155.29,61020,567,10661.9,109/9為鼎腹欣銷售權利金
4175,杏一,516520,499714,448479,3.36,15.17,4318748,3854974,12.03,-
4183,福永生技,26069,41394,33483,-37.02,-22.14,359622,322372,11.55,-
4188,安克,4037,6364,4722,-36.56,-14.5,43928,69982,-37.22,"受Covid-19影響,大陸出貨耽延"
4192,杏國,1816,582,498,212.02,264.65,7672,10841,-29.23,本月營收較去年同期增加百分比達50％以上，係因本公司109年9月認列技術服務被委託藥品開發收入新台幣129.8萬元所致。
4198,欣大健康,5229,12452,13735,-58.0,-61.92,76056,154227,-50.68,本期機台出貨量較去年同期減少，收入下降。
4726,永昕,69147,52980,30736,30.51,124.97,487148,259370,87.81,營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致
4728,雙美,83565,56959,79363,46.71,5.29,566113,440214,28.59,代理商調節出貨
4735,豪展,317400,315790,108062,0.5,193.72,1547779,903172,71.37,受疫情影響增加訂單，帶動營收成長
4736,泰博,543955,432833,267994,25.67,102.97,4499687,2987481,50.61,因武漢肺炎額溫銷售增加
4743,合一,489,52,881,840.38,-44.49,36843,11100,231.91,本年營業收入增加，主係增加再授權收入。
4744,皇將,115499,87760,101947,31.6,13.29,725757,797207,-8.96,-
4747,強生,31726,32726,30487,-3.05,4.06,320587,301142,6.45,-
4911,德英,930,6017,1813,-84.54,-48.7,18916,12652,49.5,公司行銷團隊建置中
5312,寶島科,269056,289711,269083,-7.12,-0.01,2285007,2410504,-5.2,單季營收創歷史新高
6130,星寶國際,11398,13689,3402,-16.73,235.03,100780,38602,161.07,"因合併子公司,故本月營收較去年同期增加.本月營收:西藥2,785;租金收入2,864;售電收入878;顧問收入4,871"
6242,立康,55804,57019,42851,-2.13,30.22,291065,345096,-15.65,-
6446,藥華藥,47828,39194,600,22.02,7871.33,265012,106396,149.08,自6月起合併子公司泛泰醫療產品(股)公司營收
6461,益得,871,1200,2078,-27.41,-58.08,15330,12807,19.7,因經銷商本月備貨減少及外銷金額減少所致
6469,大樹,746617,752254,574957,-0.74,29.85,6250670,4780916,30.74,-
6472,保瑞,146595,132101,111573,10.97,31.38,1131917,1138104,-0.54,-
6492,生華科,50,50,17,0.0,194.11,467,200,133.5,係本公司勞務收入
6496,科懋,130882,117886,121523,11.02,7.7,1099962,1116387,-1.47,-
6499,益安,60381,51980,40178,16.16,50.28,430437,331870,29.7,主要係重要子公司達亞國際因部份客戶產品進入量產階段及客戶新產品開發案，致營收成長。
6523,達爾膚,75867,74900,63197,1.29,20.04,555103,778055,-28.65,-
6527,明達醫,53277,59920,56271,-11.08,-5.32,331239,503066,-34.15,-
6535,順藥,10,1379,49,-99.27,-79.59,8106,11670,-30.53,本月勞務收入較去年同期減少
6547,高端疫苗,1746,568,0,207.39,,4580,640,615.62,.
6569,醫揚,68112,117983,77054,-42.26,-11.6,912998,1121914,-18.62,-
6574,霈方,80696,60491,90151,33.4,-10.48,606261,758328,-20.05,-
6576,逸達,6,717,0,-99.16,,35631,67617,-47.3,本月營收較去年同期增加百分比達50%以上，係因本公司本月認列委託服務收入。
6589,台康生技,267786,54220,27115,393.88,887.59,833996,320339,160.34,月/年營收增加係因認列自行開發產品EG12014第三階段里程碑金及CDMO業務持續成長所致。
6612,奈米醫材,30934,28150,33452,9.88,-7.52,290844,306154,-5.0,-
6615,慧智,40130,40618,40123,-1.2,0.01,365260,385477,-5.24,-
6649,台生材,1413,331,4490,326.88,-68.53,5010,9215,-45.63,主係109/9腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期減少所致
6662,樂斯科,24299,21087,18780,15.23,29.38,214349,283729,-24.45,-
6703,軒郁,117191,112934,81826,3.76,43.21,930574,680071,36.83,-
6762,達亞,60102,53198,30604,12.97,96.38,407847,279985,45.66,因部份客戶產品進入量產階段，及客戶新產品開發案，致營收成長。
8279,生展,113409,105414,117740,7.58,-3.67,978864,966261,1.3,-
8403,盛弘,407750,397184,255219,2.66,59.76,2982968,2317720,28.7,因疫情影響口罩濾材需求增加
8409,商之器,17400,10769,11877,61.57,46.5,138383,124951,10.74,-
8432,東生華,30118,34687,48833,-13.17,-38.32,322991,388398,-16.84,-
8436,大江,644154,760499,637130,-15.29,1.1,6168980,7236723,-14.75,-
2035,唐榮公司,1033997,978545,1220750,5.66,-15.29,8410010,9785216,-14.05,-
2063,世鎧,73849,94414,100509,-21.78,-26.52,762065,829967,-8.18,-
2064,晉椿,143673,136667,143472,5.12,0.14,1169863,1612792,-27.46,-
2065,世豐,207357,196250,133125,5.65,55.76,1560445,1389315,12.31,主係美國螺絲品牌商、建築裝修通路客戶拉貨強勁所致。
5009,榮剛,590667,592728,809121,-0.34,-26.99,6048851,8074534,-25.08,-
5011,久陽,235393,237442,91729,-0.86,156.61,1094220,893489,22.46,子公司營收增加
5013,強新,596403,477794,559071,24.82,6.67,4067212,4513760,-9.89,-
5014,建錩,1417634,1382726,1554974,2.52,-8.83,10149365,11768150,-13.75,-
5015,華祺,191321,172621,199718,10.83,-4.2,1563469,1834449,-14.77,-
5016,松和,196003,182346,179665,7.48,9.09,1788437,1809826,-1.18,-
6248,沛波,244890,228602,227052,7.12,7.85,2276199,2174193,4.69,-
8349,�矬ㄟ篕�,905893,733741,861750,23.46,5.12,6110021,7424086,-17.7,-
8415,大國鋼,1227278,1166983,1729547,5.16,-29.04,11722845,15400563,-23.88,-
8930,青鋼,89204,79327,81355,12.45,9.64,680792,795101,-14.37,-
9962,有益,163971,128139,138589,27.96,18.31,1602884,1681800,-4.69,-
5102,富強,59862,48442,53208,23.57,12.5,409595,449974,-8.97,-
3073,天方能源,5459,5062,11107,7.84,-50.85,54844,101896,-46.17,主係出售子公司造成營收減少
3105,穩懋,2218938,2194494,2291790,1.11,-3.17,18549989,14446492,28.4,-
3122,笙泉,46183,38692,36355,19.36,27.03,332127,289287,14.8,-
3141,晶宏,138399,117896,112901,17.39,22.58,897195,893776,0.38,-
3169,亞信,71092,58044,51286,22.47,38.61,501366,543146,-7.69,-
3219,倚強,6232,10142,556,-38.55,1020.86,70138,82348,-14.82,本月營業收入較去年同期增加主係本月自動化設備類收入較去年同期增加。
3227,原相,785389,758435,630359,3.55,24.59,5680523,4136531,37.32,-
3228,金麗科,43031,29900,15819,43.91,172.02,230927,155165,48.82,109年9月主係除銷貨外，另有依合約完成度認列之設計收入，加上去年同期營收基期較低，故增加比率高。
3259,鑫創,78798,56210,50225,40.18,56.88,454086,446846,1.62,主要係因客戶需求增加所致
3260,威剛,3199880,2682004,2096549,19.3,52.62,23267678,18494029,25.81,銷貨增加
3264,欣銓,864841,840116,723781,2.94,19.48,6878132,5908483,16.41,-
3265,台星科,243277,240288,194014,1.24,25.39,1859760,1660590,11.99,-
3268,海德威,126893,126528,79738,0.28,59.13,776595,700519,10.85,多媒體應用晶片需求暢旺所致
3317,尼克森,249228,211259,269404,17.97,-7.48,1801363,2111410,-14.68,-
3372,典範,114083,100699,112410,13.29,1.48,842474,892303,-5.58,-
3374,精材,780384,740985,539746,5.31,44.58,4877599,3256939,49.76,-
3438,類比科,123425,112819,92528,9.4,33.39,914328,779329,17.32,-
3527,聚積,181914,142856,234305,27.34,-22.36,1339860,2148755,-37.64,-
3529,力旺,45235,87974,28414,-48.58,59.19,1279971,1048189,22.11,本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。
3555,重鵬,2159,2884,25483,-25.13,-91.52,146122,119886,21.88,因產品結構調整、電子產品營收減少及市場需求下降、致本月營收較去年同期減少，本年累計營收較去年同期增加。
3556,禾瑞亞,114776,103347,96799,11.05,18.57,935909,853441,9.66,-
3567,逸昌,34493,32516,31377,6.08,9.93,280684,261031,7.52,-
3581,博磊,85742,93279,108558,-8.08,-21.01,861029,902142,-4.55,-
3675,德微,81204,133335,139275,-39.09,-41.69,1146469,1148905,-0.21,-
3680,家登,172362,171127,196606,0.72,-12.33,1788304,1656568,7.95,-
3707,漢磊,480452,441845,429562,8.73,11.84,4223120,4069746,3.76,-
4945,陞達科技,34189,34392,29174,-0.59,17.18,290473,250095,16.14,-
4973,廣穎,418231,384470,307768,8.78,35.89,3137647,2772588,13.16,-
5272,笙科,40248,39832,44685,1.04,-9.92,319841,384241,-16.76,-
5274,信驊,207247,203058,244526,2.06,-15.24,2366229,1761337,34.34,-
5299,杰力,196641,161026,162545,22.11,20.97,1397678,1278324,9.33,-
5302,太欣,3299,2251,3584,46.55,-7.95,20857,40853,-48.94,-
5314,世紀,513,1080,3412,-52.5,-84.96,15610,41402,-62.29,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
5344,立衛,27134,52047,18312,-47.86,48.17,250946,151175,65.99,今年客戶訂單增加，營收成長
5347,世界,2850091,2783780,2339628,2.38,21.81,24414150,20951776,16.52,-
5351,鈺創,333855,270953,335216,23.21,-0.4,2619386,2663415,-1.65,-
5425,台半,934983,865827,882450,7.98,5.95,7418160,7802273,-4.92,-
5468,凱鈺,10032,8350,11799,20.14,-14.97,99806,95195,4.84,-
5483,中美晶,5521815,4968698,5701221,11.13,-3.14,45694692,50267629,-9.09,-
5487,通泰,43147,42330,35010,1.93,23.24,358115,301054,18.95,-
6103,合邦,871,722,180405,20.63,-99.51,10531,1626822,-99.35,本期電腦週邊(HDD+SSD)產品銷售較去年同期短少
6104,創惟,227511,233790,198272,-2.68,14.74,1936661,1419824,36.4,-
6129,普誠,102378,86227,88385,18.73,15.83,747745,836667,-10.62,"本月營業收入淨額含少數股權15,455仟元，本年累計營業收入淨額含少數股權94,477仟元。"
6138,茂達,505782,479004,407350,5.59,24.16,3908949,3268410,19.59,-
6147,頎邦,2006483,1910989,1802316,4.99,11.32,16115197,15163367,6.27,-
6182,合晶,616112,605480,593098,1.75,3.88,5448806,5944311,-8.33,-
6198,凌泰,2595,591,721,339.08,259.91,21952,17110,28.29,因客戶需求增加，故本月較去年同期增加
6223,旺矽,505438,478854,500345,5.55,1.01,4419920,3996324,10.59,-
6229,研通,152224,153608,137249,-0.9,10.91,1221837,1157020,5.6,-
6233,旺玖,37688,29513,29002,27.69,29.94,272098,275627,-1.28,-
6237,驊訊,108245,92817,35742,16.62,202.85,516178,289994,77.99,主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。
6261,久元,261086,260571,275612,0.19,-5.27,2555711,2289240,11.64,-
6287,元隆,104812,115672,82077,-9.38,27.69,902423,828958,8.86,-
6291,沛亨,16575,23164,10925,-28.44,51.71,138126,110868,24.58,大客戶因疫情需求及旺季動能而追加訂單，導致本月營收增加 51.72%。
6411,晶焱,295743,282219,201482,4.79,46.78,2260858,1971801,14.65,-
6435,大中,260807,242132,174124,7.71,49.78,1890449,1593955,18.6,-
6457,紘康,109876,105119,64081,4.52,71.46,832997,478966,73.91,因疫情影響，與防疫產品相關IC出貨量持續增長
6462,神盾,625428,692353,849646,-9.66,-26.38,5026069,5367061,-6.35,-
6485,點序,94732,81623,87778,16.06,7.92,636742,804788,-20.88,-
6488,環球晶,5097062,4555613,5050270,11.88,0.92,41221795,44588167,-7.54,-
6494,九齊,101966,96337,83930,5.84,21.48,768124,787254,-2.42,-
6510,精測,410438,405142,392464,1.3,4.57,3158863,2378879,32.78,-
6532,瑞耘,35548,45961,41929,-22.65,-15.21,439085,333376,31.7,-
6548,長科*,870822,765313,828724,13.78,5.07,6993499,6877777,1.68,-
6568,宏觀,123642,130790,93804,-5.46,31.8,743008,867816,-14.38,-
6594,展匯科,48205,43286,31028,11.36,55.35,327905,296717,10.51,本月營收較去年同期增加55.36%，主要受惠下游PC、NB及週邊產品客戶訂單成長所致
6640,均華,63927,85515,60455,-25.24,5.74,630621,592196,6.48,-
6643,M31,77539,95982,81581,-19.21,-4.95,676416,620703,8.97,-
6679,鈺太,181810,171671,126059,5.9,44.22,1327577,1009892,31.45,-
6683,雍智科技,123825,118255,74982,4.71,65.13,884310,613741,44.08,本月營收較去年同期增加，主係半導體晶圓測試之後段測試載板需求增加所致。
6716,應廣,57566,59663,41114,-3.51,40.01,490558,345086,42.15,-
6732,昇佳電子,535562,526733,511593,1.67,4.68,3875527,3413853,13.52,-
7556,意德士科技,33462,35213,37755,-4.97,-11.37,307880,285322,7.9,-
8024,佑華,41783,33797,45449,23.62,-8.06,317964,423439,-24.9,-
8040,九暘,95282,80133,90025,18.9,5.83,625403,697631,-10.35,-
8054,安國,132722,107954,100413,22.94,32.17,793671,901598,-11.97,-
8086,宏捷科,312077,286648,237380,8.87,31.46,2533316,1426371,77.6,因客戶需求大幅增加
8088,品安,169378,142072,113897,19.21,48.71,1356765,1176509,15.32,-
8277,商丞,41143,43914,122694,-6.31,-66.46,314125,862579,-63.58,終端需求減少
8299,群聯,4341123,3743807,4058337,15.95,6.96,35655549,31520047,13.12,-
1569,濱川,412932,445926,373581,-7.39,10.53,3684236,3086916,19.35,-
3071,協禧,179812,201375,176354,-10.7,1.96,1596172,1689516,-5.52,-
3088,艾訊,412439,363168,458816,13.56,-10.1,3398712,3478630,-2.29,-
3211,順達,1900390,1960276,1942229,-3.05,-2.15,14065796,13140510,7.04,-
3213,茂訊,304217,349087,262408,-12.85,15.93,2228621,2048268,8.8,"本月外銷營業淨收入77,803仟元"
3272,東碩,536261,521735,354401,2.78,51.31,3815771,3724131,2.46,客戶出貨需求
3287,廣寰科,80340,75514,39167,6.39,105.12,493771,306707,60.99,本期出貨量增加所致。
3323,加百裕,1131806,1192913,954771,-5.12,18.54,8615498,6741781,27.79,-
3325,旭品,231834,275672,183849,-15.9,26.1,1753226,1211386,44.72,-
3479,安勤,389021,266915,492083,45.74,-20.94,3615956,4185668,-13.61,-
3483,力致,641964,562199,504852,14.18,27.15,4221293,3564451,18.42,-
3521,鴻翊,34182,18456,106213,85.2,-67.81,227287,1232432,-81.55,營建收入減少
3540,曜越,526735,523011,338114,0.71,55.78,3978778,3049545,30.47,因在家工作增加，以致對產品需求增加。
3577,泓格,59720,54071,78889,10.44,-24.29,546129,583299,-6.37,-
3594,磐儀,144529,126239,180584,14.48,-19.96,1107163,1157744,-4.36,-
3611,鼎翰,515492,481095,500014,7.14,3.09,4018981,4266371,-5.79,-
3625,西勝,173355,215965,297921,-19.73,-41.81,1597929,1936302,-17.47,-
3652,精聯,177512,158496,173322,11.99,2.41,1399211,1474303,-5.09,-
3693,營邦,229179,282357,299444,-18.83,-23.46,2324262,2704001,-14.04,-
3709,鑫聯大投控,2045847,1601870,2229058,27.71,-8.21,13891679,11625046,19.49,無
4931,新盛力,143517,103071,115486,39.24,24.27,1205201,1510626,-20.21,-
4987,科誠,104516,83173,80083,25.66,30.5,694066,763032,-9.03,-
5289,宜鼎,510113,532725,642698,-4.24,-20.62,5576525,5532758,0.79,-
5356,協益,323041,322404,348760,0.19,-7.37,2753983,3859969,-28.65,-
5386,青雲,104636,127771,213456,-18.1,-50.98,1568559,1481164,5.9,本月記憶體產品因客戶需求減少致營收減少
5426,振發,142586,115622,145509,23.32,-2.0,1183674,1027737,15.17,-
5438,東友,151489,138708,178159,9.21,-14.96,909337,1319396,-31.07,-
5465,富驊,634837,557349,469053,13.9,35.34,4266990,3590792,18.83,-
5474,聰泰,298332,361399,79681,-17.45,274.4,1873819,958283,95.53,產品銷量增加
5490,同亨,121673,156726,149645,-22.36,-18.69,1138587,1125141,1.19,-
6121,新普,8623252,7385706,7053799,16.75,22.24,56865066,51484120,10.45,-
6123,上奇,571963,426959,612529,33.96,-6.62,3440158,3675581,-6.4,-
6150,撼訊,495949,380575,397942,30.31,24.62,2473946,2179880,13.49,-
6160,欣技,108719,72355,95837,50.25,13.44,715101,958609,-25.4,-
6161,捷波,141542,103389,181298,36.9,-21.92,1034341,1315839,-21.39,-
6188,廣明,1003656,900471,645521,11.45,55.47,7638980,6492809,17.65,出貨量增加
6228,全譜,3443,3258,6124,5.67,-43.77,54126,49355,9.66,-
6276,安鈦克,173838,129222,121958,34.52,42.53,1163662,900355,29.24,-
6441,廣錠,108627,103342,50174,5.11,116.5,848093,434594,95.14,主要係客戶需求增加，及新產品出貨。
6570,維田,47073,52089,70379,-9.62,-33.11,452266,578238,-21.78,-
6577,勁豐,151785,166130,147144,-8.63,3.15,1370739,1348774,1.62,-
6680,鑫創電子,31997,31420,37881,1.83,-15.53,297666,288786,3.07,-
8050,廣積,352803,343310,356757,2.76,-1.1,3003964,2714445,10.66,-
8076,伍豐,217901,173989,299254,25.23,-27.18,1673573,2365407,-29.24,-
8234,新漢,555368,523005,554698,6.18,0.12,4862176,5117345,-4.98,-
8410,森田,116684,120699,104026,-3.32,12.16,907640,727942,24.68,-
3066,李洲,36825,31998,41663,15.08,-11.61,243104,317515,-23.43,-
3128,昇銳,53004,70050,63643,-24.33,-16.71,620195,627539,-1.17,-
3230,錦明,116188,116629,105146,-0.37,10.5,888301,704515,26.08,-
3297,杭特,17720,10109,15185,75.28,16.69,150866,156160,-3.39,-
3339,泰谷,63220,66227,43073,-4.54,46.77,468738,427476,9.65,-
3362,先進光,291166,272417,226365,6.88,28.62,2210556,1595673,38.53,-
3434,哲固,57598,29801,61457,93.27,-6.27,352595,510713,-30.96,-
3441,聯一光,20518,22691,21474,-9.57,-4.45,187507,271615,-30.96,-
3455,由田,283280,258353,213660,9.64,32.58,1499287,1972797,-24.0,-
3490,單井,42967,36939,18145,16.31,136.79,296990,253164,17.31,主要係客戶需求增加。
3516,亞帝歐,64352,74034,60448,-13.07,6.45,518247,487198,6.37,-
3523,迎輝,20014,20739,11725,-3.49,70.69,210107,58102,261.61,"RealD 3D光學膜:銷貨額$4,172,438;防霧膜:銷貨額$4,050,000"
3531,先益,161848,133031,178202,21.66,-9.17,1206918,1413381,-14.6,-
3615,安可,78764,85019,53177,-7.35,48.11,551570,350010,57.58,因本期較去年同期新增合併個體所致
3623,富晶通,15490,25092,35017,-38.26,-55.76,253313,357537,-29.15,因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。
3630,新鉅科,279470,263855,309522,5.91,-9.7,1891268,2651535,-28.67,-
3666,光耀,198166,189713,112598,4.45,75.99,1271651,962266,32.15,手機新機種認證放量。
3685,元創精密,98032,82088,92015,19.42,6.53,602455,585092,2.96,-
3691,碩禾,1217750,736340,601181,65.37,102.55,6381728,5972931,6.84,客戶需求增加
3713,新晶投控,14582,8490,0,71.75,,89488,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,60649,66768,86079,-9.16,-29.54,743113,784137,-5.23,-
4933,友輝,274341,267190,203352,2.67,34.9,1938731,1772296,9.39,-
4944,兆遠,31820,27268,49537,16.69,-35.76,251826,509602,-50.58,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，故營收較去年同期差異超過50%。
4972,湯石照明,68874,80909,90327,-14.87,-23.75,580840,804450,-27.79,-
4995,晶達,77911,63526,108562,22.64,-28.23,733224,953765,-23.12,-
