公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4903,聯光通,41391,53428,48897,-22.52,-15.35,94820,156195,-39.29,-
4905,台聯電,3827,6311,5937,-39.35,-35.53,10138,14386,-29.52,-
4908,前鼎,75633,94401,100636,-19.88,-24.84,170034,223070,-23.77,-
4909,新復興,103087,114407,103841,-9.89,-0.72,217494,264219,-17.68,-
4979,華星光,118383,127571,314193,-7.2,-62.32,245954,695369,-64.62,光通訊產業需求減緩所致
5348,系通,5179,10682,11503,-51.51,-54.97,15861,23575,-32.72,A客戶2016/02月逢新品上市，出貨量較高，2017年尚無新產品問世。B客戶，因客戶付款延遲，因此出貨延至三月。
5353,台林,75505,86686,66818,-12.89,13.0,162191,173217,-6.36,-
6109,亞元,89812,120900,106691,-25.71,-15.82,210712,258524,-18.49,-
6143,振曜,545079,607333,226297,-10.25,140.86,1152412,635586,81.31,主要係因物聯網產品出貨較去年同期增加
6163,華電網,139340,162303,153978,-14.14,-9.5,301643,683975,-55.89,因去年一月份有較多成交單完工驗收，故去年累計營收較今年多
6170,統振,200699,263727,265774,-23.89,-24.48,464426,524369,-11.43,-
6190,萬泰科,348314,321921,281232,8.19,23.85,670235,624697,7.28,-
6218,豪勉,96811,64217,56978,50.75,69.9,161028,167503,-3.86,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
6241,易通展,13235,9918,8810,33.44,50.22,23153,16453,40.72,客戶訂單較去年同期增加
6245,立端,379733,365720,351993,3.83,7.88,745453,790729,-5.72,-
6263,普萊德,98153,112276,89211,-12.57,10.02,210429,194343,8.27,-
6417,韋僑,75595,73938,59701,2.24,26.62,149533,119793,24.82,-
6426,統新,59703,49115,27500,21.55,117.1,108818,70457,54.44,業績成長。
6465,威潤,18403,19393,22472,-5.1,-18.1,37796,49185,-23.15,-
6470,宇智,163716,139685,149579,17.2,9.45,303401,270691,12.08,-
6486,互動,198738,92994,151413,113.71,31.25,291732,311558,-6.36,-
6530,創威,26170,31889,25888,-17.93,1.08,58058,61765,-6.0,-
6561,是方,171411,172430,152417,-0.59,12.46,343841,303184,13.41,-
6588,東典,37933,34712,20074,9.27,88.96,72645,41034,77.03,業績成長
8034,榮群,12385,6738,12287,83.8,0.79,19123,27348,-30.07,-
8048,德勝,59237,60512,101630,-2.1,-41.71,119749,216856,-44.77,-
8059,凱碩,66106,93064,60388,-28.96,9.46,159169,161268,-1.3,-
8089,康全電訊,96074,103073,95027,-6.79,1.1,199148,157385,26.53,-
8097,常珵,4364,4816,1927,-9.38,126.46,9181,13844,-33.68,開發新客戶.客戶依銷售情況調整訂單
8171,天宇,107818,177496,161644,-39.25,-33.29,285314,333612,-14.47,-
8176,智捷,109335,86028,95791,27.09,14.13,195363,224031,-12.79,-
1336,台翰,142862,147738,123931,-3.3,15.27,290600,311939,-6.84,-
1595,川寶,81060,86397,54938,-6.17,47.54,167457,111358,50.37,客戶需求增加
1815,富喬,411947,413796,347118,-0.44,18.67,825742,784106,5.3,-
3078,僑威,375668,390193,283477,-3.72,32.52,765861,840461,-8.87,-
3089,元炬,16695,13880,18564,20.28,-10.06,30576,37265,-17.94,公司持續受國際景氣低迷、中國經濟成長與市場動能趨緩以及競爭對手價格優勢，直接影響客戶需求。
3092,鴻碩,177309,220621,160056,-19.63,10.77,397930,371952,6.98,-
3114,好德,124794,128555,78458,-2.92,59.05,253349,230727,9.8,客戶需求增加
3115,寶島極,61171,44257,27018,38.21,126.4,105428,85447,23.38,較去年同期成長126.41%係因磷銅球銷售大幅成長。
3144,新揚科,164858,153014,131659,7.74,25.21,317872,309493,2.7,-
3191,和進,15681,16277,27743,-3.66,-43.47,31958,69921,-54.29,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年合併營收較2016年減少逾50%。
3202,樺晟,131307,194134,117807,-32.36,11.45,325442,302863,7.45,-
3206,志豐,117432,189924,88646,-38.16,32.47,307357,261054,17.73,-
3207,耀勝,57013,59617,45589,-4.36,25.05,116630,137612,-15.24,-
3217,優群,85333,118050,84854,-27.71,0.56,203383,189887,7.1,-
3236,千如,152882,170713,125293,-10.44,22.01,323595,293479,10.26,-
3276,宇環,149669,145689,123392,2.73,21.29,295358,270776,9.07,-
3288,點晶,13832,10113,11282,36.77,22.6,23888,30381,-21.37,-
3290,東浦,184088,229143,142371,-19.66,29.3,413232,353281,16.96,-
3294,英濟,325004,353295,271184,-8.0,19.84,678299,691916,-1.96,-
3310,佳穎,72865,90478,94535,-19.46,-22.92,163343,160911,1.51,-
3313,斐成,85067,105481,112220,-19.35,-24.19,190548,235230,-18.99,-
3322,建舜電,136881,194126,130444,-29.48,4.93,331007,382748,-13.51,-
3332,幸康,65630,104317,64098,-37.08,2.39,169947,157898,7.63,-
3354,律勝,26968,36062,25253,-25.21,6.79,63030,62995,0.05,-
3388,崇越電,543329,552350,392721,-1.63,38.34,1095679,1020486,7.36,-
3390,旭軟,66542,72341,29740,-8.01,123.74,138883,92875,49.53,市場需求增加
3465,進泰電子,8311,8579,4646,-3.12,78.88,16890,14668,15.14,國外訂單增加
3484,崧騰,277213,261425,177842,6.03,55.87,538638,471576,14.22,本月營收較去年同期增加係因1.去年適逢農曆春節工作天數較少2.與去年同期相比本月出貨量增加所致。
3492,長盛,97216,106296,55078,-8.54,76.5,203512,190682,6.72,本月增減>50%原因說明：106年2月維持一般出貨水準。但去年同期因春節休假工作天數較少及客戶提前出貨，致使當月營收大幅較少。
3511,矽瑪,57482,56496,75004,1.74,-23.36,113978,198680,-42.63,-
3512,皇龍,46985,48933,25074,-3.98,87.38,95918,82235,16.63,去年同期因農曆過年工作及出貨天數少，營業額基期較低，又因新增筆電零組件客戶，致本期營收呈現較大幅成長。
3520,華盈,35917,52518,27138,-31.61,32.34,88435,72902,21.3,-
3526,凡甲,110816,122912,132309,-9.84,-16.24,233728,304283,-23.18,-
3537,堡達,329162,262762,175589,25.27,87.46,591924,397031,49.08,新產品收入增加
3548,兆利,406716,410038,277573,-0.81,46.52,816754,722457,13.05,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,43690,49453,47059,-11.65,-7.15,93142,106457,-12.5,-
3609,東林,48430,60944,35960,-20.53,34.67,109374,108619,0.69,-
3624,光頡,126883,137122,101972,-7.46,24.42,264005,242053,9.06,-
3631,晟楠,28839,23681,20306,21.78,42.02,52520,59798,-12.17,-
3646,艾恩特,32726,49225,34433,-33.51,-4.95,81952,87098,-5.9,-
3689,湧德,277925,375650,264744,-26.01,4.97,653575,748884,-12.72,-
4542,科嶠,33831,23302,10610,45.18,218.85,57133,35533,60.78,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
4939,亞電,94535,100245,68633,-5.69,37.73,194780,164752,18.22,-
4974,亞泰,221863,248724,81198,-10.79,173.23,470587,275453,70.84,主係105年2月受農曆年假及客戶庫存待去化之影響所致
5291,邑昇,64309,73016,63273,-11.92,1.63,137325,157201,-12.64,-
5309,系統電,147858,84307,151837,75.38,-2.62,232165,291307,-20.3,-
5321,友銓,65113,72530,51878,-10.22,25.51,137644,126469,8.83,-
5328,華容,69305,75892,78160,-8.67,-11.32,145197,183454,-20.85,-
5340,建榮,125925,114298,82477,10.17,52.67,240224,172528,39.23,因市場需求增加
5345,天揚,5337,4740,6924,12.59,-22.92,10077,17725,-43.14,-
5355,佳總,82481,127175,46396,-35.14,77.77,209656,166200,26.14,營業天數
5381,合正,35147,33621,32432,4.53,8.37,68768,82388,-16.53,-
5439,高技,163286,181876,156814,-10.22,4.12,345163,329207,4.84,-
5457,宣德,175817,189227,161187,-7.08,9.07,365044,342253,6.65,-
5460,同協,61728,63919,55667,-3.42,10.88,125647,128240,-2.02,-
5464,霖宏,128601,120190,80607,6.99,59.54,248791,185476,34.13,"本月營收較去年同期增加59.54%,主要係成功調整客戶與產品結構,及客戶需求暢旺,推升本期營收,且目前訂單能見度極佳,成長可期．"
5475,德宏,197245,239771,157987,-17.73,24.84,437015,340906,28.19,-
5488,松普,119197,112936,72463,5.54,64.49,232133,229343,1.21,2016年春節假期2/6-2/14日; 2017年春節假期1/27-2/1日 2.銅價上漲影響，銷收增加
5498,凱崴,59811,64457,50517,-7.2,18.39,124268,112679,10.28,-
6114,久威,255913,215649,99907,18.67,156.15,471562,257427,83.18,客戶訂單需求增加所致
6124,業強,131238,184553,77500,-28.88,69.33,315791,254692,23.98,係去年農曆過年休息落在2月，今年落在1月，及今年合併營收較去年多增加一合併個體鈺成公司所致
6126,信音,196341,229286,158986,-14.36,23.49,425627,391420,8.73,-
6127,九豪,72797,80958,68635,-10.08,6.06,153755,168108,-8.53,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,81334,105495,72964,-22.9,11.47,186829,204354,-8.57,-
6156,松上,298844,327690,225912,-8.8,32.28,626534,608337,2.99,-
6158,禾昌,104040,127439,105511,-18.36,-1.39,231479,290934,-20.43,-
6173,信昌電,221299,241365,175045,-8.31,26.42,462664,396872,16.57,-
6174,安��,40876,43926,32123,-6.94,27.24,84802,78184,8.46,-
6175,立敦,180248,191703,156290,-5.97,15.32,371951,314813,18.14,-
6185,幃翔,78160,90413,68865,-13.55,13.49,168573,185739,-9.24,-
6194,育富,55931,58346,32553,-4.13,71.81,114277,88539,29.06,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,103752,127169,88253,-18.41,17.56,230921,253759,-8.99,-
6204,艾華,33300,42993,24082,-22.54,38.27,76293,77488,-1.54,-
6207,雷科,221584,166429,89219,33.14,148.35,388013,216959,78.84,因本月設備部門出貨量較多，故造成營收成長較多.
6208,日揚,95458,93750,77719,1.82,22.82,189208,241480,-21.64,-
6210,慶生,52603,90094,43577,-41.61,20.71,142697,133743,6.69,-
6217,中探針,110672,157658,70377,-29.8,57.25,268330,233465,14.93,無
6220,岳豐,747320,875358,255723,-14.62,192.23,1622678,778797,108.35,主要係增加子公司MONOPRICE營業收入
6259,百徽,20825,24807,30343,-16.05,-31.36,45632,79429,-42.54,兩期同月差異主係電視機及電感業務減少所致。
6266,泰詠,148026,137907,153272,7.33,-3.42,285933,351291,-18.6,-
6274,台燿,1294898,1253293,923976,3.31,40.14,2548190,2022988,25.96,-
6279,胡連,311411,362948,250155,-14.19,24.48,674358,589949,14.3,-
6284,佳邦,213489,227399,175183,-6.11,21.86,440888,406552,8.44,-
6290,良維,458084,449193,489850,1.97,-6.48,907058,1168340,-22.36,-
6292,迅德,91495,121047,88398,-24.41,3.5,212542,228517,-6.99,-
6418,詠昇,62418,69786,51472,-10.55,21.26,132205,137368,-3.75,-
6432,今展科,55741,65188,54356,-14.49,2.54,120929,161575,-25.15,-
6538,倉和,72598,104221,95908,-30.34,-24.3,176819,228792,-22.71,-
8038,長園科,1468,1870,24920,-21.49,-94.1,3338,42323,-92.11,產品結構調整，主要客戶拉貨少
8042,金山電,235405,262636,219384,-10.36,7.3,498041,553232,-9.97,-
8043,蜜望實,254979,407496,208101,-37.42,22.52,662475,584413,13.35,-
8071,能率網通,169112,175380,145434,-3.57,16.28,344492,340881,1.05,-
8074,鉅橡,85472,97502,87544,-12.33,-2.36,182974,198961,-8.03,-
8080,永利聯合,12693,21184,57934,-40.08,-78.09,64260,113270,-43.26,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
8091,翔名,171857,183089,202672,-6.13,-15.2,354946,446948,-20.58,-
8093,保銳,27637,46563,32189,-40.64,-14.14,74200,96413,-23.03,-
8109,博大,71446,84110,71431,-15.05,0.02,155556,158503,-1.85,-
8121,越峰,172777,189972,150738,-9.05,14.62,362749,368725,-1.62,-
8147,正淩,53444,62648,41899,-14.69,27.55,116092,133767,-13.21,-
8155,博智,160685,165396,120144,-2.84,33.74,326081,254082,28.33,-
8182,加高,212889,227410,177371,-6.38,20.02,440299,418505,5.2,-
8289,泰藝,94175,100816,88484,-6.58,6.43,194991,227840,-14.41,-
8291,尚茂,71675,73957,41465,-3.08,72.85,145632,83192,75.05,近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故2月營收比去年同期有較大的成長。
8358,金居,603046,593409,365579,1.62,64.95,1196456,731425,63.57,受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。
3224,三顧,114181,104826,112282,8.92,1.69,219007,312949,-30.01,-
3232,昱捷,46145,36526,31553,26.33,46.24,82671,78947,4.71,-
3360,尚立,1019771,974092,807868,4.68,26.22,1993863,1690299,17.95,-
3444,利機,72710,70185,62415,3.59,16.49,142895,128475,11.22,-
6113,亞矽,96737,91009,135231,6.29,-28.46,187746,321818,-41.66,-
6118,建達,436290,513167,468749,-14.98,-6.92,949457,1006973,-5.71,-
6154,順發,389478,406107,503093,-4.09,-22.58,795585,910093,-12.58,-
6227,茂綸,462834,457362,707822,1.19,-34.61,920196,1734193,-46.93,-
6265,方土昶,312259,211597,353582,47.57,-11.68,523856,1082643,-51.61,今年因農曆春節假期在1月下旬及2月上旬，一般中國區客戶因春運假期較長，致使本公司1、2月營收較去年同月大幅減少。
6270,倍微,189667,194251,138304,-2.35,37.13,383918,314480,22.08,-
8032,光菱,349831,353852,292670,-1.13,19.53,701952,701249,0.1,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,18963,24182,35890,-21.58,-47.16,43145,74627,-42.18,-
8068,全達,221475,178890,76787,23.8,188.42,400365,177456,125.61,本月營收增減百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,153942,209895,165616,-26.65,-7.04,363837,395113,-7.91,-
8096,擎亞,2115129,2505588,1432509,-15.58,47.65,4620717,3928698,17.61,-
3147,大綜,152392,162265,146268,-6.08,4.18,314657,478348,-34.22,-
3570,大塚,51062,37495,52691,36.18,-3.09,88556,158653,-44.18,-
4953,緯軟,213960,232595,210667,-8.01,1.56,446555,454469,-1.74,-
5201,凱衛,13096,11659,12297,12.32,6.49,24755,27075,-8.56,-
5202,力新,9403,12277,11915,-23.4,-21.08,21680,36887,-41.22,-
5209,新鼎,70189,44926,77262,56.23,-9.15,115115,166942,-31.04,-
5210,寶碩,11250,17521,14972,-35.79,-24.85,28771,31075,-7.41,-
5211,蒙恬,22236,21269,22180,4.54,0.25,43505,44631,-2.52,-
5212,凌網,40252,34799,36077,15.66,11.57,75051,78337,-4.19,-
5310,天剛,18797,14747,32837,27.46,-42.75,33544,52295,-35.85,-
5403,中菲,147194,134479,111868,9.45,31.57,281673,244135,15.37,-
5410,國眾,161637,143378,93488,12.73,72.89,305015,257700,18.36,本月營收較去年同期增加72.9%，主要係本期工作天數增加所致。
6140,訊達電腦,98343,133648,83025,-26.41,18.44,231991,199908,16.04,-
6148,驊宏資,512502,517661,452683,-0.99,13.21,1030163,1200366,-14.17,-
6221,晉泰,211648,175407,137588,20.66,53.82,387055,237715,62.82,"去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
6231,系微,36018,62469,31315,-42.34,15.01,98487,92216,6.8,-
6240,松崗,9100,18563,13055,-50.97,-30.29,27663,24078,14.88,-
6516,勤崴國際,12232,8134,13942,50.38,-12.26,20365,25365,-19.71,-
6590,普鴻,25248,18759,17534,34.59,43.99,44007,31626,39.14,-
6593,台灣銘板,64784,68875,33558,-5.93,93.05,133659,101181,32.09,106年2月交貨量較多
8099,大世科,303617,351943,259494,-13.73,17.0,655560,597649,9.68,-
8284,三竹,77060,94186,66184,-18.18,16.43,171246,152428,12.34,-
8416,實威,60290,39049,50445,54.39,19.51,99338,124986,-20.52,-
1785,光洋科,815924,1474384,1826728,-44.66,-55.33,2290308,4594297,-50.14,主係本年度不再出售LBMA鑄錠
3067,全域,22072,11698,1890,88.68,1067.83,33770,15572,116.86,今年春節在1月，因此2月營運正常；而去年春節在2月營收驟減，相較之下增幅加大。
3093,港建,98937,54993,95711,79.9,3.37,153930,160602,-4.15,-
3131,弘塑,151081,153358,162830,-1.48,-7.21,304439,307048,-0.84,-
3285,微端,76896,131717,92019,-41.62,-16.43,208613,206835,0.85,-
3289,宜特,164676,192156,150942,-14.3,9.09,356832,335369,6.39,-
3303,岱稜,162688,160304,154931,1.48,5.0,322992,345522,-6.52,-
3324,雙鴻,351345,504720,355834,-30.38,-1.26,856065,893685,-4.2,-
3373,熱映,61805,61531,71090,0.44,-13.06,123335,157304,-21.59,-
3402,漢科,256931,300420,244929,-14.47,4.9,557351,526642,5.83,-
3498,陽程,108565,166206,127468,-34.68,-14.82,274771,519078,-47.06,-
3508,位速,49265,55431,67044,-11.12,-26.51,104697,268544,-61.01,主因通訊產品整體產業環境不佳，前端客戶對於製程需求下降，故營業收入較去年同期下降超過50%
3541,西柏,153544,184807,98437,-16.91,55.98,338351,227210,48.91,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
3551,世禾,108780,122440,90919,-11.15,19.64,231220,203677,13.52,-
3552,同致,541138,774714,910099,-30.14,-40.54,1315852,1888442,-30.32,-
3580,友威科,27093,18165,47093,49.14,-42.46,45257,79511,-43.08,-
3587,閎康,110828,130675,86440,-15.18,28.21,241503,193819,24.6,-
3628,盈正,177784,188034,121278,-5.45,46.59,365818,269975,35.5,-
3642,駿熠電,21298,27215,30024,-21.74,-29.06,48513,66253,-26.77,-
3663,鑫科,169936,207490,169623,-18.09,0.18,377426,370108,1.97,-
4554,橙的,35688,46133,44102,-22.64,-19.07,81821,96859,-15.52,-
4760,勤凱科技,39225,45642,35923,-14.05,9.19,84867,79133,7.24,-
5205,中茂,67,9418,6,-99.28,1016.66,9485,180,5169.44,變動原因主係因本期業務成長
5383,金利,69664,92923,59646,-25.03,16.79,162587,138013,17.8,-
5452,佶優,426382,456815,329524,-6.66,29.39,883197,765821,15.32,-
5489,彩富,142329,152423,141361,-6.62,0.68,294751,310487,-5.06,-
5493,三聯,151162,162338,137958,-6.88,9.57,313500,279412,12.19,-
5536,聖暉,745408,810940,434837,-8.08,71.42,1556348,1017141,53.01,累計營收增加，主係子公司營收增加新台幣4.4億元；本月營收增加，主係聖暉工程收入及子公司收入分別增加新台幣7千萬及2.38億所致
6146,耕興,224629,224012,221109,0.27,1.59,448641,454660,-1.32,-
6151,晉倫,135950,138953,100649,-2.16,35.07,274903,279649,-1.69,-
6187,萬潤,112232,111377,80858,0.76,38.8,223609,171033,30.74,-
6247,淇譽電,59957,86868,37655,-30.97,59.22,146825,129268,13.58,本年度因延續去年機種量產
6275,元山,166869,217218,139200,-23.17,19.87,384054,318883,20.43,-
6438,迅得,183268,158081,170252,15.93,7.64,341349,344430,-0.89,-
6512,啟發電,23524,32879,46421,-28.45,-49.32,56403,109204,-48.35,-
6613,朋億,323898,261031,156918,24.08,106.41,584930,249992,133.97,本月營收較去年同期增加106.41%，主係子公司銷貨收入增加新台幣1億元所致。
8047,星雲,55369,56952,48202,-2.77,14.86,112321,94829,18.44,-
8085,福華,75394,91797,72081,-17.86,4.59,167191,203517,-17.84,-
8092,建暐,21136,26537,43751,-20.35,-51.69,47673,77763,-38.69,主係上期高單價機台集中出貨所致
8183,精星,192361,238268,161401,-19.26,19.18,430629,398672,8.01,-
8383,千附,262946,245406,197883,7.14,32.87,508352,495107,2.67,-
8431,匯鑽科,51416,57825,37567,-11.08,36.86,109241,103291,5.76,-
8908,欣雄,407631,389633,401690,4.61,1.47,797264,854902,-6.74,-
8917,欣泰,130774,143613,130139,-8.93,0.48,274387,292546,-6.2,-
8927,北基,300075,353827,240542,-15.19,24.74,653902,497892,31.33,-
8931,大汽電,101770,102555,97107,-0.76,4.8,204324,203052,0.62,-
2596,綠意,146099,207384,62,-29.55,235543.54,353483,9681,3551.3,"月營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,0,6589,3559,-100.0,-100.0,6589,26868,-75.47,不動產於過戶時點認列營收，故波動較大
3489,森寶,4913,28357,5899,-82.67,-16.71,33270,132352,-74.86,主要係本公司100%轉投資森�祣蝟y，所承攬之工程已陸續完工結案，致本年度累計認列之營收較去年累計減少74.86%。
4113,聯上,37044,23390,48871,58.37,-24.2,60434,110583,-45.34,-
4416,三圓,7682,7712,8103,-0.38,-5.19,15394,16361,-5.91,-
4907,富宇,1203746,408879,8736,194.4,13679.14,1612624,13773,11608.58,建案過戶入帳
5206,坤悅,603785,0,-164,,368261.58,603785,37984,1489.57,本期營業收入較去年同期增加，主要係因本月「君湛」及「君臨」完工交屋，故本期營業收入較去年同期增加。
5213,亞昕,38990,79959,280338,-51.23,-86.09,118949,389120,-69.43,去年同期餘屋出售戶數較多
5324,士開,56475,62920,11699,-10.24,382.73,119395,23176,415.16,105年12月新增子公司-群欣營收
5455,昇益,6374,5319,1180,19.83,440.16,11693,1961,496.27,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
5508,永信建,184187,57456,37275,220.57,394.13,241643,61562,292.51,105年2月適逢春節年假，銷售天數較少
5511,德昌,274962,306282,226281,-10.22,21.51,581244,596199,-2.5,-
5512,力麒,230564,198436,188497,16.19,22.31,429000,378484,13.34,-
5514,三豐,466,471,520,-1.06,-10.38,937,925,1.29,-
5516,雙喜,16595,23237,2392,-28.58,593.77,39832,82083,-51.47,舊工案即將完工，新工案尚未大量投入成本，致本年累計營收較去年同期減少51.47%
5520,力泰,129112,184430,94356,-29.99,36.83,313542,269032,16.54,-
5523,豐謙,48125,114261,293,-57.88,16324.91,162386,590,27423.05,2月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
5529,志嘉,7945,6512,465,22.0,1608.6,14458,932,1451.28,差異說明：本期主要因子公司營收增加所致。
6171,亞銳士,32257,39512,16095,-18.36,100.41,71769,155576,-53.86,本年累計營收較去年減少，係因今年完工個案為合建案只認列房屋收入所致。
6186,新潤,53441,26002,25716,105.52,107.81,79443,178231,-55.42,認列建案營收
6212,理銘,140382,104098,87235,34.85,60.92,244480,1261453,-80.61,本月營收較去年同期增加，主要係因本期建案銷量較前期增加
6219,富旺,28029,5388,26090,420.21,7.43,33417,31148,7.28,-
6264,富裔,71431,269,-579,26454.27,12436.96,71700,3002,2288.4,建案富裔河完工認列
8424,惠普,72066,58663,52214,22.84,38.02,130729,126623,3.24,-
2641,正德,60825,69902,59527,-12.98,2.18,130727,114751,13.92,-
2643,捷迅,175111,230090,153104,-23.89,14.37,405201,425280,-4.72,-
5601,台聯櫃,6489,6492,5986,-0.04,8.4,12981,12288,5.63,-
5603,陸海,128163,171955,134625,-25.46,-4.8,300117,326160,-7.98,-
5604,中連貨,84840,101979,79095,-16.8,7.26,186819,201452,-7.26,-
5609,中菲行,1109032,1306404,1086812,-15.1,2.04,2415436,2423532,-0.33,-
1259,安心,365339,413708,381000,-11.69,-4.11,779047,751840,3.61,-
1268,漢來美食,270841,392838,304498,-31.05,-11.05,663679,621651,6.76,-
2718,晶悅,15323,22071,21972,-30.57,-30.26,37394,49206,-24.0,-
2719,燦星旅,222852,185335,307616,20.24,-27.55,408187,496586,-17.8,-
2729,瓦城,339263,408513,406615,-16.95,-16.56,747776,721438,3.65,-
2732,六角,159200,176147,158600,-9.62,0.37,335347,309269,8.43,-
2734,易飛網,111266,74853,169668,48.64,-34.42,186119,289276,-35.66,-
2736,高野,76625,67716,107676,13.15,-28.83,144341,169761,-14.97,-
2740,天蔥,52794,67042,89466,-21.25,-40.98,119832,160234,-25.21,-
2743,山富,356412,249753,451294,42.7,-21.02,606165,737058,-17.75,-
2745,五福,567988,348118,552293,63.15,2.84,916106,903998,1.33,-
3252,海灣,11531,14987,7543,-23.05,52.87,26518,14832,78.78,"本公司於105年3月取得麥克善（股）公司之控制權,故其收入併入合併營收"
3522,御頂,82726,134898,63494,-38.67,30.28,217624,176169,23.53,-
5301,寶得利,38041,38814,184543,-1.99,-79.38,76855,396222,-80.6,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,33848,37946,54520,-10.79,-37.91,71724,89689,-20.03,-
5701,劍湖山,105309,141605,148321,-25.63,-28.99,246914,259310,-4.78,-
5703,亞都,68829,93202,82154,-26.15,-16.21,162031,175126,-7.47,-
5704,老爺知,27943,34671,38995,-19.4,-28.34,62614,69898,-10.42,-
8077,洛��,77984,81720,56766,-4.57,37.37,159704,112417,42.06,-
5820,日盛金,521933,571316,443950,-8.64,17.56,1093249,1268528,-13.81,-
5864,致和證,85306,21279,32448,300.89,162.9,106585,45124,136.2,係因營業證券評價
5878,台名,68102,57451,33149,18.53,105.44,125553,87839,42.93,首年及續年佣金收入較去年同期增加。
6015,宏遠證,46398,54258,54430,-14.48,-14.75,100656,119448,-15.73,-
6016,康和證,181246,162679,155364,11.41,16.65,343925,326438,5.35,-
6020,大展證,47267,14012,9401,237.33,402.78,61279,36261,68.99,自營部門營業證券出售淨利益本月及本年累積較去年同期增加.
6021,大慶證,64607,29979,50890,115.5,26.95,94586,20146,369.5,"營業證券出售較去年同期回升約26,738仟元 ; 營業證券評價較去年同期回升約47,465仟元"
6023,元大期貨,259913,169110,162664,53.69,59.78,429023,516732,-16.97,本月營收增減百分比逹59.79係因經紀手續費收入較去年增加所致
6026,福邦證,98666,61952,36159,59.26,172.86,160618,49921,221.74,本期出售股票獲利及其溢價利益大於同期.
2916,滿心,86883,162213,133851,-46.43,-35.08,249096,268829,-7.34,-
2937,集雅社,90838,153783,96660,-40.93,-6.02,244621,215532,13.49,-
3171,新洲,108064,137318,107564,-21.3,0.46,245382,265396,-7.54,-
5902,德記,132997,161139,160715,-17.46,-17.24,294136,312441,-5.85,-
5903,全家,4479910,5302246,4633364,-15.5,-3.31,9782156,9387836,4.2,-
5904,寶雅,1064792,1212864,1053992,-12.2,1.02,2277656,2111533,7.86,-
5905,南仁湖,136457,138558,183148,-1.51,-25.49,275015,302433,-9.06,-
6195,詩肯,93331,205682,84097,-54.62,10.98,299013,283267,5.55,-
8066,來思達,342762,611932,405987,-43.98,-15.57,954694,1140783,-16.31,-
8433,弘帆,145388,283369,192702,-48.69,-24.55,428757,456622,-6.1,-
8941,關中,165566,185766,184554,-10.87,-10.28,351332,387917,-9.43,-
9960,邁達康,33559,29085,24259,15.38,38.33,62644,58126,7.77,-
1584,精剛,92246,75038,46653,22.93,97.72,167284,107591,55.48,"市場變化,鋼類需求增加。"
2221,大甲,75158,90039,44013,-16.52,70.76,165197,120772,36.78,主要係因今年日本客戶接單及出貨量較去年同期增加所致
2640,大車隊,117596,148517,118826,-20.81,-1.03,266113,270170,-1.5,-
3284,太普高,53162,63945,53093,-16.86,0.12,117107,122457,-4.36,-
4430,耀億,135640,225942,115368,-39.96,17.57,361581,319370,13.21,-
4529,淳紳,2050,3942,411,-47.99,398.78,5992,875,584.8,本期營收較去年同期增加主因本期處分金融資產利益較去年同期增加所致
4541,晟田,77332,74522,52315,3.77,47.81,151854,123273,23.18,-
4556,旭然,23647,31588,23340,-25.13,1.31,55235,48492,13.9,-
4950,牧東,7772,28389,22973,-72.62,-66.16,36161,63405,-42.96,本月及本年營收較去年同期減少，係因去年客戶推展網路銷售市場，大幅增加備貨所致。
5306,桂盟,302194,393814,255846,-23.26,18.11,696008,587478,18.47,-
5398,慕康生醫,43280,51109,8681,-15.31,398.56,94389,30984,204.63,本月較去年本月增加398.56%及本年累計較去年累計增加204.64%，主係本月及本年累計新增醫療生技部門之營收所致。
5450,南良,41553,61428,46487,-32.35,-10.61,102981,137035,-24.85,-
