公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
4538,大詠城,53417,59951,56584,-10.89,-5.59,633226,543841,16.43,-
4543,萬在,53699,78002,64057,-31.15,-16.16,998452,861367,15.91,-
4549,桓達,98828,91361,101381,8.17,-2.51,1019043,966224,5.46,-
4550,長佳,90560,74430,102807,21.67,-11.91,1106541,1303820,-15.13,-
4561,健椿,71206,68665,93323,3.7,-23.69,917867,820250,11.9,-
4563,百德,145347,180727,187958,-19.57,-22.67,1824787,1694837,7.66,-
4568,科際精密,81388,93456,101730,-12.91,-19.99,1103149,1078633,2.27,-
4580,捷流閥業,136057,165199,110343,-17.64,23.3,1703962,1401053,21.62,-
6122,擎邦,164684,192913,236266,-14.63,-30.29,1772082,1981145,-10.55,-
6425,易發,154692,163895,241035,-5.61,-35.82,1736562,1545804,12.34,-
6603,富強鑫,258774,308791,360529,-16.19,-28.22,3117270,3087240,0.97,-
6609,瀧澤科,285322,287373,274302,-0.71,4.01,3046567,2516452,21.06,-
8027,鈦昇,159873,231339,117166,-30.89,36.44,1868177,1265836,47.58,無。
8083,瑞穎,115076,103854,112215,10.8,2.54,1263234,1242964,1.63,-
8107,大億金茂,69048,77404,95285,-10.79,-27.53,928542,966639,-3.94,-
8255,朋程,310712,323204,335817,-3.86,-7.47,3332499,3388162,-1.64,-
9951,皇田,620366,591568,528633,4.86,17.35,5606867,4982055,12.54,-
2061,風青,90684,96915,129934,-6.42,-30.2,1242775,1160911,7.05,-
4609,唐鋒,38653,61453,46412,-37.1,-16.71,759900,678651,11.97,-
1742,台蠟,34516,42057,26737,-17.93,29.09,366717,385207,-4.8,-
4702,中美實,36321,40156,31249,-9.55,16.23,421946,491098,-14.08,-
4706,大恭,143052,137542,140273,4.0,1.98,1534690,1527178,0.49,-
4707,磐亞,149075,144473,140838,3.18,5.84,1732083,1392502,24.38,-
4711,永純,104398,92296,96601,13.11,8.07,1054619,1156695,-8.82,-
4714,永捷,41311,40631,38643,1.67,6.9,502128,496357,1.16,-
4716,大立,93218,102340,102580,-8.91,-9.12,1008500,1001530,0.69,-
4721,美琪瑪,394404,412072,437987,-4.28,-9.95,4661418,3800069,22.66,-
4741,泓瀚,62016,68942,70400,-10.04,-11.9,648560,681445,-4.82,-
4754,國碳科,50651,51765,31909,-2.15,58.73,439337,387251,13.45,外銷成長及工程完工認列收入
4767,誠泰科技,89880,64423,83572,39.51,7.54,964791,947404,1.83,-
6506,雙邦,156826,147890,178253,6.04,-12.02,2019095,1981541,1.89,-
6509,聚和,272295,311878,291659,-12.69,-6.63,3174670,2933928,8.2,-
1565,精華,576576,583131,569106,-1.12,1.31,6128003,5867585,4.43,-
1593,祺驊,78602,75619,75182,3.94,4.54,734248,762499,-3.7,-
1752,南光,128991,139085,127248,-7.25,1.36,1395992,1329155,5.02,-
1777,生泰,72763,65984,52309,10.27,39.1,720833,638483,12.89,-
1781,合世,22526,51566,33233,-56.31,-32.21,580554,490694,18.31,-
1784,訊聯,67412,75825,57659,-11.09,16.91,700627,635169,10.3,-
1788,杏昌,251200,260825,249356,-3.69,0.73,2815478,2702182,4.19,-
1799,易威,17620,59146,26162,-70.2,-32.65,347340,352762,-1.53,-
1813,寶利徠,38904,47484,29181,-18.06,33.31,423242,370694,14.17,-
3118,進階,52992,61178,63291,-13.38,-16.27,549960,504541,9.0,-
3176,基亞,42172,36903,37391,14.27,12.78,425516,409000,4.03,-
3205,佰研,31189,32614,38701,-4.36,-19.41,377350,431922,-12.63,-
3218,大學光,98860,96485,82535,2.46,19.77,1082243,972899,11.23,-
4102,永日,38122,36155,26382,5.44,44.5,316517,288036,9.88,-
4105,東洋,345380,376025,473328,-8.14,-27.03,3685532,3731814,-1.24,本期營業收入較去年同期減少，主因本期不若去年同期有銷售流感疫苗。
4107,邦特,141406,138576,127314,2.04,11.06,1475453,1286984,14.64,-
4109,加捷生醫,27295,30999,41757,-11.94,-34.63,359442,455265,-21.04,-
4111,濟生,80266,84947,87140,-5.51,-7.88,890831,964547,-7.64,-
4114,健喬,200321,201501,155329,-0.58,28.96,2148303,1657672,29.59,-
4116,明基醫,115523,111208,84890,3.88,36.08,1113045,934562,19.09,-
4120,友華,530269,427274,494811,24.1,7.16,5031081,4813136,4.52,-
4121,優盛,236086,255888,273464,-7.73,-13.66,2836411,2849929,-0.47,-
4123,晟德,132891,2379673,2184151,-94.41,-93.91,21361044,17617558,21.24,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
4126,太醫,184433,147131,132162,25.35,39.55,1645729,1620406,1.56,-
4127,天良,61225,48460,36796,26.34,66.39,498185,461700,7.9,受藥品類別的產品銷售金額增加所致
4128,中天,142217,137001,147452,3.8,-3.55,1324632,1298655,2.0,-
4129,聯合,204447,201770,182337,1.32,12.12,2136314,1788162,19.46,-
4130,健亞,37838,40504,33615,-6.58,12.56,424212,378753,12.0,-
4131,晶宇,6201,10226,675,-39.36,818.66,56353,11963,371.06,本月增加子公司合併營收
4138,曜亞,86522,82745,100038,4.56,-13.51,1068191,1050342,1.69,-
4147,中裕,39007,53402,802,-26.95,4763.71,204155,7634,2574.28,"11月與10月出貨數量相當，營收差異數為匯率評價。10月公告營業收入包含14,295仟元屬於4至8月暫估銷貨折讓與實際數差異調整。"
4152,台微體,5030,5275,4098,-4.64,22.74,55247,44914,23.0,-
4153,鈺緯,47737,46443,65629,2.78,-27.26,602557,788676,-23.59,-
4160,創源,30363,34991,26651,-13.22,13.92,340383,334765,1.67,-
4161,聿新科,55117,49868,40086,10.52,37.49,467049,424680,9.97,-
4162,智擎,50871,12737,27363,299.39,85.91,278739,99703,179.56,"Sublicense Revenue US3,000,000"
4163,鐿鈦,179548,148495,167535,20.91,7.17,1740071,1699893,2.36,-
4167,松瑞藥,82169,91879,103463,-10.56,-20.58,1028235,1508228,-31.82,-
4168,醣聯,92,133,12,-30.82,666.66,925,533,73.54,本月營收為服務收入。
4173,久裕,164281,104174,139224,57.69,17.99,1226383,1128897,8.63,-
4174,浩鼎,0,0,10,,-100.0,13062,376,3373.93,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
4175,杏一,384527,405101,348244,-5.07,10.41,4171585,3901734,6.91,-
4183,福永生技,19439,23957,20278,-18.85,-4.13,342761,376076,-8.85,-
4188,安克,8249,4104,1119,100.99,637.17,68076,20072,239.15,安克大陸營收成長及認列子公司營收
4192,杏國,701,707,630,-0.84,11.26,7185,7453,-3.59,-
4198,欣大健康,34616,22975,32793,50.66,5.55,302263,425952,-29.03,-
4726,永昕,14793,3975,51628,272.15,-71.34,143821,295107,-51.26,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,27224,26095,16793,4.32,62.11,258693,171829,50.55,代理商調節出貨
4735,豪展,100508,159180,83532,-36.85,20.32,1172480,1020066,14.94,-
4736,泰博,413941,395013,264795,4.79,56.32,3938184,2957913,33.14,本年營收較去年同期增加百分比達50%以上，係因現有客戶市占率增加及客戶集中下單致本公司業績相對增加。
4743,合一,95,4181,424,-97.72,-77.59,18470,2382,675.39,去年同期銷售左手香牙膏
4744,皇將,108678,59081,58803,83.94,84.81,995926,913921,8.97,本期銷售組合較多連線設備，導致營收增加。
4747,強生,33354,44227,35250,-24.58,-5.37,379892,359922,5.54,-
4911,德英,215,286,1157,-24.82,-81.41,1042,21828,-95.22,公司行銷團隊建置中
5312,寶島科,256935,271018,227105,-5.19,13.13,2802185,2623678,6.8,-
6130,星寶國際,3242,4364,6363,-25.71,-49.04,50697,79769,-36.44,-
6242,立康,33316,45868,53032,-27.36,-37.17,452155,454630,-0.54,-
6446,藥華藥,265,531,505,-50.09,-47.52,3071,3221,-4.65,本月營收係Q10軟膠囊銷貨較去年同期減少
6461,益得,1858,1657,1857,12.13,0.05,15742,14946,5.32,-
6469,大樹,463304,458627,333807,1.01,38.79,4421490,3277676,34.89,-
6472,保瑞,125223,140328,38927,-10.76,221.68,1258517,316187,298.02,3月起併益邦營收
6492,生華科,67,67,0,0.0,,667,0,,係本公司勞務收入
6496,科懋,141052,142312,149232,-0.88,-5.48,1551272,1566787,-0.99,-
6499,益安,20820,27338,5942,-23.84,250.38,641302,139561,359.51,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
6523,達爾膚,133782,89216,138001,49.95,-3.05,898494,883145,1.73,-
6527,明達醫,72363,74331,50740,-2.64,42.61,569003,463762,22.69,-
6535,順藥,9255,48,821,19181.25,1027.28,51167,33838,51.21,勞務收入
6547,高端疫苗,0,0,0,,,0,0,,.
6569,醫揚,138535,122895,131731,12.72,5.16,1286716,1177785,9.24,-
6574,霈方,99253,112954,91809,-12.12,8.1,897397,905649,-0.91,-
6576,逸達,0,0,2337,,-100.0,26036,21401,21.65,本月營收增減百分比變動達50%以上，係因本公司於107年9月結束本階段合作開發收入，下一階段尚未開始所致。
6589,台康生技,28617,26804,29087,6.76,-1.61,262800,282899,-7.1,-
6612,奈米醫材,25890,23312,15619,11.05,65.75,308018,248814,23.79,子公司業績成長。
6615,慧智,38198,39818,36067,-4.06,5.9,418607,386697,8.25,-
6649,台生材,51,28,279,82.14,-81.72,1004,1863,-46.1,主係107/11醫材快速原型業務出貨量較去年同期減少所致
6662,樂斯科,17645,23317,29393,-24.32,-39.96,263012,211350,24.44,-
6703,軒郁,98419,106688,98443,-7.75,-0.02,911922,818045,11.47,-
8279,生展,102709,114338,71296,-10.17,44.05,983014,877508,12.02,-
8403,盛弘,270526,276011,228378,-1.98,18.45,2791867,2384378,17.08,-
8409,商之器,14969,22450,21973,-33.32,-31.87,152095,165221,-7.94,-
8432,東生華,36474,39418,37770,-7.46,-3.43,477851,441214,8.3,-
8436,大江,924886,899874,412529,2.77,124.19,7130523,3650030,95.35,業績成長
2035,唐榮公司,1173903,701206,1610697,67.41,-27.11,13891505,17628147,-21.19,-
2063,世鎧,87129,84136,66455,3.55,31.1,995207,850667,16.99,-
2064,晉椿,254705,202215,267322,25.95,-4.71,2566487,2263739,13.37,-
2065,世豐,109913,116650,80072,-5.77,37.26,1268017,999151,26.9,-
5009,榮剛,894111,951405,741421,-6.02,20.59,9432896,8331192,13.22,-
5011,久陽,122779,131434,86094,-6.58,42.61,1112690,812596,36.93,-
5013,強新,662137,670071,705895,-1.18,-6.19,7200106,6181066,16.48,-
5014,建錩,1623236,1208652,1814294,34.3,-10.53,14967588,15536035,-3.65,-
5015,華祺,191199,243098,206941,-21.34,-7.6,2400236,2224248,7.91,-
5016,松和,209674,230845,218869,-9.17,-4.2,2444638,2362296,3.48,-
6248,沛波,253072,293077,165624,-13.64,52.79,2191246,1476945,48.36,客戶增加。
8349,�矬ㄟ篕�,918477,912795,994036,0.62,-7.6,10042157,9458236,6.17,-
8415,大國鋼,1339185,1559326,1010303,-14.11,32.55,15377118,10362257,48.39,-
8930,青鋼,103056,107022,81895,-3.7,25.83,1035770,967965,7.0,-
9962,有益,259540,211387,199837,22.77,29.87,2676812,2104583,27.18,-
5102,富強,56515,52193,63769,8.28,-11.37,600075,610339,-1.68,-
3073,天方能源,9983,7379,5815,35.28,71.67,85211,57157,49.08,本月增減達50%以上:主係旅館業收入增加
3105,穩懋,1395067,1391243,1887080,0.27,-26.07,15871842,15122072,4.95,-
3122,笙泉,39218,30572,41926,28.28,-6.45,367377,396435,-7.32,-
3141,晶宏,91686,107224,121356,-14.49,-24.44,1184515,1112589,6.46,-
3169,亞信,70629,70270,60431,0.51,16.87,597252,647006,-7.68,-
3219,倚強,7054,9380,165760,-24.79,-95.74,441528,651625,-32.24,本月營業收入及累積營業收入較去年同期減少，主係海外轉投資公司之電子類產品營業收入減少所致。
3227,原相,437946,455522,457342,-3.85,-4.24,5158116,4705436,9.62,-
3228,金麗科,28556,20043,22336,42.47,27.84,346530,232210,49.23,-
3259,鑫創,80914,62349,76219,29.77,6.15,662746,533527,24.21,-
3260,威剛,2329455,2395705,2943164,-2.76,-20.85,29363670,29673460,-1.04,-
3264,欣銓,731408,777549,700219,-5.93,4.45,7760480,7163833,8.32,-
3265,台星科,172708,204428,295705,-15.51,-41.59,2703567,2604790,3.79,-
3268,海德威,58060,70810,82600,-18.0,-29.7,781354,907073,-13.85,-
3317,尼克森,186388,195835,225619,-4.82,-17.38,2255786,2211961,1.98,-
3372,典範,93136,101050,108239,-7.83,-13.95,1178132,1285132,-8.32,-
3374,精材,475711,614736,543398,-22.61,-12.45,4376531,3505076,24.86,-
3438,類比科,79434,94738,93654,-16.15,-15.18,968192,1225172,-20.97,-
3527,聚積,207783,222929,238507,-6.79,-12.88,2774558,2461218,12.73,-
3529,力旺,86118,284940,67387,-69.77,27.79,1440822,1351143,6.63,-
3555,重鵬,26232,13818,18405,89.83,42.52,205345,232928,-11.84,-
3556,禾瑞亞,98007,88506,88404,10.73,10.86,992452,1055721,-5.99,-
3567,逸昌,36154,36097,36349,0.15,-0.53,378046,382132,-1.06,-
3581,博磊,124248,93351,111247,33.09,11.68,1060500,1085152,-2.27,-
3675,德微,134030,139423,116509,-3.86,15.03,1384715,1270561,8.98,-
3680,家登,175325,140510,201448,24.77,-12.96,1399228,1543959,-9.37,-
3707,漢磊,544310,601312,446500,-9.47,21.9,5966777,4850656,23.0,-
4945,陞達科技,36230,0,36715,,-1.32,353420,162895,116.96,-
4973,廣穎,402916,355411,504364,13.36,-20.11,4173803,3874616,7.72,-
5272,笙科,39835,32973,73556,20.81,-45.84,524725,792198,-33.76,-
5274,信驊,171990,156106,170281,10.17,1.0,1997565,1721731,16.02,-
5299,杰力,140999,123490,106335,14.17,32.59,1336260,935825,42.78,-
5302,太欣,3836,8336,8865,-53.98,-56.72,77636,101083,-23.19,本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。
5314,世紀,7159,6615,19649,8.22,-63.56,82323,159123,-48.26,主因積體電路及子公司營收下降，致本月營收較去年同期減少
5344,立衛,14234,16565,19155,-14.07,-25.69,179047,193815,-7.61,-
5347,世界,2585002,2524544,2066511,2.39,25.09,26332880,22687237,16.06,-
5351,鈺創,300103,359953,536114,-16.62,-44.02,4608051,5626289,-18.09,-
5425,台半,825035,852530,849611,-3.22,-2.89,8845317,8222797,7.57,-
5468,凱鈺,11848,10203,11970,16.12,-1.01,128677,137942,-6.71,-
5483,中美晶,5813036,5875652,5321626,-1.06,9.23,63162861,53987414,16.99,-
5487,通泰,37357,30087,33360,24.16,11.98,345525,367239,-5.91,-
6103,合邦,154815,179366,152131,-13.68,1.76,1767981,1693731,4.38,-
6104,創惟,156591,160421,165436,-2.38,-5.34,1756639,1626534,7.99,-
6129,普誠,75737,82734,82218,-8.45,-7.88,851044,1025856,-17.04,-
6138,茂達,393146,402189,372695,-2.24,5.48,4468492,3868603,15.5,-
6147,頎邦,1743044,1815076,1447576,-3.96,20.41,16976626,14706818,15.43,"自107年1月起未含停業部門,去年同期比照調整"
6182,合晶,779191,883230,543590,-11.77,43.34,8527902,5811701,46.73,-
6198,凌泰,5109,24016,2772,-78.72,84.3,90770,47457,91.26,因為客戶急單需求增加，使得本年度的累計營收較去年增加。
6223,旺矽,580079,479271,436725,21.03,32.82,4821391,4107499,17.38,-
6229,研通,163883,134860,151471,21.52,8.19,1467164,1568130,-6.43,-
6233,旺玖,32213,25111,39310,28.28,-18.05,334031,386024,-13.46,-
6237,驊訊,40511,35954,34473,12.67,17.51,439835,320243,37.34,-
6261,久元,302875,334249,322277,-9.38,-6.02,3207269,3307690,-3.03,-
6287,元隆,126343,126887,120014,-0.42,5.27,1367498,1192990,14.62,-
6291,沛亨,10278,10141,12216,1.35,-15.86,136254,180648,-24.57,-
6411,晶焱,227614,203995,263790,11.57,-13.71,2667538,2472426,7.89,-
6435,大中,215457,210117,173774,2.54,23.98,2302424,1752977,31.34,-
6457,紘康,56153,50951,48246,10.2,16.38,534171,564351,-5.34,-
6462,神盾,405070,514578,335254,-21.28,20.82,5625595,4194016,34.13,-
6485,點序,100199,107232,65115,-6.55,53.88,1037536,631861,64.2,新產品獲得客戶認可且市場回溫，客戶訂單增加。
6488,環球晶,5142916,5282606,4207269,-2.64,22.23,53865088,41914389,28.51,-
6494,九齊,80112,74351,77105,7.74,3.89,890099,918980,-3.14,-
6510,精測,257159,248037,142099,3.67,80.97,3063281,2942788,4.09,本月增減達50%以上，主因去年同期手機晶片訂單遞延，且本月受惠全球新手機晶片開始出貨及探針卡拓展略有成長。
6532,瑞耘,32667,41191,43764,-20.69,-25.35,426356,332928,28.06,-
6548,長科*,773905,794508,768463,-2.59,0.7,9052358,5899155,53.45,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
6568,宏觀,107582,102584,106086,4.87,1.41,1011415,1015879,-0.43,-
6594,展匯科,37304,32207,42110,15.82,-11.41,415248,398237,4.27,-
6640,均華,75941,57213,64714,32.73,17.34,831392,885036,-6.06,-
6643,M31,77246,76983,65389,0.34,18.13,665029,527802,25.99,-
6679,鈺太,90014,112801,69831,-20.2,28.9,1017580,627866,62.06,進入產業旺季，客戶端需求持續成長，致營收增加。
6683,雍智科技,52773,62685,41827,-15.81,26.16,601511,532985,12.85,-
6716,應廣,40815,30646,32886,33.18,24.11,432153,437373,-1.19,-
6732,昇佳電子,242214,294023,84253,-17.62,187.48,1743352,981433,77.63,市場需求增加
8024,佑華,45024,47162,52344,-4.53,-13.98,539085,535130,0.73,-
8040,九暘,75275,75192,85856,0.11,-12.32,795630,801517,-0.73,-
8054,安國,139936,123690,149392,13.13,-6.32,1616994,1816073,-10.96,-
8086,宏捷科,123505,111162,117554,11.1,5.06,1727658,1521644,13.53,-
8088,品安,165263,143687,166428,15.01,-0.7,1560541,1578846,-1.15,-
8277,商丞,33190,42414,43574,-21.74,-23.83,529949,565780,-6.33,-
8299,群聯,3554055,3606644,3896275,-1.45,-8.78,37826231,38859533,-2.65,-
1569,濱川,280786,310570,380676,-9.59,-26.24,3162242,3254766,-2.84,-
3071,協禧,197798,185438,197694,6.66,0.05,2348268,2077880,13.01,-
3088,艾訊,427312,440093,333917,-2.9,27.96,4607593,3665831,25.69,-
3211,順達,1865703,1538913,1560094,21.23,19.58,16068633,14334255,12.09,-
3213,茂訊,192379,179087,245597,7.42,-21.66,2252613,2319948,-2.9,"本月外銷營業淨收入59,509仟元"
3272,東碩,430107,561725,287842,-23.43,49.42,4518643,3245993,39.2,-
3287,廣寰科,30609,39010,32518,-21.53,-5.87,318768,286921,11.09,-
3323,加百裕,856135,775358,789366,10.41,8.45,8672519,6790106,27.72,-
3325,旭品,200210,157475,98205,27.13,103.86,1434035,1107962,29.42,月營收增加主要係電腦機殼新產品出貨增加
3479,安勤,428980,405714,447730,5.73,-4.18,4451813,4366025,1.96,-
3483,力致,423830,403087,386718,5.14,9.59,3993182,3518812,13.48,-
3521,鴻翊,43471,40958,37690,6.13,15.33,479343,428642,11.82,-
3540,曜越,330383,311677,306721,6.0,7.71,3631424,3246416,11.85,-
3577,泓格,66977,72896,67070,-8.11,-0.13,751119,699953,7.3,-
3594,磐儀,127674,120788,156674,5.7,-18.5,1303250,1363940,-4.44,-
3611,鼎翰,345234,361238,376337,-4.43,-8.26,3570108,3393717,5.19,-
3625,西勝,299057,290300,231994,3.01,28.9,2621241,1728446,51.65,ODM訂單增加垂直整合效益
3652,精聯,163287,203396,161989,-19.71,0.8,1826412,2172988,-15.94,-
3693,營邦,254491,244525,227847,4.07,11.69,2528298,2310982,9.4,-
3709,鑫聯大投控,1159246,1114315,1255062,4.03,-7.63,12333383,4163970,196.19,依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果
4931,新盛力,144601,226771,168984,-36.23,-14.42,1633310,1622577,0.66,-
4987,科誠,75599,94524,81989,-20.02,-7.79,953807,943634,1.07,-
5289,宜鼎,670787,627352,716365,6.92,-6.36,7362910,6034328,22.01,-
5356,協益,715385,527353,844611,35.65,-15.3,6279921,8720022,-27.98,-
5386,青雲,297246,129959,350963,128.72,-15.3,3763754,2962746,27.03,-
5426,振發,203906,150871,119295,35.15,70.92,1690292,1540637,9.71,本月合併營收較去年同期合併營收成長50%以上，係因子公司(常州振揚)本月短單效益增加使合併營收成長所致。
5438,東友,181400,162648,203941,11.52,-11.05,1914630,2108991,-9.21,-
5465,富驊,500893,449278,149560,11.48,234.91,3362793,1579913,112.84,主要係因關係人訂單增加之故。
5474,聰泰,131890,108738,118767,21.29,11.04,1082667,811880,33.35,-
5490,同亨,127344,137441,95903,-7.34,32.78,1636436,1545315,5.89,-
6121,新普,6801509,6348210,6307611,7.14,7.83,57704463,52165331,10.61,-
6123,上奇,436249,897704,358631,-51.4,21.64,4874669,3866630,26.07,-
6150,撼訊,156739,139681,355756,12.21,-55.94,4997300,3623210,37.92,市場需求減少
6160,欣技,229176,154072,123237,48.74,85.96,1460352,1096891,33.13,泰國郵局大型專案本月出貨
6161,捷波,125761,141894,98099,-11.36,28.19,1330785,1239589,7.35,-
6188,廣明,790615,698386,745584,13.2,6.03,6200056,6836605,-9.31,-
6228,全譜,5341,4680,14007,14.12,-61.86,65310,109022,-40.09,依客戶訂單出貨
6276,安鈦克,71775,121969,51488,-41.15,39.4,966068,707808,36.48,-
6441,廣錠,93111,103607,72870,-10.13,27.77,1017703,1300319,-21.73,-
6570,維田,63274,57193,46541,10.63,35.95,562301,521019,7.92,-
6577,勁豐,189342,176492,173060,7.28,9.4,1710144,1620395,5.53,-
6680,鑫創電子,21464,29801,20323,-27.97,5.61,301477,275757,9.32,-
8050,廣積,370673,347701,311983,6.6,18.81,3654306,4130233,-11.52,-
8076,伍豐,239461,325780,228440,-26.49,4.82,3474483,2782377,24.87,-
8234,新漢,672662,630522,623147,6.68,7.94,5936142,5779117,2.71,-
8410,森田,95871,103645,100271,-7.5,-4.38,924634,931735,-0.76,-
3066,李洲,30531,27769,41571,9.94,-26.55,375312,400958,-6.39,-
3128,昇銳,65932,76831,68154,-14.18,-3.26,707912,664416,6.54,-
3230,錦明,65773,61431,44741,7.06,47.0,657372,773316,-14.99,本年度訂單減少，以致累計營收減少
3297,杭特,17759,19999,16343,-11.2,8.66,233412,246277,-5.22,-
3339,泰谷,50777,58851,64902,-13.71,-21.76,651933,714212,-8.71,-
3362,先進光,213641,214225,152836,-0.27,39.78,1954162,1595338,22.49,-
3434,哲固,74707,52547,51611,42.17,44.75,656787,602591,8.99,-
3441,聯一光,44980,34241,59806,31.36,-24.79,439563,556632,-21.03,-
3455,由田,410059,363623,360308,12.77,13.8,2835170,2380895,19.08,-
3490,單井,33683,34802,34411,-3.21,-2.11,432144,374169,15.49,-
3516,亞帝歐,70260,44706,50328,57.16,39.6,599426,680761,-11.94,-
3523,迎輝,3026,3839,2267,-21.17,33.48,43769,197341,-77.82,"RealD 3D光學膜的銷貨額 $1,263,804"
3531,先益,160653,163273,168222,-1.6,-4.49,1703741,1797156,-5.19,-
3615,安可,43950,44659,78336,-1.58,-43.89,688314,897854,-23.33,-
3623,富晶通,65061,65165,80275,-0.15,-18.95,737275,824304,-10.55,-
3630,新鉅科,150930,147389,73705,2.4,104.77,1514713,821646,84.35,因新產品出貨數量增加所致。
3666,光耀,150381,124531,93055,20.75,61.6,1174039,1248796,-5.98,本月增減百分比達50%以上，係因平價手機銷售成長，市佔提升。
3685,元創精密,79675,88181,23811,-9.64,234.61,1113971,267367,316.64,本公司於107/4因組織重整取得共同控制下之襄陽元創公司100%股權，併入該公司營收所致。
3691,碩禾,518325,516929,855524,0.27,-39.41,7683856,8762290,-12.3,-
4729,熒茂,79086,85068,130905,-7.03,-39.58,959728,1683523,-42.99,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
4933,友輝,208402,247169,229319,-15.68,-9.12,2404322,2460791,-2.29,-
4944,兆遠,105115,115993,103537,-9.37,1.52,1253892,1394708,-10.09,-
4972,湯石照明,81264,74647,81859,8.86,-0.72,949890,887597,7.01,-
4995,晶達,111646,105719,74474,5.6,49.91,901690,945572,-4.64,-
5220,萬達光電,101150,95098,98668,6.36,2.51,1141753,1156675,-1.29,-
5230,雷笛克光學,95014,105659,108132,-10.07,-12.13,1120184,1132880,-1.12,-
5245,智晶,127139,145213,180539,-12.44,-29.57,1554180,1847103,-15.85,-
5251,天鉞電,20400,42068,14677,-51.5,38.99,371634,323636,14.83,-
5315,光聯,159550,157845,102088,1.08,56.28,1649402,1705944,-3.31,主要銷售客戶(M)本月出貨金額佔營業收入30%去年同期出貨金額為0
5371,中光電,4907114,4833196,5144940,1.52,-4.62,50999487,47988172,6.27,-
5392,應華,1096676,1079873,1122117,1.55,-2.26,11069605,7735469,43.1,-
5432,達威,7505,6165,6195,21.73,21.14,78719,79080,-0.45,-
5443,均豪,439587,371297,473783,18.39,-7.21,4468714,4429371,0.88,-
6125,廣運,412816,415727,965500,-0.7,-57.24,5156932,7869940,-34.47,本月合併營收淨額較去年同期減少57.24%，係因子公司太極集團受市場需求及價格影響。
6167,久正,162103,160076,179752,1.26,-9.81,1847602,1963215,-5.88,-
6222,上揚,44799,37331,152,20.0,29373.02,352567,47792,637.71,客戶訂單增加
6234,高僑,92703,80214,70396,15.56,31.68,811775,750691,8.13,-
6244,茂迪,892102,523603,2055525,70.37,-56.59,13256698,21089705,-37.14,本月合併營收淨額較去年同期減少，主要係因今年5/31起因大陸調降補貼政策導致市場情勢不佳，價量下滑。
6246,臺龍,90374,67950,103645,33.0,-12.8,957430,935837,2.3,-
6419,京晨科,18256,14264,22835,27.98,-20.05,207284,236286,-12.27,-
6556,勝品,108794,107477,93180,1.22,16.75,1023229,1088013,-5.95,-
6560,欣普羅,29820,28832,15950,3.42,86.95,389895,146588,165.98,主要係因接獲新客戶訂單
7402,邑錡,55364,46387,42046,19.35,31.67,455478,479515,-5.01,-
8049,晶采,160669,171430,143699,-6.27,11.8,1770310,1644198,7.67,-
8064,東捷,721786,706040,429829,2.23,67.92,6213389,3803958,63.34,本公司受惠於面板客戶建廠期間大量交機，致本年單月及累計營收較去年同期大幅增加。
8069,元太,1371912,1245813,1140271,10.12,20.31,13093270,14311065,-8.5,-
8087,華鎂鑫,10027,6794,11143,47.58,-10.01,97835,129817,-24.63,-
8111,立��,68527,76560,66723,-10.49,2.7,842362,800539,5.22,-
8240,華宏,759753,683605,658998,11.13,15.28,7155843,7598574,-5.82,-
3081,聯亞,232198,228223,210879,1.74,10.1,2146049,1823610,17.68,-
3095,及成,49522,52320,71955,-5.34,-31.17,526944,789696,-33.27,-
3152,璟德,163055,161015,160006,1.26,1.9,1643801,1818485,-9.6,-
3163,波若威,214227,198518,191957,7.91,11.6,2246821,2064423,8.83,-
3221,台嘉碩,139665,161335,163781,-13.43,-14.72,1722497,1690464,1.89,-
3234,光環,171952,160466,170794,7.15,0.67,1871998,1647730,13.61,-
3306,鼎天,69461,52143,92963,33.21,-25.28,1054113,1093924,-3.63,-
3363,上詮,149597,160658,116229,-6.88,28.7,1415367,1411665,0.26,-
3466,致振,152458,211272,237601,-27.83,-35.83,2109142,1881831,12.07,-
3491,昇達科,141956,149213,107299,-4.86,32.29,1623559,1371039,18.41,-
3499,環天科,58150,47312,31213,22.9,86.3,555936,550802,0.93,主係因客戶今年度新產品銷售暢旺
3558,神準,569198,635212,831190,-10.39,-31.52,7952621,7609715,4.5,-
3564,其陽,119317,113781,95305,4.86,25.19,969614,871549,11.25,-
3632,研勤,72636,84461,71152,-14.0,2.08,696515,665732,4.62,-
3672,康聯訊,55555,53802,56344,3.25,-1.4,630988,589592,7.02,-
3684,榮昌,30522,22933,56993,33.09,-46.44,425383,569120,-25.25,-
