公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
1752,南光,141995,149327,114197,-4.91,24.34,875338,673704,29.92,-
1777,生泰,61588,56232,54854,9.52,12.27,389186,359429,8.27,-
1781,合世,71495,41797,51231,71.05,39.55,399050,324014,23.15,-
1784,訊聯,50458,54881,53574,-8.05,-5.81,364145,367554,-0.92,-
1788,杏昌,221639,248740,225012,-10.89,-1.49,1540055,1550070,-0.64,-
1799,易威,30898,78653,8014,-60.71,285.55,327118,43724,648.14,原藥料業務營收增加
1813,寶利徠,31564,33814,24005,-6.65,31.48,242284,238217,1.7,-
3118,進階,41600,57373,38512,-27.49,8.01,291167,297328,-2.07,-
3176,基亞,32372,30590,33316,5.82,-2.83,207752,211197,-1.63,-
3205,佰研,106823,93375,45598,14.4,134.27,498412,210808,136.42,本月及本年累計營收分別較去年同期增長134.27%及136.43%，主要係自主開發的保健產品銷售較去年同期成長所致
3218,大學光,85011,87054,82986,-2.34,2.44,592642,562341,5.38,-
4102,永日,23671,30675,28148,-22.83,-15.9,176600,159980,10.38,-
4105,東洋,207774,235393,226031,-11.73,-8.07,1666202,1728437,-3.6,-
4107,邦特,103188,110345,94408,-6.48,9.3,717389,625316,14.72,-
4109,加捷生醫,47290,67249,51876,-29.67,-8.84,411792,334782,23.0,-
4111,濟生,83783,79030,90589,6.01,-7.51,541904,569220,-4.79,-
4114,健喬,148928,150862,133674,-1.28,11.41,1001315,832419,20.28,-
4116,明基醫,62144,93198,101541,-33.32,-38.79,530956,562906,-5.67,-
4120,友華,431329,361821,398132,19.21,8.33,2893234,2819593,2.61,-
4121,優盛,306096,287690,311058,6.39,-1.59,1985969,1848228,7.45,-
4123,晟德,91908,86536,86981,6.2,5.66,627974,510034,23.12,-
4126,太醫,146830,126012,145135,16.52,1.16,864022,879922,-1.8,-
4127,天良,70556,65446,75790,7.8,-6.9,526242,488809,7.65,-
4128,中天,123179,126014,106190,-2.24,15.99,862843,774168,11.45,-
4129,聯合,115040,149822,85263,-23.21,34.92,811801,611757,32.69,-
4130,健亞,36783,34440,46888,6.8,-21.55,270026,288880,-6.52,-
4131,晶宇,3245,1117,2868,190.51,13.14,14716,15090,-2.47,-
4138,曜亞,113116,124165,118082,-8.89,-4.2,791877,702918,12.65,-
4147,中裕,0,0,0,,,0,0,,.
4152,台微體,3355,3747,3190,-10.46,5.17,41725,78404,-46.78,-
4153,鈺緯,136673,124545,92397,9.73,47.91,789618,515772,53.09,基期不含富動科技之數字
4160,創源,23287,24739,12874,-5.86,80.88,151815,142368,6.63,依本公司會計師103年第三季財報核閱後結果調整修正營業收入金額，部分交易依交易性質淨額表達，並同步更正營收金額
4161,聿新科,33219,36640,33869,-9.33,-1.91,266305,211643,25.82,-
4162,智擎,1506,343019,2138,-99.56,-29.56,504562,10650,4637.67,"授權金收入USD16,000,000"
4163,鐿鈦,172733,172049,183244,0.39,-5.73,1119847,1026946,9.04,-
4167,松瑞藥,82428,97350,73764,-15.32,11.74,659869,550825,19.79,-
4168,醣聯,0,154,27,-100.0,-100.0,5565,379,1368.33,本月抗體生產銷售已交貨，待驗收完成即開立銷貨發票。
4173,久裕,105535,96696,112336,9.14,-6.05,781595,789913,-1.05,-
4174,浩鼎,0,0,0,,,0,0,,本月與去年本月營收無增減;本年累計去年累計無增減
4175,杏一,315451,357576,306593,-11.78,2.88,2189379,2029683,7.86,-
4183,福永生技,41452,41169,21985,0.68,88.54,260698,145895,78.68,客戶訂單增加
4188,安克,0,0,0,,,0,0,,本期與去年同期營收皆為0
4192,杏國,569,9616,463,-94.08,22.89,12435,2716,357.84,本月營收較上月減少百分比達50％以上，係因本公司上月營收認列簽約金收入美金三十萬元所致。
4198,欣大健康,144155,45811,34186,214.67,321.67,388972,348152,11.72,埃及政府300多萬美元之數位X光機標案於七月份認列營收。
4726,永昕,3839,4973,952,-22.8,303.25,23588,49585,-52.42,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。 此認列係以服務內容完成的進度認列收入，故變化較大。
4728,雙美,13266,4953,9136,167.83,45.2,69591,98640,-29.44,-
4735,豪展,69081,61533,67837,12.26,1.83,540804,348154,55.33,增加新客戶
4736,泰博,221791,223509,252443,-0.76,-12.14,1413520,1433723,-1.4,-
4743,合一,59,1437,991,-95.89,-94.04,4989,3372,47.95,去年同期主係銷售葡萄糖胺液，本月無。
4744,皇將,94869,81125,52196,16.94,81.75,480049,389901,23.12,"本月銷售組合較多連線設備,致營收較去年同期增加"
4747,強生,35407,29766,31165,18.95,13.61,223969,211642,5.82,-
4911,德英,4539,3326,6856,36.47,-33.79,17489,41996,-58.35,"因代理商海外準証尚未取得,影响銷售計劃"
5312,寶島科,227684,210289,213965,8.27,6.41,1480642,1378131,7.43,-
6130,星寶國際,18546,18076,23555,2.6,-21.26,145469,181713,-19.94,-
6242,立康,33085,40468,11084,-18.24,198.49,272191,106122,156.48,自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務
6446,藥華藥,113,4056,179,-97.21,-36.87,5492,10342,-46.89,-
6461,益得,857,0,0,,,5438,4080,33.28,新增技術服務收入
6469,大樹,178917,164561,134978,8.72,32.55,1172996,876101,33.88,-
6472,保瑞,19439,16947,25997,14.7,-25.22,126694,122238,3.64,-
6492,生華科,0,0,819,,-100.0,0,19736,-100.0,"本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
6496,科懋,97405,105590,104070,-7.75,-6.4,710200,654104,8.57,-
6499,益安,0,0,0,,,0,0,,尚未有營業收入產生
6523,達爾膚,66209,60690,83265,9.09,-20.48,396579,311253,27.41,-
6527,明達醫,36982,36554,34062,1.17,8.57,245071,215698,13.61,-
6535,順藥,0,0,0,,,0,0,,無異動
6547,高端疫苗,0,0,0,,,0,0,,無
8279,生展,51750,49728,45138,4.06,14.64,373760,297149,25.78,-
8403,盛弘,199267,184274,167031,8.13,19.29,1214690,1139635,6.58,-
8409,商之器,14269,40826,14270,-65.04,-0.0,114578,82084,39.58,電子病歷標案上月驗收
8432,東生華,42171,47931,47035,-12.01,-10.34,309857,330842,-6.34,-
8436,大江,183514,170315,151164,7.74,21.4,1087594,775341,40.27,-
2035,唐榮公司,1143869,1441859,2000106,-20.66,-42.8,9784539,13773334,-28.96,-
2063,世鎧,75347,57573,84398,30.87,-10.72,372920,391394,-4.72,-
2064,晉椿,193581,205359,247214,-5.73,-21.69,1473224,1628972,-9.56,-
2065,世豐,111849,102222,109270,9.41,2.36,703690,599672,17.34,-
5009,榮剛,912552,950930,1008035,-4.03,-9.47,6972089,6993567,-0.3,-
5011,久陽,74773,73098,107892,2.29,-30.69,530422,639526,-17.06,-
5013,強新,417103,397090,456149,5.03,-8.55,2999222,3044903,-1.5,-
5014,建錩,1197397,1046464,1240594,14.42,-3.48,7784286,7239575,7.52,-
5015,華祺,172102,135285,202482,27.21,-15.0,1061110,1609114,-34.05,-
5016,松和,196455,180502,239158,8.83,-17.85,1361873,1581630,-13.89,-
6248,沛波,135340,135156,89102,0.13,51.89,744832,342783,117.28,營收成長主要係今年新增客戶接單量成長所致。
8349,�矬ㄟ篕�,771404,848485,580764,-9.08,32.82,5696013,2654597,114.57,主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長114.57%
8415,大國鋼,937693,951700,995588,-1.47,-5.81,6610717,6760329,-2.21,-
8930,青鋼,88759,96490,101505,-8.01,-12.55,665246,818240,-18.69,-
9962,有益,186934,146977,315849,27.18,-40.81,1310060,1555312,-15.76,-
5102,富強,49136,59259,85750,-17.08,-42.69,423479,528844,-19.92,-
3073,天方能源,2366,4228,6606,-44.03,-64.18,26293,47641,-44.81,"因wificam產品程式調整延後出貨,故本月營收較去年同期減少"
3105,穩懋,906497,1033125,964257,-12.25,-5.99,6812127,5092319,33.77,-
3122,笙泉,40863,42794,40387,-4.51,1.17,307637,307293,0.11,-
3141,晶宏,109181,94473,102470,15.56,6.54,613621,586726,4.58,-
3169,亞信,50683,43256,43317,17.16,17.0,320372,252952,26.65,-
3219,倚強,18405,14285,22577,28.84,-18.47,106930,132990,-19.59,-
3227,原相,363401,373493,399266,-2.7,-8.98,2538767,2862520,-11.31,-
3228,金麗科,21004,24429,22049,-14.02,-4.73,168206,158424,6.17,-
3259,鑫創,32191,41611,28922,-22.63,11.3,294887,332697,-11.36,-
3260,威剛,1554027,1496313,2666953,3.85,-41.73,11672248,17473102,-33.19,-
3264,欣銓,525206,478211,542109,9.82,-3.11,3531456,3248136,8.72,-
3265,台星科,218855,94160,360290,132.42,-39.25,2042302,2430111,-15.95,以上為合併資訊，因屬共同控制下之企業合併，依規定視為自始合併，故重新公告前期相關資訊，以資比較。
3268,海德威,67296,67020,94904,0.41,-29.09,453383,525749,-13.76,-
3317,尼克森,143974,130181,212878,10.59,-32.36,1008715,1450850,-30.47,-
3372,典範,150674,145290,201458,3.7,-25.2,1136938,1242494,-8.49,-
3374,精材,370133,456538,460511,-18.92,-19.62,3094448,2709643,14.2,-
3438,類比科,75493,82564,73156,-8.56,3.19,541909,609349,-11.06,-
3527,聚積,169207,202199,173917,-16.31,-2.7,1151015,1199501,-4.04,-
3529,力旺,193311,66583,189727,190.33,1.88,732238,660716,10.82,-
3555,重鵬,24303,31882,36440,-23.77,-33.3,225144,246450,-8.64,無。
3556,禾瑞亞,75354,97070,106296,-22.37,-29.1,602476,632068,-4.68,-
3567,逸昌,27282,26644,35581,2.39,-23.32,193888,222703,-12.93,-
3581,博磊,71711,70688,68550,1.44,4.61,534484,483507,10.54,-
3675,德微,80572,90243,90686,-10.71,-11.15,647852,656238,-1.27,-
3680,家登,122343,138648,150398,-11.75,-18.65,1020674,1066886,-4.33,-
3707,漢磊,236342,281266,0,-15.97,,1894744,0,,漢磊投控於103.10成立
4973,廣穎,440768,417375,635143,5.6,-30.6,3178005,4071854,-21.95,-
5272,笙科,51453,43607,71632,17.99,-28.17,352823,418571,-15.7,-
5274,信驊,95807,71486,77278,34.02,23.97,544472,483797,12.54,-
5299,杰力,42636,38738,55448,10.06,-23.1,278336,362724,-23.26,-
5302,太欣,24659,16458,14440,49.82,70.76,123331,104522,17.99,本月營收較去年同期增加主係因消費型航空模擬空拍攝影機市場發展，出貨量增加所致。
5314,世紀,14109,11660,17797,21.0,-20.72,99658,130133,-23.41,-
5344,立衛,10118,11747,14063,-13.86,-28.05,73685,87238,-15.53,-
5347,世界,1833496,1935117,2069856,-5.25,-11.41,14375663,13398532,7.29,-
5351,鈺創,585825,646605,687228,-9.39,-14.75,4537832,4151828,9.29,-
5425,台半,657611,648443,730220,1.41,-9.94,4383714,4565009,-3.97,-
5468,凱鈺,38221,40524,42290,-5.68,-9.62,281044,277228,1.37,-
5483,中美晶,2436215,2597129,2253750,-6.19,8.09,16354715,15836597,3.27,-
5487,通泰,26220,23450,24852,11.81,5.5,178203,181743,-1.94,-
6103,合邦,31532,32682,3765,-3.51,737.5,183085,23683,673.06,"本年度7月新增電腦週邊商品30,727仟元"
6104,創惟,135414,133759,238077,1.23,-43.12,1129029,1220042,-7.45,-
6129,普誠,127364,108857,139703,17.0,-8.83,749406,912608,-17.88,上述合併營收含少數股權當月10仟元，累計382仟元。
6138,茂達,224381,216418,334273,3.67,-32.87,1592453,2096104,-24.02,-
6147,頎邦,1454592,1383995,1515547,5.1,-4.02,10059928,10013871,0.45,-
6182,合晶,419038,463680,514873,-9.62,-18.61,3131863,3474614,-9.86,-
6198,凌泰,6053,9478,7499,-36.13,-19.28,47207,50623,-6.74,-
6223,旺矽,332354,363042,468211,-8.45,-29.01,2283047,2102394,8.59,-
6229,研通,99040,59907,84722,65.32,16.89,457590,459022,-0.31,-
6233,旺玖,38236,39115,23459,-2.24,62.99,235938,195157,20.89,本月營收增加額達50%以上係因本月客戶訂單量上升
6237,驊訊,26898,31889,31501,-15.65,-14.61,203131,203408,-0.13,-
6261,久元,290761,318583,385155,-8.73,-24.5,2192732,2339306,-6.26,-
6287,元隆,80040,77034,62302,3.9,28.47,461955,391668,17.94,-
6291,沛亨,19131,18716,26054,2.21,-26.57,149012,178037,-16.3,-
6411,晶焱,169741,166543,165769,1.92,2.39,1088190,864425,25.88,-
6435,大中,92225,84405,130731,9.26,-29.45,615873,785811,-21.62,-
6457,紘康,44339,49433,43389,-10.3,2.18,303581,256538,18.33,-
6462,神盾,15430,10962,7918,40.75,94.87,130702,25139,419.91,業績成長
6485,點序,96331,93039,142544,3.53,-32.42,589693,860426,-31.46,-
6488,環球晶,1260234,1316776,1274375,-4.29,-1.1,9287465,9035105,2.79,-
6494,九齊,71671,72924,66183,-1.71,8.29,444196,464135,-4.29,-
6510,精測,155491,148697,139843,4.56,11.18,893206,515792,73.17,本年累計變動達73.17%，受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。
6532,瑞耘,25493,24618,32123,3.55,-20.63,194645,196794,-1.09,-
6548,長科*,32696,32987,38626,-0.88,-15.35,191324,203146,-5.81,-
8024,佑華,54125,65318,57975,-17.13,-6.64,367273,407863,-9.95,-
8040,九暘,65245,44353,55466,47.1,17.63,405466,379694,6.78,-
8054,安國,163848,186290,221365,-12.04,-25.98,1336941,1564807,-14.56,-
8086,宏捷科,385207,375768,263478,2.51,46.2,2499649,1054906,136.95,因市場需求及客戶訂單增加
8088,品安,184924,179328,345216,3.12,-46.43,1112549,1778400,-37.44,-
8277,商丞,60761,76051,131494,-20.1,-53.79,324728,1005990,-67.72,IC價格持續下跌市況不佳
8299,群聯,3317290,2741071,3049473,21.02,8.78,20100924,18838685,6.7,-
1569,濱川,170315,174348,251000,-2.31,-32.14,1248578,1443528,-13.5,-
3071,協禧,188676,197781,225136,-4.6,-16.19,1379142,1531260,-9.93,-
3088,艾訊,376196,376005,329384,0.05,14.21,2548328,2555719,-0.28,-
3211,順達,1626064,1481566,2313892,9.75,-29.72,11719158,14677214,-20.15,-
3213,茂訊,200257,121938,161709,64.22,23.83,1117245,1082366,3.22,"本月外銷營業淨收入64,562仟元"
3272,東碩,313123,237229,324719,31.99,-3.57,1699810,1845361,-7.88,-
3287,廣寰科,30324,36105,47636,-16.01,-36.34,230312,338836,-32.02,-
3323,加百裕,366022,407789,360155,-10.24,1.62,2676187,2481159,7.86,-
3325,旭品,76828,101787,97393,-24.52,-21.11,721045,851545,-15.32,-
3479,安勤,346895,288010,342047,20.44,1.41,2216737,2039418,8.69,-
3483,力致,165291,175243,222621,-5.67,-25.75,1339700,1642583,-18.43,-
3521,鴻翊,53780,48449,36606,11.0,46.91,265913,241459,10.12,-
3540,曜越,231730,206953,219304,11.97,5.66,1488422,1870443,-20.42,-
3577,泓格,64111,63359,68346,1.18,-6.19,418912,445971,-6.06,-
3594,磐儀,98531,139673,99536,-29.45,-1.0,733654,797088,-7.95,-
3611,鼎翰,244020,261764,220876,-6.77,10.47,1559811,1398856,11.5,-
3625,西勝,50819,55713,51653,-8.78,-1.61,388094,351792,10.31,-
3652,精聯,142219,183440,136289,-22.47,4.35,1121439,1094423,2.46,-
3693,營邦,442477,279512,391437,58.3,13.03,3427712,1882597,82.07,本年增幅大於50%係因為接獲新興市場客戶建置資料中心訂單
4931,新盛力,208802,160653,77008,29.97,171.14,949678,579674,63.82,-
4987,科誠,104820,92895,103939,12.83,0.84,660138,714887,-7.65,-
5289,宜鼎,383817,312320,344726,22.89,11.33,2412082,1908605,26.37,-
5356,協益,759136,766846,716622,-1.0,5.93,5494147,5299543,3.67,-
5386,青雲,182941,111512,44570,64.05,310.45,1153841,354177,225.78,本年比去年同期營收成長比率為310.46%，主要原因乃去年8月新成立一個營業部門，新部門貢獻81.97%，原有部門貢獻228.49%。
5426,振發,123690,110051,185111,12.39,-33.18,964226,1050764,-8.23,-
5438,東友,210086,250504,225016,-16.13,-6.63,1350457,1604812,-15.84,-
5465,富驊,187114,181862,231214,2.88,-19.07,1508170,1267266,19.0,關係人順逆流交易業已沖銷
5474,聰泰,68189,60400,51783,12.89,31.68,565592,345036,63.92,產品銷量增加
5490,同亨,131211,406128,77433,-67.69,69.45,1884603,810209,132.6,Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去年明顯增加。
6121,新普,5136458,5121457,4802494,0.29,6.95,35792899,30575329,17.06,-
6123,上奇,350667,369419,306816,-5.07,14.29,2021541,2306229,-12.34,-
6150,撼訊,140021,171292,201974,-18.25,-30.67,1569938,2515842,-37.59,-
6160,欣技,95026,86567,121376,9.77,-21.7,585494,784135,-25.33,-
6161,捷波,191791,204715,381924,-6.31,-49.78,1752015,2718445,-35.55,-
6188,廣明,818388,891112,1308753,-8.16,-37.46,6278048,9510270,-33.98,-
6228,全譜,21786,8605,14394,153.17,51.35,59602,61107,-2.46,主要客戶開始出貨
6276,安鈦克,99748,84717,89653,17.74,11.26,808149,931873,-13.27,-
6441,廣錠,89277,68526,52033,30.28,71.57,517700,516347,0.26,因本公司新研發之產品去年為試驗階段，今年量產所致
8050,廣積,375859,339657,231903,10.65,62.07,2579215,2108352,22.33,本月營收較去年同期增加主係因出貨量增加所致。
8076,伍豐,231990,226975,258775,2.2,-10.35,1460964,1465554,-0.31,-
8234,新漢,424218,441842,400312,-3.98,5.97,3096716,2929727,5.69,-
8410,森田,50077,42185,66869,18.7,-25.11,328497,560570,-41.39,-
3066,李洲,39871,37276,46126,6.96,-13.56,304080,358736,-15.23,-
3128,昇銳,62027,64785,68203,-4.25,-9.05,428409,471576,-9.15,-
3230,錦明,99904,95363,194236,4.76,-48.56,976150,1260751,-22.57,-
3297,杭特,44778,40276,54990,11.17,-18.57,320958,409408,-21.6,-
3339,泰谷,86242,73884,169508,16.72,-49.12,684114,1200674,-43.02,-
3362,先進光,102948,98660,135103,4.34,-23.8,709656,812497,-12.65,-
3434,哲固,56236,58105,51675,-3.21,8.82,379997,391492,-2.93,-
3441,聯一光,81594,53461,78591,52.62,3.82,403306,397897,1.35,-
3455,由田,114617,132357,99283,-13.4,15.44,634507,543134,16.82,-
3490,單井,194750,268099,212339,-27.35,-8.28,1557868,676043,130.43,本年累計營收較去年同期成長原因為本公司光電部門之日本家戶太陽能安裝工程及面板之銷售
3516,亞帝歐,53262,49416,92457,7.78,-42.39,428679,470963,-8.97,-
3523,迎輝,58889,76614,137730,-23.13,-57.24,606370,943643,-35.74,面板市場需求狀況不佳、中國內需市場停滯，連帶影響整體出貨。
3531,先益,162636,134055,152869,21.32,6.38,1025244,1130596,-9.31,-
3615,安可,66974,67153,56844,-0.26,17.82,409525,359057,14.05,-
3623,富晶通,85570,70419,100269,21.51,-14.65,576096,699105,-17.59,-
3630,新鉅科,86082,95294,70288,-9.66,22.47,531431,1229509,-56.77,受遊戲機終端客戶產品銷售策略改變，導致本公司相關產品出貨量銳減。
3666,光耀,78856,70090,130926,12.5,-39.77,603682,904115,-33.22,-
3685,元創精密,51206,56528,44599,-9.41,14.81,360244,326570,10.31,-
3691,碩禾,1451377,1303789,824691,11.31,75.99,7804041,5049852,54.53,銀漿出貨量增加
4729,熒茂,207836,630806,575200,-67.05,-63.86,3784338,4287708,-11.73,本集團104年7月9日處份深圳巿聯懋塑膠有限公司股權，故自本月起該公司營收不再列入本集團中。
4933,友輝,313878,328607,311528,-4.48,0.75,2329430,2110865,10.35,-
4944,兆遠,226342,231665,240782,-2.29,-5.99,1450620,1549790,-6.39,-
4972,湯石照明,111137,115229,102751,-3.55,8.16,746770,647211,15.38,-
4995,晶達,77091,82162,63383,-6.17,21.62,511306,512188,-0.17,-
5220,萬達光電,78553,78049,102581,0.64,-23.42,502446,681015,-26.22,-
5230,雷笛克光學,131580,126023,120817,4.4,8.9,814216,779841,4.4,-
5245,智晶,122847,103474,75768,18.72,62.13,604969,545631,10.87,本月營收較去年同期增加50%以上，係因PMOLED之市場應用需求增加。
5251,天鉞電,37900,62646,104837,-39.5,-63.84,410011,548921,-25.3,2015年上半年整體營運狀況仍受主要客戶銷售衰退，各區品牌客戶未見大幅成長銜接及利基產品之上市時程延後所致。
5315,光聯,226491,225993,205616,0.22,10.15,1508862,1222681,23.4,-
5371,中光電,5596184,5761793,7242216,-2.87,-22.72,38342025,47391269,-19.09,-
5392,應華,564604,495505,342632,13.94,64.78,3042234,1936738,57.08,"本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
5432,達威,9104,11398,13721,-20.12,-33.64,76274,89151,-14.44,-
5443,均豪,446835,290791,253650,53.66,76.16,1981872,1347166,47.11,本月較去年同期增加50%以上為：LCD-GLASS 製程設備出機及CELL_BEOL +FEOL 擴線設備出機增加影響導致
6125,廣運,737361,735962,663052,0.19,11.2,5460641,5868406,-6.94,-
6167,久正,157396,156655,177513,0.47,-11.33,1072735,1188925,-9.77,*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!
6222,上揚,4586,6397,15636,-28.31,-70.67,53685,127891,-58.02,客戶訂單減少
6234,高僑,114189,112245,82955,1.73,37.65,743112,448256,65.77,業績成長
6244,茂迪,2286172,2135538,1195728,7.05,91.19,11612065,12446788,-6.7,本月合併營收淨額較去年同月增加91%，主係因104年6月1日合併聯景光電之營收增加挹注。
6246,臺龍,65287,83283,177843,-21.6,-63.28,566106,1181079,-52.06,本公司因103年8月1日出售吳江廣橋股權，104年6月29日出售蘇州宸瀚及吳江均龍，並退出面板貼合業務，故銷售金額下降。
6419,京晨科,32401,38496,34404,-15.83,-5.82,244642,292798,-16.44,-
7402,邑錡,32638,24050,18031,35.7,81.01,160880,105275,52.81,業績成長
8049,晶采,138363,119102,90553,16.17,52.79,843692,796213,5.96,本月營收較去年同期營收成長逾百分之五十，主要原因為客戶需求增加。
8064,東捷,174349,144566,286198,20.6,-39.08,1643670,2154372,-23.7,-
8069,元太,1292603,1422991,1028970,-9.16,25.62,7669354,7814016,-1.85,-
8087,華鎂鑫,15089,13677,15309,10.32,-1.43,84692,92001,-7.94,-
8111,立��,66980,59550,87228,12.47,-23.21,487708,545468,-10.58,-
8240,華宏,767242,700105,1088947,9.58,-29.54,5404134,7155371,-24.47,-
3081,聯亞,172626,164670,100150,4.83,72.36,1027841,716916,43.36,磊晶片銷售成長
3095,及成,366358,178147,339286,105.64,7.97,2610594,2737580,-4.63,-
3152,璟德,155488,146313,110269,6.27,41.0,927755,718763,29.07,-
3163,波若威,209961,240567,123258,-12.72,70.34,1462048,1157648,26.29,差異原因說明：因為去年同期營收不如預期且大幅滑落，基期太低所導致。
3221,台嘉碩,158022,128691,143316,22.79,10.26,940891,993652,-5.3,-
3234,光環,378613,348509,156860,8.63,141.37,2067928,1268627,63.0,光通訊產業需求提升及客戶訂單增加
3306,鼎天,114208,102467,112931,11.45,1.13,709504,729263,-2.7,-
3363,上詮,90456,97240,68712,-6.97,31.64,545817,592568,-7.88,-
3466,致振,131534,108919,190146,20.76,-30.82,969011,1480715,-34.55,-
3491,昇達科,123976,127102,103487,-2.45,19.79,793538,720964,10.06,-
3499,環天科,68459,47723,54047,43.45,26.66,341346,232202,47.0,-
3558,神準,712383,666415,534490,6.89,33.28,4400626,3412242,28.96,-
3564,其陽,111631,122171,69819,-8.62,59.88,788327,485153,62.49,截至7月底止營收增加50%以上主要原因為1.產業成長2.舊客戶的新訂單3.新客戶的訂單
3632,研勤,142865,144880,61888,-1.39,130.84,795848,488176,63.02,主系大陸市場銷售成長
3672,康聯訊,50012,71524,45511,-30.07,9.88,480661,444088,8.23,-
3684,榮昌,61185,70772,41656,-13.54,46.88,388926,273620,42.14,-
4903,聯光通,217612,120147,122002,81.12,78.36,949334,808897,17.36,主要係工程案認列較多進度及結案所致
4905,台聯電,14768,5693,13831,159.4,6.77,63785,92835,-31.29,-
4908,前鼎,81810,62876,108656,30.11,-24.7,562725,809597,-30.49,-
4909,新復興,141440,127140,148600,11.24,-4.81,870553,1035975,-15.96,-
4979,華星光,378026,376225,262894,0.47,43.79,2401021,1595029,50.53,光通訊產業需求提升，以致本公司104年1~7月營業收入總額較103年同期增加50.53%
5348,系通,8915,17874,10523,-50.12,-15.28,107350,109974,-2.38,-
5353,台林,100885,98272,93355,2.65,8.06,652260,697533,-6.49,-
6109,亞元,180099,183015,184485,-1.59,-2.37,1197317,1384866,-13.54,-
6143,振曜,363337,215323,309519,68.74,17.38,2352818,2581873,-8.87,-
6163,華電網,173234,311665,216269,-44.41,-19.89,2108909,1763685,19.57,-
6170,統振,346157,273786,313970,26.43,10.25,2181504,2823812,-22.74,-
6190,萬泰科,304686,327009,379146,-6.82,-19.63,2372504,2490547,-4.73,-
6218,豪勉,106844,77078,74085,38.61,44.21,612926,617031,-0.66,-
6241,易通展,12699,8661,66976,46.62,-81.03,70219,347922,-79.81,"客戶訂單減少,造成營收下滑"
6245,立端,490855,562915,287213,-12.8,70.9,2966612,2351002,26.18,本公司本月營收維持水準之上，子公司營收表現亮麗
6263,普萊德,101962,101643,100577,0.31,1.37,743874,716176,3.86,-
6417,韋僑,99641,81491,63195,22.27,57.67,574552,409867,40.18,本月營收較去年同期增加50%以上：主因RFID Label類產品於104年持續增加銷售。
6426,統新,45188,46724,42638,-3.28,5.98,311877,305606,2.05,-
6465,威潤,23319,20744,23016,12.41,1.31,161228,126641,27.31,-
6470,宇智,156943,109541,107584,43.27,45.87,1109613,720491,54.0,本年累計增減變動達50%以上，主係無線寬頻網路產品業績較去年同期成長。
6486,互動,122649,187423,134106,-34.56,-8.54,1090731,1041308,4.74,-
6530,創威,27269,34678,37916,-21.36,-28.08,226886,234574,-3.27,-
8034,榮群,18227,18739,11115,-2.73,63.98,123863,119724,3.45,主要係本月工程案較去年同期增加所致
8048,德勝,184770,205268,83521,-9.98,121.22,956934,581400,64.59,接單成長
8059,凱碩,145427,190461,184495,-23.64,-21.17,1360244,1336240,1.79,-
8089,康全電訊,90397,125354,197445,-27.88,-54.21,1127555,1489672,-24.3,-
8097,常珵,4244,3345,6925,26.87,-38.71,38774,46442,-16.51,-
8171,天宇,211003,176418,222096,19.6,-4.99,1325572,2009637,-34.03,-
8176,智捷,89497,82825,96689,8.05,-7.43,671639,703714,-4.55,-
1336,台翰,137718,129558,178816,6.29,-22.98,926580,1283287,-27.79,-
1595,川寶,80045,104261,76175,-23.22,5.08,773951,869429,-10.98,-
1815,富喬,406757,439963,400554,-7.54,1.54,2923829,2629638,11.18,-
3078,僑威,426517,391127,442929,9.04,-3.7,2700347,3267323,-17.35,-
3089,元炬,16486,20648,43668,-20.15,-62.24,193952,309890,-37.41,LED價格問題
3092,鴻碩,180765,175034,171742,3.27,5.25,1263629,1196669,5.59,-
3114,好德,158706,149850,148752,5.9,6.69,1090164,949229,14.84,-
3115,寶島極,79947,74874,62209,6.77,28.51,514191,401424,28.09,-
3144,新揚科,169183,168368,204216,0.48,-17.15,1102936,1048725,5.16,-
3191,和進,117866,92154,58175,27.9,102.6,453426,422951,7.2,營收增加
3202,樺晟,172710,181531,204940,-4.85,-15.72,1197761,1238257,-3.27,-
3206,志豐,142184,123946,124370,14.71,14.32,901694,733921,22.85,-
3207,耀勝,86332,74423,106058,16.0,-18.59,532632,649191,-17.95,-
3217,優群,103773,96257,107085,7.8,-3.09,662540,720870,-8.09,-
3236,千如,160322,160603,165164,-0.17,-2.93,1039627,1062487,-2.15,-
3276,宇環,70821,51751,64087,36.84,10.5,481693,579090,-16.81,-
3288,點晶,18971,17448,35441,8.72,-46.47,147806,226760,-34.81,-
3290,東浦,244045,212863,302339,14.64,-19.28,1615507,1829222,-11.68,-
3294,英濟,518568,453596,397452,14.32,30.47,3254095,2630343,23.71,-
